# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00071.dat
q(1/A)          Column          Error           
0.3088847200    0.0164014750    0.0003866939    
0.3091263100    0.0164357100    0.0003861085    
0.3093679000    0.0166748050    0.0003894749    
0.3096094900    0.0163888220    0.0003841599    
0.3098510800    0.0159924490    0.0003833896    
0.3100926600    0.0167143140    0.0003900787    
0.3103342500    0.0162591310    0.0003847305    
0.3105758400    0.0164883030    0.0003901532    
0.3108174300    0.0163274450    0.0003844147    
0.3110590200    0.0163005450    0.0003859266    
0.3113006100    0.0152611780    0.0003705742    
0.3115422000    0.0162639970    0.0003854937    
0.3117837800    0.0157735650    0.0003782510    
0.3120253700    0.0163678810    0.0003864393    
0.3122669600    0.0164937350    0.0003856667    
0.3125085500    0.0163153660    0.0003863858    
0.3127501400    0.0163741240    0.0003863713    
0.3129917300    0.0157099370    0.0003801286    
0.3132333100    0.0162330110    0.0003854094    
0.3134749000    0.0154920080    0.0003759576    
0.3137164900    0.0166744470    0.0003886195    
0.3139580800    0.0159563660    0.0003800212    
0.3141996700    0.0167772300    0.0003899573    
0.3144412600    0.0159691830    0.0003808669    
0.3146828500    0.0161306650    0.0003836287    
0.3149244300    0.0165808640    0.0003873865    
0.3151660200    0.0160930710    0.0003836035    
0.3154076100    0.0160606360    0.0003839226    
0.3156492000    0.0159236630    0.0003838420    
0.3158907900    0.0156711020    0.0003763353    
0.3161323800    0.0161256520    0.0003818929    
0.3163739700    0.0163455460    0.0003846277    
0.3166155500    0.0158553320    0.0003807596    
0.3168571400    0.0155082880    0.0003749202    
0.3170987300    0.0165231370    0.0003878414    
0.3173403200    0.0163228560    0.0003854837    
0.3175819100    0.0160199210    0.0003827307    
0.3178235000    0.0159951250    0.0003815942    
0.3180650900    0.0151468710    0.0003731164    
0.3183066700    0.0153798550    0.0003750069    
0.3185482600    0.0167362900    0.0003913383    
0.3187898500    0.0163793530    0.0003844664    
0.3190314400    0.0165383500    0.0003878781    
0.3192730300    0.0161481540    0.0003828555    
0.3195146200    0.0154215940    0.0003746904    
0.3197562100    0.0155717350    0.0003756864    
0.3199977900    0.0158014920    0.0003791388    
0.3202393800    0.0163485580    0.0003870633    
0.3204809700    0.0157442900    0.0003804034    
0.3207225600    0.0163972890    0.0003877826    
0.3209641500    0.0158170470    0.0003807194    
0.3212057400    0.0157777770    0.0003780261    
0.3214473200    0.0169436570    0.0003920295    
0.3216889100    0.0161065040    0.0003820829    
0.3219305000    0.0162731340    0.0003856020    
0.3221720900    0.0171091830    0.0003948039    
0.3224136800    0.0157524400    0.0003773107    
0.3226552700    0.0165282600    0.0003907707    
0.3228968600    0.0167629910    0.0003907892    
0.3231384400    0.0161595340    0.0003873952    
0.3233800300    0.0160404380    0.0003811597    
0.3236216200    0.0161908070    0.0003832211    
0.3238632100    0.0162591310    0.0003847305    
0.3241048000    0.0161124180    0.0003834117    
0.3243463900    0.0160459120    0.0003824794    
0.3245879800    0.0159040880    0.0003805067    
0.3248295600    0.0152445290    0.0003722609    
0.3250711500    0.0160172090    0.0003815785    
0.3253127400    0.0162302280    0.0003852347    
0.3255543300    0.0157620630    0.0003800571    
0.3257959200    0.0156601200    0.0003809357    
0.3260375100    0.0162759270    0.0003839474    
0.3262791000    0.0161762840    0.0003841708    
0.3265206800    0.0168048850    0.0003907056    
0.3267622700    0.0169310030    0.0003933191    
0.3270038600    0.0160276780    0.0003822620    
0.3272454500    0.0162717390    0.0003845984    
0.3274870400    0.0153214540    0.0003734719    
0.3277286300    0.0158011910    0.0003806687    
0.3279702200    0.0161049040    0.0003838856    
0.3282118000    0.0153701320    0.0003778145    
0.3284533900    0.0161926630    0.0003838029    
0.3286949800    0.0163458580    0.0003992737    
0.3289365700    0.0162823150    0.0004039145    
0.3291781600    0.0160527440    0.0004044911    
0.3294197500    0.0165233890    0.0004151658    
0.3296613300    0.0162238840    0.0004155874    
0.3299029200    0.0158493800    0.0004112909    
0.3301445100    0.0154652570    0.0004121505    
0.3303861000    0.0165521170    0.0004292379    
0.3306276900    0.0166381440    0.0004336616    
0.3308692800    0.0156803200    0.0004211854    
0.3311108700    0.0162862230    0.0004328015    
0.3313524500    0.0157264290    0.0004300950    
0.3315940400    0.0160924850    0.0004344563    
0.3318356300    0.0162479140    0.0004422122    
0.3320772200    0.0165929320    0.0004473155    
0.3323188100    0.0158476420    0.0004412348    
0.3325604000    0.0164132840    0.0004483767    
0.3328019900    0.0156465510    0.0004423744    
0.3330435700    0.0159968270    0.0004426518    
0.3332851600    0.0164417970    0.0004429194    
0.3335267500    0.0157266940    0.0004197144    
0.3337683400    0.0161411440    0.0004252089    
0.3340099300    0.0170644890    0.0004342798    
0.3342515200    0.0156751170    0.0004122177    
0.3344931100    0.0162248290    0.0004150672    
0.3347346900    0.0159728350    0.0004132441    
0.3349762800    0.0165611850    0.0004186337    
0.3352178700    0.0158157940    0.0004075478    
0.3354594600    0.0163018270    0.0004116833    
0.3357010500    0.0160495860    0.0004095135    
0.3359426400    0.0162948760    0.0004140238    
0.3361842300    0.0156418730    0.0003978176    
0.3364258100    0.0164685520    0.0004075326    
0.3366674000    0.0159122300    0.0004010779    
0.3369089900    0.0159673510    0.0004003112    
0.3371505800    0.0167128800    0.0004087269    
0.3373921700    0.0161409450    0.0004026438    
0.3376337600    0.0164558830    0.0004062252    
0.3378753400    0.0158067750    0.0003982933    
0.3381169300    0.0161721440    0.0004009349    
0.3383585200    0.0155431750    0.0003973690    
0.3386001100    0.0152058050    0.0003872284    
0.3388417000    0.0161294420    0.0004002454    
0.3390832900    0.0158820840    0.0003932607    
0.3393248800    0.0154594990    0.0003909102    
0.3395664600    0.0162745940    0.0004002891    
0.3398080500    0.0156761950    0.0003923957    
0.3400496400    0.0161995650    0.0003974830    
0.3402912300    0.0160419940    0.0003949266    
0.3405328200    0.0162518910    0.0003998516    
0.3407744100    0.0162253670    0.0003996832    
0.3410160000    0.0157705220    0.0003945097    
0.3412575800    0.0161810050    0.0003952469    
0.3414991700    0.0170716970    0.0004056649    
0.3417407600    0.0164960100    0.0003998519    
0.3419823500    0.0162459190    0.0003939056    
0.3422239400    0.0161434330    0.0003943292    
0.3424655300    0.0155413580    0.0003878075    
0.3427071200    0.0155029790    0.0003861292    
0.3429487000    0.0156643190    0.0003885839    
0.3431902900    0.0154878160    0.0003880452    
0.3434318800    0.0162373690    0.0004004652    
0.3436734700    0.0159486380    0.0003896873    
0.3439150600    0.0163307050    0.0003934253    
0.3441566500    0.0160907940    0.0003929262    
0.3443982300    0.0165227310    0.0003977053    
0.3446398200    0.0160533760    0.0003909647    
0.3448814100    0.0164844390    0.0003972442    
0.3451230000    0.0159564640    0.0003912826    
0.3453645900    0.0162251240    0.0003945629    
0.3456061800    0.0159295950    0.0003894545    
0.3458477700    0.0164868140    0.0003988097    
0.3460893500    0.0158710810    0.0003908375    
0.3463309400    0.0161980120    0.0003918237    
0.3465725300    0.0160775640    0.0003905129    
0.3468141200    0.0158091640    0.0003887238    
0.3470557100    0.0157721580    0.0003872291    
0.3472973000    0.0166279510    0.0003985101    
0.3475388900    0.0161431990    0.0003902695    
0.3477804700    0.0161228410    0.0003919597    
0.3480220600    0.0152864770    0.0003818041    
0.3482636500    0.0165073030    0.0003963021    
0.3485052400    0.0160917810    0.0003950762    
0.3487468300    0.0157670820    0.0003868713    
0.3489884200    0.0159732260    0.0003892437    
0.3492300100    0.0155417530    0.0003824956    
0.3494715900    0.0159948730    0.0003907004    
0.3497131800    0.0165395880    0.0003945834    
0.3499547700    0.0154535160    0.0003835907    
0.3501963600    0.0168791250    0.0003990660    
0.3504379500    0.0166466820    0.0003973645    
0.3506795400    0.0160478620    0.0003905988    
0.3509211300    0.0154699820    0.0003842362    
0.3511627100    0.0160931060    0.0003920486    
0.3514043000    0.0160877380    0.0003891562    
0.3516458900    0.0161800000    0.0003911592    
0.3518874800    0.0155699940    0.0003828430    
0.3521290700    0.0158926620    0.0003869360    
0.3523706600    0.0158516120    0.0003873165    
0.3526122400    0.0166779750    0.0003969821    
0.3528538300    0.0152786400    0.0003805416    
0.3530954200    0.0158292000    0.0003879287    
0.3533370100    0.0156837300    0.0003854066    
0.3535786000    0.0164745930    0.0003975846    
0.3538201900    0.0162391580    0.0003905404    
0.3540617800    0.0163366330    0.0003937968    
0.3543033600    0.0165054030    0.0003934321    
0.3545449500    0.0162063920    0.0003908845    
0.3547865400    0.0159963110    0.0003871712    
0.3550281300    0.0159041920    0.0003882537    
0.3552697200    0.0165111620    0.0003946923    
0.3555113100    0.0160976670    0.0003903110    
0.3557529000    0.0158947140    0.0003881380    
0.3559944800    0.0156378080    0.0003826640    
0.3562360700    0.0157767280    0.0003892227    
0.3564776600    0.0162146830    0.0003899518    
0.3567192500    0.0160916350    0.0003889093    
0.3569608400    0.0158038320    0.0003845453    
0.3572024300    0.0167343490    0.0003972004    
0.3574440200    0.0153237660    0.0003790875    
0.3576856000    0.0157588790    0.0003857422    
0.3579271900    0.0163330800    0.0003916682    
0.3581687800    0.0162680130    0.0003923707    
0.3584103700    0.0163642150    0.0003921893    
0.3586519600    0.0155893270    0.0003860116    
0.3588935500    0.0167343490    0.0003972004    
0.3591351400    0.0157116680    0.0003851639    
0.3593767200    0.0164213880    0.0003919867    
0.3596183100    0.0159336920    0.0003855427    
0.3598599000    0.0160258390    0.0003881134    
0.3601014900    0.0160500840    0.0003887005    
0.3603430800    0.0160191400    0.0003881789    
0.3605846700    0.0152790120    0.0003786762    
0.3608262500    0.0155676670    0.0003832495    
0.3610678400    0.0161856280    0.0003900434    
0.3613094300    0.0161172170    0.0003915916    
0.3615510200    0.0161209020    0.0003888225    
0.3617926100    0.0153079150    0.0003784638    
0.3620342000    0.0159694430    0.0003874299    
0.3622757900    0.0158301820    0.0003853006    
0.3625173700    0.0163988260    0.0003924557    
0.3627589600    0.0157300240    0.0003848054    
0.3630005500    0.0160806500    0.0003881905    
0.3632421400    0.0159936380    0.0003869932    
0.3634837300    0.0159571630    0.0003881614    
0.3637253200    0.0160976670    0.0003903110    
0.3639669100    0.0162927930    0.0003929684    
0.3642084900    0.0166957030    0.0003949503    
0.3644500800    0.0161518300    0.0003893420    
0.3646916700    0.0154641610    0.0003813954    
0.3649332600    0.0164255140    0.0003908622    
0.3651748500    0.0158225450    0.0003847730    
0.3654164400    0.0159922400    0.0003884404    
0.3656580300    0.0157275410    0.0003846296    
0.3658996100    0.0159187270    0.0003860858    
0.3661412000    0.0163078190    0.0003915130    
0.3663827900    0.0151675760    0.0003813405    
0.3666243800    0.0160466240    0.0003854645    
0.3668659700    0.0158599730    0.0003852278    
0.3671075600    0.0160966420    0.0003882374    
0.3673491500    0.0157564440    0.0003833923    
0.3675907300    0.0162383550    0.0003909736    
0.3678323200    0.0162172310    0.0003886667    
0.3680739100    0.0157632850    0.0003855037    
0.3683155000    0.0157714070    0.0003844398    
0.3685570900    0.0154037090    0.0003797890    
0.3687986800    0.0151954320    0.0003796486    
0.3690402600    0.0157216130    0.0003858718    
0.3692818500    0.0164471070    0.0003912652    
0.3695234400    0.0160030020    0.0003871065    
0.3697650300    0.0151014320    0.0003751981    
0.3700066200    0.0170903440    0.0004004938    
0.3702482100    0.0162609490    0.0003890446    
0.3704898000    0.0161528260    0.0003889143    
0.3707313800    0.0155394120    0.0003823222    
0.3709729700    0.0163465330    0.0003910922    
0.3712145600    0.0159841030    0.0003889318    
0.3714561500    0.0167287840    0.0003981915    
0.3716977400    0.0152849300    0.0003778956    
0.3719393300    0.0163878500    0.0003908522    
0.3721809200    0.0154998160    0.0003805427    
0.3724225000    0.0158361590    0.0003846494    
0.3726640900    0.0154740620    0.0003803692    
0.3729056800    0.0159696060    0.0003864117    
0.3731472700    0.0153788900    0.0003784874    
0.3733888600    0.0158848500    0.0003864023    
0.3736304500    0.0156148420    0.0003838297    
0.3738720400    0.0158688880    0.0003879703    
0.3741136200    0.0152738940    0.0003788987    
0.3743552100    0.0155816240    0.0003819760    
0.3745968000    0.0153093980    0.0003773490    
0.3748383900    0.0158709590    0.0003849273    
0.3750799800    0.0156960160    0.0003829436    
0.3753215700    0.0159963110    0.0003871712    
0.3755631500    0.0159150340    0.0003853169    
0.3758047400    0.0158625430    0.0003854039    
0.3760463300    0.0161264510    0.0003891828    
0.3762879200    0.0165332670    0.0003946573    
0.3765295100    0.0161467830    0.0003915019    
0.3767711000    0.0158802940    0.0003850405    
0.3770126900    0.0162293790    0.0003889578    
0.3772542700    0.0162695310    0.0003895846    
0.3774958600    0.0168998640    0.0003964658    
0.3777374500    0.0160203320    0.0003867345    
0.3779790400    0.0159453570    0.0003868455    
0.3782206300    0.0160337950    0.0003876246    
0.3784622200    0.0162070490    0.0003889816    
0.3787038100    0.0165741190    0.0003948458    
0.3789453900    0.0160865890    0.0003895846    
0.3791869800    0.0156220690    0.0003843559    
0.3794285700    0.0161081940    0.0003875029    
0.3796701600    0.0160806500    0.0003881905    
0.3799117500    0.0159444790    0.0003852402    
0.3801533400    0.0153965660    0.0003798438    
0.3803949300    0.0157318030    0.0003816645    
0.3806365100    0.0153179870    0.0003780203    
0.3808781000    0.0161734470    0.0003882870    
0.3811196900    0.0162752880    0.0003918629    
0.3813612800    0.0158013080    0.0003843702    
0.3816028700    0.0155817800    0.0003831328    
0.3818444600    0.0153143880    0.0003789715    
0.3820860500    0.0152524010    0.0003759441    
0.3823276300    0.0156508530    0.0003808230    
0.3825692200    0.0154129900    0.0003769370    
0.3828108100    0.0157994360    0.0003810690    
0.3830524000    0.0158269140    0.0003829590    
0.3832939900    0.0156320940    0.0003800292    
0.3835355800    0.0164173940    0.0003894579    
0.3837771600    0.0159766750    0.0003833421    
0.3840187500    0.0157020360    0.0003817296    
0.3842603400    0.0160495630    0.0003866523    
0.3845019300    0.0160406430    0.0003821368    
0.3847435200    0.0158802400    0.0003809186    
0.3849851100    0.0160108310    0.0003836099    
0.3852267000    0.0160844590    0.0003940660    
0.3854682800    0.0161881440    0.0004030694    
0.3857098700    0.0159460540    0.0004046388    
0.3859514600    0.0160962630    0.0004109721    
0.3861930500    0.0166177080    0.0004200625    
0.3864346400    0.0161846120    0.0004188634    
0.3866762300    0.0165233060    0.0004262039    
0.3869178200    0.0160669950    0.0004225232    
0.3871594000    0.0161189560    0.0004282053    
0.3874009900    0.0161392190    0.0004296541    
0.3876425800    0.0156835710    0.0004266947    
0.3878841700    0.0164953720    0.0004394471    
0.3881257600    0.0161069960    0.0004369229    
0.3883673500    0.0156310220    0.0004335266    
0.3886089400    0.0160576760    0.0004419730    
0.3888505200    0.0159179230    0.0004419940    
0.3890921100    0.0161421270    0.0004475300    
0.3893337000    0.0152736160    0.0004401783    
0.3895752900    0.0163672060    0.0004572987    
0.3898168800    0.0161381160    0.0004356882    
0.3900584700    0.0155615400    0.0004199691    
0.3903000600    0.0159922820    0.0004243911    
0.3905416400    0.0153709140    0.0004119837    
0.3907832300    0.0152150730    0.0004089837    
0.3910248200    0.0157742010    0.0004149669    
0.3912664100    0.0157993570    0.0004134881    
0.3915080000    0.0153280960    0.0004053407    
0.3917495900    0.0161856770    0.0004183309    
0.3919911700    0.0156779330    0.0004124344    
0.3922327600    0.0163448060    0.0004139584    
0.3924743500    0.0154555130    0.0004040743    
0.3927159400    0.0160286880    0.0004092468    
0.3929575300    0.0151242810    0.0004002309    
0.3931991200    0.0163480950    0.0004141746    
0.3934407100    0.0156970530    0.0004051611    
0.3936822900    0.0158032930    0.0004079033    
0.3939238800    0.0153685170    0.0004027646    
0.3941654700    0.0153790720    0.0004029029    
0.3944070600    0.0166848000    0.0004205510    
0.3946486500    0.0166319990    0.0004209621    
0.3948902400    0.0156897720    0.0004059208    
0.3951318300    0.0155899470    0.0004042864    
0.3953734100    0.0152534350    0.0004005748    
0.3956150000    0.0164096620    0.0004165372    
0.3958565900    0.0163441780    0.0004144746    
0.3960981800    0.0161304480    0.0004133296    
0.3963397700    0.0160961370    0.0004139480    
0.3965813600    0.0164687330    0.0004187116    
0.3968229500    0.0161427360    0.0004159725    
0.3970645300    0.0156232150    0.0004102857    
0.3973061200    0.0161268780    0.0004148758    
0.3975477100    0.0161791690    0.0004143061    
0.3977893000    0.0167746840    0.0004234897    
0.3980308900    0.0163263360    0.0004172546    
0.3982724800    0.0155986390    0.0004083749    
0.3985140700    0.0154622440    0.0004067603    
0.3987556500    0.0156766700    0.0004102772    
0.3989972400    0.0157432930    0.0004106170    
0.3992388300    0.0154474700    0.0004092135    
0.3994804200    0.0164196370    0.0004217101    
0.3997220100    0.0154572800    0.0004114997    
0.3999636000    0.0158240780    0.0004120239    
0.4002051800    0.0154015330    0.0004084267    
0.4004467700    0.0156711020    0.0004098509    
0.4006883600    0.0155748940    0.0004114357    
0.4009299500    0.0155885080    0.0004117954    
0.4011715400    0.0155967740    0.0004124457    
0.4014131300    0.0151106390    0.0004063233    
0.4016547200    0.0157330220    0.0004173641    
0.4018963000    0.0158936270    0.0004178195    
0.4021378900    0.0157625400    0.0004196263    
0.4023794800    0.0153334500    0.0004103904    
0.4026210700    0.0157926530    0.0004170427    
0.4028626600    0.0162098490    0.0004212127    
0.4031042500    0.0157985890    0.0004174907    
0.4033458400    0.0156551660    0.0004155913    
0.4035874200    0.0155922780    0.0004179169    
0.4038290100    0.0153669810    0.0004132163    
0.4040706000    0.0160688270    0.0004233038    
0.4043121900    0.0151739960    0.0004128310    
0.4045537800    0.0152566130    0.0004150787    
0.4047953700    0.0155415890    0.0004214305    
0.4050369600    0.0163992980    0.0004280182    
0.4052785400    0.0161353510    0.0004260924    
0.4055201300    0.0148954160    0.0004092086    
0.4057617200    0.0156668850    0.0004223509    
0.4060033100    0.0157947620    0.0004213810    
0.4062449000    0.0163415240    0.0004321401    
0.4064864900    0.0155985700    0.0004214291    
0.4067280800    0.0162756010    0.0004320618    
0.4069696600    0.0154633480    0.0004229001    
0.4072112500    0.0152645650    0.0004217439    
0.4074528400    0.0164251290    0.0004385105    
0.4076944300    0.0164385790    0.0004362346    
0.4079360200    0.0160331880    0.0004294262    
0.4081776100    0.0153906010    0.0004224936    
0.4084191900    0.0150640230    0.0004187683    
0.4086607800    0.0166160410    0.0004381755    
0.4089023700    0.0158996010    0.0004322523    
0.4091439600    0.0161333260    0.0004360358    
0.4093855500    0.0158785360    0.0004336068    
0.4096271400    0.0150646350    0.0004235585    
0.4098687300    0.0161511080    0.0004452197    
0.4101103100    0.0156758720    0.0004283921    
0.4103519000    0.0151148260    0.0004244666    
0.4105934900    0.0164939760    0.0004425621    
0.4108350800    0.0154568680    0.0004306888    
0.4110766700    0.0154299880    0.0004301068    
0.4113182600    0.0161539440    0.0004417869    
0.4115598500    0.0154494300    0.0004335215    
0.4118014300    0.0160984130    0.0004442738    
0.4120430200    0.0165686020    0.0004489493    
0.4122846100    0.0157013710    0.0004409384    
0.4125262000    0.0163739390    0.0004548316    
0.4127677900    0.0158941110    0.0004401467    
0.4130093800    0.0156173590    0.0004382337    
0.4132509700    0.0157131280    0.0004402283    
0.4134925500    0.0150863800    0.0004346018    
0.4137341400    0.0159292140    0.0004452351    
0.4139757300    0.0155590250    0.0004429195    
0.4142173200    0.0150285030    0.0004331142    
0.4144589100    0.0160749330    0.0004525009    
0.4147005000    0.0147281300    0.0004322465    
0.4149420800    0.0154881690    0.0004469188    
0.4151836700    0.0155367080    0.0004455457    
0.4154252600    0.0155842430    0.0004432783    
0.4156668500    0.0158104800    0.0004431297    
0.4159084400    0.0159719390    0.0004453866    
0.4161500300    0.0154571060    0.0004368436    
0.4163916200    0.0157228750    0.0004410209    
0.4166332000    0.0164950380    0.0004492710    
0.4168747900    0.0154980900    0.0004342036    
0.4171163800    0.0150476730    0.0004318769    
0.4173579700    0.0153297170    0.0004328978    
0.4175995600    0.0153825050    0.0004403998    
0.4178411500    0.0159584960    0.0004412534    
0.4180827400    0.0167813010    0.0004540465    
0.4183243200    0.0155466050    0.0004383240    
0.4185659100    0.0163732950    0.0004511731    
0.4188075000    0.0153509460    0.0004366424    
0.4190490900    0.0158455780    0.0004467533    
0.4192906800    0.0146822300    0.0004296063    
0.4195322700    0.0159583460    0.0004515508    
0.4197738600    0.0163672060    0.0004572987    
0.4200154400    0.0152304370    0.0004452659    
0.4202570300    0.0154612000    0.0004493320    
0.4204986200    0.0162450980    0.0004574723    
0.4207402100    0.0158921280    0.0004555508    
0.4209818000    0.0156562340    0.0004502712    
0.4212233900    0.0163877030    0.0004633289    
0.4214649800    0.0158422990    0.0004567572    
0.4217065600    0.0157809370    0.0004570826    
0.4219481500    0.0154825910    0.0004541931    
0.4221897400    0.0156835460    0.0004591016    
0.4224313300    0.0156513920    0.0004621376    
0.4226729200    0.0155284620    0.0004613319    
0.4229145100    0.0165653690    0.0004778030    
0.4231560900    0.0152892010    0.0004572607    
0.4233976800    0.0161218530    0.0004703228    
0.4236392700    0.0163025550    0.0004747870    
0.4238808600    0.0159526000    0.0004712368    
0.4241224500    0.0156081330    0.0004663822    
0.4243640400    0.0158850420    0.0004742332    
0.4246056300    0.0161994420    0.0004799966    
0.4248472100    0.0154912070    0.0004718195    
0.4250888000    0.0157874030    0.0004779674    
0.4253303900    0.0156379430    0.0004830577    
0.4255719800    0.0160707760    0.0004827997    
0.4258135700    0.0170878080    0.0004987149    
0.4260551600    0.0156447640    0.0004814343    
0.4262967500    0.0158240150    0.0004821796    
0.4265383300    0.0154810850    0.0004812062    
0.4267799200    0.0159183400    0.0004903176    
0.4270215100    0.0158264100    0.0004877174    
0.4272631000    0.0156364340    0.0004898359    
0.4275046900    0.0163143190    0.0005025145    
0.4277462800    0.0163504680    0.0005084754    
0.4279878700    0.0160804090    0.0005074932    
0.4282294500    0.0155754400    0.0004937747    
0.4284710400    0.0157842890    0.0004986446    
0.4287126300    0.0154403500    0.0004960155    
0.4289542200    0.0156722910    0.0005016578    
0.4291958100    0.0161878310    0.0005121603    
0.4294374000    0.0148544150    0.0004951472    
0.4296789900    0.0146745790    0.0004905171    
0.4299205700    0.0154763140    0.0005091334    
0.4301621600    0.0159319490    0.0005218683    
0.4304037500    0.0164090760    0.0005318212    
0.4306453400    0.0154589250    0.0005220108    
0.4308869300    0.0155344170    0.0005163815    
0.4311285200    0.0164944400    0.0005354322    
0.4313701000    0.0163579040    0.0005369745    
0.4316116900    0.0154085720    0.0005245139    
0.4318532800    0.0160542000    0.0005369328    
0.4320948700    0.0156650370    0.0005338630    
0.4323364600    0.0158336570    0.0005414996    
0.4325780500    0.0149748710    0.0005297729    
0.4328196400    0.0155701670    0.0005447312    
0.4330612200    0.0162587140    0.0005653709    
0.4333028100    0.0155950080    0.0005524035    
0.4335444000    0.0161197740    0.0005598629    
0.4337859900    0.0155509580    0.0005529284    
0.4340275800    0.0169591480    0.0005820365    
0.4342691700    0.0153776550    0.0005596502    
0.4345107600    0.0147393190    0.0005519918    
0.4347523400    0.0159734810    0.0005775224    
0.4349939300    0.0148019710    0.0005606646    
0.4352355200    0.0149161410    0.0005711686    
0.4354771100    0.0159844250    0.0005965335    
0.4357187000    0.0153004780    0.0005960220    
0.4359602900    0.0146315390    0.0005743381    
0.4362018800    0.0157220320    0.0006002700    
0.4364434600    0.0151429880    0.0005935005    
0.4366850500    0.0151386660    0.0006007596    
0.4369266400    0.0156419530    0.0006202438    
0.4371682300    0.0157418000    0.0006246943    
0.4374098200    0.0165588600    0.0006504934    
0.4376514100    0.0166889960    0.0006612421    
0.4378930000    0.0168892340    0.0006744910    
0.4381345800    0.0156535340    0.0006608927    
0.4383761700    0.0161578020    0.0006846280    
0.4386177600    0.0155839020    0.0006609047    
0.4388593500    0.0166025560    0.0006923745    
0.4391009400    0.0158170030    0.0006870467    
0.4393425300    0.0149275080    0.0006764300    
0.4395841100    0.0157632850    0.0007092237    
0.4398257000    0.0150875240    0.0007104438    
0.4400672900    0.0155122990    0.0007353535    
0.4403088800    0.0154358580    0.0007549925    
0.4405504700    0.0164744110    0.0008067554    
0.4407920600    0.0156948610    0.0008192651    
0.4410336500    0.0157934540    0.0008454042    
0.4412752300    0.0165017620    0.0008673133    
0.4415168200    0.0168280540    0.0009207902    
0.4417584100    0.0175525970    0.0012767636    
0.4420000000    0.0156631550    0.0018332337    
