# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00447.dat
q(1/A)          Column          Error           
0.3088847200    0.0160441680    0.0003782698    
0.3091263100    0.0162906060    0.0003801902    
0.3093679000    0.0157865130    0.0003748085    
0.3096094900    0.0160141730    0.0003755844    
0.3098510800    0.0156800160    0.0003754683    
0.3100926600    0.0154685640    0.0003711505    
0.3103342500    0.0158514930    0.0003757164    
0.3105758400    0.0164271220    0.0003851635    
0.3108174300    0.0165206690    0.0003824475    
0.3110590200    0.0160526930    0.0003787867    
0.3113006100    0.0165835460    0.0003820647    
0.3115422000    0.0162046400    0.0003805752    
0.3117837800    0.0152702250    0.0003680908    
0.3120253700    0.0162344290    0.0003806455    
0.3122669600    0.0165313830    0.0003818778    
0.3125085500    0.0162016160    0.0003808194    
0.3127501400    0.0161244330    0.0003792148    
0.3129917300    0.0154216810    0.0003725000    
0.3132333100    0.0160225930    0.0003787096    
0.3134749000    0.0153151620    0.0003697115    
0.3137164900    0.0160896940    0.0003775634    
0.3139580800    0.0159806040    0.0003761444    
0.3141996700    0.0159240850    0.0003757520    
0.3144412600    0.0154258050    0.0003702312    
0.3146828500    0.0160202310    0.0003781260    
0.3149244300    0.0161930880    0.0003786368    
0.3151660200    0.0151968630    0.0003686865    
0.3154076100    0.0154234720    0.0003721093    
0.3156492000    0.0158663970    0.0003789548    
0.3158907900    0.0162668160    0.0003792221    
0.3161323800    0.0162167090    0.0003787751    
0.3163739700    0.0152457620    0.0003673944    
0.3166155500    0.0159124300    0.0003772668    
0.3168571400    0.0159418170    0.0003759612    
0.3170987300    0.0165193930    0.0003835501    
0.3173403200    0.0165193930    0.0003835501    
0.3175819100    0.0163417700    0.0003823225    
0.3178235000    0.0158247770    0.0003753997    
0.3180650900    0.0155990980    0.0003744982    
0.3183066700    0.0161360450    0.0003799083    
0.3185482600    0.0159599350    0.0003779684    
0.3187898500    0.0156252750    0.0003713993    
0.3190314400    0.0159911850    0.0003772304    
0.3192730300    0.0156986930    0.0003733553    
0.3195146200    0.0156733860    0.0003735997    
0.3197562100    0.0159063520    0.0003755427    
0.3199977900    0.0156085360    0.0003726897    
0.3202393800    0.0158758680    0.0003772491    
0.3204809700    0.0159407500    0.0003785771    
0.3207225600    0.0160849280    0.0003798647    
0.3209641500    0.0162434060    0.0003815909    
0.3212057400    0.0155492370    0.0003711680    
0.3214473200    0.0157937250    0.0003743472    
0.3216889100    0.0168107260    0.0003860711    
0.3219305000    0.0159722510    0.0003778364    
0.3221720900    0.0157472430    0.0003746159    
0.3224136800    0.0165231960    0.0003821989    
0.3226552700    0.0164031670    0.0003850254    
0.3228968600    0.0161215410    0.0003790419    
0.3231384400    0.0157439040    0.0003781927    
0.3233800300    0.0161162740    0.0003778751    
0.3236216200    0.0163793350    0.0003812242    
0.3238632100    0.0161631800    0.0003793923    
0.3241048000    0.0160380800    0.0003783366    
0.3243463900    0.0155090650    0.0003719083    
0.3245879800    0.0162077060    0.0003799145    
0.3248295600    0.0159972890    0.0003771645    
0.3250711500    0.0156327040    0.0003728419    
0.3253127400    0.0156888150    0.0003746065    
0.3255543300    0.0161089410    0.0003800082    
0.3257959200    0.0164248290    0.0003858529    
0.3260375100    0.0151593980    0.0003664856    
0.3262791000    0.0157257080    0.0003746341    
0.3265206800    0.0160922420    0.0003781441    
0.3267622700    0.0159007470    0.0003769897    
0.3270038600    0.0155090650    0.0003719083    
0.3272454500    0.0160150740    0.0003773741    
0.3274870400    0.0157446290    0.0003744478    
0.3277286300    0.0165873020    0.0003857512    
0.3279702200    0.0155660830    0.0003732756    
0.3282118000    0.0161436340    0.0003829637    
0.3284533900    0.0158132090    0.0003751253    
0.3286949800    0.0159611420    0.0003902258    
0.3289365700    0.0156237540    0.0003913283    
0.3291781600    0.0154438090    0.0003923998    
0.3294197500    0.0161940380    0.0004065058    
0.3296613300    0.0167451950    0.0004175872    
0.3299029200    0.0153996960    0.0004009739    
0.3301445100    0.0158267420    0.0004123729    
0.3303861000    0.0162786380    0.0004210149    
0.3306276900    0.0149599160    0.0004067057    
0.3308692800    0.0156928650    0.0004167390    
0.3311108700    0.0154476340    0.0004168950    
0.3313524500    0.0156944960    0.0004249523    
0.3315940400    0.0155698040    0.0004226620    
0.3318356300    0.0169535490    0.0004467652    
0.3320772200    0.0161960650    0.0004370934    
0.3323188100    0.0160551990    0.0004392507    
0.3325604000    0.0161755380    0.0004402424    
0.3328019900    0.0155748550    0.0004365257    
0.3330435700    0.0160197740    0.0004381176    
0.3332851600    0.0157334610    0.0004285281    
0.3335267500    0.0160853560    0.0004198244    
0.3337683400    0.0159319530    0.0004178177    
0.3340099300    0.0161197360    0.0004174641    
0.3342515200    0.0158638420    0.0004101499    
0.3344931100    0.0155597600    0.0004020194    
0.3347346900    0.0159072430    0.0004078780    
0.3349762800    0.0155378900    0.0004010529    
0.3352178700    0.0160362650    0.0004058839    
0.3354594600    0.0158551610    0.0004015574    
0.3357010500    0.0157919370    0.0004017641    
0.3359426400    0.0157855350    0.0004030386    
0.3361842300    0.0156178260    0.0003931580    
0.3364258100    0.0159914020    0.0003971870    
0.3366674000    0.0161193760    0.0003992587    
0.3369089900    0.0160711030    0.0003972111    
0.3371505800    0.0160945620    0.0003967019    
0.3373921700    0.0162118030    0.0003991070    
0.3376337600    0.0158227250    0.0003939708    
0.3378753400    0.0163754420    0.0004009544    
0.3381169300    0.0153920080    0.0003868609    
0.3383585200    0.0164070180    0.0004037905    
0.3386001100    0.0155787230    0.0003876552    
0.3388417000    0.0160015190    0.0003942888    
0.3390832900    0.0154027350    0.0003830389    
0.3393248800    0.0162346770    0.0003962035    
0.3395664600    0.0164593880    0.0003981463    
0.3398080500    0.0155460690    0.0003864838    
0.3400496400    0.0165431080    0.0003972762    
0.3402912300    0.0161204970    0.0003915557    
0.3405328200    0.0154936600    0.0003861367    
0.3407744100    0.0158622650    0.0003908575    
0.3410160000    0.0156683090    0.0003889223    
0.3412575800    0.0161779370    0.0003908809    
0.3414991700    0.0159265640    0.0003875317    
0.3417407600    0.0158237710    0.0003873306    
0.3419823500    0.0160881980    0.0003876956    
0.3422239400    0.0154054340    0.0003809913    
0.3424655300    0.0162724740    0.0003924783    
0.3427071200    0.0154192540    0.0003808675    
0.3429487000    0.0162471700    0.0003914129    
0.3431902900    0.0159778370    0.0003898193    
0.3434318800    0.0156034510    0.0003882705    
0.3436734700    0.0165605540    0.0003927435    
0.3439150600    0.0160398410    0.0003856355    
0.3441566500    0.0158998160    0.0003863095    
0.3443982300    0.0167527330    0.0003960778    
0.3446398200    0.0162811290    0.0003894160    
0.3448814100    0.0156102880    0.0003823342    
0.3451230000    0.0154774480    0.0003811440    
0.3453645900    0.0157871850    0.0003849388    
0.3456061800    0.0163649570    0.0003904172    
0.3458477700    0.0163446960    0.0003927380    
0.3460893500    0.0159678340    0.0003877333    
0.3463309400    0.0158544090    0.0003833999    
0.3465725300    0.0155324620    0.0003796318    
0.3468141200    0.0161847040    0.0003890059    
0.3470557100    0.0163678520    0.0003901534    
0.3472973000    0.0156958030    0.0003829384    
0.3475388900    0.0165852480    0.0003912442    
0.3477804700    0.0156690700    0.0003821724    
0.3480220600    0.0159889150    0.0003862012    
0.3482636500    0.0165292790    0.0003922224    
0.3485052400    0.0165667100    0.0003964735    
0.3487468300    0.0156743100    0.0003815067    
0.3489884200    0.0158293790    0.0003832431    
0.3492300100    0.0166857380    0.0003919822    
0.3494715900    0.0152356590    0.0003771388    
0.3497131800    0.0163358160    0.0003878502    
0.3499547700    0.0160389610    0.0003865091    
0.3501963600    0.0161606950    0.0003862042    
0.3504379500    0.0155046260    0.0003792915    
0.3506795400    0.0157819580    0.0003831069    
0.3509211300    0.0156184180    0.0003818467    
0.3511627100    0.0157238320    0.0003832802    
0.3514043000    0.0157280580    0.0003805670    
0.3516458900    0.0160772800    0.0003856450    
0.3518874800    0.0156175560    0.0003792278    
0.3521290700    0.0160532890    0.0003846272    
0.3523706600    0.0159413860    0.0003841577    
0.3526122400    0.0155289530    0.0003788677    
0.3528538300    0.0159563970    0.0003846311    
0.3530954200    0.0153541620    0.0003778788    
0.3533370100    0.0162314540    0.0003877844    
0.3535786000    0.0161626230    0.0003894891    
0.3538201900    0.0160967020    0.0003845651    
0.3540617800    0.0155535960    0.0003800348    
0.3543033600    0.0160816160    0.0003840951    
0.3545449500    0.0158717790    0.0003825914    
0.3547865400    0.0153728240    0.0003753938    
0.3550281300    0.0156318910    0.0003806999    
0.3552697200    0.0160591710    0.0003849892    
0.3555113100    0.0161450510    0.0003866038    
0.3557529000    0.0154928180    0.0003790026    
0.3559944800    0.0158558950    0.0003811029    
0.3562360700    0.0159778370    0.0003874055    
0.3564776600    0.0157972290    0.0003806837    
0.3567192500    0.0161916110    0.0003858428    
0.3569608400    0.0157066770    0.0003791628    
0.3572024300    0.0160008930    0.0003841444    
0.3574440200    0.0154761470    0.0003767952    
0.3576856000    0.0161175380    0.0003858344    
0.3579271900    0.0161426400    0.0003851135    
0.3581687800    0.0159136130    0.0003838229    
0.3584103700    0.0150790700    0.0003723511    
0.3586519600    0.0153245120    0.0003785273    
0.3588935500    0.0159824480    0.0003839229    
0.3591351400    0.0163207390    0.0003882590    
0.3593767200    0.0157982080    0.0003802660    
0.3596183100    0.0158147170    0.0003798937    
0.3598599000    0.0154192680    0.0003765280    
0.3601014900    0.0162989820    0.0003874127    
0.3603430800    0.0160290210    0.0003840457    
0.3605846700    0.0150563260    0.0003717895    
0.3608262500    0.0159115010    0.0003832150    
0.3610678400    0.0162927510    0.0003870460    
0.3613094300    0.0159615500    0.0003854278    
0.3615510200    0.0149165470    0.0003699202    
0.3617926100    0.0149744310    0.0003702190    
0.3620342000    0.0160720810    0.0003844160    
0.3622757900    0.0160632680    0.0003838759    
0.3625173700    0.0153984430    0.0003761316    
0.3627589600    0.0152308010    0.0003745027    
0.3630005500    0.0158036670    0.0003806179    
0.3632421400    0.0161306940    0.0003843911    
0.3634837300    0.0164869940    0.0003902316    
0.3637253200    0.0154599970    0.0003783129    
0.3639669100    0.0156318910    0.0003806999    
0.3642084900    0.0162131750    0.0003849384    
0.3644500800    0.0159009490    0.0003820754    
0.3646916700    0.0156609600    0.0003796109    
0.3649332600    0.0156673560    0.0003775541    
0.3651748500    0.0158988920    0.0003814758    
0.3654164400    0.0158099770    0.0003819905    
0.3656580300    0.0155597440    0.0003783822    
0.3658996100    0.0159841350    0.0003826409    
0.3661412000    0.0154744350    0.0003772009    
0.3663827900    0.0157562650    0.0003844135    
0.3666243800    0.0156608170    0.0003766317    
0.3668659700    0.0164755360    0.0003883321    
0.3671075600    0.0154528570    0.0003762281    
0.3673491500    0.0157143350    0.0003786861    
0.3675907300    0.0155162630    0.0003779960    
0.3678323200    0.0158912740    0.0003805270    
0.3680739100    0.0157611100    0.0003812552    
0.3683155000    0.0157303320    0.0003797338    
0.3685570900    0.0157459760    0.0003797796    
0.3687986800    0.0153376100    0.0003772431    
0.3690402600    0.0159349890    0.0003842267    
0.3692818500    0.0155789180    0.0003766277    
0.3695234400    0.0157184960    0.0003794481    
0.3697650300    0.0155749010    0.0003768611    
0.3700066200    0.0158917680    0.0003819651    
0.3702482100    0.0157974410    0.0003792600    
0.3704898000    0.0154894970    0.0003766739    
0.3707313800    0.0157713790    0.0003809467    
0.3709729700    0.0160087290    0.0003827912    
0.3712145600    0.0156914340    0.0003811341    
0.3714561500    0.0150477810    0.0003735194    
0.3716977400    0.0148422750    0.0003683049    
0.3719393300    0.0158028700    0.0003796092    
0.3721809200    0.0156008400    0.0003775993    
0.3724225000    0.0156648150    0.0003783728    
0.3726640900    0.0152009820    0.0003728689    
0.3729056800    0.0158778010    0.0003810794    
0.3731472700    0.0152261000    0.0003724778    
0.3733888600    0.0161548320    0.0003854043    
0.3736304500    0.0161883830    0.0003865349    
0.3738720400    0.0155695770    0.0003800851    
0.3741136200    0.0160812760    0.0003845259    
0.3743552100    0.0160482540    0.0003834076    
0.3745968000    0.0156400610    0.0003772250    
0.3748383900    0.0158448460    0.0003803980    
0.3750799800    0.0155551430    0.0003770459    
0.3753215700    0.0157028310    0.0003794017    
0.3755631500    0.0158329680    0.0003801129    
0.3758047400    0.0149582190    0.0003701577    
0.3760463300    0.0159037620    0.0003822534    
0.3762879200    0.0157399640    0.0003808551    
0.3765295100    0.0154235950    0.0003784433    
0.3767711000    0.0159361700    0.0003814927    
0.3770126900    0.0158393460    0.0003800470    
0.3772542700    0.0156048270    0.0003773644    
0.3774958600    0.0156127660    0.0003768957    
0.3777374500    0.0149955250    0.0003700625    
0.3779790400    0.0158917680    0.0003819651    
0.3782206300    0.0157211650    0.0003796231    
0.3784622200    0.0156256660    0.0003777579    
0.3787038100    0.0153757140    0.0003761379    
0.3789453900    0.0150623950    0.0003728498    
0.3791869800    0.0159015210    0.0003835312    
0.3794285700    0.0161311470    0.0003835318    
0.3796701600    0.0162345090    0.0003857713    
0.3799117500    0.0153968150    0.0003744200    
0.3801533400    0.0157578330    0.0003800656    
0.3803949300    0.0156879900    0.0003769583    
0.3806365100    0.0153219330    0.0003739282    
0.3808781000    0.0159852460    0.0003817934    
0.3811196900    0.0148778070    0.0003705582    
0.3813612800    0.0158320700    0.0003805302    
0.3816028700    0.0154358540    0.0003771579    
0.3818444600    0.0157513600    0.0003801307    
0.3820860500    0.0154368010    0.0003740675    
0.3823276300    0.0156906070    0.0003771301    
0.3825692200    0.0158256670    0.0003777665    
0.3828108100    0.0155721260    0.0003741743    
0.3830524000    0.0158447030    0.0003789775    
0.3832939900    0.0150384960    0.0003686615    
0.3835355800    0.0153005850    0.0003718601    
0.3837771600    0.0154486730    0.0003728259    
0.3840187500    0.0155324480    0.0003755043    
0.3842603400    0.0160826250    0.0003828111    
0.3845019300    0.0152637410    0.0003686851    
0.3847435200    0.0158113670    0.0003759287    
0.3849851100    0.0165880900    0.0003861875    
0.3852267000    0.0159796080    0.0003884776    
0.3854682800    0.0154918750    0.0003899873    
0.3857098700    0.0158095970    0.0003984909    
0.3859514600    0.0164230560    0.0004105764    
0.3861930500    0.0161622070    0.0004097282    
0.3864346400    0.0158956550    0.0004105609    
0.3866762300    0.0155503640    0.0004089370    
0.3869178200    0.0161734840    0.0004192780    
0.3871594000    0.0155007420    0.0004153143    
0.3874009900    0.0164030180    0.0004284072    
0.3876425800    0.0161254650    0.0004279254    
0.3878841700    0.0154947010    0.0004212446    
0.3881257600    0.0156981350    0.0004266175    
0.3883673500    0.0154551670    0.0004263596    
0.3886089400    0.0154936600    0.0004293866    
0.3888505200    0.0153550510    0.0004293545    
0.3890921100    0.0154020800    0.0004323630    
0.3893337000    0.0154124350    0.0004373312    
0.3895752900    0.0161856260    0.0004497743    
0.3898168800    0.0155103970    0.0004224526    
0.3900584700    0.0166084140    0.0004291136    
0.3903000600    0.0160074450    0.0004199419    
0.3905416400    0.0158461910    0.0004137232    
0.3907832300    0.0155503640    0.0004089370    
0.3910248200    0.0160285610    0.0004137178    
0.3912664100    0.0162173390    0.0004143337    
0.3915080000    0.0160427160    0.0004101400    
0.3917495900    0.0151773260    0.0004006538    
0.3919911700    0.0156760180    0.0004078923    
0.3922327600    0.0158964320    0.0004037698    
0.3924743500    0.0158215340    0.0004043533    
0.3927159400    0.0150151170    0.0003917580    
0.3929575300    0.0164421170    0.0004127331    
0.3931991200    0.0158482490    0.0004033273    
0.3934407100    0.0156619890    0.0004002758    
0.3936822900    0.0155208130    0.0003998139    
0.3939238800    0.0158907170    0.0004050645    
0.3941654700    0.0157668130    0.0004034822    
0.3944070600    0.0150873710    0.0003955324    
0.3946486500    0.0161237540    0.0004099407    
0.3948902400    0.0155328850    0.0003994627    
0.3951318300    0.0156092710    0.0004001062    
0.3953734100    0.0156723400    0.0004015909    
0.3956150000    0.0153902310    0.0003989732    
0.3958565900    0.0164405160    0.0004111414    
0.3960981800    0.0152506600    0.0003974978    
0.3963397700    0.0149123880    0.0003940721    
0.3965813600    0.0159121010    0.0004070669    
0.3968229500    0.0154765020    0.0004028373    
0.3970645300    0.0147769470    0.0003946487    
0.3973061200    0.0157964340    0.0004061062    
0.3975477100    0.0149653170    0.0003940971    
0.3977893000    0.0154366140    0.0004017990    
0.3980308900    0.0154282260    0.0004011732    
0.3982724800    0.0156562410    0.0004046473    
0.3985140700    0.0152510070    0.0003995478    
0.3987556500    0.0159233500    0.0004089638    
0.3989972400    0.0166155890    0.0004172191    
0.3992388300    0.0155987380    0.0004067084    
0.3994804200    0.0158924160    0.0004103404    
0.3997220100    0.0150991100    0.0004022498    
0.3999636000    0.0159096230    0.0004086112    
0.4002051800    0.0151825540    0.0004010715    
0.4004467700    0.0158120360    0.0004071806    
0.4006883600    0.0158203510    0.0004101235    
0.4009299500    0.0158873870    0.0004111711    
0.4011715400    0.0158438050    0.0004111462    
0.4014131300    0.0153692910    0.0004052979    
0.4016547200    0.0159642990    0.0004158159    
0.4018963000    0.0157192960    0.0004109708    
0.4021378900    0.0159218320    0.0004171222    
0.4023794800    0.0154721710    0.0004077275    
0.4026210700    0.0155455670    0.0004092356    
0.4028626600    0.0154498600    0.0004067161    
0.4031042500    0.0156486750    0.0004109544    
0.4033458400    0.0152601570    0.0004058208    
0.4035874200    0.0148581350    0.0004034916    
0.4038290100    0.0165647780    0.0004243196    
0.4040706000    0.0157296750    0.0004142258    
0.4043121900    0.0163596350    0.0004239613    
0.4045537800    0.0156975240    0.0004164224    
0.4047953700    0.0154489460    0.0004155706    
0.4050369600    0.0149820400    0.0004046245    
0.4052785400    0.0153875940    0.0004115448    
0.4055201300    0.0153077120    0.0004102898    
0.4057617200    0.0160829500    0.0004232355    
0.4060033100    0.0163524200    0.0004240592    
0.4062449000    0.0160302370    0.0004233167    
0.4064864900    0.0154369590    0.0004146485    
0.4067280800    0.0159098170    0.0004225003    
0.4069696600    0.0156242830    0.0004204393    
0.4072112500    0.0164252280    0.0004326926    
0.4074528400    0.0157810040    0.0004251185    
0.4076944300    0.0158086810    0.0004231097    
0.4079360200    0.0159764310    0.0004239705    
0.4081776100    0.0153729870    0.0004176270    
0.4084191900    0.0161593310    0.0004289752    
0.4086607800    0.0167740090    0.0004354316    
0.4089023700    0.0153118250    0.0004195414    
0.4091439600    0.0159086690    0.0004282470    
0.4093855500    0.0150577230    0.0004176261    
0.4096271400    0.0156451020    0.0004269140    
0.4098687300    0.0153910680    0.0004298577    
0.4101103100    0.0157237440    0.0004243466    
0.4103519000    0.0149837770    0.0004179937    
0.4105934900    0.0151589080    0.0004196263    
0.4108350800    0.0156249260    0.0004282811    
0.4110766700    0.0163252770    0.0004375634    
0.4113182600    0.0158493050    0.0004328086    
0.4115598500    0.0155888600    0.0004307038    
0.4118014300    0.0153279290    0.0004287638    
0.4120430200    0.0159934560    0.0004362573    
0.4122846100    0.0157348200    0.0004365733    
0.4125262000    0.0153745650    0.0004359058    
0.4127677900    0.0157982440    0.0004340111    
0.4130093800    0.0153252510    0.0004293613    
0.4132509700    0.0161309120    0.0004411570    
0.4134925500    0.0156517590    0.0004378221    
0.4137341400    0.0157891470    0.0004384183    
0.4139757300    0.0157257630    0.0004404094    
0.4142173200    0.0145301630    0.0004212084    
0.4144589100    0.0155502980    0.0004401811    
0.4147005000    0.0150649730    0.0004323734    
0.4149420800    0.0155039820    0.0004422495    
0.4151836700    0.0159731500    0.0004468123    
0.4154252600    0.0151090660    0.0004316876    
0.4156668500    0.0161585580    0.0004430745    
0.4159084400    0.0153445550    0.0004317702    
0.4161500300    0.0154585270    0.0004320790    
0.4163916200    0.0157070780    0.0004359714    
0.4166332000    0.0158962910    0.0004362111    
0.4168747900    0.0151247640    0.0004242441    
0.4171163800    0.0157262420    0.0004366716    
0.4173579700    0.0151033840    0.0004249840    
0.4175995600    0.0149610590    0.0004295680    
0.4178411500    0.0158376020    0.0004347644    
0.4180827400    0.0159590600    0.0004379336    
0.4183243200    0.0161629500    0.0004420332    
0.4185659100    0.0156639200    0.0004364581    
0.4188075000    0.0151987640    0.0004297141    
0.4190490900    0.0149828800    0.0004296636    
0.4192906800    0.0161330810    0.0004454002    
0.4195322700    0.0156856840    0.0004427735    
0.4197738600    0.0155731970    0.0004411830    
0.4200154400    0.0156244720    0.0004460495    
0.4202570300    0.0150860550    0.0004389861    
0.4204986200    0.0157021670    0.0004448367    
0.4207402100    0.0148305750    0.0004352531    
0.4209818000    0.0156698560    0.0004455333    
0.4212233900    0.0151593230    0.0004407450    
0.4214649800    0.0161026330    0.0004554512    
0.4217065600    0.0153335440    0.0004456221    
0.4219481500    0.0150410310    0.0004427665    
0.4221897400    0.0154470500    0.0004506368    
0.4224313300    0.0155907380    0.0004561895    
0.4226729200    0.0157934900    0.0004601564    
0.4229145100    0.0159483470    0.0004636853    
0.4231560900    0.0161467290    0.0004647623    
0.4233976800    0.0146968920    0.0004441385    
0.4236392700    0.0159609290    0.0004646406    
0.4238808600    0.0152101790    0.0004551010    
0.4241224500    0.0149136710    0.0004508955    
0.4243640400    0.0158852200    0.0004690418    
0.4246056300    0.0151091650    0.0004584854    
0.4248472100    0.0150834440    0.0004604693    
0.4250888000    0.0159530650    0.0004752063    
0.4253303900    0.0152534790    0.0004718574    
0.4255719800    0.0152240820    0.0004647627    
0.4258135700    0.0152775000    0.0004663934    
0.4260551600    0.0161734840    0.0004841406    
0.4262967500    0.0161404270    0.0004816429    
0.4265383300    0.0151584610    0.0004709505    
0.4267799200    0.0155420110    0.0004791807    
0.4270215100    0.0157609770    0.0004813774    
0.4272631000    0.0160463230    0.0004907798    
0.4275046900    0.0152018470    0.0004797660    
0.4277462800    0.0155302220    0.0004901295    
0.4279878700    0.0156830940    0.0004956952    
0.4282294500    0.0156648840    0.0004897668    
0.4284710400    0.0148394520    0.0004781947    
0.4287126300    0.0157430550    0.0004953684    
0.4289542200    0.0157863980    0.0004979664    
0.4291958100    0.0150743290    0.0004888186    
0.4294374000    0.0147407000    0.0004878460    
0.4296789900    0.0152209980    0.0004940945    
0.4299205700    0.0148933960    0.0004939828    
0.4301621600    0.0161199740    0.0005191894    
0.4304037500    0.0155120540    0.0005114173    
0.4306453400    0.0156221990    0.0005190128    
0.4308869300    0.0159516010    0.0005175383    
0.4311285200    0.0157780610    0.0005179402    
0.4313701000    0.0146221030    0.0005021251    
0.4316116900    0.0143393370    0.0005004463    
0.4318532800    0.0153531280    0.0005193273    
0.4320948700    0.0161068700    0.0005354105    
0.4323364600    0.0164488390    0.0005458739    
0.4325780500    0.0144836390    0.0005153047    
0.4328196400    0.0151004720    0.0005305765    
0.4330612200    0.0156929690    0.0005493638    
0.4333028100    0.0151595650    0.0005386717    
0.4335444000    0.0150267760    0.0005346287    
0.4337859900    0.0154237270    0.0005446307    
0.4340275800    0.0155345170    0.0005509526    
0.4342691700    0.0154411330    0.0005546619    
0.4345107600    0.0155708710    0.0005611353    
0.4347523400    0.0156459230    0.0005653102    
0.4349939300    0.0164114950    0.0005838948    
0.4352355200    0.0149549030    0.0005656464    
0.4354771100    0.0153530970    0.0005782311    
0.4357187000    0.0162617360    0.0006077296    
0.4359602900    0.0156360060    0.0005872225    
0.4362018800    0.0161866150    0.0006024034    
0.4364434600    0.0148358520    0.0005810168    
0.4366850500    0.0157183910    0.0006054498    
0.4369266400    0.0160229470    0.0006208766    
0.4371682300    0.0164658720    0.0006319022    
0.4374098200    0.0150732550    0.0006138304    
0.4376514100    0.0166329690    0.0006529011    
0.4378930000    0.0149666650    0.0006279873    
0.4381345800    0.0158584210    0.0006579182    
0.4383761700    0.0153234000    0.0006594142    
0.4386177600    0.0157653480    0.0006574604    
0.4388593500    0.0158171940    0.0006683984    
0.4391009400    0.0161146810    0.0006858864    
0.4393425300    0.0165512850    0.0007044695    
0.4395841100    0.0145146650    0.0006731015    
0.4398257000    0.0157078580    0.0007169624    
0.4400672900    0.0144923690    0.0007029832    
0.4403088800    0.0156053150    0.0007508111    
0.4405504700    0.0153039420    0.0007690520    
0.4407920600    0.0151856130    0.0007970380    
0.4410336500    0.0160248720    0.0008422485    
0.4412752300    0.0156963510    0.0008366183    
0.4415168200    0.0174471700    0.0009273066    
0.4417584100    0.0173519090    0.0012555400    
0.4420000000    0.0144823750    0.0017434730    
