# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00412.dat
q(1/A)          Column          Error           
0.3088847200    0.0163648380    0.0003857229    
0.3091263100    0.0160823500    0.0003814026    
0.3093679000    0.0161293740    0.0003825178    
0.3096094900    0.0163251690    0.0003828783    
0.3098510800    0.0165894410    0.0003899352    
0.3100926600    0.0157598860    0.0003782494    
0.3103342500    0.0161411730    0.0003827976    
0.3105758400    0.0160280520    0.0003841328    
0.3108174300    0.0163270500    0.0003838738    
0.3110590200    0.0164464420    0.0003871091    
0.3113006100    0.0163851510    0.0003834423    
0.3115422000    0.0162095400    0.0003843109    
0.3117837800    0.0164441570    0.0003856689    
0.3120253700    0.0163404430    0.0003855766    
0.3122669600    0.0165556620    0.0003858510    
0.3125085500    0.0164980030    0.0003880004    
0.3127501400    0.0159648080    0.0003809794    
0.3129917300    0.0162072980    0.0003855603    
0.3132333100    0.0156950030    0.0003784401    
0.3134749000    0.0161311830    0.0003830997    
0.3137164900    0.0158331390    0.0003781604    
0.3139580800    0.0163631520    0.0003842979    
0.3141996700    0.0167123770    0.0003886599    
0.3144412600    0.0160877110    0.0003817445    
0.3146828500    0.0161675760    0.0003835316    
0.3149244300    0.0154876830    0.0003738762    
0.3151660200    0.0159387830    0.0003812277    
0.3154076100    0.0164551500    0.0003880673    
0.3156492000    0.0166266350    0.0003916760    
0.3158907900    0.0158256820    0.0003776593    
0.3161323800    0.0162159770    0.0003824267    
0.3163739700    0.0160653120    0.0003807844    
0.3166155500    0.0157381800    0.0003788211    
0.3168571400    0.0163237170    0.0003841140    
0.3170987300    0.0161865640    0.0003833355    
0.3173403200    0.0157144940    0.0003777043    
0.3175819100    0.0151728460    0.0003719550    
0.3178235000    0.0156418680    0.0003768304    
0.3180650900    0.0154804240    0.0003766761    
0.3183066700    0.0157655350    0.0003791501    
0.3185482600    0.0145087520    0.0003638576    
0.3187898500    0.0157217360    0.0003761439    
0.3190314400    0.0155306460    0.0003753511    
0.3192730300    0.0154423510    0.0003738728    
0.3195146200    0.0160776250    0.0003820433    
0.3197562100    0.0165677590    0.0003869747    
0.3199977900    0.0158935110    0.0003797107    
0.3202393800    0.0164309160    0.0003874957    
0.3204809700    0.0167177580    0.0003914404    
0.3207225600    0.0155742320    0.0003773978    
0.3209641500    0.0156267330    0.0003778941    
0.3212057400    0.0159415240    0.0003794525    
0.3214473200    0.0161185300    0.0003818314    
0.3216889100    0.0160344820    0.0003806958    
0.3219305000    0.0156172860    0.0003772247    
0.3221720900    0.0157895930    0.0003787442    
0.3224136800    0.0166548180    0.0003874261    
0.3226552700    0.0155885100    0.0003789697    
0.3228968600    0.0151627330    0.0003711499    
0.3231384400    0.0161330030    0.0003865371    
0.3233800300    0.0160589400    0.0003808474    
0.3236216200    0.0155577290    0.0003751301    
0.3238632100    0.0157598860    0.0003782494    
0.3241048000    0.0158400390    0.0003796268    
0.3243463900    0.0161284570    0.0003829270    
0.3245879800    0.0152605800    0.0003722093    
0.3248295600    0.0163623470    0.0003851297    
0.3250711500    0.0158909670    0.0003795416    
0.3253127400    0.0155922880    0.0003770611    
0.3255543300    0.0154256870    0.0003754554    
0.3257959200    0.0159860790    0.0003843429    
0.3260375100    0.0158963640    0.0003789147    
0.3262791000    0.0159492180    0.0003809329    
0.3265206800    0.0161964110    0.0003830320    
0.3267622700    0.0161184240    0.0003832293    
0.3270038600    0.0152829400    0.0003727546    
0.3272454500    0.0151929610    0.0003711124    
0.3274870400    0.0162228780    0.0003837652    
0.3277286300    0.0158120070    0.0003802678    
0.3279702200    0.0161603780    0.0003840097    
0.3282118000    0.0153643230    0.0003772161    
0.3284533900    0.0161203020    0.0003824102    
0.3286949800    0.0159307080    0.0003936209    
0.3289365700    0.0155874420    0.0003946504    
0.3291781600    0.0165974880    0.0004107232    
0.3294197500    0.0154682930    0.0004011316    
0.3296613300    0.0158601740    0.0004103294    
0.3299029200    0.0159329100    0.0004117980    
0.3301445100    0.0167912910    0.0004288575    
0.3303861000    0.0158732580    0.0004197571    
0.3306276900    0.0156674870    0.0004202347    
0.3308692800    0.0160878750    0.0004260288    
0.3311108700    0.0156099930    0.0004231298    
0.3313524500    0.0150726400    0.0004204726    
0.3315940400    0.0158019910    0.0004299165    
0.3318356300    0.0158425560    0.0004360520    
0.3320772200    0.0158251580    0.0004362346    
0.3323188100    0.0157422040    0.0004391511    
0.3325604000    0.0158789400    0.0004404025    
0.3328019900    0.0157151780    0.0004427250    
0.3330435700    0.0159766560    0.0004417556    
0.3332851600    0.0161460910    0.0004383060    
0.3335267500    0.0166434770    0.0004311724    
0.3337683400    0.0163418840    0.0004272479    
0.3340099300    0.0157274180    0.0004163374    
0.3342515200    0.0160854380    0.0004169956    
0.3344931100    0.0161690040    0.0004137745    
0.3347346900    0.0156830870    0.0004089076    
0.3349762800    0.0155336080    0.0004048726    
0.3352178700    0.0161068210    0.0004107066    
0.3354594600    0.0165570370    0.0004143145    
0.3357010500    0.0149524370    0.0003947172    
0.3359426400    0.0161025810    0.0004109995    
0.3361842300    0.0164457750    0.0004073433    
0.3364258100    0.0162315590    0.0004040252    
0.3366674000    0.0162408720    0.0004046332    
0.3369089900    0.0155525350    0.0003945260    
0.3371505800    0.0155598500    0.0003938256    
0.3373921700    0.0162361690    0.0004032664    
0.3376337600    0.0165600030    0.0004069399    
0.3378753400    0.0160829620    0.0004011974    
0.3381169300    0.0162360890    0.0004011663    
0.3383585200    0.0151553980    0.0003918335    
0.3386001100    0.0159500980    0.0003960390    
0.3388417000    0.0156090690    0.0003931868    
0.3390832900    0.0158863560    0.0003927649    
0.3393248800    0.0160373890    0.0003975941    
0.3395664600    0.0160328590    0.0003967509    
0.3398080500    0.0166609420    0.0004039684    
0.3400496400    0.0158237250    0.0003922970    
0.3402912300    0.0163559950    0.0003982167    
0.3405328200    0.0157062560    0.0003925337    
0.3407744100    0.0161703110    0.0003984479    
0.3410160000    0.0152640070    0.0003875812    
0.3412575800    0.0148939280    0.0003786728    
0.3414991700    0.0156687090    0.0003880962    
0.3417407600    0.0162180560    0.0003959158    
0.3419823500    0.0156672700    0.0003862873    
0.3422239400    0.0160407920    0.0003925252    
0.3424655300    0.0157296290    0.0003896052    
0.3427071200    0.0172915250    0.0004072259    
0.3429487000    0.0162550840    0.0003952914    
0.3431902900    0.0163559950    0.0003982167    
0.3434318800    0.0160936060    0.0003981322    
0.3436734700    0.0163219540    0.0003936717    
0.3439150600    0.0158314950    0.0003868250    
0.3441566500    0.0157588850    0.0003883101    
0.3443982300    0.0160375410    0.0003912759    
0.3446398200    0.0162364980    0.0003926398    
0.3448814100    0.0155506870    0.0003852912    
0.3451230000    0.0162947060    0.0003948564    
0.3453645900    0.0155005420    0.0003851141    
0.3456061800    0.0160465980    0.0003903369    
0.3458477700    0.0151902270    0.0003822726    
0.3460893500    0.0160763750    0.0003928084    
0.3463309400    0.0159732700    0.0003885532    
0.3465725300    0.0168461990    0.0003991811    
0.3468141200    0.0151455400    0.0003799468    
0.3470557100    0.0162875350    0.0003929559    
0.3472973000    0.0154672630    0.0003838137    
0.3475388900    0.0155148550    0.0003820651    
0.3477804700    0.0161158990    0.0003913286    
0.3480220600    0.0161757960    0.0003922053    
0.3482636500    0.0160722810    0.0003904998    
0.3485052400    0.0160082260    0.0003934995    
0.3487468300    0.0157041900    0.0003855603    
0.3489884200    0.0157111380    0.0003854986    
0.3492300100    0.0158175900    0.0003853367    
0.3494715900    0.0168924490    0.0004009530    
0.3497131800    0.0153857740    0.0003800405    
0.3499547700    0.0154579060    0.0003831100    
0.3501963600    0.0161075990    0.0003892951    
0.3504379500    0.0156922210    0.0003852665    
0.3506795400    0.0161737690    0.0003915811    
0.3509211300    0.0163785380    0.0003948069    
0.3511627100    0.0159244230    0.0003894445    
0.3514043000    0.0157049420    0.0003839621    
0.3516458900    0.0157576850    0.0003854821    
0.3518874800    0.0152637390    0.0003785303    
0.3521290700    0.0158295640    0.0003856284    
0.3523706600    0.0158734780    0.0003870429    
0.3526122400    0.0158211040    0.0003861103    
0.3528538300    0.0162851740    0.0003923284    
0.3530954200    0.0158798730    0.0003880071    
0.3533370100    0.0154133360    0.0003815369    
0.3535786000    0.0158545670    0.0003894871    
0.3538201900    0.0164842290    0.0003929274    
0.3540617800    0.0160355020    0.0003896062    
0.3543033600    0.0159637330    0.0003863827    
0.3545449500    0.0157569420    0.0003848885    
0.3547865400    0.0163068170    0.0003903656    
0.3550281300    0.0165687230    0.0003957292    
0.3552697200    0.0155901240    0.0003829908    
0.3555113100    0.0157413560    0.0003854288    
0.3557529000    0.0160110770    0.0003890127    
0.3559944800    0.0152860600    0.0003778081    
0.3562360700    0.0158859520    0.0003900228    
0.3564776600    0.0159263250    0.0003859298    
0.3567192500    0.0156249800    0.0003826940    
0.3569608400    0.0152185810    0.0003768315    
0.3572024300    0.0151740480    0.0003777024    
0.3574440200    0.0156738230    0.0003828582    
0.3576856000    0.0157431890    0.0003850123    
0.3579271900    0.0155288930    0.0003813715    
0.3581687800    0.0160433490    0.0003891084    
0.3584103700    0.0159999040    0.0003872582    
0.3586519600    0.0159652480    0.0003900931    
0.3588935500    0.0156441240    0.0003835081    
0.3591351400    0.0154136370    0.0003809612    
0.3593767200    0.0148546790    0.0003722989    
0.3596183100    0.0156473940    0.0003815303    
0.3598599000    0.0164310680    0.0003924414    
0.3601014900    0.0159771740    0.0003872756    
0.3603430800    0.0154960870    0.0003812563    
0.3605846700    0.0162284640    0.0003897202    
0.3608262500    0.0164463110    0.0003933669    
0.3610678400    0.0156624720    0.0003831529    
0.3613094300    0.0166889860    0.0003979212    
0.3615510200    0.0162629940    0.0003899875    
0.3617926100    0.0157504390    0.0003833597    
0.3620342000    0.0161311280    0.0003888430    
0.3622757900    0.0158608620    0.0003851358    
0.3625173700    0.0155944550    0.0003821757    
0.3627589600    0.0157237170    0.0003841916    
0.3630005500    0.0158676080    0.0003850726    
0.3632421400    0.0153327490    0.0003783846    
0.3634837300    0.0156772790    0.0003842055    
0.3637253200    0.0157413560    0.0003854288    
0.3639669100    0.0157464310    0.0003857844    
0.3642084900    0.0165466690    0.0003926351    
0.3644500800    0.0156950030    0.0003832612    
0.3646916700    0.0157305920    0.0003841303    
0.3649332600    0.0157953910    0.0003827569    
0.3651748500    0.0157411080    0.0003832461    
0.3654164400    0.0164839450    0.0003938167    
0.3656580300    0.0160776590    0.0003883447    
0.3658996100    0.0160050740    0.0003865915    
0.3661412000    0.0161030090    0.0003885040    
0.3663827900    0.0156415740    0.0003867130    
0.3666243800    0.0159095490    0.0003832792    
0.3668659700    0.0161330030    0.0003879875    
0.3671075600    0.0161358040    0.0003881671    
0.3673491500    0.0160753250    0.0003867122    
0.3675907300    0.0159302370    0.0003867064    
0.3678323200    0.0159026370    0.0003843415    
0.3680739100    0.0158321540    0.0003858060    
0.3683155000    0.0158395730    0.0003847323    
0.3685570900    0.0158556690    0.0003847829    
0.3687986800    0.0160138210    0.0003891943    
0.3690402600    0.0156305580    0.0003842160    
0.3692818500    0.0152874150    0.0003766927    
0.3695234400    0.0151646680    0.0003763049    
0.3697650300    0.0157751110    0.0003829407    
0.3700066200    0.0159102590    0.0003858805    
0.3702482100    0.0153802340    0.0003778346    
0.3704898000    0.0156502360    0.0003822820    
0.3707313800    0.0156649310    0.0003833277    
0.3709729700    0.0158810700    0.0003849462    
0.3712145600    0.0157696680    0.0003857752    
0.3714561500    0.0150186540    0.0003767637    
0.3716977400    0.0162671650    0.0003893048    
0.3719393300    0.0155520100    0.0003802232    
0.3721809200    0.0159876600    0.0003859458    
0.3724225000    0.0150559780    0.0003745315    
0.3726640900    0.0161581770    0.0003881442    
0.3729056800    0.0151512050    0.0003758551    
0.3731472700    0.0154846360    0.0003792566    
0.3733888600    0.0152781750    0.0003784231    
0.3736304500    0.0160699650    0.0003888401    
0.3738720400    0.0161557040    0.0003909147    
0.3741136200    0.0159999040    0.0003872582    
0.3743552100    0.0163505750    0.0003907419    
0.3745968000    0.0153965650    0.0003778938    
0.3748383900    0.0156125830    0.0003812486    
0.3750799800    0.0156988390    0.0003824438    
0.3753215700    0.0148957400    0.0003730937    
0.3755631500    0.0156194850    0.0003811899    
0.3758047400    0.0163879260    0.0003911879    
0.3760463300    0.0160252930    0.0003874191    
0.3762879200    0.0159235080    0.0003867710    
0.3765295100    0.0160071040    0.0003892611    
0.3767711000    0.0160966940    0.0003871143    
0.3770126900    0.0153475010    0.0003777149    
0.3772542700    0.0155822740    0.0003807356    
0.3774958600    0.0147380370    0.0003697240    
0.3777374500    0.0152122610    0.0003763290    
0.3779790400    0.0160132080    0.0003871269    
0.3782206300    0.0154657780    0.0003801656    
0.3784622200    0.0161897930    0.0003882322    
0.3787038100    0.0158056340    0.0003850454    
0.3789453900    0.0160135130    0.0003881565    
0.3791869800    0.0150787180    0.0003770858    
0.3794285700    0.0153196130    0.0003773716    
0.3796701600    0.0153256050    0.0003784388    
0.3799117500    0.0159464350    0.0003847264    
0.3801533400    0.0154844680    0.0003803952    
0.3803949300    0.0162696600    0.0003875926    
0.3806365100    0.0155450630    0.0003802807    
0.3808781000    0.0159238450    0.0003847417    
0.3811196900    0.0160511470    0.0003886123    
0.3813612800    0.0157199580    0.0003828446    
0.3816028700    0.0156040980    0.0003828722    
0.3818444600    0.0154026170    0.0003795314    
0.3820860500    0.0154224080    0.0003775061    
0.3823276300    0.0162355720    0.0003873305    
0.3825692200    0.0152505140    0.0003744219    
0.3828108100    0.0153887690    0.0003755593    
0.3830524000    0.0154963320    0.0003784098    
0.3832939900    0.0163347690    0.0003879347    
0.3835355800    0.0160952290    0.0003850798    
0.3837771600    0.0152625600    0.0003741543    
0.3840187500    0.0155286980    0.0003790871    
0.3842603400    0.0154196130    0.0003784595    
0.3845019300    0.0152242670    0.0003717662    
0.3847435200    0.0163644370    0.0003861428    
0.3849851100    0.0158470410    0.0003811103    
0.3852267000    0.0157892970    0.0003898889    
0.3854682800    0.0151121800    0.0003889006    
0.3857098700    0.0147752750    0.0003889577    
0.3859514600    0.0155909810    0.0004039060    
0.3861930500    0.0165396100    0.0004184897    
0.3864346400    0.0162259700    0.0004188131    
0.3866762300    0.0161593140    0.0004208954    
0.3869178200    0.0157784310    0.0004181276    
0.3871594000    0.0157223610    0.0004223146    
0.3874009900    0.0163223460    0.0004314821    
0.3876425800    0.0156051150    0.0004250324    
0.3878841700    0.0164377070    0.0004380664    
0.3881257600    0.0157193360    0.0004310309    
0.3883673500    0.0160790460    0.0004390823    
0.3886089400    0.0159765130    0.0004402396    
0.3888505200    0.0156410080    0.0004375214    
0.3890921100    0.0163693250    0.0004500397    
0.3893337000    0.0157117460    0.0004458242    
0.3895752900    0.0161814190    0.0004540616    
0.3898168800    0.0161517700    0.0004352644    
0.3900584700    0.0160154580    0.0004254558    
0.3903000600    0.0159589260    0.0004233569    
0.3905416400    0.0154381750    0.0004123082    
0.3907832300    0.0158194640    0.0004164459    
0.3910248200    0.0157519940    0.0004140962    
0.3912664100    0.0158955940    0.0004141669    
0.3915080000    0.0162153080    0.0004163249    
0.3917495900    0.0160003850    0.0004153493    
0.3919911700    0.0155476660    0.0004101444    
0.3922327600    0.0154314770    0.0004016653    
0.3924743500    0.0159391620    0.0004097755    
0.3927159400    0.0154525890    0.0004012644    
0.3929575300    0.0162439010    0.0004142020    
0.3931991200    0.0165222540    0.0004157940    
0.3934407100    0.0155594310    0.0004028184    
0.3936822900    0.0159167200    0.0004087935    
0.3939238800    0.0163572040    0.0004149383    
0.3941654700    0.0155256600    0.0004042538    
0.3944070600    0.0160991760    0.0004125283    
0.3946486500    0.0156825030    0.0004081992    
0.3948902400    0.0159602050    0.0004088330    
0.3951318300    0.0160064980    0.0004090805    
0.3953734100    0.0150220820    0.0003969708    
0.3956150000    0.0160370540    0.0004112065    
0.3958565900    0.0157850190    0.0004067547    
0.3960981800    0.0155151430    0.0004048041    
0.3963397700    0.0153187620    0.0004032650    
0.3965813600    0.0167412940    0.0004215734    
0.3968229500    0.0155739650    0.0004080087    
0.3970645300    0.0155151890    0.0004082944    
0.3973061200    0.0160286990    0.0004130340    
0.3975477100    0.0155098580    0.0004050800    
0.3977893000    0.0158323480    0.0004108489    
0.3980308900    0.0161106710    0.0004139113    
0.3982724800    0.0153845640    0.0004049972    
0.3985140700    0.0157499250    0.0004099542    
0.3987556500    0.0153331520    0.0004051911    
0.3989972400    0.0158916380    0.0004119715    
0.3992388300    0.0160313880    0.0004162944    
0.3994804200    0.0155746070    0.0004101422    
0.3997220100    0.0160150200    0.0004182736    
0.3999636000    0.0154269160    0.0004062529    
0.4002051800    0.0163522570    0.0004202568    
0.4004467700    0.0154670740    0.0004066061    
0.4006883600    0.0154230860    0.0004088545    
0.4009299500    0.0155884380    0.0004112200    
0.4011715400    0.0146505460    0.0003991811    
0.4014131300    0.0156786590    0.0004133125    
0.4016547200    0.0157443620    0.0004169321    
0.4018963000    0.0151483080    0.0004073362    
0.4021378900    0.0160862140    0.0004233214    
0.4023794800    0.0148525710    0.0004033405    
0.4026210700    0.0158584450    0.0004173275    
0.4028626600    0.0156844090    0.0004137517    
0.4031042500    0.0149294080    0.0004052777    
0.4033458400    0.0161616070    0.0004216709    
0.4035874200    0.0160961410    0.0004240234    
0.4038290100    0.0162659670    0.0004245383    
0.4040706000    0.0161129870    0.0004232938    
0.4043121900    0.0159493170    0.0004226561    
0.4045537800    0.0160136320    0.0004246587    
0.4047953700    0.0155894240    0.0004214897    
0.4050369600    0.0162867350    0.0004259517    
0.4052785400    0.0156527600    0.0004190866    
0.4055201300    0.0160197770    0.0004237799    
0.4057617200    0.0165655930    0.0004336899    
0.4060033100    0.0161206710    0.0004251123    
0.4062449000    0.0159768800    0.0004266954    
0.4064864900    0.0155891430    0.0004207140    
0.4067280800    0.0153037630    0.0004183793    
0.4069696600    0.0154433020    0.0004220364    
0.4072112500    0.0161748340    0.0004335311    
0.4074528400    0.0157956090    0.0004294252    
0.4076944300    0.0160002440    0.0004297788    
0.4079360200    0.0153576640    0.0004196961    
0.4081776100    0.0163192110    0.0004344458    
0.4084191900    0.0151845490    0.0004198537    
0.4086607800    0.0158092130    0.0004268086    
0.4089023700    0.0156794930    0.0004286511    
0.4091439600    0.0157710440    0.0004305109    
0.4093855500    0.0152911060    0.0004249169    
0.4096271400    0.0158301750    0.0004335814    
0.4098687300    0.0155430990    0.0004361499    
0.4101103100    0.0150250920    0.0004188204    
0.4103519000    0.0158215640    0.0004336710    
0.4105934900    0.0163650980    0.0004402148    
0.4108350800    0.0155693470    0.0004316500    
0.4110766700    0.0155304360    0.0004309026    
0.4113182600    0.0160848080    0.0004402256    
0.4115598500    0.0158794650    0.0004389005    
0.4118014300    0.0158212240    0.0004398180    
0.4120430200    0.0160007750    0.0004405738    
0.4122846100    0.0161021320    0.0004459073    
0.4125262000    0.0154841550    0.0004416839    
0.4127677900    0.0152906780    0.0004311083    
0.4130093800    0.0157209710    0.0004390716    
0.4132509700    0.0158292100    0.0004412350    
0.4134925500    0.0156685640    0.0004422902    
0.4137341400    0.0155993730    0.0004399866    
0.4139757300    0.0155785130    0.0004425785    
0.4142173200    0.0155218380    0.0004395517    
0.4144589100    0.0161317320    0.0004526673    
0.4147005000    0.0157496970    0.0004463623    
0.4149420800    0.0158950910    0.0004521201    
0.4151836700    0.0153404950    0.0004421057    
0.4154252600    0.0159682900    0.0004480810    
0.4156668500    0.0155063100    0.0004382342    
0.4159084400    0.0150356710    0.0004315325    
0.4161500300    0.0158079790    0.0004411577    
0.4163916200    0.0154323190    0.0004363174    
0.4166332000    0.0153874260    0.0004333197    
0.4168747900    0.0152971770    0.0004307782    
0.4171163800    0.0159822040    0.0004444648    
0.4173579700    0.0160306020    0.0004420658    
0.4175995600    0.0156162340    0.0004431140    
0.4178411500    0.0158775030    0.0004395183    
0.4180827400    0.0150929150    0.0004299993    
0.4183243200    0.0155402310    0.0004376228    
0.4185659100    0.0156953670    0.0004411179    
0.4188075000    0.0150480560    0.0004317102    
0.4190490900    0.0149598300    0.0004334817    
0.4192906800    0.0163335680    0.0004524899    
0.4195322700    0.0148181030    0.0004345130    
0.4197738600    0.0150347050    0.0004376772    
0.4200154400    0.0153177850    0.0004459180    
0.4202570300    0.0159259520    0.0004553991    
0.4204986200    0.0157758620    0.0004501880    
0.4207402100    0.0164207900    0.0004624199    
0.4209818000    0.0157288060    0.0004506840    
0.4212233900    0.0155059710    0.0004500633    
0.4214649800    0.0160607750    0.0004592543    
0.4217065600    0.0150240240    0.0004453640    
0.4219481500    0.0159974760    0.0004610396    
0.4221897400    0.0156264170    0.0004576254    
0.4224313300    0.0152947830    0.0004562051    
0.4226729200    0.0152664890    0.0004567858    
0.4229145100    0.0153510210    0.0004593151    
0.4231560900    0.0152602110    0.0004561897    
0.4233976800    0.0151328140    0.0004550322    
0.4236392700    0.0159261690    0.0004686195    
0.4238808600    0.0152973400    0.0004608134    
0.4241224500    0.0157730710    0.0004681859    
0.4243640400    0.0152477840    0.0004639753    
0.4246056300    0.0152040250    0.0004643668    
0.4248472100    0.0166230970    0.0004880710    
0.4250888000    0.0158443980    0.0004781615    
0.4253303900    0.0155348230    0.0004807907    
0.4255719800    0.0159391870    0.0004801483    
0.4258135700    0.0149065170    0.0004651478    
0.4260551600    0.0158670740    0.0004841665    
0.4262967500    0.0145198490    0.0004612382    
0.4265383300    0.0152887650    0.0004775408    
0.4267799200    0.0159040800    0.0004894142    
0.4270215100    0.0163368380    0.0004948286    
0.4272631000    0.0150725670    0.0004802519    
0.4275046900    0.0153890200    0.0004873752    
0.4277462800    0.0156268260    0.0004964025    
0.4279878700    0.0150613020    0.0004904635    
0.4282294500    0.0154695750    0.0004914072    
0.4284710400    0.0158031170    0.0004982459    
0.4287126300    0.0161917950    0.0005072335    
0.4289542200    0.0155965700    0.0004997464    
0.4291958100    0.0161103800    0.0005102209    
0.4294374000    0.0148623760    0.0004945889    
0.4296789900    0.0155819920    0.0005047502    
0.4299205700    0.0153997600    0.0005071641    
0.4301621600    0.0159386700    0.0005212502    
0.4304037500    0.0145069830    0.0004993509    
0.4306453400    0.0159783170    0.0005299673    
0.4308869300    0.0145838920    0.0004996359    
0.4311285200    0.0158418180    0.0005240008    
0.4313701000    0.0159783170    0.0005299673    
0.4316116900    0.0161668320    0.0005365152    
0.4318532800    0.0149707960    0.0005177758    
0.4320948700    0.0155487890    0.0005311365    
0.4323364600    0.0163250620    0.0005490713    
0.4325780500    0.0150078790    0.0005296165    
0.4328196400    0.0152416870    0.0005382027    
0.4330612200    0.0159193080    0.0005586582    
0.4333028100    0.0152198140    0.0005449568    
0.4335444000    0.0146011430    0.0005320952    
0.4337859900    0.0149390550    0.0005411848    
0.4340275800    0.0156170810    0.0005577529    
0.4342691700    0.0150504280    0.0005528913    
0.4345107600    0.0155846540    0.0005668084    
0.4347523400    0.0152209920    0.0005629687    
0.4349939300    0.0157560440    0.0005776446    
0.4352355200    0.0156597210    0.0005844156    
0.4354771100    0.0152072480    0.0005810391    
0.4357187000    0.0165775400    0.0006195318    
0.4359602900    0.0154225750    0.0005888367    
0.4362018800    0.0157010520    0.0005990325    
0.4364434600    0.0166085260    0.0006206898    
0.4366850500    0.0152391020    0.0006019083    
0.4369266400    0.0157209710    0.0006209410    
0.4371682300    0.0167856400    0.0006441737    
0.4374098200    0.0160540070    0.0006396069    
0.4376514100    0.0156757920    0.0006399615    
0.4378930000    0.0154990720    0.0006452348    
0.4381345800    0.0153038140    0.0006525568    
0.4383761700    0.0140010280    0.0006364104    
0.4386177600    0.0150932460    0.0006495099    
0.4388593500    0.0161819520    0.0006825944    
0.4391009400    0.0155645830    0.0006805917    
0.4393425300    0.0152526870    0.0006828041    
0.4395841100    0.0166739510    0.0007284049    
0.4398257000    0.0153790620    0.0007162743    
0.4400672900    0.0153647640    0.0007308273    
0.4403088800    0.0156874210    0.0007600580    
0.4405504700    0.0144980340    0.0007557623    
0.4407920600    0.0150967040    0.0008023807    
0.4410336500    0.0152078930    0.0008284267    
0.4412752300    0.0150920170    0.0008282820    
0.4415168200    0.0167308930    0.0009168473    
0.4417584100    0.0167627640    0.0012459664    
0.4420000000    0.0164753480    0.0018775401    
