# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00007.dat
q(1/A)          Column          Error           
0.3088847200    0.0168390860    0.0003942812    
0.3091263100    0.0164133330    0.0003882706    
0.3093679000    0.0165902890    0.0003909283    
0.3096094900    0.0165134090    0.0003880409    
0.3098510800    0.0159242020    0.0003849751    
0.3100926600    0.0164180560    0.0003890360    
0.3103342500    0.0170725660    0.0003967147    
0.3105758400    0.0164998940    0.0003927433    
0.3108174300    0.0163225330    0.0003867725    
0.3110590200    0.0162285160    0.0003874931    
0.3113006100    0.0163556800    0.0003860436    
0.3115422000    0.0169872040    0.0003964474    
0.3117837800    0.0158530570    0.0003815862    
0.3120253700    0.0161030950    0.0003857098    
0.3122669600    0.0155237330    0.0003765058    
0.3125085500    0.0156593640    0.0003809174    
0.3127501400    0.0168852460    0.0003948213    
0.3129917300    0.0160663650    0.0003868326    
0.3132333100    0.0167805380    0.0003943181    
0.3134749000    0.0157243070    0.0003811463    
0.3137164900    0.0156190370    0.0003784835    
0.3139580800    0.0156626670    0.0003788739    
0.3141996700    0.0169061780    0.0003939133    
0.3144412600    0.0160049760    0.0003836899    
0.3146828500    0.0161215720    0.0003859310    
0.3149244300    0.0160842480    0.0003839390    
0.3151660200    0.0156571180    0.0003807501    
0.3154076100    0.0157706100    0.0003828314    
0.3156492000    0.0158808500    0.0003857349    
0.3158907900    0.0165001590    0.0003885888    
0.3161323800    0.0155230700    0.0003770446    
0.3163739700    0.0163958520    0.0003876402    
0.3166155500    0.0161385900    0.0003865600    
0.3168571400    0.0163554880    0.0003874446    
0.3170987300    0.0166208620    0.0003914314    
0.3173403200    0.0156990170    0.0003804216    
0.3175819100    0.0163700680    0.0003893224    
0.3178235000    0.0162060320    0.0003865158    
0.3180650900    0.0162034110    0.0003883355    
0.3183066700    0.0161663680    0.0003868925    
0.3185482600    0.0159651390    0.0003846184    
0.3187898500    0.0164031220    0.0003871634    
0.3190314400    0.0159086230    0.0003828128    
0.3192730300    0.0161679410    0.0003854977    
0.3195146200    0.0165471150    0.0003905621    
0.3197562100    0.0167501490    0.0003920913    
0.3199977900    0.0163415730    0.0003879869    
0.3202393800    0.0150514180    0.0003737249    
0.3204809700    0.0163523220    0.0003901158    
0.3207225600    0.0162233070    0.0003881441    
0.3209641500    0.0168423700    0.0003953347    
0.3212057400    0.0163619270    0.0003873798    
0.3214473200    0.0163765930    0.0003878358    
0.3216889100    0.0167960400    0.0003926281    
0.3219305000    0.0159416950    0.0003840536    
0.3221720900    0.0161164190    0.0003855867    
0.3224136800    0.0162530680    0.0003856682    
0.3226552700    0.0160256670    0.0003872019    
0.3228968600    0.0160057160    0.0003842602    
0.3231384400    0.0163632960    0.0003922800    
0.3233800300    0.0160317540    0.0003834514    
0.3236216200    0.0150907140    0.0003722983    
0.3238632100    0.0164088380    0.0003889268    
0.3241048000    0.0160661400    0.0003852669    
0.3243463900    0.0161466900    0.0003860900    
0.3245879800    0.0173859930    0.0004003397    
0.3248295600    0.0164861210    0.0003895567    
0.3250711500    0.0165873750    0.0003907512    
0.3253127400    0.0164904360    0.0003907511    
0.3255543300    0.0162206400    0.0003879692    
0.3257959200    0.0160733980    0.0003883551    
0.3260375100    0.0171231600    0.0003962888    
0.3262791000    0.0160661400    0.0003852669    
0.3265206800    0.0164740870    0.0003892724    
0.3267622700    0.0168669240    0.0003950414    
0.3270038600    0.0164698080    0.0003899340    
0.3272454500    0.0163940710    0.0003884676    
0.3274870400    0.0158833860    0.0003826489    
0.3277286300    0.0170590820    0.0003980165    
0.3279702200    0.0160207340    0.0003852875    
0.3282118000    0.0164761460    0.0003936304    
0.3284533900    0.0159454690    0.0003832558    
0.3286949800    0.0163643280    0.0004020101    
0.3289365700    0.0161223610    0.0004044517    
0.3291781600    0.0157081600    0.0004026410    
0.3294197500    0.0171014420    0.0004250200    
0.3296613300    0.0154690530    0.0004083549    
0.3299029200    0.0167193000    0.0004250822    
0.3301445100    0.0162608710    0.0004252753    
0.3303861000    0.0163775960    0.0004296525    
0.3306276900    0.0158979550    0.0004265698    
0.3308692800    0.0164164720    0.0004336674    
0.3311108700    0.0161421840    0.0004335914    
0.3313524500    0.0158889980    0.0004350294    
0.3315940400    0.0159153340    0.0004347738    
0.3318356300    0.0158312410    0.0004392486    
0.3320772200    0.0166800500    0.0004513069    
0.3323188100    0.0169680240    0.0004594350    
0.3325604000    0.0168310990    0.0004569015    
0.3328019900    0.0166417360    0.0004590933    
0.3330435700    0.0164962140    0.0004523332    
0.3332851600    0.0162987380    0.0004437599    
0.3335267500    0.0166395810    0.0004344375    
0.3337683400    0.0158115720    0.0004234905    
0.3340099300    0.0159590660    0.0004226177    
0.3342515200    0.0164545530    0.0004249964    
0.3344931100    0.0168595040    0.0004257668    
0.3347346900    0.0165856360    0.0004237432    
0.3349762800    0.0164914040    0.0004203764    
0.3352178700    0.0157919020    0.0004097993    
0.3354594600    0.0160546940    0.0004111186    
0.3357010500    0.0161038320    0.0004127831    
0.3359426400    0.0168199120    0.0004232848    
0.3361842300    0.0159005790    0.0004036148    
0.3364258100    0.0162473060    0.0004073299    
0.3366674000    0.0160514530    0.0004053604    
0.3369089900    0.0156097470    0.0003982908    
0.3371505800    0.0157596150    0.0003993938    
0.3373921700    0.0161003730    0.0004046649    
0.3376337600    0.0161962790    0.0004055411    
0.3378753400    0.0158638120    0.0004015190    
0.3381169300    0.0164867820    0.0004073605    
0.3383585200    0.0163975350    0.0004107092    
0.3386001100    0.0165957930    0.0004070826    
0.3388417000    0.0164937390    0.0004072839    
0.3390832900    0.0159936040    0.0003971192    
0.3393248800    0.0164952090    0.0004063303    
0.3395664600    0.0166692300    0.0004076593    
0.3398080500    0.0164706240    0.0004047435    
0.3400496400    0.0162359410    0.0004004300    
0.3402912300    0.0161950490    0.0003993000    
0.3405328200    0.0166062440    0.0004067276    
0.3407744100    0.0164100190    0.0004044773    
0.3410160000    0.0159893660    0.0003997341    
0.3412575800    0.0163850370    0.0004002307    
0.3414991700    0.0166720100    0.0004034076    
0.3417407600    0.0164684710    0.0004020289    
0.3419823500    0.0169440030    0.0004048079    
0.3422239400    0.0158398060    0.0003930582    
0.3424655300    0.0164722560    0.0004017623    
0.3427071200    0.0159808780    0.0003944994    
0.3429487000    0.0152859300    0.0003862744    
0.3431902900    0.0164214840    0.0004020818    
0.3434318800    0.0163420990    0.0004042796    
0.3436734700    0.0160533250    0.0003934213    
0.3439150600    0.0171316750    0.0004054905    
0.3441566500    0.0157301630    0.0003909397    
0.3443982300    0.0167601530    0.0004030700    
0.3446398200    0.0158315670    0.0003906945    
0.3448814100    0.0158489590    0.0003919601    
0.3451230000    0.0160216420    0.0003945451    
0.3453645900    0.0166046000    0.0004016589    
0.3456061800    0.0162750820    0.0003961293    
0.3458477700    0.0169877640    0.0004073675    
0.3460893500    0.0158080630    0.0003925123    
0.3463309400    0.0157304290    0.0003885537    
0.3465725300    0.0162034530    0.0003945028    
0.3468141200    0.0162504750    0.0003965890    
0.3470557100    0.0167219340    0.0004012237    
0.3472973000    0.0159672080    0.0003929664    
0.3475388900    0.0157735200    0.0003881996    
0.3477804700    0.0161331600    0.0003945493    
0.3480220600    0.0156723580    0.0003890228    
0.3482636500    0.0158483660    0.0003907523    
0.3485052400    0.0162161130    0.0003990922    
0.3487468300    0.0161485270    0.0003939837    
0.3489884200    0.0169238200    0.0004031767    
0.3492300100    0.0164145140    0.0003955592    
0.3494715900    0.0163898350    0.0003979804    
0.3497131800    0.0155947420    0.0003855552    
0.3499547700    0.0167571640    0.0004019533    
0.3501963600    0.0166906960    0.0003993264    
0.3504379500    0.0164916000    0.0003979950    
0.3506795400    0.0159999160    0.0003924662    
0.3509211300    0.0164961370    0.0003992689    
0.3511627100    0.0159768800    0.0003930854    
0.3514043000    0.0165860940    0.0003976212    
0.3516458900    0.0156658420    0.0003873130    
0.3518874800    0.0168053360    0.0004002405    
0.3521290700    0.0160453620    0.0003912339    
0.3523706600    0.0157640020    0.0003886722    
0.3526122400    0.0163141690    0.0003950961    
0.3528538300    0.0164022590    0.0003967643    
0.3530954200    0.0163849920    0.0003971609    
0.3533370100    0.0163993670    0.0003965784    
0.3535786000    0.0171098310    0.0004077238    
0.3538201900    0.0158352420    0.0003880767    
0.3540617800    0.0158313240    0.0003900950    
0.3543033600    0.0162292140    0.0003925784    
0.3545449500    0.0161625310    0.0003928085    
0.3547865400    0.0166534950    0.0003975272    
0.3550281300    0.0159415760    0.0003911528    
0.3552697200    0.0161938920    0.0003933384    
0.3555113100    0.0162623170    0.0003947676    
0.3557529000    0.0160855390    0.0003929150    
0.3559944800    0.0166883740    0.0003977935    
0.3562360700    0.0163548790    0.0003987809    
0.3564776600    0.0163716580    0.0003942975    
0.3567192500    0.0165134510    0.0003964497    
0.3569608400    0.0165905520    0.0003964768    
0.3572024300    0.0162293580    0.0003936197    
0.3574440200    0.0158208720    0.0003876082    
0.3576856000    0.0162539850    0.0003942170    
0.3579271900    0.0162156680    0.0003927106    
0.3581687800    0.0158215000    0.0003893804    
0.3584103700    0.0162659870    0.0003934680    
0.3586519600    0.0168602300    0.0004039610    
0.3588935500    0.0171553860    0.0004046937    
0.3591351400    0.0159958330    0.0003910740    
0.3593767200    0.0166284520    0.0003969294    
0.3596183100    0.0166636100    0.0003967526    
0.3598599000    0.0161612910    0.0003921996    
0.3601014900    0.0161762080    0.0003926773    
0.3603430800    0.0168497840    0.0004006179    
0.3605846700    0.0158518100    0.0003881332    
0.3608262500    0.0155728870    0.0003857228    
0.3610678400    0.0164087540    0.0003951909    
0.3613094300    0.0157038520    0.0003889667    
0.3615510200    0.0163431690    0.0003939543    
0.3617926100    0.0160031080    0.0003893942    
0.3620342000    0.0168941640    0.0004009937    
0.3622757900    0.0160487840    0.0003903901    
0.3625173700    0.0161015400    0.0003913262    
0.3627589600    0.0158521120    0.0003887237    
0.3630005500    0.0158943610    0.0003883611    
0.3632421400    0.0158918830    0.0003881846    
0.3634837300    0.0162348620    0.0003939851    
0.3637253200    0.0163006490    0.0003952326    
0.3639669100    0.0156152580    0.0003871287    
0.3642084900    0.0165088770    0.0003952026    
0.3644500800    0.0163935090    0.0003947093    
0.3646916700    0.0164878320    0.0003962917    
0.3649332600    0.0165478660    0.0003947809    
0.3651748500    0.0158894100    0.0003880085    
0.3654164400    0.0159741520    0.0003906607    
0.3656580300    0.0162782820    0.0003937654    
0.3658996100    0.0165935540    0.0003966618    
0.3661412000    0.0160756300    0.0003911589    
0.3663827900    0.0167568520    0.0004033407    
0.3666243800    0.0164458630    0.0003926828    
0.3668659700    0.0167042510    0.0003978330    
0.3671075600    0.0159108470    0.0003884162    
0.3673491500    0.0154450130    0.0003819701    
0.3675907300    0.0171580290    0.0004044186    
0.3678323200    0.0159595350    0.0003879896    
0.3680739100    0.0160575170    0.0003915303    
0.3683155000    0.0161126120    0.0003910183    
0.3685570900    0.0167357840    0.0003983582    
0.3687986800    0.0155599260    0.0003865895    
0.3690402600    0.0163514160    0.0003959982    
0.3692818500    0.0161926560    0.0003906668    
0.3695234400    0.0160625600    0.0003902636    
0.3697650300    0.0154145640    0.0003814505    
0.3700066200    0.0156807470    0.0003860333    
0.3702482100    0.0165696680    0.0003951886    
0.3704898000    0.0160056680    0.0003895719    
0.3707313800    0.0158210800    0.0003881962    
0.3709729700    0.0160883820    0.0003904303    
0.3712145600    0.0156585890    0.0003873706    
0.3714561500    0.0155960630    0.0003868907    
0.3716977400    0.0161588320    0.0003909904    
0.3719393300    0.0163490660    0.0003928430    
0.3721809200    0.0158750120    0.0003875414    
0.3724225000    0.0168589220    0.0003993705    
0.3726640900    0.0158490680    0.0003873700    
0.3729056800    0.0161141660    0.0003905962    
0.3731472700    0.0157614560    0.0003855743    
0.3733888600    0.0156187740    0.0003855606    
0.3736304500    0.0163945240    0.0003957676    
0.3738720400    0.0166068590    0.0003993834    
0.3741136200    0.0168656110    0.0004006547    
0.3743552100    0.0154841560    0.0003831726    
0.3745968000    0.0163500820    0.0003924145    
0.3748383900    0.0159670920    0.0003885179    
0.3750799800    0.0160074620    0.0003891547    
0.3753215700    0.0158089580    0.0003873163    
0.3755631500    0.0158039790    0.0003863834    
0.3758047400    0.0155410480    0.0003838759    
0.3760463300    0.0160539870    0.0003907479    
0.3762879200    0.0160072040    0.0003907684    
0.3765295100    0.0156583040    0.0003879575    
0.3767711000    0.0157402060    0.0003857477    
0.3770126900    0.0155089590    0.0003826166    
0.3772542700    0.0161629460    0.0003907469    
0.3774958600    0.0161711360    0.0003902612    
0.3777374500    0.0162696070    0.0003921811    
0.3779790400    0.0154811740    0.0003835689    
0.3782206300    0.0159323180    0.0003888245    
0.3784622200    0.0172338720    0.0004036357    
0.3787038100    0.0159830060    0.0003901777    
0.3789453900    0.0163754170    0.0003955369    
0.3791869800    0.0159339620    0.0003906134    
0.3794285700    0.0163773850    0.0003931831    
0.3796701600    0.0160366990    0.0003900961    
0.3799117500    0.0160324260    0.0003887291    
0.3801533400    0.0166345160    0.0003973006    
0.3803949300    0.0158551620    0.0003855661    
0.3806365100    0.0163802150    0.0003933644    
0.3808781000    0.0169248710    0.0003997010    
0.3811196900    0.0160505830    0.0003915941    
0.3813612800    0.0160762950    0.0003901370    
0.3816028700    0.0159595070    0.0003901858    
0.3818444600    0.0165520890    0.0003964643    
0.3820860500    0.0159232670    0.0003865371    
0.3823276300    0.0163830430    0.0003920780    
0.3825692200    0.0162794250    0.0003898215    
0.3828108100    0.0163150940    0.0003896715    
0.3830524000    0.0153790420    0.0003798742    
0.3832939900    0.0158198500    0.0003847074    
0.3835355800    0.0159695350    0.0003865231    
0.3837771600    0.0158987160    0.0003848091    
0.3840187500    0.0166330090    0.0003953522    
0.3842603400    0.0150917590    0.0003772940    
0.3845019300    0.0159386970    0.0003833146    
0.3847435200    0.0167929060    0.0003941736    
0.3849851100    0.0157194490    0.0003824921    
0.3852267000    0.0156713690    0.0003914175    
0.3854682800    0.0156503970    0.0003988091    
0.3857098700    0.0158352020    0.0004057642    
0.3859514600    0.0161185970    0.0004138419    
0.3861930500    0.0161391040    0.0004165710    
0.3864346400    0.0159605870    0.0004185686    
0.3866762300    0.0159078740    0.0004208197    
0.3869178200    0.0162920930    0.0004281467    
0.3871594000    0.0163567630    0.0004340634    
0.3874009900    0.0163311420    0.0004349176    
0.3876425800    0.0165748900    0.0004414089    
0.3878841700    0.0167626420    0.0004457771    
0.3881257600    0.0156260070    0.0004330545    
0.3883673500    0.0158159450    0.0004388242    
0.3886089400    0.0155333740    0.0004374297    
0.3888505200    0.0157955200    0.0004430586    
0.3890921100    0.0164838720    0.0004550848    
0.3893337000    0.0157873490    0.0004503325    
0.3895752900    0.0157714300    0.0004517199    
0.3898168800    0.0169847910    0.0004497803    
0.3900584700    0.0158151460    0.0004260383    
0.3903000600    0.0164562320    0.0004332088    
0.3905416400    0.0166381620    0.0004313243    
0.3907832300    0.0163865570    0.0004271042    
0.3910248200    0.0152435370    0.0004104910    
0.3912664100    0.0170505380    0.0004322483    
0.3915080000    0.0156624770    0.0004123132    
0.3917495900    0.0149664750    0.0004047951    
0.3919911700    0.0161832470    0.0004216618    
0.3922327600    0.0150221490    0.0003993501    
0.3924743500    0.0157466750    0.0004104261    
0.3927159400    0.0163260270    0.0004156210    
0.3929575300    0.0161515220    0.0004161989    
0.3931991200    0.0164267310    0.0004177788    
0.3934407100    0.0159902890    0.0004114981    
0.3936822900    0.0162904170    0.0004167451    
0.3939238800    0.0161394780    0.0004153374    
0.3941654700    0.0163639340    0.0004182155    
0.3944070600    0.0158432620    0.0004123836    
0.3946486500    0.0165396250    0.0004224298    
0.3948902400    0.0164937640    0.0004188070    
0.3951318300    0.0159457720    0.0004114439    
0.3953734100    0.0162127340    0.0004155745    
0.3956150000    0.0160598370    0.0004146632    
0.3958565900    0.0156349480    0.0004079299    
0.3960981800    0.0162265950    0.0004171651    
0.3963397700    0.0167087330    0.0004244023    
0.3965813600    0.0164715770    0.0004213796    
0.3968229500    0.0163679940    0.0004214973    
0.3970645300    0.0159729610    0.0004174600    
0.3973061200    0.0165896100    0.0004234303    
0.3975477100    0.0162542620    0.0004178763    
0.3977893000    0.0158386330    0.0004140907    
0.3980308900    0.0162514450    0.0004189129    
0.3982724800    0.0162500260    0.0004194341    
0.3985140700    0.0156247070    0.0004114615    
0.3987556500    0.0165267130    0.0004239012    
0.3989972400    0.0161587020    0.0004186136    
0.3992388300    0.0159715640    0.0004187125    
0.3994804200    0.0159795980    0.0004186355    
0.3997220100    0.0164841600    0.0004276194    
0.3999636000    0.0157520230    0.0004136684    
0.4002051800    0.0158589560    0.0004170522    
0.4004467700    0.0162920150    0.0004205179    
0.4006883600    0.0165196770    0.0004263941    
0.4009299500    0.0152122690    0.0004093522    
0.4011715400    0.0158817950    0.0004188130    
0.4014131300    0.0160867020    0.0004218760    
0.4016547200    0.0158865600    0.0004220316    
0.4018963000    0.0166612750    0.0004304794    
0.4021378900    0.0160517930    0.0004261204    
0.4023794800    0.0156268970    0.0004169026    
0.4026210700    0.0156683840    0.0004180094    
0.4028626600    0.0157935860    0.0004183823    
0.4031042500    0.0156849940    0.0004186015    
0.4033458400    0.0159978000    0.0004227550    
0.4035874200    0.0159363410    0.0004251581    
0.4038290100    0.0163258470    0.0004285900    
0.4040706000    0.0155487720    0.0004190146    
0.4043121900    0.0155018110    0.0004198890    
0.4045537800    0.0159063990    0.0004264895    
0.4047953700    0.0158764200    0.0004286230    
0.4050369600    0.0160065440    0.0004255194    
0.4052785400    0.0161679000    0.0004292027    
0.4055201300    0.0158573220    0.0004248682    
0.4057617200    0.0163486690    0.0004341545    
0.4060033100    0.0158687050    0.0004250207    
0.4062449000    0.0161194260    0.0004318909    
0.4064864900    0.0162679630    0.0004330816    
0.4067280800    0.0159465650    0.0004303600    
0.4069696600    0.0169934470    0.0004461160    
0.4072112500    0.0160706040    0.0004354554    
0.4074528400    0.0157786970    0.0004324960    
0.4076944300    0.0163059090    0.0004372013    
0.4079360200    0.0158277260    0.0004293474    
0.4081776100    0.0162423470    0.0004367548    
0.4084191900    0.0161145120    0.0004358458    
0.4086607800    0.0156554930    0.0004279950    
0.4089023700    0.0157311990    0.0004326594    
0.4091439600    0.0156684900    0.0004324091    
0.4093855500    0.0155272090    0.0004314779    
0.4096271400    0.0161710730    0.0004415953    
0.4098687300    0.0162429150    0.0004492894    
0.4101103100    0.0160750660    0.0004365389    
0.4103519000    0.0164641840    0.0004457928    
0.4105934900    0.0161247810    0.0004403312    
0.4108350800    0.0159069610    0.0004396605    
0.4110766700    0.0156731120    0.0004362065    
0.4113182600    0.0164065740    0.0004480263    
0.4115598500    0.0152130980    0.0004328966    
0.4118014300    0.0166986970    0.0004553249    
0.4120430200    0.0160014690    0.0004439717    
0.4122846100    0.0155357270    0.0004413630    
0.4125262000    0.0159279340    0.0004514137    
0.4127677900    0.0156872260    0.0004400210    
0.4130093800    0.0158391890    0.0004441088    
0.4132509700    0.0161110880    0.0004485698    
0.4134925500    0.0157203290    0.0004464274    
0.4137341400    0.0154873890    0.0004417762    
0.4139757300    0.0158190530    0.0004494122    
0.4142173200    0.0153317590    0.0004402117    
0.4144589100    0.0161357470    0.0004562054    
0.4147005000    0.0160828000    0.0004545268    
0.4149420800    0.0158401690    0.0004548094    
0.4151836700    0.0160172530    0.0004552267    
0.4154252600    0.0163425250    0.0004567875    
0.4156668500    0.0164122880    0.0004543221    
0.4159084400    0.0171542990    0.0004644787    
0.4161500300    0.0153644740    0.0004382700    
0.4163916200    0.0152196490    0.0004366329    
0.4166332000    0.0161702190    0.0004476212    
0.4168747900    0.0165927470    0.0004521000    
0.4171163800    0.0157269210    0.0004442917    
0.4173579700    0.0158572430    0.0004430504    
0.4175995600    0.0155764690    0.0004459530    
0.4178411500    0.0153072600    0.0004348724    
0.4180827400    0.0157489130    0.0004426228    
0.4183243200    0.0151294510    0.0004351210    
0.4185659100    0.0153712050    0.0004398961    
0.4188075000    0.0159721120    0.0004481883    
0.4190490900    0.0150377620    0.0004379518    
0.4192906800    0.0157711170    0.0004480503    
0.4195322700    0.0165735870    0.0004630650    
0.4197738600    0.0162760130    0.0004588891    
0.4200154400    0.0157915680    0.0004562437    
0.4202570300    0.0155635940    0.0004536508    
0.4204986200    0.0163847130    0.0004623214    
0.4207402100    0.0155635940    0.0004536508    
0.4209818000    0.0160503450    0.0004587686    
0.4212233900    0.0164218990    0.0004667271    
0.4214649800    0.0161620760    0.0004642435    
0.4217065600    0.0163418860    0.0004680587    
0.4219481500    0.0159341670    0.0004636651    
0.4221897400    0.0155683070    0.0004602866    
0.4224313300    0.0159454690    0.0004693906    
0.4226729200    0.0159879570    0.0004710497    
0.4229145100    0.0149740170    0.0004571287    
0.4231560900    0.0164928880    0.0004779042    
0.4233976800    0.0158110720    0.0004686948    
0.4236392700    0.0165921310    0.0004819955    
0.4238808600    0.0156604010    0.0004698355    
0.4241224500    0.0157908300    0.0004720521    
0.4243640400    0.0156552530    0.0004737495    
0.4246056300    0.0155251940    0.0004728546    
0.4248472100    0.0167197000    0.0004932515    
0.4250888000    0.0160304310    0.0004846593    
0.4253303900    0.0162128740    0.0004949487    
0.4255719800    0.0157446800    0.0004808797    
0.4258135700    0.0165810770    0.0004943522    
0.4260551600    0.0149569210    0.0004736905    
0.4262967500    0.0152498930    0.0004763266    
0.4265383300    0.0160246550    0.0004926583    
0.4267799200    0.0150026550    0.0004789979    
0.4270215100    0.0158281200    0.0004908092    
0.4272631000    0.0150722200    0.0004839398    
0.4275046900    0.0159087600    0.0004993480    
0.4277462800    0.0159161490    0.0005048296    
0.4279878700    0.0152452020    0.0004972436    
0.4282294500    0.0156450290    0.0004979867    
0.4284710400    0.0157599990    0.0005013924    
0.4287126300    0.0150864450    0.0004933795    
0.4289542200    0.0152032430    0.0004971992    
0.4291958100    0.0157684320    0.0005086591    
0.4294374000    0.0166795960    0.0005279834    
0.4296789900    0.0157229680    0.0005109278    
0.4299205700    0.0151456870    0.0005068311    
0.4301621600    0.0152673460    0.0005140783    
0.4304037500    0.0162669100    0.0005328403    
0.4306453400    0.0166534140    0.0005452083    
0.4308869300    0.0158172040    0.0005243352    
0.4311285200    0.0158752240    0.0005285871    
0.4313701000    0.0166177150    0.0005446236    
0.4316116900    0.0163079770    0.0005429962    
0.4318532800    0.0159838710    0.0005391226    
0.4320948700    0.0165258070    0.0005517806    
0.4323364600    0.0160895670    0.0005492888    
0.4325780500    0.0163403520    0.0005568777    
0.4328196400    0.0153998340    0.0005451482    
0.4330612200    0.0156674150    0.0005584831    
0.4333028100    0.0167030890    0.0005752849    
0.4335444000    0.0161458240    0.0005638366    
0.4337859900    0.0161850170    0.0005676333    
0.4340275800    0.0156761710    0.0005631047    
0.4342691700    0.0162727940    0.0005793268    
0.4345107600    0.0163067460    0.0005842498    
0.4347523400    0.0163863330    0.0005886145    
0.4349939300    0.0168379990    0.0006017410    
0.4352355200    0.0159015150    0.0005934393    
0.4354771100    0.0145403290    0.0005725249    
0.4357187000    0.0152583030    0.0005989408    
0.4359602900    0.0162770910    0.0006095818    
0.4362018800    0.0161059360    0.0006113730    
0.4364434600    0.0162996640    0.0006196202    
0.4366850500    0.0163676200    0.0006285947    
0.4369266400    0.0167855550    0.0006465554    
0.4371682300    0.0150365930    0.0006143785    
0.4374098200    0.0158619970    0.0006406600    
0.4376514100    0.0162627210    0.0006568451    
0.4378930000    0.0154383470    0.0006489221    
0.4381345800    0.0157378960    0.0006668361    
0.4383761700    0.0149515710    0.0006627167    
0.4386177600    0.0169724510    0.0006940551    
0.4388593500    0.0151160950    0.0006648051    
0.4391009400    0.0156235900    0.0006871247    
0.4393425300    0.0160468890    0.0007057414    
0.4395841100    0.0155096850    0.0007079170    
0.4398257000    0.0155826470    0.0007265447    
0.4400672900    0.0166609640    0.0007668830    
0.4403088800    0.0163409720    0.0007816947    
0.4405504700    0.0149219170    0.0007726276    
0.4407920600    0.0158494590    0.0008284645    
0.4410336500    0.0164966650    0.0008694506    
0.4412752300    0.0151404060    0.0008359891    
0.4415168200    0.0158668160    0.0008997246    
0.4417584100    0.0153288350    0.0012006470    
0.4420000000    0.0132534270    0.0016969274    
