# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00099.dat
q(1/A)          Column          Error           
0.3088847200    0.0162456170    0.0003860352    
0.3091263100    0.0159254470    0.0003812360    
0.3093679000    0.0161276130    0.0003842087    
0.3096094900    0.0158917540    0.0003794522    
0.3098510800    0.0159152150    0.0003836384    
0.3100926600    0.0158279810    0.0003807621    
0.3103342500    0.0162218490    0.0003854704    
0.3105758400    0.0162925850    0.0003890229    
0.3108174300    0.0163915530    0.0003863526    
0.3110590200    0.0160791470    0.0003844750    
0.3113006100    0.0164053810    0.0003853960    
0.3115422000    0.0165755870    0.0003903652    
0.3117837800    0.0168928380    0.0003926444    
0.3120253700    0.0163493260    0.0003874074    
0.3122669600    0.0158149780    0.0003788087    
0.3125085500    0.0159002420    0.0003826111    
0.3127501400    0.0156768830    0.0003792178    
0.3129917300    0.0156863610    0.0003810109    
0.3132333100    0.0162040680    0.0003862493    
0.3134749000    0.0159362320    0.0003824818    
0.3137164900    0.0157929090    0.0003793699    
0.3139580800    0.0164461920    0.0003869960    
0.3141996700    0.0163607120    0.0003862700    
0.3144412600    0.0154094560    0.0003752827    
0.3146828500    0.0165237430    0.0003894684    
0.3149244300    0.0163824470    0.0003862453    
0.3151660200    0.0158057580    0.0003813324    
0.3154076100    0.0157901670    0.0003818464    
0.3156492000    0.0164685680    0.0003915542    
0.3158907900    0.0162586270    0.0003845033    
0.3161323800    0.0160884470    0.0003826247    
0.3163739700    0.0158451680    0.0003798588    
0.3166155500    0.0162933630    0.0003871698    
0.3168571400    0.0159959250    0.0003819395    
0.3170987300    0.0161760500    0.0003849259    
0.3173403200    0.0165973970    0.0003899069    
0.3175819100    0.0158057580    0.0003813324    
0.3178235000    0.0161394110    0.0003844897    
0.3180650900    0.0163775980    0.0003891714    
0.3183066700    0.0165969660    0.0003907603    
0.3185482600    0.0163513780    0.0003880010    
0.3187898500    0.0159535670    0.0003806027    
0.3190314400    0.0161642260    0.0003846445    
0.3192730300    0.0164302440    0.0003873722    
0.3195146200    0.0166431950    0.0003904444    
0.3197562100    0.0158226510    0.0003798652    
0.3199977900    0.0159811650    0.0003824603    
0.3202393800    0.0155456220    0.0003785989    
0.3204809700    0.0161649020    0.0003866361    
0.3207225600    0.0162398910    0.0003871032    
0.3209641500    0.0165506470    0.0003906454    
0.3212057400    0.0164855000    0.0003875992    
0.3214473200    0.0161718580    0.0003841741    
0.3216889100    0.0173091590    0.0003973085    
0.3219305000    0.0159412470    0.0003828227    
0.3221720900    0.0160595620    0.0003836778    
0.3224136800    0.0157130360    0.0003779969    
0.3226552700    0.0152728560    0.0003767918    
0.3228968600    0.0161970580    0.0003853167    
0.3231384400    0.0163898540    0.0003913455    
0.3233800300    0.0161027520    0.0003830733    
0.3236216200    0.0160532150    0.0003827623    
0.3238632100    0.0163317650    0.0003867742    
0.3241048000    0.0164044050    0.0003880594    
0.3243463900    0.0156401900    0.0003787737    
0.3245879800    0.0163042860    0.0003864486    
0.3248295600    0.0168932710    0.0003930794    
0.3250711500    0.0167103440    0.0003909454    
0.3253127400    0.0161093610    0.0003849774    
0.3255543300    0.0161449490    0.0003858279    
0.3257959200    0.0163812130    0.0003908050    
0.3260375100    0.0160663000    0.0003826394    
0.3262791000    0.0160647500    0.0003840210    
0.3265206800    0.0163234210    0.0003862517    
0.3267622700    0.0155827070    0.0003784932    
0.3270038600    0.0161538860    0.0003849438    
0.3272454500    0.0158048580    0.0003802058    
0.3274870400    0.0160752930    0.0003837252    
0.3277286300    0.0161476190    0.0003860019    
0.3279702200    0.0159278620    0.0003829433    
0.3282118000    0.0157450990    0.0003835707    
0.3284533900    0.0168049370    0.0003921936    
0.3286949800    0.0164465060    0.0004017322    
0.3289365700    0.0164128160    0.0004067765    
0.3291781600    0.0150645590    0.0003930479    
0.3294197500    0.0158904330    0.0004083878    
0.3296613300    0.0163344920    0.0004182835    
0.3299029200    0.0157644130    0.0004114478    
0.3301445100    0.0162235710    0.0004234317    
0.3303861000    0.0167212330    0.0004327513    
0.3306276900    0.0166041190    0.0004345497    
0.3308692800    0.0162435740    0.0004300011    
0.3311108700    0.0153681330    0.0004217179    
0.3313524500    0.0164386780    0.0004410784    
0.3315940400    0.0159083380    0.0004332912    
0.3318356300    0.0154034100    0.0004318902    
0.3320772200    0.0158579190    0.0004386402    
0.3323188100    0.0159205010    0.0004436074    
0.3325604000    0.0164527260    0.0004502951    
0.3328019900    0.0156548030    0.0004438512    
0.3330435700    0.0150477740    0.0004306401    
0.3332851600    0.0161948880    0.0004409324    
0.3335267500    0.0158235290    0.0004222988    
0.3337683400    0.0157559070    0.0004213954    
0.3340099300    0.0160909040    0.0004230057    
0.3342515200    0.0162406390    0.0004208775    
0.3344931100    0.0162392620    0.0004165283    
0.3347346900    0.0157484710    0.0004115929    
0.3349762800    0.0154706510    0.0004058596    
0.3352178700    0.0165366030    0.0004180124    
0.3354594600    0.0165695730    0.0004163262    
0.3357010500    0.0158960910    0.0004088033    
0.3359426400    0.0162470280    0.0004146864    
0.3361842300    0.0156669270    0.0003993599    
0.3364258100    0.0166308360    0.0004107945    
0.3366674000    0.0162441560    0.0004064852    
0.3369089900    0.0163585060    0.0004064303    
0.3371505800    0.0158402310    0.0003991363    
0.3373921700    0.0167961600    0.0004119974    
0.3376337600    0.0164764900    0.0004077290    
0.3378753400    0.0154295040    0.0003947211    
0.3381169300    0.0166117580    0.0004075968    
0.3383585200    0.0160784040    0.0004053952    
0.3386001100    0.0160435680    0.0003989753    
0.3388417000    0.0162687290    0.0004032055    
0.3390832900    0.0155585800    0.0003904314    
0.3393248800    0.0157138160    0.0003953239    
0.3395664600    0.0158894030    0.0003967395    
0.3398080500    0.0167807500    0.0004072326    
0.3400496400    0.0156025920    0.0003912895    
0.3402912300    0.0169527010    0.0004072299    
0.3405328200    0.0157877580    0.0003953121    
0.3407744100    0.0157011870    0.0003943827    
0.3410160000    0.0157782600    0.0003958195    
0.3412575800    0.0165429150    0.0004008711    
0.3414991700    0.0163136090    0.0003977746    
0.3417407600    0.0157296710    0.0003916539    
0.3419823500    0.0160000050    0.0003921146    
0.3422239400    0.0167467880    0.0004028651    
0.3424655300    0.0163770370    0.0003993212    
0.3427071200    0.0162951410    0.0003970883    
0.3429487000    0.0157510710    0.0003908563    
0.3431902900    0.0162777230    0.0003990405    
0.3434318800    0.0164466610    0.0004042767    
0.3436734700    0.0162671850    0.0003947695    
0.3439150600    0.0166601340    0.0003985952    
0.3441566500    0.0161512550    0.0003948738    
0.3443982300    0.0161236140    0.0003940803    
0.3446398200    0.0157977550    0.0003890317    
0.3448814100    0.0163547770    0.0003968952    
0.3451230000    0.0162960660    0.0003966400    
0.3453645900    0.0165567250    0.0003997996    
0.3456061800    0.0162384440    0.0003944206    
0.3458477700    0.0159477040    0.0003934408    
0.3460893500    0.0161624840    0.0003956215    
0.3463309400    0.0157351000    0.0003873714    
0.3465725300    0.0162815400    0.0003941903    
0.3468141200    0.0156564650    0.0003880311    
0.3470557100    0.0161084120    0.0003925380    
0.3472973000    0.0160576630    0.0003928205    
0.3475388900    0.0158913560    0.0003884036    
0.3477804700    0.0159824270    0.0003914488    
0.3480220600    0.0166087460    0.0003991980    
0.3482636500    0.0161494460    0.0003931879    
0.3485052400    0.0163079770    0.0003989439    
0.3487468300    0.0160647360    0.0003917063    
0.3489884200    0.0158138990    0.0003884881    
0.3492300100    0.0162152110    0.0003918959    
0.3494715900    0.0162277910    0.0003947445    
0.3497131800    0.0164804130    0.0003950877    
0.3499547700    0.0165737510    0.0003984720    
0.3501963600    0.0161476680    0.0003915233    
0.3504379500    0.0162338220    0.0003936123    
0.3506795400    0.0158405770    0.0003892609    
0.3509211300    0.0157284750    0.0003886240    
0.3511627100    0.0161537590    0.0003939941    
0.3514043000    0.0163099260    0.0003930388    
0.3516458900    0.0163842870    0.0003948308    
0.3518874800    0.0165751280    0.0003962213    
0.3521290700    0.0162843580    0.0003928792    
0.3523706600    0.0161491770    0.0003921367    
0.3526122400    0.0161341600    0.0003916566    
0.3528538300    0.0161642390    0.0003926182    
0.3530954200    0.0154196920    0.0003840548    
0.3533370100    0.0155992460    0.0003855487    
0.3535786000    0.0167304990    0.0004018922    
0.3538201900    0.0164619990    0.0003944196    
0.3540617800    0.0166282440    0.0003985171    
0.3543033600    0.0157672450    0.0003857160    
0.3545449500    0.0163156660    0.0003934056    
0.3547865400    0.0163493810    0.0003926239    
0.3550281300    0.0160593390    0.0003913421    
0.3552697200    0.0161951330    0.0003920984    
0.3555113100    0.0164538780    0.0003958188    
0.3557529000    0.0170129810    0.0004027940    
0.3559944800    0.0164878250    0.0003941344    
0.3562360700    0.0161347320    0.0003948240    
0.3564776600    0.0167485700    0.0003975379    
0.3567192500    0.0159921160    0.0003888966    
0.3569608400    0.0163624540    0.0003924854    
0.3572024300    0.0156990860    0.0003859005    
0.3574440200    0.0163239580    0.0003924664    
0.3576856000    0.0163784260    0.0003944605    
0.3579271900    0.0161312470    0.0003904372    
0.3581687800    0.0153588580    0.0003824210    
0.3584103700    0.0161245160    0.0003905031    
0.3586519600    0.0158584220    0.0003905257    
0.3588935500    0.0158698310    0.0003879934    
0.3591351400    0.0166729330    0.0003979912    
0.3593767200    0.0159293850    0.0003872566    
0.3596183100    0.0157877580    0.0003849528    
0.3598599000    0.0163420320    0.0003931282    
0.3601014900    0.0166224860    0.0003967870    
0.3603430800    0.0165152780    0.0003953558    
0.3605846700    0.0156374920    0.0003842704    
0.3608262500    0.0158628770    0.0003880554    
0.3610678400    0.0165122610    0.0003951704    
0.3613094300    0.0165706530    0.0003982824    
0.3615510200    0.0156728870    0.0003845601    
0.3617926100    0.0159858730    0.0003879426    
0.3620342000    0.0158975440    0.0003877450    
0.3622757900    0.0163805730    0.0003931463    
0.3625173700    0.0160650970    0.0003896358    
0.3627589600    0.0157511070    0.0003862469    
0.3630005500    0.0163116660    0.0003921708    
0.3632421400    0.0154985550    0.0003821275    
0.3634837300    0.0167014340    0.0003983312    
0.3637253200    0.0159682610    0.0003899340    
0.3639669100    0.0160116570    0.0003907607    
0.3642084900    0.0166386980    0.0003954875    
0.3644500800    0.0162984970    0.0003923080    
0.3646916700    0.0157486660    0.0003860709    
0.3649332600    0.0169196980    0.0003979178    
0.3651748500    0.0156375350    0.0003836926    
0.3654164400    0.0162615850    0.0003929020    
0.3656580300    0.0157297380    0.0003858389    
0.3658996100    0.0159131060    0.0003872043    
0.3661412000    0.0156611140    0.0003848509    
0.3663827900    0.0151741490    0.0003825956    
0.3666243800    0.0163969740    0.0003908475    
0.3668659700    0.0154210010    0.0003810269    
0.3671075600    0.0155268200    0.0003824758    
0.3673491500    0.0163133910    0.0003913086    
0.3675907300    0.0155616770    0.0003839172    
0.3678323200    0.0156704010    0.0003832322    
0.3680739100    0.0166571570    0.0003975014    
0.3683155000    0.0160570910    0.0003890985    
0.3685570900    0.0162993930    0.0003918757    
0.3687986800    0.0154226080    0.0003836517    
0.3690402600    0.0156850090    0.0003866071    
0.3692818500    0.0161924990    0.0003894183    
0.3695234400    0.0154608690    0.0003816626    
0.3697650300    0.0164043430    0.0003922509    
0.3700066200    0.0163173830    0.0003925352    
0.3702482100    0.0160988470    0.0003882906    
0.3704898000    0.0157906250    0.0003857113    
0.3707313800    0.0155877720    0.0003840938    
0.3709729700    0.0160611890    0.0003888554    
0.3712145600    0.0161777430    0.0003924834    
0.3714561500    0.0163645040    0.0003950429    
0.3716977400    0.0159618700    0.0003873601    
0.3719393300    0.0162824130    0.0003907904    
0.3721809200    0.0164036880    0.0003926845    
0.3724225000    0.0156892580    0.0003840380    
0.3726640900    0.0163219380    0.0003918519    
0.3729056800    0.0158139350    0.0003857057    
0.3731472700    0.0162889700    0.0003907228    
0.3733888600    0.0165406330    0.0003955098    
0.3736304500    0.0162900640    0.0003932458    
0.3738720400    0.0165296760    0.0003971828    
0.3741136200    0.0168905490    0.0003996714    
0.3743552100    0.0158377340    0.0003862862    
0.3745968000    0.0160680980    0.0003877746    
0.3748383900    0.0163538090    0.0003919400    
0.3750799800    0.0161780790    0.0003899748    
0.3753215700    0.0158685170    0.0003868070    
0.3755631500    0.0160224160    0.0003878031    
0.3758047400    0.0156210360    0.0003836344    
0.3760463300    0.0161690470    0.0003908944    
0.3762879200    0.0160094770    0.0003895492    
0.3765295100    0.0165327340    0.0003973710    
0.3767711000    0.0155271950    0.0003819061    
0.3770126900    0.0168357900    0.0003973757    
0.3772542700    0.0163133910    0.0003913086    
0.3774958600    0.0159090080    0.0003858501    
0.3777374500    0.0159686820    0.0003872974    
0.3779790400    0.0158830080    0.0003872753    
0.3782206300    0.0160570910    0.0003890985    
0.3784622200    0.0158841420    0.0003862709    
0.3787038100    0.0167708150    0.0003984027    
0.3789453900    0.0167172510    0.0003983687    
0.3791869800    0.0156231130    0.0003855502    
0.3794285700    0.0155226920    0.0003815646    
0.3796701600    0.0162645230    0.0003916037    
0.3799117500    0.0158647160    0.0003854567    
0.3801533400    0.0166511000    0.0003962302    
0.3803949300    0.0164156070    0.0003910695    
0.3806365100    0.0158534620    0.0003857530    
0.3808781000    0.0162167580    0.0003900017    
0.3811196900    0.0155875790    0.0003846733    
0.3813612800    0.0169710530    0.0003995678    
0.3816028700    0.0156018940    0.0003845585    
0.3818444600    0.0155313500    0.0003828197    
0.3820860500    0.0159430130    0.0003855426    
0.3823276300    0.0154861660    0.0003799786    
0.3825692200    0.0156006440    0.0003803904    
0.3828108100    0.0158319860    0.0003826340    
0.3830524000    0.0155327830    0.0003805501    
0.3832939900    0.0157841210    0.0003830465    
0.3835355800    0.0158770780    0.0003841728    
0.3837771600    0.0158436870    0.0003829168    
0.3840187500    0.0161815490    0.0003887056    
0.3842603400    0.0165513930    0.0003938576    
0.3845019300    0.0156539470    0.0003786629    
0.3847435200    0.0154631930    0.0003770389    
0.3849851100    0.0158319860    0.0003826340    
0.3852267000    0.0153675230    0.0003863675    
0.3854682800    0.0168129090    0.0004120365    
0.3857098700    0.0169017230    0.0004178682    
0.3859514600    0.0156569350    0.0004065708    
0.3861930500    0.0160683220    0.0004143302    
0.3864346400    0.0157389130    0.0004143254    
0.3866762300    0.0159613710    0.0004201816    
0.3869178200    0.0165124980    0.0004296576    
0.3871594000    0.0161724250    0.0004302333    
0.3874009900    0.0154329940    0.0004214400    
0.3876425800    0.0160955100    0.0004335909    
0.3878841700    0.0161846670    0.0004366268    
0.3881257600    0.0155622190    0.0004307906    
0.3883673500    0.0158724430    0.0004382045    
0.3886089400    0.0163646260    0.0004475488    
0.3888505200    0.0157689670    0.0004412734    
0.3890921100    0.0160168100    0.0004471597    
0.3893337000    0.0156995210    0.0004476451    
0.3895752900    0.0158380620    0.0004512287    
0.3898168800    0.0151605080    0.0004235837    
0.3900584700    0.0159994710    0.0004271464    
0.3903000600    0.0157168130    0.0004220134    
0.3905416400    0.0153433450    0.0004128794    
0.3907832300    0.0162932090    0.0004245269    
0.3910248200    0.0164864120    0.0004255355    
0.3912664100    0.0158530870    0.0004154638    
0.3915080000    0.0161882080    0.0004178385    
0.3917495900    0.0161439160    0.0004190752    
0.3919911700    0.0159491340    0.0004172650    
0.3922327600    0.0155277090    0.0004047189    
0.3924743500    0.0155825660    0.0004069790    
0.3927159400    0.0163271350    0.0004143089    
0.3929575300    0.0163150210    0.0004169654    
0.3931991200    0.0164804290    0.0004171258    
0.3934407100    0.0155306520    0.0004042467    
0.3936822900    0.0166421340    0.0004198759    
0.3939238800    0.0150808160    0.0004002033    
0.3941654700    0.0159516800    0.0004115963    
0.3944070600    0.0158383030    0.0004110034    
0.3946486500    0.0162305540    0.0004171290    
0.3948902400    0.0154588180    0.0004041607    
0.3951318300    0.0162766680    0.0004143645    
0.3953734100    0.0155802120    0.0004060873    
0.3956150000    0.0154362300    0.0004052356    
0.3958565900    0.0157468360    0.0004080806    
0.3960981800    0.0160592660    0.0004136843    
0.3963397700    0.0160131580    0.0004141488    
0.3965813600    0.0160024470    0.0004140102    
0.3968229500    0.0156921000    0.0004113861    
0.3970645300    0.0164782810    0.0004226590    
0.3973061200    0.0157536740    0.0004113077    
0.3975477100    0.0160332740    0.0004137016    
0.3977893000    0.0163939000    0.0004199425    
0.3980308900    0.0158582000    0.0004124931    
0.3982724800    0.0159098280    0.0004136961    
0.3985140700    0.0157189470    0.0004113836    
0.3987556500    0.0153410540    0.0004071093    
0.3989972400    0.0159587630    0.0004146882    
0.3992388300    0.0159788690    0.0004174719    
0.3994804200    0.0160848360    0.0004186715    
0.3997220100    0.0160374370    0.0004204395    
0.3999636000    0.0155329200    0.0004094706    
0.4002051800    0.0161938120    0.0004200874    
0.4004467700    0.0161558530    0.0004174207    
0.4006883600    0.0152224320    0.0004080040    
0.4009299500    0.0158377250    0.0004163500    
0.4011715400    0.0158793670    0.0004174447    
0.4014131300    0.0154235460    0.0004117707    
0.4016547200    0.0157741960    0.0004191945    
0.4018963000    0.0163340850    0.0004248715    
0.4021378900    0.0161743150    0.0004263787    
0.4023794800    0.0160799010    0.0004215527    
0.4026210700    0.0152804490    0.0004114850    
0.4028626600    0.0165299110    0.0004266583    
0.4031042500    0.0156960590    0.0004174129    
0.4033458400    0.0157071590    0.0004175605    
0.4035874200    0.0157446370    0.0004212447    
0.4038290100    0.0156740160    0.0004186068    
0.4040706000    0.0156404370    0.0004189069    
0.4043121900    0.0150414120    0.0004122869    
0.4045537800    0.0150892200    0.0004140643    
0.4047953700    0.0154303200    0.0004212100    
0.4050369600    0.0156797570    0.0004198094    
0.4052785400    0.0156686390    0.0004211756    
0.4055201300    0.0151907320    0.0004145154    
0.4057617200    0.0167485610    0.0004380300    
0.4060033100    0.0152246650    0.0004149781    
0.4062449000    0.0154648140    0.0004216805    
0.4064864900    0.0161757650    0.0004304746    
0.4067280800    0.0152563980    0.0004196008    
0.4069696600    0.0159309430    0.0004305660    
0.4072112500    0.0163433780    0.0004377342    
0.4074528400    0.0155014710    0.0004273119    
0.4076944300    0.0160855350    0.0004328513    
0.4079360200    0.0153797060    0.0004218767    
0.4081776100    0.0162438820    0.0004353817    
0.4084191900    0.0165623520    0.0004404507    
0.4086607800    0.0156254980    0.0004262204    
0.4089023700    0.0156309650    0.0004299026    
0.4091439600    0.0150706480    0.0004227262    
0.4093855500    0.0164409410    0.0004425752    
0.4096271400    0.0164993920    0.0004446323    
0.4098687300    0.0166210100    0.0004530382    
0.4101103100    0.0150067440    0.0004204378    
0.4103519000    0.0165271900    0.0004452197    
0.4105934900    0.0153529610    0.0004282926    
0.4108350800    0.0155037430    0.0004326673    
0.4110766700    0.0159713240    0.0004389317    
0.4113182600    0.0155483250    0.0004347588    
0.4115598500    0.0158872730    0.0004409730    
0.4118014300    0.0159138030    0.0004430769    
0.4120430200    0.0160708700    0.0004435137    
0.4122846100    0.0149757540    0.0004319530    
0.4125262000    0.0168052710    0.0004621999    
0.4127677900    0.0158816030    0.0004413259    
0.4130093800    0.0162826720    0.0004488464    
0.4132509700    0.0157850600    0.0004425911    
0.4134925500    0.0160862500    0.0004501522    
0.4137341400    0.0158770410    0.0004458717    
0.4139757300    0.0161749640    0.0004529896    
0.4142173200    0.0150331260    0.0004345124    
0.4144589100    0.0159432230    0.0004520286    
0.4147005000    0.0163121850    0.0004562961    
0.4149420800    0.0155575850    0.0004492960    
0.4151836700    0.0158766290    0.0004517777    
0.4154252600    0.0150078300    0.0004363405    
0.4156668500    0.0160078020    0.0004472570    
0.4159084400    0.0156828980    0.0004426948    
0.4161500300    0.0163597080    0.0004507987    
0.4163916200    0.0159939390    0.0004461736    
0.4166332000    0.0160425630    0.0004444282    
0.4168747900    0.0152140830    0.0004315292    
0.4171163800    0.0153273990    0.0004372125    
0.4173579700    0.0166910000    0.0004530983    
0.4175995600    0.0160354160    0.0004510313    
0.4178411500    0.0160567580    0.0004439704    
0.4180827400    0.0164643690    0.0004511209    
0.4183243200    0.0152444340    0.0004353776    
0.4185659100    0.0158736880    0.0004456019    
0.4188075000    0.0164826630    0.0004538423    
0.4190490900    0.0156643300    0.0004455563    
0.4192906800    0.0161638930    0.0004521479    
0.4195322700    0.0149895950    0.0004389758    
0.4197738600    0.0163265740    0.0004581347    
0.4200154400    0.0158743160    0.0004559778    
0.4202570300    0.0155958170    0.0004526711    
0.4204986200    0.0150618840    0.0004418514    
0.4207402100    0.0165812300    0.0004667530    
0.4209818000    0.0160653430    0.0004575183    
0.4212233900    0.0165940510    0.0004676701    
0.4214649800    0.0159928460    0.0004603330    
0.4217065600    0.0161844790    0.0004643127    
0.4219481500    0.0156985780    0.0004587561    
0.4221897400    0.0157665930    0.0004617305    
0.4224313300    0.0158987880    0.0004672074    
0.4226729200    0.0155689170    0.0004633524    
0.4229145100    0.0156689900    0.0004661243    
0.4231560900    0.0164015600    0.0004750584    
0.4233976800    0.0156413030    0.0004646843    
0.4236392700    0.0156099190    0.0004660196    
0.4238808600    0.0159107670    0.0004720652    
0.4241224500    0.0157042380    0.0004692539    
0.4243640400    0.0156552180    0.0004722373    
0.4246056300    0.0155693740    0.0004720160    
0.4248472100    0.0163239910    0.0004858245    
0.4250888000    0.0157681340    0.0004791440    
0.4253303900    0.0153889190    0.0004806691    
0.4255719800    0.0150752090    0.0004690436    
0.4258135700    0.0161385970    0.0004861552    
0.4260551600    0.0155473120    0.0004814079    
0.4262967500    0.0160249310    0.0004867226    
0.4265383300    0.0164191900    0.0004970950    
0.4267799200    0.0155604820    0.0004862651    
0.4270215100    0.0160902060    0.0004932769    
0.4272631000    0.0155320020    0.0004896981    
0.4275046900    0.0156672300    0.0004939617    
0.4277462800    0.0157988260    0.0005013606    
0.4279878700    0.0150674890    0.0004927596    
0.4282294500    0.0156240940    0.0004960655    
0.4284710400    0.0155961820    0.0004971881    
0.4287126300    0.0158400380    0.0005039387    
0.4289542200    0.0162373320    0.0005121906    
0.4291958100    0.0157983910    0.0005075174    
0.4294374000    0.0160751230    0.0005166740    
0.4296789900    0.0163321630    0.0005190702    
0.4299205700    0.0159086560    0.0005177826    
0.4301621600    0.0161160460    0.0005264883    
0.4304037500    0.0162499750    0.0005308635    
0.4306453400    0.0151993990    0.0005192016    
0.4308869300    0.0160445670    0.0005264052    
0.4311285200    0.0168233450    0.0005424064    
0.4313701000    0.0154831690    0.0005240259    
0.4316116900    0.0160064580    0.0005362365    
0.4318532800    0.0157736180    0.0005338561    
0.4320948700    0.0161276130    0.0005433531    
0.4323364600    0.0158938850    0.0005441963    
0.4325780500    0.0157836590    0.0005455631    
0.4328196400    0.0165672670    0.0005636299    
0.4330612200    0.0164379480    0.0005702261    
0.4333028100    0.0161438470    0.0005637676    
0.4335444000    0.0156125280    0.0005526775    
0.4337859900    0.0151917500    0.0005481851    
0.4340275800    0.0153954020    0.0005562585    
0.4342691700    0.0151034640    0.0005563433    
0.4345107600    0.0157244550    0.0005718929    
0.4347523400    0.0155886300    0.0005722766    
0.4349939300    0.0161110570    0.0005867301    
0.4352355200    0.0167464470    0.0006070582    
0.4354771100    0.0151868670    0.0005832481    
0.4357187000    0.0143200980    0.0005783833    
0.4359602900    0.0150845680    0.0005849544    
0.4362018800    0.0152884690    0.0005937549    
0.4364434600    0.0159149560    0.0006103107    
0.4366850500    0.0158555480    0.0006167093    
0.4369266400    0.0157877580    0.0006250433    
0.4371682300    0.0156641280    0.0006250668    
0.4374098200    0.0159151960    0.0006396857    
0.4376514100    0.0158954930    0.0006473145    
0.4378930000    0.0157465150    0.0006532755    
0.4381345800    0.0157499180    0.0006649621    
0.4383761700    0.0141849980    0.0006434446    
0.4386177600    0.0152568400    0.0006559428    
0.4388593500    0.0150778840    0.0006618456    
0.4391009400    0.0148334170    0.0006673870    
0.4393425300    0.0153895110    0.0006889291    
0.4395841100    0.0156677100    0.0007092439    
0.4398257000    0.0162238680    0.0007389769    
0.4400672900    0.0151869300    0.0007298373    
0.4403088800    0.0167198710    0.0007881823    
0.4405504700    0.0139125840    0.0007436589    
0.4407920600    0.0151030420    0.0008061407    
0.4410336500    0.0158907000    0.0008506097    
0.4412752300    0.0143100860    0.0008101491    
0.4415168200    0.0165768150    0.0009167000    
0.4417584100    0.0141098520    0.0011482434    
0.4420000000    0.0140325200    0.0017405199    
