# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00277.dat
q(1/A)          Column          Error           
0.3088847200    0.0163802600    0.0003868393    
0.3091263100    0.0160785490    0.0003822812    
0.3093679000    0.0162167190    0.0003844811    
0.3096094900    0.0162148590    0.0003825068    
0.3098510800    0.0162186180    0.0003864864    
0.3100926600    0.0161829710    0.0003842213    
0.3103342500    0.0161099920    0.0003833540    
0.3105758400    0.0168088570    0.0003943308    
0.3108174300    0.0165060000    0.0003869066    
0.3110590200    0.0164071840    0.0003875833    
0.3113006100    0.0155088430    0.0003739514    
0.3115422000    0.0160226400    0.0003830144    
0.3117837800    0.0157331650    0.0003781530    
0.3120253700    0.0163465570    0.0003865828    
0.3122669600    0.0161931770    0.0003825278    
0.3125085500    0.0166422050    0.0003906363    
0.3127501400    0.0162249530    0.0003850011    
0.3129917300    0.0159817540    0.0003837955    
0.3132333100    0.0160370340    0.0003834680    
0.3134749000    0.0156334520    0.0003780566    
0.3137164900    0.0161912830    0.0003833397    
0.3139580800    0.0159255690    0.0003800430    
0.3141996700    0.0166208680    0.0003885332    
0.3144412600    0.0165480360    0.0003881053    
0.3146828500    0.0162185640    0.0003850664    
0.3149244300    0.0157441840    0.0003778725    
0.3151660200    0.0163092890    0.0003865672    
0.3154076100    0.0160659480    0.0003843792    
0.3156492000    0.0162715150    0.0003884091    
0.3158907900    0.0156579250    0.0003765622    
0.3161323800    0.0162583750    0.0003838539    
0.3163739700    0.0163336840    0.0003848817    
0.3166155500    0.0160252510    0.0003831863    
0.3168571400    0.0162303230    0.0003839414    
0.3170987300    0.0162741940    0.0003853027    
0.3173403200    0.0162833160    0.0003854107    
0.3175819100    0.0157503750    0.0003798857    
0.3178235000    0.0159275460    0.0003811770    
0.3180650900    0.0158778520    0.0003824046    
0.3183066700    0.0161535260    0.0003847168    
0.3185482600    0.0150009080    0.0003708736    
0.3187898500    0.0163043920    0.0003839783    
0.3190314400    0.0156242030    0.0003773918    
0.3192730300    0.0161357550    0.0003831003    
0.3195146200    0.0156173880    0.0003774475    
0.3197562100    0.0159396850    0.0003804882    
0.3199977900    0.0163808010    0.0003864213    
0.3202393800    0.0163269530    0.0003872035    
0.3204809700    0.0160988890    0.0003850572    
0.3207225600    0.0157876120    0.0003808947    
0.3209641500    0.0164555110    0.0003887249    
0.3212057400    0.0161731310    0.0003831248    
0.3214473200    0.0163512210    0.0003855091    
0.3216889100    0.0160032620    0.0003812462    
0.3219305000    0.0167459480    0.0003915641    
0.3221720900    0.0164778160    0.0003878475    
0.3224136800    0.0166088110    0.0003878277    
0.3226552700    0.0165621190    0.0003915712    
0.3228968600    0.0162222050    0.0003848275    
0.3231384400    0.0162205560    0.0003885233    
0.3233800300    0.0160369940    0.0003815089    
0.3236216200    0.0164966460    0.0003872196    
0.3238632100    0.0163562940    0.0003862734    
0.3241048000    0.0162094210    0.0003849578    
0.3243463900    0.0169009930    0.0003929401    
0.3245879800    0.0162559490    0.0003850867    
0.3248295600    0.0160226940    0.0003820345    
0.3250711500    0.0164325980    0.0003868904    
0.3253127400    0.0157870250    0.0003803274    
0.3255543300    0.0163728660    0.0003877475    
0.3257959200    0.0157107710    0.0003819419    
0.3260375100    0.0158373250    0.0003791265    
0.3262791000    0.0160174310    0.0003826712    
0.3265206800    0.0155012680    0.0003756297    
0.3267622700    0.0160409520    0.0003832332    
0.3270038600    0.0160696470    0.0003831540    
0.3272454500    0.0160500210    0.0003823602    
0.3274870400    0.0155626540    0.0003767855    
0.3277286300    0.0163481740    0.0003875978    
0.3279702200    0.0159820180    0.0003828097    
0.3282118000    0.0163973720    0.0003906351    
0.3284533900    0.0158338620    0.0003799154    
0.3286949800    0.0159297910    0.0003945629    
0.3289365700    0.0160144580    0.0004009885    
0.3291781600    0.0157894490    0.0004015709    
0.3294197500    0.0156792020    0.0004048353    
0.3296613300    0.0165344720    0.0004199760    
0.3299029200    0.0161278300    0.0004153128    
0.3301445100    0.0160582610    0.0004204079    
0.3303861000    0.0161733260    0.0004247323    
0.3306276900    0.0163777450    0.0004306951    
0.3308692800    0.0159618460    0.0004253846    
0.3311108700    0.0163656860    0.0004343002    
0.3313524500    0.0159236570    0.0004332266    
0.3315940400    0.0168188920    0.0004446083    
0.3318356300    0.0164259200    0.0004450832    
0.3320772200    0.0165423380    0.0004470902    
0.3323188100    0.0159047270    0.0004424813    
0.3325604000    0.0162259780    0.0004462674    
0.3328019900    0.0164932390    0.0004546508    
0.3330435700    0.0156613830    0.0004384345    
0.3332851600    0.0164515670    0.0004435045    
0.3335267500    0.0161405370    0.0004256362    
0.3337683400    0.0160395180    0.0004243021    
0.3340099300    0.0157372500    0.0004174763    
0.3342515200    0.0159353410    0.0004160507    
0.3344931100    0.0162687060    0.0004160536    
0.3347346900    0.0160162690    0.0004142292    
0.3349762800    0.0165420920    0.0004188207    
0.3352178700    0.0157745300    0.0004074324    
0.3354594600    0.0166581760    0.0004165846    
0.3357010500    0.0163232830    0.0004134133    
0.3359426400    0.0165707030    0.0004179407    
0.3361842300    0.0158158530    0.0004004334    
0.3364258100    0.0159565910    0.0004015587    
0.3366674000    0.0155193620    0.0003965012    
0.3369089900    0.0165028910    0.0004073857    
0.3371505800    0.0154349930    0.0003931924    
0.3373921700    0.0150769550    0.0003895451    
0.3376337600    0.0153440640    0.0003926638    
0.3378753400    0.0159799480    0.0004008791    
0.3381169300    0.0153984960    0.0003916278    
0.3383585200    0.0165420920    0.0004103588    
0.3386001100    0.0160274580    0.0003979598    
0.3388417000    0.0155056340    0.0003928310    
0.3390832900    0.0157780130    0.0003923714    
0.3393248800    0.0167589870    0.0004074249    
0.3395664600    0.0162684710    0.0004006235    
0.3398080500    0.0169976490    0.0004090183    
0.3400496400    0.0163597970    0.0003998528    
0.3402912300    0.0162015070    0.0003972915    
0.3405328200    0.0162063210    0.0003996994    
0.3407744100    0.0163967240    0.0004021995    
0.3410160000    0.0166236260    0.0004054543    
0.3412575800    0.0159819680    0.0003932106    
0.3414991700    0.0158412970    0.0003911730    
0.3417407600    0.0162481550    0.0003972428    
0.3419823500    0.0156571250    0.0003870975    
0.3422239400    0.0166204880    0.0004005228    
0.3424655300    0.0164556110    0.0003994598    
0.3427071200    0.0155251000    0.0003868002    
0.3429487000    0.0160731210    0.0003940248    
0.3431902900    0.0159579490    0.0003942940    
0.3434318800    0.0170228020    0.0004104562    
0.3436734700    0.0157046180    0.0003870905    
0.3439150600    0.0160127520    0.0003899754    
0.3441566500    0.0158449320    0.0003903119    
0.3443982300    0.0163839140    0.0003964366    
0.3446398200    0.0160003920    0.0003907186    
0.3448814100    0.0158179590    0.0003895293    
0.3451230000    0.0159699220    0.0003918483    
0.3453645900    0.0166141030    0.0003996732    
0.3456061800    0.0162866240    0.0003941979    
0.3458477700    0.0161919160    0.0003956315    
0.3460893500    0.0163086580    0.0003965943    
0.3463309400    0.0156518480    0.0003855556    
0.3465725300    0.0161865370    0.0003922353    
0.3468141200    0.0160905700    0.0003925697    
0.3470557100    0.0164999030    0.0003964674    
0.3472973000    0.0161165030    0.0003927352    
0.3475388900    0.0167057080    0.0003974172    
0.3477804700    0.0167574170    0.0004000079    
0.3480220600    0.0161109150    0.0003923661    
0.3482636500    0.0165792540    0.0003975714    
0.3485052400    0.0152597050    0.0003851202    
0.3487468300    0.0159325490    0.0003892941    
0.3489884200    0.0160344620    0.0003903883    
0.3492300100    0.0157150830    0.0003850164    
0.3494715900    0.0157885640    0.0003885698    
0.3497131800    0.0163753810    0.0003930217    
0.3499547700    0.0164869870    0.0003966153    
0.3501963600    0.0165922570    0.0003960654    
0.3504379500    0.0159774340    0.0003896935    
0.3506795400    0.0161950550    0.0003927878    
0.3509211300    0.0158841940    0.0003897448    
0.3511627100    0.0154657180    0.0003847241    
0.3514043000    0.0164319780    0.0003937003    
0.3516458900    0.0163742340    0.0003939028    
0.3518874800    0.0158471430    0.0003866307    
0.3521290700    0.0156325800    0.0003841497    
0.3523706600    0.0161590930    0.0003914553    
0.3526122400    0.0153675940    0.0003814579    
0.3528538300    0.0159367730    0.0003890491    
0.3530954200    0.0167285390    0.0003992048    
0.3533370100    0.0159341340    0.0003888688    
0.3535786000    0.0162679760    0.0003954880    
0.3538201900    0.0160653720    0.0003888428    
0.3540617800    0.0166839950    0.0003983687    
0.3543033600    0.0164452420    0.0003931165    
0.3545449500    0.0166741580    0.0003968913    
0.3547865400    0.0164422490    0.0003929327    
0.3550281300    0.0163071740    0.0003935442    
0.3552697200    0.0167057080    0.0003974172    
0.3555113100    0.0157987380    0.0003870659    
0.3557529000    0.0161362200    0.0003914760    
0.3559944800    0.0159138040    0.0003864213    
0.3562360700    0.0155203860    0.0003864429    
0.3564776600    0.0163794610    0.0003923295    
0.3567192500    0.0161434360    0.0003899335    
0.3569608400    0.0160987370    0.0003885140    
0.3572024300    0.0156349760    0.0003843246    
0.3574440200    0.0158062270    0.0003854031    
0.3576856000    0.0163966940    0.0003938737    
0.3579271900    0.0158583200    0.0003863289    
0.3581687800    0.0164246180    0.0003946584    
0.3584103700    0.0163694820    0.0003926540    
0.3586519600    0.0157936610    0.0003889309    
0.3588935500    0.0155782930    0.0003836273    
0.3591351400    0.0159993130    0.0003890716    
0.3593767200    0.0161737450    0.0003894180    
0.3596183100    0.0161065520    0.0003880252    
0.3598599000    0.0162282030    0.0003909559    
0.3601014900    0.0164319780    0.0003937003    
0.3603430800    0.0163253010    0.0003922719    
0.3605846700    0.0164952620    0.0003938623    
0.3608262500    0.0153159300    0.0003805273    
0.3610678400    0.0160775060    0.0003891365    
0.3613094300    0.0165029840    0.0003966559    
0.3615510200    0.0157216510    0.0003843706    
0.3617926100    0.0163612670    0.0003916690    
0.3620342000    0.0157761120    0.0003854718    
0.3622757900    0.0163888580    0.0003924420    
0.3625173700    0.0157830280    0.0003854107    
0.3627589600    0.0159792020    0.0003882383    
0.3630005500    0.0161793230    0.0003897783    
0.3632421400    0.0155009460    0.0003813759    
0.3634837300    0.0160276980    0.0003894166    
0.3637253200    0.0161496100    0.0003913404    
0.3639669100    0.0160697370    0.0003906687    
0.3642084900    0.0156345500    0.0003825843    
0.3644500800    0.0159310000    0.0003870672    
0.3646916700    0.0160708070    0.0003892024    
0.3649332600    0.0162448020    0.0003891040    
0.3651748500    0.0160424800    0.0003878346    
0.3654164400    0.0161384520    0.0003906116    
0.3656580300    0.0155712450    0.0003831054    
0.3658996100    0.0160076360    0.0003875589    
0.3661412000    0.0161057620    0.0003894782    
0.3663827900    0.0156405800    0.0003876374    
0.3666243800    0.0167939340    0.0003947418    
0.3668659700    0.0151798800    0.0003772636    
0.3671075600    0.0157073750    0.0003839069    
0.3673491500    0.0162561200    0.0003898227    
0.3675907300    0.0166395000    0.0003961786    
0.3678323200    0.0154757320    0.0003800659    
0.3680739100    0.0154271390    0.0003817617    
0.3683155000    0.0158318850    0.0003855705    
0.3685570900    0.0168333520    0.0003974288    
0.3687986800    0.0158918910    0.0003886489    
0.3690402600    0.0161619000    0.0003916383    
0.3692818500    0.0157346400    0.0003830886    
0.3695234400    0.0166269230    0.0003949845    
0.3697650300    0.0151230270    0.0003758507    
0.3700066200    0.0160720650    0.0003887771    
0.3702482100    0.0154641570    0.0003797817    
0.3704898000    0.0152851340    0.0003787117    
0.3707313800    0.0164761120    0.0003940796    
0.3709729700    0.0158643350    0.0003856752    
0.3712145600    0.0155616620    0.0003841508    
0.3714561500    0.0158702900    0.0003882368    
0.3716977400    0.0156158260    0.0003823552    
0.3719393300    0.0162719660    0.0003898665    
0.3721809200    0.0159434960    0.0003863458    
0.3724225000    0.0158686000    0.0003854373    
0.3726640900    0.0157868320    0.0003845874    
0.3729056800    0.0151122610    0.0003762810    
0.3731472700    0.0167544870    0.0003954567    
0.3733888600    0.0159739020    0.0003878806    
0.3736304500    0.0164126260    0.0003939156    
0.3738720400    0.0158728820    0.0003884164    
0.3741136200    0.0163318070    0.0003922019    
0.3743552100    0.0157542910    0.0003844798    
0.3745968000    0.0161143210    0.0003875382    
0.3748383900    0.0155012070    0.0003808064    
0.3750799800    0.0160371160    0.0003874785    
0.3753215700    0.0160760310    0.0003885321    
0.3755631500    0.0167796060    0.0003960496    
0.3758047400    0.0150411720    0.0003756773    
0.3760463300    0.0154724500    0.0003815998    
0.3762879200    0.0157647390    0.0003857701    
0.3765295100    0.0157993810    0.0003876638    
0.3767711000    0.0160718600    0.0003877525    
0.3770126900    0.0165989000    0.0003937636    
0.3772542700    0.0160317690    0.0003871234    
0.3774958600    0.0157322000    0.0003829158    
0.3777374500    0.0159221810    0.0003859427    
0.3779790400    0.0162037260    0.0003903662    
0.3782206300    0.0161699330    0.0003896652    
0.3784622200    0.0160531510    0.0003875267    
0.3787038100    0.0152884740    0.0003796109    
0.3789453900    0.0159966380    0.0003888916    
0.3791869800    0.0149812870    0.0003767760    
0.3794285700    0.0159076680    0.0003854777    
0.3796701600    0.0154281070    0.0003806220    
0.3799117500    0.0158652180    0.0003846749    
0.3801533400    0.0156346910    0.0003831618    
0.3803949300    0.0162186720    0.0003879222    
0.3806365100    0.0160598130    0.0003874618    
0.3808781000    0.0150482990    0.0003749209    
0.3811196900    0.0158453690    0.0003870485    
0.3813612800    0.0159367370    0.0003864090    
0.3816028700    0.0162650580    0.0003918438    
0.3818444600    0.0167929410    0.0003972505    
0.3820860500    0.0160079010    0.0003855367    
0.3823276300    0.0162121780    0.0003879888    
0.3825692200    0.0154538010    0.0003778221    
0.3828108100    0.0160620490    0.0003846163    
0.3830524000    0.0159800450    0.0003852011    
0.3832939900    0.0166454380    0.0003925549    
0.3835355800    0.0159881380    0.0003847262    
0.3837771600    0.0159264540    0.0003831309    
0.3840187500    0.0153064400    0.0003772761    
0.3842603400    0.0161011090    0.0003876691    
0.3845019300    0.0160370140    0.0003824847    
0.3847435200    0.0165262090    0.0003889866    
0.3849851100    0.0154818260    0.0003776055    
0.3852267000    0.0154982530    0.0003872144    
0.3854682800    0.0161106840    0.0004025156    
0.3857098700    0.0156597630    0.0004014004    
0.3859514600    0.0161187220    0.0004116798    
0.3861930500    0.0155983800    0.0004073920    
0.3864346400    0.0162938050    0.0004207042    
0.3866762300    0.0150369370    0.0004069987    
0.3869178200    0.0157658860    0.0004189737    
0.3871594000    0.0160265910    0.0004274137    
0.3874009900    0.0154960480    0.0004214369    
0.3876425800    0.0165997800    0.0004394306    
0.3878841700    0.0160012620    0.0004332585    
0.3881257600    0.0161637440    0.0004381400    
0.3883673500    0.0158799160    0.0004374118    
0.3886089400    0.0154445100    0.0004338962    
0.3888505200    0.0157660610    0.0004403309    
0.3890921100    0.0160632980    0.0004468929    
0.3893337000    0.0155972740    0.0004452731    
0.3895752900    0.0160678550    0.0004535614    
0.3898168800    0.0154404080    0.0004266022    
0.3900584700    0.0159227770    0.0004252505    
0.3903000600    0.0169730040    0.0004376579    
0.3905416400    0.0165531560    0.0004279717    
0.3907832300    0.0162376880    0.0004229368    
0.3910248200    0.0157408830    0.0004149528    
0.3912664100    0.0158317220    0.0004143351    
0.3915080000    0.0162080270    0.0004172396    
0.3917495900    0.0157421280    0.0004129815    
0.3919911700    0.0163406270    0.0004214919    
0.3922327600    0.0161471650    0.0004118692    
0.3924743500    0.0152754560    0.0004021250    
0.3927159400    0.0162814010    0.0004128826    
0.3929575300    0.0165773960    0.0004194457    
0.3931991200    0.0161082080    0.0004115455    
0.3934407100    0.0157816040    0.0004066668    
0.3936822900    0.0157723660    0.0004079212    
0.3939238800    0.0160134610    0.0004115497    
0.3941654700    0.0160346150    0.0004118214    
0.3944070600    0.0154762090    0.0004054477    
0.3946486500    0.0162176560    0.0004161110    
0.3948902400    0.0151852210    0.0003997495    
0.3951318300    0.0162207050    0.0004128061    
0.3953734100    0.0159698570    0.0004102936    
0.3956150000    0.0157863940    0.0004089685    
0.3958565900    0.0160406270    0.0004110280    
0.3960981800    0.0160361360    0.0004125414    
0.3963397700    0.0156170750    0.0004081588    
0.3965813600    0.0165344720    0.0004199760    
0.3968229500    0.0150909730    0.0004026049    
0.3970645300    0.0155364560    0.0004095638    
0.3973061200    0.0152936320    0.0004044293    
0.3975477100    0.0162123130    0.0004151548    
0.3977893000    0.0152234910    0.0004038473    
0.3980308900    0.0163597810    0.0004181094    
0.3982724800    0.0159198500    0.0004129805    
0.3985140700    0.0153223600    0.0004053307    
0.3987556500    0.0162790340    0.0004185132    
0.3989972400    0.0152604240    0.0004046847    
0.3992388300    0.0159896540    0.0004167592    
0.3994804200    0.0150749320    0.0004044867    
0.3997220100    0.0164659230    0.0004251483    
0.3999636000    0.0160069970    0.0004148227    
0.4002051800    0.0156501450    0.0004121314    
0.4004467700    0.0165409960    0.0004215036    
0.4006883600    0.0159444200    0.0004167141    
0.4009299500    0.0156858450    0.0004135019    
0.4011715400    0.0157052290    0.0004143009    
0.4014131300    0.0153934070    0.0004105273    
0.4016547200    0.0156210240    0.0004163017    
0.4018963000    0.0164214710    0.0004251358    
0.4021378900    0.0158508010    0.0004212303    
0.4023794800    0.0152658040    0.0004099033    
0.4026210700    0.0158250050    0.0004178970    
0.4028626600    0.0159359620    0.0004180666    
0.4031042500    0.0155545750    0.0004146781    
0.4033458400    0.0151787000    0.0004096371    
0.4035874200    0.0164772660    0.0004300531    
0.4038290100    0.0151201080    0.0004103033    
0.4040706000    0.0159564820    0.0004222533    
0.4043121900    0.0150362610    0.0004113738    
0.4045537800    0.0155255020    0.0004191492    
0.4047953700    0.0152184440    0.0004174532    
0.4050369600    0.0155373670    0.0004170448    
0.4052785400    0.0160556540    0.0004254740    
0.4055201300    0.0159510320    0.0004238939    
0.4057617200    0.0164976190    0.0004338475    
0.4060033100    0.0151061680    0.0004125152    
0.4062449000    0.0161116260    0.0004295288    
0.4064864900    0.0159271620    0.0004262807    
0.4067280800    0.0155848670    0.0004232269    
0.4069696600    0.0164569450    0.0004367220    
0.4072112500    0.0155877400    0.0004266213    
0.4074528400    0.0154498990    0.0004257285    
0.4076944300    0.0156950420    0.0004266911    
0.4079360200    0.0159046810    0.0004281396    
0.4081776100    0.0154221290    0.0004233591    
0.4084191900    0.0157947990    0.0004292445    
0.4086607800    0.0158743110    0.0004287224    
0.4089023700    0.0153080730    0.0004245696    
0.4091439600    0.0163435090    0.0004393163    
0.4093855500    0.0156500320    0.0004309162    
0.4096271400    0.0159904860    0.0004368268    
0.4098687300    0.0157045710    0.0004394714    
0.4101103100    0.0152152770    0.0004224836    
0.4103519000    0.0164596980    0.0004434016    
0.4105934900    0.0162659850    0.0004399427    
0.4108350800    0.0162701730    0.0004423268    
0.4110766700    0.0153775010    0.0004298142    
0.4113182600    0.0166592080    0.0004491021    
0.4115598500    0.0156151670    0.0004362868    
0.4118014300    0.0161805350    0.0004458615    
0.4120430200    0.0161637090    0.0004438838    
0.4122846100    0.0158203930    0.0004430596    
0.4125262000    0.0155972350    0.0004443675    
0.4127677900    0.0158167470    0.0004395237    
0.4130093800    0.0157725750    0.0004408569    
0.4132509700    0.0156711630    0.0004400901    
0.4134925500    0.0151800130    0.0004363947    
0.4137341400    0.0158745550    0.0004449256    
0.4139757300    0.0153382100    0.0004402155    
0.4142173200    0.0156346440    0.0004422145    
0.4144589100    0.0158653520    0.0004500017    
0.4147005000    0.0153303280    0.0004414462    
0.4149420800    0.0160367960    0.0004552309    
0.4151836700    0.0164263410    0.0004585931    
0.4154252600    0.0155782640    0.0004436470    
0.4156668500    0.0165522510    0.0004538698    
0.4159084400    0.0157557520    0.0004428149    
0.4161500300    0.0158227930    0.0004424334    
0.4163916200    0.0157302920    0.0004415765    
0.4166332000    0.0168476340    0.0004545122    
0.4168747900    0.0160296210    0.0004420388    
0.4171163800    0.0159355140    0.0004448901    
0.4173579700    0.0155571160    0.0004365432    
0.4175995600    0.0160078350    0.0004497222    
0.4178411500    0.0154165810    0.0004341407    
0.4180827400    0.0154984910    0.0004367939    
0.4183243200    0.0153555490    0.0004360683    
0.4185659100    0.0159832730    0.0004462234    
0.4188075000    0.0161788920    0.0004487217    
0.4190490900    0.0147168460    0.0004309883    
0.4192906800    0.0169166340    0.0004616108    
0.4195322700    0.0157861880    0.0004495683    
0.4197738600    0.0160934610    0.0004539226    
0.4200154400    0.0162529910    0.0004604413    
0.4202570300    0.0156106390    0.0004519605    
0.4204986200    0.0174918330    0.0004751882    
0.4207402100    0.0159508540    0.0004568589    
0.4209818000    0.0156364010    0.0004504466    
0.4212233900    0.0161718700    0.0004607389    
0.4214649800    0.0157164010    0.0004554044    
0.4217065600    0.0161449190    0.0004627970    
0.4219481500    0.0146865220    0.0004428153    
0.4221897400    0.0159715420    0.0004637720    
0.4224313300    0.0154646790    0.0004598430    
0.4226729200    0.0154778710    0.0004610513    
0.4229145100    0.0158535780    0.0004679036    
0.4231560900    0.0163345810    0.0004731184    
0.4233976800    0.0157011680    0.0004646211    
0.4236392700    0.0155461730    0.0004641166    
0.4238808600    0.0153017910    0.0004619968    
0.4241224500    0.0155982130    0.0004667113    
0.4243640400    0.0155629130    0.0004698807    
0.4246056300    0.0159903490    0.0004773770    
0.4248472100    0.0154509420    0.0004716883    
0.4250888000    0.0150802320    0.0004676181    
0.4253303900    0.0157895960    0.0004858912    
0.4255719800    0.0161473000    0.0004844432    
0.4258135700    0.0161893720    0.0004859242    
0.4260551600    0.0163003230    0.0004919206    
0.4262967500    0.0154736390    0.0004772996    
0.4265383300    0.0151081170    0.0004758610    
0.4267799200    0.0161628220    0.0004945743    
0.4270215100    0.0160094370    0.0004910316    
0.4272631000    0.0157761000    0.0004925224    
0.4275046900    0.0153240670    0.0004875235    
0.4277462800    0.0158293800    0.0005008194    
0.4279878700    0.0159689080    0.0005062484    
0.4282294500    0.0159524340    0.0005002263    
0.4284710400    0.0162428200    0.0005063534    
0.4287126300    0.0159190540    0.0005041615    
0.4289542200    0.0155274000    0.0004998447    
0.4291958100    0.0155227910    0.0005020429    
0.4294374000    0.0163237130    0.0005195895    
0.4296789900    0.0159533020    0.0005119658    
0.4299205700    0.0160450920    0.0005189354    
0.4301621600    0.0163585620    0.0005293507    
0.4304037500    0.0162527020    0.0005298229    
0.4306453400    0.0158615190    0.0005293058    
0.4308869300    0.0153426360    0.0005137095    
0.4311285200    0.0156225730    0.0005216225    
0.4313701000    0.0150666770    0.0005158732    
0.4316116900    0.0155295940    0.0005271088    
0.4318532800    0.0150074170    0.0005196644    
0.4320948700    0.0157335900    0.0005355776    
0.4323364600    0.0155320700    0.0005368669    
0.4325780500    0.0156065210    0.0005413842    
0.4328196400    0.0160603850    0.0005538064    
0.4330612200    0.0149918110    0.0005434527    
0.4333028100    0.0157445980    0.0005556148    
0.4335444000    0.0155487710    0.0005504205    
0.4337859900    0.0147751090    0.0005395107    
0.4340275800    0.0156728100    0.0005601005    
0.4342691700    0.0143886830    0.0005419092    
0.4345107600    0.0158259580    0.0005725631    
0.4347523400    0.0156714330    0.0005726217    
0.4349939300    0.0156835010    0.0005777092    
0.4352355200    0.0164808160    0.0006009935    
0.4354771100    0.0161733260    0.0006006623    
0.4357187000    0.0157505970    0.0006053446    
0.4359602900    0.0161751040    0.0006044920    
0.4362018800    0.0152949320    0.0005926666    
0.4364434600    0.0155469500    0.0006019803    
0.4366850500    0.0161013590    0.0006202012    
0.4369266400    0.0167337160    0.0006421811    
0.4371682300    0.0158237300    0.0006269590    
0.4374098200    0.0159014150    0.0006381018    
0.4376514100    0.0159355930    0.0006468058    
0.4378930000    0.0159791210    0.0006567378    
0.4381345800    0.0157135600    0.0006628365    
0.4383761700    0.0158130170    0.0006779775    
0.4386177600    0.0164022350    0.0006787293    
0.4388593500    0.0154503080    0.0006686002    
0.4391009400    0.0157297870    0.0006858513    
0.4393425300    0.0170159760    0.0007229396    
0.4395841100    0.0167548220    0.0007319378    
0.4398257000    0.0161576140    0.0007359592    
0.4400672900    0.0158235210    0.0007434539    
0.4403088800    0.0160595350    0.0007708824    
0.4405504700    0.0148850550    0.0007676381    
0.4407920600    0.0138414850    0.0007701608    
0.4410336500    0.0156897690    0.0008434872    
0.4412752300    0.0161701390    0.0008594332    
0.4415168200    0.0145906300    0.0008582723    
0.4417584100    0.0181469210    0.0012995280    
0.4420000000    0.0163402520    0.0018743554    
