# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00116.dat
q(1/A)          Column          Error           
0.3088847200    0.0163216020    0.0003881697    
0.3091263100    0.0160362680    0.0003837790    
0.3093679000    0.0165068840    0.0003899385    
0.3096094900    0.0157834600    0.0003793619    
0.3098510800    0.0167334010    0.0003946293    
0.3100926600    0.0156985420    0.0003804101    
0.3103342500    0.0164083410    0.0003889150    
0.3105758400    0.0157889390    0.0003841830    
0.3108174300    0.0159187990    0.0003819534    
0.3110590200    0.0163297970    0.0003886945    
0.3113006100    0.0162914040    0.0003852785    
0.3115422000    0.0158671970    0.0003831494    
0.3117837800    0.0163209900    0.0003871710    
0.3120253700    0.0163335680    0.0003884543    
0.3122669600    0.0168564380    0.0003923286    
0.3125085500    0.0163630770    0.0003893764    
0.3127501400    0.0166724060    0.0003923191    
0.3129917300    0.0160099980    0.0003861476    
0.3132333100    0.0156866870    0.0003812438    
0.3134749000    0.0157423080    0.0003813587    
0.3137164900    0.0168291630    0.0003928660    
0.3139580800    0.0155430530    0.0003774187    
0.3141996700    0.0164375930    0.0003884100    
0.3144412600    0.0165195780    0.0003898036    
0.3146828500    0.0164444300    0.0003897704    
0.3149244300    0.0163403680    0.0003869779    
0.3151660200    0.0166010420    0.0003920534    
0.3154076100    0.0162998300    0.0003891959    
0.3156492000    0.0160958550    0.0003883314    
0.3158907900    0.0156852000    0.0003788651    
0.3161323800    0.0160079670    0.0003828825    
0.3163739700    0.0165878100    0.0003898969    
0.3166155500    0.0158881140    0.0003835427    
0.3168571400    0.0161347230    0.0003848151    
0.3170987300    0.0163714680    0.0003884778    
0.3173403200    0.0161686690    0.0003860641    
0.3175819100    0.0163325370    0.0003888699    
0.3178235000    0.0162608500    0.0003871631    
0.3180650900    0.0162494540    0.0003888809    
0.3183066700    0.0163973480    0.0003896407    
0.3185482600    0.0164464680    0.0003903673    
0.3187898500    0.0160005560    0.0003823772    
0.3190314400    0.0163410780    0.0003879751    
0.3192730300    0.0161398780    0.0003851572    
0.3195146200    0.0160027420    0.0003840781    
0.3197562100    0.0164008820    0.0003879761    
0.3199977900    0.0158252380    0.0003818024    
0.3202393800    0.0166284370    0.0003928099    
0.3204809700    0.0156817460    0.0003820274    
0.3207225600    0.0163063910    0.0003891308    
0.3209641500    0.0161923110    0.0003876244    
0.3212057400    0.0159762410    0.0003827811    
0.3214473200    0.0160821910    0.0003843281    
0.3216889100    0.0165477280    0.0003897091    
0.3219305000    0.0162557810    0.0003878126    
0.3221720900    0.0158945330    0.0003829174    
0.3224136800    0.0157309560    0.0003794174    
0.3226552700    0.0159222760    0.0003859450    
0.3228968600    0.0158853080    0.0003828063    
0.3231384400    0.0160900870    0.0003889855    
0.3233800300    0.0158019880    0.0003806879    
0.3236216200    0.0157239930    0.0003800239    
0.3238632100    0.0161317960    0.0003856237    
0.3241048000    0.0157330700    0.0003812467    
0.3243463900    0.0169308930    0.0003953486    
0.3245879800    0.0158829050    0.0003826373    
0.3248295600    0.0161542520    0.0003856100    
0.3250711500    0.0160714100    0.0003846200    
0.3253127400    0.0165640070    0.0003916158    
0.3255543300    0.0157840240    0.0003827063    
0.3257959200    0.0166358850    0.0003950859    
0.3260375100    0.0162238640    0.0003857362    
0.3262791000    0.0164536680    0.0003898798    
0.3265206800    0.0159493030    0.0003830162    
0.3267622700    0.0157469210    0.0003816945    
0.3270038600    0.0161646640    0.0003862990    
0.3272454500    0.0161082290    0.0003850603    
0.3274870400    0.0161225780    0.0003855135    
0.3277286300    0.0171142820    0.0003986539    
0.3279702200    0.0159831870    0.0003848299    
0.3282118000    0.0164004160    0.0003927187    
0.3284533900    0.0166266320    0.0003913503    
0.3286949800    0.0166601000    0.0004056206    
0.3289365700    0.0160407050    0.0004034201    
0.3291781600    0.0158418500    0.0004043447    
0.3294197500    0.0160446600    0.0004116723    
0.3296613300    0.0152422150    0.0004053437    
0.3299029200    0.0157785650    0.0004129439    
0.3301445100    0.0163159890    0.0004259889    
0.3303861000    0.0160953190    0.0004259273    
0.3306276900    0.0161263790    0.0004296169    
0.3308692800    0.0166680000    0.0004369704    
0.3311108700    0.0164561440    0.0004377811    
0.3313524500    0.0161624560    0.0004387503    
0.3315940400    0.0167699780    0.0004462879    
0.3318356300    0.0168666460    0.0004533783    
0.3320772200    0.0158736520    0.0004402559    
0.3323188100    0.0167809170    0.0004568880    
0.3325604000    0.0162848670    0.0004494194    
0.3328019900    0.0152481300    0.0004394438    
0.3330435700    0.0165081170    0.0004524895    
0.3332851600    0.0156337500    0.0004346063    
0.3335267500    0.0166504200    0.0004345724    
0.3337683400    0.0168772650    0.0004375227    
0.3340099300    0.0162831260    0.0004268805    
0.3342515200    0.0162015910    0.0004217106    
0.3344931100    0.0163321500    0.0004190487    
0.3347346900    0.0160005400    0.0004161955    
0.3349762800    0.0160301450    0.0004144495    
0.3352178700    0.0162912200    0.0004162212    
0.3354594600    0.0162963370    0.0004141947    
0.3357010500    0.0162091480    0.0004141244    
0.3359426400    0.0158287730    0.0004106179    
0.3361842300    0.0156542200    0.0004004698    
0.3364258100    0.0163999890    0.0004092331    
0.3366674000    0.0163887740    0.0004095914    
0.3369089900    0.0164832310    0.0004092766    
0.3371505800    0.0159413240    0.0004016836    
0.3373921700    0.0154388040    0.0003962577    
0.3376337600    0.0159317820    0.0004022100    
0.3378753400    0.0161275510    0.0004048368    
0.3381169300    0.0161138820    0.0004027212    
0.3383585200    0.0161192970    0.0004072036    
0.3386001100    0.0158264350    0.0003975287    
0.3388417000    0.0158093730    0.0003987387    
0.3390832900    0.0161607420    0.0003991828    
0.3393248800    0.0163846110    0.0004049597    
0.3395664600    0.0162201050    0.0004021239    
0.3398080500    0.0161319710    0.0004005548    
0.3400496400    0.0156527910    0.0003931671    
0.3402912300    0.0161158010    0.0003983158    
0.3405328200    0.0167551630    0.0004085410    
0.3407744100    0.0162500130    0.0004024945    
0.3410160000    0.0165285060    0.0004064114    
0.3412575800    0.0154949270    0.0003892019    
0.3414991700    0.0163103540    0.0003990021    
0.3417407600    0.0158202450    0.0003940313    
0.3419823500    0.0162084990    0.0003959185    
0.3422239400    0.0167171210    0.0004037905    
0.3424655300    0.0159818180    0.0003957302    
0.3427071200    0.0159219650    0.0003937656    
0.3429487000    0.0168472000    0.0004055154    
0.3431902900    0.0163225400    0.0004008626    
0.3434318800    0.0164516150    0.0004056258    
0.3436734700    0.0161203280    0.0003942355    
0.3439150600    0.0163921650    0.0003966362    
0.3441566500    0.0155645200    0.0003888700    
0.3443982300    0.0156061480    0.0003889401    
0.3446398200    0.0161396110    0.0003944712    
0.3448814100    0.0163137560    0.0003976600    
0.3451230000    0.0161085980    0.0003956084    
0.3453645900    0.0160794510    0.0003952503    
0.3456061800    0.0158792940    0.0003912771    
0.3458477700    0.0157955040    0.0003928063    
0.3460893500    0.0167626670    0.0004041838    
0.3463309400    0.0168720300    0.0004023999    
0.3465725300    0.0155690590    0.0003866970    
0.3468141200    0.0163467660    0.0003977563    
0.3470557100    0.0157587660    0.0003894914    
0.3472973000    0.0162278400    0.0003961546    
0.3475388900    0.0156966130    0.0003872462    
0.3477804700    0.0167887850    0.0004024803    
0.3480220600    0.0163767800    0.0003976634    
0.3482636500    0.0165415320    0.0003992001    
0.3485052400    0.0165692030    0.0004034076    
0.3487468300    0.0154944270    0.0003859162    
0.3489884200    0.0156074770    0.0003871739    
0.3492300100    0.0164235490    0.0003956620    
0.3494715900    0.0161477510    0.0003950243    
0.3497131800    0.0160994630    0.0003917388    
0.3499547700    0.0164481340    0.0003982237    
0.3501963600    0.0164322430    0.0003962165    
0.3504379500    0.0158379880    0.0003900225    
0.3506795400    0.0161438310    0.0003942213    
0.3509211300    0.0164473200    0.0003986717    
0.3511627100    0.0161408020    0.0003950908    
0.3514043000    0.0160422710    0.0003910423    
0.3516458900    0.0160388090    0.0003918905    
0.3518874800    0.0164140170    0.0003955472    
0.3521290700    0.0162642770    0.0003938878    
0.3523706600    0.0156868630    0.0003877143    
0.3526122400    0.0155864960    0.0003861784    
0.3528538300    0.0164209570    0.0003969844    
0.3530954200    0.0159320460    0.0003916269    
0.3533370100    0.0155549520    0.0003862276    
0.3535786000    0.0165846660    0.0004014117    
0.3538201900    0.0166716750    0.0003981881    
0.3540617800    0.0164748440    0.0003979385    
0.3543033600    0.0162192260    0.0003924517    
0.3545449500    0.0161238560    0.0003923323    
0.3547865400    0.0158179690    0.0003874208    
0.3550281300    0.0157971340    0.0003893708    
0.3552697200    0.0160023290    0.0003909991    
0.3555113100    0.0167217940    0.0004002996    
0.3557529000    0.0163537760    0.0003961715    
0.3559944800    0.0163180810    0.0003933495    
0.3562360700    0.0162960440    0.0003980569    
0.3564776600    0.0159343450    0.0003889898    
0.3567192500    0.0171315910    0.0004037955    
0.3569608400    0.0163721340    0.0003938523    
0.3572024300    0.0166011750    0.0003980971    
0.3574440200    0.0165230990    0.0003961110    
0.3576856000    0.0158901790    0.0003897744    
0.3579271900    0.0156635760    0.0003859616    
0.3581687800    0.0157635250    0.0003886605    
0.3584103700    0.0158752750    0.0003887078    
0.3586519600    0.0161241640    0.0003950387    
0.3588935500    0.0167634640    0.0004000382    
0.3591351400    0.0160718360    0.0003919960    
0.3593767200    0.0156994360    0.0003856762    
0.3596183100    0.0161530100    0.0003906208    
0.3598599000    0.0163606700    0.0003946055    
0.3601014900    0.0164235490    0.0003956620    
0.3603430800    0.0155443830    0.0003847808    
0.3605846700    0.0162504640    0.0003929775    
0.3608262500    0.0162029560    0.0003934425    
0.3610678400    0.0164272930    0.0003954081    
0.3613094300    0.0152216780    0.0003829429    
0.3615510200    0.0157824090    0.0003871308    
0.3617926100    0.0155194180    0.0003834586    
0.3620342000    0.0160941780    0.0003913785    
0.3622757900    0.0157539210    0.0003867813    
0.3625173700    0.0146840080    0.0003736982    
0.3627589600    0.0160422710    0.0003910423    
0.3630005500    0.0156281910    0.0003850897    
0.3632421400    0.0163560080    0.0003938064    
0.3634837300    0.0158519360    0.0003893051    
0.3637253200    0.0162522420    0.0003946393    
0.3639669100    0.0169008220    0.0004027431    
0.3642084900    0.0158272300    0.0003869518    
0.3644500800    0.0166305920    0.0003975472    
0.3646916700    0.0164016100    0.0003952482    
0.3649332600    0.0164720210    0.0003938692    
0.3651748500    0.0157847080    0.0003867221    
0.3654164400    0.0156679520    0.0003868925    
0.3656580300    0.0158682250    0.0003887683    
0.3658996100    0.0166025330    0.0003967631    
0.3661412000    0.0158562400    0.0003884747    
0.3663827900    0.0159602730    0.0003936311    
0.3666243800    0.0167360180    0.0003961257    
0.3668659700    0.0162868620    0.0003928253    
0.3671075600    0.0159957010    0.0003894447    
0.3673491500    0.0156145770    0.0003840553    
0.3675907300    0.0163472930    0.0003947424    
0.3678323200    0.0163834950    0.0003931032    
0.3680739100    0.0166966390    0.0003992401    
0.3683155000    0.0164157680    0.0003946737    
0.3685570900    0.0156922860    0.0003857334    
0.3687986800    0.0163086130    0.0003957749    
0.3690402600    0.0165235400    0.0003980709    
0.3692818500    0.0159942410    0.0003882600    
0.3695234400    0.0165077160    0.0003956285    
0.3697650300    0.0156689540    0.0003845793    
0.3700066200    0.0156137500    0.0003852019    
0.3702482100    0.0164089410    0.0003932613    
0.3704898000    0.0169059490    0.0004003722    
0.3707313800    0.0160396700    0.0003908628    
0.3709729700    0.0158699790    0.0003877653    
0.3712145600    0.0165780540    0.0003985754    
0.3714561500    0.0164305550    0.0003971004    
0.3716977400    0.0164137740    0.0003940567    
0.3719393300    0.0167355760    0.0003974535    
0.3721809200    0.0163191700    0.0003929194    
0.3724225000    0.0165178380    0.0003953039    
0.3726640900    0.0165775860    0.0003961669    
0.3729056800    0.0160190030    0.0003894353    
0.3731472700    0.0159118920    0.0003874041    
0.3733888600    0.0157039590    0.0003866047    
0.3736304500    0.0157443810    0.0003878350    
0.3738720400    0.0162221720    0.0003947246    
0.3741136200    0.0162559770    0.0003933409    
0.3743552100    0.0166973500    0.0003978944    
0.3745968000    0.0150310720    0.0003762474    
0.3748383900    0.0160138750    0.0003890808    
0.3750799800    0.0156569430    0.0003848646    
0.3753215700    0.0153625020    0.0003818023    
0.3755631500    0.0163986120    0.0003935793    
0.3758047400    0.0161758550    0.0003916316    
0.3760463300    0.0158823140    0.0003886472    
0.3762879200    0.0158540930    0.0003888892    
0.3765295100    0.0162057100    0.0003946747    
0.3767711000    0.0159287960    0.0003880458    
0.3770126900    0.0159710060    0.0003882684    
0.3772542700    0.0156995920    0.0003850994    
0.3774958600    0.0157185840    0.0003847559    
0.3777374500    0.0162218480    0.0003915991    
0.3779790400    0.0156042470    0.0003850847    
0.3782206300    0.0165201460    0.0003959264    
0.3784622200    0.0155601170    0.0003835288    
0.3787038100    0.0153919870    0.0003828900    
0.3789453900    0.0165468860    0.0003975963    
0.3791869800    0.0164601270    0.0003970043    
0.3794285700    0.0163202540    0.0003924907    
0.3796701600    0.0162354800    0.0003925004    
0.3799117500    0.0160225160    0.0003886031    
0.3801533400    0.0156566580    0.0003854403    
0.3803949300    0.0146451880    0.0003705565    
0.3806365100    0.0166536590    0.0003966281    
0.3808781000    0.0169904320    0.0004004683    
0.3811196900    0.0164322430    0.0003962165    
0.3813612800    0.0158391210    0.0003872426    
0.3816028700    0.0161307280    0.0003922674    
0.3818444600    0.0155924880    0.0003847945    
0.3820860500    0.0163356320    0.0003915043    
0.3823276300    0.0156412970    0.0003830937    
0.3825692200    0.0160362410    0.0003868931    
0.3828108100    0.0159702530    0.0003855255    
0.3830524000    0.0154067250    0.0003802102    
0.3832939900    0.0160158260    0.0003870771    
0.3835355800    0.0156509800    0.0003826428    
0.3837771600    0.0160006840    0.0003860353    
0.3840187500    0.0163505990    0.0003919756    
0.3842603400    0.0167041850    0.0003969319    
0.3845019300    0.0159658690    0.0003836354    
0.3847435200    0.0161817650    0.0003869287    
0.3849851100    0.0163146000    0.0003896597    
0.3852267000    0.0157882060    0.0003928679    
0.3854682800    0.0162901480    0.0004068724    
0.3857098700    0.0157619440    0.0004048183    
0.3859514600    0.0165218580    0.0004189804    
0.3861930500    0.0169880160    0.0004273799    
0.3864346400    0.0161906140    0.0004215677    
0.3866762300    0.0165641700    0.0004294061    
0.3869178200    0.0160215730    0.0004245708    
0.3871594000    0.0164829710    0.0004357282    
0.3874009900    0.0156588900    0.0004258657    
0.3876425800    0.0161629680    0.0004358828    
0.3878841700    0.0167739890    0.0004459212    
0.3881257600    0.0153975120    0.0004298701    
0.3883673500    0.0155597890    0.0004352495    
0.3886089400    0.0163212510    0.0004483792    
0.3888505200    0.0153228060    0.0004363719    
0.3890921100    0.0164079920    0.0004540293    
0.3893337000    0.0159538600    0.0004526942    
0.3895752900    0.0166895240    0.0004646748    
0.3898168800    0.0166269630    0.0004450105    
0.3900584700    0.0163311120    0.0004329256    
0.3903000600    0.0161250220    0.0004288206    
0.3905416400    0.0167718330    0.0004330469    
0.3907832300    0.0164305880    0.0004276711    
0.3910248200    0.0163263400    0.0004248138    
0.3912664100    0.0161734140    0.0004209772    
0.3915080000    0.0162263990    0.0004196638    
0.3917495900    0.0161593620    0.0004206114    
0.3919911700    0.0168858780    0.0004307117    
0.3922327600    0.0165716350    0.0004194343    
0.3924743500    0.0157034090    0.0004098556    
0.3927159400    0.0163784340    0.0004162813    
0.3929575300    0.0158078500    0.0004117410    
0.3931991200    0.0152787340    0.0004029099    
0.3934407100    0.0166251620    0.0004195812    
0.3936822900    0.0165564480    0.0004201278    
0.3939238800    0.0157328420    0.0004100656    
0.3941654700    0.0160321080    0.0004139473    
0.3944070600    0.0155959090    0.0004091456    
0.3946486500    0.0163341380    0.0004197911    
0.3948902400    0.0160253710    0.0004128112    
0.3951318300    0.0160939140    0.0004133444    
0.3953734100    0.0153600880    0.0004044931    
0.3956150000    0.0164233630    0.0004193237    
0.3958565900    0.0149001120    0.0003982222    
0.3960981800    0.0161403080    0.0004160481    
0.3963397700    0.0166543300    0.0004237044    
0.3965813600    0.0157704110    0.0004123071    
0.3968229500    0.0161395690    0.0004185395    
0.3970645300    0.0154051490    0.0004099667    
0.3973061200    0.0158866370    0.0004143557    
0.3975477100    0.0162322840    0.0004175874    
0.3977893000    0.0159897140    0.0004160547    
0.3980308900    0.0157002560    0.0004117414    
0.3982724800    0.0154267720    0.0004086652    
0.3985140700    0.0164043620    0.0004215959    
0.3987556500    0.0160043320    0.0004171417    
0.3989972400    0.0161256800    0.0004181793    
0.3992388300    0.0150709920    0.0004067303    
0.3994804200    0.0154746260    0.0004119615    
0.3997220100    0.0168386250    0.0004321861    
0.3999636000    0.0159688090    0.0004164989    
0.4002051800    0.0155513960    0.0004129821    
0.4004467700    0.0152278520    0.0004065461    
0.4006883600    0.0154296370    0.0004120802    
0.4009299500    0.0155863210    0.0004143481    
0.4011715400    0.0160469740    0.0004209789    
0.4014131300    0.0152564580    0.0004108389    
0.4016547200    0.0161215120    0.0004251345    
0.4018963000    0.0154262280    0.0004142109    
0.4021378900    0.0157458910    0.0004220342    
0.4023794800    0.0165606730    0.0004291713    
0.4026210700    0.0159466980    0.0004216992    
0.4028626600    0.0164026660    0.0004263670    
0.4031042500    0.0161760560    0.0004250973    
0.4033458400    0.0159861440    0.0004225946    
0.4035874200    0.0161286760    0.0004277095    
0.4038290100    0.0156952910    0.0004202254    
0.4040706000    0.0153676380    0.0004165605    
0.4043121900    0.0159790060    0.0004262963    
0.4045537800    0.0158944830    0.0004263232    
0.4047953700    0.0166280790    0.0004386455    
0.4050369600    0.0158137610    0.0004229427    
0.4052785400    0.0161674100    0.0004291897    
0.4055201300    0.0165739850    0.0004343564    
0.4057617200    0.0167516900    0.0004394666    
0.4060033100    0.0161869550    0.0004292550    
0.4062449000    0.0165123650    0.0004371166    
0.4064864900    0.0160484190    0.0004301428    
0.4067280800    0.0163061170    0.0004351781    
0.4069696600    0.0156110120    0.0004275786    
0.4072112500    0.0160465190    0.0004351223    
0.4074528400    0.0163827940    0.0004406908    
0.4076944300    0.0163874690    0.0004382867    
0.4079360200    0.0163629740    0.0004365400    
0.4081776100    0.0156898910    0.0004292563    
0.4084191900    0.0160315090    0.0004347153    
0.4086607800    0.0156433190    0.0004278221    
0.4089023700    0.0155403360    0.0004300202    
0.4091439600    0.0163004640    0.0004410366    
0.4093855500    0.0158624520    0.0004361043    
0.4096271400    0.0163996960    0.0004446992    
0.4098687300    0.0165282500    0.0004532116    
0.4101103100    0.0157308010    0.0004318326    
0.4103519000    0.0157515470    0.0004360316    
0.4105934900    0.0158116670    0.0004360284    
0.4108350800    0.0165383640    0.0004482946    
0.4110766700    0.0155269580    0.0004341613    
0.4113182600    0.0155741500    0.0004365060    
0.4115598500    0.0166291990    0.0004525895    
0.4118014300    0.0155684250    0.0004396387    
0.4120430200    0.0155944930    0.0004382828    
0.4122846100    0.0160367980    0.0004484173    
0.4125262000    0.0153261750    0.0004427977    
0.4127677900    0.0161187230    0.0004460248    
0.4130093800    0.0163990410    0.0004518825    
0.4132509700    0.0160106900    0.0004471632    
0.4134925500    0.0163790730    0.0004556780    
0.4137341400    0.0154743190    0.0004415830    
0.4139757300    0.0159462460    0.0004512085    
0.4142173200    0.0164182620    0.0004555359    
0.4144589100    0.0156064450    0.0004486538    
0.4147005000    0.0165961250    0.0004617165    
0.4149420800    0.0161008550    0.0004585296    
0.4151836700    0.0159003290    0.0004535552    
0.4154252600    0.0162143580    0.0004549859    
0.4156668500    0.0160722370    0.0004495841    
0.4159084400    0.0149278130    0.0004332822    
0.4161500300    0.0158265540    0.0004448048    
0.4163916200    0.0167348440    0.0004578450    
0.4166332000    0.0164547130    0.0004515348    
0.4168747900    0.0159024410    0.0004425891    
0.4171163800    0.0164418530    0.0004542711    
0.4173579700    0.0170822270    0.0004598381    
0.4175995600    0.0158951780    0.0004504854    
0.4178411500    0.0161098170    0.0004461201    
0.4180827400    0.0156737990    0.0004415593    
0.4183243200    0.0158923250    0.0004459494    
0.4185659100    0.0154840380    0.0004415010    
0.4188075000    0.0156446500    0.0004435634    
0.4190490900    0.0160321410    0.0004521931    
0.4192906800    0.0163688800    0.0004564555    
0.4195322700    0.0165860230    0.0004632317    
0.4197738600    0.0159908920    0.0004548450    
0.4200154400    0.0159360830    0.0004583196    
0.4202570300    0.0161052540    0.0004614705    
0.4204986200    0.0156276210    0.0004515070    
0.4207402100    0.0158936910    0.0004584295    
0.4209818000    0.0156040290    0.0004523382    
0.4212233900    0.0157051210    0.0004564208    
0.4214649800    0.0164949530    0.0004689929    
0.4217065600    0.0158721970    0.0004612764    
0.4219481500    0.0148543490    0.0004476720    
0.4221897400    0.0160305160    0.0004670623    
0.4224313300    0.0152817640    0.0004595110    
0.4226729200    0.0164870810    0.0004783387    
0.4229145100    0.0159085390    0.0004711703    
0.4231560900    0.0155507580    0.0004640467    
0.4233976800    0.0173944310    0.0004915957    
0.4236392700    0.0161435850    0.0004754286    
0.4238808600    0.0163224080    0.0004796561    
0.4241224500    0.0164817970    0.0004822621    
0.4243640400    0.0163142300    0.0004836102    
0.4246056300    0.0156975410    0.0004754648    
0.4248472100    0.0158461290    0.0004801857    
0.4250888000    0.0163669560    0.0004897127    
0.4253303900    0.0160310700    0.0004921583    
0.4255719800    0.0166988420    0.0004952291    
0.4258135700    0.0154899420    0.0004778025    
0.4260551600    0.0156765390    0.0004849445    
0.4262967500    0.0155469810    0.0004809367    
0.4265383300    0.0168117470    0.0005046048    
0.4267799200    0.0151857140    0.0004819041    
0.4270215100    0.0163907400    0.0004994485    
0.4272631000    0.0156311280    0.0004928234    
0.4275046900    0.0154067370    0.0004913986    
0.4277462800    0.0158195960    0.0005032884    
0.4279878700    0.0155204430    0.0005017047    
0.4282294500    0.0160408200    0.0005042389    
0.4284710400    0.0156638160    0.0004998525    
0.4287126300    0.0160379380    0.0005086925    
0.4289542200    0.0157230920    0.0005056206    
0.4291958100    0.0157515470    0.0005083790    
0.4294374000    0.0169297790    0.0005319203    
0.4296789900    0.0162869750    0.0005200031    
0.4299205700    0.0154674670    0.0005121790    
0.4301621600    0.0159246400    0.0005250199    
0.4304037500    0.0160046180    0.0005285191    
0.4306453400    0.0156176810    0.0005279740    
0.4308869300    0.0156776770    0.0005220096    
0.4311285200    0.0157691460    0.0005268102    
0.4313701000    0.0155819830    0.0005273702    
0.4316116900    0.0147526680    0.0005164467    
0.4318532800    0.0158561020    0.0005369554    
0.4320948700    0.0160094670    0.0005430840    
0.4323364600    0.0163891090    0.0005543699    
0.4325780500    0.0163588350    0.0005571841    
0.4328196400    0.0151677990    0.0005410175    
0.4330612200    0.0155474980    0.0005563332    
0.4333028100    0.0159893060    0.0005628502    
0.4335444000    0.0164800560    0.0005696340    
0.4337859900    0.0155275910    0.0005559769    
0.4340275800    0.0167072580    0.0005813199    
0.4342691700    0.0160866860    0.0005759957    
0.4345107600    0.0159922680    0.0005785799    
0.4347523400    0.0153921150    0.0005704698    
0.4349939300    0.0160633520    0.0005877273    
0.4352355200    0.0164103990    0.0006028510    
0.4354771100    0.0159600640    0.0005998159    
0.4357187000    0.0164803490    0.0006224542    
0.4359602900    0.0161852850    0.0006078511    
0.4362018800    0.0174050240    0.0006355416    
0.4364434600    0.0154041290    0.0006023491    
0.4366850500    0.0159567390    0.0006206452    
0.4369266400    0.0156145770    0.0006235861    
0.4371682300    0.0172953240    0.0006588994    
0.4374098200    0.0149041330    0.0006210055    
0.4376514100    0.0164479310    0.0006605648    
0.4378930000    0.0159288370    0.0006591399    
0.4381345800    0.0157374200    0.0006668159    
0.4383761700    0.0143342750    0.0006488821    
0.4386177600    0.0145595380    0.0006428193    
0.4388593500    0.0158173300    0.0006800401    
0.4391009400    0.0164088050    0.0007041692    
0.4393425300    0.0150532020    0.0006835307    
0.4395841100    0.0163169870    0.0007260964    
0.4398257000    0.0173775130    0.0007672359    
0.4400672900    0.0153897460    0.0007370352    
0.4403088800    0.0158169830    0.0007690480    
0.4405504700    0.0166416340    0.0008159232    
0.4407920600    0.0165851340    0.0008474607    
0.4410336500    0.0158546480    0.0008523511    
0.4412752300    0.0169862830    0.0008854712    
0.4415168200    0.0170397300    0.0009323725    
0.4417584100    0.0158926050    0.0012225081    
0.4420000000    0.0154256520    0.0018306881    
