# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00087.dat
q(1/A)          Column          Error           
0.3088847200    0.0163813560    0.0003871893    
0.3091263100    0.0149866710    0.0003693944    
0.3093679000    0.0168294030    0.0003920180    
0.3096094900    0.0152217120    0.0003709304    
0.3098510800    0.0158778490    0.0003827377    
0.3100926600    0.0158730640    0.0003808561    
0.3103342500    0.0161197960    0.0003838047    
0.3105758400    0.0155778420    0.0003799474    
0.3108174300    0.0158533920    0.0003795111    
0.3110590200    0.0169310560    0.0003940653    
0.3113006100    0.0163668640    0.0003844912    
0.3115422000    0.0158579610    0.0003813729    
0.3117837800    0.0169442260    0.0003927793    
0.3120253700    0.0162010410    0.0003851936    
0.3122669600    0.0158502650    0.0003787856    
0.3125085500    0.0161292830    0.0003849043    
0.3127501400    0.0164728720    0.0003882693    
0.3129917300    0.0158157220    0.0003821293    
0.3132333100    0.0159639490    0.0003829265    
0.3134749000    0.0159995590    0.0003827909    
0.3137164900    0.0158285640    0.0003793518    
0.3139580800    0.0161168580    0.0003826516    
0.3141996700    0.0157582080    0.0003786456    
0.3144412600    0.0160297880    0.0003823124    
0.3146828500    0.0164116820    0.0003876896    
0.3149244300    0.0175159540    0.0003989149    
0.3151660200    0.0161082540    0.0003845120    
0.3154076100    0.0150437450    0.0003722741    
0.3156492000    0.0159655200    0.0003850748    
0.3158907900    0.0160118030    0.0003811254    
0.3161323800    0.0165318320    0.0003874057    
0.3163739700    0.0165166000    0.0003873680    
0.3166155500    0.0155942580    0.0003783276    
0.3168571400    0.0156035370    0.0003767827    
0.3170987300    0.0156354710    0.0003779949    
0.3173403200    0.0152608040    0.0003734386    
0.3175819100    0.0156676860    0.0003792173    
0.3178235000    0.0164853240    0.0003881318    
0.3180650900    0.0166159250    0.0003915324    
0.3183066700    0.0167599270    0.0003922128    
0.3185482600    0.0162395060    0.0003862173    
0.3187898500    0.0162241060    0.0003833655    
0.3190314400    0.0160440920    0.0003827624    
0.3192730300    0.0165283420    0.0003880705    
0.3195146200    0.0152699430    0.0003735504    
0.3197562100    0.0160311560    0.0003819107    
0.3199977900    0.0161536700    0.0003840673    
0.3202393800    0.0157390930    0.0003805000    
0.3204809700    0.0160439160    0.0003847340    
0.3207225600    0.0164226970    0.0003888186    
0.3209641500    0.0165025910    0.0003896197    
0.3212057400    0.0164740710    0.0003870097    
0.3214473200    0.0164252460    0.0003867173    
0.3216889100    0.0166498380    0.0003892104    
0.3219305000    0.0161331140    0.0003846673    
0.3221720900    0.0166345660    0.0003900274    
0.3224136800    0.0160390190    0.0003814492    
0.3226552700    0.0157841580    0.0003825971    
0.3228968600    0.0162962050    0.0003860403    
0.3231384400    0.0157174560    0.0003827837    
0.3233800300    0.0157740140    0.0003786975    
0.3236216200    0.0167621280    0.0003906630    
0.3238632100    0.0154618450    0.0003758903    
0.3241048000    0.0166314820    0.0003902771    
0.3243463900    0.0163539010    0.0003868647    
0.3245879800    0.0157908200    0.0003798681    
0.3248295600    0.0156673780    0.0003781039    
0.3250711500    0.0158863740    0.0003807373    
0.3253127400    0.0158604350    0.0003815428    
0.3255543300    0.0163186160    0.0003874418    
0.3257959200    0.0160172000    0.0003859846    
0.3260375100    0.0162195050    0.0003840079    
0.3262791000    0.0163567330    0.0003870400    
0.3265206800    0.0160936150    0.0003830728    
0.3267622700    0.0162706900    0.0003863040    
0.3270038600    0.0156126220    0.0003779952    
0.3272454500    0.0159958730    0.0003820472    
0.3274870400    0.0165584300    0.0003889914    
0.3277286300    0.0164411080    0.0003890365    
0.3279702200    0.0157343180    0.0003801625    
0.3282118000    0.0163047630    0.0003898698    
0.3284533900    0.0160440920    0.0003827624    
0.3286949800    0.0170246570    0.0004082522    
0.3289365700    0.0166257300    0.0004089256    
0.3291781600    0.0160011260    0.0004046059    
0.3294197500    0.0153924010    0.0004014650    
0.3296613300    0.0162320260    0.0004164797    
0.3299029200    0.0169594530    0.0004262568    
0.3301445100    0.0160311240    0.0004204184    
0.3303861000    0.0161009550    0.0004241502    
0.3306276900    0.0155893810    0.0004205673    
0.3308692800    0.0163417130    0.0004307916    
0.3311108700    0.0160132200    0.0004299723    
0.3313524500    0.0167306820    0.0004444560    
0.3315940400    0.0161300110    0.0004357871    
0.3318356300    0.0159954670    0.0004395952    
0.3320772200    0.0160869890    0.0004412780    
0.3323188100    0.0163147290    0.0004485387    
0.3325604000    0.0157501570    0.0004400584    
0.3328019900    0.0162583380    0.0004517949    
0.3330435700    0.0164386890    0.0004495743    
0.3332851600    0.0165521040    0.0004452451    
0.3335267500    0.0159213050    0.0004231039    
0.3337683400    0.0165959370    0.0004319750    
0.3340099300    0.0158645270    0.0004195262    
0.3342515200    0.0164527830    0.0004231199    
0.3344931100    0.0162544280    0.0004162333    
0.3347346900    0.0162910190    0.0004181310    
0.3349762800    0.0158910920    0.0004108544    
0.3352178700    0.0159917760    0.0004105858    
0.3354594600    0.0164889270    0.0004148240    
0.3357010500    0.0163936890    0.0004146648    
0.3359426400    0.0161455260    0.0004129034    
0.3361842300    0.0158738890    0.0004015169    
0.3364258100    0.0160046500    0.0004025133    
0.3366674000    0.0162161660    0.0004056578    
0.3369089900    0.0160783200    0.0004024614    
0.3371505800    0.0161742870    0.0004028493    
0.3373921700    0.0156577590    0.0003973232    
0.3376337600    0.0155620630    0.0003957878    
0.3378753400    0.0159272080    0.0004005657    
0.3381169300    0.0164929370    0.0004056594    
0.3383585200    0.0163669750    0.0004085365    
0.3386001100    0.0163919430    0.0004028100    
0.3388417000    0.0160311410    0.0003997803    
0.3390832900    0.0158152890    0.0003931768    
0.3393248800    0.0164607690    0.0004041354    
0.3395664600    0.0158323330    0.0003955612    
0.3398080500    0.0157751260    0.0003943782    
0.3400496400    0.0164568420    0.0004013864    
0.3402912300    0.0160735980    0.0003960649    
0.3405328200    0.0156618160    0.0003932697    
0.3407744100    0.0167712040    0.0004071208    
0.3410160000    0.0155331820    0.0003922721    
0.3412575800    0.0154380460    0.0003867982    
0.3414991700    0.0166526780    0.0004014151    
0.3417407600    0.0164418680    0.0003999519    
0.3419823500    0.0156173070    0.0003869418    
0.3422239400    0.0154505420    0.0003865052    
0.3424655300    0.0158043290    0.0003918161    
0.3427071200    0.0161506920    0.0003948600    
0.3429487000    0.0162656320    0.0003967227    
0.3431902900    0.0162687840    0.0003984624    
0.3434318800    0.0157338810    0.0003949548    
0.3436734700    0.0166495320    0.0003989128    
0.3439150600    0.0163070560    0.0003938856    
0.3441566500    0.0170283180    0.0004049773    
0.3443982300    0.0160761500    0.0003930376    
0.3446398200    0.0156555300    0.0003868217    
0.3448814100    0.0167872290    0.0004016359    
0.3451230000    0.0164985910    0.0003986283    
0.3453645900    0.0163444890    0.0003967623    
0.3456061800    0.0154548180    0.0003843341    
0.3458477700    0.0167817910    0.0004031244    
0.3460893500    0.0168394670    0.0004033478    
0.3463309400    0.0162024020    0.0003926197    
0.3465725300    0.0156815590    0.0003864047    
0.3468141200    0.0166654980    0.0003998696    
0.3470557100    0.0157747570    0.0003879951    
0.3472973000    0.0164513800    0.0003971401    
0.3475388900    0.0159203420    0.0003883010    
0.3477804700    0.0163179390    0.0003950716    
0.3480220600    0.0157848190    0.0003887132    
0.3482636500    0.0161019800    0.0003921485    
0.3485052400    0.0160944320    0.0003958578    
0.3487468300    0.0157221060    0.0003870515    
0.3489884200    0.0155863460    0.0003852299    
0.3492300100    0.0157802720    0.0003861502    
0.3494715900    0.0162184310    0.0003941671    
0.3497131800    0.0164984160    0.0003948391    
0.3499547700    0.0168024550    0.0004007406    
0.3501963600    0.0156078070    0.0003844707    
0.3504379500    0.0157672500    0.0003874590    
0.3506795400    0.0158511020    0.0003889329    
0.3509211300    0.0161705320    0.0003935846    
0.3511627100    0.0164609670    0.0003972558    
0.3514043000    0.0158464170    0.0003869586    
0.3516458900    0.0162319120    0.0003925289    
0.3518874800    0.0156290840    0.0003842959    
0.3521290700    0.0157922180    0.0003864425    
0.3523706600    0.0160352660    0.0003902923    
0.3526122400    0.0163998050    0.0003944039    
0.3528538300    0.0157267000    0.0003868131    
0.3530954200    0.0160896790    0.0003918489    
0.3533370100    0.0163611930    0.0003943888    
0.3535786000    0.0165467480    0.0003992097    
0.3538201900    0.0152071540    0.0003786437    
0.3540617800    0.0162557050    0.0003935648    
0.3543033600    0.0160126370    0.0003882493    
0.3545449500    0.0158231090    0.0003869668    
0.3547865400    0.0155866900    0.0003829064    
0.3550281300    0.0163451120    0.0003943450    
0.3552697200    0.0159108710    0.0003881855    
0.3555113100    0.0160922630    0.0003909853    
0.3557529000    0.0161643450    0.0003921583    
0.3559944800    0.0165525090    0.0003944429    
0.3562360700    0.0155667160    0.0003873564    
0.3564776600    0.0161632560    0.0003900710    
0.3567192500    0.0164263190    0.0003936777    
0.3569608400    0.0161080120    0.0003889644    
0.3572024300    0.0161448700    0.0003908814    
0.3574440200    0.0160691190    0.0003889335    
0.3576856000    0.0164442300    0.0003947879    
0.3579271900    0.0158859610    0.0003870023    
0.3581687800    0.0153987950    0.0003824681    
0.3584103700    0.0160206140    0.0003887857    
0.3586519600    0.0160130780    0.0003919644    
0.3588935500    0.0164571690    0.0003946438    
0.3591351400    0.0165105750    0.0003955835    
0.3593767200    0.0156008210    0.0003827918    
0.3596183100    0.0164904690    0.0003929645    
0.3598599000    0.0155205600    0.0003826700    
0.3601014900    0.0161487930    0.0003906331    
0.3603430800    0.0163443140    0.0003928422    
0.3605846700    0.0162319700    0.0003910467    
0.3608262500    0.0161381690    0.0003909484    
0.3610678400    0.0159734400    0.0003882129    
0.3613094300    0.0163025390    0.0003945831    
0.3615510200    0.0156925730    0.0003843495    
0.3617926100    0.0154129730    0.0003804803    
0.3620342000    0.0162847940    0.0003919782    
0.3622757900    0.0157114000    0.0003845800    
0.3625173700    0.0162536480    0.0003914553    
0.3627589600    0.0163377790    0.0003929122    
0.3630005500    0.0156619430    0.0003838296    
0.3632421400    0.0162423260    0.0003907296    
0.3634837300    0.0157428620    0.0003862770    
0.3637253200    0.0167002350    0.0003983026    
0.3639669100    0.0164402520    0.0003954910    
0.3642084900    0.0167403090    0.0003962273    
0.3644500800    0.0162037070    0.0003907061    
0.3646916700    0.0159760710    0.0003883916    
0.3649332600    0.0160397100    0.0003869768    
0.3651748500    0.0158262390    0.0003855474    
0.3654164400    0.0166590610    0.0003972076    
0.3656580300    0.0161365870    0.0003903378    
0.3658996100    0.0159697410    0.0003874371    
0.3661412000    0.0160017440    0.0003885567    
0.3663827900    0.0160335530    0.0003928188    
0.3666243800    0.0153732510    0.0003780054    
0.3668659700    0.0159765180    0.0003873736    
0.3671075600    0.0155373640    0.0003821562    
0.3673491500    0.0162095410    0.0003896029    
0.3675907300    0.0167913430    0.0003983288    
0.3678323200    0.0154372550    0.0003799238    
0.3680739100    0.0160691620    0.0003899639    
0.3683155000    0.0166402260    0.0003956356    
0.3685570900    0.0164021170    0.0003926469    
0.3687986800    0.0160243250    0.0003906049    
0.3690402600    0.0164562610    0.0003955329    
0.3692818500    0.0162946310    0.0003901857    
0.3695234400    0.0162799240    0.0003911816    
0.3697650300    0.0154675330    0.0003804386    
0.3700066200    0.0154312050    0.0003812790    
0.3702482100    0.0157060070    0.0003830733    
0.3704898000    0.0157159540    0.0003843462    
0.3707313800    0.0154095440    0.0003814430    
0.3709729700    0.0163803930    0.0003922393    
0.3712145600    0.0158547740    0.0003880895    
0.3714561500    0.0162309440    0.0003929654    
0.3716977400    0.0160932040    0.0003884936    
0.3719393300    0.0165436170    0.0003934498    
0.3721809200    0.0160463130    0.0003879272    
0.3724225000    0.0161025830    0.0003886068    
0.3726640900    0.0158237340    0.0003853720    
0.3729056800    0.0162179200    0.0003901425    
0.3731472700    0.0153437530    0.0003787715    
0.3733888600    0.0164074490    0.0003934516    
0.3736304500    0.0159108710    0.0003881855    
0.3738720400    0.0156244310    0.0003857002    
0.3741136200    0.0160394840    0.0003890146    
0.3743552100    0.0159791400    0.0003875511    
0.3745968000    0.0162637810    0.0003896704    
0.3748383900    0.0153970270    0.0003798552    
0.3750799800    0.0159806640    0.0003871329    
0.3753215700    0.0153139000    0.0003795409    
0.3755631500    0.0160222550    0.0003873456    
0.3758047400    0.0149451960    0.0003748030    
0.3760463300    0.0161028020    0.0003896346    
0.3762879200    0.0152532020    0.0003797903    
0.3765295100    0.0159984340    0.0003904380    
0.3767711000    0.0159967900    0.0003871828    
0.3770126900    0.0159915390    0.0003868292    
0.3772542700    0.0157132350    0.0003835921    
0.3774958600    0.0157502860    0.0003834696    
0.3777374500    0.0159686760    0.0003868424    
0.3779790400    0.0165522750    0.0003948861    
0.3782206300    0.0160099860    0.0003880710    
0.3784622200    0.0153408000    0.0003791610    
0.3787038100    0.0157116920    0.0003851645    
0.3789453900    0.0161192280    0.0003907189    
0.3791869800    0.0153491240    0.0003817056    
0.3794285700    0.0158886090    0.0003855823    
0.3796701600    0.0156149100    0.0003832529    
0.3799117500    0.0162479150    0.0003896259    
0.3801533400    0.0167813250    0.0003973094    
0.3803949300    0.0159681040    0.0003852492    
0.3806365100    0.0160784410    0.0003880242    
0.3808781000    0.0157295360    0.0003836472    
0.3811196900    0.0158540460    0.0003874917    
0.3813612800    0.0158800470    0.0003860571    
0.3816028700    0.0161893870    0.0003912718    
0.3818444600    0.0167563160    0.0003971628    
0.3820860500    0.0162869440    0.0003892212    
0.3823276300    0.0165659890    0.0003925414    
0.3825692200    0.0160451870    0.0003853188    
0.3828108100    0.0162284350    0.0003869401    
0.3830524000    0.0159613910    0.0003853116    
0.3832939900    0.0158305280    0.0003831586    
0.3835355800    0.0159232670    0.0003842793    
0.3837771600    0.0166282060    0.0003918217    
0.3840187500    0.0168422110    0.0003960955    
0.3842603400    0.0160356710    0.0003872176    
0.3845019300    0.0157725440    0.0003796482    
0.3847435200    0.0162706900    0.0003863040    
0.3849851100    0.0165421170    0.0003906618    
0.3852267000    0.0158353840    0.0003917442    
0.3854682800    0.0154940200    0.0003950808    
0.3857098700    0.0157076720    0.0004023642    
0.3859514600    0.0163996050    0.0004156130    
0.3861930500    0.0150713190    0.0004007989    
0.3864346400    0.0158434210    0.0004152104    
0.3866762300    0.0152176400    0.0004097936    
0.3869178200    0.0158491330    0.0004204443    
0.3871594000    0.0160545250    0.0004281587    
0.3874009900    0.0162808400    0.0004323532    
0.3876425800    0.0170715250    0.0004460191    
0.3878841700    0.0159233890    0.0004325794    
0.3881257600    0.0156446530    0.0004314227    
0.3883673500    0.0163783050    0.0004446098    
0.3886089400    0.0155813290    0.0004361935    
0.3888505200    0.0160029730    0.0004440134    
0.3890921100    0.0164400250    0.0004524968    
0.3893337000    0.0166686380    0.0004607128    
0.3895752900    0.0160830370    0.0004541709    
0.3898168800    0.0174154950    0.0004534609    
0.3900584700    0.0162008240    0.0004293210    
0.3903000600    0.0162451590    0.0004285441    
0.3905416400    0.0154181650    0.0004133987    
0.3907832300    0.0154493810    0.0004129021    
0.3910248200    0.0164915360    0.0004251017    
0.3912664100    0.0158158670    0.0004144883    
0.3915080000    0.0156122200    0.0004098557    
0.3917495900    0.0161928380    0.0004192167    
0.3919911700    0.0160097070    0.0004175656    
0.3922327600    0.0158806400    0.0004088118    
0.3924743500    0.0160549900    0.0004126170    
0.3927159400    0.0158377930    0.0004075737    
0.3929575300    0.0162022960    0.0004150344    
0.3931991200    0.0158940300    0.0004091564    
0.3934407100    0.0158406040    0.0004077811    
0.3936822900    0.0156518990    0.0004067144    
0.3939238800    0.0157658940    0.0004087118    
0.3941654700    0.0153526750    0.0004033201    
0.3944070600    0.0153435780    0.0004040583    
0.3946486500    0.0167485950    0.0004232359    
0.3948902400    0.0162342350    0.0004136866    
0.3951318300    0.0162595020    0.0004136595    
0.3953734100    0.0157442640    0.0004077402    
0.3956150000    0.0155698030    0.0004065070    
0.3958565900    0.0159841810    0.0004106616    
0.3960981800    0.0158301960    0.0004102409    
0.3963397700    0.0164778040    0.0004196209    
0.3965813600    0.0151099970    0.0004018275    
0.3968229500    0.0157413350    0.0004115470    
0.3970645300    0.0160502350    0.0004166433    
0.3973061200    0.0162845030    0.0004176887    
0.3975477100    0.0157932900    0.0004101116    
0.3977893000    0.0162480920    0.0004175797    
0.3980308900    0.0159601240    0.0004133305    
0.3982724800    0.0155397870    0.0004083765    
0.3985140700    0.0152309150    0.0004044714    
0.3987556500    0.0164798600    0.0004214536    
0.3989972400    0.0162115550    0.0004174688    
0.3992388300    0.0159957610    0.0004172019    
0.3994804200    0.0154164960    0.0004093997    
0.3997220100    0.0160657630    0.0004203163    
0.3999636000    0.0154856830    0.0004083673    
0.4002051800    0.0166232880    0.0004251216    
0.4004467700    0.0149451230    0.0004010037    
0.4006883600    0.0159722120    0.0004174404    
0.4009299500    0.0158005420    0.0004153725    
0.4011715400    0.0156997590    0.0004145896    
0.4014131300    0.0154641070    0.0004118275    
0.4016547200    0.0160594620    0.0004224712    
0.4018963000    0.0156231790    0.0004150348    
0.4021378900    0.0157550800    0.0004203223    
0.4023794800    0.0155239490    0.0004137146    
0.4026210700    0.0156204370    0.0004155489    
0.4028626600    0.0157659780    0.0004161932    
0.4031042500    0.0158363980    0.0004187824    
0.4033458400    0.0159139190    0.0004198061    
0.4035874200    0.0162136450    0.0004269707    
0.4038290100    0.0161056640    0.0004238333    
0.4040706000    0.0160178750    0.0004234334    
0.4043121900    0.0160884310    0.0004258942    
0.4045537800    0.0165160970    0.0004326908    
0.4047953700    0.0156808680    0.0004241172    
0.4050369600    0.0152841090    0.0004139922    
0.4052785400    0.0160045770    0.0004251667    
0.4055201300    0.0160803950    0.0004259801    
0.4057617200    0.0154520460    0.0004202403    
0.4060033100    0.0166220500    0.0004330951    
0.4062449000    0.0158988170    0.0004270544    
0.4064864900    0.0160692140    0.0004285505    
0.4067280800    0.0158653240    0.0004273900    
0.4069696600    0.0155800810    0.0004252981    
0.4072112500    0.0152991030    0.0004230212    
0.4074528400    0.0153945680    0.0004253357    
0.4076944300    0.0154318890    0.0004234675    
0.4079360200    0.0154475040    0.0004223089    
0.4081776100    0.0155421470    0.0004253734    
0.4084191900    0.0169324640    0.0004448217    
0.4086607800    0.0160991610    0.0004321241    
0.4089023700    0.0161958610    0.0004370879    
0.4091439600    0.0157568640    0.0004317354    
0.4093855500    0.0150235940    0.0004225716    
0.4096271400    0.0154565190    0.0004298456    
0.4098687300    0.0160152920    0.0004441843    
0.4101103100    0.0154533260    0.0004261466    
0.4103519000    0.0153277390    0.0004282561    
0.4105934900    0.0156745090    0.0004322461    
0.4108350800    0.0157925920    0.0004361663    
0.4110766700    0.0156690660    0.0004342478    
0.4113182600    0.0158028950    0.0004377886    
0.4115598500    0.0155569070    0.0004358515    
0.4118014300    0.0155441430    0.0004373862    
0.4120430200    0.0157522840    0.0004385799    
0.4122846100    0.0163203000    0.0004503973    
0.4125262000    0.0157892900    0.0004474844    
0.4127677900    0.0164193610    0.0004482084    
0.4130093800    0.0160963180    0.0004457463    
0.4132509700    0.0163917860    0.0004504870    
0.4134925500    0.0157468670    0.0004448552    
0.4137341400    0.0155274660    0.0004404180    
0.4139757300    0.0155168220    0.0004431569    
0.4142173200    0.0156493660    0.0004428081    
0.4144589100    0.0157779310    0.0004491511    
0.4147005000    0.0163630250    0.0004564698    
0.4149420800    0.0156893440    0.0004506646    
0.4151836700    0.0163138930    0.0004574189    
0.4154252600    0.0159597980    0.0004494381    
0.4156668500    0.0159328180    0.0004456841    
0.4159084400    0.0157333460    0.0004428855    
0.4161500300    0.0158379800    0.0004430313    
0.4163916200    0.0169497830    0.0004587730    
0.4166332000    0.0151082310    0.0004307855    
0.4168747900    0.0160331390    0.0004424724    
0.4171163800    0.0162743440    0.0004499866    
0.4173579700    0.0157560270    0.0004397078    
0.4175995600    0.0153902580    0.0004413459    
0.4178411500    0.0160802950    0.0004437738    
0.4180827400    0.0154885110    0.0004370336    
0.4183243200    0.0158537080    0.0004434712    
0.4185659100    0.0151500500    0.0004348152    
0.4188075000    0.0156585440    0.0004418314    
0.4190490900    0.0166769770    0.0004591926    
0.4192906800    0.0165423410    0.0004568731    
0.4195322700    0.0151980850    0.0004414990    
0.4197738600    0.0156854490    0.0004485220    
0.4200154400    0.0157847790    0.0004541560    
0.4202570300    0.0155329850    0.0004512277    
0.4204986200    0.0165007250    0.0004619316    
0.4207402100    0.0160179810    0.0004582180    
0.4209818000    0.0158846370    0.0004544035    
0.4212233900    0.0149114170    0.0004428049    
0.4214649800    0.0148581240    0.0004431807    
0.4217065600    0.0159338530    0.0004601625    
0.4219481500    0.0155547240    0.0004561130    
0.4221897400    0.0152034590    0.0004528772    
0.4224313300    0.0149437430    0.0004524254    
0.4226729200    0.0158900620    0.0004675571    
0.4229145100    0.0164622310    0.0004772162    
0.4231560900    0.0164454170    0.0004751344    
0.4233976800    0.0168165860    0.0004812603    
0.4236392700    0.0155871500    0.0004651327    
0.4238808600    0.0151188660    0.0004596271    
0.4241224500    0.0158072550    0.0004702375    
0.4243640400    0.0157605780    0.0004732672    
0.4246056300    0.0148761020    0.0004608454    
0.4248472100    0.0155211480    0.0004731706    
0.4250888000    0.0153098740    0.0004715756    
0.4253303900    0.0154726160    0.0004814083    
0.4255719800    0.0161317670    0.0004846320    
0.4258135700    0.0166851250    0.0004937378    
0.4260551600    0.0162246350    0.0004912048    
0.4262967500    0.0154416160    0.0004772208    
0.4265383300    0.0155698670    0.0004834989    
0.4267799200    0.0160697130    0.0004935773    
0.4270215100    0.0155243890    0.0004839570    
0.4272631000    0.0155725510    0.0004897610    
0.4275046900    0.0159256540    0.0004974339    
0.4277462800    0.0160474450    0.0005046965    
0.4279878700    0.0154179650    0.0004978721    
0.4282294500    0.0154774200    0.0004931516    
0.4284710400    0.0159706930    0.0005025312    
0.4287126300    0.0154189740    0.0004966117    
0.4289542200    0.0157801260    0.0005043350    
0.4291958100    0.0158426270    0.0005076305    
0.4294374000    0.0166669490    0.0005254811    
0.4296789900    0.0161127770    0.0005149666    
0.4299205700    0.0153332950    0.0005077361    
0.4301621600    0.0161640060    0.0005266518    
0.4304037500    0.0154505420    0.0005170327    
0.4306453400    0.0153406540    0.0005209959    
0.4308869300    0.0156450630    0.0005191996    
0.4311285200    0.0159115060    0.0005268826    
0.4313701000    0.0156237570    0.0005257813    
0.4316116900    0.0152161360    0.0005222164    
0.4318532800    0.0150516010    0.0005208822    
0.4320948700    0.0159801710    0.0005402284    
0.4323364600    0.0151687700    0.0005310132    
0.4325780500    0.0164426880    0.0005561822    
0.4328196400    0.0147684050    0.0005315265    
0.4330612200    0.0158467900    0.0005592211    
0.4333028100    0.0151435160    0.0005453804    
0.4335444000    0.0164737300    0.0005670492    
0.4337859900    0.0158073210    0.0005585242    
0.4340275800    0.0154595130    0.0005567608    
0.4342691700    0.0152315650    0.0005580414    
0.4345107600    0.0160610500    0.0005773025    
0.4347523400    0.0156987480    0.0005736198    
0.4349939300    0.0162437700    0.0005884497    
0.4352355200    0.0151922920    0.0005775243    
0.4354771100    0.0156428430    0.0005912439    
0.4357187000    0.0157081330    0.0006050547    
0.4359602900    0.0162259280    0.0006059684    
0.4362018800    0.0163108230    0.0006125658    
0.4364434600    0.0160410360    0.0006120037    
0.4366850500    0.0161054930    0.0006208211    
0.4369266400    0.0148866260    0.0006062303    
0.4371682300    0.0155526990    0.0006221080    
0.4374098200    0.0169038610    0.0006584810    
0.4376514100    0.0152007040    0.0006322659    
0.4378930000    0.0145198380    0.0006265773    
0.4381345800    0.0161330730    0.0006722114    
0.4383761700    0.0157532240    0.0006772840    
0.4386177600    0.0165714990    0.0006828167    
0.4388593500    0.0152163850    0.0006640975    
0.4391009400    0.0158470740    0.0006890032    
0.4393425300    0.0151380010    0.0006824738    
0.4395841100    0.0159832620    0.0007155091    
0.4398257000    0.0153798470    0.0007186530    
0.4400672900    0.0155711710    0.0007381443    
0.4403088800    0.0161245950    0.0007731152    
0.4405504700    0.0150696270    0.0007730556    
0.4407920600    0.0166129760    0.0008444850    
0.4410336500    0.0163530690    0.0008618824    
0.4412752300    0.0160152920    0.0008560534    
0.4415168200    0.0171447920    0.0009311773    
0.4417584100    0.0166869780    0.0012472433    
0.4420000000    0.0165841110    0.0018899349    
