# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00137.dat
q(1/A)          Column          Error           
0.3088847200    0.0165905470    0.0003919148    
0.3091263100    0.0162848400    0.0003872954    
0.3093679000    0.0160737980    0.0003853398    
0.3096094900    0.0167979570    0.0003919240    
0.3098510800    0.0161093300    0.0003877547    
0.3100926600    0.0157804860    0.0003819474    
0.3103342500    0.0163813830    0.0003891515    
0.3105758400    0.0162654070    0.0003904948    
0.3108174300    0.0164147440    0.0003884127    
0.3110590200    0.0162373930    0.0003881479    
0.3113006100    0.0163015170    0.0003859496    
0.3115422000    0.0164415200    0.0003905801    
0.3117837800    0.0166532760    0.0003916521    
0.3120253700    0.0167416840    0.0003938402    
0.3122669600    0.0164743180    0.0003884113    
0.3125085500    0.0164099460    0.0003904917    
0.3127501400    0.0167109030    0.0003933338    
0.3129917300    0.0165508870    0.0003931782    
0.3132333100    0.0163727770    0.0003900492    
0.3134749000    0.0159541670    0.0003844657    
0.3137164900    0.0162243460    0.0003862940    
0.3139580800    0.0159460140    0.0003828269    
0.3141996700    0.0163374090    0.0003877787    
0.3144412600    0.0166683630    0.0003921154    
0.3146828500    0.0161487300    0.0003868029    
0.3149244300    0.0161941650    0.0003857941    
0.3151660200    0.0163607470    0.0003897626    
0.3154076100    0.0163185590    0.0003899768    
0.3156492000    0.0165929560    0.0003948466    
0.3158907900    0.0162165310    0.0003857800    
0.3161323800    0.0163201580    0.0003871512    
0.3163739700    0.0158816780    0.0003820538    
0.3166155500    0.0156736330    0.0003814903    
0.3168571400    0.0163742250    0.0003882154    
0.3170987300    0.0162057360    0.0003870596    
0.3173403200    0.0166217420    0.0003919960    
0.3175819100    0.0163793180    0.0003899838    
0.3178235000    0.0160948010    0.0003857325    
0.3180650900    0.0163706630    0.0003908872    
0.3183066700    0.0166950190    0.0003937242    
0.3185482600    0.0164285300    0.0003907127    
0.3187898500    0.0166053980    0.0003900948    
0.3190314400    0.0171269090    0.0003977628    
0.3192730300    0.0161584540    0.0003859303    
0.3195146200    0.0161964910    0.0003869491    
0.3197562100    0.0161901420    0.0003860271    
0.3199977900    0.0157504740    0.0003814446    
0.3202393800    0.0156803410    0.0003819931    
0.3204809700    0.0163613300    0.0003907758    
0.3207225600    0.0160830290    0.0003870095    
0.3209641500    0.0158292340    0.0003838024    
0.3212057400    0.0161967540    0.0003859653    
0.3214473200    0.0157598200    0.0003810011    
0.3216889100    0.0162177550    0.0003863561    
0.3219305000    0.0160982150    0.0003864809    
0.3221720900    0.0159308080    0.0003839028    
0.3224136800    0.0159687410    0.0003828213    
0.3226552700    0.0157614820    0.0003845408    
0.3228968600    0.0166246590    0.0003921739    
0.3231384400    0.0165794240    0.0003954212    
0.3233800300    0.0156633000    0.0003795561    
0.3236216200    0.0164598470    0.0003893709    
0.3238632100    0.0161964910    0.0003869491    
0.3241048000    0.0164266770    0.0003901174    
0.3243463900    0.0158591560    0.0003831787    
0.3245879800    0.0161132900    0.0003859540    
0.3248295600    0.0164682240    0.0003898965    
0.3250711500    0.0164312990    0.0003894591    
0.3253127400    0.0162678940    0.0003886550    
0.3255543300    0.0157827050    0.0003832379    
0.3257959200    0.0165800280    0.0003949865    
0.3260375100    0.0170061320    0.0003954914    
0.3262791000    0.0158151930    0.0003827875    
0.3265206800    0.0160687810    0.0003849984    
0.3267622700    0.0165343050    0.0003916806    
0.3270038600    0.0160165440    0.0003850754    
0.3272454500    0.0161820610    0.0003864941    
0.3274870400    0.0161872470    0.0003868387    
0.3277286300    0.0158967750    0.0003847621    
0.3279702200    0.0164099460    0.0003904917    
0.3282118000    0.0161644660    0.0003904415    
0.3284533900    0.0163416950    0.0003885377    
0.3286949800    0.0159947410    0.0003980072    
0.3289365700    0.0167683750    0.0004130593    
0.3291781600    0.0155870760    0.0004016541    
0.3294197500    0.0160058730    0.0004117628    
0.3296613300    0.0164317730    0.0004214661    
0.3299029200    0.0161380670    0.0004182194    
0.3301445100    0.0157715670    0.0004194210    
0.3303861000    0.0156779770    0.0004209706    
0.3306276900    0.0158856180    0.0004270081    
0.3308692800    0.0166353230    0.0004371666    
0.3311108700    0.0163748040    0.0004373228    
0.3313524500    0.0166029210    0.0004453250    
0.3315940400    0.0165440650    0.0004439061    
0.3318356300    0.0157905530    0.0004393049    
0.3320772200    0.0166293560    0.0004512587    
0.3323188100    0.0168414580    0.0004583664    
0.3325604000    0.0167170990    0.0004559963    
0.3328019900    0.0160157530    0.0004510138    
0.3330435700    0.0165927160    0.0004542967    
0.3332851600    0.0167205340    0.0004501016    
0.3335267500    0.0160270020    0.0004269694    
0.3337683400    0.0170393530    0.0004402478    
0.3340099300    0.0172500690    0.0004400012    
0.3342515200    0.0164901760    0.0004260586    
0.3344931100    0.0172199810    0.0004309037    
0.3347346900    0.0159595160    0.0004162565    
0.3349762800    0.0164414250    0.0004203332    
0.3352178700    0.0159432990    0.0004123420    
0.3354594600    0.0171031550    0.0004249313    
0.3357010500    0.0167542780    0.0004216331    
0.3359426400    0.0167821190    0.0004234076    
0.3361842300    0.0166442890    0.0004135307    
0.3364258100    0.0160475670    0.0004053915    
0.3366674000    0.0160456120    0.0004058605    
0.3369089900    0.0162654680    0.0004071459    
0.3371505800    0.0160275870    0.0004033454    
0.3373921700    0.0161562000    0.0004059398    
0.3376337600    0.0162523610    0.0004068179    
0.3378753400    0.0162654680    0.0004071459    
0.3381169300    0.0164022860    0.0004068906    
0.3383585200    0.0163614750    0.0004108382    
0.3386001100    0.0163023570    0.0004040389    
0.3388417000    0.0156428570    0.0003972009    
0.3390832900    0.0164047980    0.0004027613    
0.3393248800    0.0162207520    0.0004035063    
0.3395664600    0.0155767100    0.0003946317    
0.3398080500    0.0165372490    0.0004061355    
0.3400496400    0.0157075290    0.0003944176    
0.3402912300    0.0160237410    0.0003977449    
0.3405328200    0.0167631950    0.0004092237    
0.3407744100    0.0163665430    0.0004045131    
0.3410160000    0.0167863040    0.0004101547    
0.3412575800    0.0168530420    0.0004064811    
0.3414991700    0.0154662920    0.0003890968    
0.3417407600    0.0172040920    0.0004114917    
0.3419823500    0.0161967330    0.0003963412    
0.3422239400    0.0167160980    0.0004043560    
0.3424655300    0.0157327890    0.0003931969    
0.3427071200    0.0158406110    0.0003933204    
0.3429487000    0.0165920030    0.0004030083    
0.3431902900    0.0156090780    0.0003925648    
0.3434318800    0.0167093600    0.0004093759    
0.3436734700    0.0161955080    0.0003957192    
0.3439150600    0.0163236200    0.0003963725    
0.3441566500    0.0166419130    0.0004026793    
0.3443982300    0.0160688520    0.0003952287    
0.3446398200    0.0162921980    0.0003968987    
0.3448814100    0.0160882940    0.0003954677    
0.3451230000    0.0160378150    0.0003953032    
0.3453645900    0.0158039710    0.0003924107    
0.3456061800    0.0162921980    0.0003968987    
0.3458477700    0.0161150460    0.0003973275    
0.3460893500    0.0164588280    0.0004010771    
0.3463309400    0.0158520060    0.0003906047    
0.3465725300    0.0161434200    0.0003943288    
0.3468141200    0.0161315240    0.0003956944    
0.3470557100    0.0161804180    0.0003952326    
0.3472973000    0.0154790330    0.0003874604    
0.3475388900    0.0163834990    0.0003961947    
0.3477804700    0.0167691380    0.0004028204    
0.3480220600    0.0158620290    0.0003919239    
0.3482636500    0.0163473730    0.0003974182    
0.3485052400    0.0168333580    0.0004071925    
0.3487468300    0.0172546320    0.0004078300    
0.3489884200    0.0162879010    0.0003960895    
0.3492300100    0.0158874760    0.0003897081    
0.3494715900    0.0165622690    0.0004006349    
0.3497131800    0.0154668690    0.0003845149    
0.3499547700    0.0162438530    0.0003963094    
0.3501963600    0.0160769080    0.0003924701    
0.3504379500    0.0166346570    0.0004002835    
0.3506795400    0.0165086600    0.0003992214    
0.3509211300    0.0162036940    0.0003962743    
0.3511627100    0.0163907050    0.0003987074    
0.3514043000    0.0162794060    0.0003944857    
0.3516458900    0.0161519680    0.0003938333    
0.3518874800    0.0156006990    0.0003861748    
0.3521290700    0.0164352270    0.0003965191    
0.3523706600    0.0163948950    0.0003969347    
0.3526122400    0.0155831630    0.0003866897    
0.3528538300    0.0165931140    0.0003996311    
0.3530954200    0.0168369020    0.0004031707    
0.3533370100    0.0163689020    0.0003967709    
0.3535786000    0.0165639650    0.0004017352    
0.3538201900    0.0158038170    0.0003882404    
0.3540617800    0.0161750120    0.0003948650    
0.3543033600    0.0161418810    0.0003920751    
0.3545449500    0.0169072170    0.0004023248    
0.3547865400    0.0164818200    0.0003960329    
0.3550281300    0.0159867530    0.0003922613    
0.3552697200    0.0164409850    0.0003968891    
0.3555113100    0.0158663370    0.0003904839    
0.3557529000    0.0168433580    0.0004026333    
0.3559944800    0.0159844640    0.0003898650    
0.3562360700    0.0162549620    0.0003981238    
0.3564776600    0.0165609030    0.0003971314    
0.3567192500    0.0162070900    0.0003933111    
0.3569608400    0.0165805580    0.0003969186    
0.3572024300    0.0162657770    0.0003946191    
0.3574440200    0.0165132870    0.0003965601    
0.3576856000    0.0157343400    0.0003884134    
0.3579271900    0.0165572880    0.0003973876    
0.3581687800    0.0162987930    0.0003957697    
0.3584103700    0.0159016570    0.0003895874    
0.3586519600    0.0166071220    0.0004014850    
0.3588935500    0.0164189560    0.0003964729    
0.3591351400    0.0160795170    0.0003926508    
0.3593767200    0.0158014140    0.0003874805    
0.3596183100    0.0157635070    0.0003864348    
0.3598599000    0.0166652410    0.0003988315    
0.3601014900    0.0160786620    0.0003920459    
0.3603430800    0.0153023460    0.0003823198    
0.3605846700    0.0164018450    0.0003953687    
0.3608262500    0.0160385840    0.0003920020    
0.3610678400    0.0163216280    0.0003946985    
0.3613094300    0.0160671870    0.0003939977    
0.3615510200    0.0159704630    0.0003899877    
0.3617926100    0.0165805580    0.0003969186    
0.3620342000    0.0163025390    0.0003944676    
0.3622757900    0.0166561350    0.0003982716    
0.3625173700    0.0163665360    0.0003950919    
0.3627589600    0.0158301210    0.0003890040    
0.3630005500    0.0168053660    0.0003999011    
0.3632421400    0.0163362940    0.0003941322    
0.3634837300    0.0163192240    0.0003955667    
0.3637253200    0.0163180140    0.0003960030    
0.3639669100    0.0164968660    0.0003984704    
0.3642084900    0.0165177120    0.0003958681    
0.3644500800    0.0156394120    0.0003860701    
0.3646916700    0.0161620290    0.0003929124    
0.3649332600    0.0161414040    0.0003904544    
0.3651748500    0.0157729090    0.0003871308    
0.3654164400    0.0159044500    0.0003903594    
0.3656580300    0.0156748750    0.0003869455    
0.3658996100    0.0161746420    0.0003921774    
0.3661412000    0.0163120830    0.0003945830    
0.3663827900    0.0159573080    0.0003941578    
0.3666243800    0.0171224550    0.0004012463    
0.3668659700    0.0155923760    0.0003849089    
0.3671075600    0.0155185280    0.0003841408    
0.3673491500    0.0160287580    0.0003896725    
0.3675907300    0.0170154680    0.0004033053    
0.3678323200    0.0159385500    0.0003882834    
0.3680739100    0.0162179080    0.0003940380    
0.3683155000    0.0165198840    0.0003964899    
0.3685570900    0.0151381720    0.0003794040    
0.3687986800    0.0163360620    0.0003966747    
0.3690402600    0.0156668280    0.0003881687    
0.3692818500    0.0157470410    0.0003857993    
0.3695234400    0.0163743290    0.0003945908    
0.3697650300    0.0158368950    0.0003871882    
0.3700066200    0.0153916210    0.0003829994    
0.3702482100    0.0159644370    0.0003884533    
0.3704898000    0.0162602230    0.0003932135    
0.3707313800    0.0159423320    0.0003902327    
0.3709729700    0.0150602780    0.0003782843    
0.3712145600    0.0155876430    0.0003870393    
0.3714561500    0.0156883850    0.0003885836    
0.3716977400    0.0157587140    0.0003866660    
0.3719393300    0.0157800980    0.0003864932    
0.3721809200    0.0157207640    0.0003862001    
0.3724225000    0.0163469380    0.0003938164    
0.3726640900    0.0172517130    0.0004047201    
0.3729056800    0.0158465100    0.0003878872    
0.3731472700    0.0166668990    0.0003970561    
0.3733888600    0.0162261800    0.0003935427    
0.3736304500    0.0158948690    0.0003902418    
0.3738720400    0.0163071660    0.0003963237    
0.3741136200    0.0163502630    0.0003950445    
0.3743552100    0.0158323220    0.0003880052    
0.3745968000    0.0145829890    0.0003711273    
0.3748383900    0.0167044090    0.0003979497    
0.3750799800    0.0163374500    0.0003937021    
0.3753215700    0.0158061800    0.0003878306    
0.3755631500    0.0158771860    0.0003878257    
0.3758047400    0.0158228130    0.0003878886    
0.3760463300    0.0158038170    0.0003882404    
0.3762879200    0.0160238680    0.0003915254    
0.3765295100    0.0162521280    0.0003958052    
0.3767711000    0.0164768800    0.0003952302    
0.3770126900    0.0153067900    0.0003806529    
0.3772542700    0.0160571780    0.0003900177    
0.3774958600    0.0162358530    0.0003915950    
0.3777374500    0.0152633930    0.0003803979    
0.3779790400    0.0160778110    0.0003914438    
0.3782206300    0.0155587620    0.0003847833    
0.3784622200    0.0161829890    0.0003916895    
0.3787038100    0.0167542540    0.0004000463    
0.3789453900    0.0162110420    0.0003941039    
0.3791869800    0.0154125500    0.0003847131    
0.3794285700    0.0160262180    0.0003894956    
0.3796701600    0.0160916620    0.0003913173    
0.3799117500    0.0159833410    0.0003886832    
0.3801533400    0.0157395670    0.0003870125    
0.3803949300    0.0155898030    0.0003828674    
0.3806365100    0.0157824540    0.0003866669    
0.3808781000    0.0156002410    0.0003842843    
0.3811196900    0.0162685280    0.0003948020    
0.3813612800    0.0162168000    0.0003923930    
0.3816028700    0.0166265560    0.0003988205    
0.3818444600    0.0155419170    0.0003847198    
0.3820860500    0.0161659970    0.0003900236    
0.3823276300    0.0157990160    0.0003855713    
0.3825692200    0.0159230370    0.0003860768    
0.3828108100    0.0161373300    0.0003880915    
0.3830524000    0.0158084260    0.0003856861    
0.3832939900    0.0159678820    0.0003870504    
0.3835355800    0.0150484620    0.0003757422    
0.3837771600    0.0150751310    0.0003752402    
0.3840187500    0.0162749220    0.0003916271    
0.3842603400    0.0164493400    0.0003944561    
0.3845019300    0.0153922140    0.0003772193    
0.3847435200    0.0159497590    0.0003846947    
0.3849851100    0.0164639970    0.0003919999    
0.3852267000    0.0159608800    0.0003955757    
0.3854682800    0.0164081470    0.0004089278    
0.3857098700    0.0158905050    0.0004070476    
0.3859514600    0.0160257550    0.0004132326    
0.3861930500    0.0164867570    0.0004216300    
0.3864346400    0.0155214600    0.0004133548    
0.3866762300    0.0165111420    0.0004293318    
0.3869178200    0.0161577300    0.0004269813    
0.3871594000    0.0155945120    0.0004244289    
0.3874009900    0.0156921270    0.0004269275    
0.3876425800    0.0160088580    0.0004344206    
0.3878841700    0.0157877470    0.0004332326    
0.3881257600    0.0159832150    0.0004385964    
0.3883673500    0.0164712650    0.0004484572    
0.3886089400    0.0165038850    0.0004515262    
0.3888505200    0.0166628320    0.0004557043    
0.3890921100    0.0158124130    0.0004463508    
0.3893337000    0.0160253210    0.0004543563    
0.3895752900    0.0161275180    0.0004574377    
0.3898168800    0.0165431980    0.0004445234    
0.3900584700    0.0162397760    0.0004323311    
0.3903000600    0.0154621460    0.0004205149    
0.3905416400    0.0161695040    0.0004258082    
0.3907832300    0.0161762300    0.0004249552    
0.3910248200    0.0160072860    0.0004212444    
0.3912664100    0.0161867720    0.0004217537    
0.3915080000    0.0154673960    0.0004103176    
0.3917495900    0.0162715240    0.0004226726    
0.3919911700    0.0162731800    0.0004234306    
0.3922327600    0.0159057900    0.0004115096    
0.3924743500    0.0157591160    0.0004111696    
0.3927159400    0.0154491640    0.0004048781    
0.3929575300    0.0156272700    0.0004099683    
0.3931991200    0.0157060920    0.0004090905    
0.3934407100    0.0169701300    0.0004245187    
0.3936822900    0.0158554670    0.0004117262    
0.3939238800    0.0153813140    0.0004060388    
0.3941654700    0.0159065300    0.0004129129    
0.3944070600    0.0158773960    0.0004134122    
0.3946486500    0.0162835470    0.0004197404    
0.3948902400    0.0166578150    0.0004214805    
0.3951318300    0.0162145370    0.0004154843    
0.3953734100    0.0163120910    0.0004174362    
0.3956150000    0.0162878770    0.0004181881    
0.3958565900    0.0158393570    0.0004111692    
0.3960981800    0.0157670870    0.0004117982    
0.3963397700    0.0166371700    0.0004240921    
0.3965813600    0.0163128590    0.0004199383    
0.3968229500    0.0162511070    0.0004205843    
0.3970645300    0.0162589380    0.0004217769    
0.3973061200    0.0154877750    0.0004097066    
0.3975477100    0.0167851330    0.0004252468    
0.3977893000    0.0155795270    0.0004112712    
0.3980308900    0.0159509750    0.0004156099    
0.3982724800    0.0160463700    0.0004173877    
0.3985140700    0.0156363880    0.0004121982    
0.3987556500    0.0165517410    0.0004248228    
0.3989972400    0.0159434830    0.0004164053    
0.3992388300    0.0157526310    0.0004164216    
0.3994804200    0.0159478940    0.0004188122    
0.3997220100    0.0168312340    0.0004327096    
0.3999636000    0.0169187710    0.0004293219    
0.4002051800    0.0155079520    0.0004129951    
0.4004467700    0.0167191560    0.0004265979    
0.4006883600    0.0160808660    0.0004212885    
0.4009299500    0.0157303840    0.0004168543    
0.4011715400    0.0158714240    0.0004192691    
0.4014131300    0.0160768150    0.0004223435    
0.4016547200    0.0160889860    0.0004253132    
0.4018963000    0.0158831060    0.0004209015    
0.4021378900    0.0158704000    0.0004243059    
0.4023794800    0.0159277220    0.0004214922    
0.4026210700    0.0158917230    0.0004215741    
0.4028626600    0.0158828020    0.0004201564    
0.4031042500    0.0154157510    0.0004155808    
0.4033458400    0.0166145050    0.0004314364    
0.4035874200    0.0156288860    0.0004216331    
0.4038290100    0.0168347300    0.0004358346    
0.4040706000    0.0163062330    0.0004297070    
0.4043121900    0.0159107190    0.0004259932    
0.4045537800    0.0160661530    0.0004292327    
0.4047953700    0.0149930500    0.0004171178    
0.4050369600    0.0155527650    0.0004200383    
0.4052785400    0.0159394910    0.0004267636    
0.4055201300    0.0165872100    0.0004351516    
0.4057617200    0.0157590870    0.0004268577    
0.4060033100    0.0169068540    0.0004393243    
0.4062449000    0.0163159660    0.0004351311    
0.4064864900    0.0158747070    0.0004284207    
0.4067280800    0.0157588100    0.0004284247    
0.4069696600    0.0155970030    0.0004279984    
0.4072112500    0.0156546710    0.0004303918    
0.4074528400    0.0169171420    0.0004484609    
0.4076944300    0.0159171590    0.0004325698    
0.4079360200    0.0164332020    0.0004381019    
0.4081776100    0.0159703830    0.0004336961    
0.4084191900    0.0156991350    0.0004308010    
0.4086607800    0.0155473200    0.0004271177    
0.4089023700    0.0156445140    0.0004320766    
0.4091439600    0.0165266610    0.0004447216    
0.4093855500    0.0152585850    0.0004283349    
0.4096271400    0.0154429390    0.0004321500    
0.4098687300    0.0162266320    0.0004497000    
0.4101103100    0.0154905380    0.0004291354    
0.4103519000    0.0155303600    0.0004335790    
0.4105934900    0.0156278440    0.0004341068    
0.4108350800    0.0154158380    0.0004334329    
0.4110766700    0.0170323950    0.0004553726    
0.4113182600    0.0165634920    0.0004508012    
0.4115598500    0.0160097560    0.0004447155    
0.4118014300    0.0159865350    0.0004461407    
0.4120430200    0.0164297650    0.0004505112    
0.4122846100    0.0160450090    0.0004491740    
0.4125262000    0.0165760730    0.0004611587    
0.4127677900    0.0157935690    0.0004421351    
0.4130093800    0.0156967640    0.0004427336    
0.4132509700    0.0168831730    0.0004598425    
0.4134925500    0.0157648800    0.0004476925    
0.4137341400    0.0153543570    0.0004404976    
0.4139757300    0.0153261250    0.0004429812    
0.4142173200    0.0157808190    0.0004472444    
0.4144589100    0.0162849530    0.0004589588    
0.4147005000    0.0155744480    0.0004479190    
0.4149420800    0.0161993560    0.0004605883    
0.4151836700    0.0163221380    0.0004601895    
0.4154252600    0.0154925740    0.0004453802    
0.4156668500    0.0153363220    0.0004397992    
0.4159084400    0.0156011760    0.0004435805    
0.4161500300    0.0154205530    0.0004396908    
0.4163916200    0.0151748470    0.0004366071    
0.4166332000    0.0158681140    0.0004440479    
0.4168747900    0.0157503390    0.0004410977    
0.4171163800    0.0155826850    0.0004428758    
0.4173579700    0.0160014930    0.0004456912    
0.4175995600    0.0163248190    0.0004571864    
0.4178411500    0.0163789720    0.0004504752    
0.4180827400    0.0154691910    0.0004392955    
0.4183243200    0.0159252960    0.0004470506    
0.4185659100    0.0155788870    0.0004434849    
0.4188075000    0.0157525210    0.0004457269    
0.4190490900    0.0160780620    0.0004534883    
0.4192906800    0.0161094060    0.0004534713    
0.4195322700    0.0164648590    0.0004621971    
0.4197738600    0.0167243530    0.0004658251    
0.4200154400    0.0168409620    0.0004718263    
0.4202570300    0.0162574690    0.0004643096    
0.4204986200    0.0157639580    0.0004541212    
0.4207402100    0.0158198700    0.0004580181    
0.4209818000    0.0162404820    0.0004621314    
0.4212233900    0.0157634070    0.0004579214    
0.4214649800    0.0157130830    0.0004583978    
0.4217065600    0.0154874520    0.0004563034    
0.4219481500    0.0156004740    0.0004594340    
0.4221897400    0.0151757150    0.0004550894    
0.4224313300    0.0162539350    0.0004745801    
0.4226729200    0.0159080060    0.0004705357    
0.4229145100    0.0159261160    0.0004721052    
0.4231560900    0.0158869300    0.0004697069    
0.4233976800    0.0157722810    0.0004687824    
0.4236392700    0.0152069210    0.0004620905    
0.4238808600    0.0157189170    0.0004713790    
0.4241224500    0.0165290060    0.0004836435    
0.4243640400    0.0159440270    0.0004787759    
0.4246056300    0.0156991760    0.0004761701    
0.4248472100    0.0155704760    0.0004766720    
0.4250888000    0.0159729980    0.0004844753    
0.4253303900    0.0157739350    0.0004888940    
0.4255719800    0.0166730290    0.0004955543    
0.4258135700    0.0161550910    0.0004886516    
0.4260551600    0.0158568410    0.0004884233    
0.4262967500    0.0162479970    0.0004923635    
0.4265383300    0.0162675260    0.0004970805    
0.4267799200    0.0153825760    0.0004857117    
0.4270215100    0.0162850630    0.0004985483    
0.4272631000    0.0148032850    0.0004802820    
0.4275046900    0.0158123820    0.0004985380    
0.4277462800    0.0153350080    0.0004962292    
0.4279878700    0.0156299550    0.0005041921    
0.4282294500    0.0158324300    0.0005016697    
0.4284710400    0.0158686480    0.0005038301    
0.4287126300    0.0152424660    0.0004966264    
0.4289542200    0.0159801090    0.0005104658    
0.4291958100    0.0156485700    0.0005074396    
0.4294374000    0.0164922200    0.0005257528    
0.4296789900    0.0160672260    0.0005172223    
0.4299205700    0.0151035660    0.0005068425    
0.4301621600    0.0159355350    0.0005259510    
0.4304037500    0.0152803180    0.0005171604    
0.4306453400    0.0152328170    0.0005221742    
0.4308869300    0.0162803680    0.0005327099    
0.4311285200    0.0158849130    0.0005294971    
0.4313701000    0.0154476150    0.0005258429    
0.4316116900    0.0157740000    0.0005347887    
0.4318532800    0.0154456270    0.0005307180    
0.4320948700    0.0144664180    0.0005169876    
0.4323364600    0.0160787470    0.0005498815    
0.4325780500    0.0156634390    0.0005459931    
0.4328196400    0.0161595270    0.0005592235    
0.4330612200    0.0159114580    0.0005636128    
0.4333028100    0.0156774430    0.0005581318    
0.4335444000    0.0151055600    0.0005461427    
0.4337859900    0.0148533560    0.0005445504    
0.4340275800    0.0158828730    0.0005676076    
0.4342691700    0.0158225170    0.0005720643    
0.4345107600    0.0161850200    0.0005828893    
0.4347523400    0.0157966640    0.0005787450    
0.4349939300    0.0158290120    0.0005842595    
0.4352355200    0.0157022720    0.0005905447    
0.4354771100    0.0158475290    0.0005985529    
0.4357187000    0.0160324350    0.0006148158    
0.4359602900    0.0163690060    0.0006121661    
0.4362018800    0.0166170430    0.0006218772    
0.4364434600    0.0151175550    0.0005975738    
0.4366850500    0.0161961190    0.0006261781    
0.4369266400    0.0152347270    0.0006168361    
0.4371682300    0.0161113380    0.0006368566    
0.4374098200    0.0159847960    0.0006440458    
0.4376514100    0.0153510310    0.0006390718    
0.4378930000    0.0153726840    0.0006484575    
0.4381345800    0.0154141430    0.0006608760    
0.4383761700    0.0155241800    0.0006762439    
0.4386177600    0.0160528260    0.0006759459    
0.4388593500    0.0169181900    0.0007043135    
0.4391009400    0.0163042780    0.0007029274    
0.4393425300    0.0162479970    0.0007111555    
0.4395841100    0.0154888310    0.0007084426    
0.4398257000    0.0162722620    0.0007434986    
0.4400672900    0.0163895920    0.0007616889    
0.4403088800    0.0148498010    0.0007462306    
0.4405504700    0.0153653900    0.0007851347    
0.4407920600    0.0170234830    0.0008598158    
0.4410336500    0.0155324280    0.0008448527    
0.4412752300    0.0169886460    0.0008868001    
0.4415168200    0.0176513330    0.0009503158    
0.4417584100    0.0183901460    0.0013169457    
0.4420000000    0.0167771460    0.0019119332    
