# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00281.dat
q(1/A)          Column          Error           
0.3088847200    0.0163181840    0.0003862360    
0.3091263100    0.0157437870    0.0003784083    
0.3093679000    0.0161911810    0.0003843079    
0.3096094900    0.0152416040    0.0003709748    
0.3098510800    0.0158517070    0.0003822186    
0.3100926600    0.0164221080    0.0003871804    
0.3103342500    0.0165499070    0.0003886840    
0.3105758400    0.0163851200    0.0003894601    
0.3108174300    0.0165534450    0.0003875931    
0.3110590200    0.0163724510    0.0003873035    
0.3113006100    0.0166381490    0.0003874579    
0.3115422000    0.0159693240    0.0003825056    
0.3117837800    0.0161348810    0.0003830795    
0.3120253700    0.0162386620    0.0003854349    
0.3122669600    0.0163849590    0.0003849163    
0.3125085500    0.0159194050    0.0003821880    
0.3127501400    0.0159525110    0.0003818839    
0.3129917300    0.0162784550    0.0003874724    
0.3132333100    0.0162221950    0.0003858056    
0.3134749000    0.0156074130    0.0003778691    
0.3137164900    0.0155937230    0.0003763264    
0.3139580800    0.0163447120    0.0003851416    
0.3141996700    0.0170228980    0.0003933368    
0.3144412600    0.0157667710    0.0003789608    
0.3146828500    0.0158635720    0.0003809574    
0.3149244300    0.0161904310    0.0003833196    
0.3151660200    0.0158251900    0.0003809154    
0.3154076100    0.0166013380    0.0003908633    
0.3156492000    0.0160041670    0.0003853351    
0.3158907900    0.0159494230    0.0003801795    
0.3161323800    0.0165595530    0.0003875236    
0.3163739700    0.0160724520    0.0003819204    
0.3166155500    0.0165953610    0.0003900744    
0.3168571400    0.0159231810    0.0003804195    
0.3170987300    0.0166229340    0.0003895406    
0.3173403200    0.0166411910    0.0003897545    
0.3175819100    0.0162561190    0.0003860668    
0.3178235000    0.0156644460    0.0003781433    
0.3180650900    0.0162756480    0.0003872959    
0.3183066700    0.0160727450    0.0003838832    
0.3185482600    0.0155982640    0.0003783135    
0.3187898500    0.0155100360    0.0003746342    
0.3190314400    0.0165469310    0.0003885070    
0.3192730300    0.0160374280    0.0003820602    
0.3195146200    0.0150163250    0.0003702378    
0.3197562100    0.0154687520    0.0003749519    
0.3199977900    0.0161364500    0.0003836578    
0.3202393800    0.0158050160    0.0003810928    
0.3204809700    0.0165705640    0.0003907891    
0.3207225600    0.0166350830    0.0003911161    
0.3209641500    0.0160255510    0.0003837424    
0.3212057400    0.0164746730    0.0003868104    
0.3214473200    0.0162804040    0.0003848032    
0.3216889100    0.0162321920    0.0003840930    
0.3219305000    0.0160151340    0.0003830539    
0.3221720900    0.0165985630    0.0003893974    
0.3224136800    0.0156775580    0.0003769254    
0.3226552700    0.0156469000    0.0003807268    
0.3228968600    0.0162879680    0.0003857369    
0.3231384400    0.0156820760    0.0003821488    
0.3233800300    0.0168833610    0.0003915788    
0.3236216200    0.0157528830    0.0003785176    
0.3238632100    0.0159748130    0.0003818711    
0.3241048000    0.0171352190    0.0003959322    
0.3243463900    0.0165101630    0.0003885013    
0.3245879800    0.0156827030    0.0003783636    
0.3248295600    0.0158876700    0.0003805498    
0.3250711500    0.0158603240    0.0003802222    
0.3253127400    0.0165495180    0.0003895352    
0.3255543300    0.0159244720    0.0003825302    
0.3257959200    0.0162509990    0.0003885842    
0.3260375100    0.0162930340    0.0003846722    
0.3262791000    0.0157354920    0.0003794164    
0.3265206800    0.0161948690    0.0003840711    
0.3267622700    0.0163174790    0.0003866528    
0.3270038600    0.0154405680    0.0003757063    
0.3272454500    0.0160790870    0.0003828354    
0.3274870400    0.0164860070    0.0003879329    
0.3277286300    0.0163408200    0.0003876414    
0.3279702200    0.0162221950    0.0003858056    
0.3282118000    0.0158590110    0.0003842986    
0.3284533900    0.0168935590    0.0003925551    
0.3286949800    0.0159992230    0.0003955553    
0.3289365700    0.0166281010    0.0004087367    
0.3291781600    0.0162293490    0.0004072638    
0.3294197500    0.0158885250    0.0004076662    
0.3296613300    0.0156382940    0.0004085738    
0.3299029200    0.0163741640    0.0004186137    
0.3301445100    0.0160801170    0.0004208359    
0.3303861000    0.0166753540    0.0004314195    
0.3306276900    0.0152214120    0.0004153526    
0.3308692800    0.0158591810    0.0004241575    
0.3311108700    0.0159846170    0.0004293590    
0.3313524500    0.0156631340    0.0004298131    
0.3315940400    0.0163833230    0.0004389615    
0.3318356300    0.0155560250    0.0004332835    
0.3320772200    0.0160698400    0.0004408076    
0.3323188100    0.0159893760    0.0004438070    
0.3325604000    0.0165071400    0.0004502691    
0.3328019900    0.0159149330    0.0004467597    
0.3330435700    0.0165317040    0.0004506040    
0.3332851600    0.0151585820    0.0004258633    
0.3335267500    0.0165782450    0.0004315145    
0.3337683400    0.0160391150    0.0004244400    
0.3340099300    0.0159362730    0.0004202496    
0.3342515200    0.0160004490    0.0004170405    
0.3344931100    0.0165352250    0.0004195893    
0.3347346900    0.0155339420    0.0004080820    
0.3349762800    0.0165744820    0.0004193720    
0.3352178700    0.0159220760    0.0004094716    
0.3354594600    0.0164296500    0.0004138569    
0.3357010500    0.0162714390    0.0004128956    
0.3359426400    0.0156958360    0.0004068956    
0.3361842300    0.0162627760    0.0004061888    
0.3364258100    0.0165842160    0.0004095180    
0.3366674000    0.0164320300    0.0004081311    
0.3369089900    0.0165240970    0.0004077849    
0.3371505800    0.0161069310    0.0004017953    
0.3373921700    0.0162453590    0.0004044940    
0.3376337600    0.0164001730    0.0004060892    
0.3378753400    0.0162523850    0.0004044183    
0.3381169300    0.0164952890    0.0004054721    
0.3383585200    0.0166856860    0.0004122751    
0.3386001100    0.0162261500    0.0004005541    
0.3388417000    0.0165717550    0.0004062486    
0.3390832900    0.0160913550    0.0003963821    
0.3393248800    0.0161756110    0.0004004060    
0.3395664600    0.0163781770    0.0004021077    
0.3398080500    0.0156992160    0.0003932184    
0.3400496400    0.0167522420    0.0004047569    
0.3402912300    0.0157737450    0.0003921440    
0.3405328200    0.0156648500    0.0003930981    
0.3407744100    0.0156871150    0.0003935330    
0.3410160000    0.0155166240    0.0003918539    
0.3412575800    0.0158475460    0.0003916857    
0.3414991700    0.0156006810    0.0003883218    
0.3417407600    0.0152775520    0.0003853253    
0.3419823500    0.0166445330    0.0003992517    
0.3422239400    0.0163805920    0.0003977559    
0.3424655300    0.0156419300    0.0003895900    
0.3427071200    0.0163167010    0.0003966726    
0.3429487000    0.0158616590    0.0003915564    
0.3431902900    0.0160759610    0.0003958828    
0.3434318800    0.0166678600    0.0004062915    
0.3436734700    0.0157725070    0.0003880572    
0.3439150600    0.0155768810    0.0003847610    
0.3441566500    0.0160576730    0.0003930560    
0.3443982300    0.0165293610    0.0003983268    
0.3446398200    0.0155338190    0.0003851097    
0.3448814100    0.0164909650    0.0003978639    
0.3451230000    0.0170678930    0.0004052314    
0.3453645900    0.0168754700    0.0004029407    
0.3456061800    0.0164694760    0.0003965384    
0.3458477700    0.0158836280    0.0003919793    
0.3460893500    0.0159529350    0.0003923776    
0.3463309400    0.0155198570    0.0003840561    
0.3465725300    0.0161689320    0.0003921542    
0.3468141200    0.0160918500    0.0003927178    
0.3470557100    0.0163203840    0.0003944378    
0.3472973000    0.0165774950    0.0003984468    
0.3475388900    0.0163858640    0.0003937272    
0.3477804700    0.0156985900    0.0003872950    
0.3480220600    0.0159305490    0.0003902952    
0.3482636500    0.0155791840    0.0003855242    
0.3485052400    0.0159119320    0.0003933972    
0.3487468300    0.0156006440    0.0003853479    
0.3489884200    0.0160072430    0.0003901885    
0.3492300100    0.0164713900    0.0003943052    
0.3494715900    0.0158853490    0.0003898906    
0.3497131800    0.0163864370    0.0003932871    
0.3499547700    0.0163358100    0.0003949260    
0.3501963600    0.0160642020    0.0003898435    
0.3504379500    0.0160547990    0.0003907677    
0.3506795400    0.0161201920    0.0003920111    
0.3509211300    0.0164786570    0.0003971049    
0.3511627100    0.0162039990    0.0003939327    
0.3514043000    0.0157445720    0.0003855075    
0.3516458900    0.0163947710    0.0003942828    
0.3518874800    0.0162542880    0.0003916980    
0.3521290700    0.0162571460    0.0003918807    
0.3523706600    0.0165590700    0.0003964042    
0.3526122400    0.0158896210    0.0003880137    
0.3528538300    0.0158905090    0.0003886151    
0.3530954200    0.0161011270    0.0003917793    
0.3533370100    0.0164102290    0.0003947688    
0.3535786000    0.0169524390    0.0004038585    
0.3538201900    0.0161798150    0.0003903570    
0.3540617800    0.0158386040    0.0003882757    
0.3543033600    0.0153749280    0.0003802369    
0.3545449500    0.0157117060    0.0003853966    
0.3547865400    0.0162936090    0.0003912846    
0.3550281300    0.0159950520    0.0003898913    
0.3552697200    0.0162912580    0.0003925889    
0.3555113100    0.0160940870    0.0003907990    
0.3557529000    0.0161186020    0.0003913943    
0.3559944800    0.0161780640    0.0003897480    
0.3562360700    0.0158582350    0.0003907582    
0.3564776600    0.0160707960    0.0003887464    
0.3567192500    0.0156265390    0.0003837696    
0.3569608400    0.0160720760    0.0003883232    
0.3572024300    0.0162221950    0.0003916075    
0.3574440200    0.0158074950    0.0003855487    
0.3576856000    0.0161331970    0.0003908280    
0.3579271900    0.0166601230    0.0003961086    
0.3581687800    0.0161700030    0.0003917196    
0.3584103700    0.0164276580    0.0003934839    
0.3586519600    0.0156126410    0.0003868261    
0.3588935500    0.0161843810    0.0003911508    
0.3591351400    0.0158018230    0.0003867934    
0.3593767200    0.0163535490    0.0003917088    
0.3596183100    0.0160425930    0.0003873847    
0.3598599000    0.0160035360    0.0003883713    
0.3601014900    0.0158295240    0.0003865461    
0.3603430800    0.0156194860    0.0003838279    
0.3605846700    0.0159135230    0.0003869854    
0.3608262500    0.0158939100    0.0003877717    
0.3610678400    0.0159846870    0.0003881425    
0.3613094300    0.0160275740    0.0003910328    
0.3615510200    0.0164093270    0.0003928195    
0.3617926100    0.0166819330    0.0003956221    
0.3620342000    0.0152495420    0.0003791120    
0.3622757900    0.0157886880    0.0003853192    
0.3625173700    0.0156524170    0.0003839422    
0.3627589600    0.0158578420    0.0003868917    
0.3630005500    0.0155418850    0.0003821518    
0.3632421400    0.0164597490    0.0003931264    
0.3634837300    0.0156882090    0.0003854004    
0.3637253200    0.0158283830    0.0003875596    
0.3639669100    0.0155483690    0.0003844087    
0.3642084900    0.0163477300    0.0003913450    
0.3644500800    0.0159793980    0.0003877855    
0.3646916700    0.0157138070    0.0003849851    
0.3649332600    0.0151086330    0.0003753770    
0.3651748500    0.0166631680    0.0003953995    
0.3654164400    0.0154965620    0.0003828939    
0.3656580300    0.0159496080    0.0003878629    
0.3658996100    0.0158588220    0.0003858834    
0.3661412000    0.0166255820    0.0003958472    
0.3663827900    0.0161798940    0.0003943970    
0.3666243800    0.0156725420    0.0003814637    
0.3668659700    0.0155560430    0.0003820383    
0.3671075600    0.0161874540    0.0003898611    
0.3673491500    0.0164728900    0.0003925456    
0.3675907300    0.0160183080    0.0003888443    
0.3678323200    0.0156356250    0.0003821532    
0.3680739100    0.0163639970    0.0003933153    
0.3683155000    0.0155230920    0.0003819207    
0.3685570900    0.0159527170    0.0003870241    
0.3687986800    0.0158550650    0.0003883294    
0.3690402600    0.0155840190    0.0003847027    
0.3692818500    0.0156985970    0.0003827788    
0.3695234400    0.0161405060    0.0003892954    
0.3697650300    0.0159184080    0.0003857379    
0.3700066200    0.0161958450    0.0003904030    
0.3702482100    0.0159972630    0.0003864028    
0.3704898000    0.0155583590    0.0003822104    
0.3707313800    0.0159779050    0.0003882068    
0.3709729700    0.0160626940    0.0003882098    
0.3712145600    0.0158758300    0.0003881401    
0.3714561500    0.0165557810    0.0003966666    
0.3716977400    0.0154108980    0.0003799662    
0.3719393300    0.0161053540    0.0003879963    
0.3721809200    0.0163852040    0.0003917932    
0.3724225000    0.0153453190    0.0003791569    
0.3726640900    0.0154787280    0.0003809445    
0.3729056800    0.0160506260    0.0003879181    
0.3731472700    0.0155982640    0.0003816964    
0.3733888600    0.0156830890    0.0003844633    
0.3736304500    0.0165183140    0.0003953153    
0.3738720400    0.0158170200    0.0003878632    
0.3741136200    0.0165219080    0.0003946110    
0.3743552100    0.0160560010    0.0003882749    
0.3745968000    0.0156588850    0.0003821514    
0.3748383900    0.0155772010    0.0003818676    
0.3750799800    0.0161603640    0.0003890958    
0.3753215700    0.0159929190    0.0003876573    
0.3755631500    0.0161829070    0.0003890751    
0.3758047400    0.0156428640    0.0003832470    
0.3760463300    0.0159914580    0.0003880782    
0.3762879200    0.0162477000    0.0003917668    
0.3765295100    0.0164001890    0.0003950993    
0.3767711000    0.0163261050    0.0003909393    
0.3770126900    0.0158529780    0.0003849443    
0.3772542700    0.0162577410    0.0003899737    
0.3774958600    0.0161252010    0.0003877999    
0.3777374500    0.0164009960    0.0003918349    
0.3779790400    0.0157535410    0.0003850352    
0.3782206300    0.0158989540    0.0003865168    
0.3784622200    0.0158205950    0.0003848393    
0.3787038100    0.0165815560    0.0003954721    
0.3789453900    0.0152127420    0.0003793713    
0.3791869800    0.0158542840    0.0003877292    
0.3794285700    0.0163390360    0.0003908010    
0.3796701600    0.0160774880    0.0003886809    
0.3799117500    0.0155399310    0.0003808395    
0.3801533400    0.0159177470    0.0003867452    
0.3803949300    0.0158953740    0.0003841660    
0.3806365100    0.0158742160    0.0003853464    
0.3808781000    0.0163951190    0.0003914712    
0.3811196900    0.0159033710    0.0003878871    
0.3813612800    0.0156099830    0.0003825563    
0.3816028700    0.0153880830    0.0003812624    
0.3818444600    0.0156758440    0.0003839398    
0.3820860500    0.0158328770    0.0003835527    
0.3823276300    0.0159165010    0.0003845643    
0.3825692200    0.0166289050    0.0003920560    
0.3828108100    0.0157779780    0.0003813287    
0.3830524000    0.0160372920    0.0003860207    
0.3832939900    0.0154986760    0.0003789192    
0.3835355800    0.0162675880    0.0003882048    
0.3837771600    0.0159740980    0.0003838331    
0.3840187500    0.0149445560    0.0003729153    
0.3842603400    0.0152806950    0.0003777909    
0.3845019300    0.0162577960    0.0003852385    
0.3847435200    0.0152363660    0.0003736244    
0.3849851100    0.0154277660    0.0003770729    
0.3852267000    0.0169898860    0.0004055570    
0.3854682800    0.0155982640    0.0003961963    
0.3857098700    0.0161954260    0.0004083457    
0.3859514600    0.0164768170    0.0004163681    
0.3861930500    0.0164181050    0.0004181006    
0.3864346400    0.0152395590    0.0004070037    
0.3866762300    0.0164140040    0.0004253703    
0.3869178200    0.0161664870    0.0004244064    
0.3871594000    0.0156267800    0.0004221912    
0.3874009900    0.0160685060    0.0004292956    
0.3876425800    0.0157961530    0.0004288065    
0.3878841700    0.0153781570    0.0004248823    
0.3881257600    0.0163885760    0.0004413256    
0.3883673500    0.0159750340    0.0004388679    
0.3886089400    0.0164429800    0.0004478531    
0.3888505200    0.0165520040    0.0004513251    
0.3890921100    0.0160741440    0.0004471946    
0.3893337000    0.0154806020    0.0004437543    
0.3895752900    0.0155534230    0.0004463923    
0.3898168800    0.0158400520    0.0004322337    
0.3900584700    0.0163994870    0.0004317149    
0.3903000600    0.0159229340    0.0004240466    
0.3905416400    0.0162653770    0.0004243784    
0.3907832300    0.0167226620    0.0004293511    
0.3910248200    0.0154231260    0.0004108818    
0.3912664100    0.0166345320    0.0004248538    
0.3915080000    0.0155740810    0.0004091365    
0.3917495900    0.0164140900    0.0004218459    
0.3919911700    0.0166671600    0.0004258260    
0.3922327600    0.0162737070    0.0004136195    
0.3924743500    0.0158895730    0.0004102670    
0.3927159400    0.0150770120    0.0003974522    
0.3929575300    0.0164292870    0.0004177087    
0.3931991200    0.0155509170    0.0004045002    
0.3934407100    0.0159705250    0.0004092317    
0.3936822900    0.0159308160    0.0004101034    
0.3939238800    0.0162253700    0.0004144036    
0.3941654700    0.0159501840    0.0004108744    
0.3944070600    0.0160606320    0.0004131715    
0.3946486500    0.0161004000    0.0004147439    
0.3948902400    0.0158273020    0.0004082511    
0.3951318300    0.0156324310    0.0004053881    
0.3953734100    0.0154637740    0.0004038764    
0.3956150000    0.0156168180    0.0004069033    
0.3958565900    0.0154717920    0.0004038105    
0.3960981800    0.0164930070    0.0004185180    
0.3963397700    0.0151045640    0.0004015411    
0.3965813600    0.0169299210    0.0004251120    
0.3968229500    0.0154128590    0.0004070133    
0.3970645300    0.0155037290    0.0004092703    
0.3973061200    0.0153146590    0.0004048438    
0.3975477100    0.0152977350    0.0004034110    
0.3977893000    0.0150622410    0.0004018384    
0.3980308900    0.0163066690    0.0004175710    
0.3982724800    0.0161771690    0.0004164452    
0.3985140700    0.0158906480    0.0004129182    
0.3987556500    0.0156547890    0.0004105490    
0.3989972400    0.0159258010    0.0004135526    
0.3992388300    0.0163265460    0.0004212688    
0.3994804200    0.0159105010    0.0004156857    
0.3997220100    0.0153126620    0.0004101279    
0.3999636000    0.0157811400    0.0004120248    
0.4002051800    0.0160516860    0.0004175259    
0.4004467700    0.0156170740    0.0004097008    
0.4006883600    0.0157481170    0.0004142807    
0.4009299500    0.0161327500    0.0004194926    
0.4011715400    0.0155080380    0.0004118307    
0.4014131300    0.0157982070    0.0004160305    
0.4016547200    0.0155316520    0.0004152492    
0.4018963000    0.0158708550    0.0004180886    
0.4021378900    0.0156486720    0.0004186772    
0.4023794800    0.0155734830    0.0004141532    
0.4026210700    0.0159571620    0.0004197800    
0.4028626600    0.0163418230    0.0004234997    
0.4031042500    0.0157973910    0.0004180433    
0.4033458400    0.0160628930    0.0004215416    
0.4035874200    0.0158144780    0.0004214573    
0.4038290100    0.0157988130    0.0004195525    
0.4040706000    0.0161461600    0.0004248990    
0.4043121900    0.0164767220    0.0004307732    
0.4045537800    0.0164758440    0.0004319328    
0.4047953700    0.0155266470    0.0004218014    
0.4050369600    0.0156822760    0.0004191265    
0.4052785400    0.0149720770    0.0004110045    
0.4055201300    0.0162323400    0.0004277597    
0.4057617200    0.0155040750    0.0004207227    
0.4060033100    0.0157701690    0.0004216261    
0.4062449000    0.0157443640    0.0004247484    
0.4064864900    0.0160863340    0.0004285501    
0.4067280800    0.0164004610    0.0004343065    
0.4069696600    0.0157954170    0.0004279988    
0.4072112500    0.0158085780    0.0004297777    
0.4074528400    0.0157890240    0.0004305208    
0.4076944300    0.0149743340    0.0004169199    
0.4079360200    0.0154079710    0.0004215433    
0.4081776100    0.0150952820    0.0004189902    
0.4084191900    0.0155486530    0.0004260305    
0.4086607800    0.0162557960    0.0004339897    
0.4089023700    0.0160961130    0.0004355075    
0.4091439600    0.0153382930    0.0004257353    
0.4093855500    0.0161711410    0.0004381795    
0.4096271400    0.0162639890    0.0004406954    
0.4098687300    0.0150752460    0.0004307213    
0.4101103100    0.0159181530    0.0004322777    
0.4103519000    0.0155385010    0.0004309605    
0.4105934900    0.0155268220    0.0004299756    
0.4108350800    0.0154628890    0.0004313592    
0.4110766700    0.0159769500    0.0004382596    
0.4113182600    0.0163070010    0.0004444793    
0.4115598500    0.0159672550    0.0004413270    
0.4118014300    0.0162283420    0.0004466704    
0.4120430200    0.0157232940    0.0004379425    
0.4122846100    0.0163029020    0.0004499172    
0.4125262000    0.0156077660    0.0004446675    
0.4127677900    0.0157663160    0.0004389705    
0.4130093800    0.0154749580    0.0004368251    
0.4132509700    0.0158548860    0.0004428117    
0.4134925500    0.0156798650    0.0004436710    
0.4137341400    0.0159102300    0.0004455755    
0.4139757300    0.0154497090    0.0004419618    
0.4142173200    0.0156452000    0.0004425131    
0.4144589100    0.0157483400    0.0004484905    
0.4147005000    0.0165999880    0.0004595180    
0.4149420800    0.0164355600    0.0004610115    
0.4151836700    0.0150153310    0.0004386025    
0.4154252600    0.0151589210    0.0004377828    
0.4156668500    0.0156044910    0.0004408330    
0.4159084400    0.0157912970    0.0004434638    
0.4161500300    0.0155116070    0.0004382090    
0.4163916200    0.0152571490    0.0004350316    
0.4166332000    0.0164050180    0.0004486535    
0.4168747900    0.0158696710    0.0004399763    
0.4171163800    0.0160208470    0.0004462303    
0.4173579700    0.0159721320    0.0004424770    
0.4175995600    0.0153485660    0.0004405127    
0.4178411500    0.0156104980    0.0004370101    
0.4180827400    0.0153734520    0.0004351752    
0.4183243200    0.0166298870    0.0004539553    
0.4185659100    0.0152460960    0.0004359588    
0.4188075000    0.0164139820    0.0004521226    
0.4190490900    0.0156740450    0.0004449336    
0.4192906800    0.0161969860    0.0004518379    
0.4195322700    0.0165783610    0.0004608658    
0.4197738600    0.0151434480    0.0004404697    
0.4200154400    0.0158071110    0.0004542348    
0.4202570300    0.0156735550    0.0004530232    
0.4204986200    0.0158372440    0.0004523081    
0.4207402100    0.0151367000    0.0004451971    
0.4209818000    0.0156988980    0.0004514982    
0.4212233900    0.0158938100    0.0004569149    
0.4214649800    0.0156477830    0.0004545625    
0.4217065600    0.0161292690    0.0004627288    
0.4219481500    0.0164466500    0.0004687577    
0.4221897400    0.0155510990    0.0004577814    
0.4224313300    0.0164192260    0.0004739822    
0.4226729200    0.0164365850    0.0004752761    
0.4229145100    0.0164861390    0.0004773080    
0.4231560900    0.0156873970    0.0004638076    
0.4233976800    0.0158768660    0.0004673711    
0.4236392700    0.0152793660    0.0004602720    
0.4238808600    0.0158006580    0.0004696258    
0.4241224500    0.0161537230    0.0004751095    
0.4243640400    0.0144944960    0.0004536180    
0.4246056300    0.0156446130    0.0004723474    
0.4248472100    0.0158648400    0.0004781256    
0.4250888000    0.0153515940    0.0004719659    
0.4253303900    0.0168326590    0.0005018529    
0.4255719800    0.0154891860    0.0004746285    
0.4258135700    0.0160689490    0.0004842770    
0.4260551600    0.0159399410    0.0004866165    
0.4262967500    0.0158082050    0.0004825949    
0.4265383300    0.0158232390    0.0004871572    
0.4267799200    0.0152348100    0.0004803282    
0.4270215100    0.0150406450    0.0004761033    
0.4272631000    0.0155251770    0.0004887548    
0.4275046900    0.0162346110    0.0005019680    
0.4277462800    0.0151106950    0.0004894834    
0.4279878700    0.0154175890    0.0004976006    
0.4282294500    0.0157434560    0.0004971067    
0.4284710400    0.0160800330    0.0005039797    
0.4287126300    0.0165369560    0.0005140264    
0.4289542200    0.0156988980    0.0005027671    
0.4291958100    0.0159394760    0.0005089083    
0.4294374000    0.0148617950    0.0004959445    
0.4296789900    0.0153064390    0.0005016483    
0.4299205700    0.0155520780    0.0005110730    
0.4301621600    0.0157525330    0.0005196281    
0.4304037500    0.0146563190    0.0005033001    
0.4306453400    0.0154480260    0.0005225373    
0.4308869300    0.0155423260    0.0005172162    
0.4311285200    0.0153368410    0.0005170048    
0.4313701000    0.0155894270    0.0005249233    
0.4316116900    0.0157549180    0.0005310982    
0.4318532800    0.0154857230    0.0005280588    
0.4320948700    0.0151056880    0.0005249589    
0.4323364600    0.0162296230    0.0005489752    
0.4325780500    0.0163124020    0.0005536790    
0.4328196400    0.0162814350    0.0005577928    
0.4330612200    0.0162044530    0.0005651952    
0.4333028100    0.0156571260    0.0005542562    
0.4335444000    0.0152278050    0.0005448937    
0.4337859900    0.0151399270    0.0005463151    
0.4340275800    0.0164244970    0.0005735683    
0.4342691700    0.0159914120    0.0005714864    
0.4345107600    0.0167694300    0.0005895817    
0.4347523400    0.0167707510    0.0005925654    
0.4349939300    0.0156727950    0.0005777069    
0.4352355200    0.0155927820    0.0005847750    
0.4354771100    0.0163851530    0.0006047870    
0.4357187000    0.0149929580    0.0005908053    
0.4359602900    0.0158695380    0.0005989571    
0.4362018800    0.0154661240    0.0005961753    
0.4364434600    0.0159772880    0.0006104608    
0.4366850500    0.0158492710    0.0006155347    
0.4369266400    0.0155612720    0.0006194845    
0.4371682300    0.0163812850    0.0006381242    
0.4374098200    0.0162965030    0.0006461984    
0.4376514100    0.0153421240    0.0006348616    
0.4378930000    0.0152606400    0.0006420199    
0.4381345800    0.0154164010    0.0006567608    
0.4383761700    0.0152710280    0.0006664823    
0.4386177600    0.0162165740    0.0006751048    
0.4388593500    0.0161266510    0.0006833081    
0.4391009400    0.0153513850    0.0006777802    
0.4393425300    0.0173348200    0.0007299276    
0.4395841100    0.0150703230    0.0006944038    
0.4398257000    0.0158666220    0.0007295480    
0.4400672900    0.0159740210    0.0007472332    
0.4403088800    0.0159963210    0.0007696233    
0.4405504700    0.0169550660    0.0008195540    
0.4407920600    0.0157805120    0.0008226161    
0.4410336500    0.0148835800    0.0008218082    
0.4412752300    0.0156782550    0.0008465462    
0.4415168200    0.0163181840    0.0009079681    
0.4417584100    0.0165760660    0.0012424287    
0.4420000000    0.0124786110    0.0016385220    
