# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00045.dat
q(1/A)          Column          Error           
0.3088847200    0.0154783750    0.0003754057    
0.3091263100    0.0157526840    0.0003777503    
0.3093679000    0.0161076330    0.0003825404    
0.3096094900    0.0159354660    0.0003785584    
0.3098510800    0.0164026860    0.0003880187    
0.3100926600    0.0165103550    0.0003874347    
0.3103342500    0.0156830190    0.0003776027    
0.3105758400    0.0162544210    0.0003871198    
0.3108174300    0.0165860300    0.0003871903    
0.3110590200    0.0160690920    0.0003829232    
0.3113006100    0.0165799520    0.0003859980    
0.3115422000    0.0160873420    0.0003831406    
0.3117837800    0.0154084620    0.0003736002    
0.3120253700    0.0158177400    0.0003796379    
0.3122669600    0.0165529540    0.0003861026    
0.3125085500    0.0162115220    0.0003848992    
0.3127501400    0.0162067690    0.0003841373    
0.3129917300    0.0165801520    0.0003902563    
0.3132333100    0.0160013390    0.0003823959    
0.3134749000    0.0166924540    0.0003899936    
0.3137164900    0.0166433280    0.0003879996    
0.3139580800    0.0160346690    0.0003807003    
0.3141996700    0.0164653610    0.0003860601    
0.3144412600    0.0156396050    0.0003766666    
0.3146828500    0.0158268520    0.0003797472    
0.3149244300    0.0163871790    0.0003848622    
0.3151660200    0.0156882360    0.0003784971    
0.3154076100    0.0158560680    0.0003812172    
0.3156492000    0.0158933430    0.0003832225    
0.3158907900    0.0158218430    0.0003778906    
0.3161323800    0.0159236630    0.0003792423    
0.3163739700    0.0161340950    0.0003818788    
0.3166155500    0.0164370350    0.0003874246    
0.3168571400    0.0160127670    0.0003807172    
0.3170987300    0.0158375760    0.0003794588    
0.3173403200    0.0162648820    0.0003845437    
0.3175819100    0.0159073970    0.0003811317    
0.3178235000    0.0166467290    0.0003890315    
0.3180650900    0.0160997830    0.0003844193    
0.3183066700    0.0162817960    0.0003855908    
0.3185482600    0.0163942900    0.0003870628    
0.3187898500    0.0156096340    0.0003750756    
0.3190314400    0.0161167180    0.0003826483    
0.3192730300    0.0161086470    0.0003821337    
0.3195146200    0.0153102630    0.0003730883    
0.3197562100    0.0161938050    0.0003828633    
0.3199977900    0.0162075680    0.0003837253    
0.3202393800    0.0164824980    0.0003883883    
0.3204809700    0.0158519520    0.0003814491    
0.3207225600    0.0166228650    0.0003901823    
0.3209641500    0.0165465610    0.0003891424    
0.3212057400    0.0163448340    0.0003845045    
0.3214473200    0.0163867770    0.0003852780    
0.3216889100    0.0166101910    0.0003877543    
0.3219305000    0.0160599670    0.0003828144    
0.3221720900    0.0166589160    0.0003893163    
0.3224136800    0.0168688100    0.0003901933    
0.3226552700    0.0157313460    0.0003809813    
0.3228968600    0.0151304080    0.0003710261    
0.3231384400    0.0164813100    0.0003909741    
0.3233800300    0.0161458370    0.0003821567    
0.3236216200    0.0159247950    0.0003798083    
0.3238632100    0.0158284850    0.0003793499    
0.3241048000    0.0166377840    0.0003893544    
0.3243463900    0.0158607820    0.0003800148    
0.3245879800    0.0162285160    0.0003841136    
0.3248295600    0.0160867890    0.0003821532    
0.3250711500    0.0166405660    0.0003886752    
0.3253127400    0.0163183230    0.0003860231    
0.3255543300    0.0164641940    0.0003881726    
0.3257959200    0.0155931190    0.0003798683    
0.3260375100    0.0163357890    0.0003843981    
0.3262791000    0.0158997450    0.0003806207    
0.3265206800    0.0158845410    0.0003796047    
0.3267622700    0.0165527160    0.0003886428    
0.3270038600    0.0159700410    0.0003813214    
0.3272454500    0.0162048070    0.0003835524    
0.3274870400    0.0164830800    0.0003871145    
0.3277286300    0.0160641900    0.0003835695    
0.3279702200    0.0161841070    0.0003845736    
0.3282118000    0.0160082950    0.0003853228    
0.3284533900    0.0168526000    0.0003912866    
0.3286949800    0.0160320200    0.0003951603    
0.3289365700    0.0166310060    0.0004079463    
0.3291781600    0.0163877490    0.0004084194    
0.3294197500    0.0161681510    0.0004104068    
0.3296613300    0.0161386180    0.0004142194    
0.3299029200    0.0165532010    0.0004200454    
0.3301445100    0.0158506480    0.0004169780    
0.3303861000    0.0160633130    0.0004225725    
0.3306276900    0.0156792040    0.0004207004    
0.3308692800    0.0159081270    0.0004239530    
0.3311108700    0.0154950780    0.0004218789    
0.3313524500    0.0165748820    0.0004412522    
0.3315940400    0.0156963440    0.0004287914    
0.3318356300    0.0164667960    0.0004448861    
0.3320772200    0.0170165520    0.0004526896    
0.3323188100    0.0161579190    0.0004452383    
0.3325604000    0.0160612780    0.0004432490    
0.3328019900    0.0167125270    0.0004568925    
0.3330435700    0.0167585310    0.0004527679    
0.3332851600    0.0158361560    0.0004343974    
0.3335267500    0.0165560510    0.0004303540    
0.3337683400    0.0158513000    0.0004210949    
0.3340099300    0.0165562490    0.0004274805    
0.3342515200    0.0164446630    0.0004219355    
0.3344931100    0.0165851050    0.0004193724    
0.3347346900    0.0162399740    0.0004164096    
0.3349762800    0.0159368730    0.0004103954    
0.3352178700    0.0159731530    0.0004092990    
0.3354594600    0.0163321610    0.0004117933    
0.3357010500    0.0158718130    0.0004069696    
0.3359426400    0.0155379070    0.0004040252    
0.3361842300    0.0168740930    0.0004129165    
0.3364258100    0.0166179660    0.0004091061    
0.3366674000    0.0163757760    0.0004066085    
0.3369089900    0.0163170560    0.0004044032    
0.3371505800    0.0165010880    0.0004058599    
0.3373921700    0.0161597010    0.0004026109    
0.3376337600    0.0164741570    0.0004061816    
0.3378753400    0.0166277620    0.0004082353    
0.3381169300    0.0162996360    0.0004022456    
0.3383585200    0.0163038010    0.0004067063    
0.3386001100    0.0168598420    0.0004074756    
0.3388417000    0.0168123230    0.0004083597    
0.3390832900    0.0160166550    0.0003946618    
0.3393248800    0.0166433570    0.0004053332    
0.3395664600    0.0161842230    0.0003989118    
0.3398080500    0.0162538030    0.0003992949    
0.3400496400    0.0150969810    0.0003834637    
0.3402912300    0.0161469820    0.0003959545    
0.3405328200    0.0159945850    0.0003964111    
0.3407744100    0.0154467880    0.0003897177    
0.3410160000    0.0164395550    0.0004025242    
0.3412575800    0.0156003620    0.0003878336    
0.3414991700    0.0168469350    0.0004027188    
0.3417407600    0.0158837350    0.0003921014    
0.3419823500    0.0160527260    0.0003912972    
0.3422239400    0.0159489130    0.0003916867    
0.3424655300    0.0158010470    0.0003907752    
0.3427071200    0.0164909280    0.0003979788    
0.3429487000    0.0160671620    0.0003932883    
0.3431902900    0.0167489740    0.0004032679    
0.3434318800    0.0164131470    0.0004023604    
0.3436734700    0.0158134180    0.0003877748    
0.3439150600    0.0158452760    0.0003872773    
0.3441566500    0.0161653160    0.0003935742    
0.3443982300    0.0165773390    0.0003980983    
0.3446398200    0.0158609630    0.0003883573    
0.3448814100    0.0166347000    0.0003987864    
0.3451230000    0.0167306710    0.0004003974    
0.3453645900    0.0161269870    0.0003931074    
0.3456061800    0.0154330590    0.0003830829    
0.3458477700    0.0167829200    0.0004021087    
0.3460893500    0.0157155040    0.0003886596    
0.3463309400    0.0161103110    0.0003905028    
0.3465725300    0.0154500260    0.0003825624    
0.3468141200    0.0160459640    0.0003913650    
0.3470557100    0.0157322900    0.0003864833    
0.3472973000    0.0159764210    0.0003903661    
0.3475388900    0.0161406740    0.0003899806    
0.3477804700    0.0162727900    0.0003935174    
0.3480220600    0.0164947780    0.0003963442    
0.3482636500    0.0156017930    0.0003850241    
0.3485052400    0.0164385790    0.0003990464    
0.3487468300    0.0156893300    0.0003856607    
0.3489884200    0.0162457360    0.0003922901    
0.3492300100    0.0161228480    0.0003893227    
0.3494715900    0.0163072790    0.0003942362    
0.3497131800    0.0153801630    0.0003802501    
0.3499547700    0.0154615860    0.0003834368    
0.3501963600    0.0163573900    0.0003925899    
0.3504379500    0.0167288450    0.0003980802    
0.3506795400    0.0159886400    0.0003896193    
0.3509211300    0.0163072790    0.0003942362    
0.3511627100    0.0165677870    0.0003975251    
0.3514043000    0.0165741000    0.0003947333    
0.3516458900    0.0162719080    0.0003920088    
0.3518874800    0.0163672760    0.0003922627    
0.3521290700    0.0163702580    0.0003924469    
0.3523706600    0.0165111090    0.0003950297    
0.3526122400    0.0161840580    0.0003908007    
0.3528538300    0.0160440520    0.0003896989    
0.3530954200    0.0160835850    0.0003907744    
0.3533370100    0.0158521340    0.0003872137    
0.3535786000    0.0156766190    0.0003875795    
0.3538201900    0.0161613820    0.0003893461    
0.3540617800    0.0160874880    0.0003905236    
0.3543033600    0.0158560540    0.0003853600    
0.3545449500    0.0157141720    0.0003846479    
0.3547865400    0.0158534730    0.0003851835    
0.3550281300    0.0163374830    0.0003932464    
0.3552697200    0.0164704600    0.0003939445    
0.3555113100    0.0163031840    0.0003925346    
0.3557529000    0.0158168800    0.0003869302    
0.3559944800    0.0159444110    0.0003861413    
0.3562360700    0.0159476370    0.0003910661    
0.3564776600    0.0158560540    0.0003853600    
0.3567192500    0.0160046240    0.0003875996    
0.3569608400    0.0156614320    0.0003825555    
0.3572024300    0.0166274580    0.0003956676    
0.3574440200    0.0160995610    0.0003883078    
0.3576856000    0.0160680530    0.0003892499    
0.3579271900    0.0158893680    0.0003860557    
0.3581687800    0.0163031840    0.0003925346    
0.3584103700    0.0158075000    0.0003852052    
0.3586519600    0.0158168720    0.0003885611    
0.3588935500    0.0164014900    0.0003929698    
0.3591351400    0.0158983210    0.0003871885    
0.3593767200    0.0156988100    0.0003830117    
0.3596183100    0.0158008010    0.0003836774    
0.3598599000    0.0162956180    0.0003911073    
0.3601014900    0.0155963880    0.0003829136    
0.3603430800    0.0158852060    0.0003862967    
0.3605846700    0.0157274210    0.0003839384    
0.3608262500    0.0157826200    0.0003856308    
0.3610678400    0.0161642010    0.0003895271    
0.3613094300    0.0153642500    0.0003820818    
0.3615510200    0.0157343010    0.0003838776    
0.3617926100    0.0163435820    0.0003907980    
0.3620342000    0.0161829750    0.0003897532    
0.3622757900    0.0158747860    0.0003855876    
0.3625173700    0.0155798350    0.0003822769    
0.3627589600    0.0157374040    0.0003846408    
0.3630005500    0.0161342310    0.0003885793    
0.3632421400    0.0159911690    0.0003867071    
0.3634837300    0.0160774830    0.0003893641    
0.3637253200    0.0165583640    0.0003955946    
0.3639669100    0.0156465000    0.0003848405    
0.3642084900    0.0149661200    0.0003736862    
0.3644500800    0.0155024760    0.0003811828    
0.3646916700    0.0159509640    0.0003870955    
0.3649332600    0.0166081210    0.0003927686    
0.3651748500    0.0161006250    0.0003878824    
0.3654164400    0.0163573900    0.0003925899    
0.3656580300    0.0162233890    0.0003903871    
0.3658996100    0.0155422940    0.0003812410    
0.3661412000    0.0159013690    0.0003863472    
0.3663827900    0.0161815870    0.0003936205    
0.3666243800    0.0164230110    0.0003897008    
0.3668659700    0.0162688260    0.0003899032    
0.3671075600    0.0161314430    0.0003883995    
0.3673491500    0.0162852600    0.0003895148    
0.3675907300    0.0163484740    0.0003920373    
0.3678323200    0.0157492400    0.0003827640    
0.3680739100    0.0159307240    0.0003872892    
0.3683155000    0.0158160390    0.0003847285    
0.3685570900    0.0158883020    0.0003854613    
0.3687986800    0.0159994440    0.0003893051    
0.3690402600    0.0155967600    0.0003840821    
0.3692818500    0.0155794350    0.0003805526    
0.3695234400    0.0156825680    0.0003829575    
0.3697650300    0.0158727510    0.0003844059    
0.3700066200    0.0159617390    0.0003867879    
0.3702482100    0.0162673100    0.0003888631    
0.3704898000    0.0158695990    0.0003852344    
0.3707313800    0.0149458090    0.0003747006    
0.3709729700    0.0165771960    0.0003935811    
0.3712145600    0.0166339730    0.0003964968    
0.3714561500    0.0155897070    0.0003841414    
0.3716977400    0.0162164070    0.0003889822    
0.3719393300    0.0161985850    0.0003883314    
0.3721809200    0.0157778740    0.0003836866    
0.3724225000    0.0157592130    0.0003834597    
0.3726640900    0.0161819030    0.0003887141    
0.3729056800    0.0161819030    0.0003887141    
0.3731472700    0.0160469220    0.0003863645    
0.3733888600    0.0155916020    0.0003825656    
0.3736304500    0.0171865670    0.0004024174    
0.3738720400    0.0160089170    0.0003894203    
0.3741136200    0.0155822150    0.0003824504    
0.3743552100    0.0154955360    0.0003806671    
0.3745968000    0.0159950690    0.0003854513    
0.3748383900    0.0163534180    0.0003904754    
0.3750799800    0.0163283730    0.0003903228    
0.3753215700    0.0159844940    0.0003867719    
0.3755631500    0.0161361960    0.0003877280    
0.3758047400    0.0163465290    0.0003909803    
0.3760463300    0.0160582040    0.0003881013    
0.3762879200    0.0156646430    0.0003838958    
0.3765295100    0.0162391670    0.0003923603    
0.3767711000    0.0157940080    0.0003837387    
0.3770126900    0.0161241080    0.0003874376    
0.3772542700    0.0162479940    0.0003890689    
0.3774958600    0.0166545640    0.0003933174    
0.3777374500    0.0152345980    0.0003768816    
0.3779790400    0.0162991570    0.0003908547    
0.3782206300    0.0163588380    0.0003912747    
0.3784622200    0.0163068000    0.0003899185    
0.3787038100    0.0161764190    0.0003898215    
0.3789453900    0.0158768450    0.0003867802    
0.3791869800    0.0162624640    0.0003918950    
0.3794285700    0.0153421080    0.0003779257    
0.3796701600    0.0167238230    0.0003956155    
0.3799117500    0.0158954850    0.0003843932    
0.3801533400    0.0163307620    0.0003909388    
0.3803949300    0.0156370000    0.0003802609    
0.3806365100    0.0162014110    0.0003885108    
0.3808781000    0.0151372980    0.0003753947    
0.3811196900    0.0163008550    0.0003919109    
0.3813612800    0.0159578030    0.0003860131    
0.3816028700    0.0165866460    0.0003950321    
0.3818444600    0.0159590760    0.0003866099    
0.3820860500    0.0158892490    0.0003834584    
0.3823276300    0.0152414640    0.0003755605    
0.3825692200    0.0158068600    0.0003814701    
0.3828108100    0.0162099290    0.0003857321    
0.3830524000    0.0160188060    0.0003850185    
0.3832939900    0.0156483060    0.0003799745    
0.3835355800    0.0164048870    0.0003890517    
0.3837771600    0.0159463400    0.0003827244    
0.3840187500    0.0159778220    0.0003848123    
0.3842603400    0.0156469110    0.0003815185    
0.3845019300    0.0152102560    0.0003718678    
0.3847435200    0.0163337160    0.0003860633    
0.3849851100    0.0160722460    0.0003840904    
0.3852267000    0.0155907210    0.0003877137    
0.3854682800    0.0155152350    0.0003943419    
0.3857098700    0.0160582500    0.0004057909    
0.3859514600    0.0152995010    0.0004004062    
0.3861930500    0.0157685750    0.0004089187    
0.3864346400    0.0166503560    0.0004245662    
0.3866762300    0.0160512930    0.0004197941    
0.3869178200    0.0161455950    0.0004232750    
0.3871594000    0.0165520320    0.0004336322    
0.3874009900    0.0162663530    0.0004310575    
0.3876425800    0.0155236870    0.0004242331    
0.3878841700    0.0164384610    0.0004383979    
0.3881257600    0.0159673090    0.0004347362    
0.3883673500    0.0153221400    0.0004289376    
0.3886089400    0.0158784840    0.0004392090    
0.3888505200    0.0162032670    0.0004456428    
0.3890921100    0.0158357640    0.0004429693    
0.3893337000    0.0160768780    0.0004513058    
0.3895752900    0.0160265400    0.0004522150    
0.3898168800    0.0161402460    0.0004354284    
0.3900584700    0.0160502940    0.0004262308    
0.3903000600    0.0155212220    0.0004178172    
0.3905416400    0.0153615940    0.0004115861    
0.3907832300    0.0157329030    0.0004156098    
0.3910248200    0.0157642220    0.0004145609    
0.3912664100    0.0162323420    0.0004188381    
0.3915080000    0.0152542810    0.0004040958    
0.3917495900    0.0167041380    0.0004246967    
0.3919911700    0.0154296350    0.0004088845    
0.3922327600    0.0164278720    0.0004147342    
0.3924743500    0.0153928520    0.0004029874    
0.3927159400    0.0155691950    0.0004030712    
0.3929575300    0.0158446640    0.0004093805    
0.3931991200    0.0165045980    0.0004158768    
0.3934407100    0.0160731410    0.0004097146    
0.3936822900    0.0157613440    0.0004070919    
0.3939238800    0.0162020200    0.0004132684    
0.3941654700    0.0154852090    0.0004040231    
0.3944070600    0.0161757470    0.0004138116    
0.3946486500    0.0156310460    0.0004078281    
0.3948902400    0.0165919420    0.0004171517    
0.3951318300    0.0151400270    0.0003981461    
0.3953734100    0.0164308900    0.0004154729    
0.3956150000    0.0152792190    0.0004016677    
0.3958565900    0.0155562740    0.0004040932    
0.3960981800    0.0155908110    0.0004060878    
0.3963397700    0.0163406170    0.0004168036    
0.3965813600    0.0160110400    0.0004125789    
0.3968229500    0.0163568710    0.0004184452    
0.3970645300    0.0157962200    0.0004122780    
0.3973061200    0.0159989410    0.0004129533    
0.3975477100    0.0157763220    0.0004088447    
0.3977893000    0.0157274700    0.0004097863    
0.3980308900    0.0164538190    0.0004186031    
0.3982724800    0.0153217370    0.0004044660    
0.3985140700    0.0166172730    0.0004214000    
0.3987556500    0.0162456950    0.0004173803    
0.3989972400    0.0160112320    0.0004138223    
0.3992388300    0.0160765800    0.0004171867    
0.3994804200    0.0155650260    0.0004103169    
0.3997220100    0.0158744310    0.0004167393    
0.3999636000    0.0167995310    0.0004242522    
0.4002051800    0.0157380910    0.0004125918    
0.4004467700    0.0155968330    0.0004086078    
0.4006883600    0.0158473430    0.0004147439    
0.4009299500    0.0161762470    0.0004192088    
0.4011715400    0.0158811140    0.0004159127    
0.4014131300    0.0156907700    0.0004137755    
0.4016547200    0.0158117090    0.0004181295    
0.4018963000    0.0164539600    0.0004248394    
0.4021378900    0.0160986790    0.0004237962    
0.4023794800    0.0157958020    0.0004162559    
0.4026210700    0.0159257250    0.0004185188    
0.4028626600    0.0150078740    0.0004050269    
0.4031042500    0.0155242630    0.0004135762    
0.4033458400    0.0151276170    0.0004082585    
0.4035874200    0.0160414710    0.0004236133    
0.4038290100    0.0155796670    0.0004157906    
0.4040706000    0.0153682350    0.0004136990    
0.4043121900    0.0154791970    0.0004166860    
0.4045537800    0.0155860310    0.0004192581    
0.4047953700    0.0158976280    0.0004259482    
0.4050369600    0.0157862990    0.0004196644    
0.4052785400    0.0159454340    0.0004232970    
0.4055201300    0.0152798680    0.0004141813    
0.4057617200    0.0155779210    0.0004208712    
0.4060033100    0.0162117040    0.0004266238    
0.4062449000    0.0159090400    0.0004261010    
0.4064864900    0.0162033120    0.0004292362    
0.4067280800    0.0158646000    0.0004262891    
0.4069696600    0.0165979170    0.0004378498    
0.4072112500    0.0155236440    0.0004250262    
0.4074528400    0.0155148200    0.0004259036    
0.4076944300    0.0149485530    0.0004157190    
0.4079360200    0.0158052100    0.0004260799    
0.4081776100    0.0164126690    0.0004360078    
0.4084191900    0.0158113990    0.0004287468    
0.4086607800    0.0162016970    0.0004323913    
0.4089023700    0.0153504420    0.0004244407    
0.4091439600    0.0159942780    0.0004338653    
0.4093855500    0.0156210130    0.0004297915    
0.4096271400    0.0151755160    0.0004248329    
0.4098687300    0.0159213640    0.0004417491    
0.4101103100    0.0152108370    0.0004217106    
0.4103519000    0.0152376700    0.0004259058    
0.4105934900    0.0157131650    0.0004316739    
0.4108350800    0.0150409080    0.0004245728    
0.4110766700    0.0154454810    0.0004300378    
0.4113182600    0.0159153670    0.0004382221    
0.4115598500    0.0155383180    0.0004344789    
0.4118014300    0.0154526300    0.0004349834    
0.4120430200    0.0154775740    0.0004336288    
0.4122846100    0.0162370730    0.0004481005    
0.4125262000    0.0157213890    0.0004453812    
0.4127677900    0.0154835470    0.0004341371    
0.4130093800    0.0164195020    0.0004490496    
0.4132509700    0.0152981710    0.0004340889    
0.4134925500    0.0159791460    0.0004469800    
0.4137341400    0.0162188330    0.0004489669    
0.4139757300    0.0161554330    0.0004510298    
0.4142173200    0.0156069580    0.0004410787    
0.4144589100    0.0158628410    0.0004492083    
0.4147005000    0.0158234990    0.0004477353    
0.4149420800    0.0156350930    0.0004487362    
0.4151836700    0.0157075400    0.0004476918    
0.4154252600    0.0154125090    0.0004405373    
0.4156668500    0.0154298520    0.0004374733    
0.4159084400    0.0158515680    0.0004434113    
0.4161500300    0.0156709060    0.0004395632    
0.4163916200    0.0165915560    0.0004527403    
0.4166332000    0.0159232810    0.0004411236    
0.4168747900    0.0158906330    0.0004393770    
0.4171163800    0.0155229020    0.0004383532    
0.4173579700    0.0162494760    0.0004454001    
0.4175995600    0.0161554330    0.0004510298    
0.4178411500    0.0155840190    0.0004357568    
0.4180827400    0.0163787560    0.0004482706    
0.4183243200    0.0153902640    0.0004358257    
0.4185659100    0.0152093660    0.0004345533    
0.4188075000    0.0154174480    0.0004372974    
0.4190490900    0.0150824300    0.0004355738    
0.4192906800    0.0162822290    0.0004521098    
0.4195322700    0.0154651010    0.0004442234    
0.4197738600    0.0151588610    0.0004398032    
0.4200154400    0.0160942910    0.0004574162    
0.4202570300    0.0154276910    0.0004485476    
0.4204986200    0.0163651150    0.0004588551    
0.4207402100    0.0161188720    0.0004584853    
0.4209818000    0.0162174750    0.0004579673    
0.4212233900    0.0155418220    0.0004509140    
0.4214649800    0.0153741740    0.0004496603    
0.4217065600    0.0154162870    0.0004514717    
0.4219481500    0.0162072560    0.0004643932    
0.4221897400    0.0164009610    0.0004691738    
0.4224313300    0.0154943980    0.0004595095    
0.4226729200    0.0156174050    0.0004623449    
0.4229145100    0.0153185090    0.0004591651    
0.4231560900    0.0159928030    0.0004673542    
0.4233976800    0.0160594040    0.0004691002    
0.4236392700    0.0163224010    0.0004747613    
0.4238808600    0.0160287950    0.0004720481    
0.4241224500    0.0152952060    0.0004613776    
0.4243640400    0.0156802060    0.0004708537    
0.4246056300    0.0163910530    0.0004825074    
0.4248472100    0.0157433740    0.0004753292    
0.4250888000    0.0153329610    0.0004707261    
0.4253303900    0.0159301820    0.0004872276    
0.4255719800    0.0154700980    0.0004733773    
0.4258135700    0.0154662350    0.0004741478    
0.4260551600    0.0154760990    0.0004785151    
0.4262967500    0.0154509100    0.0004761457    
0.4265383300    0.0161776050    0.0004915865    
0.4267799200    0.0148565550    0.0004733692    
0.4270215100    0.0163157970    0.0004948727    
0.4272631000    0.0146349620    0.0004735763    
0.4275046900    0.0147469230    0.0004774493    
0.4277462800    0.0153813100    0.0004928490    
0.4279878700    0.0151793890    0.0004927438    
0.4282294500    0.0158205830    0.0004973157    
0.4284710400    0.0161094960    0.0005034218    
0.4287126300    0.0162792240    0.0005089743    
0.4289542200    0.0158279450    0.0005038091    
0.4291958100    0.0161987670    0.0005119940    
0.4294374000    0.0156753870    0.0005083092    
0.4296789900    0.0148843950    0.0004936842    
0.4299205700    0.0157569140    0.0005133880    
0.4301621600    0.0151938460    0.0005092989    
0.4304037500    0.0151135470    0.0005100575    
0.4306453400    0.0157025160    0.0005257591    
0.4308869300    0.0163366870    0.0005291972    
0.4311285200    0.0158130060    0.0005239083    
0.4313701000    0.0159489680    0.0005298690    
0.4316116900    0.0152276950    0.0005210810    
0.4318532800    0.0158536080    0.0005332145    
0.4320948700    0.0161167180    0.0005411464    
0.4323364600    0.0152948540    0.0005318542    
0.4325780500    0.0155165630    0.0005389125    
0.4328196400    0.0153401970    0.0005403354    
0.4330612200    0.0156678090    0.0005546344    
0.4333028100    0.0157697750    0.0005551224    
0.4335444000    0.0152828320    0.0005447741    
0.4337859900    0.0148039200    0.0005391270    
0.4340275800    0.0164778710    0.0005733384    
0.4342691700    0.0162929750    0.0005756840    
0.4345107600    0.0152359300    0.0005608423    
0.4347523400    0.0166821810    0.0005898042    
0.4349939300    0.0166487310    0.0005942187    
0.4352355200    0.0159229800    0.0005897400    
0.4354771100    0.0156520040    0.0005899071    
0.4357187000    0.0165323210    0.0006191403    
0.4359602900    0.0164809060    0.0006091518    
0.4362018800    0.0151747930    0.0005893401    
0.4364434600    0.0154017060    0.0005981527    
0.4366850500    0.0167376280    0.0006312716    
0.4369266400    0.0154001910    0.0006150244    
0.4371682300    0.0163398970    0.0006360296    
0.4374098200    0.0161541400    0.0006420694    
0.4376514100    0.0158296330    0.0006435661    
0.4378930000    0.0151721180    0.0006388614    
0.4381345800    0.0163573270    0.0006751391    
0.4383761700    0.0154990680    0.0006700831    
0.4386177600    0.0154792980    0.0006582467    
0.4388593500    0.0162922200    0.0006854188    
0.4391009400    0.0145144970    0.0006577147    
0.4393425300    0.0159791460    0.0006993882    
0.4395841100    0.0162841610    0.0007203689    
0.4398257000    0.0166043750    0.0007448080    
0.4400672900    0.0153177000    0.0007302427    
0.4403088800    0.0161530040    0.0007718204    
0.4405504700    0.0157424180    0.0007881066    
0.4407920600    0.0158449180    0.0008226272    
0.4410336500    0.0172187400    0.0008821428    
0.4412752300    0.0162067690    0.0008589570    
0.4415168200    0.0165541940    0.0009126622    
0.4417584100    0.0157671500    0.0012092852    
0.4420000000    0.0139281830    0.0017275784    
