# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00359.dat
q(1/A)          Column          Error           
0.3088847200    0.0159756380    0.0003801569    
0.3091263100    0.0162811320    0.0003827942    
0.3093679000    0.0162113950    0.0003825315    
0.3096094900    0.0162705430    0.0003812827    
0.3098510800    0.0165887700    0.0003889536    
0.3100926600    0.0163226170    0.0003839819    
0.3103342500    0.0159070990    0.0003790629    
0.3105758400    0.0164610800    0.0003883151    
0.3108174300    0.0154643120    0.0003726611    
0.3110590200    0.0160652230    0.0003816409    
0.3113006100    0.0160087810    0.0003780664    
0.3115422000    0.0160652230    0.0003816409    
0.3117837800    0.0161461310    0.0003812038    
0.3120253700    0.0157700810    0.0003778417    
0.3122669600    0.0162851760    0.0003817304    
0.3125085500    0.0171693070    0.0003948271    
0.3127501400    0.0161927470    0.0003827313    
0.3129917300    0.0159804310    0.0003818963    
0.3132333100    0.0156893510    0.0003774271    
0.3134749000    0.0164218870    0.0003855710    
0.3137164900    0.0160147850    0.0003793737    
0.3139580800    0.0158504710    0.0003772852    
0.3141996700    0.0162512870    0.0003823039    
0.3144412600    0.0159353590    0.0003789839    
0.3146828500    0.0155075480    0.0003746834    
0.3149244300    0.0162905120    0.0003824865    
0.3151660200    0.0157141140    0.0003775861    
0.3154076100    0.0158995450    0.0003805069    
0.3156492000    0.0158184210    0.0003810838    
0.3158907900    0.0152086990    0.0003692998    
0.3161323800    0.0160274030    0.0003792473    
0.3163739700    0.0164611400    0.0003844844    
0.3166155500    0.0164762310    0.0003866339    
0.3168571400    0.0160983970    0.0003805013    
0.3170987300    0.0164490790    0.0003854665    
0.3173403200    0.0158800000    0.0003787399    
0.3175819100    0.0156506050    0.0003768223    
0.3178235000    0.0159432310    0.0003794932    
0.3180650900    0.0152937700    0.0003734634    
0.3183066700    0.0161496100    0.0003827825    
0.3185482600    0.0160797690    0.0003820943    
0.3187898500    0.0162074410    0.0003809563    
0.3190314400    0.0160037880    0.0003800742    
0.3192730300    0.0156355230    0.0003752646    
0.3195146200    0.0159341980    0.0003793857    
0.3197562100    0.0154328770    0.0003725532    
0.3199977900    0.0161933420    0.0003823185    
0.3202393800    0.0157579220    0.0003785294    
0.3204809700    0.0163242980    0.0003858407    
0.3207225600    0.0163428060    0.0003856324    
0.3209641500    0.0159488720    0.0003808160    
0.3212057400    0.0164731210    0.0003847642    
0.3214473200    0.0153361250    0.0003715188    
0.3216889100    0.0161523580    0.0003811385    
0.3219305000    0.0153671290    0.0003732569    
0.3221720900    0.0162441700    0.0003831982    
0.3224136800    0.0163923950    0.0003834019    
0.3226552700    0.0164091310    0.0003878458    
0.3228968600    0.0155300410    0.0003746805    
0.3231384400    0.0162276150    0.0003867008    
0.3233800300    0.0155025280    0.0003732570    
0.3236216200    0.0158131280    0.0003772523    
0.3238632100    0.0167471680    0.0003889435    
0.3241048000    0.0160326140    0.0003809738    
0.3243463900    0.0165184110    0.0003865609    
0.3245879800    0.0160696930    0.0003809953    
0.3248295600    0.0158658210    0.0003782941    
0.3250711500    0.0158207220    0.0003777561    
0.3253127400    0.0160679540    0.0003818135    
0.3255543300    0.0158761290    0.0003799465    
0.3257959200    0.0152995080    0.0003750600    
0.3260375100    0.0160866810    0.0003802244    
0.3262791000    0.0159782970    0.0003803279    
0.3265206800    0.0157190420    0.0003764028    
0.3267622700    0.0154577910    0.0003743564    
0.3270038600    0.0153333550    0.0003724366    
0.3272454500    0.0152795340    0.0003712388    
0.3274870400    0.0165123100    0.0003862066    
0.3277286300    0.0157240360    0.0003782615    
0.3279702200    0.0160252920    0.0003814465    
0.3282118000    0.0153982650    0.0003766896    
0.3284533900    0.0160128140    0.0003801814    
0.3286949800    0.0155028660    0.0003873296    
0.3289365700    0.0162155810    0.0004015185    
0.3291781600    0.0157764430    0.0003994356    
0.3294197500    0.0162088220    0.0004095959    
0.3296613300    0.0157493730    0.0004078725    
0.3299029200    0.0163935330    0.0004166650    
0.3301445100    0.0156721700    0.0004132850    
0.3303861000    0.0158272160    0.0004181012    
0.3306276900    0.0157239210    0.0004199396    
0.3308692800    0.0160188540    0.0004240523    
0.3311108700    0.0162853410    0.0004311068    
0.3313524500    0.0163046280    0.0004362271    
0.3315940400    0.0161537830    0.0004335902    
0.3318356300    0.0160382000    0.0004376406    
0.3320772200    0.0164521690    0.0004436820    
0.3323188100    0.0157002500    0.0004374704    
0.3325604000    0.0172824790    0.0004583067    
0.3328019900    0.0173493910    0.0004640135    
0.3330435700    0.0159334250    0.0004400558    
0.3332851600    0.0160773920    0.0004362804    
0.3335267500    0.0155045900    0.0004151196    
0.3337683400    0.0160380820    0.0004222010    
0.3340099300    0.0163398490    0.0004233065    
0.3342515200    0.0156825180    0.0004107117    
0.3344931100    0.0154983410    0.0004040907    
0.3347346900    0.0157427670    0.0004086619    
0.3349762800    0.0157291280    0.0004063953    
0.3352178700    0.0157555510    0.0004051890    
0.3354594600    0.0156491800    0.0004017897    
0.3357010500    0.0165263410    0.0004139354    
0.3359426400    0.0156986840    0.0004047989    
0.3361842300    0.0163637430    0.0004053114    
0.3364258100    0.0158003650    0.0003976272    
0.3366674000    0.0151567670    0.0003899189    
0.3369089900    0.0159131160    0.0003980768    
0.3371505800    0.0158987990    0.0003970979    
0.3373921700    0.0160854190    0.0004003876    
0.3376337600    0.0161390960    0.0004007318    
0.3378753400    0.0163911070    0.0004040112    
0.3381169300    0.0157310060    0.0003938911    
0.3383585200    0.0159466900    0.0004009288    
0.3386001100    0.0161053670    0.0003969682    
0.3388417000    0.0166940800    0.0004056073    
0.3390832900    0.0157298180    0.0003898491    
0.3393248800    0.0153002670    0.0003873796    
0.3395664600    0.0166953350    0.0004038537    
0.3398080500    0.0158371450    0.0003928712    
0.3400496400    0.0165770340    0.0004005236    
0.3402912300    0.0165734660    0.0003998543    
0.3405328200    0.0154717300    0.0003886192    
0.3407744100    0.0159724240    0.0003950135    
0.3410160000    0.0157362390    0.0003925482    
0.3412575800    0.0164960660    0.0003975244    
0.3414991700    0.0154088220    0.0003839031    
0.3417407600    0.0163679650    0.0003967481    
0.3419823500    0.0161008610    0.0003906182    
0.3422239400    0.0159512220    0.0003904503    
0.3424655300    0.0159008200    0.0003907413    
0.3427071200    0.0162701010    0.0003940289    
0.3429487000    0.0157722830    0.0003884045    
0.3431902900    0.0160525300    0.0003935200    
0.3434318800    0.0155037260    0.0003897919    
0.3436734700    0.0159949000    0.0003887345    
0.3439150600    0.0160158530    0.0003880992    
0.3441566500    0.0161372630    0.0003919630    
0.3443982300    0.0160430320    0.0003903657    
0.3446398200    0.0163255680    0.0003927321    
0.3448814100    0.0169833870    0.0004016433    
0.3451230000    0.0160515780    0.0003909210    
0.3453645900    0.0163943170    0.0003950724    
0.3456061800    0.0159287660    0.0003879300    
0.3458477700    0.0155834940    0.0003862226    
0.3460893500    0.0152608390    0.0003817596    
0.3463309400    0.0160722800    0.0003887823    
0.3465725300    0.0159057090    0.0003869097    
0.3468141200    0.0164167140    0.0003945824    
0.3470557100    0.0164704230    0.0003941691    
0.3472973000    0.0155606910    0.0003840098    
0.3475388900    0.0162144880    0.0003896093    
0.3477804700    0.0159976920    0.0003889172    
0.3480220600    0.0157355490    0.0003858653    
0.3482636500    0.0159449090    0.0003879781    
0.3485052400    0.0161689860    0.0003944829    
0.3487468300    0.0157106270    0.0003846763    
0.3489884200    0.0159621780    0.0003875960    
0.3492300100    0.0158881380    0.0003852307    
0.3494715900    0.0159938200    0.0003891682    
0.3497131800    0.0154397960    0.0003797564    
0.3499547700    0.0161177190    0.0003902241    
0.3501963600    0.0156995940    0.0003833733    
0.3504379500    0.0159057090    0.0003869097    
0.3506795400    0.0162251590    0.0003912233    
0.3509211300    0.0156813300    0.0003853477    
0.3511627100    0.0161482450    0.0003911925    
0.3514043000    0.0159161600    0.0003855702    
0.3516458900    0.0152943800    0.0003788245    
0.3518874800    0.0160749480    0.0003874888    
0.3521290700    0.0163114570    0.0003904766    
0.3523706600    0.0158412510    0.0003856843    
0.3526122400    0.0157796910    0.0003846418    
0.3528538300    0.0161757290    0.0003900315    
0.3530954200    0.0159610280    0.0003880259    
0.3533370100    0.0157311420    0.0003844878    
0.3535786000    0.0160610990    0.0003910369    
0.3538201900    0.0157869300    0.0003835668    
0.3540617800    0.0160779610    0.0003891475    
0.3543033600    0.0157538310    0.0003828756    
0.3545449500    0.0159870480    0.0003867205    
0.3547865400    0.0159465300    0.0003850651    
0.3550281300    0.0155268190    0.0003821281    
0.3552697200    0.0154187420    0.0003799288    
0.3555113100    0.0155125940    0.0003816624    
0.3557529000    0.0164202460    0.0003929683    
0.3559944800    0.0163340560    0.0003895692    
0.3562360700    0.0160925470    0.0003915705    
0.3564776600    0.0152699570    0.0003769498    
0.3567192500    0.0163770880    0.0003908179    
0.3569608400    0.0162939220    0.0003889440    
0.3572024300    0.0158373740    0.0003849060    
0.3574440200    0.0155118940    0.0003799243    
0.3576856000    0.0157208740    0.0003837786    
0.3579271900    0.0164486020    0.0003915224    
0.3581687800    0.0157755200    0.0003848833    
0.3584103700    0.0157522220    0.0003832896    
0.3586519600    0.0157528380    0.0003865218    
0.3588935500    0.0163892970    0.0003915555    
0.3591351400    0.0155147600    0.0003812544    
0.3593767200    0.0160246780    0.0003857171    
0.3596183100    0.0161339870    0.0003864497    
0.3598599000    0.0160879710    0.0003873528    
0.3601014900    0.0159068190    0.0003854571    
0.3603430800    0.0155027930    0.0003803865    
0.3605846700    0.0160171440    0.0003862076    
0.3608262500    0.0154749130    0.0003806202    
0.3610678400    0.0155283890    0.0003805566    
0.3613094300    0.0157277790    0.0003853274    
0.3615510200    0.0163865900    0.0003904891    
0.3617926100    0.0153933460    0.0003780426    
0.3620342000    0.0155750210    0.0003811276    
0.3622757900    0.0156514730    0.0003816298    
0.3625173700    0.0161969800    0.0003885162    
0.3627589600    0.0159255000    0.0003856834    
0.3630005500    0.0160116180    0.0003858501    
0.3632421400    0.0160274440    0.0003858955    
0.3634837300    0.0155522360    0.0003817146    
0.3637253200    0.0158412510    0.0003856843    
0.3639669100    0.0161757290    0.0003900315    
0.3642084900    0.0160747790    0.0003860295    
0.3644500800    0.0157843360    0.0003833906    
0.3646916700    0.0160161300    0.0003866330    
0.3649332600    0.0159934660    0.0003841876    
0.3651748500    0.0151612390    0.0003751817    
0.3654164400    0.0161957650    0.0003893843    
0.3656580300    0.0160161300    0.0003866330    
0.3658996100    0.0159716960    0.0003852238    
0.3661412000    0.0158454850    0.0003844226    
0.3663827900    0.0168858850    0.0004007972    
0.3666243800    0.0162711950    0.0003866430    
0.3668659700    0.0160246780    0.0003857171    
0.3671075600    0.0162039780    0.0003880149    
0.3673491500    0.0156896780    0.0003810914    
0.3675907300    0.0159161600    0.0003855702    
0.3678323200    0.0156014920    0.0003797344    
0.3680739100    0.0155473810    0.0003813658    
0.3683155000    0.0156582840    0.0003815690    
0.3685570900    0.0157115410    0.0003820735    
0.3687986800    0.0156233590    0.0003834603    
0.3690402600    0.0164547360    0.0003932311    
0.3692818500    0.0154328170    0.0003775348    
0.3695234400    0.0154513850    0.0003788971    
0.3697650300    0.0157796700    0.0003820396    
0.3700066200    0.0160450810    0.0003865443    
0.3702482100    0.0156082940    0.0003796751    
0.3704898000    0.0158044530    0.0003832016    
0.3707313800    0.0158387950    0.0003844866    
0.3709729700    0.0157832860    0.0003828009    
0.3712145600    0.0162168590    0.0003902299    
0.3714561500    0.0155550330    0.0003824751    
0.3716977400    0.0151013930    0.0003741592    
0.3719393300    0.0160756540    0.0003856060    
0.3721809200    0.0159079130    0.0003840206    
0.3724225000    0.0161396720    0.0003868079    
0.3726640900    0.0155580500    0.0003799169    
0.3729056800    0.0157064870    0.0003817250    
0.3731472700    0.0160266510    0.0003848737    
0.3733888600    0.0157802010    0.0003836298    
0.3736304500    0.0167106590    0.0003955255    
0.3738720400    0.0151527760    0.0003776411    
0.3741136200    0.0158268330    0.0003841962    
0.3743552100    0.0154606760    0.0003790110    
0.3745968000    0.0162611010    0.0003873887    
0.3748383900    0.0156273410    0.0003804762    
0.3750799800    0.0153146110    0.0003767914    
0.3753215700    0.0156210910    0.0003811156    
0.3755631500    0.0164024240    0.0003896513    
0.3758047400    0.0157672880    0.0003827508    
0.3760463300    0.0157030560    0.0003825465    
0.3762879200    0.0160216840    0.0003869927    
0.3765295100    0.0159366790    0.0003874339    
0.3767711000    0.0152753320    0.0003761667    
0.3770126900    0.0156131790    0.0003800188    
0.3772542700    0.0157452160    0.0003817653    
0.3774958600    0.0153659100    0.0003765747    
0.3777374500    0.0161924080    0.0003872939    
0.3779790400    0.0159147090    0.0003849707    
0.3782206300    0.0155931960    0.0003807752    
0.3784622200    0.0152197520    0.0003754817    
0.3787038100    0.0161841320    0.0003886555    
0.3789453900    0.0161302330    0.0003885957    
0.3791869800    0.0151817830    0.0003774275    
0.3794285700    0.0156686760    0.0003806936    
0.3796701600    0.0160116180    0.0003858501    
0.3799117500    0.0159684860    0.0003840310    
0.3801533400    0.0162161800    0.0003883071    
0.3803949300    0.0152973120    0.0003748936    
0.3806365100    0.0156804210    0.0003809790    
0.3808781000    0.0160849040    0.0003857169    
0.3811196900    0.0158212960    0.0003848564    
0.3813612800    0.0157621510    0.0003824008    
0.3816028700    0.0159188610    0.0003857489    
0.3818444600    0.0162470110    0.0003888225    
0.3820860500    0.0159431170    0.0003828677    
0.3823276300    0.0157500340    0.0003805422    
0.3825692200    0.0158604490    0.0003808824    
0.3828108100    0.0165066920    0.0003879902    
0.3830524000    0.0154098410    0.0003764100    
0.3832939900    0.0159966110    0.0003829396    
0.3835355800    0.0158591040    0.0003812902    
0.3837771600    0.0158344080    0.0003801475    
0.3840187500    0.0154972800    0.0003777578    
0.3842603400    0.0162484730    0.0003875280    
0.3845019300    0.0164581120    0.0003855723    
0.3847435200    0.0158113710    0.0003786137    
0.3849851100    0.0160871850    0.0003830282    
0.3852267000    0.0156626410    0.0003873523    
0.3854682800    0.0155546230    0.0003935673    
0.3857098700    0.0162196170    0.0004065080    
0.3859514600    0.0163357250    0.0004124079    
0.3861930500    0.0154351250    0.0004032658    
0.3864346400    0.0156394930    0.0004101479    
0.3866762300    0.0160678020    0.0004186539    
0.3869178200    0.0165266090    0.0004268575    
0.3871594000    0.0159486890    0.0004242813    
0.3874009900    0.0157188590    0.0004223730    
0.3876425800    0.0155042380    0.0004225984    
0.3878841700    0.0154844950    0.0004241134    
0.3881257600    0.0161818910    0.0004362346    
0.3883673500    0.0163686900    0.0004419131    
0.3886089400    0.0157157640    0.0004355420    
0.3888505200    0.0156117010    0.0004360198    
0.3890921100    0.0157090490    0.0004397689    
0.3893337000    0.0152431700    0.0004380294    
0.3895752900    0.0148329340    0.0004336448    
0.3898168800    0.0156977270    0.0004280314    
0.3900584700    0.0159580640    0.0004236322    
0.3903000600    0.0155999530    0.0004175232    
0.3905416400    0.0157994330    0.0004160628    
0.3907832300    0.0163950480    0.0004228957    
0.3910248200    0.0155326100    0.0004101756    
0.3912664100    0.0153868070    0.0004064671    
0.3915080000    0.0159642540    0.0004120579    
0.3917495900    0.0156630990    0.0004099220    
0.3919911700    0.0155347070    0.0004089497    
0.3922327600    0.0151672540    0.0003972173    
0.3924743500    0.0155976000    0.0004043490    
0.3927159400    0.0154895570    0.0004007409    
0.3929575300    0.0155428430    0.0004041535    
0.3931991200    0.0154507430    0.0004010813    
0.3934407100    0.0164883460    0.0004136330    
0.3936822900    0.0155030300    0.0004024386    
0.3939238800    0.0161708790    0.0004115380    
0.3941654700    0.0157414710    0.0004060372    
0.3944070600    0.0157033340    0.0004064077    
0.3946486500    0.0153082610    0.0004022922    
0.3948902400    0.0152657950    0.0003988418    
0.3951318300    0.0158122260    0.0004055750    
0.3953734100    0.0161162020    0.0004101465    
0.3956150000    0.0156842910    0.0004056433    
0.3958565900    0.0163216020    0.0004125776    
0.3960981800    0.0164045830    0.0004152061    
0.3963397700    0.0152001000    0.0004006970    
0.3965813600    0.0146930770    0.0003939574    
0.3968229500    0.0162726900    0.0004160195    
0.3970645300    0.0158119830    0.0004111519    
0.3973061200    0.0152392080    0.0004017279    
0.3975477100    0.0159167330    0.0004093342    
0.3977893000    0.0163580500    0.0004165713    
0.3980308900    0.0159245000    0.0004104852    
0.3982724800    0.0157215500    0.0004083864    
0.3985140700    0.0156925990    0.0004081856    
0.3987556500    0.0163220790    0.0004170096    
0.3989972400    0.0160674080    0.0004132091    
0.3992388300    0.0161235210    0.0004164464    
0.3994804200    0.0156581220    0.0004102134    
0.3997220100    0.0145220620    0.0003973059    
0.3999636000    0.0161909140    0.0004151517    
0.4002051800    0.0162169570    0.0004174695    
0.4004467700    0.0156770890    0.0004083351    
0.4006883600    0.0148608580    0.0004003310    
0.4009299500    0.0152408370    0.0004055940    
0.4011715400    0.0161358610    0.0004178817    
0.4014131300    0.0156546590    0.0004119647    
0.4016547200    0.0150066770    0.0004060310    
0.4018963000    0.0153452120    0.0004089513    
0.4021378900    0.0156512730    0.0004165166    
0.4023794800    0.0151054430    0.0004057438    
0.4026210700    0.0159432550    0.0004173970    
0.4028626600    0.0155192920    0.0004105403    
0.4031042500    0.0157306920    0.0004149726    
0.4033458400    0.0155883820    0.0004130913    
0.4035874200    0.0156379630    0.0004169012    
0.4038290100    0.0159533050    0.0004193884    
0.4040706000    0.0154351250    0.0004132597    
0.4043121900    0.0159477720    0.0004215802    
0.4045537800    0.0160906280    0.0004246154    
0.4047953700    0.0151714950    0.0004147633    
0.4050369600    0.0153852450    0.0004129616    
0.4052785400    0.0157756470    0.0004196779    
0.4055201300    0.0161852700    0.0004248995    
0.4057617200    0.0157486290    0.0004218047    
0.4060033100    0.0157948600    0.0004197437    
0.4062449000    0.0156023750    0.0004206118    
0.4064864900    0.0153871110    0.0004169352    
0.4067280800    0.0155347070    0.0004204717    
0.4069696600    0.0166630500    0.0004372916    
0.4072112500    0.0162097720    0.0004329153    
0.4074528400    0.0156935880    0.0004269673    
0.4076944300    0.0156677290    0.0004242275    
0.4079360200    0.0155663670    0.0004214830    
0.4081776100    0.0153516920    0.0004203183    
0.4084191900    0.0161946090    0.0004325103    
0.4086607800    0.0158908700    0.0004268409    
0.4089023700    0.0159744070    0.0004315831    
0.4091439600    0.0150843270    0.0004199824    
0.4093855500    0.0157200360    0.0004297595    
0.4096271400    0.0159520910    0.0004341609    
0.4098687300    0.0152585500    0.0004310600    
0.4101103100    0.0158213670    0.0004287019    
0.4103519000    0.0147254640    0.0004173345    
0.4105934900    0.0159299920    0.0004332387    
0.4108350800    0.0159918020    0.0004363745    
0.4110766700    0.0160239800    0.0004366029    
0.4113182600    0.0163402530    0.0004425994    
0.4115598500    0.0155467770    0.0004331940    
0.4118014300    0.0161802690    0.0004436699    
0.4120430200    0.0160175260    0.0004397036    
0.4122846100    0.0164641340    0.0004497659    
0.4125262000    0.0162468410    0.0004513011    
0.4127677900    0.0152385960    0.0004292988    
0.4130093800    0.0168749240    0.0004537647    
0.4132509700    0.0153219240    0.0004330232    
0.4134925500    0.0161121590    0.0004473874    
0.4137341400    0.0155956510    0.0004388356    
0.4139757300    0.0166017520    0.0004557414    
0.4142173200    0.0156921190    0.0004408525    
0.4144589100    0.0160639050    0.0004505867    
0.4147005000    0.0157088980    0.0004446706    
0.4149420800    0.0152783750    0.0004421555    
0.4151836700    0.0151879100    0.0004388030    
0.4154252600    0.0154882960    0.0004401932    
0.4156668500    0.0154536110    0.0004363964    
0.4159084400    0.0155645220    0.0004379596    
0.4161500300    0.0159128790    0.0004415137    
0.4163916200    0.0163127490    0.0004474708    
0.4166332000    0.0153349560    0.0004315001    
0.4168747900    0.0156312710    0.0004343696    
0.4171163800    0.0166527170    0.0004525596    
0.4173579700    0.0151015570    0.0004279934    
0.4175995600    0.0159762150    0.0004470730    
0.4178411500    0.0164036040    0.0004456251    
0.4180827400    0.0158587150    0.0004396726    
0.4183243200    0.0152174700    0.0004319730    
0.4185659100    0.0156540850    0.0004394373    
0.4188075000    0.0154166400    0.0004358741    
0.4190490900    0.0150476850    0.0004336671    
0.4192906800    0.0151045950    0.0004340473    
0.4195322700    0.0162655160    0.0004541032    
0.4197738600    0.0160373170    0.0004509065    
0.4200154400    0.0159905320    0.0004544672    
0.4202570300    0.0154837140    0.0004479105    
0.4204986200    0.0152497760    0.0004415128    
0.4207402100    0.0152634440    0.0004447131    
0.4209818000    0.0159587310    0.0004528325    
0.4212233900    0.0154676200    0.0004483839    
0.4214649800    0.0165425340    0.0004649275    
0.4217065600    0.0156058970    0.0004527730    
0.4219481500    0.0153624120    0.0004506676    
0.4221897400    0.0161485420    0.0004640462    
0.4224313300    0.0156923780    0.0004609428    
0.4226729200    0.0159246980    0.0004653640    
0.4229145100    0.0150283080    0.0004533266    
0.4231560900    0.0159304060    0.0004649356    
0.4233976800    0.0158197270    0.0004640833    
0.4236392700    0.0154625660    0.0004605954    
0.4238808600    0.0153729710    0.0004607976    
0.4241224500    0.0154869790    0.0004627620    
0.4243640400    0.0161691280    0.0004765944    
0.4246056300    0.0155374380    0.0004682586    
0.4248472100    0.0151428210    0.0004646699    
0.4250888000    0.0150905270    0.0004654822    
0.4253303900    0.0154129170    0.0004777046    
0.4255719800    0.0161762990    0.0004824986    
0.4258135700    0.0153376400    0.0004706481    
0.4260551600    0.0157438280    0.0004810781    
0.4262967500    0.0160510730    0.0004837382    
0.4265383300    0.0156874300    0.0004825189    
0.4267799200    0.0157498220    0.0004858188    
0.4270215100    0.0159570860    0.0004878224    
0.4272631000    0.0165047360    0.0005012957    
0.4275046900    0.0155119170    0.0004880955    
0.4277462800    0.0150781760    0.0004863928    
0.4279878700    0.0156854250    0.0004992726    
0.4282294500    0.0152526220    0.0004867307    
0.4284710400    0.0146770460    0.0004789673    
0.4287126300    0.0156683320    0.0004977210    
0.4289542200    0.0162357600    0.0005086107    
0.4291958100    0.0148402300    0.0004884721    
0.4294374000    0.0163440370    0.0005173615    
0.4296789900    0.0156669570    0.0005048606    
0.4299205700    0.0162037660    0.0005189358    
0.4301621600    0.0155877810    0.0005141934    
0.4304037500    0.0157515240    0.0005190304    
0.4306453400    0.0157237140    0.0005244152    
0.4308869300    0.0154819630    0.0005135043    
0.4311285200    0.0152971580    0.0005136283    
0.4313701000    0.0168780690    0.0005433243    
0.4316116900    0.0151295230    0.0005177216    
0.4318532800    0.0160543120    0.0005348467    
0.4320948700    0.0151823870    0.0005235306    
0.4323364600    0.0151411230    0.0005274660    
0.4325780500    0.0161975830    0.0005488342    
0.4328196400    0.0164137080    0.0005571175    
0.4330612200    0.0156448290    0.0005524381    
0.4333028100    0.0153768800    0.0005463936    
0.4335444000    0.0154544190    0.0005460551    
0.4337859900    0.0160739880    0.0005599639    
0.4340275800    0.0156184640    0.0005563847    
0.4342691700    0.0162283540    0.0005726862    
0.4345107600    0.0149530980    0.0005538185    
0.4347523400    0.0145235210    0.0005485458    
0.4349939300    0.0159935290    0.0005805283    
0.4352355200    0.0159939370    0.0005891442    
0.4354771100    0.0154848270    0.0005848539    
0.4357187000    0.0157576500    0.0006025088    
0.4359602900    0.0158601510    0.0005956405    
0.4362018800    0.0155999940    0.0005956105    
0.4364434600    0.0146330760    0.0005811537    
0.4366850500    0.0162275800    0.0006195719    
0.4369266400    0.0159353940    0.0006236002    
0.4371682300    0.0160869670    0.0006290502    
0.4374098200    0.0154668200    0.0006262332    
0.4376514100    0.0161435160    0.0006478170    
0.4378930000    0.0159563110    0.0006530484    
0.4381345800    0.0143138290    0.0006295215    
0.4383761700    0.0150249610    0.0006576247    
0.4386177600    0.0144339280    0.0006335791    
0.4388593500    0.0155282380    0.0006669949    
0.4391009400    0.0146578170    0.0006588199    
0.4393425300    0.0150549500    0.0006766697    
0.4395841100    0.0157675740    0.0007065619    
0.4398257000    0.0158002570    0.0007242036    
0.4400672900    0.0152189470    0.0007255348    
0.4403088800    0.0155358890    0.0007544895    
0.4405504700    0.0159937300    0.0007918076    
0.4407920600    0.0155730340    0.0008129057    
0.4410336500    0.0145483070    0.0008082393    
0.4412752300    0.0152428930    0.0008303333    
0.4415168200    0.0165974470    0.0009109032    
0.4417584100    0.0159419500    0.0012120440    
0.4420000000    0.0157544730    0.0018314203    
