# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00339.dat
q(1/A)          Column          Error           
0.3088847200    0.0160081850    0.0003809314    
0.3091263100    0.0164585970    0.0003852666    
0.3093679000    0.0160273480    0.0003807411    
0.3096094900    0.0158739400    0.0003769905    
0.3098510800    0.0158915030    0.0003810791    
0.3100926600    0.0161295870    0.0003820933    
0.3103342500    0.0158761470    0.0003790795    
0.3105758400    0.0159989520    0.0003832153    
0.3108174300    0.0161077320    0.0003807219    
0.3110590200    0.0156528070    0.0003770940    
0.3113006100    0.0159250890    0.0003774608    
0.3115422000    0.0159525990    0.0003806880    
0.3117837800    0.0158724000    0.0003783435    
0.3120253700    0.0160380640    0.0003814265    
0.3122669600    0.0167128640    0.0003871042    
0.3125085500    0.0158941770    0.0003802696    
0.3127501400    0.0159809910    0.0003806077    
0.3129917300    0.0155191560    0.0003767274    
0.3132333100    0.0158304910    0.0003795070    
0.3134749000    0.0156842830    0.0003771961    
0.3137164900    0.0160474130    0.0003801466    
0.3139580800    0.0161527250    0.0003812533    
0.3141996700    0.0163114320    0.0003834006    
0.3144412600    0.0163110240    0.0003838154    
0.3146828500    0.0162467040    0.0003838994    
0.3149244300    0.0160717370    0.0003802963    
0.3151660200    0.0156915810    0.0003776994    
0.3154076100    0.0168352950    0.0003919427    
0.3156492000    0.0161634300    0.0003856094    
0.3158907900    0.0163179630    0.0003829200    
0.3161323800    0.0156644000    0.0003753096    
0.3163739700    0.0165216730    0.0003855828    
0.3166155500    0.0161825120    0.0003835623    
0.3168571400    0.0160951480    0.0003808502    
0.3170987300    0.0162925120    0.0003840182    
0.3173403200    0.0165459510    0.0003869935    
0.3175819100    0.0162188770    0.0003839930    
0.3178235000    0.0162382030    0.0003833776    
0.3180650900    0.0163666940    0.0003867347    
0.3183066700    0.0154915730    0.0003752846    
0.3185482600    0.0163490760    0.0003856729    
0.3187898500    0.0158008020    0.0003765299    
0.3190314400    0.0156384230    0.0003760932    
0.3192730300    0.0157937280    0.0003775423    
0.3195146200    0.0163920770    0.0003851898    
0.3197562100    0.0158788640    0.0003782827    
0.3199977900    0.0165248110    0.0003866048    
0.3202393800    0.0157900260    0.0003793006    
0.3204809700    0.0160925450    0.0003834821    
0.3207225600    0.0166222910    0.0003893118    
0.3209641500    0.0157535800    0.0003788626    
0.3212057400    0.0163085660    0.0003832274    
0.3214473200    0.0165848550    0.0003867415    
0.3216889100    0.0158338040    0.0003777456    
0.3219305000    0.0161433760    0.0003829576    
0.3221720900    0.0156975510    0.0003770792    
0.3224136800    0.0162550640    0.0003821813    
0.3226552700    0.0154688680    0.0003769532    
0.3228968600    0.0162953810    0.0003841925    
0.3231384400    0.0164545860    0.0003897922    
0.3233800300    0.0161644810    0.0003815308    
0.3236216200    0.0164766340    0.0003854777    
0.3238632100    0.0156860680    0.0003768034    
0.3241048000    0.0156026410    0.0003762131    
0.3243463900    0.0161441550    0.0003825457    
0.3245879800    0.0158399420    0.0003786470    
0.3248295600    0.0157264190    0.0003770120    
0.3250711500    0.0153648920    0.0003726534    
0.3253127400    0.0153279300    0.0003732972    
0.3255543300    0.0161271470    0.0003833283    
0.3257959200    0.0160769430    0.0003848626    
0.3260375100    0.0160834340    0.0003805731    
0.3262791000    0.0159564220    0.0003804544    
0.3265206800    0.0162929610    0.0003836028    
0.3267622700    0.0161978840    0.0003836036    
0.3270038600    0.0156999870    0.0003772466    
0.3272454500    0.0158077630    0.0003779858    
0.3274870400    0.0160662270    0.0003813421    
0.3277286300    0.0154642920    0.0003755062    
0.3279702200    0.0160215490    0.0003817902    
0.3282118000    0.0162976120    0.0003879284    
0.3284533900    0.0164434080    0.0003856514    
0.3286949800    0.0161938400    0.0003962704    
0.3289365700    0.0160991820    0.0004004821    
0.3291781600    0.0154133700    0.0003952146    
0.3294197500    0.0163663040    0.0004119999    
0.3296613300    0.0161307480    0.0004132016    
0.3299029200    0.0158645110    0.0004103043    
0.3301445100    0.0163921090    0.0004231014    
0.3303861000    0.0158705290    0.0004190992    
0.3306276900    0.0156885260    0.0004198938    
0.3308692800    0.0166026620    0.0004321500    
0.3311108700    0.0158382270    0.0004255805    
0.3313524500    0.0163963200    0.0004378974    
0.3315940400    0.0161866930    0.0004344736    
0.3318356300    0.0170042540    0.0004510873    
0.3320772200    0.0162219160    0.0004410149    
0.3323188100    0.0160253840    0.0004424269    
0.3325604000    0.0168792670    0.0004533900    
0.3328019900    0.0159546630    0.0004454247    
0.3330435700    0.0159415300    0.0004406159    
0.3332851600    0.0164779050    0.0004421309    
0.3335267500    0.0159148380    0.0004210039    
0.3337683400    0.0157700560    0.0004190845    
0.3340099300    0.0151753720    0.0004083594    
0.3342515200    0.0162210390    0.0004181291    
0.3344931100    0.0168495900    0.0004217673    
0.3347346900    0.0156579110    0.0004079740    
0.3349762800    0.0168027990    0.0004204644    
0.3352178700    0.0157563250    0.0004056116    
0.3354594600    0.0164770030    0.0004126996    
0.3357010500    0.0160197840    0.0004079571    
0.3359426400    0.0162954650    0.0004128412    
0.3361842300    0.0163870210    0.0004060126    
0.3364258100    0.0160330950    0.0004009527    
0.3366674000    0.0160420140    0.0004015526    
0.3369089900    0.0166739620    0.0004078971    
0.3371505800    0.0157622380    0.0003957913    
0.3373921700    0.0157786500    0.0003969550    
0.3376337600    0.0157831320    0.0003966914    
0.3378753400    0.0161650620    0.0004016242    
0.3381169300    0.0159112980    0.0003965452    
0.3383585200    0.0158882730    0.0004006013    
0.3386001100    0.0161283740    0.0003976561    
0.3388417000    0.0163429700    0.0004017279    
0.3390832900    0.0166622660    0.0004016462    
0.3393248800    0.0159407650    0.0003958073    
0.3395664600    0.0160245430    0.0003960603    
0.3398080500    0.0156838610    0.0003913634    
0.3400496400    0.0156120250    0.0003890866    
0.3402912300    0.0163752330    0.0003978605    
0.3405328200    0.0162466250    0.0003986377    
0.3407744100    0.0163182120    0.0003996730    
0.3410160000    0.0157682990    0.0003933480    
0.3412575800    0.0159921230    0.0003918038    
0.3414991700    0.0162165390    0.0003942375    
0.3417407600    0.0158038490    0.0003902482    
0.3419823500    0.0158013050    0.0003873614    
0.3422239400    0.0155240330    0.0003855787    
0.3424655300    0.0165874770    0.0003994953    
0.3427071200    0.0154426670    0.0003842696    
0.3429487000    0.0162261230    0.0003943540    
0.3431902900    0.0159982350    0.0003932539    
0.3434318800    0.0160754150    0.0003973176    
0.3436734700    0.0154878720    0.0003829130    
0.3439150600    0.0160013640    0.0003883186    
0.3441566500    0.0162273790    0.0003934560    
0.3443982300    0.0159615020    0.0003897689    
0.3446398200    0.0159612180    0.0003887203    
0.3448814100    0.0162184850    0.0003928941    
0.3451230000    0.0161033610    0.0003919497    
0.3453645900    0.0156359050    0.0003862189    
0.3456061800    0.0161600230    0.0003911337    
0.3458477700    0.0162770680    0.0003951257    
0.3460893500    0.0161244690    0.0003928127    
0.3463309400    0.0163594630    0.0003926397    
0.3465725300    0.0157966510    0.0003859736    
0.3468141200    0.0163741340    0.0003944716    
0.3470557100    0.0158517590    0.0003870891    
0.3472973000    0.0157063450    0.0003861957    
0.3475388900    0.0152719210    0.0003785005    
0.3477804700    0.0150733940    0.0003778992    
0.3480220600    0.0161468640    0.0003912739    
0.3482636500    0.0163841600    0.0003936863    
0.3485052400    0.0162790790    0.0003962266    
0.3487468300    0.0162994780    0.0003922180    
0.3489884200    0.0163907940    0.0003931652    
0.3492300100    0.0155554870    0.0003815646    
0.3494715900    0.0159884500    0.0003894991    
0.3497131800    0.0156303630    0.0003824819    
0.3499547700    0.0167375050    0.0003980610    
0.3501963600    0.0157315790    0.0003841544    
0.3504379500    0.0163247780    0.0003923727    
0.3506795400    0.0158801170    0.0003874352    
0.3509211300    0.0159410070    0.0003889207    
0.3511627100    0.0167224150    0.0003984917    
0.3514043000    0.0154525330    0.0003802998    
0.3516458900    0.0168580930    0.0003981240    
0.3518874800    0.0157333180    0.0003837395    
0.3521290700    0.0156702950    0.0003831150    
0.3523706600    0.0157323850    0.0003847481    
0.3526122400    0.0159057900    0.0003865688    
0.3528538300    0.0160107880    0.0003884329    
0.3530954200    0.0159462840    0.0003882415    
0.3533370100    0.0157726070    0.0003853861    
0.3535786000    0.0156454450    0.0003863367    
0.3538201900    0.0156976950    0.0003828706    
0.3540617800    0.0168280080    0.0003985263    
0.3543033600    0.0161682200    0.0003882734    
0.3545449500    0.0153728350    0.0003796051    
0.3547865400    0.0168641540    0.0003963923    
0.3550281300    0.0166421730    0.0003960178    
0.3552697200    0.0164820420    0.0003932105    
0.3555113100    0.0162404890    0.0003909117    
0.3557529000    0.0158882800    0.0003869440    
0.3559944800    0.0166000890    0.0003931287    
0.3562360700    0.0160585020    0.0003915543    
0.3564776600    0.0154409300    0.0003794402    
0.3567192500    0.0156347880    0.0003822470    
0.3569608400    0.0162061760    0.0003882902    
0.3572024300    0.0158508930    0.0003854623    
0.3574440200    0.0157393060    0.0003830887    
0.3576856000    0.0159500490    0.0003869593    
0.3579271900    0.0162486550    0.0003895317    
0.3581687800    0.0164663120    0.0003936202    
0.3584103700    0.0156721700    0.0003827036    
0.3586519600    0.0159084740    0.0003888220    
0.3588935500    0.0162164660    0.0003898820    
0.3591351400    0.0157341270    0.0003843312    
0.3593767200    0.0154712230    0.0003793836    
0.3596183100    0.0156752660    0.0003813042    
0.3598599000    0.0154946080    0.0003805295    
0.3601014900    0.0162106520    0.0003895171    
0.3603430800    0.0165631440    0.0003935804    
0.3605846700    0.0158631510    0.0003847379    
0.3608262500    0.0152625400    0.0003783842    
0.3610678400    0.0160366390    0.0003871281    
0.3613094300    0.0152679190    0.0003800389    
0.3615510200    0.0166344320    0.0003938316    
0.3617926100    0.0168760070    0.0003962334    
0.3620342000    0.0161955100    0.0003890410    
0.3622757900    0.0165598380    0.0003929476    
0.3625173700    0.0158097550    0.0003842348    
0.3627589600    0.0158924290    0.0003856750    
0.3630005500    0.0167802990    0.0003954056    
0.3632421400    0.0164697460    0.0003915822    
0.3634837300    0.0167386330    0.0003964097    
0.3637253200    0.0159770280    0.0003877280    
0.3639669100    0.0154642160    0.0003817452    
0.3642084900    0.0163769170    0.0003900372    
0.3644500800    0.0155458880    0.0003808711    
0.3646916700    0.0160487600    0.0003874207    
0.3649332600    0.0156006620    0.0003798267    
0.3651748500    0.0158898670    0.0003844823    
0.3654164400    0.0160130030    0.0003875752    
0.3656580300    0.0157681880    0.0003840193    
0.3658996100    0.0156225180    0.0003813775    
0.3661412000    0.0154572260    0.0003800702    
0.3663827900    0.0161290840    0.0003921115    
0.3666243800    0.0160465680    0.0003843558    
0.3668659700    0.0157596230    0.0003829033    
0.3671075600    0.0159763050    0.0003856716    
0.3673491500    0.0166306230    0.0003927520    
0.3675907300    0.0160796190    0.0003879397    
0.3678323200    0.0166890790    0.0003931470    
0.3680739100    0.0155228140    0.0003814523    
0.3683155000    0.0160628730    0.0003868607    
0.3685570900    0.0157249300    0.0003826255    
0.3687986800    0.0156174650    0.0003837783    
0.3690402600    0.0156125270    0.0003834255    
0.3692818500    0.0154550040    0.0003781907    
0.3695234400    0.0153525220    0.0003780675    
0.3697650300    0.0160342590    0.0003855013    
0.3700066200    0.0166376460    0.0003940181    
0.3702482100    0.0159454920    0.0003841451    
0.3704898000    0.0162183710    0.0003885824    
0.3707313800    0.0154221480    0.0003797821    
0.3709729700    0.0153595850    0.0003780123    
0.3712145600    0.0150455050    0.0003762552    
0.3714561500    0.0163029210    0.0003919606    
0.3716977400    0.0156523560    0.0003813114    
0.3719393300    0.0166552390    0.0003928953    
0.3721809200    0.0158381410    0.0003835677    
0.3724225000    0.0160982400    0.0003867044    
0.3726640900    0.0154131190    0.0003785282    
0.3729056800    0.0153387490    0.0003776139    
0.3731472700    0.0159666890    0.0003845442    
0.3733888600    0.0154011540    0.0003793802    
0.3736304500    0.0159567180    0.0003868935    
0.3738720400    0.0158532360    0.0003866643    
0.3741136200    0.0159618760    0.0003862247    
0.3743552100    0.0154456240    0.0003792122    
0.3745968000    0.0155266810    0.0003789250    
0.3748383900    0.0159376470    0.0003846264    
0.3750799800    0.0157545380    0.0003825540    
0.3753215700    0.0159883360    0.0003859621    
0.3755631500    0.0163245380    0.0003891209    
0.3758047400    0.0161066480    0.0003872417    
0.3760463300    0.0153615160    0.0003787487    
0.3762879200    0.0157077610    0.0003835728    
0.3765295100    0.0151857900    0.0003785815    
0.3767711000    0.0160119050    0.0003855214    
0.3770126900    0.0156727930    0.0003811313    
0.3772542700    0.0158143960    0.0003829926    
0.3774958600    0.0158410990    0.0003827424    
0.3777374500    0.0160397520    0.0003858565    
0.3779790400    0.0157231820    0.0003830368    
0.3782206300    0.0157274540    0.0003828002    
0.3784622200    0.0158912350    0.0003840659    
0.3787038100    0.0153660330    0.0003790906    
0.3789453900    0.0157972450    0.0003849553    
0.3791869800    0.0155417890    0.0003822650    
0.3794285700    0.0153576690    0.0003772802    
0.3796701600    0.0160256050    0.0003864116    
0.3799117500    0.0162508900    0.0003878063    
0.3801533400    0.0161560460    0.0003879811    
0.3803949300    0.0156691100    0.0003798084    
0.3806365100    0.0162781610    0.0003885678    
0.3808781000    0.0163771880    0.0003896019    
0.3811196900    0.0156377710    0.0003830073    
0.3813612800    0.0162776660    0.0003889995    
0.3816028700    0.0155766290    0.0003819683    
0.3818444600    0.0155901180    0.0003812688    
0.3820860500    0.0151279890    0.0003733315    
0.3823276300    0.0160216640    0.0003842004    
0.3825692200    0.0154528240    0.0003763389    
0.3828108100    0.0166225670    0.0003897461    
0.3830524000    0.0159111060    0.0003828725    
0.3832939900    0.0152943380    0.0003748207    
0.3835355800    0.0163047750    0.0003870042    
0.3837771600    0.0157935070    0.0003800427    
0.3840187500    0.0164054080    0.0003890641    
0.3842603400    0.0155869700    0.0003799441    
0.3845019300    0.0161024320    0.0003817715    
0.3847435200    0.0168519770    0.0003912721    
0.3849851100    0.0162661730    0.0003855453    
0.3852267000    0.0161169120    0.0003933295    
0.3854682800    0.0170631210    0.0004126296    
0.3857098700    0.0156299150    0.0003994561    
0.3859514600    0.0151379400    0.0003974048    
0.3861930500    0.0162689330    0.0004144363    
0.3864346400    0.0159515860    0.0004146417    
0.3866762300    0.0167235720    0.0004275465    
0.3869178200    0.0155770470    0.0004148352    
0.3871594000    0.0155627080    0.0004195425    
0.3874009900    0.0163991150    0.0004318548    
0.3876425800    0.0158359230    0.0004275297    
0.3878841700    0.0158768800    0.0004298906    
0.3881257600    0.0156492250    0.0004294314    
0.3883673500    0.0149794120    0.0004231742    
0.3886089400    0.0158324480    0.0004376009    
0.3888505200    0.0154482680    0.0004341731    
0.3890921100    0.0156423630    0.0004392813    
0.3893337000    0.0166994830    0.0004589433    
0.3895752900    0.0156380700    0.0004457118    
0.3898168800    0.0158349630    0.0004303360    
0.3900584700    0.0156525090    0.0004199841    
0.3903000600    0.0161804140    0.0004256530    
0.3905416400    0.0158206420    0.0004167659    
0.3907832300    0.0158272760    0.0004159316    
0.3910248200    0.0160092590    0.0004168456    
0.3912664100    0.0154827110    0.0004081470    
0.3915080000    0.0160287500    0.0004133098    
0.3917495900    0.0160605100    0.0004155124    
0.3919911700    0.0157821060    0.0004126129    
0.3922327600    0.0153962100    0.0004006116    
0.3924743500    0.0155558530    0.0004042186    
0.3927159400    0.0153964460    0.0003999414    
0.3929575300    0.0159220130    0.0004094700    
0.3931991200    0.0154717880    0.0004017630    
0.3934407100    0.0160956320    0.0004090935    
0.3936822900    0.0157858480    0.0004065063    
0.3939238800    0.0160149200    0.0004099657    
0.3941654700    0.0163297610    0.0004139759    
0.3944070600    0.0160831270    0.0004117117    
0.3946486500    0.0158479390    0.0004097387    
0.3948902400    0.0155997020    0.0004035906    
0.3951318300    0.0159278330    0.0004074694    
0.3953734100    0.0157202080    0.0004054887    
0.3956150000    0.0156847070    0.0004060617    
0.3958565900    0.0162085490    0.0004115648    
0.3960981800    0.0160167870    0.0004106868    
0.3963397700    0.0163424380    0.0004159041    
0.3965813600    0.0157285380    0.0004080176    
0.3968229500    0.0156557410    0.0004084724    
0.3970645300    0.0156406540    0.0004093346    
0.3973061200    0.0160555220    0.0004127670    
0.3975477100    0.0158225800    0.0004085373    
0.3977893000    0.0158279900    0.0004101837    
0.3980308900    0.0150875280    0.0003999592    
0.3982724800    0.0155728710    0.0004068646    
0.3985140700    0.0163522760    0.0004171010    
0.3987556500    0.0158855970    0.0004118149    
0.3989972400    0.0160043080    0.0004128169    
0.3992388300    0.0160162550    0.0004154814    
0.3994804200    0.0158407850    0.0004130193    
0.3997220100    0.0160547370    0.0004181715    
0.3999636000    0.0156265710    0.0004082676    
0.4002051800    0.0161961530    0.0004176264    
0.4004467700    0.0154958800    0.0004063816    
0.4006883600    0.0161338630    0.0004175500    
0.4009299500    0.0162993870    0.0004198698    
0.4011715400    0.0159193180    0.0004154908    
0.4014131300    0.0158495020    0.0004149425    
0.4016547200    0.0153454810    0.0004110069    
0.4018963000    0.0163375050    0.0004223961    
0.4021378900    0.0160719060    0.0004225062    
0.4023794800    0.0156931780    0.0004139830    
0.4026210700    0.0159647870    0.0004181040    
0.4028626600    0.0158229700    0.0004149596    
0.4031042500    0.0157627400    0.0004158180    
0.4033458400    0.0153239720    0.0004099899    
0.4035874200    0.0158702900    0.0004204143    
0.4038290100    0.0154665720    0.0004133615    
0.4040706000    0.0158546220    0.0004192643    
0.4043121900    0.0157345850    0.0004191793    
0.4045537800    0.0159213060    0.0004228054    
0.4047953700    0.0165885730    0.0004341428    
0.4050369600    0.0163606900    0.0004262852    
0.4052785400    0.0153826660    0.0004148397    
0.4055201300    0.0160617620    0.0004237062    
0.4057617200    0.0164033390    0.0004309214    
0.4060033100    0.0159164580    0.0004217853    
0.4062449000    0.0155546280    0.0004203953    
0.4064864900    0.0159278800    0.0004246303    
0.4067280800    0.0157716270    0.0004240972    
0.4069696600    0.0160300380    0.0004293418    
0.4072112500    0.0155013280    0.0004237804    
0.4074528400    0.0153647220    0.0004229001    
0.4076944300    0.0154579390    0.0004218068    
0.4079360200    0.0154837250    0.0004207907    
0.4081776100    0.0153022490    0.0004200682    
0.4084191900    0.0161928790    0.0004329275    
0.4086607800    0.0155096540    0.0004221193    
0.4089023700    0.0155162280    0.0004257818    
0.4091439600    0.0149510190    0.0004185482    
0.4093855500    0.0156814260    0.0004296684    
0.4096271400    0.0152978460    0.0004255974    
0.4098687300    0.0151798150    0.0004303842    
0.4101103100    0.0155393210    0.0004252961    
0.4103519000    0.0158339770    0.0004331983    
0.4105934900    0.0162694170    0.0004382757    
0.4108350800    0.0151772260    0.0004255483    
0.4110766700    0.0157228580    0.0004329214    
0.4113182600    0.0153043980    0.0004287771    
0.4115598500    0.0157477820    0.0004364293    
0.4118014300    0.0161279010    0.0004434023    
0.4120430200    0.0158929230    0.0004384359    
0.4122846100    0.0162391310    0.0004471368    
0.4125262000    0.0155764870    0.0004423425    
0.4127677900    0.0162997370    0.0004444465    
0.4130093800    0.0161390310    0.0004442122    
0.4132509700    0.0162360680    0.0004462075    
0.4134925500    0.0157217550    0.0004423839    
0.4137341400    0.0151943600    0.0004335940    
0.4139757300    0.0157831120    0.0004448153    
0.4142173200    0.0157861420    0.0004426214    
0.4144589100    0.0149568240    0.0004352256    
0.4147005000    0.0152237730    0.0004381963    
0.4149420800    0.0155915870    0.0004471194    
0.4151836700    0.0161335080    0.0004527172    
0.4154252600    0.0166105030    0.0004563256    
0.4156668500    0.0155715350    0.0004385043    
0.4159084400    0.0158185060    0.0004419681    
0.4161500300    0.0159207490    0.0004420725    
0.4163916200    0.0147347540    0.0004257106    
0.4166332000    0.0154391970    0.0004334050    
0.4168747900    0.0150583630    0.0004267692    
0.4171163800    0.0158362910    0.0004417758    
0.4173579700    0.0154969580    0.0004340016    
0.4175995600    0.0158457930    0.0004456977    
0.4178411500    0.0151147830    0.0004281963    
0.4180827400    0.0147184360    0.0004240022    
0.4183243200    0.0153221970    0.0004338982    
0.4185659100    0.0153893160    0.0004361488    
0.4188075000    0.0152875180    0.0004344869    
0.4190490900    0.0152912420    0.0004376077    
0.4192906800    0.0148229120    0.0004304188    
0.4195322700    0.0156126630    0.0004453496    
0.4197738600    0.0162732470    0.0004546735    
0.4200154400    0.0151300610    0.0004425205    
0.4202570300    0.0157619460    0.0004523770    
0.4204986200    0.0156266810    0.0004473906    
0.4207402100    0.0160865330    0.0004570112    
0.4209818000    0.0156951100    0.0004495340    
0.4212233900    0.0164499200    0.0004628733    
0.4214649800    0.0158953800    0.0004562066    
0.4217065600    0.0154797350    0.0004513982    
0.4219481500    0.0149035490    0.0004443380    
0.4221897400    0.0158340280    0.0004599729    
0.4224313300    0.0148967510    0.0004495628    
0.4226729200    0.0150305100    0.0004525702    
0.4229145100    0.0158810690    0.0004664854    
0.4231560900    0.0154869670    0.0004588857    
0.4233976800    0.0159201670    0.0004660282    
0.4236392700    0.0154803200    0.0004613290    
0.4238808600    0.0158748620    0.0004687359    
0.4241224500    0.0158372150    0.0004684419    
0.4243640400    0.0157093920    0.0004702483    
0.4246056300    0.0152014310    0.0004636393    
0.4248472100    0.0160023650    0.0004781621    
0.4250888000    0.0159989100    0.0004797754    
0.4253303900    0.0156520220    0.0004818859    
0.4255719800    0.0158054660    0.0004774216    
0.4258135700    0.0159911690    0.0004810598    
0.4260551600    0.0160115840    0.0004856457    
0.4262967500    0.0160399490    0.0004840629    
0.4265383300    0.0150947790    0.0004737986    
0.4267799200    0.0152863790    0.0004791050    
0.4270215100    0.0159148780    0.0004876728    
0.4272631000    0.0160348870    0.0004946119    
0.4275046900    0.0163899490    0.0005022302    
0.4277462800    0.0161151070    0.0005033514    
0.4279878700    0.0165772990    0.0005137932    
0.4282294500    0.0162019640    0.0005021602    
0.4284710400    0.0163514950    0.0005060661    
0.4287126300    0.0161755390    0.0005062277    
0.4289542200    0.0151512530    0.0004918305    
0.4291958100    0.0153860170    0.0004978798    
0.4294374000    0.0159834920    0.0005121441    
0.4296789900    0.0146066390    0.0004879736    
0.4299205700    0.0152708980    0.0005042895    
0.4301621600    0.0164353570    0.0005285255    
0.4304037500    0.0152523530    0.0005112601    
0.4306453400    0.0155629640    0.0005222589    
0.4308869300    0.0158548360    0.0005201803    
0.4311285200    0.0153456040    0.0005149648    
0.4313701000    0.0167547230    0.0005418865    
0.4316116900    0.0163142380    0.0005381570    
0.4318532800    0.0163012760    0.0005394935    
0.4320948700    0.0154484820    0.0005286362    
0.4323364600    0.0158348240    0.0005399630    
0.4325780500    0.0154852060    0.0005371759    
0.4328196400    0.0147039020    0.0005278393    
0.4330612200    0.0156376080    0.0005528729    
0.4333028100    0.0159723970    0.0005574405    
0.4335444000    0.0159692350    0.0005556408    
0.4337859900    0.0156962490    0.0005539086    
0.4340275800    0.0153325120    0.0005518292    
0.4342691700    0.0144995950    0.0005418753    
0.4345107600    0.0152507590    0.0005598730    
0.4347523400    0.0159648240    0.0005757063    
0.4349939300    0.0165962120    0.0005919673    
0.4352355200    0.0152871700    0.0005765666    
0.4354771100    0.0151843550    0.0005797414    
0.4357187000    0.0161821890    0.0006111929    
0.4359602900    0.0151303420    0.0005823671    
0.4362018800    0.0155406290    0.0005950814    
0.4364434600    0.0160274160    0.0006088312    
0.4366850500    0.0158339770    0.0006126350    
0.4369266400    0.0149408310    0.0006044413    
0.4371682300    0.0168838270    0.0006450979    
0.4374098200    0.0150918170    0.0006192248    
0.4376514100    0.0156554270    0.0006385982    
0.4378930000    0.0168190600    0.0006711536    
0.4381345800    0.0153694720    0.0006529863    
0.4383761700    0.0158919930    0.0006770216    
0.4386177600    0.0153551010    0.0006541493    
0.4388593500    0.0160766220    0.0006793613    
0.4391009400    0.0154888260    0.0006779275    
0.4393425300    0.0163351380    0.0007055705    
0.4395841100    0.0141182040    0.0006692671    
0.4398257000    0.0162981080    0.0007362735    
0.4400672900    0.0164283590    0.0007545795    
0.4403088800    0.0159714150    0.0007657708    
0.4405504700    0.0159870340    0.0007924479    
0.4407920600    0.0160299590    0.0008255849    
0.4410336500    0.0163327000    0.0008572444    
0.4412752300    0.0144581290    0.0008094998    
0.4415168200    0.0165310730    0.0009100056    
0.4417584100    0.0163437800    0.0012284738    
0.4420000000    0.0183465540    0.0019783598    
