# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00095.dat
q(1/A)          Column          Error           
0.3088847200    0.0158820780    0.0003815119    
0.3091263100    0.0169042940    0.0003925927    
0.3093679000    0.0164324910    0.0003876407    
0.3096094900    0.0162026640    0.0003829657    
0.3098510800    0.0164730530    0.0003901202    
0.3100926600    0.0163896050    0.0003872761    
0.3103342500    0.0162248860    0.0003853251    
0.3105758400    0.0159617310    0.0003848715    
0.3108174300    0.0162123670    0.0003840543    
0.3110590200    0.0156507050    0.0003791396    
0.3113006100    0.0152954710    0.0003719556    
0.3115422000    0.0172029170    0.0003974964    
0.3117837800    0.0151263350    0.0003713732    
0.3120253700    0.0164348240    0.0003882362    
0.3122669600    0.0162442750    0.0003837349    
0.3125085500    0.0163819820    0.0003881812    
0.3127501400    0.0156621300    0.0003788609    
0.3129917300    0.0156993370    0.0003809890    
0.3132333100    0.0156645230    0.0003795857    
0.3134749000    0.0158937220    0.0003817916    
0.3137164900    0.0161786440    0.0003837942    
0.3139580800    0.0163397370    0.0003855599    
0.3141996700    0.0162086500    0.0003842898    
0.3144412600    0.0158697700    0.0003806674    
0.3146828500    0.0163706260    0.0003874772    
0.3149244300    0.0160486060    0.0003821097    
0.3151660200    0.0158460330    0.0003816383    
0.3154076100    0.0154155200    0.0003771117    
0.3156492000    0.0162019500    0.0003881890    
0.3158907900    0.0169610140    0.0003925361    
0.3161323800    0.0160823990    0.0003823727    
0.3163739700    0.0170493690    0.0003938434    
0.3166155500    0.0168295170    0.0003933032    
0.3168571400    0.0160719830    0.0003826663    
0.3170987300    0.0165177210    0.0003887868    
0.3173403200    0.0165177210    0.0003887868    
0.3175819100    0.0168019420    0.0003929809    
0.3178235000    0.0164445120    0.0003879243    
0.3180650900    0.0163899030    0.0003891343    
0.3183066700    0.0164894340    0.0003893091    
0.3185482600    0.0166119370    0.0003908962    
0.3187898500    0.0162469840    0.0003839061    
0.3190314400    0.0164416350    0.0003877485    
0.3192730300    0.0160133090    0.0003822456    
0.3195146200    0.0164262100    0.0003877083    
0.3197562100    0.0158442060    0.0003799450    
0.3199977900    0.0159661270    0.0003821004    
0.3202393800    0.0166364020    0.0003914718    
0.3204809700    0.0162882740    0.0003879260    
0.3207225600    0.0157636830    0.0003812059    
0.3209641500    0.0164245320    0.0003889711    
0.3212057400    0.0162150620    0.0003842259    
0.3214473200    0.0161748750    0.0003840291    
0.3216889100    0.0158259830    0.0003797264    
0.3219305000    0.0155313040    0.0003776905    
0.3221720900    0.0168045460    0.0003922914    
0.3224136800    0.0163250890    0.0003851071    
0.3226552700    0.0163079110    0.0003891671    
0.3228968600    0.0161085540    0.0003840817    
0.3231384400    0.0162997470    0.0003900845    
0.3233800300    0.0165519270    0.0003881965    
0.3236216200    0.0159742850    0.0003816404    
0.3238632100    0.0161791300    0.0003847814    
0.3241048000    0.0163155980    0.0003868254    
0.3243463900    0.0163494680    0.0003870849    
0.3245879800    0.0155843090    0.0003776420    
0.3248295600    0.0158996380    0.0003811646    
0.3250711500    0.0161006680    0.0003835667    
0.3253127400    0.0160850110    0.0003845053    
0.3255543300    0.0163416260    0.0003879882    
0.3257959200    0.0157976050    0.0003835998    
0.3260375100    0.0160602860    0.0003823878    
0.3262791000    0.0159854340    0.0003828915    
0.3265206800    0.0168650550    0.0003924229    
0.3267622700    0.0162477100    0.0003863031    
0.3270038600    0.0163952900    0.0003876269    
0.3272454500    0.0166489310    0.0003900427    
0.3274870400    0.0160967700    0.0003838008    
0.3277286300    0.0162891390    0.0003875073    
0.3279702200    0.0158484870    0.0003818081    
0.3282118000    0.0152261670    0.0003770193    
0.3284533900    0.0162038810    0.0003849348    
0.3286949800    0.0160290770    0.0003964146    
0.3289365700    0.0160045600    0.0004014965    
0.3291781600    0.0163822760    0.0004096849    
0.3294197500    0.0161795670    0.0004118926    
0.3296613300    0.0164368330    0.0004193943    
0.3299029200    0.0170799240    0.0004280696    
0.3301445100    0.0161751810    0.0004226008    
0.3303861000    0.0156201440    0.0004180636    
0.3306276900    0.0160203950    0.0004266421    
0.3308692800    0.0161714270    0.0004288432    
0.3311108700    0.0159433080    0.0004293350    
0.3313524500    0.0160566720    0.0004357181    
0.3315940400    0.0154689160    0.0004270640    
0.3318356300    0.0162357890    0.0004431973    
0.3320772200    0.0156369280    0.0004353681    
0.3323188100    0.0162636400    0.0004481515    
0.3325604000    0.0161540550    0.0004459792    
0.3328019900    0.0154263400    0.0004403932    
0.3330435700    0.0159078040    0.0004425669    
0.3332851600    0.0160597100    0.0004388816    
0.3335267500    0.0160788720    0.0004254921    
0.3337683400    0.0166643770    0.0004331698    
0.3340099300    0.0162201880    0.0004245017    
0.3342515200    0.0160945940    0.0004187837    
0.3344931100    0.0160211800    0.0004135273    
0.3347346900    0.0161635330    0.0004167853    
0.3349762800    0.0159028620    0.0004112962    
0.3352178700    0.0156448460    0.0004063939    
0.3354594600    0.0154566530    0.0004019124    
0.3357010500    0.0162172410    0.0004127179    
0.3359426400    0.0165701210    0.0004185922    
0.3361842300    0.0166590490    0.0004116170    
0.3364258100    0.0163617520    0.0004072659    
0.3366674000    0.0159951420    0.0004031677    
0.3369089900    0.0154654260    0.0003949943    
0.3371505800    0.0158253250    0.0003987607    
0.3373921700    0.0162351450    0.0004048677    
0.3376337600    0.0167432310    0.0004108227    
0.3378753400    0.0163229350    0.0004057972    
0.3381169300    0.0155370120    0.0003940055    
0.3383585200    0.0162266640    0.0004070683    
0.3386001100    0.0157905710    0.0003956307    
0.3388417000    0.0163632400    0.0004041847    
0.3390832900    0.0155439390    0.0003900640    
0.3393248800    0.0153910100    0.0003910582    
0.3395664600    0.0164583620    0.0004035901    
0.3398080500    0.0157085100    0.0003938219    
0.3400496400    0.0159702540    0.0003956865    
0.3402912300    0.0159008010    0.0003942078    
0.3405328200    0.0161783490    0.0003999839    
0.3407744100    0.0161812520    0.0004001780    
0.3410160000    0.0163387920    0.0004025994    
0.3412575800    0.0161100390    0.0003954054    
0.3414991700    0.0160657020    0.0003945549    
0.3417407600    0.0158707510    0.0003932212    
0.3419823500    0.0161865610    0.0003942083    
0.3422239400    0.0161985020    0.0003960289    
0.3424655300    0.0161087110    0.0003958500    
0.3427071200    0.0165021550    0.0003994146    
0.3429487000    0.0156781100    0.0003897664    
0.3431902900    0.0156857930    0.0003915335    
0.3434318800    0.0156766410    0.0003945136    
0.3436734700    0.0158881720    0.0003899598    
0.3439150600    0.0158060400    0.0003880609    
0.3441566500    0.0159720910    0.0003924927    
0.3443982300    0.0168301460    0.0004024324    
0.3446398200    0.0161370230    0.0003930019    
0.3448814100    0.0161758010    0.0003945317    
0.3451230000    0.0171487790    0.0004066936    
0.3453645900    0.0159431560    0.0003921370    
0.3456061800    0.0160987380    0.0003925354    
0.3458477700    0.0156029870    0.0003889822    
0.3460893500    0.0159731280    0.0003931121    
0.3463309400    0.0164824890    0.0003962778    
0.3465725300    0.0162280800    0.0003933574    
0.3468141200    0.0164776230    0.0003978895    
0.3470557100    0.0153096160    0.0003825014    
0.3472973000    0.0157449340    0.0003887934    
0.3475388900    0.0159902110    0.0003894264    
0.3477804700    0.0170114450    0.0004036637    
0.3480220600    0.0159125210    0.0003905575    
0.3482636500    0.0163255270    0.0003951395    
0.3485052400    0.0164583850    0.0004005908    
0.3487468300    0.0159732830    0.0003904060    
0.3489884200    0.0157894830    0.0003880054    
0.3492300100    0.0165311430    0.0003955091    
0.3494715900    0.0165674690    0.0003986667    
0.3497131800    0.0165595300    0.0003958485    
0.3499547700    0.0163188750    0.0003952101    
0.3501963600    0.0164264800    0.0003947031    
0.3504379500    0.0164664480    0.0003962358    
0.3506795400    0.0156918780    0.0003872473    
0.3509211300    0.0167305540    0.0004006241    
0.3511627100    0.0164265750    0.0003971202    
0.3514043000    0.0162567280    0.0003922126    
0.3516458900    0.0158365480    0.0003879922    
0.3518874800    0.0158309110    0.0003870419    
0.3521290700    0.0162311550    0.0003920523    
0.3523706600    0.0159627470    0.0003896832    
0.3526122400    0.0152166190    0.0003801779    
0.3528538300    0.0164443800    0.0003958194    
0.3530954200    0.0167144310    0.0003996655    
0.3533370100    0.0163652230    0.0003947153    
0.3535786000    0.0158756410    0.0003913059    
0.3538201900    0.0155495970    0.0003831531    
0.3540617800    0.0161545810    0.0003926153    
0.3543033600    0.0157147000    0.0003848915    
0.3545449500    0.0157885590    0.0003868165    
0.3547865400    0.0164376140    0.0003934967    
0.3550281300    0.0165110720    0.0003966212    
0.3552697200    0.0164739010    0.0003952724    
0.3555113100    0.0158676170    0.0003885203    
0.3557529000    0.0164824890    0.0003962778    
0.3559944800    0.0161428630    0.0003898060    
0.3562360700    0.0171137490    0.0004064347    
0.3564776600    0.0163934400    0.0003931156    
0.3567192500    0.0159203770    0.0003878407    
0.3569608400    0.0160460750    0.0003884895    
0.3572024300    0.0159496670    0.0003887851    
0.3574440200    0.0156298580    0.0003838511    
0.3576856000    0.0160308170    0.0003900685    
0.3579271900    0.0162388020    0.0003915523    
0.3581687800    0.0158771300    0.0003886367    
0.3584103700    0.0157125140    0.0003853005    
0.3586519600    0.0157282040    0.0003887360    
0.3588935500    0.0160823440    0.0003903988    
0.3591351400    0.0160213260    0.0003899530    
0.3593767200    0.0160178580    0.0003881478    
0.3596183100    0.0155197100    0.0003814913    
0.3598599000    0.0160243080    0.0003891046    
0.3601014900    0.0157930610    0.0003865789    
0.3603430800    0.0155920150    0.0003839652    
0.3605846700    0.0165944840    0.0003956679    
0.3608262500    0.0160945360    0.0003906947    
0.3610678400    0.0162416190    0.0003917341    
0.3613094300    0.0164689850    0.0003968718    
0.3615510200    0.0162991700    0.0003919837    
0.3617926100    0.0156510370    0.0003836776    
0.3620342000    0.0162794120    0.0003921896    
0.3622757900    0.0162614630    0.0003915300    
0.3625173700    0.0160971850    0.0003898412    
0.3627589600    0.0162094150    0.0003916415    
0.3630005500    0.0155050500    0.0003821715    
0.3632421400    0.0160016720    0.0003880975    
0.3634837300    0.0154518480    0.0003829598    
0.3637253200    0.0159627470    0.0003896832    
0.3639669100    0.0164920170    0.0003963923    
0.3642084900    0.0158153680    0.0003853969    
0.3644500800    0.0159341000    0.0003877151    
0.3646916700    0.0154974600    0.0003827992    
0.3649332600    0.0166045940    0.0003940096    
0.3651748500    0.0157921220    0.0003854030    
0.3654164400    0.0165213210    0.0003958409    
0.3656580300    0.0158851330    0.0003875576    
0.3658996100    0.0155122090    0.0003821159    
0.3661412000    0.0159392740    0.0003880708    
0.3663827900    0.0162296380    0.0003954921    
0.3666243800    0.0171261590    0.0003992557    
0.3668659700    0.0152748100    0.0003790380    
0.3671075600    0.0162652290    0.0003912806    
0.3673491500    0.0162323970    0.0003901523    
0.3675907300    0.0170137350    0.0004012405    
0.3678323200    0.0156931090    0.0003833293    
0.3680739100    0.0155895430    0.0003843708    
0.3683155000    0.0165129730    0.0003943976    
0.3685570900    0.0163311180    0.0003920723    
0.3687986800    0.0158657610    0.0003889415    
0.3690402600    0.0163081020    0.0003940259    
0.3692818500    0.0157281530    0.0003836135    
0.3695234400    0.0160299100    0.0003884398    
0.3697650300    0.0158173090    0.0003849873    
0.3700066200    0.0157171170    0.0003850662    
0.3702482100    0.0163082520    0.0003906238    
0.3704898000    0.0161052120    0.0003893511    
0.3707313800    0.0161309750    0.0003905450    
0.3709729700    0.0165727920    0.0003948142    
0.3712145600    0.0160673900    0.0003909584    
0.3714561500    0.0162061930    0.0003929424    
0.3716977400    0.0158623250    0.0003859686    
0.3719393300    0.0157236050    0.0003838452    
0.3721809200    0.0166699980    0.0003956730    
0.3724225000    0.0155430130    0.0003820641    
0.3726640900    0.0167107190    0.0003963047    
0.3729056800    0.0155170960    0.0003818888    
0.3731472700    0.0161987340    0.0003894557    
0.3733888600    0.0158636870    0.0003871496    
0.3736304500    0.0156392990    0.0003851297    
0.3738720400    0.0154748380    0.0003841199    
0.3741136200    0.0158164460    0.0003865727    
0.3743552100    0.0162369910    0.0003909408    
0.3745968000    0.0152582760    0.0003776986    
0.3748383900    0.0159161170    0.0003864775    
0.3750799800    0.0157871930    0.0003850535    
0.3753215700    0.0160137220    0.0003883898    
0.3755631500    0.0159979610    0.0003873246    
0.3758047400    0.0161616890    0.0003900332    
0.3760463300    0.0158611560    0.0003869726    
0.3762879200    0.0161932760    0.0003915946    
0.3765295100    0.0169370240    0.0004020110    
0.3767711000    0.0157284270    0.0003841920    
0.3770126900    0.0159672360    0.0003868076    
0.3772542700    0.0158197890    0.0003851617    
0.3774958600    0.0162306170    0.0003895473    
0.3777374500    0.0153905850    0.0003800434    
0.3779790400    0.0161133470    0.0003898898    
0.3782206300    0.0162021180    0.0003906678    
0.3784622200    0.0159067330    0.0003863635    
0.3787038100    0.0162917170    0.0003924861    
0.3789453900    0.0162652500    0.0003927613    
0.3791869800    0.0157129740    0.0003864755    
0.3794285700    0.0153862690    0.0003797054    
0.3796701600    0.0162868970    0.0003916885    
0.3799117500    0.0162708260    0.0003901753    
0.3801533400    0.0158912640    0.0003869019    
0.3803949300    0.0160836970    0.0003869136    
0.3806365100    0.0170294820    0.0003996166    
0.3808781000    0.0153768980    0.0003795897    
0.3811196900    0.0158764020    0.0003880381    
0.3813612800    0.0154137110    0.0003806145    
0.3816028700    0.0151705430    0.0003790268    
0.3818444600    0.0158655310    0.0003867342    
0.3820860500    0.0148847720    0.0003723521    
0.3823276300    0.0162540220    0.0003891017    
0.3825692200    0.0164755310    0.0003907271    
0.3828108100    0.0155676360    0.0003792475    
0.3830524000    0.0164030560    0.0003908815    
0.3832939900    0.0164472160    0.0003908257    
0.3835355800    0.0162336160    0.0003882796    
0.3837771600    0.0164205080    0.0003896414    
0.3840187500    0.0164928200    0.0003922417    
0.3842603400    0.0155058400    0.0003810352    
0.3845019300    0.0155843090    0.0003776420    
0.3847435200    0.0160732010    0.0003842230    
0.3849851100    0.0158725210    0.0003829432    
0.3852267000    0.0160129910    0.0003942126    
0.3854682800    0.0157781650    0.0003989680    
0.3857098700    0.0161323560    0.0004080546    
0.3859514600    0.0166969690    0.0004196596    
0.3861930500    0.0157543380    0.0004100691    
0.3864346400    0.0155279600    0.0004113457    
0.3866762300    0.0164878420    0.0004268541    
0.3869178200    0.0152906820    0.0004132617    
0.3871594000    0.0163859000    0.0004328597    
0.3874009900    0.0164762630    0.0004352468    
0.3876425800    0.0159753390    0.0004317659    
0.3878841700    0.0151809120    0.0004226715    
0.3881257600    0.0164649410    0.0004429005    
0.3883673500    0.0163530540    0.0004445800    
0.3886089400    0.0158845510    0.0004407277    
0.3888505200    0.0155814120    0.0004384349    
0.3890921100    0.0167251210    0.0004567251    
0.3893337000    0.0160162950    0.0004519259    
0.3895752900    0.0158873760    0.0004517179    
0.3898168800    0.0160566720    0.0004357181    
0.3900584700    0.0158590920    0.0004250683    
0.3903000600    0.0162680660    0.0004291484    
0.3905416400    0.0161169970    0.0004229615    
0.3907832300    0.0150954370    0.0004084325    
0.3910248200    0.0162294850    0.0004220080    
0.3912664100    0.0163167950    0.0004212978    
0.3915080000    0.0157743070    0.0004122681    
0.3917495900    0.0165851970    0.0004245642    
0.3919911700    0.0159123130    0.0004165869    
0.3922327600    0.0163983560    0.0004157148    
0.3924743500    0.0154510900    0.0004050677    
0.3927159400    0.0157445880    0.0004066591    
0.3929575300    0.0160654460    0.0004135692    
0.3931991200    0.0159691800    0.0004104116    
0.3934407100    0.0165672600    0.0004173232    
0.3936822900    0.0157163030    0.0004078375    
0.3939238800    0.0159366690    0.0004112090    
0.3941654700    0.0157775150    0.0004091505    
0.3944070600    0.0150668590    0.0004006803    
0.3946486500    0.0160867580    0.0004150817    
0.3948902400    0.0163732490    0.0004157469    
0.3951318300    0.0158187220    0.0004083016    
0.3953734100    0.0163692070    0.0004160468    
0.3956150000    0.0163676260    0.0004170857    
0.3958565900    0.0158799340    0.0004096087    
0.3960981800    0.0150433900    0.0004001978    
0.3963397700    0.0159124800    0.0004126505    
0.3965813600    0.0156984590    0.0004098661    
0.3968229500    0.0157958560    0.0004125496    
0.3970645300    0.0167118820    0.0004254440    
0.3973061200    0.0153848060    0.0004062725    
0.3975477100    0.0166687250    0.0004216217    
0.3977893000    0.0156476750    0.0004100805    
0.3980308900    0.0153394650    0.0004054996    
0.3982724800    0.0163569790    0.0004192719    
0.3985140700    0.0161881870    0.0004172823    
0.3987556500    0.0160066020    0.0004156507    
0.3989972400    0.0159006830    0.0004137381    
0.3992388300    0.0163670150    0.0004223131    
0.3994804200    0.0156450940    0.0004127145    
0.3997220100    0.0162866310    0.0004234939    
0.3999636000    0.0156477120    0.0004107874    
0.4002051800    0.0154055720    0.0004095431    
0.4004467700    0.0158066310    0.0004126903    
0.4006883600    0.0157543760    0.0004148762    
0.4009299500    0.0158993660    0.0004169631    
0.4011715400    0.0159521330    0.0004182031    
0.4014131300    0.0154529640    0.0004119692    
0.4016547200    0.0155812810    0.0004164272    
0.4018963000    0.0152146070    0.0004098606    
0.4021378900    0.0155863960    0.0004183608    
0.4023794800    0.0157556200    0.0004170840    
0.4026210700    0.0156756740    0.0004165764    
0.4028626600    0.0162062940    0.0004222623    
0.4031042500    0.0162025190    0.0004238942    
0.4033458400    0.0160472590    0.0004218583    
0.4035874200    0.0160338330    0.0004248957    
0.4038290100    0.0155475740    0.0004167187    
0.4040706000    0.0157938580    0.0004207583    
0.4043121900    0.0161224070    0.0004266441    
0.4045537800    0.0156539560    0.0004215431    
0.4047953700    0.0159442100    0.0004279650    
0.4050369600    0.0155077900    0.0004173045    
0.4052785400    0.0156765150    0.0004210832    
0.4055201300    0.0163968800    0.0004304548    
0.4057617200    0.0157942990    0.0004251682    
0.4060033100    0.0160352670    0.0004256817    
0.4062449000    0.0156570310    0.0004240934    
0.4064864900    0.0166526850    0.0004365689    
0.4067280800    0.0163604060    0.0004343131    
0.4069696600    0.0155671720    0.0004254215    
0.4072112500    0.0156954930    0.0004287682    
0.4074528400    0.0165930900    0.0004418936    
0.4076944300    0.0156398370    0.0004266115    
0.4079360200    0.0155270940    0.0004236939    
0.4081776100    0.0160070850    0.0004319933    
0.4084191900    0.0161371930    0.0004345561    
0.4086607800    0.0156921000    0.0004269268    
0.4089023700    0.0158406950    0.0004325734    
0.4091439600    0.0156843130    0.0004310439    
0.4093855500    0.0158184410    0.0004339115    
0.4096271400    0.0158494110    0.0004355812    
0.4098687300    0.0158651590    0.0004424090    
0.4101103100    0.0160870600    0.0004351033    
0.4103519000    0.0164996550    0.0004446393    
0.4105934900    0.0158517870    0.0004349899    
0.4108350800    0.0168884850    0.0004513638    
0.4110766700    0.0155224380    0.0004325158    
0.4113182600    0.0157523070    0.0004373954    
0.4115598500    0.0152853650    0.0004323354    
0.4118014300    0.0161822950    0.0004465887    
0.4120430200    0.0163369980    0.0004469604    
0.4122846100    0.0160445770    0.0004468912    
0.4125262000    0.0161163550    0.0004524140    
0.4127677900    0.0154255770    0.0004347389    
0.4130093800    0.0158965130    0.0004432833    
0.4132509700    0.0159437780    0.0004446013    
0.4134925500    0.0152279140    0.0004377717    
0.4137341400    0.0158245710    0.0004449249    
0.4139757300    0.0157288170    0.0004464884    
0.4142173200    0.0158721880    0.0004462637    
0.4144589100    0.0151599780    0.0004405779    
0.4147005000    0.0160417990    0.0004522856    
0.4149420800    0.0158799890    0.0004537140    
0.4151836700    0.0146544020    0.0004338357    
0.4154252600    0.0154119590    0.0004419682    
0.4156668500    0.0152436640    0.0004362461    
0.4159084400    0.0151562720    0.0004349938    
0.4161500300    0.0158851330    0.0004440030    
0.4163916200    0.0158048000    0.0004433189    
0.4166332000    0.0158921620    0.0004421318    
0.4168747900    0.0155299310    0.0004357804    
0.4171163800    0.0157366060    0.0004428018    
0.4173579700    0.0164541040    0.0004496597    
0.4175995600    0.0158048630    0.0004475664    
0.4178411500    0.0155020210    0.0004360284    
0.4180827400    0.0159302170    0.0004435339    
0.4183243200    0.0152052430    0.0004346130    
0.4185659100    0.0160462060    0.0004478060    
0.4188075000    0.0160801300    0.0004480553    
0.4190490900    0.0159154810    0.0004489026    
0.4192906800    0.0150367230    0.0004358928    
0.4195322700    0.0154378540    0.0004452815    
0.4197738600    0.0158103150    0.0004506211    
0.4200154400    0.0159509750    0.0004568624    
0.4202570300    0.0146885390    0.0004391001    
0.4204986200    0.0159800990    0.0004549062    
0.4207402100    0.0155942670    0.0004524356    
0.4209818000    0.0157898800    0.0004533655    
0.4212233900    0.0159068710    0.0004576688    
0.4214649800    0.0154482920    0.0004522151    
0.4217065600    0.0148251390    0.0004441771    
0.4219481500    0.0164338420    0.0004691555    
0.4221897400    0.0155491180    0.0004583192    
0.4224313300    0.0158975440    0.0004669693    
0.4226729200    0.0160226850    0.0004698351    
0.4229145100    0.0160421380    0.0004714199    
0.4231560900    0.0160699510    0.0004700102    
0.4233976800    0.0160127660    0.0004699485    
0.4236392700    0.0164014000    0.0004774632    
0.4238808600    0.0159657580    0.0004726577    
0.4241224500    0.0161237220    0.0004752560    
0.4243640400    0.0164943800    0.0004845005    
0.4246056300    0.0156833920    0.0004735182    
0.4248472100    0.0162652940    0.0004847220    
0.4250888000    0.0152150950    0.0004704450    
0.4253303900    0.0153594380    0.0004799824    
0.4255719800    0.0154401000    0.0004744628    
0.4258135700    0.0160063620    0.0004839316    
0.4260551600    0.0156964970    0.0004834844    
0.4262967500    0.0164233900    0.0004925047    
0.4265383300    0.0162082770    0.0004936595    
0.4267799200    0.0157887430    0.0004895881    
0.4270215100    0.0160297400    0.0004921175    
0.4272631000    0.0156562090    0.0004914209    
0.4275046900    0.0153257450    0.0004883189    
0.4277462800    0.0159429110    0.0005034046    
0.4279878700    0.0151177100    0.0004933478    
0.4282294500    0.0160027730    0.0005018048    
0.4284710400    0.0145522400    0.0004800341    
0.4287126300    0.0149121430    0.0004887258    
0.4289542200    0.0151890060    0.0004951474    
0.4291958100    0.0150831200    0.0004956621    
0.4294374000    0.0158111330    0.0005121728    
0.4296789900    0.0166793900    0.0005243121    
0.4299205700    0.0153549160    0.0005084521    
0.4301621600    0.0156197450    0.0005180742    
0.4304037500    0.0163559670    0.0005323414    
0.4306453400    0.0160887600    0.0005339243    
0.4308869300    0.0150977240    0.0005103962    
0.4311285200    0.0156019850    0.0005221005    
0.4313701000    0.0167975160    0.0005455580    
0.4316116900    0.0156503890    0.0005299890    
0.4318532800    0.0158490310    0.0005348789    
0.4320948700    0.0154540400    0.0005316351    
0.4323364600    0.0160092360    0.0005459104    
0.4325780500    0.0161455990    0.0005515232    
0.4328196400    0.0155171970    0.0005452187    
0.4330612200    0.0158888980    0.0005603582    
0.4333028100    0.0159909720    0.0005608279    
0.4335444000    0.0162624050    0.0005637975    
0.4337859900    0.0148810200    0.0005422945    
0.4340275800    0.0155415500    0.0005586295    
0.4342691700    0.0154987290    0.0005633109    
0.4345107600    0.0155849780    0.0005690829    
0.4347523400    0.0158468200    0.0005767248    
0.4349939300    0.0158397280    0.0005814947    
0.4352355200    0.0148619520    0.0005716135    
0.4354771100    0.0157320360    0.0005933450    
0.4357187000    0.0151234770    0.0005941063    
0.4359602900    0.0161581590    0.0006051278    
0.4362018800    0.0153431960    0.0005945368    
0.4364434600    0.0173730660    0.0006373560    
0.4366850500    0.0167512840    0.0006335918    
0.4369266400    0.0157976240    0.0006249443    
0.4371682300    0.0153752740    0.0006189852    
0.4374098200    0.0159515930    0.0006401154    
0.4376514100    0.0150641230    0.0006298626    
0.4378930000    0.0172209290    0.0006828542    
0.4381345800    0.0156229040    0.0006619637    
0.4383761700    0.0159795550    0.0006826128    
0.4386177600    0.0145381170    0.0006400049    
0.4388593500    0.0165729670    0.0006935571    
0.4391009400    0.0159894150    0.0006925785    
0.4393425300    0.0154674640    0.0006903467    
0.4395841100    0.0154284360    0.0007034761    
0.4398257000    0.0170829240    0.0007579322    
0.4400672900    0.0166443490    0.0007636951    
0.4403088800    0.0169639790    0.0007935415    
0.4405504700    0.0163219740    0.0008051036    
0.4407920600    0.0150458410    0.0008042341    
0.4410336500    0.0164671070    0.0008654919    
0.4412752300    0.0173667270    0.0008920689    
0.4415168200    0.0171689670    0.0009324903    
0.4417584100    0.0144699930    0.0011622578    
0.4420000000    0.0170388600    0.0019170215    
