# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00524.dat
q(1/A)          Column          Error           
0.3088847200    0.0150807650    0.0003688122    
0.3091263100    0.0152999510    0.0003705338    
0.3093679000    0.0156956800    0.0003758434    
0.3096094900    0.0155723140    0.0003724624    
0.3098510800    0.0159670840    0.0003810337    
0.3100926600    0.0157702070    0.0003768724    
0.3103342500    0.0160043730    0.0003796601    
0.3105758400    0.0155814870    0.0003772414    
0.3108174300    0.0154635570    0.0003721031    
0.3110590200    0.0148879960    0.0003668508    
0.3113006100    0.0156500760    0.0003732562    
0.3115422000    0.0154213250    0.0003733638    
0.3117837800    0.0153807130    0.0003715105    
0.3120253700    0.0164367270    0.0003851770    
0.3122669600    0.0160320390    0.0003781941    
0.3125085500    0.0161048540    0.0003818289    
0.3127501400    0.0153062550    0.0003715592    
0.3129917300    0.0155694030    0.0003763977    
0.3132333100    0.0159509570    0.0003800002    
0.3134749000    0.0157056040    0.0003765130    
0.3137164900    0.0161826920    0.0003807956    
0.3139580800    0.0151233050    0.0003679865    
0.3141996700    0.0158088960    0.0003765090    
0.3144412600    0.0153941800    0.0003719443    
0.3146828500    0.0155521580    0.0003746692    
0.3149244300    0.0160813830    0.0003794637    
0.3151660200    0.0158125920    0.0003782094    
0.3154076100    0.0160161690    0.0003813374    
0.3156492000    0.0158633910    0.0003810630    
0.3158907900    0.0155573300    0.0003729584    
0.3161323800    0.0164812800    0.0003840132    
0.3163739700    0.0154993730    0.0003725337    
0.3166155500    0.0161472980    0.0003821913    
0.3168571400    0.0155219500    0.0003730764    
0.3170987300    0.0160313920    0.0003799804    
0.3173403200    0.0156621300    0.0003755788    
0.3175819100    0.0158940070    0.0003791818    
0.3178235000    0.0150947270    0.0003687128    
0.3180650900    0.0157397620    0.0003783116    
0.3183066700    0.0155321630    0.0003748407    
0.3185482600    0.0160143270    0.0003807543    
0.3187898500    0.0159276000    0.0003770969    
0.3190314400    0.0157676790    0.0003767044    
0.3192730300    0.0162450430    0.0003819457    
0.3195146200    0.0162115200    0.0003821092    
0.3197562100    0.0152798400    0.0003701553    
0.3199977900    0.0153266880    0.0003713992    
0.3202393800    0.0157205990    0.0003775240    
0.3204809700    0.0151305400    0.0003709179    
0.3207225600    0.0154418550    0.0003742999    
0.3209641500    0.0157749950    0.0003781766    
0.3212057400    0.0156809030    0.0003748453    
0.3214473200    0.0158293920    0.0003768903    
0.3216889100    0.0161944790    0.0003810729    
0.3219305000    0.0152586140    0.0003713889    
0.3221720900    0.0151238030    0.0003692028    
0.3224136800    0.0154947430    0.0003722075    
0.3226552700    0.0155747740    0.0003773001    
0.3228968600    0.0156195180    0.0003752048    
0.3231384400    0.0151048620    0.0003725340    
0.3233800300    0.0164425470    0.0003838407    
0.3236216200    0.0147974300    0.0003643980    
0.3238632100    0.0159953670    0.0003795533    
0.3241048000    0.0159493110    0.0003794230    
0.3243463900    0.0161450780    0.0003816046    
0.3245879800    0.0159683480    0.0003792325    
0.3248295600    0.0155673030    0.0003741664    
0.3250711500    0.0163047490    0.0003829263    
0.3253127400    0.0158940070    0.0003791818    
0.3255543300    0.0152128980    0.0003713778    
0.3257959200    0.0162812110    0.0003863360    
0.3260375100    0.0149461410    0.0003659578    
0.3262791000    0.0161388620    0.0003816710    
0.3265206800    0.0154391130    0.0003724867    
0.3267622700    0.0151411010    0.0003699560    
0.3270038600    0.0161270380    0.0003813914    
0.3272454500    0.0154324040    0.0003725417    
0.3274870400    0.0155630600    0.0003743890    
0.3277286300    0.0153511270    0.0003731987    
0.3279702200    0.0159690630    0.0003802158    
0.3282118000    0.0151416140    0.0003729869    
0.3284533900    0.0160286730    0.0003798093    
0.3286949800    0.0155054710    0.0003867916    
0.3289365700    0.0164949680    0.0004043662    
0.3291781600    0.0158005820    0.0003991523    
0.3294197500    0.0156141460    0.0004014198    
0.3296613300    0.0156082230    0.0004054426    
0.3299029200    0.0153949660    0.0004031809    
0.3301445100    0.0157890300    0.0004142120    
0.3303861000    0.0154392420    0.0004123367    
0.3306276900    0.0159348250    0.0004221238    
0.3308692800    0.0159605040    0.0004226558    
0.3311108700    0.0164535950    0.0004326898    
0.3313524500    0.0160704400    0.0004324451    
0.3315940400    0.0147253630    0.0004133664    
0.3318356300    0.0167054000    0.0004459930    
0.3320772200    0.0157475860    0.0004334380    
0.3323188100    0.0156661840    0.0004363518    
0.3325604000    0.0155714540    0.0004343878    
0.3328019900    0.0158382300    0.0004426920    
0.3330435700    0.0156926330    0.0004360747    
0.3332851600    0.0153690290    0.0004259327    
0.3335267500    0.0160462760    0.0004216868    
0.3337683400    0.0162346650    0.0004241549    
0.3340099300    0.0157450430    0.0004149183    
0.3342515200    0.0161082290    0.0004156357    
0.3344931100    0.0153161520    0.0004011168    
0.3347346900    0.0160137360    0.0004115567    
0.3349762800    0.0152431180    0.0003994782    
0.3352178700    0.0160416380    0.0004082489    
0.3354594600    0.0150682640    0.0003936810    
0.3357010500    0.0151648500    0.0003959342    
0.3359426400    0.0165891190    0.0004155078    
0.3361842300    0.0156849680    0.0003962316    
0.3364258100    0.0153747210    0.0003916570    
0.3366674000    0.0158622540    0.0003983027    
0.3369089900    0.0156180500    0.0003937880    
0.3371505800    0.0160695520    0.0003986365    
0.3373921700    0.0159883810    0.0003985901    
0.3376337600    0.0164685770    0.0004042053    
0.3378753400    0.0148237430    0.0003836436    
0.3381169300    0.0156748630    0.0003926084    
0.3383585200    0.0154374260    0.0003938939    
0.3386001100    0.0148677540    0.0003808491    
0.3388417000    0.0163305080    0.0004005753    
0.3390832900    0.0153752360    0.0003848623    
0.3393248800    0.0158908600    0.0003942037    
0.3395664600    0.0154286480    0.0003876594    
0.3398080500    0.0156836330    0.0003903866    
0.3400496400    0.0159203650    0.0003919323    
0.3402912300    0.0164092530    0.0003972824    
0.3405328200    0.0156305690    0.0003900336    
0.3407744100    0.0155455310    0.0003891250    
0.3410160000    0.0152115030    0.0003853793    
0.3412575800    0.0157980090    0.0003884495    
0.3414991700    0.0168797800    0.0004012178    
0.3417407600    0.0158307620    0.0003896084    
0.3419823500    0.0156471650    0.0003845081    
0.3422239400    0.0153039230    0.0003818827    
0.3424655300    0.0157008310    0.0003877044    
0.3427071200    0.0156893930    0.0003863633    
0.3429487000    0.0156304860    0.0003860851    
0.3431902900    0.0161014590    0.0003935388    
0.3434318800    0.0154287710    0.0003882758    
0.3436734700    0.0158253550    0.0003860991    
0.3439150600    0.0162687620    0.0003905753    
0.3441566500    0.0150171070    0.0003775574    
0.3443982300    0.0164882730    0.0003951626    
0.3446398200    0.0156369580    0.0003837940    
0.3448814100    0.0161094500    0.0003905967    
0.3451230000    0.0154917310    0.0003834775    
0.3453645900    0.0154442680    0.0003828896    
0.3456061800    0.0150623470    0.0003766764    
0.3458477700    0.0156903220    0.0003869733    
0.3460893500    0.0157300930    0.0003870136    
0.3463309400    0.0157624150    0.0003844491    
0.3465725300    0.0158776520    0.0003859989    
0.3468141200    0.0158010240    0.0003865423    
0.3470557100    0.0164877740    0.0003937958    
0.3472973000    0.0159022820    0.0003876300    
0.3475388900    0.0160734130    0.0003873393    
0.3477804700    0.0155546600    0.0003829293    
0.3480220600    0.0155288420    0.0003827579    
0.3482636500    0.0153614480    0.0003802525    
0.3485052400    0.0159774450    0.0003915617    
0.3487468300    0.0153356880    0.0003794986    
0.3489884200    0.0155116780    0.0003815244    
0.3492300100    0.0151801450    0.0003759950    
0.3494715900    0.0147382210    0.0003730299    
0.3497131800    0.0156178540    0.0003813773    
0.3499547700    0.0155898580    0.0003832156    
0.3501963600    0.0159334010    0.0003856486    
0.3504379500    0.0153333830    0.0003793254    
0.3506795400    0.0153591190    0.0003800784    
0.3509211300    0.0161827750    0.0003908837    
0.3511627100    0.0152030730    0.0003790123    
0.3514043000    0.0157016710    0.0003823993    
0.3516458900    0.0163345850    0.0003909183    
0.3518874800    0.0150311370    0.0003741451    
0.3521290700    0.0161143180    0.0003875381    
0.3523706600    0.0159350550    0.0003862547    
0.3526122400    0.0156117090    0.0003820254    
0.3528538300    0.0164938060    0.0003932674    
0.3530954200    0.0162714480    0.0003912039    
0.3533370100    0.0162751200    0.0003905029    
0.3535786000    0.0157195500    0.0003862869    
0.3538201900    0.0151643580    0.0003753738    
0.3540617800    0.0158803720    0.0003861792    
0.3543033600    0.0165053520    0.0003913243    
0.3545449500    0.0159399840    0.0003855821    
0.3547865400    0.0161313580    0.0003867197    
0.3550281300    0.0154998640    0.0003812338    
0.3552697200    0.0161107500    0.0003877889    
0.3555113100    0.0153920270    0.0003796164    
0.3557529000    0.0157717910    0.0003845635    
0.3559944800    0.0154985380    0.0003789158    
0.3562360700    0.0154276860    0.0003828316    
0.3564776600    0.0158559000    0.0003835481    
0.3567192500    0.0161243000    0.0003872187    
0.3569608400    0.0157923640    0.0003823469    
0.3572024300    0.0153337240    0.0003781784    
0.3574440200    0.0159115670    0.0003842208    
0.3576856000    0.0154504040    0.0003799025    
0.3579271900    0.0155267420    0.0003798325    
0.3581687800    0.0152984020    0.0003784600    
0.3584103700    0.0161800930    0.0003878880    
0.3586519600    0.0154416950    0.0003821218    
0.3588935500    0.0152870890    0.0003776029    
0.3591351400    0.0160389020    0.0003870700    
0.3593767200    0.0160515590    0.0003854718    
0.3596183100    0.0154127590    0.0003771570    
0.3598599000    0.0164590600    0.0003912176    
0.3601014900    0.0154874730    0.0003797820    
0.3603430800    0.0152803420    0.0003770913    
0.3605846700    0.0152550560    0.0003763527    
0.3608262500    0.0160080740    0.0003865512    
0.3610678400    0.0162730820    0.0003890011    
0.3613094300    0.0154461620    0.0003812996    
0.3615510200    0.0156610640    0.0003811844    
0.3617926100    0.0155609400    0.0003795351    
0.3620342000    0.0158546320    0.0003839671    
0.3622757900    0.0156239530    0.0003807324    
0.3625173700    0.0158333740    0.0003835647    
0.3627589600    0.0158599920    0.0003843223    
0.3630005500    0.0156400010    0.0003807845    
0.3632421400    0.0155448570    0.0003794816    
0.3634837300    0.0158520780    0.0003848090    
0.3637253200    0.0160005930    0.0003870482    
0.3639669100    0.0156217620    0.0003827300    
0.3642084900    0.0158333530    0.0003825553    
0.3644500800    0.0150693580    0.0003740550    
0.3646916700    0.0155129900    0.0003799511    
0.3649332600    0.0161028110    0.0003849308    
0.3651748500    0.0155979680    0.0003799864    
0.3654164400    0.0158773960    0.0003849702    
0.3656580300    0.0156898030    0.0003821103    
0.3658996100    0.0157949830    0.0003825225    
0.3661412000    0.0156872510    0.0003819349    
0.3663827900    0.0153280330    0.0003812991    
0.3666243800    0.0151881550    0.0003730034    
0.3668659700    0.0148666690    0.0003709718    
0.3671075600    0.0151372450    0.0003744732    
0.3673491500    0.0149697580    0.0003716973    
0.3675907300    0.0157296100    0.0003827394    
0.3678323200    0.0153159630    0.0003756893    
0.3680739100    0.0155762280    0.0003811571    
0.3683155000    0.0148983290    0.0003716461    
0.3685570900    0.0157764550    0.0003822981    
0.3687986800    0.0152395430    0.0003781629    
0.3690402600    0.0159190730    0.0003862078    
0.3692818500    0.0154242180    0.0003768736    
0.3695234400    0.0153688430    0.0003773271    
0.3697650300    0.0155672150    0.0003789001    
0.3700066200    0.0156728750    0.0003814718    
0.3702482100    0.0153689670    0.0003761980    
0.3704898000    0.0148037440    0.0003703251    
0.3707313800    0.0161457930    0.0003876231    
0.3709729700    0.0151906620    0.0003749924    
0.3712145600    0.0151486010    0.0003766026    
0.3714561500    0.0149560090    0.0003744858    
0.3716977400    0.0147888880    0.0003697222    
0.3719393300    0.0164525550    0.0003895255    
0.3721809200    0.0160367000    0.0003850040    
0.3724225000    0.0153619570    0.0003768175    
0.3726640900    0.0150774990    0.0003734526    
0.3729056800    0.0154844990    0.0003784595    
0.3731472700    0.0157122250    0.0003805183    
0.3733888600    0.0156407570    0.0003813685    
0.3736304500    0.0158960640    0.0003851965    
0.3738720400    0.0154178380    0.0003803686    
0.3741136200    0.0159662190    0.0003853159    
0.3743552100    0.0150816610    0.0003737851    
0.3745968000    0.0147133680    0.0003679492    
0.3748383900    0.0159507810    0.0003838272    
0.3750799800    0.0150384500    0.0003728287    
0.3753215700    0.0166968830    0.0003934400    
0.3755631500    0.0152927800    0.0003756862    
0.3758047400    0.0162674430    0.0003882013    
0.3760463300    0.0162236330    0.0003882630    
0.3762879200    0.0153034760    0.0003776622    
0.3765295100    0.0152793410    0.0003788008    
0.3767711000    0.0160061980    0.0003844934    
0.3770126900    0.0155211040    0.0003783385    
0.3772542700    0.0161326370    0.0003858643    
0.3774958600    0.0158635690    0.0003820606    
0.3777374500    0.0154058500    0.0003772139    
0.3779790400    0.0161835440    0.0003876367    
0.3782206300    0.0155565630    0.0003797674    
0.3784622200    0.0151195300    0.0003736921    
0.3787038100    0.0159224510    0.0003849328    
0.3789453900    0.0156907130    0.0003827003    
0.3791869800    0.0152025780    0.0003771295    
0.3794285700    0.0149585450    0.0003714188    
0.3796701600    0.0157048970    0.0003815737    
0.3799117500    0.0153321330    0.0003757470    
0.3801533400    0.0157512510    0.0003821364    
0.3803949300    0.0154446500    0.0003761398    
0.3806365100    0.0156158020    0.0003796331    
0.3808781000    0.0162035530    0.0003865666    
0.3811196900    0.0153173470    0.0003781197    
0.3813612800    0.0153087490    0.0003763056    
0.3816028700    0.0156296770    0.0003816660    
0.3818444600    0.0154476730    0.0003785785    
0.3820860500    0.0152544680    0.0003739559    
0.3823276300    0.0155753250    0.0003778683    
0.3825692200    0.0158046380    0.0003796516    
0.3828108100    0.0149123110    0.0003682333    
0.3830524000    0.0149244440    0.0003698886    
0.3832939900    0.0155930540    0.0003775215    
0.3835355800    0.0158581180    0.0003807167    
0.3837771600    0.0159424870    0.0003808807    
0.3840187500    0.0150844180    0.0003721429    
0.3842603400    0.0154449790    0.0003772683    
0.3845019300    0.0153198870    0.0003714526    
0.3847435200    0.0154665220    0.0003739105    
0.3849851100    0.0159216190    0.0003804908    
0.3852267000    0.0157311490    0.0003876267    
0.3854682800    0.0164719290    0.0004044094    
0.3857098700    0.0157045910    0.0003994127    
0.3859514600    0.0155713520    0.0004020506    
0.3861930500    0.0150955490    0.0003982177    
0.3864346400    0.0154647580    0.0004072494    
0.3866762300    0.0154549430    0.0004099873    
0.3869178200    0.0157194650    0.0004156902    
0.3871594000    0.0155753760    0.0004186687    
0.3874009900    0.0155481100    0.0004194539    
0.3876425800    0.0158605650    0.0004267975    
0.3878841700    0.0153578360    0.0004217531    
0.3881257600    0.0157590390    0.0004298630    
0.3883673500    0.0161420710    0.0004381969    
0.3886089400    0.0148872270    0.0004232812    
0.3888505200    0.0160149870    0.0004409651    
0.3890921100    0.0161660750    0.0004454631    
0.3893337000    0.0150476930    0.0004345706    
0.3895752900    0.0151684790    0.0004378763    
0.3898168800    0.0161286240    0.0004332272    
0.3900584700    0.0151149710    0.0004116825    
0.3903000600    0.0161779730    0.0004245617    
0.3905416400    0.0148462000    0.0004027222    
0.3907832300    0.0166186860    0.0004251430    
0.3910248200    0.0158000780    0.0004130828    
0.3912664100    0.0153200980    0.0004049876    
0.3915080000    0.0156309370    0.0004071330    
0.3917495900    0.0160341550    0.0004141382    
0.3919911700    0.0160042010    0.0004144720    
0.3922327600    0.0162635410    0.0004107164    
0.3924743500    0.0156457460    0.0004043760    
0.3927159400    0.0156196920    0.0004018280    
0.3929575300    0.0157799950    0.0004066253    
0.3931991200    0.0152703060    0.0003981451    
0.3934407100    0.0158604300    0.0004050829    
0.3936822900    0.0156344630    0.0004035456    
0.3939238800    0.0150790210    0.0003968163    
0.3941654700    0.0160815040    0.0004097947    
0.3944070600    0.0155102870    0.0004033070    
0.3946486500    0.0158745670    0.0004090622    
0.3948902400    0.0148260470    0.0003924763    
0.3951318300    0.0156723280    0.0004031821    
0.3953734100    0.0159959070    0.0004080111    
0.3956150000    0.0155230550    0.0004029584    
0.3958565900    0.0159096080    0.0004067371    
0.3960981800    0.0154761310    0.0004026912    
0.3963397700    0.0159241790    0.0004095257    
0.3965813600    0.0160505610    0.0004111476    
0.3968229500    0.0149416490    0.0003980550    
0.3970645300    0.0159786250    0.0004127039    
0.3973061200    0.0160285040    0.0004113932    
0.3975477100    0.0159118600    0.0004086687    
0.3977893000    0.0151992990    0.0004009546    
0.3980308900    0.0155294730    0.0004047649    
0.3982724800    0.0155377660    0.0004053943    
0.3985140700    0.0151700230    0.0004007404    
0.3987556500    0.0157004010    0.0004083885    
0.3989972400    0.0156704620    0.0004074720    
0.3992388300    0.0151430220    0.0004029909    
0.3994804200    0.0164370960    0.0004196743    
0.3997220100    0.0151187410    0.0004047888    
0.3999636000    0.0158779110    0.0004105136    
0.4002051800    0.0153870080    0.0004060476    
0.4004467700    0.0152279690    0.0004018507    
0.4006883600    0.0151719460    0.0004039037    
0.4009299500    0.0154973070    0.0004083899    
0.4011715400    0.0153438280    0.0004068965    
0.4014131300    0.0150356830    0.0004031434    
0.4016547200    0.0157073380    0.0004147898    
0.4018963000    0.0150935740    0.0004049869    
0.4021378900    0.0160251670    0.0004208415    
0.4023794800    0.0154304360    0.0004094812    
0.4026210700    0.0155040880    0.0004110018    
0.4028626600    0.0157551410    0.0004130387    
0.4031042500    0.0148330380    0.0004023652    
0.4033458400    0.0158262730    0.0004156183    
0.4035874200    0.0153924570    0.0004130064    
0.4038290100    0.0146311950    0.0004010428    
0.4040706000    0.0158971600    0.0004187816    
0.4043121900    0.0156008090    0.0004163548    
0.4045537800    0.0159538820    0.0004221845    
0.4047953700    0.0151720550    0.0004141600    
0.4050369600    0.0148426200    0.0004050164    
0.4052785400    0.0154843070    0.0004151721    
0.4055201300    0.0158373360    0.0004196886    
0.4057617200    0.0146659630    0.0004064481    
0.4060033100    0.0155148060    0.0004153931    
0.4062449000    0.0156921100    0.0004211983    
0.4064864900    0.0158036450    0.0004219184    
0.4067280800    0.0153641550    0.0004175412    
0.4069696600    0.0153095910    0.0004185386    
0.4072112500    0.0151245460    0.0004175567    
0.4074528400    0.0160990890    0.0004318112    
0.4076944300    0.0155643410    0.0004222027    
0.4079360200    0.0151336660    0.0004149716    
0.4081776100    0.0161326370    0.0004302419    
0.4084191900    0.0150297780    0.0004160517    
0.4086607800    0.0150667460    0.0004150131    
0.4089023700    0.0150903210    0.0004188525    
0.4091439600    0.0158560410    0.0004299573    
0.4093855500    0.0156503300    0.0004281740    
0.4096271400    0.0149743860    0.0004200261    
0.4098687300    0.0154564660    0.0004332075    
0.4101103100    0.0156242240    0.0004253951    
0.4103519000    0.0159203650    0.0004332975    
0.4105934900    0.0150020070    0.0004198111    
0.4108350800    0.0151136520    0.0004235993    
0.4110766700    0.0156446990    0.0004307694    
0.4113182600    0.0151326940    0.0004253039    
0.4115598500    0.0155852540    0.0004330908    
0.4118014300    0.0157323530    0.0004368413    
0.4120430200    0.0157537440    0.0004354256    
0.4122846100    0.0158766440    0.0004410179    
0.4125262000    0.0158115360    0.0004445584    
0.4127677900    0.0159895980    0.0004391024    
0.4130093800    0.0151098740    0.0004287460    
0.4132509700    0.0145813080    0.0004218058    
0.4134925500    0.0152472470    0.0004345727    
0.4137341400    0.0150695810    0.0004307353    
0.4139757300    0.0151059050    0.0004340849    
0.4142173200    0.0154483430    0.0004367705    
0.4144589100    0.0161048260    0.0004504957    
0.4147005000    0.0152610470    0.0004376405    
0.4149420800    0.0156671790    0.0004470866    
0.4151836700    0.0162681940    0.0004534716    
0.4154252600    0.0151682750    0.0004349801    
0.4156668500    0.0162559320    0.0004469222    
0.4159084400    0.0158135940    0.0004407997    
0.4161500300    0.0151698340    0.0004304473    
0.4163916200    0.0150531330    0.0004292145    
0.4166332000    0.0161372290    0.0004419915    
0.4168747900    0.0153926950    0.0004304071    
0.4171163800    0.0152302710    0.0004321623    
0.4173579700    0.0149119710    0.0004246719    
0.4175995600    0.0153304350    0.0004372991    
0.4178411500    0.0152086310    0.0004284546    
0.4180827400    0.0154595710    0.0004334648    
0.4183243200    0.0155883620    0.0004365615    
0.4185659100    0.0146363450    0.0004242865    
0.4188075000    0.0157644450    0.0004401142    
0.4190490900    0.0161249020    0.0004482600    
0.4192906800    0.0149108960    0.0004306200    
0.4195322700    0.0163313960    0.0004543516    
0.4197738600    0.0154212870    0.0004415102    
0.4200154400    0.0155957410    0.0004481609    
0.4202570300    0.0146759150    0.0004354277    
0.4204986200    0.0162499790    0.0004550904    
0.4207402100    0.0149342940    0.0004392439    
0.4209818000    0.0153096150    0.0004428741    
0.4212233900    0.0157979180    0.0004524786    
0.4214649800    0.0148262120    0.0004395002    
0.4217065600    0.0152587100    0.0004470487    
0.4219481500    0.0159762740    0.0004589065    
0.4221897400    0.0162206630    0.0004643962    
0.4224313300    0.0156461810    0.0004595858    
0.4226729200    0.0160269690    0.0004661682    
0.4229145100    0.0152567520    0.0004560863    
0.4231560900    0.0156399800    0.0004599994    
0.4233976800    0.0152437640    0.0004548858    
0.4236392700    0.0154033660    0.0004590357    
0.4238808600    0.0154378870    0.0004610893    
0.4241224500    0.0156206180    0.0004640697    
0.4243640400    0.0145527960    0.0004514801    
0.4246056300    0.0155339100    0.0004675157    
0.4248472100    0.0152404100    0.0004654781    
0.4250888000    0.0150604190    0.0004643326    
0.4253303900    0.0152199200    0.0004740051    
0.4255719800    0.0155834030    0.0004728761    
0.4258135700    0.0152348900    0.0004683780    
0.4260551600    0.0155509120    0.0004774173    
0.4262967500    0.0161346420    0.0004842815    
0.4265383300    0.0154488780    0.0004781308    
0.4267799200    0.0155241590    0.0004816153    
0.4270215100    0.0160439340    0.0004884275    
0.4272631000    0.0163650620    0.0004984347    
0.4275046900    0.0144555860    0.0004704893    
0.4277462800    0.0158629140    0.0004981544    
0.4279878700    0.0153857250    0.0004937514    
0.4282294500    0.0158116930    0.0004948408    
0.4284710400    0.0149299440    0.0004823646    
0.4287126300    0.0162212420    0.0005056807    
0.4289542200    0.0149170740    0.0004868003    
0.4291958100    0.0158545830    0.0005041464    
0.4294374000    0.0157570790    0.0005072383    
0.4296789900    0.0152639740    0.0004975913    
0.4299205700    0.0143001880    0.0004867840    
0.4301621600    0.0143749820    0.0004930578    
0.4304037500    0.0148013830    0.0005023917    
0.4306453400    0.0153460900    0.0005173166    
0.4308869300    0.0146382450    0.0004985806    
0.4311285200    0.0161462740    0.0005269137    
0.4313701000    0.0144043980    0.0005011931    
0.4316116900    0.0156678930    0.0005260764    
0.4318532800    0.0151009910    0.0005179597    
0.4320948700    0.0161816700    0.0005396889    
0.4323364600    0.0147118070    0.0005191684    
0.4325780500    0.0153896860    0.0005341838    
0.4328196400    0.0154415350    0.0005395709    
0.4330612200    0.0146651800    0.0005340743    
0.4333028100    0.0158155650    0.0005533166    
0.4335444000    0.0145432540    0.0005289330    
0.4337859900    0.0149958270    0.0005400615    
0.4340275800    0.0149203380    0.0005430067    
0.4342691700    0.0153342740    0.0005558670    
0.4345107600    0.0156657800    0.0005660277    
0.4347523400    0.0158441470    0.0005720990    
0.4349939300    0.0140765730    0.0005438255    
0.4352355200    0.0156006520    0.0005809987    
0.4354771100    0.0162982010    0.0005991338    
0.4357187000    0.0157572010    0.0006016127    
0.4359602900    0.0150328240    0.0005790428    
0.4362018800    0.0155087230    0.0005929908    
0.4364434600    0.0154874900    0.0005969989    
0.4366850500    0.0160147080    0.0006145881    
0.4369266400    0.0148422270    0.0006009442    
0.4371682300    0.0153283730    0.0006131349    
0.4374098200    0.0146123020    0.0006077916    
0.4376514100    0.0156812810    0.0006375347    
0.4378930000    0.0162824220    0.0006587163    
0.4381345800    0.0146581590    0.0006361099    
0.4383761700    0.0157555950    0.0006724324    
0.4386177600    0.0145300820    0.0006347496    
0.4388593500    0.0156824830    0.0006693121    
0.4391009400    0.0163861410    0.0006955529    
0.4393425300    0.0153442000    0.0006821329    
0.4395841100    0.0150582160    0.0006894684    
0.4398257000    0.0153565900    0.0007129118    
0.4400672900    0.0151396580    0.0007225764    
0.4403088800    0.0148690860    0.0007370332    
0.4405504700    0.0143050800    0.0007477385    
0.4407920600    0.0160771980    0.0008247429    
0.4410336500    0.0151770290    0.0008243031    
0.4412752300    0.0167313510    0.0008686485    
0.4415168200    0.0159504440    0.0008916569    
0.4417584100    0.0162625340    0.0012223669    
0.4420000000    0.0146467360    0.0017632598    
