# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00252.dat
q(1/A)          Column          Error           
0.3088847200    0.0164003760    0.0003874225    
0.3091263100    0.0162984900    0.0003852307    
0.3093679000    0.0163918060    0.0003868963    
0.3096094900    0.0161443980    0.0003820156    
0.3098510800    0.0163952190    0.0003889318    
0.3100926600    0.0164037970    0.0003871793    
0.3103342500    0.0161753320    0.0003844736    
0.3105758400    0.0159399520    0.0003843464    
0.3108174300    0.0164718950    0.0003868518    
0.3110590200    0.0163722950    0.0003875167    
0.3113006100    0.0163495140    0.0003842957    
0.3115422000    0.0166382880    0.0003906519    
0.3117837800    0.0159615940    0.0003812284    
0.3120253700    0.0159636230    0.0003823691    
0.3122669600    0.0161859010    0.0003827834    
0.3125085500    0.0163963720    0.0003880866    
0.3127501400    0.0163363120    0.0003866650    
0.3129917300    0.0164719690    0.0003899852    
0.3132333100    0.0161116170    0.0003847019    
0.3134749000    0.0159544650    0.0003822594    
0.3137164900    0.0160565570    0.0003820824    
0.3139580800    0.0159631100    0.0003808304    
0.3141996700    0.0167779480    0.0003907135    
0.3144412600    0.0161581490    0.0003838484    
0.3146828500    0.0166688440    0.0003907237    
0.3149244300    0.0161448190    0.0003829918    
0.3151660200    0.0155949400    0.0003783441    
0.3154076100    0.0153299980    0.0003758075    
0.3156492000    0.0161148270    0.0003868797    
0.3158907900    0.0167927160    0.0003903172    
0.3161323800    0.0163418990    0.0003851823    
0.3163739700    0.0164264680    0.0003863180    
0.3166155500    0.0163935040    0.0003879101    
0.3168571400    0.0158498830    0.0003797537    
0.3170987300    0.0161753320    0.0003844736    
0.3173403200    0.0152249170    0.0003730074    
0.3175819100    0.0159896320    0.0003831020    
0.3178235000    0.0161387780    0.0003840390    
0.3180650900    0.0162199180    0.0003868470    
0.3183066700    0.0166321550    0.0003907234    
0.3185482600    0.0167270550    0.0003919806    
0.3187898500    0.0157537430    0.0003777757    
0.3190314400    0.0163004870    0.0003858171    
0.3192730300    0.0160461320    0.0003823760    
0.3195146200    0.0163032730    0.0003859912    
0.3197562100    0.0162593230    0.0003846274    
0.3199977900    0.0166201040    0.0003895812    
0.3202393800    0.0157765780    0.0003809612    
0.3204809700    0.0162568240    0.0003872868    
0.3207225600    0.0165246800    0.0003900325    
0.3209641500    0.0166229020    0.0003910459    
0.3212057400    0.0159929120    0.0003813244    
0.3214473200    0.0165261230    0.0003879115    
0.3216889100    0.0162320270    0.0003843044    
0.3219305000    0.0155926620    0.0003781776    
0.3221720900    0.0165804210    0.0003894006    
0.3224136800    0.0162302370    0.0003837246    
0.3226552700    0.0159703340    0.0003848553    
0.3228968600    0.0159036690    0.0003813709    
0.3231384400    0.0159978250    0.0003861911    
0.3233800300    0.0154110210    0.0003743230    
0.3236216200    0.0159798040    0.0003814459    
0.3238632100    0.0161296390    0.0003839302    
0.3241048000    0.0161559560    0.0003846656    
0.3243463900    0.0163180080    0.0003864484    
0.3245879800    0.0158920350    0.0003810919    
0.3248295600    0.0162247030    0.0003847786    
0.3250711500    0.0156771880    0.0003782305    
0.3253127400    0.0156224770    0.0003786780    
0.3255543300    0.0160709510    0.0003844989    
0.3257959200    0.0163620710    0.0003901264    
0.3260375100    0.0165475270    0.0003878800    
0.3262791000    0.0166138910    0.0003900791    
0.3265206800    0.0159666580    0.0003815671    
0.3267622700    0.0165098770    0.0003891415    
0.3270038600    0.0164735920    0.0003882863    
0.3272454500    0.0159691960    0.0003817368    
0.3274870400    0.0164677670    0.0003879335    
0.3277286300    0.0162392960    0.0003866499    
0.3279702200    0.0164974140    0.0003892806    
0.3282118000    0.0163800570    0.0003907775    
0.3284533900    0.0159717380    0.0003819067    
0.3286949800    0.0169470790    0.0004073299    
0.3289365700    0.0166767490    0.0004095615    
0.3291781600    0.0160427510    0.0004051407    
0.3294197500    0.0164821070    0.0004154420    
0.3296613300    0.0161899900    0.0004159492    
0.3299029200    0.0155780940    0.0004085377    
0.3301445100    0.0160207980    0.0004202922    
0.3303861000    0.0166380090    0.0004311754    
0.3306276900    0.0161914260    0.0004286207    
0.3308692800    0.0161834320    0.0004287096    
0.3311108700    0.0160139200    0.0004299911    
0.3313524500    0.0160819940    0.0004357640    
0.3315940400    0.0162602320    0.0004375522    
0.3318356300    0.0162498810    0.0004430871    
0.3320772200    0.0162329530    0.0004432851    
0.3323188100    0.0162537810    0.0004477099    
0.3325604000    0.0156770710    0.0004390458    
0.3328019900    0.0163971570    0.0004537294    
0.3330435700    0.0161689010    0.0004458796    
0.3332851600    0.0163731660    0.0004428416    
0.3335267500    0.0162143540    0.0004269893    
0.3337683400    0.0163717750    0.0004290571    
0.3340099300    0.0156877070    0.0004171908    
0.3342515200    0.0159094050    0.0004160833    
0.3344931100    0.0162657980    0.0004163879    
0.3347346900    0.0167746880    0.0004243019    
0.3349762800    0.0167947290    0.0004223836    
0.3352178700    0.0159924750    0.0004106037    
0.3354594600    0.0160930620    0.0004098232    
0.3357010500    0.0156496820    0.0004051549    
0.3359426400    0.0158611120    0.0004092594    
0.3361842300    0.0166566320    0.0004113062    
0.3364258100    0.0166330100    0.0004103478    
0.3366674000    0.0158515390    0.0004010799    
0.3369089900    0.0168446910    0.0004119504    
0.3371505800    0.0162351990    0.0004036160    
0.3373921700    0.0163944820    0.0004065719    
0.3376337600    0.0155325440    0.0003954209    
0.3378753400    0.0167338700    0.0004105930    
0.3381169300    0.0163739220    0.0004042020    
0.3383585200    0.0152765110    0.0003947010    
0.3386001100    0.0168975060    0.0004089836    
0.3388417000    0.0168194760    0.0004095010    
0.3390832900    0.0152881290    0.0003865770    
0.3393248800    0.0163821080    0.0004031775    
0.3395664600    0.0161295230    0.0003992652    
0.3398080500    0.0156969360    0.0003934082    
0.3400496400    0.0167610620    0.0004050883    
0.3402912300    0.0168843590    0.0004059397    
0.3405328200    0.0159883920    0.0003973574    
0.3407744100    0.0158132580    0.0003953315    
0.3410160000    0.0164948210    0.0004042411    
0.3412575800    0.0161365160    0.0003954601    
0.3414991700    0.0160147520    0.0003936599    
0.3417407600    0.0162382700    0.0003974766    
0.3419823500    0.0163658120    0.0003961146    
0.3422239400    0.0160797090    0.0003943048    
0.3424655300    0.0168250120    0.0004042792    
0.3427071200    0.0173485130    0.0004092496    
0.3429487000    0.0168469380    0.0004037584    
0.3431902900    0.0163378140    0.0003993155    
0.3434318800    0.0162501310    0.0004013908    
0.3436734700    0.0163252830    0.0003950179    
0.3439150600    0.0160223350    0.0003904404    
0.3441566500    0.0162103570    0.0003951396    
0.3443982300    0.0164324080    0.0003973774    
0.3446398200    0.0162679350    0.0003943235    
0.3448814100    0.0160672430    0.0003929373    
0.3451230000    0.0161429350    0.0003943170    
0.3453645900    0.0155650250    0.0003871945    
0.3456061800    0.0166024690    0.0003983573    
0.3458477700    0.0158625370    0.0003919365    
0.3460893500    0.0160479500    0.0003937628    
0.3463309400    0.0156227280    0.0003855408    
0.3465725300    0.0158631570    0.0003886441    
0.3468141200    0.0163879770    0.0003965349    
0.3470557100    0.0162526230    0.0003938367    
0.3472973000    0.0160781880    0.0003926183    
0.3475388900    0.0163567120    0.0003935952    
0.3477804700    0.0162995220    0.0003948572    
0.3480220600    0.0159195280    0.0003903769    
0.3482636500    0.0165229200    0.0003972499    
0.3485052400    0.0164067180    0.0003996886    
0.3487468300    0.0163231180    0.0003943887    
0.3489884200    0.0160535910    0.0003909700    
0.3492300100    0.0166786810    0.0003969989    
0.3494715900    0.0168322670    0.0004015658    
0.3497131800    0.0159794050    0.0003885875    
0.3499547700    0.0163635160    0.0003954802    
0.3501963600    0.0158073840    0.0003869295    
0.3504379500    0.0157965050    0.0003878268    
0.3506795400    0.0166916250    0.0003991202    
0.3509211300    0.0163341010    0.0003955788    
0.3511627100    0.0162315870    0.0003944868    
0.3514043000    0.0166314330    0.0003964362    
0.3516458900    0.0169255930    0.0004008374    
0.3518874800    0.0157809620    0.0003861671    
0.3521290700    0.0168993570    0.0003997679    
0.3523706600    0.0159124670    0.0003888035    
0.3526122400    0.0156132210    0.0003848377    
0.3528538300    0.0161174800    0.0003915980    
0.3530954200    0.0160999260    0.0003919822    
0.3533370100    0.0155728100    0.0003847778    
0.3535786000    0.0160947760    0.0003937284    
0.3538201900    0.0161129340    0.0003897657    
0.3540617800    0.0163802920    0.0003950788    
0.3543033600    0.0163240010    0.0003920144    
0.3545449500    0.0161928960    0.0003914709    
0.3547865400    0.0160012790    0.0003879739    
0.3550281300    0.0161079650    0.0003914824    
0.3552697200    0.0164703660    0.0003949603    
0.3555113100    0.0162259660    0.0003926148    
0.3557529000    0.0164885430    0.0003960801    
0.3559944800    0.0168634300    0.0003981390    
0.3562360700    0.0163192580    0.0003966176    
0.3564776600    0.0160698210    0.0003889505    
0.3567192500    0.0162760710    0.0003918817    
0.3569608400    0.0164562510    0.0003931550    
0.3572024300    0.0163537840    0.0003934109    
0.3574440200    0.0158627120    0.0003864359    
0.3576856000    0.0155824180    0.0003843120    
0.3579271900    0.0164523520    0.0003938495    
0.3581687800    0.0167674650    0.0003991123    
0.3584103700    0.0158703480    0.0003869666    
0.3586519600    0.0163016230    0.0003954888    
0.3588935500    0.0161645040    0.0003911276    
0.3591351400    0.0161037280    0.0003906877    
0.3593767200    0.0164374660    0.0003929306    
0.3596183100    0.0163694490    0.0003915285    
0.3598599000    0.0157099460    0.0003850061    
0.3601014900    0.0162345460    0.0003916775    
0.3603430800    0.0161750630    0.0003908115    
0.3605846700    0.0164776300    0.0003940033    
0.3608262500    0.0153527670    0.0003813249    
0.3610678400    0.0167289700    0.0003972966    
0.3613094300    0.0163701070    0.0003954086    
0.3615510200    0.0155614620    0.0003827489    
0.3617926100    0.0164374660    0.0003929306    
0.3620342000    0.0163326830    0.0003925627    
0.3622757900    0.0158721260    0.0003865506    
0.3625173700    0.0158206580    0.0003862145    
0.3627589600    0.0165747350    0.0003957599    
0.3630005500    0.0163305230    0.0003919451    
0.3632421400    0.0159798390    0.0003875680    
0.3634837300    0.0159236390    0.0003884970    
0.3637253200    0.0156654670    0.0003857741    
0.3639669100    0.0163743700    0.0003947064    
0.3642084900    0.0167597980    0.0003964665    
0.3644500800    0.0158275690    0.0003861531    
0.3646916700    0.0161467350    0.0003904691    
0.3649332600    0.0164418880    0.0003918068    
0.3651748500    0.0158175380    0.0003854498    
0.3654164400    0.0159020950    0.0003880869    
0.3656580300    0.0164300110    0.0003938794    
0.3658996100    0.0159140390    0.0003867693    
0.3661412000    0.0164176020    0.0003935819    
0.3663827900    0.0165635960    0.0003992677    
0.3666243800    0.0157085420    0.0003821136    
0.3668659700    0.0160805380    0.0003886411    
0.3671075600    0.0159704390    0.0003874540    
0.3673491500    0.0158918500    0.0003857745    
0.3675907300    0.0156203170    0.0003841965    
0.3678323200    0.0163729950    0.0003912777    
0.3680739100    0.0160793280    0.0003900957    
0.3683155000    0.0156532200    0.0003837311    
0.3685570900    0.0158670400    0.0003861977    
0.3687986800    0.0161011990    0.0003915493    
0.3690402600    0.0166471250    0.0003978288    
0.3692818500    0.0159402850    0.0003859282    
0.3695234400    0.0165250330    0.0003941240    
0.3697650300    0.0153465600    0.0003789563    
0.3700066200    0.0160254130    0.0003885591    
0.3702482100    0.0154544140    0.0003800010    
0.3704898000    0.0151996470    0.0003779884    
0.3707313800    0.0158823440    0.0003872591    
0.3709729700    0.0167568220    0.0003967293    
0.3712145600    0.0163589660    0.0003942206    
0.3714561500    0.0164980580    0.0003961944    
0.3716977400    0.0150341110    0.0003755009    
0.3719393300    0.0155243550    0.0003811451    
0.3721809200    0.0159719840    0.0003870362    
0.3724225000    0.0164690570    0.0003930126    
0.3726640900    0.0153739090    0.0003798633    
0.3729056800    0.0155991670    0.0003826361    
0.3731472700    0.0165413070    0.0003932837    
0.3733888600    0.0158797840    0.0003870816    
0.3736304500    0.0152107000    0.0003795565    
0.3738720400    0.0158060260    0.0003879437    
0.3741136200    0.0160967980    0.0003897176    
0.3743552100    0.0163088350    0.0003915374    
0.3745968000    0.0165259180    0.0003928068    
0.3748383900    0.0159974890    0.0003871998    
0.3750799800    0.0159250910    0.0003864676    
0.3753215700    0.0162928950    0.0003914933    
0.3755631500    0.0157420160    0.0003839516    
0.3758047400    0.0161772370    0.0003899545    
0.3760463300    0.0156698050    0.0003843688    
0.3762879200    0.0153578940    0.0003810997    
0.3765295100    0.0159133730    0.0003894072    
0.3767711000    0.0154633020    0.0003806802    
0.3770126900    0.0156740780    0.0003829787    
0.3772542700    0.0158637560    0.0003854334    
0.3774958600    0.0156576070    0.0003823480    
0.3777374500    0.0160630910    0.0003879928    
0.3779790400    0.0151209810    0.0003774352    
0.3782206300    0.0152957550    0.0003793243    
0.3784622200    0.0158381700    0.0003852669    
0.3787038100    0.0157973610    0.0003862216    
0.3789453900    0.0160252210    0.0003895864    
0.3791869800    0.0164414630    0.0003950631    
0.3794285700    0.0163384720    0.0003910113    
0.3796701600    0.0158789880    0.0003864885    
0.3799117500    0.0159870030    0.0003864934    
0.3801533400    0.0157472900    0.0003848825    
0.3803949300    0.0154761670    0.0003792768    
0.3806365100    0.0158543920    0.0003853196    
0.3808781000    0.0164226900    0.0003920178    
0.3811196900    0.0162525290    0.0003923397    
0.3813612800    0.0163312580    0.0003915119    
0.3816028700    0.0159158470    0.0003879607    
0.3818444600    0.0163804860    0.0003926921    
0.3820860500    0.0155248990    0.0003800149    
0.3823276300    0.0163155620    0.0003895715    
0.3825692200    0.0161199180    0.0003862236    
0.3828108100    0.0161092020    0.0003855244    
0.3830524000    0.0162318440    0.0003885708    
0.3832939900    0.0163227570    0.0003890785    
0.3835355800    0.0163413060    0.0003892995    
0.3837771600    0.0159826110    0.0003841485    
0.3840187500    0.0157902630    0.0003835346    
0.3842603400    0.0162607880    0.0003899346    
0.3845019300    0.0157640950    0.0003795548    
0.3847435200    0.0161246470    0.0003845748    
0.3849851100    0.0153249620    0.0003760232    
0.3852267000    0.0157585440    0.0003908011    
0.3854682800    0.0163208130    0.0004054939    
0.3857098700    0.0165329440    0.0004128079    
0.3859514600    0.0167268540    0.0004197484    
0.3861930500    0.0151359330    0.0004016659    
0.3864346400    0.0155720650    0.0004116483    
0.3866762300    0.0164212020    0.0004256998    
0.3869178200    0.0159613660    0.0004219396    
0.3871594000    0.0155527870    0.0004214244    
0.3874009900    0.0165226750    0.0004355620    
0.3876425800    0.0159302350    0.0004308617    
0.3878841700    0.0157713080    0.0004305181    
0.3881257600    0.0150028660    0.0004224903    
0.3883673500    0.0153168590    0.0004299707    
0.3886089400    0.0153255670    0.0004326081    
0.3888505200    0.0153260730    0.0004345309    
0.3890921100    0.0169140380    0.0004589839    
0.3893337000    0.0163382710    0.0004561343    
0.3895752900    0.0153270090    0.0004433773    
0.3898168800    0.0158340340    0.0004323915    
0.3900584700    0.0168614270    0.0004379961    
0.3903000600    0.0161102040    0.0004267697    
0.3905416400    0.0154631780    0.0004140108    
0.3907832300    0.0155052350    0.0004136568    
0.3910248200    0.0151663020    0.0004076727    
0.3912664100    0.0154037640    0.0004090616    
0.3915080000    0.0161509070    0.0004168757    
0.3917495900    0.0168230540    0.0004273060    
0.3919911700    0.0150519610    0.0004048919    
0.3922327600    0.0158497610    0.0004084230    
0.3924743500    0.0153875890    0.0004039586    
0.3927159400    0.0161741350    0.0004118877    
0.3929575300    0.0158627840    0.0004106719    
0.3931991200    0.0156524590    0.0004060441    
0.3934407100    0.0162297180    0.0004127682    
0.3936822900    0.0157159970    0.0004075552    
0.3939238800    0.0156182410    0.0004068023    
0.3941654700    0.0158195620    0.0004094158    
0.3944070600    0.0163870610    0.0004175810    
0.3946486500    0.0159364610    0.0004128561    
0.3948902400    0.0154759090    0.0004039179    
0.3951318300    0.0157655650    0.0004073368    
0.3953734100    0.0161462320    0.0004129215    
0.3956150000    0.0151565440    0.0004010847    
0.3958565900    0.0161853510    0.0004132467    
0.3960981800    0.0161285810    0.0004140982    
0.3963397700    0.0153350730    0.0004048181    
0.3965813600    0.0163289140    0.0004177299    
0.3968229500    0.0157850640    0.0004121272    
0.3970645300    0.0160617520    0.0004168019    
0.3973061200    0.0160602220    0.0004148114    
0.3975477100    0.0167844320    0.0004227937    
0.3977893000    0.0155941280    0.0004090989    
0.3980308900    0.0155968590    0.0004086085    
0.3982724800    0.0157980430    0.0004117650    
0.3985140700    0.0169824600    0.0004271050    
0.3987556500    0.0157045160    0.0004114289    
0.3989972400    0.0159864960    0.0004145699    
0.3992388300    0.0165079120    0.0004238375    
0.3994804200    0.0162108600    0.0004198240    
0.3997220100    0.0159015120    0.0004181713    
0.3999636000    0.0166386830    0.0004233063    
0.4002051800    0.0154824050    0.0004102829    
0.4004467700    0.0152470590    0.0004050430    
0.4006883600    0.0165729850    0.0004252280    
0.4009299500    0.0156811120    0.0004138087    
0.4011715400    0.0161055470    0.0004199225    
0.4014131300    0.0154867190    0.0004121375    
0.4016547200    0.0159823640    0.0004214651    
0.4018963000    0.0155466800    0.0004140265    
0.4021378900    0.0158118390    0.0004210880    
0.4023794800    0.0167815930    0.0004301559    
0.4026210700    0.0157316730    0.0004170350    
0.4028626600    0.0161951690    0.0004218293    
0.4031042500    0.0160032140    0.0004209914    
0.4033458400    0.0156709670    0.0004165984    
0.4035874200    0.0160681780    0.0004250603    
0.4038290100    0.0154817440    0.0004155518    
0.4040706000    0.0158506660    0.0004212267    
0.4043121900    0.0159989350    0.0004247172    
0.4045537800    0.0167208700    0.0004353744    
0.4047953700    0.0161404140    0.0004302963    
0.4050369600    0.0163613280    0.0004283422    
0.4052785400    0.0154405170    0.0004176164    
0.4055201300    0.0162503730    0.0004282349    
0.4057617200    0.0160356280    0.0004281117    
0.4060033100    0.0157199790    0.0004211884    
0.4062449000    0.0164501450    0.0004344053    
0.4064864900    0.0153498560    0.0004188575    
0.4067280800    0.0157508800    0.0004258550    
0.4069696600    0.0159987260    0.0004309836    
0.4072112500    0.0161068690    0.0004340544    
0.4074528400    0.0155362660    0.0004272981    
0.4076944300    0.0160717130    0.0004321665    
0.4079360200    0.0166027520    0.0004378251    
0.4081776100    0.0158106050    0.0004290408    
0.4084191900    0.0159398830    0.0004315965    
0.4086607800    0.0157286860    0.0004271325    
0.4089023700    0.0165858530    0.0004423287    
0.4091439600    0.0158285320    0.0004327256    
0.4093855500    0.0154878150    0.0004290599    
0.4096271400    0.0153854680    0.0004288658    
0.4098687300    0.0158927920    0.0004424919    
0.4101103100    0.0156890430    0.0004293938    
0.4103519000    0.0155198650    0.0004309411    
0.4105934900    0.0158659190    0.0004348868    
0.4108350800    0.0158414690    0.0004368502    
0.4110766700    0.0158141720    0.0004362634    
0.4113182600    0.0159976440    0.0004404875    
0.4115598500    0.0160826860    0.0004431653    
0.4118014300    0.0168002240    0.0004547249    
0.4120430200    0.0160582630    0.0004428286    
0.4122846100    0.0162215710    0.0004490427    
0.4125262000    0.0157772970    0.0004473242    
0.4127677900    0.0167626730    0.0004528799    
0.4130093800    0.0150477530    0.0004309926    
0.4132509700    0.0152286850    0.0004342200    
0.4134925500    0.0160366160    0.0004489391    
0.4137341400    0.0162402160    0.0004504225    
0.4139757300    0.0159731530    0.0004496359    
0.4142173200    0.0163392040    0.0004524724    
0.4144589100    0.0164051630    0.0004580018    
0.4147005000    0.0156506120    0.0004464321    
0.4149420800    0.0159748320    0.0004547563    
0.4151836700    0.0159041760    0.0004516483    
0.4154252600    0.0156314140    0.0004448000    
0.4156668500    0.0159335150    0.0004457036    
0.4159084400    0.0159085800    0.0004453547    
0.4161500300    0.0157519190    0.0004418356    
0.4163916200    0.0167642540    0.0004562652    
0.4166332000    0.0156739400    0.0004387861    
0.4168747900    0.0155453760    0.0004356995    
0.4171163800    0.0155658220    0.0004400919    
0.4173579700    0.0162843940    0.0004470294    
0.4175995600    0.0156946990    0.0004456995    
0.4178411500    0.0157380680    0.0004390357    
0.4180827400    0.0161057960    0.0004456671    
0.4183243200    0.0148743560    0.0004295647    
0.4185659100    0.0154003130    0.0004384014    
0.4188075000    0.0155594890    0.0004404413    
0.4190490900    0.0160960720    0.0004511342    
0.4192906800    0.0154830960    0.0004420135    
0.4195322700    0.0155963540    0.0004472561    
0.4197738600    0.0159170020    0.0004518303    
0.4200154400    0.0165041780    0.0004644000    
0.4202570300    0.0162546360    0.0004616006    
0.4204986200    0.0161652100    0.0004572212    
0.4207402100    0.0157434010    0.0004542836    
0.4209818000    0.0159113300    0.0004547951    
0.4212233900    0.0156616170    0.0004538170    
0.4214649800    0.0153082380    0.0004498533    
0.4217065600    0.0158415200    0.0004588373    
0.4219481500    0.0162107910    0.0004656428    
0.4221897400    0.0151636510    0.0004522938    
0.4224313300    0.0155334050    0.0004612752    
0.4226729200    0.0153129110    0.0004589974    
0.4229145100    0.0159095740    0.0004691477    
0.4231560900    0.0159931120    0.0004685652    
0.4233976800    0.0153986610    0.0004605344    
0.4236392700    0.0157127560    0.0004670132    
0.4238808600    0.0151754210    0.0004604960    
0.4241224500    0.0168431560    0.0004854117    
0.4243640400    0.0157328430    0.0004728609    
0.4246056300    0.0160331980    0.0004784431    
0.4248472100    0.0163152290    0.0004851342    
0.4250888000    0.0161966380    0.0004850510    
0.4253303900    0.0154133760    0.0004804964    
0.4255719800    0.0155355120    0.0004756017    
0.4258135700    0.0158676340    0.0004815011    
0.4260551600    0.0166863760    0.0004981563    
0.4262967500    0.0151620580    0.0004728916    
0.4265383300    0.0157056820    0.0004856137    
0.4267799200    0.0157520390    0.0004886850    
0.4270215100    0.0161587430    0.0004937565    
0.4272631000    0.0154962130    0.0004885698    
0.4275046900    0.0157398960    0.0004945351    
0.4277462800    0.0160322730    0.0005044689    
0.4279878700    0.0159652850    0.0005066430    
0.4282294500    0.0163423560    0.0005067549    
0.4284710400    0.0152281680    0.0004907208    
0.4287126300    0.0149077920    0.0004883210    
0.4289542200    0.0157969350    0.0005046146    
0.4291958100    0.0155505270    0.0005029400    
0.4294374000    0.0164854260    0.0005226231    
0.4296789900    0.0166401730    0.0005233380    
0.4299205700    0.0157038640    0.0005138461    
0.4301621600    0.0160445920    0.0005247143    
0.4304037500    0.0156069410    0.0005196543    
0.4306453400    0.0157306080    0.0005275877    
0.4308869300    0.0159731360    0.0005246266    
0.4311285200    0.0161390200    0.0005306477    
0.4313701000    0.0162083660    0.0005355395    
0.4316116900    0.0167402740    0.0005477585    
0.4318532800    0.0151604190    0.0005227731    
0.4320948700    0.0163278830    0.0005460861    
0.4323364600    0.0154854620    0.0005365395    
0.4325780500    0.0160106860    0.0005488392    
0.4328196400    0.0144629560    0.0005260126    
0.4330612200    0.0148015090    0.0005404747    
0.4333028100    0.0153013160    0.0005482266    
0.4335444000    0.0157912680    0.0005551914    
0.4337859900    0.0159461590    0.0005609839    
0.4340275800    0.0162221690    0.0005703411    
0.4342691700    0.0166634470    0.0005836951    
0.4345107600    0.0152109360    0.0005618287    
0.4347523400    0.0160557630    0.0005801183    
0.4349939300    0.0161805250    0.0005873159    
0.4352355200    0.0147758080    0.0005695656    
0.4354771100    0.0162245730    0.0006021504    
0.4357187000    0.0168741630    0.0006271233    
0.4359602900    0.0165208440    0.0006114639    
0.4362018800    0.0157823890    0.0006025744    
0.4364434600    0.0150376700    0.0005925672    
0.4366850500    0.0159865380    0.0006185377    
0.4369266400    0.0161217100    0.0006308913    
0.4371682300    0.0148068170    0.0006070203    
0.4374098200    0.0156733090    0.0006340742    
0.4376514100    0.0160429670    0.0006495607    
0.4378930000    0.0150071930    0.0006370199    
0.4381345800    0.0163298480    0.0006763132    
0.4383761700    0.0147055930    0.0006543903    
0.4386177600    0.0167973130    0.0006874682    
0.4388593500    0.0157387780    0.0006754156    
0.4391009400    0.0159076830    0.0006903346    
0.4393425300    0.0155694380    0.0006921459    
0.4395841100    0.0160480240    0.0007169729    
0.4398257000    0.0158506660    0.0007295860    
0.4400672900    0.0160267590    0.0007488813    
0.4403088800    0.0164218570    0.0007802260    
0.4405504700    0.0165376560    0.0008098525    
0.4407920600    0.0161844080    0.0008335394    
0.4410336500    0.0164900660    0.0008655040    
0.4412752300    0.0176633510    0.0008990409    
0.4415168200    0.0177018860    0.0009462056    
0.4417584100    0.0178064370    0.0012884285    
0.4420000000    0.0144309610    0.0017630225    
