# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00240.dat
q(1/A)          Column          Error           
0.3088847200    0.0162099630    0.0003857329    
0.3091263100    0.0162733720    0.0003854994    
0.3093679000    0.0163484320    0.0003869519    
0.3096094900    0.0159924320    0.0003807722    
0.3098510800    0.0161103170    0.0003861044    
0.3100926600    0.0168828240    0.0003933691    
0.3103342500    0.0171027950    0.0003959235    
0.3105758400    0.0167675890    0.0003947775    
0.3108174300    0.0169030540    0.0003924580    
0.3110590200    0.0168528100    0.0003937401    
0.3113006100    0.0162798300    0.0003840394    
0.3115422000    0.0164296500    0.0003887654    
0.3117837800    0.0169765430    0.0003937400    
0.3120253700    0.0165800870    0.0003902548    
0.3122669600    0.0166874660    0.0003892402    
0.3125085500    0.0157997130    0.0003815198    
0.3127501400    0.0161365320    0.0003848582    
0.3129917300    0.0155480840    0.0003794473    
0.3132333100    0.0162511330    0.0003869317    
0.3134749000    0.0159370920    0.0003826127    
0.3137164900    0.0168424060    0.0003918959    
0.3139580800    0.0167481480    0.0003906556    
0.3141996700    0.0169459270    0.0003932415    
0.3144412600    0.0161050750    0.0003837807    
0.3146828500    0.0159095350    0.0003822817    
0.3149244300    0.0162014180    0.0003842264    
0.3151660200    0.0165061630    0.0003898127    
0.3154076100    0.0167795430    0.0003937515    
0.3156492000    0.0168888270    0.0003966437    
0.3158907900    0.0161323920    0.0003831284    
0.3161323800    0.0161805380    0.0003838391    
0.3163739700    0.0156000160    0.0003770276    
0.3166155500    0.0167547220    0.0003927368    
0.3168571400    0.0160607600    0.0003828334    
0.3170987300    0.0164703770    0.0003885344    
0.3173403200    0.0167911690    0.0003922999    
0.3175819100    0.0159722220    0.0003834560    
0.3178235000    0.0157738000    0.0003802296    
0.3180650900    0.0160362890    0.0003852162    
0.3183066700    0.0160182510    0.0003840082    
0.3185482600    0.0163156220    0.0003876987    
0.3187898500    0.0164088240    0.0003861167    
0.3190314400    0.0158813340    0.0003813840    
0.3192730300    0.0156638070    0.0003783484    
0.3195146200    0.0160395990    0.0003834198    
0.3197562100    0.0163527740    0.0003862980    
0.3199977900    0.0160645090    0.0003835771    
0.3202393800    0.0164872700    0.0003900196    
0.3204809700    0.0159807680    0.0003845488    
0.3207225600    0.0163055260    0.0003880069    
0.3209641500    0.0163211980    0.0003880504    
0.3212057400    0.0154837060    0.0003757561    
0.3214473200    0.0167939010    0.0003916163    
0.3216889100    0.0164714050    0.0003876966    
0.3219305000    0.0161352780    0.0003852669    
0.3221720900    0.0162531290    0.0003861047    
0.3224136800    0.0168603060    0.0003916767    
0.3226552700    0.0169009570    0.0003964915    
0.3228968600    0.0165007790    0.0003890352    
0.3231384400    0.0147826070    0.0003717792    
0.3233800300    0.0157755080    0.0003792803    
0.3236216200    0.0160450700    0.0003827857    
0.3238632100    0.0162412400    0.0003858223    
0.3241048000    0.0162494040    0.0003863434    
0.3243463900    0.0166230140    0.0003906165    
0.3245879800    0.0165070390    0.0003889666    
0.3248295600    0.0165286840    0.0003889371    
0.3250711500    0.0155585620    0.0003773506    
0.3253127400    0.0159998390    0.0003837874    
0.3255543300    0.0160905420    0.0003852986    
0.3257959200    0.0161676360    0.0003883714    
0.3260375100    0.0157846260    0.0003793899    
0.3262791000    0.0159279060    0.0003825024    
0.3265206800    0.0160227670    0.0003827987    
0.3267622700    0.0160432870    0.0003841670    
0.3270038600    0.0164394360    0.0003884536    
0.3272454500    0.0161626000    0.0003846058    
0.3274870400    0.0159204480    0.0003819930    
0.3277286300    0.0160470020    0.0003849187    
0.3279702200    0.0163340470    0.0003879176    
0.3282118000    0.0168957440    0.0003974644    
0.3284533900    0.0163575900    0.0003870603    
0.3286949800    0.0161230220    0.0003978871    
0.3289365700    0.0164332500    0.0004071580    
0.3291781600    0.0162335980    0.0004081422    
0.3294197500    0.0167091250    0.0004189080    
0.3296613300    0.0165162750    0.0004207371    
0.3299029200    0.0165802600    0.0004220932    
0.3301445100    0.0163443820    0.0004251393    
0.3303861000    0.0164291890    0.0004290908    
0.3306276900    0.0163187090    0.0004309345    
0.3308692800    0.0160373990    0.0004273981    
0.3311108700    0.0173811060    0.0004486287    
0.3313524500    0.0165319360    0.0004424671    
0.3315940400    0.0169339290    0.0004471808    
0.3318356300    0.0160189810    0.0004405743    
0.3320772200    0.0162321360    0.0004439254    
0.3323188100    0.0157326410    0.0004411214    
0.3325604000    0.0172893350    0.0004617472    
0.3328019900    0.0163824250    0.0004541921    
0.3330435700    0.0170920240    0.0004591049    
0.3332851600    0.0163372360    0.0004430055    
0.3335267500    0.0168259170    0.0004356065    
0.3337683400    0.0168146390    0.0004354605    
0.3340099300    0.0163792270    0.0004269131    
0.3342515200    0.0168838850    0.0004292667    
0.3344931100    0.0164526170    0.0004193877    
0.3347346900    0.0156722870    0.0004107255    
0.3349762800    0.0163646930    0.0004175536    
0.3352178700    0.0162086850    0.0004139775    
0.3354594600    0.0173127210    0.0004256940    
0.3357010500    0.0165688650    0.0004174962    
0.3359426400    0.0162360870    0.0004146773    
0.3361842300    0.0162777970    0.0004071995    
0.3364258100    0.0166210130    0.0004108026    
0.3366674000    0.0172722040    0.0004192826    
0.3369089900    0.0162677750    0.0004054294    
0.3371505800    0.0171886780    0.0004159092    
0.3373921700    0.0157651740    0.0003992783    
0.3376337600    0.0163556270    0.0004063588    
0.3378753400    0.0156211060    0.0003972894    
0.3381169300    0.0158916920    0.0003987906    
0.3383585200    0.0164772000    0.0004105213    
0.3386001100    0.0167287900    0.0004075347    
0.3388417000    0.0164689720    0.0004058071    
0.3390832900    0.0172840470    0.0004116416    
0.3393248800    0.0162909690    0.0004026453    
0.3395664600    0.0160580170    0.0003989646    
0.3398080500    0.0163067720    0.0004015667    
0.3400496400    0.0159364590    0.0003955784    
0.3402912300    0.0164348100    0.0004010877    
0.3405328200    0.0166395940    0.0004059645    
0.3407744100    0.0158300330    0.0003961224    
0.3410160000    0.0164539140    0.0004043329    
0.3412575800    0.0162811800    0.0003978125    
0.3414991700    0.0165276980    0.0004005023    
0.3417407600    0.0156029750    0.0003901963    
0.3419823500    0.0161543260    0.0003941252    
0.3422239400    0.0164470230    0.0003993690    
0.3424655300    0.0157735650    0.0003920184    
0.3427071200    0.0170122380    0.0004058594    
0.3429487000    0.0166150440    0.0004015592    
0.3431902900    0.0167480410    0.0004048918    
0.3434318800    0.0166757930    0.0004072114    
0.3436734700    0.0162678520    0.0003949020    
0.3439150600    0.0165561260    0.0003974742    
0.3441566500    0.0156301270    0.0003885736    
0.3443982300    0.0165674820    0.0003995936    
0.3446398200    0.0159802650    0.0003913958    
0.3448814100    0.0157193500    0.0003892312    
0.3451230000    0.0171660910    0.0004072187    
0.3453645900    0.0157557090    0.0003901315    
0.3456061800    0.0163445420    0.0003958317    
0.3458477700    0.0160937320    0.0003953625    
0.3460893500    0.0161920520    0.0003961081    
0.3463309400    0.0162412260    0.0003936761    
0.3465725300    0.0165687450    0.0003977772    
0.3468141200    0.0160705030    0.0003932523    
0.3470557100    0.0168268640    0.0004013227    
0.3472973000    0.0165581840    0.0003990214    
0.3475388900    0.0166802930    0.0003980535    
0.3477804700    0.0169038920    0.0004027020    
0.3480220600    0.0160623620    0.0003927005    
0.3482636500    0.0161404680    0.0003932024    
0.3485052400    0.0166502860    0.0004032362    
0.3487468300    0.0168967640    0.0004018485    
0.3489884200    0.0165591950    0.0003976625    
0.3492300100    0.0152302980    0.0003799273    
0.3494715900    0.0167376520    0.0004010241    
0.3497131800    0.0160453600    0.0003899608    
0.3499547700    0.0163253700    0.0003955995    
0.3501963600    0.0157018940    0.0003862030    
0.3504379500    0.0170653300    0.0004036941    
0.3506795400    0.0165110020    0.0003975382    
0.3509211300    0.0162284120    0.0003948764    
0.3511627100    0.0160100910    0.0003923618    
0.3514043000    0.0162728200    0.0003927152    
0.3516458900    0.0157472090    0.0003872004    
0.3518874800    0.0160169280    0.0003896152    
0.3521290700    0.0160954450    0.0003907168    
0.3523706600    0.0166071690    0.0003977836    
0.3526122400    0.0175332950    0.0004084142    
0.3528538300    0.0156018820    0.0003858497    
0.3530954200    0.0163291410    0.0003953428    
0.3533370100    0.0157521070    0.0003875553    
0.3535786000    0.0163256580    0.0003971251    
0.3538201900    0.0156497030    0.0003846866    
0.3540617800    0.0162373320    0.0003939290    
0.3543033600    0.0169857300    0.0004004688    
0.3545449500    0.0164588370    0.0003952525    
0.3547865400    0.0159823010    0.0003883136    
0.3550281300    0.0165752110    0.0003977033    
0.3552697200    0.0158633770    0.0003881838    
0.3555113100    0.0165404740    0.0003969841    
0.3557529000    0.0161076320    0.0003920536    
0.3559944800    0.0164133700    0.0003933674    
0.3562360700    0.0164542660    0.0003988400    
0.3564776600    0.0153523050    0.0003807267    
0.3567192500    0.0158697120    0.0003875275    
0.3569608400    0.0164387110    0.0003935229    
0.3572024300    0.0160222120    0.0003899745    
0.3574440200    0.0164758750    0.0003944126    
0.3576856000    0.0170351740    0.0004024181    
0.3579271900    0.0165385680    0.0003954604    
0.3581687800    0.0159973820    0.0003904124    
0.3584103700    0.0163428700    0.0003932622    
0.3586519600    0.0160223870    0.0003926631    
0.3588935500    0.0165157880    0.0003959357    
0.3591351400    0.0163697370    0.0003944801    
0.3593767200    0.0163162450    0.0003920543    
0.3596183100    0.0160325150    0.0003880475    
0.3598599000    0.0161536070    0.0003909784    
0.3601014900    0.0162633420    0.0003926008    
0.3603430800    0.0165067480    0.0003953783    
0.3605846700    0.0160536510    0.0003894728    
0.3608262500    0.0155119130    0.0003838595    
0.3610678400    0.0165415960    0.0003956459    
0.3613094300    0.0166481510    0.0003993384    
0.3615510200    0.0163436900    0.0003928272    
0.3617926100    0.0160147900    0.0003884157    
0.3620342000    0.0158791750    0.0003876430    
0.3622757900    0.0163814570    0.0003932808    
0.3625173700    0.0162927120    0.0003925100    
0.3627589600    0.0164149820    0.0003944268    
0.3630005500    0.0159068240    0.0003873956    
0.3632421400    0.0160362680    0.0003888223    
0.3634837300    0.0165598620    0.0003967643    
0.3637253200    0.0159306870    0.0003895977    
0.3639669100    0.0166324660    0.0003983895    
0.3642084900    0.0162917460    0.0003914657    
0.3644500800    0.0161764870    0.0003909600    
0.3646916700    0.0162605200    0.0003924183    
0.3649332600    0.0154882860    0.0003808339    
0.3651748500    0.0164669720    0.0003938611    
0.3654164400    0.0165093110    0.0003960081    
0.3656580300    0.0158911780    0.0003879360    
0.3658996100    0.0163662320    0.0003928021    
0.3661412000    0.0155574280    0.0003836957    
0.3663827900    0.0164771770    0.0003988100    
0.3666243800    0.0168081700    0.0003958426    
0.3668659700    0.0155908690    0.0003832404    
0.3671075600    0.0167433340    0.0003973017    
0.3673491500    0.0161076530    0.0003889558    
0.3675907300    0.0160737930    0.0003903062    
0.3678323200    0.0161116740    0.0003887130    
0.3680739100    0.0157944080    0.0003871923    
0.3683155000    0.0165861190    0.0003955809    
0.3685570900    0.0162436740    0.0003913286    
0.3687986800    0.0156137740    0.0003861438    
0.3690402600    0.0160667680    0.0003914070    
0.3692818500    0.0162683040    0.0003904518    
0.3695234400    0.0165642110    0.0003951708    
0.3697650300    0.0167713200    0.0003967391    
0.3700066200    0.0161292420    0.0003903887    
0.3702482100    0.0165494380    0.0003938111    
0.3704898000    0.0158100070    0.0003860695    
0.3707313800    0.0163457520    0.0003934455    
0.3709729700    0.0163445060    0.0003923937    
0.3712145600    0.0169978140    0.0004024349    
0.3714561500    0.0166515500    0.0003986181    
0.3716977400    0.0166303740    0.0003955131    
0.3719393300    0.0165085350    0.0003936186    
0.3721809200    0.0162353080    0.0003907870    
0.3724225000    0.0164610600    0.0003934946    
0.3726640900    0.0163792930    0.0003926635    
0.3729056800    0.0163792930    0.0003926635    
0.3731472700    0.0163930190    0.0003920922    
0.3733888600    0.0156899120    0.0003853259    
0.3736304500    0.0158538780    0.0003880676    
0.3738720400    0.0163204530    0.0003947855    
0.3741136200    0.0157088380    0.0003855583    
0.3743552100    0.0164699350    0.0003940447    
0.3745968000    0.0160969550    0.0003882449    
0.3748383900    0.0160821400    0.0003887933    
0.3750799800    0.0162447150    0.0003909002    
0.3753215700    0.0157558690    0.0003855530    
0.3755631500    0.0160231230    0.0003879338    
0.3758047400    0.0163473770    0.0003925758    
0.3760463300    0.0169830010    0.0004007387    
0.3762879200    0.0158962680    0.0003882918    
0.3765295100    0.0161035340    0.0003923026    
0.3767711000    0.0160915390    0.0003889070    
0.3770126900    0.0163583720    0.0003918243    
0.3772542700    0.0166805780    0.0003958126    
0.3774958600    0.0159190370    0.0003860934    
0.3777374500    0.0162043300    0.0003902676    
0.3779790400    0.0163843620    0.0003934640    
0.3782206300    0.0156992610    0.0003848598    
0.3784622200    0.0165239050    0.0003940971    
0.3787038100    0.0156923010    0.0003855009    
0.3789453900    0.0166707940    0.0003979401    
0.3791869800    0.0164707810    0.0003959963    
0.3794285700    0.0158421870    0.0003855928    
0.3796701600    0.0160860820    0.0003895723    
0.3799117500    0.0162214480    0.0003898891    
0.3801533400    0.0166238570    0.0003960307    
0.3803949300    0.0166310460    0.0003937514    
0.3806365100    0.0156662190    0.0003835890    
0.3808781000    0.0161425130    0.0003892306    
0.3811196900    0.0164998120    0.0003958941    
0.3813612800    0.0166052150    0.0003953623    
0.3816028700    0.0157445130    0.0003864339    
0.3818444600    0.0159943450    0.0003886062    
0.3820860500    0.0157944650    0.0003838632    
0.3823276300    0.0158037940    0.0003839765    
0.3825692200    0.0153134890    0.0003769920    
0.3828108100    0.0166562720    0.0003925921    
0.3830524000    0.0153093430    0.0003779221    
0.3832939900    0.0167986400    0.0003952895    
0.3835355800    0.0164358790    0.0003909981    
0.3837771600    0.0167611860    0.0003939721    
0.3840187500    0.0163505830    0.0003908537    
0.3842603400    0.0168337920    0.0003973285    
0.3845019300    0.0162412400    0.0003858223    
0.3847435200    0.0162272690    0.0003863636    
0.3849851100    0.0166655260    0.0003927011    
0.3852267000    0.0170490680    0.0004070857    
0.3854682800    0.0159848570    0.0004018884    
0.3857098700    0.0164885340    0.0004128589    
0.3859514600    0.0158252690    0.0004088794    
0.3861930500    0.0162174270    0.0004163793    
0.3864346400    0.0166983480    0.0004269016    
0.3866762300    0.0160046370    0.0004208833    
0.3869178200    0.0158181380    0.0004206594    
0.3871594000    0.0154267430    0.0004203301    
0.3874009900    0.0167785580    0.0004395668    
0.3876425800    0.0161290310    0.0004341789    
0.3878841700    0.0160887890    0.0004354688    
0.3881257600    0.0155362310    0.0004305664    
0.3883673500    0.0159187650    0.0004389818    
0.3886089400    0.0156033470    0.0004371526    
0.3888505200    0.0159889630    0.0004444810    
0.3890921100    0.0160643810    0.0004479644    
0.3893337000    0.0165395900    0.0004596104    
0.3895752900    0.0158995010    0.0004522455    
0.3898168800    0.0163306160    0.0004397648    
0.3900584700    0.0160437890    0.0004278724    
0.3903000600    0.0164750710    0.0004322097    
0.3905416400    0.0160756430    0.0004227506    
0.3907832300    0.0164473660    0.0004266649    
0.3910248200    0.0158593520    0.0004174960    
0.3912664100    0.0159393440    0.0004167238    
0.3915080000    0.0161660370    0.0004176838    
0.3917495900    0.0161540920    0.0004193393    
0.3919911700    0.0156970240    0.0004140845    
0.3922327600    0.0160758210    0.0004119298    
0.3924743500    0.0159327410    0.0004116561    
0.3927159400    0.0166951040    0.0004190836    
0.3929575300    0.0165385680    0.0004199446    
0.3931991200    0.0159203470    0.0004101058    
0.3934407100    0.0157194310    0.0004068243    
0.3936822900    0.0159424230    0.0004110838    
0.3939238800    0.0156641790    0.0004079988    
0.3941654700    0.0164186960    0.0004177096    
0.3944070600    0.0163712270    0.0004179926    
0.3946486500    0.0163051470    0.0004182182    
0.3948902400    0.0159020630    0.0004100431    
0.3951318300    0.0162658170    0.0004143569    
0.3953734100    0.0166809120    0.0004203195    
0.3956150000    0.0160846630    0.0004137898    
0.3958565900    0.0171006900    0.0004253955    
0.3960981800    0.0166452000    0.0004212962    
0.3963397700    0.0151015130    0.0004023138    
0.3965813600    0.0156266900    0.0004092496    
0.3968229500    0.0161228700    0.0004171258    
0.3970645300    0.0157510170    0.0004133570    
0.3973061200    0.0164942970    0.0004209976    
0.3975477100    0.0160861060    0.0004145133    
0.3977893000    0.0167486800    0.0004245959    
0.3980308900    0.0156212620    0.0004095289    
0.3982724800    0.0159844410    0.0004147957    
0.3985140700    0.0159012260    0.0004138924    
0.3987556500    0.0164425720    0.0004216044    
0.3989972400    0.0156345670    0.0004105838    
0.3992388300    0.0165564670    0.0004250841    
0.3994804200    0.0160186440    0.0004179409    
0.3997220100    0.0170512070    0.0004336610    
0.3999636000    0.0155859150    0.0004102978    
0.4002051800    0.0171199930    0.0004320697    
0.4004467700    0.0159178270    0.0004144649    
0.4006883600    0.0159651780    0.0004179710    
0.4009299500    0.0161872240    0.0004210515    
0.4011715400    0.0151646370    0.0004080705    
0.4014131300    0.0159612780    0.0004190192    
0.4016547200    0.0159290500    0.0004213799    
0.4018963000    0.0162448560    0.0004238430    
0.4021378900    0.0161957580    0.0004267957    
0.4023794800    0.0161895630    0.0004231210    
0.4026210700    0.0165651790    0.0004285691    
0.4028626600    0.0163860580    0.0004249316    
0.4031042500    0.0161169290    0.0004231054    
0.4033458400    0.0153394060    0.0004127734    
0.4035874200    0.0154162390    0.0004169598    
0.4038290100    0.0163551040    0.0004277398    
0.4040706000    0.0160320100    0.0004242520    
0.4043121900    0.0156954470    0.0004212879    
0.4045537800    0.0157467940    0.0004231236    
0.4047953700    0.0153134890    0.0004197446    
0.4050369600    0.0163869580    0.0004293076    
0.4052785400    0.0166301010    0.0004340421    
0.4055201300    0.0160718060    0.0004265015    
0.4057617200    0.0167361930    0.0004380062    
0.4060033100    0.0160604880    0.0004263513    
0.4062449000    0.0157967090    0.0004263157    
0.4064864900    0.0160598670    0.0004290648    
0.4067280800    0.0164900680    0.0004363735    
0.4069696600    0.0166629290    0.0004404854    
0.4072112500    0.0161190500    0.0004348566    
0.4074528400    0.0158059090    0.0004316235    
0.4076944300    0.0156760920    0.0004274415    
0.4079360200    0.0156557330    0.0004257798    
0.4081776100    0.0155885430    0.0004266433    
0.4084191900    0.0156234310    0.0004279188    
0.4086607800    0.0159378170    0.0004305946    
0.4089023700    0.0161495590    0.0004371136    
0.4091439600    0.0155547400    0.0004295972    
0.4093855500    0.0160579040    0.0004375272    
0.4096271400    0.0150710310    0.0004250846    
0.4098687300    0.0158530440    0.0004425877    
0.4101103100    0.0160416420    0.0004348303    
0.4103519000    0.0159855540    0.0004380015    
0.4105934900    0.0154582820    0.0004298946    
0.4108350800    0.0162867750    0.0004435986    
0.4110766700    0.0155468530    0.0004331961    
0.4113182600    0.0161785050    0.0004436215    
0.4115598500    0.0154931190    0.0004356058    
0.4118014300    0.0161460270    0.0004464387    
0.4120430200    0.0169505750    0.0004556343    
0.4122846100    0.0165310880    0.0004539726    
0.4125262000    0.0165233040    0.0004584504    
0.4127677900    0.0156952690    0.0004388676    
0.4130093800    0.0160824650    0.0004462190    
0.4132509700    0.0165152230    0.0004528544    
0.4134925500    0.0160459710    0.0004497299    
0.4137341400    0.0161376330    0.0004496576    
0.4139757300    0.0158043330    0.0004479108    
0.4142173200    0.0155578460    0.0004421699    
0.4144589100    0.0159404480    0.0004521317    
0.4147005000    0.0165651330    0.0004599652    
0.4149420800    0.0157751300    0.0004525690    
0.4151836700    0.0156036360    0.0004480179    
0.4154252600    0.0158043330    0.0004479108    
0.4156668500    0.0161054220    0.0004487600    
0.4159084400    0.0160804140    0.0004484115    
0.4161500300    0.0155247950    0.0004392833    
0.4163916200    0.0161161120    0.0004480156    
0.4166332000    0.0167056240    0.0004536625    
0.4168747900    0.0154196340    0.0004345715    
0.4171163800    0.0155367300    0.0004403266    
0.4173579700    0.0161722910    0.0004461428    
0.4175995600    0.0167437070    0.0004610300    
0.4178411500    0.0163125510    0.0004476338    
0.4180827400    0.0165613260    0.0004525899    
0.4183243200    0.0163365080    0.0004508446    
0.4185659100    0.0164344290    0.0004535470    
0.4188075000    0.0158053210    0.0004445594    
0.4190490900    0.0158136990    0.0004478167    
0.4192906800    0.0149844390    0.0004354764    
0.4195322700    0.0158223190    0.0004511465    
0.4197738600    0.0158351820    0.0004513298    
0.4200154400    0.0162381810    0.0004613194    
0.4202570300    0.0160657970    0.0004595859    
0.4204986200    0.0158236500    0.0004530298    
0.4207402100    0.0156713830    0.0004539094    
0.4209818000    0.0157364890    0.0004529541    
0.4212233900    0.0152460800    0.0004484141    
0.4214649800    0.0155521410    0.0004540892    
0.4217065600    0.0167678260    0.0004727553    
0.4219481500    0.0162048130    0.0004662411    
0.4221897400    0.0157630010    0.0004618234    
0.4224313300    0.0160461920    0.0004695162    
0.4226729200    0.0155925290    0.0004638498    
0.4229145100    0.0154291150    0.0004626884    
0.4231560900    0.0167974130    0.0004809086    
0.4233976800    0.0160793940    0.0004712954    
0.4236392700    0.0155362310    0.0004650649    
0.4238808600    0.0162151070    0.0004767088    
0.4241224500    0.0157842890    0.0004705966    
0.4243640400    0.0159644190    0.0004770283    
0.4246056300    0.0162235480    0.0004819821    
0.4248472100    0.0161027940    0.0004826737    
0.4250888000    0.0156906600    0.0004781161    
0.4253303900    0.0156389880    0.0004847115    
0.4255719800    0.0161653200    0.0004858593    
0.4258135700    0.0163832350    0.0004899805    
0.4260551600    0.0151394720    0.0004752014    
0.4262967500    0.0166859010    0.0004968155    
0.4265383300    0.0160681200    0.0004919068    
0.4267799200    0.0160568620    0.0004941158    
0.4270215100    0.0158431060    0.0004896288    
0.4272631000    0.0155572410    0.0004902503    
0.4275046900    0.0158017750    0.0004962344    
0.4277462800    0.0162863920    0.0005091984    
0.4279878700    0.0158026170    0.0005047961    
0.4282294500    0.0159964230    0.0005020996    
0.4284710400    0.0161928250    0.0005067687    
0.4287126300    0.0160746180    0.0005078165    
0.4289542200    0.0159888990    0.0005084174    
0.4291958100    0.0154331250    0.0005017742    
0.4294374000    0.0162015750    0.0005188657    
0.4296789900    0.0157481870    0.0005098664    
0.4299205700    0.0157837800    0.0005159090    
0.4301621600    0.0154894180    0.0005163139    
0.4304037500    0.0151843020    0.0005133231    
0.4306453400    0.0154929280    0.0005243562    
0.4308869300    0.0161065260    0.0005275868    
0.4311285200    0.0160814960    0.0005304796    
0.4313701000    0.0152977140    0.0005210422    
0.4316116900    0.0156929810    0.0005311269    
0.4318532800    0.0156750820    0.0005323537    
0.4320948700    0.0155516170    0.0005337301    
0.4323364600    0.0157174570    0.0005413380    
0.4325780500    0.0159634320    0.0005488341    
0.4328196400    0.0156183520    0.0005474229    
0.4330612200    0.0166462440    0.0005740084    
0.4333028100    0.0166662240    0.0005729966    
0.4335444000    0.0154461770    0.0005498984    
0.4337859900    0.0162107890    0.0005664508    
0.4340275800    0.0158073280    0.0005638287    
0.4342691700    0.0169175200    0.0005889925    
0.4345107600    0.0151932380    0.0005623270    
0.4347523400    0.0163132100    0.0005856101    
0.4349939300    0.0161853550    0.0005882667    
0.4352355200    0.0162725700    0.0005985962    
0.4354771100    0.0173481480    0.0006235663    
0.4357187000    0.0161991570    0.0006153551    
0.4359602900    0.0168872070    0.0006191150    
0.4362018800    0.0159903280    0.0006074223    
0.4364434600    0.0159952450    0.0006120410    
0.4366850500    0.0157695330    0.0006152281    
0.4369266400    0.0157977100    0.0006254373    
0.4371682300    0.0144011130    0.0005995262    
0.4374098200    0.0159509550    0.0006406058    
0.4376514100    0.0158000040    0.0006455706    
0.4378930000    0.0165429070    0.0006698027    
0.4381345800    0.0159564930    0.0006695196    
0.4383761700    0.0164427730    0.0006929803    
0.4386177600    0.0154922090    0.0006611914    
0.4388593500    0.0144478460    0.0006480744    
0.4391009400    0.0161948410    0.0006975612    
0.4393425300    0.0162941560    0.0007091121    
0.4395841100    0.0152278190    0.0006994369    
0.4398257000    0.0172445150    0.0007621071    
0.4400672900    0.0154772690    0.0007370128    
0.4403088800    0.0158009430    0.0007664583    
0.4405504700    0.0157907920    0.0007925172    
0.4407920600    0.0146820050    0.0007950751    
0.4410336500    0.0149439400    0.0008251411    
0.4412752300    0.0161089950    0.0008598345    
0.4415168200    0.0169930690    0.0009284306    
0.4417584100    0.0152407650    0.0011937489    
0.4420000000    0.0146894280    0.0017813548    
