# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00161.dat
q(1/A)          Column          Error           
0.3088847200    0.0163197520    0.0003867066    
0.3091263100    0.0159903420    0.0003818062    
0.3093679000    0.0164759690    0.0003881268    
0.3096094900    0.0164538720    0.0003858968    
0.3098510800    0.0164800480    0.0003901764    
0.3100926600    0.0161586280    0.0003845113    
0.3103342500    0.0165612210    0.0003892719    
0.3105758400    0.0164142190    0.0003902620    
0.3108174300    0.0165194440    0.0003876480    
0.3110590200    0.0166312020    0.0003908089    
0.3113006100    0.0167223390    0.0003888916    
0.3115422000    0.0159332610    0.0003825207    
0.3117837800    0.0163641190    0.0003862428    
0.3120253700    0.0155430990    0.0003775311    
0.3122669600    0.0166589920    0.0003885760    
0.3125085500    0.0161590250    0.0003855043    
0.3127501400    0.0164572010    0.0003883317    
0.3129917300    0.0169636990    0.0003960067    
0.3132333100    0.0162326000    0.0003863810    
0.3134749000    0.0160107680    0.0003831687    
0.3137164900    0.0161764410    0.0003837419    
0.3139580800    0.0161919660    0.0003837864    
0.3141996700    0.0170263300    0.0003938369    
0.3144412600    0.0157945710    0.0003797386    
0.3146828500    0.0163959060    0.0003877499    
0.3149244300    0.0162283530    0.0003842174    
0.3151660200    0.0159817280    0.0003832427    
0.3154076100    0.0161144510    0.0003855397    
0.3156492000    0.0163113380    0.0003894707    
0.3158907900    0.0166771190    0.0003892106    
0.3161323800    0.0159347690    0.0003805877    
0.3163739700    0.0158735850    0.0003799945    
0.3166155500    0.0161655320    0.0003854403    
0.3168571400    0.0161153440    0.0003831560    
0.3170987300    0.0164788720    0.0003883029    
0.3173403200    0.0167808170    0.0003918442    
0.3175819100    0.0164963790    0.0003893645    
0.3178235000    0.0169272150    0.0003935498    
0.3180650900    0.0169142200    0.0003952827    
0.3183066700    0.0160552500    0.0003841233    
0.3185482600    0.0168579920    0.0003937537    
0.3187898500    0.0165531590    0.0003874801    
0.3190314400    0.0164942560    0.0003883421    
0.3192730300    0.0165585180    0.0003886719    
0.3195146200    0.0163782240    0.0003871153    
0.3197562100    0.0166983750    0.0003900255    
0.3199977900    0.0164028240    0.0003872642    
0.3202393800    0.0156946670    0.0003802046    
0.3204809700    0.0162029170    0.0003868819    
0.3207225600    0.0158352750    0.0003820446    
0.3209641500    0.0160815070    0.0003848617    
0.3212057400    0.0160125830    0.0003817934    
0.3214473200    0.0164644000    0.0003874245    
0.3216889100    0.0160242450    0.0003820715    
0.3219305000    0.0161261130    0.0003848287    
0.3221720900    0.0163902140    0.0003873987    
0.3224136800    0.0159867810    0.0003810699    
0.3226552700    0.0165935480    0.0003925337    
0.3228968600    0.0158041950    0.0003804100    
0.3231384400    0.0157188070    0.0003830439    
0.3233800300    0.0155119050    0.0003757771    
0.3236216200    0.0159994590    0.0003819150    
0.3238632100    0.0162501260    0.0003855984    
0.3241048000    0.0158365380    0.0003810782    
0.3243463900    0.0164388740    0.0003881154    
0.3245879800    0.0163599240    0.0003868989    
0.3248295600    0.0160071100    0.0003824247    
0.3250711500    0.0172588080    0.0003970954    
0.3253127400    0.0159817280    0.0003832427    
0.3255543300    0.0169841350    0.0003955150    
0.3257959200    0.0166709100    0.0003940332    
0.3260375100    0.0158578280    0.0003799440    
0.3262791000    0.0166251560    0.0003904513    
0.3265206800    0.0165888640    0.0003891698    
0.3267622700    0.0159516270    0.0003827411    
0.3270038600    0.0155683650    0.0003776994    
0.3272454500    0.0162446590    0.0003852518    
0.3274870400    0.0164971720    0.0003885184    
0.3277286300    0.0158076230    0.0003817109    
0.3279702200    0.0169499610    0.0003948263    
0.3282118000    0.0157094730    0.0003829301    
0.3284533900    0.0165399710    0.0003888799    
0.3286949800    0.0159974870    0.0003959968    
0.3289365700    0.0158815320    0.0003999231    
0.3291781600    0.0165644360    0.0004119283    
0.3294197500    0.0158418650    0.0004075436    
0.3296613300    0.0160815070    0.0004148081    
0.3299029200    0.0156830710    0.0004101639    
0.3301445100    0.0164820860    0.0004265621    
0.3303861000    0.0161662140    0.0004252795    
0.3306276900    0.0163022240    0.0004303491    
0.3308692800    0.0159986630    0.0004265173    
0.3311108700    0.0162763750    0.0004337668    
0.3313524500    0.0165864820    0.0004428182    
0.3315940400    0.0160798230    0.0004353856    
0.3318356300    0.0155198820    0.0004332864    
0.3320772200    0.0166043990    0.0004486037    
0.3323188100    0.0162861200    0.0004484306    
0.3325604000    0.0162134100    0.0004467674    
0.3328019900    0.0162413350    0.0004518460    
0.3330435700    0.0156347990    0.0004387230    
0.3332851600    0.0167650610    0.0004483855    
0.3335267500    0.0158965520    0.0004230440    
0.3337683400    0.0167521730    0.0004342799    
0.3340099300    0.0169289050    0.0004336470    
0.3342515200    0.0157764380    0.0004145956    
0.3344931100    0.0165846260    0.0004207074    
0.3347346900    0.0164192250    0.0004200403    
0.3349762800    0.0159751480    0.0004122018    
0.3352178700    0.0163604650    0.0004155562    
0.3354594600    0.0166353220    0.0004169267    
0.3357010500    0.0166771190    0.0004185003    
0.3359426400    0.0160709340    0.0004122108    
0.3361842300    0.0164534010    0.0004090406    
0.3364258100    0.0164102040    0.0004078407    
0.3366674000    0.0160437680    0.0004037526    
0.3369089900    0.0158365380    0.0003996782    
0.3371505800    0.0159638200    0.0004004745    
0.3373921700    0.0156777030    0.0003978293    
0.3376337600    0.0171037900    0.0004151943    
0.3378753400    0.0165930610    0.0004091133    
0.3381169300    0.0167237400    0.0004087480    
0.3383585200    0.0167860310    0.0004139969    
0.3386001100    0.0159271770    0.0003973113    
0.3388417000    0.0162512070    0.0004027712    
0.3390832900    0.0168630730    0.0004062506    
0.3393248800    0.0157763690    0.0003958966    
0.3395664600    0.0161790480    0.0004001235    
0.3398080500    0.0158939390    0.0003961126    
0.3400496400    0.0167522700    0.0004052310    
0.3402912300    0.0165435720    0.0004020692    
0.3405328200    0.0163640110    0.0004022451    
0.3407744100    0.0160405120    0.0003984068    
0.3410160000    0.0157612660    0.0003953932    
0.3412575800    0.0166124290    0.0004014960    
0.3414991700    0.0162960380    0.0003973462    
0.3417407600    0.0167355670    0.0004037652    
0.3419823500    0.0167315150    0.0004007620    
0.3422239400    0.0160123580    0.0003937200    
0.3424655300    0.0169624190    0.0004061763    
0.3427071200    0.0161905950    0.0003955992    
0.3429487000    0.0163444810    0.0003979363    
0.3431902900    0.0159181800    0.0003943963    
0.3434318800    0.0158134820    0.0003962047    
0.3436734700    0.0165941800    0.0003985027    
0.3439150600    0.0163278270    0.0003943873    
0.3441566500    0.0162592260    0.0003959780    
0.3443982300    0.0162794340    0.0003957666    
0.3446398200    0.0168238570    0.0004012510    
0.3448814100    0.0161639770    0.0003943607    
0.3451230000    0.0160952840    0.0003939766    
0.3453645900    0.0162592260    0.0003959780    
0.3456061800    0.0166707390    0.0003994209    
0.3458477700    0.0164056310    0.0003988345    
0.3460893500    0.0163288730    0.0003974385    
0.3463309400    0.0166802940    0.0003986214    
0.3465725300    0.0158636010    0.0003888885    
0.3468141200    0.0164465600    0.0003974872    
0.3470557100    0.0162535020    0.0003940894    
0.3472973000    0.0159827720    0.0003916923    
0.3475388900    0.0157604460    0.0003865921    
0.3477804700    0.0159364810    0.0003906751    
0.3480220600    0.0165237660    0.0003979609    
0.3482636500    0.0161798650    0.0003933460    
0.3485052400    0.0166901170    0.0004033736    
0.3487468300    0.0164576830    0.0003962544    
0.3489884200    0.0162926040    0.0003941118    
0.3492300100    0.0163775110    0.0003936401    
0.3494715900    0.0162199050    0.0003944360    
0.3497131800    0.0161599010    0.0003910162    
0.3499547700    0.0167090180    0.0003998792    
0.3501963600    0.0161587250    0.0003914464    
0.3504379500    0.0162544710    0.0003936504    
0.3506795400    0.0161006180    0.0003922316    
0.3509211300    0.0167282760    0.0004005696    
0.3511627100    0.0153780190    0.0003842104    
0.3514043000    0.0156584520    0.0003849017    
0.3516458900    0.0165472250    0.0003965754    
0.3518874800    0.0161220560    0.0003905581    
0.3521290700    0.0167591790    0.0003983512    
0.3523706600    0.0165407850    0.0003966490    
0.3526122400    0.0170095220    0.0004019243    
0.3528538300    0.0162420910    0.0003933505    
0.3530954200    0.0169414810    0.0004023435    
0.3533370100    0.0164962600    0.0003962654    
0.3535786000    0.0168571340    0.0004031930    
0.3538201900    0.0164348290    0.0003938817    
0.3540617800    0.0154463700    0.0003838867    
0.3543033600    0.0157125610    0.0003848391    
0.3545449500    0.0157390310    0.0003861830    
0.3547865400    0.0159738670    0.0003878798    
0.3550281300    0.0167660300    0.0003996446    
0.3552697200    0.0162820010    0.0003929367    
0.3555113100    0.0163505520    0.0003943615    
0.3557529000    0.0162325650    0.0003932352    
0.3559944800    0.0161312540    0.0003896393    
0.3562360700    0.0167350250    0.0004018850    
0.3564776600    0.0163063770    0.0003920436    
0.3567192500    0.0156725870    0.0003847844    
0.3569608400    0.0158275890    0.0003858093    
0.3572024300    0.0164212770    0.0003944642    
0.3574440200    0.0162026940    0.0003907953    
0.3576856000    0.0165980350    0.0003968823    
0.3579271900    0.0160572330    0.0003893306    
0.3581687800    0.0153328040    0.0003818907    
0.3584103700    0.0154175180    0.0003816404    
0.3586519600    0.0159758340    0.0003917576    
0.3588935500    0.0160327760    0.0003897701    
0.3591351400    0.0165885450    0.0003967689    
0.3593767200    0.0163166170    0.0003917242    
0.3596183100    0.0165302250    0.0003936884    
0.3598599000    0.0162016190    0.0003912248    
0.3601014900    0.0160652880    0.0003898699    
0.3603430800    0.0161287780    0.0003904918    
0.3605846700    0.0156489480    0.0003842041    
0.3608262500    0.0164052780    0.0003944215    
0.3610678400    0.0154742000    0.0003823413    
0.3613094300    0.0159503640    0.0003905463    
0.3615510200    0.0158633710    0.0003866815    
0.3617926100    0.0156395010    0.0003835101    
0.3620342000    0.0156536930    0.0003845524    
0.3622757900    0.0165325920    0.0003947537    
0.3625173700    0.0160477940    0.0003892162    
0.3627589600    0.0156679130    0.0003850180    
0.3630005500    0.0158420070    0.0003862755    
0.3632421400    0.0163006600    0.0003916799    
0.3634837300    0.0157724040    0.0003868854    
0.3637253200    0.0162649470    0.0003933277    
0.3639669100    0.0168612910    0.0004007783    
0.3642084900    0.0159540680    0.0003870568    
0.3644500800    0.0164035690    0.0003933585    
0.3646916700    0.0159396950    0.0003881961    
0.3649332600    0.0164340670    0.0003919545    
0.3651748500    0.0165893450    0.0003949844    
0.3654164400    0.0159975170    0.0003894888    
0.3656580300    0.0164502190    0.0003943638    
0.3658996100    0.0160936080    0.0003891843    
0.3661412000    0.0164189010    0.0003938394    
0.3663827900    0.0156685260    0.0003885687    
0.3666243800    0.0163420870    0.0003899826    
0.3668659700    0.0160250810    0.0003882089    
0.3671075600    0.0163571290    0.0003923577    
0.3673491500    0.0161270490    0.0003888577    
0.3675907300    0.0158571390    0.0003873360    
0.3678323200    0.0169267760    0.0003980843    
0.3680739100    0.0157769330    0.0003866477    
0.3683155000    0.0168027000    0.0003978154    
0.3685570900    0.0158300870    0.0003859849    
0.3687986800    0.0150913940    0.0003793053    
0.3690402600    0.0152778400    0.0003813506    
0.3692818500    0.0161002180    0.0003880979    
0.3695234400    0.0165735930    0.0003949453    
0.3697650300    0.0158338940    0.0003851628    
0.3700066200    0.0157527080    0.0003854757    
0.3702482100    0.0163060310    0.0003905706    
0.3704898000    0.0155571540    0.0003826430    
0.3707313800    0.0160531450    0.0003895752    
0.3709729700    0.0158369930    0.0003859239    
0.3712145600    0.0158749680    0.0003885838    
0.3714561500    0.0162230390    0.0003931198    
0.3716977400    0.0158413850    0.0003856875    
0.3719393300    0.0156933560    0.0003834497    
0.3721809200    0.0150526020    0.0003759628    
0.3724225000    0.0162076050    0.0003901202    
0.3726640900    0.0161540010    0.0003896208    
0.3729056800    0.0158250950    0.0003856340    
0.3731472700    0.0165710140    0.0003938787    
0.3733888600    0.0165511590    0.0003954225    
0.3736304500    0.0156845840    0.0003856606    
0.3738720400    0.0158064000    0.0003881868    
0.3741136200    0.0166928640    0.0003971116    
0.3743552100    0.0167712330    0.0003972932    
0.3745968000    0.0164621110    0.0003922888    
0.3748383900    0.0163174290    0.0003912929    
0.3750799800    0.0153718710    0.0003799290    
0.3753215700    0.0159550300    0.0003876510    
0.3755631500    0.0156019820    0.0003824751    
0.3758047400    0.0155289200    0.0003822956    
0.3760463300    0.0159722750    0.0003882993    
0.3762879200    0.0161721340    0.0003913122    
0.3765295100    0.0164386020    0.0003960247    
0.3767711000    0.0161860630    0.0003897146    
0.3770126900    0.0166583800    0.0003950635    
0.3772542700    0.0158363870    0.0003853375    
0.3774958600    0.0165929850    0.0003938450    
0.3777374500    0.0162329790    0.0003902790    
0.3779790400    0.0164318670    0.0003936977    
0.3782206300    0.0167556070    0.0003972576    
0.3784622200    0.0153697230    0.0003797599    
0.3787038100    0.0162138660    0.0003915205    
0.3789453900    0.0161492420    0.0003913315    
0.3791869800    0.0160529940    0.0003906081    
0.3794285700    0.0162836140    0.0003905943    
0.3796701600    0.0157101470    0.0003846646    
0.3799117500    0.0155482640    0.0003813874    
0.3801533400    0.0155877060    0.0003831627    
0.3803949300    0.0164816840    0.0003916447    
0.3806365100    0.0163989580    0.0003921221    
0.3808781000    0.0159182160    0.0003861870    
0.3811196900    0.0156561350    0.0003853107    
0.3813612800    0.0166990460    0.0003961393    
0.3816028700    0.0161910710    0.0003915413    
0.3818444600    0.0163912070    0.0003930621    
0.3820860500    0.0161586750    0.0003879324    
0.3823276300    0.0154974270    0.0003799119    
0.3825692200    0.0159173830    0.0003840255    
0.3828108100    0.0163137690    0.0003882031    
0.3830524000    0.0156743810    0.0003820747    
0.3832939900    0.0162406910    0.0003883377    
0.3835355800    0.0155535490    0.0003800337    
0.3837771600    0.0159652910    0.0003841764    
0.3840187500    0.0161641200    0.0003882870    
0.3842603400    0.0164961170    0.0003929875    
0.3845019300    0.0154266400    0.0003757012    
0.3847435200    0.0162914150    0.0003867960    
0.3849851100    0.0158426470    0.0003825566    
0.3852267000    0.0162339910    0.0003968966    
0.3854682800    0.0160382780    0.0004022158    
0.3857098700    0.0161714390    0.0004085208    
0.3859514600    0.0155662480    0.0004051733    
0.3861930500    0.0156881600    0.0004091790    
0.3864346400    0.0157001710    0.0004135922    
0.3866762300    0.0157010950    0.0004165172    
0.3869178200    0.0164053710    0.0004280309    
0.3871594000    0.0157205470    0.0004239516    
0.3874009900    0.0166809510    0.0004379123    
0.3876425800    0.0159148250    0.0004309180    
0.3878841700    0.0163790330    0.0004390042    
0.3881257600    0.0162959280    0.0004405914    
0.3883673500    0.0158674330    0.0004378994    
0.3886089400    0.0159557480    0.0004416842    
0.3888505200    0.0153449230    0.0004350654    
0.3890921100    0.0158000320    0.0004438842    
0.3893337000    0.0162691160    0.0004554478    
0.3895752900    0.0163731980    0.0004585413    
0.3898168800    0.0160308410    0.0004353379    
0.3900584700    0.0164834640    0.0004333255    
0.3903000600    0.0160055060    0.0004256422    
0.3905416400    0.0160149170    0.0004215912    
0.3907832300    0.0159662790    0.0004200198    
0.3910248200    0.0157993760    0.0004163501    
0.3912664100    0.0158033830    0.0004145885    
0.3915080000    0.0156428790    0.0004105191    
0.3917495900    0.0160287250    0.0004173525    
0.3919911700    0.0162481960    0.0004209321    
0.3922327600    0.0163855850    0.0004155246    
0.3924743500    0.0161072940    0.0004135517    
0.3927159400    0.0156794320    0.0004057891    
0.3929575300    0.0162974480    0.0004165163    
0.3931991200    0.0165048640    0.0004172101    
0.3934407100    0.0162601910    0.0004134095    
0.3936822900    0.0160951130    0.0004126952    
0.3939238800    0.0161678940    0.0004141532    
0.3941654700    0.0162739820    0.0004155097    
0.3944070600    0.0158958230    0.0004115272    
0.3946486500    0.0159667710    0.0004135026    
0.3948902400    0.0156743810    0.0004067496    
0.3951318300    0.0158587180    0.0004087896    
0.3953734100    0.0165361460    0.0004181344    
0.3956150000    0.0161953670    0.0004148569    
0.3958565900    0.0156981830    0.0004072302    
0.3960981800    0.0162335780    0.0004156994    
0.3963397700    0.0161992030    0.0004163233    
0.3965813600    0.0162313020    0.0004167356    
0.3968229500    0.0155997860    0.0004099533    
0.3970645300    0.0159840440    0.0004160480    
0.3973061200    0.0162837910    0.0004179455    
0.3975477100    0.0157814170    0.0004102184    
0.3977893000    0.0162687870    0.0004181116    
0.3980308900    0.0164520420    0.0004199191    
0.3982724800    0.0163225150    0.0004188015    
0.3985140700    0.0160891890    0.0004159761    
0.3987556500    0.0152274040    0.0004053800    
0.3989972400    0.0164367210    0.0004206256    
0.3992388300    0.0164083670    0.0004228174    
0.3994804200    0.0162634570    0.0004207630    
0.3997220100    0.0164275490    0.0004252931    
0.3999636000    0.0159798430    0.0004150959    
0.4002051800    0.0157082780    0.0004135190    
0.4004467700    0.0150934390    0.0004032451    
0.4006883600    0.0161127190    0.0004195395    
0.4009299500    0.0158316010    0.0004160452    
0.4011715400    0.0159061130    0.0004175710    
0.4014131300    0.0163183920    0.0004233192    
0.4016547200    0.0166919560    0.0004309845    
0.4018963000    0.0157865930    0.0004174653    
0.4021378900    0.0155618180    0.0004180023    
0.4023794800    0.0159080280    0.0004190679    
0.4026210700    0.0170350130    0.0004342333    
0.4028626600    0.0162920930    0.0004233498    
0.4031042500    0.0162003130    0.0004238364    
0.4033458400    0.0159785430    0.0004209254    
0.4035874200    0.0157952280    0.0004216937    
0.4038290100    0.0159251590    0.0004217198    
0.4040706000    0.0159934470    0.0004233798    
0.4043121900    0.0157363970    0.0004214770    
0.4045537800    0.0165825340    0.0004338362    
0.4047953700    0.0152069600    0.0004179250    
0.4050369600    0.0164375910    0.0004296033    
0.4052785400    0.0162398350    0.0004285528    
0.4055201300    0.0161234750    0.0004268219    
0.4057617200    0.0153229610    0.0004187477    
0.4060033100    0.0156037270    0.0004198861    
0.4062449000    0.0165163200    0.0004355458    
0.4064864900    0.0158150350    0.0004254183    
0.4067280800    0.0156895570    0.0004252865    
0.4069696600    0.0162857640    0.0004351000    
0.4072112500    0.0157167790    0.0004290296    
0.4074528400    0.0150964790    0.0004214658    
0.4076944300    0.0159867640    0.0004312878    
0.4079360200    0.0156058990    0.0004247388    
0.4081776100    0.0157251400    0.0004281427    
0.4084191900    0.0159126860    0.0004314933    
0.4086607800    0.0150744430    0.0004184118    
0.4089023700    0.0164054660    0.0004401872    
0.4091439600    0.0160019800    0.0004353575    
0.4093855500    0.0150427290    0.0004231098    
0.4096271400    0.0161943600    0.0004402657    
0.4098687300    0.0157519830    0.0004407982    
0.4101103100    0.0154494760    0.0004263648    
0.4103519000    0.0152274550    0.0004271246    
0.4105934900    0.0160644570    0.0004378683    
0.4108350800    0.0159936300    0.0004392131    
0.4110766700    0.0160384720    0.0004396165    
0.4113182600    0.0149122590    0.0004255438    
0.4115598500    0.0166037590    0.0004505640    
0.4118014300    0.0149724380    0.0004295408    
0.4120430200    0.0154544560    0.0004346905    
0.4122846100    0.0162664140    0.0004499394    
0.4125262000    0.0157840040    0.0004476944    
0.4127677900    0.0165995320    0.0004509477    
0.4130093800    0.0151898560    0.0004332891    
0.4132509700    0.0158424360    0.0004431559    
0.4134925500    0.0154523400    0.0004409558    
0.4137341400    0.0164853320    0.0004540880    
0.4139757300    0.0155999490    0.0004446253    
0.4142173200    0.0162714820    0.0004518113    
0.4144589100    0.0157852260    0.0004495410    
0.4147005000    0.0160396140    0.0004522240    
0.4149420800    0.0155408280    0.0004488121    
0.4151836700    0.0159237380    0.0004522038    
0.4154252600    0.0156506400    0.0004453471    
0.4156668500    0.0159031810    0.0004455529    
0.4159084400    0.0163400810    0.0004516317    
0.4161500300    0.0157092500    0.0004415080    
0.4163916200    0.0160637460    0.0004469054    
0.4166332000    0.0168124050    0.0004547216    
0.4168747900    0.0158701610    0.0004404981    
0.4171163800    0.0154603870    0.0004388685    
0.4173579700    0.0151003280    0.0004307353    
0.4175995600    0.0153845150    0.0004415445    
0.4178411500    0.0160272020    0.0004433226    
0.4180827400    0.0154835440    0.0004372417    
0.4183243200    0.0163955790    0.0004512735    
0.4185659100    0.0167062750    0.0004568924    
0.4188075000    0.0161653210    0.0004492100    
0.4190490900    0.0160525710    0.0004508011    
0.4192906800    0.0165760450    0.0004576295    
0.4195322700    0.0154357520    0.0004452209    
0.4197738600    0.0157567950    0.0004498271    
0.4200154400    0.0158179680    0.0004549226    
0.4202570300    0.0147784120    0.0004404114    
0.4204986200    0.0152787270    0.0004447809    
0.4207402100    0.0159333860    0.0004572974    
0.4209818000    0.0162562860    0.0004599812    
0.4212233900    0.0157993760    0.0004560887    
0.4214649800    0.0157373760    0.0004563955    
0.4217065600    0.0163400280    0.0004662873    
0.4219481500    0.0155611450    0.0004564976    
0.4221897400    0.0157090900    0.0004606395    
0.4224313300    0.0148804880    0.0004517543    
0.4226729200    0.0160618290    0.0004703766    
0.4229145100    0.0156798160    0.0004660342    
0.4231560900    0.0159165690    0.0004677299    
0.4233976800    0.0154038110    0.0004608946    
0.4236392700    0.0160239320    0.0004719048    
0.4238808600    0.0157257400    0.0004690595    
0.4241224500    0.0159254350    0.0004722925    
0.4243640400    0.0152541560    0.0004658980    
0.4246056300    0.0155668990    0.0004717242    
0.4248472100    0.0159308850    0.0004796806    
0.4250888000    0.0159256790    0.0004812723    
0.4253303900    0.0160622250    0.0004908072    
0.4255719800    0.0160940030    0.0004843726    
0.4258135700    0.0155945690    0.0004776335    
0.4260551600    0.0156943600    0.0004834185    
0.4262967500    0.0150773360    0.0004718585    
0.4265383300    0.0155896990    0.0004841148    
0.4267799200    0.0161205400    0.0004946720    
0.4270215100    0.0150758740    0.0004772184    
0.4272631000    0.0159008410    0.0004952116    
0.4275046900    0.0161792940    0.0005016986    
0.4277462800    0.0154003760    0.0004947314    
0.4279878700    0.0152927250    0.0004961615    
0.4282294500    0.0158275300    0.0004990156    
0.4284710400    0.0165293470    0.0005115704    
0.4287126300    0.0152304160    0.0004938801    
0.4289542200    0.0162844000    0.0005126561    
0.4291958100    0.0158139480    0.0005074937    
0.4294374000    0.0150956680    0.0005004165    
0.4296789900    0.0159520270    0.0005127176    
0.4299205700    0.0155043340    0.0005108852    
0.4301621600    0.0154629880    0.0005154329    
0.4304037500    0.0162844440    0.0005311400    
0.4306453400    0.0152538940    0.0005198513    
0.4308869300    0.0162170600    0.0005289422    
0.4311285200    0.0154601080    0.0005196859    
0.4313701000    0.0157322400    0.0005279394    
0.4316116900    0.0163301770    0.0005413401    
0.4318532800    0.0166229720    0.0005477456    
0.4320948700    0.0154519360    0.0005315628    
0.4323364600    0.0165468290    0.0005549628    
0.4325780500    0.0162752610    0.0005536956    
0.4328196400    0.0150936860    0.0005376903    
0.4330612200    0.0162424070    0.0005665190    
0.4333028100    0.0160281270    0.0005614408    
0.4335444000    0.0157129730    0.0005541538    
0.4337859900    0.0158274550    0.0005592356    
0.4340275800    0.0161818910    0.0005699828    
0.4342691700    0.0148824860    0.0005519609    
0.4345107600    0.0165178270    0.0005858270    
0.4347523400    0.0159286070    0.0005781718    
0.4349939300    0.0147276600    0.0005606724    
0.4352355200    0.0160469640    0.0005939248    
0.4354771100    0.0158865220    0.0005962105    
0.4357187000    0.0159848320    0.0006107490    
0.4359602900    0.0153175710    0.0005891374    
0.4362018800    0.0148573780    0.0005850087    
0.4364434600    0.0145418240    0.0005830740    
0.4366850500    0.0166531570    0.0006316903    
0.4369266400    0.0164381680    0.0006374448    
0.4371682300    0.0172169660    0.0006549643    
0.4374098200    0.0157953200    0.0006369288    
0.4376514100    0.0170633260    0.0006703107    
0.4378930000    0.0167041920    0.0006724854    
0.4381345800    0.0155927320    0.0006612791    
0.4383761700    0.0166479630    0.0006966956    
0.4386177600    0.0161137030    0.0006737477    
0.4388593500    0.0144231930    0.0006469686    
0.4391009400    0.0150573990    0.0006720446    
0.4393425300    0.0145719410    0.0006700185    
0.4395841100    0.0163243340    0.0007235634    
0.4398257000    0.0159037850    0.0007312568    
0.4400672900    0.0160464710    0.0007498024    
0.4403088800    0.0155141740    0.0007588231    
0.4405504700    0.0172330230    0.0008272116    
0.4407920600    0.0158174740    0.0008245428    
0.4410336500    0.0155097200    0.0008398984    
0.4412752300    0.0151651820    0.0008335538    
0.4415168200    0.0166096000    0.0009171117    
0.4417584100    0.0165215490    0.0012418356    
0.4420000000    0.0146643630    0.0017783152    
