# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00440.dat
q(1/A)          Column          Error           
0.3088847200    0.0158096050    0.0003763125    
0.3091263100    0.0157111200    0.0003741804    
0.3093679000    0.0160251890    0.0003784539    
0.3096094900    0.0170129720    0.0003879632    
0.3098510800    0.0160193140    0.0003803357    
0.3100926600    0.0163231250    0.0003820955    
0.3103342500    0.0164483440    0.0003835582    
0.3105758400    0.0163990050    0.0003856721    
0.3108174300    0.0158546840    0.0003754758    
0.3110590200    0.0157367040    0.0003758571    
0.3113006100    0.0158071760    0.0003738269    
0.3115422000    0.0158085200    0.0003767138    
0.3117837800    0.0166022790    0.0003846460    
0.3120253700    0.0161797490    0.0003808318    
0.3122669600    0.0161427770    0.0003781848    
0.3125085500    0.0161554150    0.0003811045    
0.3127501400    0.0158364770    0.0003766322    
0.3129917300    0.0160040430    0.0003802949    
0.3132333100    0.0158946990    0.0003780169    
0.3134749000    0.0155702080    0.0003735894    
0.3137164900    0.0160263980    0.0003776409    
0.3139580800    0.0160858800    0.0003782035    
0.3141996700    0.0161360270    0.0003790683    
0.3144412600    0.0164747970    0.0003834460    
0.3146828500    0.0163052430    0.0003823058    
0.3149244300    0.0158369000    0.0003752651    
0.3151660200    0.0161704960    0.0003811422    
0.3154076100    0.0160317530    0.0003802027    
0.3156492000    0.0156628920    0.0003773369    
0.3158907900    0.0159470860    0.0003762948    
0.3161323800    0.0157365340    0.0003739382    
0.3163739700    0.0159524980    0.0003766322    
0.3166155500    0.0165478070    0.0003855633    
0.3168571400    0.0158599690    0.0003758118    
0.3170987300    0.0161174090    0.0003796801    
0.3173403200    0.0158938050    0.0003770372    
0.3175819100    0.0166915450    0.0003872342    
0.3178235000    0.0161531860    0.0003801013    
0.3180650900    0.0160193140    0.0003803357    
0.3183066700    0.0163232170    0.0003829378    
0.3185482600    0.0159126790    0.0003782306    
0.3187898500    0.0163229430    0.0003804272    
0.3190314400    0.0155872440    0.0003732468    
0.3192730300    0.0151964130    0.0003681343    
0.3195146200    0.0155897020    0.0003734127    
0.3197562100    0.0157174880    0.0003741199    
0.3199977900    0.0162665050    0.0003812928    
0.3202393800    0.0162062180    0.0003819842    
0.3204809700    0.0161186440    0.0003815131    
0.3207225600    0.0167047060    0.0003879573    
0.3209641500    0.0161792080    0.0003816658    
0.3212057400    0.0160175000    0.0003775361    
0.3214473200    0.0163260200    0.0003814324    
0.3216889100    0.0164744200    0.0003830225    
0.3219305000    0.0161945310    0.0003812853    
0.3221720900    0.0163977300    0.0003831078    
0.3224136800    0.0162134630    0.0003794245    
0.3226552700    0.0160117920    0.0003812331    
0.3228968600    0.0156190170    0.0003739004    
0.3231384400    0.0157030870    0.0003785250    
0.3233800300    0.0164268360    0.0003823297    
0.3236216200    0.0159695560    0.0003772453    
0.3238632100    0.0160279670    0.0003786251    
0.3241048000    0.0159915090    0.0003786099    
0.3243463900    0.0164366150    0.0003837022    
0.3245879800    0.0162784040    0.0003815717    
0.3248295600    0.0163885890    0.0003825811    
0.3250711500    0.0158437920    0.0003761684    
0.3253127400    0.0166106930    0.0003862952    
0.3255543300    0.0161612010    0.0003814533    
0.3257959200    0.0162324580    0.0003844223    
0.3260375100    0.0154568870    0.0003708704    
0.3262791000    0.0147813890    0.0003640030    
0.3265206800    0.0159393220    0.0003771630    
0.3267622700    0.0163112320    0.0003826567    
0.3270038600    0.0158096050    0.0003763125    
0.3272454500    0.0156294450    0.0003736152    
0.3274870400    0.0162784040    0.0003815717    
0.3277286300    0.0164344030    0.0003848057    
0.3279702200    0.0156249930    0.0003747960    
0.3282118000    0.0161593060    0.0003839843    
0.3284533900    0.0165525090    0.0003846302    
0.3286949800    0.0156858100    0.0003876882    
0.3289365700    0.0164499210    0.0004024163    
0.3291781600    0.0161019820    0.0004015469    
0.3294197500    0.0162236820    0.0004077641    
0.3296613300    0.0161593140    0.0004111106    
0.3299029200    0.0158863100    0.0004081471    
0.3301445100    0.0160900240    0.0004166946    
0.3303861000    0.0154091310    0.0004105090    
0.3306276900    0.0154804800    0.0004146227    
0.3308692800    0.0162503850    0.0004250010    
0.3311108700    0.0161139210    0.0004267185    
0.3313524500    0.0158669640    0.0004282117    
0.3315940400    0.0168592360    0.0004407738    
0.3318356300    0.0167673580    0.0004452732    
0.3320772200    0.0165392070    0.0004426617    
0.3323188100    0.0168494190    0.0004509644    
0.3325604000    0.0162821980    0.0004426537    
0.3328019900    0.0163800800    0.0004486430    
0.3330435700    0.0158610030    0.0004368909    
0.3332851600    0.0156965870    0.0004289582    
0.3335267500    0.0158033560    0.0004170346    
0.3337683400    0.0166837660    0.0004284937    
0.3340099300    0.0162117680    0.0004195662    
0.3342515200    0.0161034470    0.0004141360    
0.3344931100    0.0161075190    0.0004099255    
0.3347346900    0.0156405010    0.0004053249    
0.3349762800    0.0159383660    0.0004070734    
0.3352178700    0.0164054340    0.0004114236    
0.3354594600    0.0159958220    0.0004042134    
0.3357010500    0.0154604510    0.0003983911    
0.3359426400    0.0166605470    0.0004149605    
0.3361842300    0.0159841630    0.0003986088    
0.3364258100    0.0163881260    0.0004029596    
0.3366674000    0.0164181320    0.0004038195    
0.3369089900    0.0160820430    0.0003982119    
0.3371505800    0.0159585330    0.0003958825    
0.3373921700    0.0156213500    0.0003926251    
0.3376337600    0.0159015960    0.0003958120    
0.3378753400    0.0160721830    0.0003980898    
0.3381169300    0.0157716510    0.0003924559    
0.3383585200    0.0163687950    0.0004041986    
0.3386001100    0.0158210680    0.0003915098    
0.3388417000    0.0156224530    0.0003904393    
0.3390832900    0.0159291400    0.0003903779    
0.3393248800    0.0162180900    0.0003968638    
0.3395664600    0.0164441260    0.0003988286    
0.3398080500    0.0160288360    0.0003932938    
0.3400496400    0.0160690920    0.0003923962    
0.3402912300    0.0156176880    0.0003862406    
0.3405328200    0.0167790800    0.0004027108    
0.3407744100    0.0162023010    0.0003958852    
0.3410160000    0.0161923670    0.0003962343    
0.3412575800    0.0156509240    0.0003852991    
0.3414991700    0.0161759790    0.0003914052    
0.3417407600    0.0164641350    0.0003959510    
0.3419823500    0.0163835790    0.0003920908    
0.3422239400    0.0161161420    0.0003905294    
0.3424655300    0.0156874350    0.0003861979    
0.3427071200    0.0164786320    0.0003945917    
0.3429487000    0.0162990980    0.0003928920    
0.3431902900    0.0165060340    0.0003970735    
0.3434318800    0.0164284040    0.0003992702    
0.3436734700    0.0164924690    0.0003927892    
0.3439150600    0.0157838860    0.0003833797    
0.3441566500    0.0157712070    0.0003855822    
0.3443982300    0.0163367410    0.0003919815    
0.3446398200    0.0166982740    0.0003952323    
0.3448814100    0.0157912420    0.0003853816    
0.3451230000    0.0152433000    0.0003790740    
0.3453645900    0.0162425520    0.0003913016    
0.3456061800    0.0155382820    0.0003812573    
0.3458477700    0.0161316500    0.0003910201    
0.3460893500    0.0153850170    0.0003814206    
0.3463309400    0.0163053590    0.0003896613    
0.3465725300    0.0164482550    0.0003915142    
0.3468141200    0.0167717900    0.0003968613    
0.3470557100    0.0161310130    0.0003881642    
0.3472973000    0.0167026180    0.0003958900    
0.3475388900    0.0160921430    0.0003862238    
0.3477804700    0.0156625230    0.0003829250    
0.3480220600    0.0157494780    0.0003841336    
0.3482636500    0.0159376980    0.0003859788    
0.3485052400    0.0163530810    0.0003947671    
0.3487468300    0.0158359440    0.0003843042    
0.3489884200    0.0156281720    0.0003816293    
0.3492300100    0.0157134260    0.0003812187    
0.3494715900    0.0160615970    0.0003880700    
0.3497131800    0.0158891500    0.0003833444    
0.3499547700    0.0158469900    0.0003850260    
0.3501963600    0.0163516940    0.0003893260    
0.3504379500    0.0159263840    0.0003852531    
0.3506795400    0.0163084820    0.0003902936    
0.3509211300    0.0165772930    0.0003942507    
0.3511627100    0.0157924190    0.0003849520    
0.3514043000    0.0162128520    0.0003872295    
0.3516458900    0.0160916640    0.0003866580    
0.3518874800    0.0161388630    0.0003863449    
0.3521290700    0.0160122460    0.0003849720    
0.3523706600    0.0157505820    0.0003826836    
0.3526122400    0.0165900510    0.0003924510    
0.3528538300    0.0158770060    0.0003845089    
0.3530954200    0.0162617800    0.0003897344    
0.3533370100    0.0157997890    0.0003834268    
0.3535786000    0.0160634410    0.0003891381    
0.3538201900    0.0164345190    0.0003894261    
0.3540617800    0.0159105540    0.0003852084    
0.3543033600    0.0155252260    0.0003782143    
0.3545449500    0.0161911040    0.0003872628    
0.3547865400    0.0163697720    0.0003882190    
0.3550281300    0.0153927810    0.0003786000    
0.3552697200    0.0157398960    0.0003819733    
0.3555113100    0.0159179440    0.0003847114    
0.3557529000    0.0164729760    0.0003916590    
0.3559944800    0.0166794520    0.0003917264    
0.3562360700    0.0158777170    0.0003870312    
0.3564776600    0.0157279290    0.0003806754    
0.3567192500    0.0158282090    0.0003823194    
0.3569608400    0.0158211550    0.0003813711    
0.3572024300    0.0157835470    0.0003823577    
0.3574440200    0.0158108540    0.0003816776    
0.3576856000    0.0162063960    0.0003877395    
0.3579271900    0.0161392330    0.0003859117    
0.3581687800    0.0155646250    0.0003804179    
0.3584103700    0.0161329530    0.0003859823    
0.3586519600    0.0152974500    0.0003790168    
0.3588935500    0.0152277890    0.0003755657    
0.3591351400    0.0163177170    0.0003890688    
0.3593767200    0.0159406640    0.0003828087    
0.3596183100    0.0157095570    0.0003794535    
0.3598599000    0.0156250470    0.0003798579    
0.3601014900    0.0154637130    0.0003781775    
0.3603430800    0.0164223970    0.0003895766    
0.3605846700    0.0156568040    0.0003799568    
0.3608262500    0.0164721990    0.0003907580    
0.3610678400    0.0156989240    0.0003807548    
0.3613094300    0.0162648650    0.0003899203    
0.3615510200    0.0159674880    0.0003835635    
0.3617926100    0.0163819280    0.0003880710    
0.3620342000    0.0164192280    0.0003893918    
0.3622757900    0.0158016400    0.0003815664    
0.3625173700    0.0160838670    0.0003852492    
0.3627589600    0.0166567860    0.0003924952    
0.3630005500    0.0156148110    0.0003791611    
0.3632421400    0.0166518520    0.0003914022    
0.3634837300    0.0169578090    0.0003966264    
0.3637253200    0.0165594960    0.0003923875    
0.3639669100    0.0163239830    0.0003898838    
0.3642084900    0.0158800120    0.0003817928    
0.3644500800    0.0159057640    0.0003829658    
0.3646916700    0.0154982330    0.0003784562    
0.3649332600    0.0160829420    0.0003833621    
0.3651748500    0.0154534350    0.0003769131    
0.3654164400    0.0157213560    0.0003817483    
0.3656580300    0.0157477570    0.0003814907    
0.3658996100    0.0154098630    0.0003765229    
0.3661412000    0.0161144840    0.0003857613    
0.3663827900    0.0152409760    0.0003788990    
0.3666243800    0.0156927400    0.0003778368    
0.3668659700    0.0158855060    0.0003821459    
0.3671075600    0.0160722570    0.0003845302    
0.3673491500    0.0155170830    0.0003771218    
0.3675907300    0.0163053380    0.0003883324    
0.3678323200    0.0159788950    0.0003824059    
0.3680739100    0.0155056680    0.0003789769    
0.3683155000    0.0162408760    0.0003866875    
0.3685570900    0.0158790590    0.0003822121    
0.3687986800    0.0161593620    0.0003880607    
0.3690402600    0.0159858870    0.0003856783    
0.3692818500    0.0160949720    0.0003836488    
0.3695234400    0.0162194560    0.0003862870    
0.3697650300    0.0164579510    0.0003882413    
0.3700066200    0.0151496640    0.0003737526    
0.3702482100    0.0155920040    0.0003776067    
0.3704898000    0.0153086640    0.0003752845    
0.3707313800    0.0162005970    0.0003869368    
0.3709729700    0.0162532260    0.0003865436    
0.3712145600    0.0155739230    0.0003805315    
0.3714561500    0.0167616490    0.0003950759    
0.3716977400    0.0160177000    0.0003834444    
0.3719393300    0.0161007670    0.0003840052    
0.3721809200    0.0154302320    0.0003763471    
0.3724225000    0.0156597110    0.0003791353    
0.3726640900    0.0161767120    0.0003854877    
0.3729056800    0.0166084580    0.0003905981    
0.3731472700    0.0159514400    0.0003820773    
0.3733888600    0.0158005050    0.0003819847    
0.3736304500    0.0165370870    0.0003915269    
0.3738720400    0.0152088110    0.0003764742    
0.3741136200    0.0155881080    0.0003794086    
0.3743552100    0.0157778600    0.0003809922    
0.3745968000    0.0159001820    0.0003811777    
0.3748383900    0.0156479640    0.0003788509    
0.3750799800    0.0158708330    0.0003816825    
0.3753215700    0.0157345000    0.0003806115    
0.3755631500    0.0155995720    0.0003781228    
0.3758047400    0.0166334520    0.0003911859    
0.3760463300    0.0162961040    0.0003877827    
0.3762879200    0.0157160650    0.0003813950    
0.3765295100    0.0157613340    0.0003833978    
0.3767711000    0.0164826440    0.0003888238    
0.3770126900    0.0153131300    0.0003744948    
0.3772542700    0.0158745350    0.0003814407    
0.3774958600    0.0163662220    0.0003867236    
0.3777374500    0.0155287240    0.0003774047    
0.3779790400    0.0154447270    0.0003773748    
0.3782206300    0.0155871900    0.0003788256    
0.3784622200    0.0158222380    0.0003809547    
0.3787038100    0.0153596080    0.0003767599    
0.3789453900    0.0157028170    0.0003815231    
0.3791869800    0.0163518060    0.0003897709    
0.3794285700    0.0158076930    0.0003804942    
0.3796701600    0.0149887450    0.0003714823    
0.3799117500    0.0159395090    0.0003817915    
0.3801533400    0.0154490880    0.0003771437    
0.3803949300    0.0160657270    0.0003823006    
0.3806365100    0.0159203620    0.0003819909    
0.3808781000    0.0156336800    0.0003783942    
0.3811196900    0.0159623680    0.0003846633    
0.3813612800    0.0155612440    0.0003780834    
0.3816028700    0.0163269370    0.0003887366    
0.3818444600    0.0159767020    0.0003836742    
0.3820860500    0.0161778340    0.0003837750    
0.3823276300    0.0152401200    0.0003724866    
0.3825692200    0.0162298010    0.0003833930    
0.3828108100    0.0158206530    0.0003779700    
0.3830524000    0.0159502330    0.0003810658    
0.3832939900    0.0161842550    0.0003832808    
0.3835355800    0.0152493260    0.0003720454    
0.3837771600    0.0155702800    0.0003751058    
0.3840187500    0.0161107860    0.0003832644    
0.3842603400    0.0160338050    0.0003830624    
0.3845019300    0.0157685860    0.0003755490    
0.3847435200    0.0161227150    0.0003804390    
0.3849851100    0.0151433990    0.0003697914    
0.3852267000    0.0157552630    0.0003865813    
0.3854682800    0.0162496670    0.0004002818    
0.3857098700    0.0150513400    0.0003896644    
0.3859514600    0.0167936600    0.0004160876    
0.3861930500    0.0157736840    0.0004056554    
0.3864346400    0.0154431210    0.0004055562    
0.3866762300    0.0155317870    0.0004095831    
0.3869178200    0.0159492820    0.0004172689    
0.3871594000    0.0159259920    0.0004218898    
0.3874009900    0.0159913440    0.0004239186    
0.3876425800    0.0153061750    0.0004178212    
0.3878841700    0.0160108700    0.0004291364    
0.3881257600    0.0159994990    0.0004316314    
0.3883673500    0.0150500530    0.0004216512    
0.3886089400    0.0165651950    0.0004449538    
0.3888505200    0.0159405190    0.0004384163    
0.3890921100    0.0156033550    0.0004361270    
0.3893337000    0.0155544450    0.0004402985    
0.3895752900    0.0160553780    0.0004489369    
0.3898168800    0.0156589480    0.0004253955    
0.3900584700    0.0165360990    0.0004291112    
0.3903000600    0.0160108800    0.0004209019    
0.3905416400    0.0162190810    0.0004194746    
0.3907832300    0.0157586070    0.0004125629    
0.3910248200    0.0159590500    0.0004137191    
0.3912664100    0.0152461530    0.0004026111    
0.3915080000    0.0161758810    0.0004127360    
0.3917495900    0.0157959080    0.0004096275    
0.3919911700    0.0152540500    0.0004032416    
0.3922327600    0.0156567570    0.0004015874    
0.3924743500    0.0157556180    0.0004043892    
0.3927159400    0.0158300240    0.0004031247    
0.3929575300    0.0157230050    0.0004044858    
0.3931991200    0.0164225290    0.0004114643    
0.3934407100    0.0156070120    0.0004004432    
0.3936822900    0.0153816330    0.0003988843    
0.3939238800    0.0159600320    0.0004068314    
0.3941654700    0.0155763280    0.0004019112    
0.3944070600    0.0161529800    0.0004101538    
0.3946486500    0.0155869380    0.0004039368    
0.3948902400    0.0166324280    0.0004142601    
0.3951318300    0.0155125500    0.0003997337    
0.3953734100    0.0165261870    0.0004132839    
0.3956150000    0.0150418430    0.0003952909    
0.3958565900    0.0157067550    0.0004027373    
0.3960981800    0.0162953180    0.0004117816    
0.3963397700    0.0156363590    0.0004044036    
0.3965813600    0.0163057420    0.0004129691    
0.3968229500    0.0164075670    0.0004156813    
0.3970645300    0.0155083140    0.0004051779    
0.3973061200    0.0156451320    0.0004050371    
0.3975477100    0.0154788040    0.0004016744    
0.3977893000    0.0160816710    0.0004110016    
0.3980308900    0.0157679270    0.0004064493    
0.3982724800    0.0159136060    0.0004088484    
0.3985140700    0.0161585770    0.0004121603    
0.3987556500    0.0152227060    0.0004007363    
0.3989972400    0.0156463770    0.0004057498    
0.3992388300    0.0157626340    0.0004097302    
0.3994804200    0.0155148100    0.0004063195    
0.3997220100    0.0148313210    0.0003995354    
0.3999636000    0.0151041800    0.0003990011    
0.4002051800    0.0155148100    0.0004063195    
0.4004467700    0.0166813780    0.0004191354    
0.4006883600    0.0163485280    0.0004178218    
0.4009299500    0.0156360570    0.0004087946    
0.4011715400    0.0159343470    0.0004132176    
0.4014131300    0.0156939620    0.0004104487    
0.4016547200    0.0154247760    0.0004096196    
0.4018963000    0.0154749120    0.0004086520    
0.4021378900    0.0157388470    0.0004156218    
0.4023794800    0.0147842610    0.0003994288    
0.4026210700    0.0167386650    0.0004255746    
0.4028626600    0.0160656790    0.0004156462    
0.4031042500    0.0160421130    0.0004169949    
0.4033458400    0.0155543460    0.0004106065    
0.4035874200    0.0161445150    0.0004215120    
0.4038290100    0.0162549500    0.0004212484    
0.4040706000    0.0162913000    0.0004224743    
0.4043121900    0.0157689010    0.0004171433    
0.4045537800    0.0156439520    0.0004166169    
0.4047953700    0.0155836990    0.0004182884    
0.4050369600    0.0156949450    0.0004150417    
0.4052785400    0.0151120140    0.0004087315    
0.4055201300    0.0161476270    0.0004223135    
0.4057617200    0.0158958180    0.0004216827    
0.4060033100    0.0158162800    0.0004179582    
0.4062449000    0.0159654320    0.0004233805    
0.4064864900    0.0160188680    0.0004233117    
0.4067280800    0.0156749570    0.0004202839    
0.4069696600    0.0155106260    0.0004198199    
0.4072112500    0.0162908070    0.0004318572    
0.4074528400    0.0156428040    0.0004241751    
0.4076944300    0.0153999440    0.0004185138    
0.4079360200    0.0161817210    0.0004276153    
0.4081776100    0.0156109670    0.0004217640    
0.4084191900    0.0161955050    0.0004303907    
0.4086607800    0.0158708590    0.0004244698    
0.4089023700    0.0158750720    0.0004281188    
0.4091439600    0.0159664840    0.0004299591    
0.4093855500    0.0152397390    0.0004210580    
0.4096271400    0.0146252290    0.0004136639    
0.4098687300    0.0154823190    0.0004320694    
0.4101103100    0.0169655410    0.0004417451    
0.4103519000    0.0159392020    0.0004320535    
0.4105934900    0.0161000330    0.0004333983    
0.4108350800    0.0152922070    0.0004246197    
0.4110766700    0.0155130570    0.0004274689    
0.4113182600    0.0154436170    0.0004281642    
0.4115598500    0.0153700150    0.0004286016    
0.4118014300    0.0155634340    0.0004329863    
0.4120430200    0.0160632190    0.0004381602    
0.4122846100    0.0165942360    0.0004493141    
0.4125262000    0.0157767770    0.0004425328    
0.4127677900    0.0161545610    0.0004398344    
0.4130093800    0.0158149600    0.0004371176    
0.4132509700    0.0160558630    0.0004410885    
0.4134925500    0.0156339280    0.0004385260    
0.4137341400    0.0163104060    0.0004465673    
0.4139757300    0.0162403170    0.0004485317    
0.4142173200    0.0162245870    0.0004460605    
0.4144589100    0.0151801200    0.0004358578    
0.4147005000    0.0159906680    0.0004464299    
0.4149420800    0.0160784160    0.0004513490    
0.4151836700    0.0158796350    0.0004464731    
0.4154252600    0.0155961550    0.0004395463    
0.4156668500    0.0155701180    0.0004358796    
0.4159084400    0.0158385680    0.0004396212    
0.4161500300    0.0155744760    0.0004346412    
0.4163916200    0.0157269770    0.0004371980    
0.4166332000    0.0159295640    0.0004376188    
0.4168747900    0.0162066410    0.0004401120    
0.4171163800    0.0153807880    0.0004327897    
0.4173579700    0.0159379370    0.0004375187    
0.4175995600    0.0160173380    0.0004454419    
0.4178411500    0.0161464250    0.0004399391    
0.4180827400    0.0157510690    0.0004360183    
0.4183243200    0.0154078170    0.0004325241    
0.4185659100    0.0165017580    0.0004489547    
0.4188075000    0.0156799390    0.0004374141    
0.4190490900    0.0158526230    0.0004429213    
0.4192906800    0.0157835470    0.0004415086    
0.4195322700    0.0147373060    0.0004301145    
0.4197738600    0.0155783620    0.0004422175    
0.4200154400    0.0152449960    0.0004415595    
0.4202570300    0.0158703230    0.0004512331    
0.4204986200    0.0156314330    0.0004448005    
0.4207402100    0.0151262010    0.0004405274    
0.4209818000    0.0154455810    0.0004432971    
0.4212233900    0.0151224870    0.0004411683    
0.4214649800    0.0157329700    0.0004511739    
0.4217065600    0.0163239340    0.0004607899    
0.4219481500    0.0159182620    0.0004564875    
0.4221897400    0.0161218040    0.0004613769    
0.4224313300    0.0155917130    0.0004571976    
0.4226729200    0.0152025710    0.0004524495    
0.4229145100    0.0158418930    0.0004631420    
0.4231560900    0.0164724440    0.0004704493    
0.4233976800    0.0154619790    0.0004565448    
0.4236392700    0.0157996020    0.0004632936    
0.4238808600    0.0154406430    0.0004595348    
0.4241224500    0.0156496170    0.0004628930    
0.4243640400    0.0155233080    0.0004646781    
0.4246056300    0.0156082450    0.0004670114    
0.4248472100    0.0151633560    0.0004626933    
0.4250888000    0.0154539690    0.0004687327    
0.4253303900    0.0156425420    0.0004788782    
0.4255719800    0.0163165060    0.0004821969    
0.4258135700    0.0152726390    0.0004673352    
0.4260551600    0.0151086970    0.0004689520    
0.4262967500    0.0154457610    0.0004721907    
0.4265383300    0.0154891020    0.0004770962    
0.4267799200    0.0158620550    0.0004851439    
0.4270215100    0.0148403680    0.0004681248    
0.4272631000    0.0154378940    0.0004824342    
0.4275046900    0.0159981090    0.0004932428    
0.4277462800    0.0156756440    0.0004934916    
0.4279878700    0.0156728250    0.0004966125    
0.4282294500    0.0159792860    0.0004957350    
0.4284710400    0.0152756260    0.0004862285    
0.4287126300    0.0156551750    0.0004950601    
0.4289542200    0.0156817180    0.0004973939    
0.4291958100    0.0151082430    0.0004904343    
0.4294374000    0.0160211820    0.0005097017    
0.4296789900    0.0160445120    0.0005083898    
0.4299205700    0.0154849480    0.0005047949    
0.4301621600    0.0158543910    0.0005160165    
0.4304037500    0.0155627830    0.0005133689    
0.4306453400    0.0163311190    0.0005318144    
0.4308869300    0.0160717750    0.0005206159    
0.4311285200    0.0151126010    0.0005080045    
0.4313701000    0.0155344790    0.0005186812    
0.4316116900    0.0160157380    0.0005300436    
0.4318532800    0.0160199650    0.0005316412    
0.4320948700    0.0155693690    0.0005275479    
0.4323364600    0.0158837820    0.0005375846    
0.4325780500    0.0158726030    0.0005406230    
0.4328196400    0.0155033700    0.0005387793    
0.4330612200    0.0153557970    0.0005446140    
0.4333028100    0.0163599280    0.0005608111    
0.4335444000    0.0154553020    0.0005433795    
0.4337859900    0.0154910060    0.0005470064    
0.4340275800    0.0158770360    0.0005582069    
0.4342691700    0.0153283890    0.0005538372    
0.4345107600    0.0163902660    0.0005769647    
0.4347523400    0.0155705690    0.0005651758    
0.4349939300    0.0165248120    0.0005871836    
0.4352355200    0.0150416240    0.0005685199    
0.4354771100    0.0154856840    0.0005819877    
0.4357187000    0.0162642370    0.0006091005    
0.4359602900    0.0154605630    0.0005851909    
0.4362018800    0.0154015780    0.0005888941    
0.4364434600    0.0155404680    0.0005959497    
0.4366850500    0.0159274910    0.0006107914    
0.4369266400    0.0170835390    0.0006424926    
0.4371682300    0.0159287970    0.0006228653    
0.4374098200    0.0156662330    0.0006271512    
0.4376514100    0.0136938940    0.0005937056    
0.4378930000    0.0157200320    0.0006450007    
0.4381345800    0.0163113930    0.0006687019    
0.4383761700    0.0150197350    0.0006542699    
0.4386177600    0.0164399430    0.0006728421    
0.4388593500    0.0150067740    0.0006524685    
0.4391009400    0.0148069050    0.0006588986    
0.4393425300    0.0150876170    0.0006740650    
0.4395841100    0.0144212260    0.0006723931    
0.4398257000    0.0183400370    0.0007763957    
0.4400672900    0.0153432990    0.0007249027    
0.4403088800    0.0146937980    0.0007301407    
0.4405504700    0.0152930680    0.0007704536    
0.4407920600    0.0164283040    0.0008308150    
0.4410336500    0.0136938940    0.0007802821    
0.4412752300    0.0159439640    0.0008450284    
0.4415168200    0.0156917460    0.0008813363    
0.4417584100    0.0159676940    0.0012070442    
0.4420000000    0.0164427920    0.0018617796    
