# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00270.dat
q(1/A)          Column          Error           
0.3088847200    0.0154906660    0.0003759250    
0.3091263100    0.0156748460    0.0003771873    
0.3093679000    0.0167675100    0.0003906823    
0.3096094900    0.0159849260    0.0003795193    
0.3098510800    0.0167569410    0.0003925731    
0.3100926600    0.0158141640    0.0003795521    
0.3103342500    0.0163242990    0.0003856253    
0.3105758400    0.0159077330    0.0003833467    
0.3108174300    0.0161930950    0.0003829535    
0.3110590200    0.0169876630    0.0003941039    
0.3113006100    0.0157122470    0.0003761323    
0.3115422000    0.0161099370    0.0003837876    
0.3117837800    0.0157383800    0.0003779510    
0.3120253700    0.0166067010    0.0003893741    
0.3122669600    0.0167299900    0.0003885446    
0.3125085500    0.0149249790    0.0003696749    
0.3127501400    0.0162478650    0.0003850032    
0.3129917300    0.0158765580    0.0003822626    
0.3132333100    0.0158314660    0.0003807357    
0.3134749000    0.0158124280    0.0003799484    
0.3137164900    0.0160054910    0.0003808673    
0.3139580800    0.0160391340    0.0003811287    
0.3141996700    0.0159264510    0.0003800640    
0.3144412600    0.0160704020    0.0003821955    
0.3146828500    0.0164788870    0.0003878728    
0.3149244300    0.0157674370    0.0003778868    
0.3151660200    0.0161583730    0.0003845053    
0.3154076100    0.0161995870    0.0003857044    
0.3156492000    0.0164061420    0.0003897397    
0.3158907900    0.0159615780    0.0003799299    
0.3161323800    0.0153306300    0.0003724803    
0.3163739700    0.0161115860    0.0003819885    
0.3166155500    0.0162498700    0.0003855923    
0.3168571400    0.0162983100    0.0003844754    
0.3170987300    0.0158779310    0.0003803165    
0.3173403200    0.0162696420    0.0003849792    
0.3175819100    0.0167439530    0.0003914105    
0.3178235000    0.0169255290    0.0003926625    
0.3180650900    0.0155889220    0.0003786441    
0.3183066700    0.0160485760    0.0003831967    
0.3185482600    0.0156666500    0.0003787487    
0.3187898500    0.0159474580    0.0003794863    
0.3190314400    0.0161485140    0.0003834032    
0.3192730300    0.0160677630    0.0003820247    
0.3195146200    0.0160236840    0.0003820581    
0.3197562100    0.0163708680    0.0003853303    
0.3199977900    0.0157115760    0.0003781807    
0.3202393800    0.0158914610    0.0003817373    
0.3204809700    0.0167017590    0.0003919262    
0.3207225600    0.0158572890    0.0003814671    
0.3209641500    0.0166067150    0.0003902335    
0.3212057400    0.0166217840    0.0003881307    
0.3214473200    0.0163646480    0.0003853974    
0.3216889100    0.0159083120    0.0003798475    
0.3219305000    0.0164025120    0.0003872569    
0.3221720900    0.0158075090    0.0003796111    
0.3224136800    0.0162419230    0.0003832519    
0.3226552700    0.0165574340    0.0003912418    
0.3228968600    0.0163727140    0.0003863381    
0.3231384400    0.0152499640    0.0003764563    
0.3233800300    0.0166580370    0.0003885537    
0.3236216200    0.0152028760    0.0003714654    
0.3238632100    0.0166066950    0.0003889465    
0.3241048000    0.0161867410    0.0003844192    
0.3243463900    0.0156183860    0.0003774716    
0.3245879800    0.0167615570    0.0003907558    
0.3248295600    0.0163550280    0.0003857060    
0.3250711500    0.0163186430    0.0003852768    
0.3253127400    0.0157191870    0.0003792438    
0.3255543300    0.0163591270    0.0003873136    
0.3257959200    0.0159669580    0.0003847739    
0.3260375100    0.0162048800    0.0003832323    
0.3262791000    0.0163875910    0.0003867968    
0.3265206800    0.0160067750    0.0003814382    
0.3267622700    0.0155979300    0.0003776395    
0.3270038600    0.0157187380    0.0003786823    
0.3272454500    0.0159093120    0.0003804140    
0.3274870400    0.0164153940    0.0003866998    
0.3277286300    0.0161325890    0.0003847642    
0.3279702200    0.0160878460    0.0003838062    
0.3282118000    0.0158633080    0.0003839521    
0.3284533900    0.0162486460    0.0003845901    
0.3286949800    0.0166199230    0.0004027372    
0.3289365700    0.0158717340    0.0003989182    
0.3291781600    0.0156551690    0.0003995798    
0.3294197500    0.0162313630    0.0004116137    
0.3296613300    0.0155739190    0.0004073092    
0.3299029200    0.0162868220    0.0004170628    
0.3301445100    0.0162446200    0.0004225444    
0.3303861000    0.0162286650    0.0004251606    
0.3306276900    0.0170786950    0.0004395074    
0.3308692800    0.0163810180    0.0004306323    
0.3311108700    0.0159514810    0.0004284690    
0.3313524500    0.0172667060    0.0004508109    
0.3315940400    0.0160442040    0.0004339442    
0.3318356300    0.0166076720    0.0004472256    
0.3320772200    0.0163743920    0.0004445036    
0.3323188100    0.0159685230    0.0004430576    
0.3325604000    0.0157497790    0.0004393624    
0.3328019900    0.0163074620    0.0004517666    
0.3330435700    0.0166812830    0.0004521686    
0.3332851600    0.0162255790    0.0004401396    
0.3335267500    0.0167792590    0.0004336725    
0.3337683400    0.0158713640    0.0004217767    
0.3340099300    0.0163456080    0.0004251712    
0.3342515200    0.0159672810    0.0004161760    
0.3344931100    0.0165328230    0.0004191237    
0.3347346900    0.0157691960    0.0004107341    
0.3349762800    0.0173554820    0.0004286938    
0.3352178700    0.0153005860    0.0004009843    
0.3354594600    0.0162811560    0.0004115552    
0.3357010500    0.0162690760    0.0004124374    
0.3359426400    0.0161159340    0.0004118773    
0.3361842300    0.0157835990    0.0003997449    
0.3364258100    0.0158434420    0.0003998524    
0.3366674000    0.0161754160    0.0004045118    
0.3369089900    0.0169216720    0.0004122335    
0.3371505800    0.0155734310    0.0003946753    
0.3373921700    0.0153171760    0.0003923613    
0.3376337600    0.0162056250    0.0004032548    
0.3378753400    0.0165802250    0.0004080533    
0.3381169300    0.0169584090    0.0004106983    
0.3383585200    0.0154820640    0.0003967153    
0.3386001100    0.0155412610    0.0003916030    
0.3388417000    0.0163386360    0.0004029627    
0.3390832900    0.0166718660    0.0004030502    
0.3393248800    0.0158552410    0.0003960099    
0.3395664600    0.0165215590    0.0004034451    
0.3398080500    0.0154307870    0.0003894379    
0.3400496400    0.0161417220    0.0003969009    
0.3402912300    0.0158091470    0.0003921767    
0.3405328200    0.0159375430    0.0003960937    
0.3407744100    0.0161176330    0.0003984828    
0.3410160000    0.0159782230    0.0003972274    
0.3412575800    0.0156697830    0.0003890788    
0.3414991700    0.0163978810    0.0003977070    
0.3417407600    0.0159635640    0.0003934730    
0.3419823500    0.0151669260    0.0003807230    
0.3422239400    0.0159321870    0.0003918672    
0.3424655300    0.0158709540    0.0003920248    
0.3427071200    0.0159460560    0.0003917347    
0.3429487000    0.0164171720    0.0003979409    
0.3431902900    0.0162469390    0.0003975697    
0.3434318800    0.0162478650    0.0004007240    
0.3436734700    0.0157779210    0.0003877213    
0.3439150600    0.0159049890    0.0003883889    
0.3441566500    0.0160243860    0.0003922412    
0.3443982300    0.0162651990    0.0003947213    
0.3446398200    0.0160256420    0.0003907531    
0.3448814100    0.0168590990    0.0004018630    
0.3451230000    0.0159187730    0.0003909465    
0.3453645900    0.0166964700    0.0004003823    
0.3456061800    0.0167021110    0.0003989150    
0.3458477700    0.0156576360    0.0003887772    
0.3460893500    0.0169888940    0.0004044975    
0.3463309400    0.0159903470    0.0003894297    
0.3465725300    0.0157652490    0.0003868263    
0.3468141200    0.0161923920    0.0003935342    
0.3470557100    0.0159535910    0.0003895758    
0.3472973000    0.0161895220    0.0003933484    
0.3475388900    0.0155588490    0.0003832647    
0.3477804700    0.0166767600    0.0003987648    
0.3480220600    0.0162124220    0.0003933247    
0.3482636500    0.0153660000    0.0003824803    
0.3485052400    0.0157042390    0.0003904160    
0.3487468300    0.0154068270    0.0003825496    
0.3489884200    0.0156893180    0.0003858937    
0.3492300100    0.0161923340    0.0003905454    
0.3494715900    0.0163967490    0.0003957060    
0.3497131800    0.0156177370    0.0003835534    
0.3499547700    0.0164162790    0.0003954869    
0.3501963600    0.0163424560    0.0003927976    
0.3504379500    0.0162113460    0.0003922610    
0.3506795400    0.0155635510    0.0003847840    
0.3509211300    0.0167596360    0.0004000608    
0.3511627100    0.0151669260    0.0003807230    
0.3514043000    0.0165785390    0.0003951754    
0.3516458900    0.0157362560    0.0003858827    
0.3518874800    0.0162771110    0.0003915664    
0.3521290700    0.0164119810    0.0003933341    
0.3523706600    0.0164016360    0.0003941062    
0.3526122400    0.0161214330    0.0003904285    
0.3528538300    0.0158101470    0.0003872292    
0.3530954200    0.0167241580    0.0003988732    
0.3533370100    0.0166699970    0.0003974684    
0.3535786000    0.0157267490    0.0003885814    
0.3538201900    0.0162308590    0.0003905668    
0.3540617800    0.0155303090    0.0003840796    
0.3543033600    0.0165723780    0.0003943569    
0.3545449500    0.0165376210    0.0003949863    
0.3547865400    0.0154158960    0.0003802051    
0.3550281300    0.0161515780    0.0003913881    
0.3552697200    0.0168333900    0.0003986538    
0.3555113100    0.0164111060    0.0003942199    
0.3557529000    0.0155351060    0.0003838462    
0.3559944800    0.0163506680    0.0003914153    
0.3562360700    0.0155851470    0.0003869773    
0.3564776600    0.0163283900    0.0003914432    
0.3567192500    0.0165817120    0.0003949146    
0.3569608400    0.0158983150    0.0003858178    
0.3572024300    0.0156036650    0.0003836709    
0.3574440200    0.0160280980    0.0003878270    
0.3576856000    0.0150226570    0.0003767456    
0.3579271900    0.0158831220    0.0003863603    
0.3581687800    0.0159186780    0.0003882605    
0.3584103700    0.0151991190    0.0003780922    
0.3586519600    0.0158002550    0.0003887399    
0.3588935500    0.0164810170    0.0003943098    
0.3591351400    0.0160997530    0.0003900178    
0.3593767200    0.0156736040    0.0003830815    
0.3596183100    0.0159906670    0.0003863562    
0.3598599000    0.0162619290    0.0003910881    
0.3601014900    0.0161358170    0.0003898632    
0.3603430800    0.0154647450    0.0003815259    
0.3605846700    0.0162843570    0.0003910624    
0.3608262500    0.0159459320    0.0003880030    
0.3610678400    0.0159327400    0.0003871094    
0.3613094300    0.0158896250    0.0003889426    
0.3615510200    0.0163846950    0.0003921175    
0.3617926100    0.0154020780    0.0003797487    
0.3620342000    0.0159327400    0.0003871094    
0.3622757900    0.0155213550    0.0003816470    
0.3625173700    0.0165034100    0.0003938324    
0.3627589600    0.0160227810    0.0003884953    
0.3630005500    0.0164286190    0.0003924949    
0.3632421400    0.0155635870    0.0003818782    
0.3634837300    0.0157029290    0.0003851812    
0.3637253200    0.0155020080    0.0003831454    
0.3639669100    0.0160662210    0.0003903525    
0.3642084900    0.0156313720    0.0003822777    
0.3644500800    0.0159838380    0.0003874372    
0.3646916700    0.0154647450    0.0003815259    
0.3649332600    0.0163337560    0.0003898948    
0.3651748500    0.0157578700    0.0003841099    
0.3654164400    0.0153417050    0.0003805809    
0.3656580300    0.0153047320    0.0003795469    
0.3658996100    0.0163975180    0.0003919756    
0.3661412000    0.0158951180    0.0003866521    
0.3663827900    0.0161463540    0.0003935795    
0.3666243800    0.0161311210    0.0003866029    
0.3668659700    0.0162634700    0.0003902234    
0.3671075600    0.0154042970    0.0003799190    
0.3673491500    0.0162893830    0.0003899482    
0.3675907300    0.0165220210    0.0003945012    
0.3678323200    0.0166191930    0.0003935811    
0.3680739100    0.0163300750    0.0003925000    
0.3683155000    0.0163629800    0.0003917100    
0.3685570900    0.0158165770    0.0003849695    
0.3687986800    0.0166384600    0.0003973948    
0.3690402600    0.0164141190    0.0003944061    
0.3692818500    0.0154797750    0.0003797075    
0.3695234400    0.0158446870    0.0003853114    
0.3697650300    0.0164450840    0.0003916606    
0.3700066200    0.0153358450    0.0003795025    
0.3702482100    0.0159827280    0.0003858267    
0.3704898000    0.0154230370    0.0003801500    
0.3707313800    0.0159730200    0.0003877449    
0.3709729700    0.0159825810    0.0003868389    
0.3712145600    0.0164395150    0.0003945610    
0.3714561500    0.0165214620    0.0003958443    
0.3716977400    0.0157529080    0.0003837609    
0.3719393300    0.0159507050    0.0003857286    
0.3721809200    0.0158183500    0.0003845572    
0.3724225000    0.0159024900    0.0003855786    
0.3726640900    0.0156431160    0.0003825649    
0.3729056800    0.0158863700    0.0003855279    
0.3731472700    0.0154913620    0.0003799917    
0.3733888600    0.0163841990    0.0003925556    
0.3736304500    0.0161725170    0.0003907500    
0.3738720400    0.0154899980    0.0003834346    
0.3741136200    0.0161772800    0.0003900689    
0.3743552100    0.0156572870    0.0003830260    
0.3745968000    0.0152169180    0.0003763291    
0.3748383900    0.0160493720    0.0003872099    
0.3750799800    0.0159118390    0.0003856920    
0.3753215700    0.0155190440    0.0003814749    
0.3755631500    0.0155892670    0.0003814762    
0.3758047400    0.0166598780    0.0003950990    
0.3760463300    0.0158831220    0.0003863603    
0.3762879200    0.0160914710    0.0003894745    
0.3765295100    0.0160337380    0.0003902551    
0.3767711000    0.0161614750    0.0003885599    
0.3770126900    0.0153070800    0.0003778662    
0.3772542700    0.0161680300    0.0003884930    
0.3774958600    0.0159614760    0.0003854260    
0.3777374500    0.0157317480    0.0003833592    
0.3779790400    0.0157772320    0.0003849250    
0.3782206300    0.0164286190    0.0003924949    
0.3784622200    0.0157410900    0.0003834731    
0.3787038100    0.0158977200    0.0003868299    
0.3789453900    0.0158704030    0.0003870830    
0.3791869800    0.0155848550    0.0003840219    
0.3794285700    0.0166129860    0.0003936550    
0.3796701600    0.0164004880    0.0003921587    
0.3799117500    0.0155263450    0.0003802782    
0.3801533400    0.0161848160    0.0003895717    
0.3803949300    0.0153898860    0.0003776162    
0.3806365100    0.0156732810    0.0003825027    
0.3808781000    0.0156708680    0.0003823300    
0.3811196900    0.0159836960    0.0003884622    
0.3813612800    0.0149227090    0.0003736520    
0.3816028700    0.0151770760    0.0003782467    
0.3818444600    0.0167975970    0.0003970275    
0.3820860500    0.0165047530    0.0003912002    
0.3823276300    0.0155867920    0.0003801657    
0.3825692200    0.0154598510    0.0003776316    
0.3828108100    0.0157360740    0.0003804270    
0.3830524000    0.0161987660    0.0003875569    
0.3832939900    0.0157623810    0.0003817329    
0.3835355800    0.0155959750    0.0003797126    
0.3837771600    0.0153519410    0.0003758939    
0.3840187500    0.0160650610    0.0003862418    
0.3842603400    0.0164793790    0.0003919221    
0.3845019300    0.0163425180    0.0003858404    
0.3847435200    0.0165396570    0.0003888725    
0.3849851100    0.0158556350    0.0003818695    
0.3852267000    0.0159885880    0.0003930168    
0.3854682800    0.0157165670    0.0003972835    
0.3857098700    0.0161310290    0.0004071105    
0.3859514600    0.0163691630    0.0004145753    
0.3861930500    0.0163628200    0.0004169633    
0.3864346400    0.0155333870    0.0004104825    
0.3866762300    0.0158959490    0.0004181697    
0.3869178200    0.0159884330    0.0004216251    
0.3871594000    0.0157195970    0.0004230041    
0.3874009900    0.0153828010    0.0004196003    
0.3876425800    0.0158214890    0.0004287053    
0.3878841700    0.0156742910    0.0004285089    
0.3881257600    0.0166748170    0.0004447013    
0.3883673500    0.0157494120    0.0004353059    
0.3886089400    0.0156176640    0.0004360163    
0.3888505200    0.0160387410    0.0004438116    
0.3890921100    0.0153828010    0.0004370184    
0.3893337000    0.0154485110    0.0004428344    
0.3895752900    0.0151631970    0.0004402997    
0.3898168800    0.0161838590    0.0004364462    
0.3900584700    0.0156396480    0.0004211578    
0.3903000600    0.0168590990    0.0004358816    
0.3905416400    0.0163863520    0.0004255119    
0.3907832300    0.0158079440    0.0004170105    
0.3910248200    0.0167347400    0.0004275526    
0.3912664100    0.0160044830    0.0004162981    
0.3915080000    0.0157670400    0.0004112364    
0.3917495900    0.0157201010    0.0004124037    
0.3919911700    0.0158726340    0.0004151216    
0.3922327600    0.0162609540    0.0004130287    
0.3924743500    0.0160786270    0.0004122725    
0.3927159400    0.0160808730    0.0004100449    
0.3929575300    0.0163846310    0.0004167081    
0.3931991200    0.0160016700    0.0004098952    
0.3934407100    0.0167850430    0.0004191025    
0.3936822900    0.0156660150    0.0004062590    
0.3939238800    0.0151988960    0.0004006652    
0.3941654700    0.0161283630    0.0004127345    
0.3944070600    0.0162606950    0.0004153058    
0.3946486500    0.0170585530    0.0004264638    
0.3948902400    0.0161307690    0.0004117190    
0.3951318300    0.0155580610    0.0004040033    
0.3953734100    0.0157790890    0.0004075502    
0.3956150000    0.0155632840    0.0004057840    
0.3958565900    0.0159445600    0.0004095085    
0.3960981800    0.0159819040    0.0004115550    
0.3963397700    0.0149880330    0.0003995743    
0.3965813600    0.0157443580    0.0004095319    
0.3968229500    0.0164534960    0.0004200931    
0.3970645300    0.0172828990    0.0004316680    
0.3973061200    0.0164256600    0.0004188366    
0.3975477100    0.0158392950    0.0004100638    
0.3977893000    0.0155445330    0.0004077978    
0.3980308900    0.0162728650    0.0004167054    
0.3982724800    0.0153840590    0.0004056874    
0.3985140700    0.0159969040    0.0004138668    
0.3987556500    0.0161810460    0.0004169597    
0.3989972400    0.0151211890    0.0004025524    
0.3992388300    0.0150886470    0.0004045635    
0.3994804200    0.0157041130    0.0004125525    
0.3997220100    0.0157303580    0.0004152529    
0.3999636000    0.0161885670    0.0004168768    
0.4002051800    0.0159100330    0.0004152485    
0.4004467700    0.0149304210    0.0004001773    
0.4006883600    0.0154435770    0.0004098300    
0.4009299500    0.0159686840    0.0004169213    
0.4011715400    0.0160434120    0.0004184447    
0.4014131300    0.0159731860    0.0004178943    
0.4016547200    0.0158318240    0.0004188079    
0.4018963000    0.0157060640    0.0004154811    
0.4021378900    0.0157727300    0.0004198976    
0.4023794800    0.0156401180    0.0004146079    
0.4026210700    0.0156265400    0.0004149777    
0.4028626600    0.0158260460    0.0004163308    
0.4031042500    0.0159854370    0.0004200879    
0.4033458400    0.0155880090    0.0004148330    
0.4035874200    0.0155799400    0.0004178865    
0.4038290100    0.0158216550    0.0004194203    
0.4040706000    0.0159787890    0.0004222526    
0.4043121900    0.0158019470    0.0004214227    
0.4045537800    0.0157071810    0.0004212994    
0.4047953700    0.0160204720    0.0004280123    
0.4050369600    0.0160298330    0.0004233060    
0.4052785400    0.0159768920    0.0004241321    
0.4055201300    0.0156137380    0.0004190947    
0.4057617200    0.0155858670    0.0004213936    
0.4060033100    0.0155574930    0.0004183391    
0.4062449000    0.0165350480    0.0004348318    
0.4064864900    0.0159846290    0.0004267502    
0.4067280800    0.0150465870    0.0004155628    
0.4069696600    0.0151492950    0.0004187189    
0.4072112500    0.0161605830    0.0004340856    
0.4074528400    0.0157914380    0.0004301072    
0.4076944300    0.0169357310    0.0004429251    
0.4079360200    0.0157558280    0.0004258332    
0.4081776100    0.0150523840    0.0004179606    
0.4084191900    0.0157959960    0.0004289604    
0.4086607800    0.0159214740    0.0004290583    
0.4089023700    0.0155688690    0.0004278712    
0.4091439600    0.0165093190    0.0004412301    
0.4093855500    0.0157466190    0.0004319414    
0.4096271400    0.0157536140    0.0004332759    
0.4098687300    0.0156580360    0.0004385127    
0.4101103100    0.0156391460    0.0004280282    
0.4103519000    0.0148025430    0.0004201946    
0.4105934900    0.0158392240    0.0004338293    
0.4108350800    0.0155509190    0.0004321367    
0.4110766700    0.0163157330    0.0004424224    
0.4113182600    0.0156445150    0.0004349056    
0.4115598500    0.0157028730    0.0004372041    
0.4118014300    0.0164155380    0.0004487733    
0.4120430200    0.0161654380    0.0004435968    
0.4122846100    0.0160956360    0.0004465844    
0.4125262000    0.0166120860    0.0004582754    
0.4127677900    0.0161239250    0.0004434606    
0.4130093800    0.0159843020    0.0004434954    
0.4132509700    0.0160565110    0.0004451563    
0.4134925500    0.0156849450    0.0004432827    
0.4137341400    0.0163878110    0.0004517446    
0.4139757300    0.0157078680    0.0004451768    
0.4142173200    0.0160124550    0.0004472125    
0.4144589100    0.0156009810    0.0004459244    
0.4147005000    0.0162609220    0.0004543292    
0.4149420800    0.0161175920    0.0004560568    
0.4151836700    0.0168891930    0.0004646838    
0.4154252600    0.0159854370    0.0004490929    
0.4156668500    0.0162059660    0.0004487827    
0.4159084400    0.0157337060    0.0004421954    
0.4161500300    0.0163689340    0.0004496892    
0.4163916200    0.0162281780    0.0004481964    
0.4166332000    0.0149261500    0.0004275097    
0.4168747900    0.0160680560    0.0004422587    
0.4171163800    0.0159876360    0.0004453052    
0.4173579700    0.0152906970    0.0004324862    
0.4175995600    0.0161242210    0.0004510382    
0.4178411500    0.0158833520    0.0004403556    
0.4180827400    0.0152678260    0.0004332279    
0.4183243200    0.0160142030    0.0004450107    
0.4185659100    0.0158862670    0.0004445559    
0.4188075000    0.0162929610    0.0004499856    
0.4190490900    0.0150113540    0.0004349747    
0.4192906800    0.0151068130    0.0004359145    
0.4195322700    0.0155339670    0.0004456503    
0.4197738600    0.0164800680    0.0004590210    
0.4200154400    0.0155138260    0.0004495345    
0.4202570300    0.0164120100    0.0004630917    
0.4204986200    0.0155079200    0.0004471165    
0.4207402100    0.0158109340    0.0004545324    
0.4209818000    0.0160291820    0.0004557498    
0.4212233900    0.0160574850    0.0004587853    
0.4214649800    0.0160765580    0.0004602705    
0.4217065600    0.0161885670    0.0004630979    
0.4219481500    0.0162392310    0.0004653094    
0.4221897400    0.0163795270    0.0004693293    
0.4224313300    0.0154020780    0.0004585902    
0.4226729200    0.0160733650    0.0004695080    
0.4229145100    0.0167553530    0.0004806904    
0.4231560900    0.0157643520    0.0004644617    
0.4233976800    0.0164068670    0.0004746153    
0.4236392700    0.0158426570    0.0004681934    
0.4238808600    0.0156286110    0.0004665777    
0.4241224500    0.0157716160    0.0004689698    
0.4243640400    0.0160511470    0.0004768602    
0.4246056300    0.0149290610    0.0004609404    
0.4248472100    0.0163639980    0.0004850855    
0.4250888000    0.0155804090    0.0004749772    
0.4253303900    0.0156032580    0.0004826776    
0.4255719800    0.0154135360    0.0004729770    
0.4258135700    0.0152345840    0.0004710476    
0.4260551600    0.0154028580    0.0004778521    
0.4262967500    0.0151432420    0.0004718460    
0.4265383300    0.0156557330    0.0004840693    
0.4267799200    0.0147347390    0.0004718893    
0.4270215100    0.0161223930    0.0004924159    
0.4272631000    0.0160457670    0.0004963664    
0.4275046900    0.0160615610    0.0004987678    
0.4277462800    0.0164401530    0.0005100328    
0.4279878700    0.0158504030    0.0005040135    
0.4282294500    0.0160084330    0.0005007528    
0.4284710400    0.0148329510    0.0004835404    
0.4287126300    0.0153706080    0.0004950539    
0.4289542200    0.0159555800    0.0005063350    
0.4291958100    0.0149822070    0.0004928784    
0.4294374000    0.0151943290    0.0005009422    
0.4296789900    0.0149957940    0.0004960168    
0.4299205700    0.0158047610    0.0005146738    
0.4301621600    0.0170198900    0.0005395668    
0.4304037500    0.0153675820    0.0005148334    
0.4306453400    0.0166506940    0.0005419339    
0.4308869300    0.0152352880    0.0005115509    
0.4311285200    0.0150789510    0.0005121080    
0.4313701000    0.0152219800    0.0005181622    
0.4316116900    0.0162225120    0.0005383630    
0.4318532800    0.0151661120    0.0005220391    
0.4320948700    0.0160574850    0.0005406837    
0.4323364600    0.0154547440    0.0005351540    
0.4325780500    0.0164286190    0.0005550716    
0.4328196400    0.0155611620    0.0005447496    
0.4330612200    0.0160331530    0.0005616169    
0.4333028100    0.0159575250    0.0005589677    
0.4335444000    0.0154881000    0.0005489611    
0.4337859900    0.0168790740    0.0005762421    
0.4340275800    0.0163904490    0.0005723793    
0.4342691700    0.0158359770    0.0005681125    
0.4345107600    0.0157624430    0.0005710131    
0.4347523400    0.0164852590    0.0005868908    
0.4349939300    0.0160228130    0.0005835165    
0.4352355200    0.0156698850    0.0005856111    
0.4354771100    0.0161729730    0.0006002353    
0.4357187000    0.0164023080    0.0006173090    
0.4359602900    0.0157238450    0.0005955831    
0.4362018800    0.0160991270    0.0006076224    
0.4364434600    0.0161303760    0.0006127423    
0.4366850500    0.0173193330    0.0006427807    
0.4369266400    0.0162427090    0.0006322466    
0.4371682300    0.0163721330    0.0006372844    
0.4374098200    0.0152654780    0.0006247744    
0.4376514100    0.0154938350    0.0006373312    
0.4378930000    0.0152829130    0.0006418220    
0.4381345800    0.0152448390    0.0006524189    
0.4383761700    0.0156747820    0.0006745352    
0.4386177600    0.0160146770    0.0006701934    
0.4388593500    0.0161221130    0.0006825035    
0.4391009400    0.0160959920    0.0006933035    
0.4393425300    0.0159493270    0.0006994242    
0.4395841100    0.0153583840    0.0007002820    
0.4398257000    0.0155659290    0.0007218527    
0.4400672900    0.0170222380    0.0007705605    
0.4403088800    0.0143372830    0.0007278653    
0.4405504700    0.0146665650    0.0007614501    
0.4407920600    0.0155338350    0.0008153149    
0.4410336500    0.0148980100    0.0008213538    
0.4412752300    0.0161018990    0.0008570176    
0.4415168200    0.0162843570    0.0009060859    
0.4417584100    0.0168204970    0.0012502577    
0.4420000000    0.0171761980    0.0019203573    
