# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00049.dat
q(1/A)          Column          Error           
0.3088847200    0.0163241970    0.0003847650    
0.3091263100    0.0157175920    0.0003765841    
0.3093679000    0.0162522020    0.0003834944    
0.3096094900    0.0161950530    0.0003808756    
0.3098510800    0.0162739630    0.0003857299    
0.3100926600    0.0153766300    0.0003731576    
0.3103342500    0.0166082090    0.0003878137    
0.3105758400    0.0160341640    0.0003837286    
0.3108174300    0.0156562900    0.0003754387    
0.3110590200    0.0161692850    0.0003833565    
0.3113006100    0.0150823740    0.0003674259    
0.3115422000    0.0161874630    0.0003835719    
0.3117837800    0.0166830240    0.0003879773    
0.3120253700    0.0162635600    0.0003841905    
0.3122669600    0.0169899800    0.0003903938    
0.3125085500    0.0167574090    0.0003905530    
0.3127501400    0.0156712290    0.0003769912    
0.3129917300    0.0155906340    0.0003776843    
0.3132333100    0.0169030460    0.0003922465    
0.3134749000    0.0167354940    0.0003897248    
0.3137164900    0.0160460880    0.0003802220    
0.3139580800    0.0155932690    0.0003746823    
0.3141996700    0.0162290820    0.0003825231    
0.3144412600    0.0163369070    0.0003842117    
0.3146828500    0.0157190210    0.0003777040    
0.3149244300    0.0164935730    0.0003853470    
0.3151660200    0.0167905740    0.0003907956    
0.3154076100    0.0168433570    0.0003921304    
0.3156492000    0.0167418090    0.0003925419    
0.3158907900    0.0156425410    0.0003750012    
0.3161323800    0.0164815870    0.0003850670    
0.3163739700    0.0162324850    0.0003822849    
0.3166155500    0.0158173400    0.0003793007    
0.3168571400    0.0166077600    0.0003869602    
0.3170987300    0.0158928060    0.0003793692    
0.3173403200    0.0157750820    0.0003779615    
0.3175819100    0.0162084530    0.0003839615    
0.3178235000    0.0167168780    0.0003890804    
0.3180650900    0.0161733930    0.0003845362    
0.3183066700    0.0169452000    0.0003925910    
0.3185482600    0.0161293470    0.0003831642    
0.3187898500    0.0156737150    0.0003751024    
0.3190314400    0.0154468310    0.0003738717    
0.3192730300    0.0161985810    0.0003824421    
0.3195146200    0.0158656390    0.0003790448    
0.3197562100    0.0163462920    0.0003839020    
0.3199977900    0.0165055770    0.0003864722    
0.3202393800    0.0156608510    0.0003778364    
0.3204809700    0.0164568160    0.0003878909    
0.3207225600    0.0158913310    0.0003807467    
0.3209641500    0.0158067030    0.0003795917    
0.3212057400    0.0155325410    0.0003740881    
0.3214473200    0.0166108420    0.0003871371    
0.3216889100    0.0162831790    0.0003831601    
0.3219305000    0.0161056620    0.0003826016    
0.3221720900    0.0153516370    0.0003729907    
0.3224136800    0.0164965870    0.0003851023    
0.3226552700    0.0162942030    0.0003869713    
0.3228968600    0.0170734850    0.0003933523    
0.3231384400    0.0163885600    0.0003891025    
0.3233800300    0.0163343950    0.0003836226    
0.3236216200    0.0160875240    0.0003809900    
0.3238632100    0.0161916450    0.0003829193    
0.3241048000    0.0160638960    0.0003818249    
0.3243463900    0.0163151280    0.0003846581    
0.3245879800    0.0164542610    0.0003860121    
0.3248295600    0.0164030960    0.0003851298    
0.3250711500    0.0158786310    0.0003789228    
0.3253127400    0.0164085570    0.0003863244    
0.3255543300    0.0163263010    0.0003857803    
0.3257959200    0.0161676000    0.0003860386    
0.3260375100    0.0166227020    0.0003869933    
0.3262791000    0.0156736430    0.0003771584    
0.3265206800    0.0165808760    0.0003870699    
0.3267622700    0.0155785020    0.0003762879    
0.3270038600    0.0161428170    0.0003826215    
0.3272454500    0.0156525680    0.0003762158    
0.3274870400    0.0165810420    0.0003874964    
0.3277286300    0.0157544940    0.0003791039    
0.3279702200    0.0157379470    0.0003784866    
0.3282118000    0.0157696010    0.0003816840    
0.3284533900    0.0155373220    0.0003749653    
0.3286949800    0.0160560720    0.0003946756    
0.3289365700    0.0158975820    0.0003980620    
0.3291781600    0.0162115590    0.0004054157    
0.3294197500    0.0166958130    0.0004162263    
0.3296613300    0.0158949130    0.0004102682    
0.3299029200    0.0166577510    0.0004205377    
0.3301445100    0.0159082880    0.0004169104    
0.3303861000    0.0167417930    0.0004305525    
0.3306276900    0.0160783210    0.0004251799    
0.3308692800    0.0165093290    0.0004310368    
0.3311108700    0.0154453760    0.0004203699    
0.3313524500    0.0152341170    0.0004221938    
0.3315940400    0.0164044590    0.0004374911    
0.3318356300    0.0168208430    0.0004487553    
0.3320772200    0.0160857410    0.0004392651    
0.3323188100    0.0164241080    0.0004480043    
0.3325604000    0.0158273210    0.0004391398    
0.3328019900    0.0169451730    0.0004591530    
0.3330435700    0.0151815570    0.0004300880    
0.3332851600    0.0166282220    0.0004442493    
0.3335267500    0.0156327580    0.0004173561    
0.3337683400    0.0167358530    0.0004318301    
0.3340099300    0.0161501060    0.0004213708    
0.3342515200    0.0159915750    0.0004152605    
0.3344931100    0.0161711000    0.0004132872    
0.3347346900    0.0166651030    0.0004209917    
0.3349762800    0.0159581980    0.0004098588    
0.3352178700    0.0160354820    0.0004092869    
0.3354594600    0.0158954090    0.0004054476    
0.3357010500    0.0162249410    0.0004106593    
0.3359426400    0.0155707730    0.0004036535    
0.3361842300    0.0162740970    0.0004047081    
0.3364258100    0.0161611540    0.0004026471    
0.3366674000    0.0156675610    0.0003969334    
0.3369089900    0.0157235590    0.0003961965    
0.3371505800    0.0163067150    0.0004026656    
0.3373921700    0.0169951490    0.0004120717    
0.3376337600    0.0163493000    0.0004038403    
0.3378753400    0.0162926020    0.0004033020    
0.3381169300    0.0163440810    0.0004019982    
0.3383585200    0.0158150380    0.0003997726    
0.3386001100    0.0163322820    0.0004002577    
0.3388417000    0.0160741670    0.0003985058    
0.3390832900    0.0156628630    0.0003895078    
0.3393248800    0.0165383520    0.0004032545    
0.3395664600    0.0164925190    0.0004018981    
0.3398080500    0.0152028480    0.0003854075    
0.3400496400    0.0166284640    0.0004016490    
0.3402912300    0.0161606360    0.0003953395    
0.3405328200    0.0160684730    0.0003965409    
0.3407744100    0.0160028360    0.0003958867    
0.3410160000    0.0163157830    0.0004002141    
0.3412575800    0.0156636520    0.0003878520    
0.3414991700    0.0159558180    0.0003911492    
0.3417407600    0.0160331630    0.0003931634    
0.3419823500    0.0162743980    0.0003932115    
0.3422239400    0.0160967700    0.0003927210    
0.3424655300    0.0158638360    0.0003907776    
0.3427071200    0.0162823570    0.0003946731    
0.3429487000    0.0165503250    0.0003983696    
0.3431902900    0.0166828830    0.0004016766    
0.3434318800    0.0161813610    0.0003987202    
0.3436734700    0.0159025620    0.0003880983    
0.3439150600    0.0164050100    0.0003932800    
0.3441566500    0.0164928510    0.0003967563    
0.3443982300    0.0163309990    0.0003943489    
0.3446398200    0.0159593900    0.0003887911    
0.3448814100    0.0163786110    0.0003949234    
0.3451230000    0.0162256060    0.0003935288    
0.3453645900    0.0157483820    0.0003876984    
0.3456061800    0.0164045480    0.0003941761    
0.3458477700    0.0163040560    0.0003955478    
0.3460893500    0.0164194110    0.0003964839    
0.3463309400    0.0159147450    0.0003873588    
0.3465725300    0.0156909920    0.0003847727    
0.3468141200    0.0160777250    0.0003909784    
0.3470557100    0.0158593500    0.0003872745    
0.3472973000    0.0162363960    0.0003927522    
0.3475388900    0.0154669400    0.0003810007    
0.3477804700    0.0159621320    0.0003889733    
0.3480220600    0.0163253440    0.0003935246    
0.3482636500    0.0164203990    0.0003942157    
0.3485052400    0.0166824690    0.0004012017    
0.3487468300    0.0162128580    0.0003912681    
0.3489884200    0.0164929970    0.0003944835    
0.3492300100    0.0157033960    0.0003834662    
0.3494715900    0.0163188770    0.0003935975    
0.3497131800    0.0157689440    0.0003842657    
0.3499547700    0.0158457330    0.0003874042    
0.3501963600    0.0160863680    0.0003885551    
0.3504379500    0.0162005010    0.0003909699    
0.3506795400    0.0158120660    0.0003866967    
0.3509211300    0.0160150930    0.0003899168    
0.3511627100    0.0156663640    0.0003857961    
0.3514043000    0.0153382010    0.0003789810    
0.3516458900    0.0159254990    0.0003870478    
0.3518874800    0.0162745990    0.0003903781    
0.3521290700    0.0157808810    0.0003845565    
0.3523706600    0.0162576800    0.0003912122    
0.3526122400    0.0164867780    0.0003936597    
0.3528538300    0.0159336020    0.0003875882    
0.3530954200    0.0161336030    0.0003906086    
0.3533370100    0.0155257940    0.0003824505    
0.3535786000    0.0160824390    0.0003917887    
0.3538201900    0.0167889750    0.0003960501    
0.3540617800    0.0160806620    0.0003896697    
0.3543033600    0.0166890420    0.0003945720    
0.3545449500    0.0159241310    0.0003864443    
0.3547865400    0.0155485520    0.0003807079    
0.3550281300    0.0162447310    0.0003913541    
0.3552697200    0.0156734160    0.0003835354    
0.3555113100    0.0166530610    0.0003959407    
0.3557529000    0.0164521510    0.0003938447    
0.3559944800    0.0158069780    0.0003837142    
0.3562360700    0.0164864740    0.0003968326    
0.3564776600    0.0154389960    0.0003795072    
0.3567192500    0.0161191170    0.0003882153    
0.3569608400    0.0160557070    0.0003865760    
0.3572024300    0.0155021130    0.0003812892    
0.3574440200    0.0163065650    0.0003900244    
0.3576856000    0.0162300670    0.0003904347    
0.3579271900    0.0165273770    0.0003929525    
0.3581687800    0.0162765070    0.0003914387    
0.3584103700    0.0161565170    0.0003886654    
0.3586519600    0.0159351080    0.0003892405    
0.3588935500    0.0161116940    0.0003887135    
0.3591351400    0.0159201180    0.0003866886    
0.3593767200    0.0157113240    0.0003824076    
0.3596183100    0.0163045160    0.0003889753    
0.3598599000    0.0162313150    0.0003895640    
0.3601014900    0.0162465070    0.0003900410    
0.3603430800    0.0160190180    0.0003871542    
0.3605846700    0.0159360970    0.0003857138    
0.3608262500    0.0163773120    0.0003920531    
0.3610678400    0.0156890250    0.0003830011    
0.3613094300    0.0159755820    0.0003888396    
0.3615510200    0.0159614030    0.0003858745    
0.3617926100    0.0157950930    0.0003834257    
0.3620342000    0.0159975690    0.0003867488    
0.3622757900    0.0162785790    0.0003896896    
0.3625173700    0.0164619780    0.0003921742    
0.3627589600    0.0159094040    0.0003859733    
0.3630005500    0.0156790550    0.0003823023    
0.3632421400    0.0161981930    0.0003884336    
0.3634837300    0.0159013330    0.0003864604    
0.3637253200    0.0154292630    0.0003811147    
0.3639669100    0.0158770330    0.0003868996    
0.3642084900    0.0164498150    0.0003909979    
0.3644500800    0.0161414840    0.0003881914    
0.3646916700    0.0161219440    0.0003883960    
0.3649332600    0.0158486850    0.0003829257    
0.3651748500    0.0159440150    0.0003852290    
0.3654164400    0.0157766540    0.0003847964    
0.3656580300    0.0157944530    0.0003844310    
0.3658996100    0.0168129610    0.0003957360    
0.3661412000    0.0156983750    0.0003831152    
0.3663827900    0.0164992190    0.0003966800    
0.3666243800    0.0162476780    0.0003868495    
0.3668659700    0.0163721670    0.0003903672    
0.3671075600    0.0161329910    0.0003876510    
0.3673491500    0.0155806960    0.0003802432    
0.3675907300    0.0165836100    0.0003940668    
0.3678323200    0.0163079060    0.0003887245    
0.3680739100    0.0167775440    0.0003966644    
0.3683155000    0.0155671950    0.0003809361    
0.3685570900    0.0153878180    0.0003785925    
0.3687986800    0.0157098620    0.0003850040    
0.3690402600    0.0157142140    0.0003847642    
0.3692818500    0.0156290660    0.0003804055    
0.3695234400    0.0155554820    0.0003806495    
0.3697650300    0.0161717570    0.0003872433    
0.3700066200    0.0163935480    0.0003912107    
0.3702482100    0.0157864670    0.0003823163    
0.3704898000    0.0159001240    0.0003848431    
0.3707313800    0.0163745810    0.0003914273    
0.3709729700    0.0156927090    0.0003821810    
0.3712145600    0.0157775750    0.0003853925    
0.3714561500    0.0155847600    0.0003833219    
0.3716977400    0.0157899640    0.0003830756    
0.3719393300    0.0153186590    0.0003768910    
0.3721809200    0.0159665440    0.0003852116    
0.3724225000    0.0154182170    0.0003785393    
0.3726640900    0.0156065130    0.0003809868    
0.3729056800    0.0159041340    0.0003846024    
0.3731472700    0.0165210200    0.0003912562    
0.3733888600    0.0162967640    0.0003903487    
0.3736304500    0.0164242380    0.0003926144    
0.3738720400    0.0163892080    0.0003932403    
0.3741136200    0.0154552790    0.0003801372    
0.3743552100    0.0157976630    0.0003836012    
0.3745968000    0.0159689610    0.0003843760    
0.3748383900    0.0166046350    0.0003926861    
0.3750799800    0.0159665440    0.0003852116    
0.3753215700    0.0155765170    0.0003810501    
0.3755631500    0.0156642130    0.0003812610    
0.3758047400    0.0155927410    0.0003811051    
0.3760463300    0.0154062440    0.0003793905    
0.3762879200    0.0159589320    0.0003867199    
0.3765295100    0.0159012540    0.0003874898    
0.3767711000    0.0161031530    0.0003867109    
0.3770126900    0.0151888400    0.0003752906    
0.3772542700    0.0155621360    0.0003800167    
0.3774958600    0.0151825400    0.0003747919    
0.3777374500    0.0157038250    0.0003818859    
0.3779790400    0.0157493830    0.0003834476    
0.3782206300    0.0161264960    0.0003877189    
0.3784622200    0.0158709850    0.0003839130    
0.3787038100    0.0156073150    0.0003821467    
0.3789453900    0.0157766540    0.0003847964    
0.3791869800    0.0162359190    0.0003908017    
0.3794285700    0.0152166590    0.0003756341    
0.3796701600    0.0165552930    0.0003928397    
0.3799117500    0.0164253330    0.0003899756    
0.3801533400    0.0163036080    0.0003898422    
0.3803949300    0.0153910820    0.0003765138    
0.3806365100    0.0159704450    0.0003849697    
0.3808781000    0.0159028450    0.0003840102    
0.3811196900    0.0151290700    0.0003768163    
0.3813612800    0.0155786110    0.0003806461    
0.3816028700    0.0151811330    0.0003771783    
0.3818444600    0.0155695980    0.0003811090    
0.3820860500    0.0156698520    0.0003800497    
0.3823276300    0.0154209780    0.0003770196    
0.3825692200    0.0157628260    0.0003801860    
0.3828108100    0.0156248330    0.0003779587    
0.3830524000    0.0159371610    0.0003832776    
0.3832939900    0.0161103990    0.0003847825    
0.3835355800    0.0156692700    0.0003794780    
0.3837771600    0.0156912780    0.0003789014    
0.3840187500    0.0159609300    0.0003838492    
0.3842603400    0.0161689180    0.0003870644    
0.3845019300    0.0163365370    0.0003846287    
0.3847435200    0.0170872720    0.0003940885    
0.3849851100    0.0161368230    0.0003841012    
0.3852267000    0.0161150260    0.0003934006    
0.3854682800    0.0160829550    0.0004006988    
0.3857098700    0.0155965450    0.0003991249    
0.3859514600    0.0154374470    0.0004014130    
0.3861930500    0.0151465430    0.0003999806    
0.3864346400    0.0147622830    0.0003989806    
0.3866762300    0.0160535690    0.0004189947    
0.3869178200    0.0156066130    0.0004153281    
0.3871594000    0.0160793590    0.0004265517    
0.3874009900    0.0155763800    0.0004209832    
0.3876425800    0.0157395770    0.0004263292    
0.3878841700    0.0157214460    0.0004278836    
0.3881257600    0.0158335640    0.0004320566    
0.3883673500    0.0157640220    0.0004342195    
0.3886089400    0.0152228860    0.0004291970    
0.3888505200    0.0158463310    0.0004398366    
0.3890921100    0.0160941720    0.0004456869    
0.3893337000    0.0156474890    0.0004443588    
0.3895752900    0.0160014280    0.0004509682    
0.3898168800    0.0160999580    0.0004340258    
0.3900584700    0.0156036330    0.0004194283    
0.3903000600    0.0163450030    0.0004279148    
0.3905416400    0.0163884130    0.0004242799    
0.3907832300    0.0152224580    0.0004080047    
0.3910248200    0.0160495020    0.0004174691    
0.3912664100    0.0158238250    0.0004127174    
0.3915080000    0.0157058880    0.0004092240    
0.3917495900    0.0157025260    0.0004109539    
0.3919911700    0.0151097260    0.0004038244    
0.3922327600    0.0158207420    0.0004061945    
0.3924743500    0.0155633020    0.0004044122    
0.3927159400    0.0161937590    0.0004102645    
0.3929575300    0.0158348190    0.0004084450    
0.3931991200    0.0154270090    0.0004012772    
0.3934407100    0.0159785080    0.0004076999    
0.3936822900    0.0153535380    0.0004009973    
0.3939238800    0.0159910900    0.0004097586    
0.3941654700    0.0155501020    0.0004040692    
0.3944070600    0.0154159840    0.0004031787    
0.3946486500    0.0165232420    0.0004184776    
0.3948902400    0.0159101230    0.0004076839    
0.3951318300    0.0154557280    0.0004014813    
0.3953734100    0.0158533070    0.0004072992    
0.3956150000    0.0159761930    0.0004099156    
0.3958565900    0.0158399170    0.0004069552    
0.3960981800    0.0151394770    0.0003993765    
0.3963397700    0.0153018980    0.0004025422    
0.3965813600    0.0161278830    0.0004132638    
0.3968229500    0.0151727630    0.0004022187    
0.3970645300    0.0158089130    0.0004116290    
0.3973061200    0.0155536050    0.0004063612    
0.3975477100    0.0158934780    0.0004095496    
0.3977893000    0.0163885920    0.0004174845    
0.3980308900    0.0160282310    0.0004123380    
0.3982724800    0.0157398550    0.0004091380    
0.3985140700    0.0164239720    0.0004181145    
0.3987556500    0.0167156350    0.0004225379    
0.3989972400    0.0166298660    0.0004209081    
0.3992388300    0.0161964570    0.0004179122    
0.3994804200    0.0157621800    0.0004120919    
0.3997220100    0.0157246140    0.0004139490    
0.3999636000    0.0151965140    0.0004027068    
0.4002051800    0.0158591450    0.0004133575    
0.4004467700    0.0163349770    0.0004173392    
0.4006883600    0.0163145740    0.0004199824    
0.4009299500    0.0155713670    0.0004104841    
0.4011715400    0.0152651270    0.0004069616    
0.4014131300    0.0158788290    0.0004154257    
0.4016547200    0.0158594510    0.0004179332    
0.4018963000    0.0153510610    0.0004095437    
0.4021378900    0.0154017480    0.0004137027    
0.4023794800    0.0159192140    0.0004170536    
0.4026210700    0.0154794560    0.0004117984    
0.4028626600    0.0158414350    0.0004153010    
0.4031042500    0.0152874130    0.0004095986    
0.4033458400    0.0163629090    0.0004237617    
0.4035874200    0.0158778900    0.0004206156    
0.4038290100    0.0153634500    0.0004120798    
0.4040706000    0.0155627180    0.0004154862    
0.4043121900    0.0159990880    0.0004227890    
0.4045537800    0.0152661610    0.0004141142    
0.4047953700    0.0152551550    0.0004164284    
0.4050369600    0.0153350740    0.0004128063    
0.4052785400    0.0158041650    0.0004205854    
0.4055201300    0.0162483770    0.0004262625    
0.4057617200    0.0158788790    0.0004240781    
0.4060033100    0.0160247240    0.0004233187    
0.4062449000    0.0156984860    0.0004224360    
0.4064864900    0.0154484950    0.0004182915    
0.4067280800    0.0160758240    0.0004282701    
0.4069696600    0.0157500940    0.0004256782    
0.4072112500    0.0152189770    0.0004200037    
0.4074528400    0.0161872660    0.0004341763    
0.4076944300    0.0155574660    0.0004232639    
0.4079360200    0.0160975140    0.0004291526    
0.4081776100    0.0158172040    0.0004271801    
0.4084191900    0.0154942440    0.0004235867    
0.4086607800    0.0155515640    0.0004227905    
0.4089023700    0.0155353490    0.0004261461    
0.4091439600    0.0151691880    0.0004216918    
0.4093855500    0.0154180310    0.0004261467    
0.4096271400    0.0157079390    0.0004313675    
0.4098687300    0.0165544100    0.0004495561    
0.4101103100    0.0156981550    0.0004275665    
0.4103519000    0.0152131150    0.0004247221    
0.4105934900    0.0155448520    0.0004285077    
0.4108350800    0.0154232440    0.0004290861    
0.4110766700    0.0160166110    0.0004370515    
0.4113182600    0.0152636530    0.0004283084    
0.4115598500    0.0156948190    0.0004357991    
0.4118014300    0.0157209530    0.0004378773    
0.4120430200    0.0152349870    0.0004293675    
0.4122846100    0.0158527450    0.0004418910    
0.4125262000    0.0150184000    0.0004344499    
0.4127677900    0.0159195560    0.0004393378    
0.4130093800    0.0154005840    0.0004340346    
0.4132509700    0.0156058680    0.0004375668    
0.4134925500    0.0154428440    0.0004385473    
0.4137341400    0.0160805590    0.0004461661    
0.4139757300    0.0155774520    0.0004420136    
0.4142173200    0.0160047810    0.0004457828    
0.4144589100    0.0153694460    0.0004412938    
0.4147005000    0.0154582050    0.0004416630    
0.4149420800    0.0158684450    0.0004511797    
0.4151836700    0.0155565910    0.0004446556    
0.4154252600    0.0155398250    0.0004414794    
0.4156668500    0.0163943870    0.0004500489    
0.4159084400    0.0159990440    0.0004445894    
0.4161500300    0.0149090560    0.0004278985    
0.4163916200    0.0164276430    0.0004496086    
0.4166332000    0.0162134430    0.0004442456    
0.4168747900    0.0166023840    0.0004482222    
0.4171163800    0.0157329060    0.0004404368    
0.4173579700    0.0151395700    0.0004290707    
0.4175995600    0.0155899940    0.0004421915    
0.4178411500    0.0157531170    0.0004372493    
0.4180827400    0.0154464830    0.0004344663    
0.4183243200    0.0156122760    0.0004380910    
0.4185659100    0.0162870970    0.0004487979    
0.4188075000    0.0157890180    0.0004416616    
0.4190490900    0.0148725610    0.0004316785    
0.4192906800    0.0159178790    0.0004461398    
0.4195322700    0.0158870420    0.0004493534    
0.4197738600    0.0153913660    0.0004422879    
0.4200154400    0.0156552640    0.0004502433    
0.4202570300    0.0155097000    0.0004488500    
0.4204986200    0.0152497180    0.0004420672    
0.4207402100    0.0161202160    0.0004575989    
0.4209818000    0.0157927970    0.0004510387    
0.4212233900    0.0158844460    0.0004549569    
0.4214649800    0.0163090820    0.0004622159    
0.4217065600    0.0151315760    0.0004463999    
0.4219481500    0.0154806060    0.0004529670    
0.4221897400    0.0158282430    0.0004599990    
0.4224313300    0.0152703740    0.0004552746    
0.4226729200    0.0162238190    0.0004703050    
0.4229145100    0.0159298010    0.0004673124    
0.4231560900    0.0160521270    0.0004672955    
0.4233976800    0.0153682030    0.0004579878    
0.4236392700    0.0162304840    0.0004724877    
0.4238808600    0.0158547700    0.0004685514    
0.4241224500    0.0151378140    0.0004580911    
0.4243640400    0.0152521670    0.0004634654    
0.4246056300    0.0155624010    0.0004692241    
0.4248472100    0.0161100910    0.0004798837    
0.4250888000    0.0157906550    0.0004767567    
0.4253303900    0.0152735960    0.0004761388    
0.4255719800    0.0154956210    0.0004728320    
0.4258135700    0.0156802980    0.0004764750    
0.4260551600    0.0153708190    0.0004759429    
0.4262967500    0.0152584030    0.0004722357    
0.4265383300    0.0150573720    0.0004733244    
0.4267799200    0.0158495610    0.0004879676    
0.4270215100    0.0151002110    0.0004751408    
0.4272631000    0.0151572490    0.0004810008    
0.4275046900    0.0158435070    0.0004939052    
0.4277462800    0.0153520740    0.0004914079    
0.4279878700    0.0160276170    0.0005053240    
0.4282294500    0.0144657370    0.0004746054    
0.4284710400    0.0158735600    0.0004987347    
0.4287126300    0.0163893410    0.0005096843    
0.4289542200    0.0154939450    0.0004974806    
0.4291958100    0.0154256220    0.0004986396    
0.4294374000    0.0168613010    0.0005261455    
0.4296789900    0.0163587890    0.0005165361    
0.4299205700    0.0152948720    0.0005048060    
0.4301621600    0.0166302760    0.0005317776    
0.4304037500    0.0160140680    0.0005239963    
0.4306453400    0.0158334310    0.0005269036    
0.4308869300    0.0165966420    0.0005323376    
0.4311285200    0.0165632080    0.0005351330    
0.4313701000    0.0149041150    0.0005112069    
0.4316116900    0.0151143250    0.0005181124    
0.4318532800    0.0157017340    0.0005296063    
0.4320948700    0.0157635500    0.0005341275    
0.4323364600    0.0151239720    0.0005278303    
0.4325780500    0.0152129720    0.0005325605    
0.4328196400    0.0170047890    0.0005677734    
0.4330612200    0.0161731190    0.0005623944    
0.4333028100    0.0155712990    0.0005505286    
0.4335444000    0.0158028010    0.0005528700    
0.4337859900    0.0161731190    0.0005623944    
0.4340275800    0.0157770000    0.0005599048    
0.4342691700    0.0162489440    0.0005737702    
0.4345107600    0.0158132750    0.0005702413    
0.4347523400    0.0162217150    0.0005804586    
0.4349939300    0.0158225390    0.0005781430    
0.4352355200    0.0166433650    0.0006017421    
0.4354771100    0.0173397140    0.0006196708    
0.4357187000    0.0149889730    0.0005883687    
0.4359602900    0.0153618480    0.0005869461    
0.4362018800    0.0141346100    0.0005676596    
0.4364434600    0.0156185950    0.0006011600    
0.4366850500    0.0158415600    0.0006129284    
0.4369266400    0.0152660280    0.0006111302    
0.4371682300    0.0164233780    0.0006363930    
0.4374098200    0.0149719480    0.0006169084    
0.4376514100    0.0150635110    0.0006265595    
0.4378930000    0.0158625030    0.0006519448    
0.4381345800    0.0164038050    0.0006747624    
0.4383761700    0.0151204940    0.0006605418    
0.4386177600    0.0158364320    0.0006644819    
0.4388593500    0.0164289850    0.0006869304    
0.4391009400    0.0160899690    0.0006911233    
0.4393425300    0.0162819800    0.0007045902    
0.4395841100    0.0163786110    0.0007210282    
0.4398257000    0.0168383510    0.0007485560    
0.4400672900    0.0161588210    0.0007485430    
0.4403088800    0.0160157970    0.0007670176    
0.4405504700    0.0159553910    0.0007918528    
0.4407920600    0.0156547740    0.0008160615    
0.4410336500    0.0156652930    0.0008397479    
0.4412752300    0.0156440220    0.0008422459    
0.4415168200    0.0168898160    0.0009200469    
0.4417584100    0.0159820790    0.0012150950    
0.4420000000    0.0151538270    0.0017984284    
