# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00479.dat
q(1/A)          Column          Error           
0.3088847200    0.0160281420    0.0003790526    
0.3091263100    0.0159642030    0.0003773295    
0.3093679000    0.0163239440    0.0003821146    
0.3096094900    0.0165747170    0.0003830833    
0.3098510800    0.0159233910    0.0003793435    
0.3100926600    0.0163000810    0.0003819749    
0.3103342500    0.0158435710    0.0003765880    
0.3105758400    0.0156130190    0.0003764633    
0.3108174300    0.0166235010    0.0003846219    
0.3110590200    0.0159107180    0.0003780772    
0.3113006100    0.0159787900    0.0003759976    
0.3115422000    0.0154794850    0.0003729184    
0.3117837800    0.0157858320    0.0003752156    
0.3120253700    0.0155464960    0.0003734507    
0.3122669600    0.0158716570    0.0003751421    
0.3125085500    0.0159791020    0.0003791673    
0.3127501400    0.0147103920    0.0003631365    
0.3129917300    0.0156457590    0.0003761608    
0.3132333100    0.0151693510    0.0003694351    
0.3134749000    0.0160757770    0.0003797545    
0.3137164900    0.0153977260    0.0003703046    
0.3139580800    0.0157780880    0.0003747141    
0.3141996700    0.0157475990    0.0003746244    
0.3144412600    0.0163983610    0.0003827050    
0.3146828500    0.0158515050    0.0003770963    
0.3149244300    0.0160450600    0.0003778709    
0.3151660200    0.0147626170    0.0003643148    
0.3154076100    0.0155479780    0.0003745685    
0.3156492000    0.0155932580    0.0003766443    
0.3158907900    0.0155952200    0.0003722656    
0.3161323800    0.0160511850    0.0003778057    
0.3163739700    0.0154844180    0.0003712105    
0.3166155500    0.0149963730    0.0003671878    
0.3168571400    0.0154624130    0.0003712167    
0.3170987300    0.0160583990    0.0003791325    
0.3173403200    0.0159957410    0.0003783921    
0.3175819100    0.0155178300    0.0003735172    
0.3178235000    0.0154676220    0.0003720932    
0.3180650900    0.0159414660    0.0003795587    
0.3183066700    0.0158055300    0.0003769638    
0.3185482600    0.0152413290    0.0003703106    
0.3187898500    0.0164688030    0.0003822725    
0.3190314400    0.0161450520    0.0003800151    
0.3192730300    0.0157259460    0.0003746397    
0.3195146200    0.0148141870    0.0003641487    
0.3197562100    0.0155158850    0.0003718580    
0.3199977900    0.0154473710    0.0003717136    
0.3202393800    0.0155070590    0.0003737997    
0.3204809700    0.0162306530    0.0003829859    
0.3207225600    0.0160054110    0.0003798986    
0.3209641500    0.0158134150    0.0003774741    
0.3212057400    0.0152374260    0.0003683720    
0.3214473200    0.0162406780    0.0003805828    
0.3216889100    0.0154267650    0.0003707886    
0.3219305000    0.0159556380    0.0003786105    
0.3221720900    0.0163120140    0.0003822545    
0.3224136800    0.0146799450    0.0003611764    
0.3226552700    0.0157154500    0.0003778364    
0.3228968600    0.0151743830    0.0003686840    
0.3231384400    0.0154779430    0.0003759485    
0.3233800300    0.0157094210    0.0003740338    
0.3236216200    0.0162406780    0.0003805828    
0.3238632100    0.0159420340    0.0003777563    
0.3241048000    0.0157707670    0.0003761347    
0.3243463900    0.0163508570    0.0003828495    
0.3245879800    0.0157630110    0.0003756293    
0.3248295600    0.0154629010    0.0003717645    
0.3250711500    0.0153824580    0.0003707962    
0.3253127400    0.0158504840    0.0003774995    
0.3255543300    0.0158044050    0.0003773665    
0.3257959200    0.0161631470    0.0003837506    
0.3260375100    0.0155758370    0.0003724402    
0.3262791000    0.0157169420    0.0003754923    
0.3265206800    0.0158803300    0.0003766115    
0.3267622700    0.0155513570    0.0003737832    
0.3270038600    0.0160281420    0.0003790526    
0.3272454500    0.0158025490    0.0003758253    
0.3274870400    0.0155839870    0.0003734902    
0.3277286300    0.0162308400    0.0003825646    
0.3279702200    0.0157451740    0.0003763817    
0.3282118000    0.0159893080    0.0003821084    
0.3284533900    0.0162881660    0.0003816956    
0.3286949800    0.0161296020    0.0003932880    
0.3289365700    0.0159603260    0.0003965375    
0.3291781600    0.0155834300    0.0003951826    
0.3294197500    0.0150876140    0.0003933818    
0.3296613300    0.0150624150    0.0003970674    
0.3299029200    0.0161715790    0.0004119562    
0.3301445100    0.0158974050    0.0004143548    
0.3303861000    0.0162858130    0.0004221900    
0.3306276900    0.0163149990    0.0004258180    
0.3308692800    0.0157625140    0.0004187363    
0.3311108700    0.0160247370    0.0004257023    
0.3313524500    0.0157984090    0.0004274526    
0.3315940400    0.0150963720    0.0004172562    
0.3318356300    0.0157509170    0.0004317346    
0.3320772200    0.0153071690    0.0004260217    
0.3323188100    0.0152198170    0.0004287698    
0.3325604000    0.0160781430    0.0004400431    
0.3328019900    0.0166511380    0.0004525167    
0.3330435700    0.0165478410    0.0004464245    
0.3332851600    0.0163071780    0.0004373926    
0.3335267500    0.0162342320    0.0004228468    
0.3337683400    0.0156064500    0.0004145904    
0.3340099300    0.0160831700    0.0004180621    
0.3342515200    0.0161160360    0.0004144597    
0.3344931100    0.0155145620    0.0004024669    
0.3347346900    0.0162203890    0.0004129318    
0.3349762800    0.0154930070    0.0004015026    
0.3352178700    0.0159948950    0.0004064019    
0.3354594600    0.0165398930    0.0004111908    
0.3357010500    0.0159348640    0.0004046154    
0.3359426400    0.0157633510    0.0004037905    
0.3361842300    0.0158374870    0.0003969308    
0.3364258100    0.0150424560    0.0003862122    
0.3366674000    0.0152580370    0.0003894435    
0.3369089900    0.0165485410    0.0004041040    
0.3371505800    0.0160201500    0.0003968010    
0.3373921700    0.0157619490    0.0003945422    
0.3376337600    0.0163774460    0.0004018476    
0.3378753400    0.0157985770    0.0003948411    
0.3381169300    0.0159110340    0.0003943403    
0.3383585200    0.0160419730    0.0004002995    
0.3386001100    0.0155619500    0.0003884423    
0.3388417000    0.0160252880    0.0003955957    
0.3390832900    0.0160852110    0.0003924390    
0.3393248800    0.0156379080    0.0003898528    
0.3395664600    0.0154211600    0.0003863751    
0.3398080500    0.0163697260    0.0003976093    
0.3400496400    0.0163213920    0.0003956193    
0.3402912300    0.0157063740    0.0003874870    
0.3405328200    0.0158635960    0.0003917236    
0.3407744100    0.0161956060    0.0003959581    
0.3410160000    0.0150405920    0.0003820314    
0.3412575800    0.0154068530    0.0003824324    
0.3414991700    0.0160843650    0.0003904478    
0.3417407600    0.0156383840    0.0003860447    
0.3419823500    0.0155606030    0.0003822655    
0.3422239400    0.0159677370    0.0003888791    
0.3424655300    0.0154047340    0.0003828519    
0.3427071200    0.0156971980    0.0003852726    
0.3429487000    0.0162928840    0.0003929706    
0.3431902900    0.0158688860    0.0003894865    
0.3434318800    0.0153438690    0.0003860169    
0.3436734700    0.0160185330    0.0003872556    
0.3439150600    0.0158614600    0.0003844708    
0.3441566500    0.0151137020    0.0003776066    
0.3443982300    0.0159918370    0.0003879731    
0.3446398200    0.0160559820    0.0003877080    
0.3448814100    0.0157659370    0.0003852232    
0.3451230000    0.0152835190    0.0003797221    
0.3453645900    0.0153495590    0.0003805416    
0.3456061800    0.0159998090    0.0003870292    
0.3458477700    0.0160873480    0.0003906353    
0.3460893500    0.0158229000    0.0003869617    
0.3463309400    0.0153302590    0.0003779780    
0.3465725300    0.0153326180    0.0003781511    
0.3468141200    0.0156101460    0.0003830206    
0.3470557100    0.0154238440    0.0003797088    
0.3472973000    0.0162085700    0.0003901434    
0.3475388900    0.0158728000    0.0003837325    
0.3477804700    0.0156091820    0.0003824218    
0.3480220600    0.0149460400    0.0003743536    
0.3482636500    0.0156414440    0.0003825240    
0.3485052400    0.0154216800    0.0003835100    
0.3487468300    0.0156149850    0.0003817628    
0.3489884200    0.0149409080    0.0003732895    
0.3492300100    0.0160774320    0.0003857596    
0.3494715900    0.0161304550    0.0003890529    
0.3497131800    0.0153462190    0.0003768853    
0.3499547700    0.0163649310    0.0003914204    
0.3501963600    0.0155017230    0.0003792205    
0.3504379500    0.0158735490    0.0003847639    
0.3506795400    0.0157416690    0.0003836010    
0.3509211300    0.0159803170    0.0003872381    
0.3511627100    0.0155418210    0.0003820348    
0.3514043000    0.0156146390    0.0003801670    
0.3516458900    0.0152395240    0.0003764280    
0.3518874800    0.0152629160    0.0003758609    
0.3521290700    0.0159599230    0.0003844927    
0.3523706600    0.0157908100    0.0003833218    
0.3526122400    0.0160827240    0.0003865548    
0.3528538300    0.0155446030    0.0003806113    
0.3530954200    0.0155360170    0.0003810871    
0.3533370100    0.0158493890    0.0003841782    
0.3535786000    0.0152929530    0.0003798393    
0.3538201900    0.0153114730    0.0003760319    
0.3540617800    0.0155683180    0.0003811919    
0.3543033600    0.0159338650    0.0003833092    
0.3545449500    0.0156290280    0.0003806302    
0.3547865400    0.0156270180    0.0003794575    
0.3550281300    0.0161037620    0.0003873963    
0.3552697200    0.0160212310    0.0003855225    
0.3555113100    0.0157070640    0.0003823040    
0.3557529000    0.0155632420    0.0003808394    
0.3559944800    0.0160387860    0.0003842797    
0.3562360700    0.0163149990    0.0003924779    
0.3564776600    0.0160076330    0.0003841955    
0.3567192500    0.0155078750    0.0003785788    
0.3569608400    0.0160727280    0.0003845414    
0.3572024300    0.0153787410    0.0003775701    
0.3574440200    0.0151593020    0.0003738766    
0.3576856000    0.0154392130    0.0003785986    
0.3579271900    0.0156993390    0.0003807649    
0.3581687800    0.0154093000    0.0003786629    
0.3584103700    0.0158775500    0.0003830645    
0.3586519600    0.0157887090    0.0003852051    
0.3588935500    0.0154250900    0.0003781386    
0.3591351400    0.0156713120    0.0003814338    
0.3593767200    0.0157967220    0.0003812254    
0.3596183100    0.0154466600    0.0003764121    
0.3598599000    0.0152675860    0.0003756344    
0.3601014900    0.0152814280    0.0003760888    
0.3603430800    0.0152421310    0.0003754630    
0.3605846700    0.0159551100    0.0003837093    
0.3608262500    0.0150100470    0.0003731580    
0.3610678400    0.0141862860    0.0003620883    
0.3613094300    0.0153701510    0.0003791922    
0.3615510200    0.0151500810    0.0003737629    
0.3617926100    0.0163855340    0.0003882654    
0.3620342000    0.0152028930    0.0003748377    
0.3622757900    0.0161551690    0.0003859619    
0.3625173700    0.0155054060    0.0003784058    
0.3627589600    0.0166512960    0.0003925839    
0.3630005500    0.0159863650    0.0003837956    
0.3632421400    0.0160664070    0.0003846104    
0.3634837300    0.0160983740    0.0003865961    
0.3637253200    0.0161537100    0.0003877015    
0.3639669100    0.0158055440    0.0003837925    
0.3642084900    0.0155617170    0.0003780949    
0.3644500800    0.0155121690    0.0003783456    
0.3646916700    0.0151218960    0.0003739791    
0.3649332600    0.0158303050    0.0003804878    
0.3651748500    0.0152815120    0.0003749570    
0.3654164400    0.0168097680    0.0003948959    
0.3656580300    0.0153253710    0.0003764868    
0.3658996100    0.0155784310    0.0003787246    
0.3661412000    0.0157666480    0.0003817243    
0.3663827900    0.0156205440    0.0003837381    
0.3666243800    0.0154773990    0.0003753821    
0.3668659700    0.0150423070    0.0003720108    
0.3671075600    0.0159927510    0.0003837278    
0.3673491500    0.0153274160    0.0003749564    
0.3675907300    0.0152814280    0.0003760888    
0.3678323200    0.0156891430    0.0003790710    
0.3680739100    0.0155085190    0.0003791599    
0.3683155000    0.0159126530    0.0003829098    
0.3685570900    0.0149615540    0.0003711505    
0.3687986800    0.0159854660    0.0003861179    
0.3690402600    0.0158959500    0.0003847421    
0.3692818500    0.0160160340    0.0003828564    
0.3695234400    0.0150904540    0.0003727459    
0.3697650300    0.0151051230    0.0003720880    
0.3700066200    0.0155213970    0.0003784581    
0.3702482100    0.0159702730    0.0003823091    
0.3704898000    0.0146945480    0.0003678238    
0.3707313800    0.0157230720    0.0003813405    
0.3709729700    0.0161647300    0.0003856404    
0.3712145600    0.0160792690    0.0003868071    
0.3714561500    0.0156471160    0.0003818642    
0.3716977400    0.0163609310    0.0003876824    
0.3719393300    0.0158200500    0.0003807917    
0.3721809200    0.0154790390    0.0003770892    
0.3724225000    0.0153688030    0.0003757440    
0.3726640900    0.0158859800    0.0003821573    
0.3729056800    0.0148747200    0.0003697937    
0.3731472700    0.0154876480    0.0003766289    
0.3733888600    0.0147315570    0.0003689814    
0.3736304500    0.0159562920    0.0003847404    
0.3738720400    0.0152207010    0.0003767685    
0.3741136200    0.0153507630    0.0003766562    
0.3743552100    0.0152745960    0.0003750132    
0.3745968000    0.0156565470    0.0003783939    
0.3748383900    0.0153572740    0.0003754621    
0.3750799800    0.0157270720    0.0003800984    
0.3753215700    0.0158112980    0.0003816883    
0.3755631500    0.0151898270    0.0003732696    
0.3758047400    0.0158546440    0.0003820673    
0.3760463300    0.0152006540    0.0003746687    
0.3762879200    0.0161544430    0.0003868288    
0.3765295100    0.0156149850    0.0003817628    
0.3767711000    0.0155041450    0.0003772533    
0.3770126900    0.0157650560    0.0003801293    
0.3772542700    0.0154833500    0.0003768589    
0.3774958600    0.0143396410    0.0003621306    
0.3777374500    0.0152287610    0.0003738879    
0.3779790400    0.0158259190    0.0003821526    
0.3782206300    0.0153874520    0.0003765377    
0.3784622200    0.0159814780    0.0003830166    
0.3787038100    0.0158525560    0.0003829075    
0.3789453900    0.0158078620    0.0003829467    
0.3791869800    0.0160112630    0.0003858416    
0.3794285700    0.0164616510    0.0003884367    
0.3796701600    0.0154980210    0.0003778881    
0.3799117500    0.0154028480    0.0003754559    
0.3801533400    0.0154243090    0.0003769884    
0.3803949300    0.0155138160    0.0003758234    
0.3806365100    0.0149788570    0.0003706684    
0.3808781000    0.0154809180    0.0003766881    
0.3811196900    0.0152512470    0.0003761443    
0.3813612800    0.0152608370    0.0003745625    
0.3816028700    0.0145612300    0.0003672584    
0.3818444600    0.0155558050    0.0003787346    
0.3820860500    0.0145140320    0.0003636472    
0.3823276300    0.0154798120    0.0003755511    
0.3825692200    0.0157530380    0.0003778674    
0.3828108100    0.0156070920    0.0003755570    
0.3830524000    0.0150515890    0.0003703201    
0.3832939900    0.0156246100    0.0003767428    
0.3835355800    0.0151976580    0.0003715598    
0.3837771600    0.0152207010    0.0003710160    
0.3840187500    0.0146907990    0.0003661276    
0.3842603400    0.0157257790    0.0003795133    
0.3845019300    0.0150558680    0.0003671071    
0.3847435200    0.0149224750    0.0003661475    
0.3849851100    0.0153179050    0.0003720613    
0.3852267000    0.0160049010    0.0003897842    
0.3854682800    0.0160354080    0.0003977895    
0.3857098700    0.0150429140    0.0003897076    
0.3859514600    0.0165694910    0.0004134628    
0.3861930500    0.0159739440    0.0004083818    
0.3864346400    0.0160627420    0.0004137739    
0.3866762300    0.0156412130    0.0004111840    
0.3869178200    0.0157541710    0.0004148709    
0.3871594000    0.0159719970    0.0004226639    
0.3874009900    0.0157001880    0.0004202059    
0.3876425800    0.0153295550    0.0004183035    
0.3878841700    0.0161730300    0.0004314726    
0.3881257600    0.0156857070    0.0004275447    
0.3883673500    0.0157711660    0.0004318032    
0.3886089400    0.0149633900    0.0004230594    
0.3888505200    0.0156030280    0.0004339200    
0.3890921100    0.0146883790    0.0004233121    
0.3893337000    0.0149429430    0.0004317255    
0.3895752900    0.0155779770    0.0004423848    
0.3898168800    0.0155671000    0.0004243119    
0.3900584700    0.0150668570    0.0004097645    
0.3903000600    0.0152150290    0.0004104681    
0.3905416400    0.0154283150    0.0004092809    
0.3907832300    0.0155223100    0.0004096181    
0.3910248200    0.0155636510    0.0004087215    
0.3912664100    0.0158220030    0.0004103042    
0.3915080000    0.0151240470    0.0003992474    
0.3917495900    0.0160527690    0.0004131060    
0.3919911700    0.0159487300    0.0004124825    
0.3922327600    0.0154834430    0.0003995145    
0.3924743500    0.0156432870    0.0004031025    
0.3927159400    0.0153697980    0.0003973767    
0.3929575300    0.0158081930    0.0004057386    
0.3931991200    0.0159504570    0.0004056658    
0.3934407100    0.0155986480    0.0004004923    
0.3936822900    0.0153418970    0.0003985244    
0.3939238800    0.0153290420    0.0003988639    
0.3941654700    0.0155469910    0.0004016894    
0.3944070600    0.0148731930    0.0003937243    
0.3946486500    0.0154524560    0.0004023477    
0.3948902400    0.0149623000    0.0003930648    
0.3951318300    0.0163596700    0.0004106635    
0.3953734100    0.0157736950    0.0004039229    
0.3956150000    0.0155214280    0.0004016999    
0.3958565900    0.0156260210    0.0004018579    
0.3960981800    0.0157977790    0.0004056050    
0.3963397700    0.0154183030    0.0004017309    
0.3965813600    0.0158474610    0.0004072834    
0.3968229500    0.0157037140    0.0004068265    
0.3970645300    0.0151496420    0.0004006216    
0.3973061200    0.0151851230    0.0003991940    
0.3975477100    0.0153448620    0.0004000890    
0.3977893000    0.0155160690    0.0004038672    
0.3980308900    0.0158536500    0.0004077119    
0.3982724800    0.0155896550    0.0004048237    
0.3985140700    0.0153610700    0.0004020176    
0.3987556500    0.0153401820    0.0004024368    
0.3989972400    0.0150794400    0.0003984866    
0.3992388300    0.0151674070    0.0004020767    
0.3994804200    0.0155375880    0.0004067766    
0.3997220100    0.0157261660    0.0004115726    
0.3999636000    0.0152003760    0.0004004261    
0.4002051800    0.0154736910    0.0004059393    
0.4004467700    0.0156299380    0.0004058697    
0.4006883600    0.0154743140    0.0004066559    
0.4009299500    0.0153487920    0.0004051802    
0.4011715400    0.0150567000    0.0004018336    
0.4014131300    0.0152657690    0.0004049689    
0.4016547200    0.0154803800    0.0004105176    
0.4018963000    0.0152710120    0.0004061095    
0.4021378900    0.0153776920    0.0004109861    
0.4023794800    0.0157462060    0.0004123796    
0.4026210700    0.0148892420    0.0004015330    
0.4028626600    0.0159383340    0.0004141574    
0.4031042500    0.0153170070    0.0004076210    
0.4033458400    0.0157075260    0.0004127846    
0.4035874200    0.0152650240    0.0004100302    
0.4038290100    0.0153608630    0.0004096594    
0.4040706000    0.0163259640    0.0004230887    
0.4043121900    0.0157039230    0.0004164457    
0.4045537800    0.0153896930    0.0004133789    
0.4047953700    0.0156632980    0.0004195192    
0.4050369600    0.0159818160    0.0004189813    
0.4052785400    0.0160310360    0.0004211409    
0.4055201300    0.0152980750    0.0004112148    
0.4057617200    0.0154156590    0.0004154274    
0.4060033100    0.0149664700    0.0004067336    
0.4062449000    0.0155397000    0.0004178607    
0.4064864900    0.0150798060    0.0004108771    
0.4067280800    0.0151007730    0.0004126757    
0.4069696600    0.0149996410    0.0004130080    
0.4072112500    0.0156619410    0.0004236052    
0.4074528400    0.0156320100    0.0004241944    
0.4076944300    0.0143078750    0.0004035594    
0.4079360200    0.0150182440    0.0004121166    
0.4081776100    0.0155433440    0.0004210140    
0.4084191900    0.0162081660    0.0004307271    
0.4086607800    0.0146903160    0.0004085375    
0.4089023700    0.0163265540    0.0004343336    
0.4091439600    0.0150288030    0.0004173058    
0.4093855500    0.0155310720    0.0004252296    
0.4096271400    0.0150933260    0.0004203959    
0.4098687300    0.0149031250    0.0004240762    
0.4101103100    0.0158046760    0.0004265307    
0.4103519000    0.0159047800    0.0004317554    
0.4105934900    0.0151201750    0.0004201670    
0.4108350800    0.0150445690    0.0004213322    
0.4110766700    0.0157727380    0.0004312003    
0.4113182600    0.0155982480    0.0004304706    
0.4115598500    0.0146165170    0.0004181271    
0.4118014300    0.0162386480    0.0004424519    
0.4120430200    0.0155136030    0.0004307673    
0.4122846100    0.0160958430    0.0004426882    
0.4125262000    0.0147828800    0.0004285343    
0.4127677900    0.0154720840    0.0004306116    
0.4130093800    0.0150051240    0.0004259452    
0.4132509700    0.0151103740    0.0004280714    
0.4134925500    0.0154738090    0.0004364451    
0.4137341400    0.0158581790    0.0004405050    
0.4139757300    0.0150876550    0.0004324904    
0.4142173200    0.0155131590    0.0004363417    
0.4144589100    0.0154549970    0.0004399581    
0.4147005000    0.0151924080    0.0004353143    
0.4149420800    0.0162938660    0.0004545405    
0.4151836700    0.0150000840    0.0004341017    
0.4154252600    0.0156083470    0.0004398900    
0.4156668500    0.0152403590    0.0004314077    
0.4159084400    0.0150083340    0.0004281112    
0.4161500300    0.0150646680    0.0004276354    
0.4163916200    0.0148391890    0.0004248448    
0.4166332000    0.0157735720    0.0004356410    
0.4168747900    0.0155973310    0.0004319281    
0.4171163800    0.0160631240    0.0004424583    
0.4173579700    0.0157220180    0.0004347148    
0.4175995600    0.0154099880    0.0004370858    
0.4178411500    0.0155352380    0.0004317010    
0.4180827400    0.0156305100    0.0004345163    
0.4183243200    0.0151160820    0.0004285772    
0.4185659100    0.0151822400    0.0004307994    
0.4188075000    0.0146786150    0.0004233824    
0.4190490900    0.0151714630    0.0004334704    
0.4192906800    0.0165003970    0.0004515998    
0.4195322700    0.0162689360    0.0004520893    
0.4197738600    0.0157538570    0.0004448751    
0.4200154400    0.0156408960    0.0004474310    
0.4202570300    0.0152921020    0.0004431098    
0.4204986200    0.0150989750    0.0004373301    
0.4207402100    0.0152279030    0.0004421786    
0.4209818000    0.0151393350    0.0004390519    
0.4212233900    0.0155335970    0.0004472995    
0.4214649800    0.0156287340    0.0004498525    
0.4217065600    0.0152432430    0.0004454500    
0.4219481500    0.0156031830    0.0004521238    
0.4221897400    0.0157379840    0.0004560298    
0.4224313300    0.0151611430    0.0004510168    
0.4226729200    0.0163599200    0.0004695392    
0.4229145100    0.0153258010    0.0004557135    
0.4231560900    0.0148045170    0.0004461702    
0.4233976800    0.0158113390    0.0004618541    
0.4236392700    0.0150098000    0.0004517419    
0.4238808600    0.0144672440    0.0004449880    
0.4241224500    0.0144286350    0.0004446426    
0.4243640400    0.0160226660    0.0004722774    
0.4246056300    0.0161098970    0.0004746424    
0.4248472100    0.0148784880    0.0004585056    
0.4250888000    0.0163481990    0.0004822918    
0.4253303900    0.0157868160    0.0004812696    
0.4255719800    0.0163720450    0.0004832056    
0.4258135700    0.0155851180    0.0004722763    
0.4260551600    0.0159945260    0.0004826921    
0.4262967500    0.0160068060    0.0004808779    
0.4265383300    0.0161041990    0.0004866672    
0.4267799200    0.0155923080    0.0004811891    
0.4270215100    0.0147633010    0.0004670902    
0.4272631000    0.0155254020    0.0004839886    
0.4275046900    0.0153714080    0.0004836742    
0.4277462800    0.0152059110    0.0004862314    
0.4279878700    0.0154016110    0.0004924892    
0.4282294500    0.0153299430    0.0004857478    
0.4284710400    0.0147454550    0.0004779029    
0.4287126300    0.0151347210    0.0004869517    
0.4289542200    0.0157413430    0.0004985333    
0.4291958100    0.0155024360    0.0004969853    
0.4294374000    0.0155306240    0.0005020338    
0.4296789900    0.0161699060    0.0005105720    
0.4299205700    0.0159252400    0.0005121212    
0.4301621600    0.0153961600    0.0005087035    
0.4304037500    0.0164223350    0.0005275614    
0.4306453400    0.0146107060    0.0005032194    
0.4308869300    0.0154598680    0.0005108084    
0.4311285200    0.0154320300    0.0005135458    
0.4313701000    0.0150959960    0.0005115083    
0.4316116900    0.0153435900    0.0005190047    
0.4318532800    0.0157323210    0.0005270526    
0.4320948700    0.0146691880    0.0005122703    
0.4323364600    0.0153499380    0.0005286799    
0.4325780500    0.0153874520    0.0005325047    
0.4328196400    0.0146535180    0.0005240087    
0.4330612200    0.0157544130    0.0005518530    
0.4333028100    0.0149682420    0.0005366375    
0.4335444000    0.0148364530    0.0005325976    
0.4337859900    0.0150585130    0.0005395272    
0.4340275800    0.0148484830    0.0005400341    
0.4342691700    0.0150800260    0.0005495467    
0.4345107600    0.0148786290    0.0005499299    
0.4347523400    0.0151721280    0.0005581158    
0.4349939300    0.0158904200    0.0005760273    
0.4352355200    0.0152254210    0.0005722064    
0.4354771100    0.0169206100    0.0006085920    
0.4357187000    0.0160030060    0.0006044252    
0.4359602900    0.0163149990    0.0006013789    
0.4362018800    0.0156840330    0.0005945017    
0.4364434600    0.0155068730    0.0005955379    
0.4366850500    0.0157055310    0.0006067576    
0.4369266400    0.0157426850    0.0006170045    
0.4371682300    0.0157949990    0.0006204862    
0.4374098200    0.0152262160    0.0006185227    
0.4376514100    0.0156881600    0.0006357163    
0.4378930000    0.0153085550    0.0006367519    
0.4381345800    0.0161046600    0.0006647105    
0.4383761700    0.0158015900    0.0006713453    
0.4386177600    0.0154055480    0.0006515853    
0.4388593500    0.0148481640    0.0006492649    
0.4391009400    0.0157574730    0.0006799851    
0.4393425300    0.0150994110    0.0006745919    
0.4395841100    0.0160012490    0.0007085472    
0.4398257000    0.0166439310    0.0007399130    
0.4400672900    0.0143613130    0.0007015960    
0.4403088800    0.0152136160    0.0007432338    
0.4405504700    0.0152661780    0.0007700768    
0.4407920600    0.0167775380    0.0008399275    
0.4410336500    0.0164188220    0.0008547297    
0.4412752300    0.0139842850    0.0007917043    
0.4415168200    0.0159021710    0.0008875726    
0.4417584100    0.0164367530    0.0012251232    
0.4420000000    0.0154007970    0.0018025269    
