# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00170.dat
q(1/A)          Column          Error           
0.3088847200    0.0169393270    0.0003938314    
0.3091263100    0.0163700890    0.0003861686    
0.3093679000    0.0160159570    0.0003825269    
0.3096094900    0.0171469690    0.0003937932    
0.3098510800    0.0164769430    0.0003899936    
0.3100926600    0.0164391080    0.0003876889    
0.3103342500    0.0167133980    0.0003909099    
0.3105758400    0.0165502820    0.0003917295    
0.3108174300    0.0165525280    0.0003878907    
0.3110590200    0.0162792200    0.0003865065    
0.3113006100    0.0162669980    0.0003834168    
0.3115422000    0.0159305100    0.0003823445    
0.3117837800    0.0161332380    0.0003833648    
0.3120253700    0.0169425830    0.0003940136    
0.3122669600    0.0164472710    0.0003859543    
0.3125085500    0.0158987970    0.0003822445    
0.3127501400    0.0164357260    0.0003879329    
0.3129917300    0.0166092100    0.0003917005    
0.3132333100    0.0167350920    0.0003921689    
0.3134749000    0.0170067250    0.0003947587    
0.3137164900    0.0165281890    0.0003877464    
0.3139580800    0.0162162050    0.0003839298    
0.3141996700    0.0160031480    0.0003816770    
0.3144412600    0.0170234720    0.0003940872    
0.3146828500    0.0160537620    0.0003835392    
0.3149244300    0.0162980130    0.0003848970    
0.3151660200    0.0163095480    0.0003870084    
0.3154076100    0.0169042820    0.0003947272    
0.3156492000    0.0160946920    0.0003867308    
0.3158907900    0.0158023580    0.0003787237    
0.3161323800    0.0167494120    0.0003900489    
0.3163739700    0.0160616790    0.0003820961    
0.3166155500    0.0158320160    0.0003813007    
0.3168571400    0.0159121170    0.0003805899    
0.3170987300    0.0168505430    0.0003925105    
0.3173403200    0.0168596860    0.0003926169    
0.3175819100    0.0155381500    0.0003777453    
0.3178235000    0.0155156650    0.0003766426    
0.3180650900    0.0160154040    0.0003844927    
0.3183066700    0.0160799650    0.0003842749    
0.3185482600    0.0165788610    0.0003903341    
0.3187898500    0.0160604060    0.0003815265    
0.3190314400    0.0150109630    0.0003703307    
0.3192730300    0.0160447260    0.0003824511    
0.3195146200    0.0165122520    0.0003885505    
0.3197562100    0.0156390260    0.0003773098    
0.3199977900    0.0158149580    0.0003801189    
0.3202393800    0.0156276970    0.0003792505    
0.3204809700    0.0166338660    0.0003918464    
0.3207225600    0.0158142110    0.0003816475    
0.3209641500    0.0161523020    0.0003855635    
0.3212057400    0.0163098750    0.0003851771    
0.3214473200    0.0153771340    0.0003742736    
0.3216889100    0.0166130510    0.0003888821    
0.3219305000    0.0157928620    0.0003806891    
0.3221720900    0.0159479100    0.0003819927    
0.3224136800    0.0167281720    0.0003896600    
0.3226552700    0.0165625690    0.0003920203    
0.3228968600    0.0163413460    0.0003866759    
0.3231384400    0.0164718730    0.0003919653    
0.3233800300    0.0162734890    0.0003847472    
0.3236216200    0.0168802310    0.0003921396    
0.3238632100    0.0158448130    0.0003806167    
0.3241048000    0.0158796630    0.0003814538    
0.3243463900    0.0158771860    0.0003812843    
0.3245879800    0.0157533830    0.0003795170    
0.3248295600    0.0163603140    0.0003864761    
0.3250711500    0.0161138140    0.0003835535    
0.3253127400    0.0157034500    0.0003797493    
0.3255543300    0.0166400920    0.0003913421    
0.3257959200    0.0159604520    0.0003854013    
0.3260375100    0.0161006580    0.0003826987    
0.3262791000    0.0168967670    0.0003934805    
0.3265206800    0.0160929290    0.0003831650    
0.3267622700    0.0167105180    0.0003915930    
0.3270038600    0.0163807870    0.0003872840    
0.3272454500    0.0161138140    0.0003835535    
0.3274870400    0.0161465320    0.0003842235    
0.3277286300    0.0168549830    0.0003940060    
0.3279702200    0.0161377390    0.0003851061    
0.3282118000    0.0160801290    0.0003872763    
0.3284533900    0.0162900470    0.0003857862    
0.3286949800    0.0160932580    0.0003970317    
0.3289365700    0.0164734350    0.0004071550    
0.3291781600    0.0158354980    0.0004026119    
0.3294197500    0.0164062150    0.0004145840    
0.3296613300    0.0161550030    0.0004155993    
0.3299029200    0.0170540960    0.0004275566    
0.3301445100    0.0172529720    0.0004362601    
0.3303861000    0.0158634510    0.0004211206    
0.3306276900    0.0158927040    0.0004247504    
0.3308692800    0.0159639630    0.0004258950    
0.3311108700    0.0156173200    0.0004247351    
0.3313524500    0.0158062020    0.0004321151    
0.3315940400    0.0167156820    0.0004437444    
0.3318356300    0.0163181270    0.0004441232    
0.3320772200    0.0160590890    0.0004410107    
0.3323188100    0.0161382110    0.0004462225    
0.3325604000    0.0169024670    0.0004559915    
0.3328019900    0.0171587120    0.0004642579    
0.3330435700    0.0160905580    0.0004449049    
0.3332851600    0.0161773190    0.0004402908    
0.3335267500    0.0167058840    0.0004335171    
0.3337683400    0.0157384060    0.0004207769    
0.3340099300    0.0161947400    0.0004239809    
0.3342515200    0.0162545520    0.0004206734    
0.3344931100    0.0167961610    0.0004232235    
0.3347346900    0.0158056340    0.0004119628    
0.3349762800    0.0167921710    0.0004224529    
0.3352178700    0.0163904070    0.0004157806    
0.3354594600    0.0168003750    0.0004188331    
0.3357010500    0.0163078360    0.0004136860    
0.3359426400    0.0162385110    0.0004141992    
0.3361842300    0.0153741420    0.0003952496    
0.3364258100    0.0159522690    0.0004019594    
0.3366674000    0.0165394140    0.0004097883    
0.3369089900    0.0154416660    0.0003945161    
0.3371505800    0.0163935840    0.0004056774    
0.3373921700    0.0161602580    0.0004037542    
0.3376337600    0.0158220040    0.0003991842    
0.3378753400    0.0163387340    0.0004058139    
0.3381169300    0.0157428890    0.0003964319    
0.3383585200    0.0161102810    0.0004054264    
0.3386001100    0.0161331360    0.0003997222    
0.3388417000    0.0161991430    0.0004019750    
0.3390832900    0.0165570580    0.0004023970    
0.3393248800    0.0159233970    0.0003975882    
0.3395664600    0.0160977210    0.0003989672    
0.3398080500    0.0152803000    0.0003882453    
0.3400496400    0.0161912080    0.0003982381    
0.3402912300    0.0165018950    0.0004014121    
0.3405328200    0.0163715220    0.0004021868    
0.3407744100    0.0159395130    0.0003970018    
0.3410160000    0.0169487670    0.0004098643    
0.3412575800    0.0165224240    0.0004002570    
0.3414991700    0.0158965910    0.0003922992    
0.3417407600    0.0164407530    0.0004000432    
0.3419823500    0.0156542700    0.0003875009    
0.3422239400    0.0165614490    0.0004002639    
0.3424655300    0.0165123730    0.0004006017    
0.3427071200    0.0155506550    0.0003875571    
0.3429487000    0.0157900970    0.0003909830    
0.3431902900    0.0162773130    0.0003986712    
0.3434318800    0.0160297920    0.0003987560    
0.3436734700    0.0166678230    0.0003992365    
0.3439150600    0.0165345420    0.0003967275    
0.3441566500    0.0158712340    0.0003910785    
0.3443982300    0.0157480800    0.0003891085    
0.3446398200    0.0161514360    0.0003930034    
0.3448814100    0.0165749030    0.0003991925    
0.3451230000    0.0156014140    0.0003877399    
0.3453645900    0.0159001440    0.0003914345    
0.3456061800    0.0161514360    0.0003930034    
0.3458477700    0.0158604700    0.0003920051    
0.3460893500    0.0155046840    0.0003871335    
0.3463309400    0.0157920580    0.0003877176    
0.3465725300    0.0166138290    0.0003978290    
0.3468141200    0.0166838340    0.0004001944    
0.3470557100    0.0164132020    0.0003958725    
0.3472973000    0.0162969390    0.0003953751    
0.3475388900    0.0157486490    0.0003863027    
0.3477804700    0.0164126240    0.0003963200    
0.3480220600    0.0155345050    0.0003857198    
0.3482636500    0.0159575350    0.0003904879    
0.3485052400    0.0158398460    0.0003928174    
0.3487468300    0.0157494150    0.0003874890    
0.3489884200    0.0157755160    0.0003876622    
0.3492300100    0.0159776290    0.0003886592    
0.3494715900    0.0165623980    0.0003984294    
0.3497131800    0.0158547240    0.0003871615    
0.3499547700    0.0159697440    0.0003907867    
0.3501963600    0.0158907850    0.0003880421    
0.3504379500    0.0166805120    0.0003986266    
0.3506795400    0.0159930850    0.0003907733    
0.3509211300    0.0169362020    0.0004029005    
0.3511627100    0.0156063100    0.0003869069    
0.3514043000    0.0163557980    0.0003932318    
0.3516458900    0.0158415340    0.0003878816    
0.3518874800    0.0154481930    0.0003821657    
0.3521290700    0.0157531900    0.0003860658    
0.3523706600    0.0161292130    0.0003915365    
0.3526122400    0.0163894220    0.0003943823    
0.3528538300    0.0156683110    0.0003861956    
0.3530954200    0.0164132020    0.0003958725    
0.3533370100    0.0158941810    0.0003888212    
0.3535786000    0.0166325140    0.0004003479    
0.3538201900    0.0150453360    0.0003767225    
0.3540617800    0.0160449550    0.0003911078    
0.3543033600    0.0155218460    0.0003823532    
0.3545449500    0.0156609700    0.0003850799    
0.3547865400    0.0159242640    0.0003871321    
0.3550281300    0.0160109960    0.0003903960    
0.3552697200    0.0161466290    0.0003911534    
0.3555113100    0.0161767350    0.0003921129    
0.3557529000    0.0165630990    0.0003970699    
0.3559944800    0.0159404950    0.0003871836    
0.3562360700    0.0155555880    0.0003873194    
0.3564776600    0.0165955660    0.0003953567    
0.3567192500    0.0163782910    0.0003932048    
0.3569608400    0.0162480190    0.0003907536    
0.3572024300    0.0165699500    0.0003960976    
0.3574440200    0.0159362640    0.0003874238    
0.3576856000    0.0157890470    0.0003869446    
0.3579271900    0.0165923170    0.0003956162    
0.3581687800    0.0164808810    0.0003957819    
0.3584103700    0.0153776570    0.0003810041    
0.3586519600    0.0160502710    0.0003925222    
0.3588935500    0.0157461870    0.0003861262    
0.3591351400    0.0153623160    0.0003816798    
0.3593767200    0.0153364760    0.0003796344    
0.3596183100    0.0170893710    0.0004001416    
0.3598599000    0.0162366920    0.0003915014    
0.3601014900    0.0163652520    0.0003933455    
0.3603430800    0.0160222340    0.0003890542    
0.3605846700    0.0163158850    0.0003921589    
0.3608262500    0.0164309010    0.0003945816    
0.3610678400    0.0161422920    0.0003903616    
0.3613094300    0.0161677540    0.0003930516    
0.3615510200    0.0154747530    0.0003817728    
0.3617926100    0.0164265690    0.0003928947    
0.3620342000    0.0165387700    0.0003951265    
0.3622757900    0.0163695190    0.0003926549    
0.3625173700    0.0160546470    0.0003891535    
0.3627589600    0.0163274350    0.0003928907    
0.3630005500    0.0157642680    0.0003851824    
0.3632421400    0.0158464510    0.0003860398    
0.3634837300    0.0168890640    0.0004001968    
0.3637253200    0.0158345720    0.0003879438    
0.3639669100    0.0158491720    0.0003884181    
0.3642084900    0.0165989530    0.0003946542    
0.3644500800    0.0157220650    0.0003849564    
0.3646916700    0.0160316820    0.0003891689    
0.3649332600    0.0157492010    0.0003835569    
0.3651748500    0.0156559860    0.0003835685    
0.3654164400    0.0161087260    0.0003906940    
0.3656580300    0.0156537990    0.0003845550    
0.3658996100    0.0151881410    0.0003779361    
0.3661412000    0.0161800520    0.0003908180    
0.3663827900    0.0158012330    0.0003900647    
0.3666243800    0.0157811860    0.0003830882    
0.3668659700    0.0155150260    0.0003818379    
0.3671075600    0.0164107160    0.0003928528    
0.3673491500    0.0157964250    0.0003847070    
0.3675907300    0.0151551120    0.0003785231    
0.3678323200    0.0156230960    0.0003823040    
0.3680739100    0.0158692780    0.0003876325    
0.3683155000    0.0158583830    0.0003863305    
0.3685570900    0.0154138470    0.0003807339    
0.3687986800    0.0156326220    0.0003859025    
0.3690402600    0.0165219590    0.0003964255    
0.3692818500    0.0159572920    0.0003862268    
0.3695234400    0.0158464510    0.0003860398    
0.3697650300    0.0156254360    0.0003824758    
0.3700066200    0.0165421010    0.0003948682    
0.3702482100    0.0163499140    0.0003909494    
0.3704898000    0.0165423780    0.0003944255    
0.3707313800    0.0161261520    0.0003903139    
0.3709729700    0.0158063440    0.0003854060    
0.3712145600    0.0157585350    0.0003870113    
0.3714561500    0.0162204140    0.0003929408    
0.3716977400    0.0156324790    0.0003829926    
0.3719393300    0.0160560950    0.0003877108    
0.3721809200    0.0165332700    0.0003938726    
0.3724225000    0.0164769710    0.0003932015    
0.3726640900    0.0158883710    0.0003862595    
0.3729056800    0.0159259330    0.0003867158    
0.3731472700    0.0160160120    0.0003870816    
0.3733888600    0.0154059770    0.0003813548    
0.3736304500    0.0158528820    0.0003875790    
0.3738720400    0.0162899350    0.0003939320    
0.3741136200    0.0157269350    0.0003853067    
0.3743552100    0.0162132230    0.0003904817    
0.3745968000    0.0161415300    0.0003883049    
0.3748383900    0.0154894850    0.0003810939    
0.3750799800    0.0166740190    0.0003955456    
0.3753215700    0.0160560250    0.0003887304    
0.3755631500    0.0163866830    0.0003918286    
0.3758047400    0.0158652600    0.0003862688    
0.3760463300    0.0163659300    0.0003929081    
0.3762879200    0.0155166550    0.0003831565    
0.3765295100    0.0152250700    0.0003809841    
0.3767711000    0.0164927380    0.0003932420    
0.3770126900    0.0164773920    0.0003927644    
0.3772542700    0.0163210990    0.0003910437    
0.3774958600    0.0164684710    0.0003922176    
0.3777374500    0.0158457800    0.0003854520    
0.3779790400    0.0159671340    0.0003879451    
0.3782206300    0.0159054410    0.0003869032    
0.3784622200    0.0159489190    0.0003867044    
0.3787038100    0.0160694700    0.0003896273    
0.3789453900    0.0164972310    0.0003953772    
0.3791869800    0.0165158440    0.0003960509    
0.3794285700    0.0154475550    0.0003802925    
0.3796701600    0.0156513300    0.0003838001    
0.3799117500    0.0163779590    0.0003912846    
0.3801533400    0.0151995780    0.0003782207    
0.3803949300    0.0156323950    0.0003812779    
0.3806365100    0.0160493930    0.0003877751    
0.3808781000    0.0157377820    0.0003838483    
0.3811196900    0.0159097360    0.0003882734    
0.3813612800    0.0161043480    0.0003888760    
0.3816028700    0.0170115520    0.0004011891    
0.3818444600    0.0160587060    0.0003889093    
0.3820860500    0.0161093540    0.0003871949    
0.3823276300    0.0161093540    0.0003871949    
0.3825692200    0.0157851130    0.0003822835    
0.3828108100    0.0156554030    0.0003801468    
0.3830524000    0.0162396440    0.0003887575    
0.3832939900    0.0156346940    0.0003808811    
0.3835355800    0.0154676770    0.0003788413    
0.3837771600    0.0155561230    0.0003790795    
0.3840187500    0.0163197860    0.0003900061    
0.3842603400    0.0154266380    0.0003798927    
0.3845019300    0.0160093870    0.0003825883    
0.3847435200    0.0160406290    0.0003836637    
0.3849851100    0.0160707880    0.0003851570    
0.3852267000    0.0156594570    0.0003896641    
0.3854682800    0.0158750810    0.0004000144    
0.3857098700    0.0164687020    0.0004121041    
0.3859514600    0.0161763590    0.0004128826    
0.3861930500    0.0162309570    0.0004160416    
0.3864346400    0.0166029410    0.0004251578    
0.3866762300    0.0166609550    0.0004288992    
0.3869178200    0.0162257010    0.0004255213    
0.3871594000    0.0157773270    0.0004245576    
0.3874009900    0.0154507820    0.0004212979    
0.3876425800    0.0148069640    0.0004154934    
0.3878841700    0.0156495510    0.0004289561    
0.3881257600    0.0157718870    0.0004332871    
0.3883673500    0.0163385880    0.0004441868    
0.3886089400    0.0167257230    0.0004520466    
0.3888505200    0.0162578800    0.0004476530    
0.3890921100    0.0161121940    0.0004480798    
0.3893337000    0.0167793000    0.0004623608    
0.3895752900    0.0161427960    0.0004551331    
0.3898168800    0.0155935620    0.0004291987    
0.3900584700    0.0157881480    0.0004239288    
0.3903000600    0.0162197420    0.0004283210    
0.3905416400    0.0157700390    0.0004181990    
0.3907832300    0.0162745180    0.0004238961    
0.3910248200    0.0158971850    0.0004174805    
0.3912664100    0.0160415230    0.0004175442    
0.3915080000    0.0159648930    0.0004145677    
0.3917495900    0.0162556210    0.0004201387    
0.3919911700    0.0161052730    0.0004189198    
0.3922327600    0.0157626110    0.0004073965    
0.3924743500    0.0164029240    0.0004171733    
0.3927159400    0.0165177180    0.0004163396    
0.3929575300    0.0158491320    0.0004105938    
0.3931991200    0.0158496700    0.0004086922    
0.3934407100    0.0161850020    0.0004122982    
0.3936822900    0.0158292890    0.0004091198    
0.3939238800    0.0156363470    0.0004071358    
0.3941654700    0.0156893510    0.0004078253    
0.3944070600    0.0162991210    0.0004165591    
0.3946486500    0.0156337960    0.0004090151    
0.3948902400    0.0158524980    0.0004089010    
0.3951318300    0.0156257280    0.0004056237    
0.3953734100    0.0161856860    0.0004135250    
0.3956150000    0.0160664360    0.0004130476    
0.3958565900    0.0157603260    0.0004078827    
0.3960981800    0.0157214880    0.0004089370    
0.3963397700    0.0160908530    0.0004147733    
0.3965813600    0.0166361240    0.0004217425    
0.3968229500    0.0156634650    0.0004106354    
0.3970645300    0.0159071520    0.0004148908    
0.3973061200    0.0159178710    0.0004130682    
0.3975477100    0.0158015690    0.0004103266    
0.3977893000    0.0164069350    0.0004197259    
0.3980308900    0.0157971320    0.0004113223    
0.3982724800    0.0157948960    0.0004118229    
0.3985140700    0.0160771460    0.0004156647    
0.3987556500    0.0154963850    0.0004087917    
0.3989972400    0.0160802260    0.0004158834    
0.3992388300    0.0160259210    0.0004177044    
0.3994804200    0.0170127220    0.0004301852    
0.3997220100    0.0151830080    0.0004087129    
0.3999636000    0.0155045760    0.0004087234    
0.4002051800    0.0166755130    0.0004259005    
0.4004467700    0.0155665780    0.0004093634    
0.4006883600    0.0157841020    0.0004150838    
0.4009299500    0.0149566560    0.0004042339    
0.4011715400    0.0160256540    0.0004189803    
0.4014131300    0.0156587590    0.0004145199    
0.4016547200    0.0161790780    0.0004241527    
0.4018963000    0.0151459910    0.0004087544    
0.4021378900    0.0161111420    0.0004251568    
0.4023794800    0.0161939660    0.0004226591    
0.4026210700    0.0156507470    0.0004160609    
0.4028626600    0.0162139430    0.0004221751    
0.4031042500    0.0159001010    0.0004197338    
0.4033458400    0.0160109030    0.0004211937    
0.4035874200    0.0157271560    0.0004206265    
0.4038290100    0.0153329520    0.0004136494    
0.4040706000    0.0161158670    0.0004248379    
0.4043121900    0.0158261390    0.0004225189    
0.4045537800    0.0155607170    0.0004200999    
0.4047953700    0.0152529620    0.0004184000    
0.4050369600    0.0159765090    0.0004233766    
0.4052785400    0.0155496420    0.0004191902    
0.4055201300    0.0157952740    0.0004222973    
0.4057617200    0.0152771860    0.0004179652    
0.4060033100    0.0163372140    0.0004294808    
0.4062449000    0.0155513640    0.0004224729    
0.4064864900    0.0165922140    0.0004355827    
0.4067280800    0.0156778120    0.0004249682    
0.4069696600    0.0162387270    0.0004343086    
0.4072112500    0.0162784460    0.0004364650    
0.4074528400    0.0158847050    0.0004321669    
0.4076944300    0.0164398570    0.0004371931    
0.4079360200    0.0151899230    0.0004188830    
0.4081776100    0.0167151110    0.0004412486    
0.4084191900    0.0160644590    0.0004333839    
0.4086607800    0.0156550090    0.0004262333    
0.4089023700    0.0164285920    0.0004403325    
0.4091439600    0.0153508750    0.0004262488    
0.4093855500    0.0162682360    0.0004398427    
0.4096271400    0.0151177740    0.0004252206    
0.4098687300    0.0155553030    0.0004378736    
0.4101103100    0.0162256800    0.0004367806    
0.4103519000    0.0159104170    0.0004364345    
0.4105934900    0.0156350220    0.0004318144    
0.4108350800    0.0162950240    0.0004431662    
0.4110766700    0.0158097300    0.0004363069    
0.4113182600    0.0158111800    0.0004380181    
0.4115598500    0.0170067250    0.0004558281    
0.4118014300    0.0154291540    0.0004358796    
0.4120430200    0.0156505850    0.0004372764    
0.4122846100    0.0156448590    0.0004410942    
0.4125262000    0.0159752100    0.0004502293    
0.4127677900    0.0164157270    0.0004482762    
0.4130093800    0.0152896380    0.0004345471    
0.4132509700    0.0155704510    0.0004391709    
0.4134925500    0.0157174000    0.0004445552    
0.4137341400    0.0151606520    0.0004352988    
0.4139757300    0.0152210420    0.0004390279    
0.4142173200    0.0156951780    0.0004435720    
0.4144589100    0.0162979110    0.0004566119    
0.4147005000    0.0163588620    0.0004565313    
0.4149420800    0.0160213630    0.0004555275    
0.4151836700    0.0149237460    0.0004376107    
0.4154252600    0.0157149030    0.0004460934    
0.4156668500    0.0162155880    0.0004497395    
0.4159084400    0.0162031150    0.0004495665    
0.4161500300    0.0165406430    0.0004528710    
0.4163916200    0.0162505040    0.0004493275    
0.4166332000    0.0164802920    0.0004500394    
0.4168747900    0.0159560220    0.0004415227    
0.4171163800    0.0159094150    0.0004450295    
0.4173579700    0.0155801240    0.0004373611    
0.4175995600    0.0154109890    0.0004417588    
0.4178411500    0.0159906980    0.0004426517    
0.4180827400    0.0154966300    0.0004372627    
0.4183243200    0.0144967430    0.0004241789    
0.4185659100    0.0161568720    0.0004491487    
0.4188075000    0.0158289090    0.0004443449    
0.4190490900    0.0155724950    0.0004438428    
0.4192906800    0.0167277590    0.0004595469    
0.4195322700    0.0157578330    0.0004496735    
0.4197738600    0.0168485620    0.0004649759    
0.4200154400    0.0156753910    0.0004526982    
0.4202570300    0.0150821070    0.0004447471    
0.4204986200    0.0155778110    0.0004489451    
0.4207402100    0.0156853910    0.0004535548    
0.4209818000    0.0162311120    0.0004594529    
0.4212233900    0.0156428300    0.0004536536    
0.4214649800    0.0151833340    0.0004481219    
0.4217065600    0.0161150570    0.0004628929    
0.4219481500    0.0152283360    0.0004514206    
0.4221897400    0.0157378220    0.0004608880    
0.4224313300    0.0150338030    0.0004539056    
0.4226729200    0.0154854470    0.0004616868    
0.4229145100    0.0151282780    0.0004575930    
0.4231560900    0.0162205500    0.0004719985    
0.4233976800    0.0160123810    0.0004697349    
0.4236392700    0.0166229740    0.0004804649    
0.4238808600    0.0160914390    0.0004743045    
0.4241224500    0.0155076280    0.0004658815    
0.4243640400    0.0154560230    0.0004687950    
0.4246056300    0.0149696040    0.0004624126    
0.4248472100    0.0153705280    0.0004709925    
0.4250888000    0.0157102940    0.0004778279    
0.4253303900    0.0165897040    0.0004986144    
0.4255719800    0.0164461310    0.0004894595    
0.4258135700    0.0158898760    0.0004819542    
0.4260551600    0.0159355580    0.0004869367    
0.4262967500    0.0148299510    0.0004677962    
0.4265383300    0.0156230960    0.0004844516    
0.4267799200    0.0153045670    0.0004818096    
0.4270215100    0.0157740430    0.0004879607    
0.4272631000    0.0161663400    0.0004991418    
0.4275046900    0.0152189160    0.0004863987    
0.4277462800    0.0165640550    0.0005128903    
0.4279878700    0.0163107530    0.0005122182    
0.4282294500    0.0156741900    0.0004964066    
0.4284710400    0.0154253350    0.0004940061    
0.4287126300    0.0152510220    0.0004940291    
0.4289542200    0.0151755700    0.0004947094    
0.4291958100    0.0158021100    0.0005071138    
0.4294374000    0.0157971460    0.0005117198    
0.4296789900    0.0161706240    0.0005160254    
0.4299205700    0.0160310200    0.0005192957    
0.4301621600    0.0155887590    0.0005173311    
0.4304037500    0.0163414980    0.0005318705    
0.4306453400    0.0154903210    0.0005236684    
0.4308869300    0.0163773140    0.0005313502    
0.4311285200    0.0156754640    0.0005230970    
0.4313701000    0.0151185540    0.0005173463    
0.4316116900    0.0159055220    0.0005340552    
0.4318532800    0.0160875050    0.0005386495    
0.4320948700    0.0157510040    0.0005364813    
0.4323364600    0.0153255130    0.0005338895    
0.4325780500    0.0145878300    0.0005240103    
0.4328196400    0.0157714310    0.0005494238    
0.4330612200    0.0158748420    0.0005598625    
0.4333028100    0.0155837920    0.0005533967    
0.4335444000    0.0159746150    0.0005585393    
0.4337859900    0.0156576490    0.0005560194    
0.4340275800    0.0156481730    0.0005602945    
0.4342691700    0.0148713460    0.0005515477    
0.4345107600    0.0157788080    0.0005723575    
0.4347523400    0.0160425080    0.0005800181    
0.4349939300    0.0157830590    0.0005801968    
0.4352355200    0.0160349520    0.0005934802    
0.4354771100    0.0160534990    0.0005991113    
0.4357187000    0.0159262300    0.0006094003    
0.4359602900    0.0152381790    0.0005873886    
0.4362018800    0.0155367800    0.0005980109    
0.4364434600    0.0150682570    0.0005933120    
0.4366850500    0.0169759000    0.0006375433    
0.4369266400    0.0151908360    0.0006125536    
0.4371682300    0.0167808230    0.0006463732    
0.4374098200    0.0156551760    0.0006338596    
0.4376514100    0.0155770490    0.0006402127    
0.4378930000    0.0159071520    0.0006559999    
0.4381345800    0.0163657180    0.0006772182    
0.4383761700    0.0153827400    0.0006694478    
0.4386177600    0.0153134490    0.0006565587    
0.4388593500    0.0142384040    0.0006425702    
0.4391009400    0.0147464040    0.0006648192    
0.4393425300    0.0149304460    0.0006779566    
0.4395841100    0.0162159720    0.0007208879    
0.4398257000    0.0161270660    0.0007360965    
0.4400672900    0.0161044800    0.0007508752    
0.4403088800    0.0154283860    0.0007564389    
0.4405504700    0.0157520480    0.0007905726    
0.4407920600    0.0141305800    0.0007790441    
0.4410336500    0.0163616420    0.0008623342    
0.4412752300    0.0150164850    0.0008291467    
0.4415168200    0.0163947630    0.0009108201    
0.4417584100    0.0182813540    0.0013058110    
0.4420000000    0.0152998590    0.0018157592    
