# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00510.dat
q(1/A)          Column          Error           
0.3088847200    0.0157392130    0.0003755958    
0.3091263100    0.0158818450    0.0003763301    
0.3093679000    0.0158656790    0.0003766881    
0.3096094900    0.0158554540    0.0003746545    
0.3098510800    0.0158941870    0.0003789705    
0.3100926600    0.0159578350    0.0003779186    
0.3103342500    0.0154208350    0.0003715055    
0.3105758400    0.0157652570    0.0003782693    
0.3108174300    0.0155357660    0.0003718010    
0.3110590200    0.0153966010    0.0003718942    
0.3113006100    0.0155255170    0.0003706018    
0.3115422000    0.0156840520    0.0003753498    
0.3117837800    0.0160601920    0.0003784373    
0.3120253700    0.0163696590    0.0003831847    
0.3122669600    0.0154617460    0.0003702417    
0.3125085500    0.0152213300    0.0003700432    
0.3127501400    0.0153717250    0.0003711851    
0.3129917300    0.0157612530    0.0003775218    
0.3132333100    0.0162918610    0.0003828348    
0.3134749000    0.0160377810    0.0003792805    
0.3137164900    0.0156183090    0.0003729230    
0.3139580800    0.0157315210    0.0003741361    
0.3141996700    0.0156118620    0.0003729818    
0.3144412600    0.0151280860    0.0003675592    
0.3146828500    0.0155982670    0.0003740473    
0.3149244300    0.0150463810    0.0003658982    
0.3151660200    0.0150842930    0.0003682383    
0.3154076100    0.0156090890    0.0003752792    
0.3156492000    0.0157458430    0.0003784577    
0.3158907900    0.0160551860    0.0003776907    
0.3161323800    0.0152666240    0.0003684324    
0.3163739700    0.0150730750    0.0003662226    
0.3166155500    0.0163068580    0.0003828703    
0.3168571400    0.0154336440    0.0003708468    
0.3170987300    0.0151433860    0.0003681483    
0.3173403200    0.0152060360    0.0003689091    
0.3175819100    0.0152910510    0.0003707534    
0.3178235000    0.0165753840    0.0003851617    
0.3180650900    0.0160929770    0.0003813330    
0.3183066700    0.0160461640    0.0003797975    
0.3185482600    0.0152843020    0.0003708078    
0.3187898500    0.0154729580    0.0003705101    
0.3190314400    0.0152575240    0.0003693980    
0.3192730300    0.0158041900    0.0003755458    
0.3195146200    0.0160115350    0.0003785540    
0.3197562100    0.0158435450    0.0003757392    
0.3199977900    0.0163039080    0.0003818549    
0.3202393800    0.0156581750    0.0003755919    
0.3204809700    0.0154243190    0.0003733269    
0.3207225600    0.0157688890    0.0003770563    
0.3209641500    0.0153878960    0.0003723362    
0.3212057400    0.0155203600    0.0003717518    
0.3214473200    0.0155608190    0.0003725073    
0.3216889100    0.0157811690    0.0003749988    
0.3219305000    0.0161062460    0.0003803682    
0.3221720900    0.0163546490    0.0003827285    
0.3224136800    0.0152910770    0.0003685935    
0.3226552700    0.0158132930    0.0003789858    
0.3228968600    0.0158082990    0.0003762814    
0.3231384400    0.0149737370    0.0003697501    
0.3233800300    0.0153244630    0.0003693983    
0.3236216200    0.0155251500    0.0003720801    
0.3238632100    0.0153671360    0.0003708581    
0.3241048000    0.0158135390    0.0003766196    
0.3243463900    0.0150490530    0.0003672686    
0.3245879800    0.0159041350    0.0003772822    
0.3248295600    0.0163098720    0.0003817852    
0.3250711500    0.0151212620    0.0003676105    
0.3253127400    0.0158573860    0.0003775568    
0.3255543300    0.0160455750    0.0003802098    
0.3257959200    0.0150860470    0.0003707194    
0.3260375100    0.0155737870    0.0003723911    
0.3262791000    0.0155175400    0.0003730782    
0.3265206800    0.0153602760    0.0003703691    
0.3267622700    0.0151630470    0.0003690628    
0.3270038600    0.0156764710    0.0003748464    
0.3272454500    0.0160596390    0.0003788451    
0.3274870400    0.0160383850    0.0003788712    
0.3277286300    0.0164090210    0.0003846334    
0.3279702200    0.0152932980    0.0003709170    
0.3282118000    0.0160145940    0.0003823852    
0.3284533900    0.0165811550    0.0003850879    
0.3286949800    0.0155809460    0.0003865157    
0.3289365700    0.0158006120    0.0003945225    
0.3291781600    0.0162928110    0.0004040506    
0.3294197500    0.0155368630    0.0003991692    
0.3296613300    0.0160128290    0.0004093760    
0.3299029200    0.0156343150    0.0004050286    
0.3301445100    0.0158737150    0.0004140186    
0.3303861000    0.0151236770    0.0004068210    
0.3306276900    0.0152460710    0.0004116052    
0.3308692800    0.0153934000    0.0004137771    
0.3311108700    0.0158077860    0.0004227830    
0.3313524500    0.0159466600    0.0004294253    
0.3315940400    0.0162821010    0.0004333044    
0.3318356300    0.0159381610    0.0004342646    
0.3320772200    0.0158267850    0.0004331637    
0.3323188100    0.0152057350    0.0004285431    
0.3325604000    0.0151728780    0.0004274474    
0.3328019900    0.0148537120    0.0004273675    
0.3330435700    0.0162807390    0.0004427777    
0.3332851600    0.0151906590    0.0004221256    
0.3335267500    0.0157035050    0.0004158501    
0.3337683400    0.0154171860    0.0004120416    
0.3340099300    0.0156138330    0.0004118899    
0.3342515200    0.0164762640    0.0004190386    
0.3344931100    0.0156691060    0.0004044398    
0.3347346900    0.0162077430    0.0004127436    
0.3349762800    0.0159903400    0.0004078691    
0.3352178700    0.0150532510    0.0003942317    
0.3354594600    0.0158426810    0.0004024045    
0.3357010500    0.0153883190    0.0003975899    
0.3359426400    0.0159784590    0.0004065094    
0.3361842300    0.0160442860    0.0003994875    
0.3364258100    0.0157444130    0.0003950947    
0.3366674000    0.0157927220    0.0003961823    
0.3369089900    0.0160628960    0.0003981041    
0.3371505800    0.0153891120    0.0003888818    
0.3373921700    0.0156512530    0.0003931284    
0.3376337600    0.0156161700    0.0003923710    
0.3378753400    0.0158260970    0.0003951588    
0.3381169300    0.0155571440    0.0003899046    
0.3383585200    0.0155504750    0.0003940936    
0.3386001100    0.0162385260    0.0003967703    
0.3388417000    0.0154275570    0.0003881223    
0.3390832900    0.0152693650    0.0003823320    
0.3393248800    0.0161508890    0.0003961694    
0.3395664600    0.0151577880    0.0003830363    
0.3398080500    0.0160875360    0.0003941414    
0.3400496400    0.0160795370    0.0003926513    
0.3402912300    0.0157616550    0.0003881428    
0.3405328200    0.0153005520    0.0003846838    
0.3407744100    0.0154288080    0.0003864455    
0.3410160000    0.0154073000    0.0003866351    
0.3412575800    0.0157560120    0.0003867161    
0.3414991700    0.0154567740    0.0003827294    
0.3417407600    0.0158268960    0.0003883389    
0.3419823500    0.0154834370    0.0003812914    
0.3422239400    0.0156247320    0.0003846543    
0.3424655300    0.0159830420    0.0003899463    
0.3427071200    0.0157518610    0.0003859174    
0.3429487000    0.0161580620    0.0003913155    
0.3431902900    0.0150161070    0.0003788517    
0.3434318800    0.0157205390    0.0003907005    
0.3436734700    0.0155390210    0.0003813903    
0.3439150600    0.0154586940    0.0003795331    
0.3441566500    0.0155267660    0.0003827067    
0.3443982300    0.0150768390    0.0003766856    
0.3446398200    0.0157824030    0.0003843655    
0.3448814100    0.0156885710    0.0003842515    
0.3451230000    0.0156116630    0.0003837516    
0.3453645900    0.0149796500    0.0003759035    
0.3456061800    0.0155671030    0.0003817347    
0.3458477700    0.0150324820    0.0003775862    
0.3460893500    0.0153382440    0.0003809642    
0.3463309400    0.0158873260    0.0003847588    
0.3465725300    0.0157409070    0.0003831277    
0.3468141200    0.0161906930    0.0003900523    
0.3470557100    0.0155433180    0.0003811515    
0.3472973000    0.0152486980    0.0003783901    
0.3475388900    0.0156666450    0.0003812073    
0.3477804700    0.0157382790    0.0003839747    
0.3480220600    0.0155722100    0.0003820898    
0.3482636500    0.0160041790    0.0003869086    
0.3485052400    0.0155912970    0.0003855879    
0.3487468300    0.0150809880    0.0003751536    
0.3489884200    0.0161139140    0.0003876405    
0.3492300100    0.0150387950    0.0003730666    
0.3494715900    0.0155466230    0.0003819221    
0.3497131800    0.0156403470    0.0003804548    
0.3499547700    0.0153892470    0.0003795478    
0.3501963600    0.0156202660    0.0003806426    
0.3504379500    0.0159740360    0.0003859544    
0.3506795400    0.0162162700    0.0003893151    
0.3509211300    0.0155184750    0.0003815762    
0.3511627100    0.0156618400    0.0003834818    
0.3514043000    0.0156866200    0.0003810172    
0.3516458900    0.0155722030    0.0003804895    
0.3518874800    0.0157884220    0.0003822515    
0.3521290700    0.0154206460    0.0003779161    
0.3523706600    0.0155654370    0.0003805514    
0.3526122400    0.0165265160    0.0003918261    
0.3528538300    0.0154866480    0.0003798761    
0.3530954200    0.0157956750    0.0003842332    
0.3533370100    0.0157635030    0.0003831107    
0.3535786000    0.0157531580    0.0003854867    
0.3538201900    0.0151340170    0.0003738219    
0.3540617800    0.0158089070    0.0003841007    
0.3543033600    0.0164388550    0.0003893103    
0.3545449500    0.0161552840    0.0003869598    
0.3547865400    0.0153670010    0.0003762626    
0.3550281300    0.0161668680    0.0003881290    
0.3552697200    0.0160933270    0.0003863635    
0.3555113100    0.0157701230    0.0003830454    
0.3557529000    0.0151232430    0.0003753926    
0.3559944800    0.0151529080    0.0003734918    
0.3562360700    0.0158880370    0.0003872828    
0.3564776600    0.0155721960    0.0003789091    
0.3567192500    0.0155705180    0.0003793177    
0.3569608400    0.0159510250    0.0003830576    
0.3572024300    0.0158957610    0.0003838392    
0.3574440200    0.0151757460    0.0003740547    
0.3576856000    0.0146481480    0.0003687476    
0.3579271900    0.0153186910    0.0003760958    
0.3581687800    0.0151281540    0.0003751679    
0.3584103700    0.0153117790    0.0003761529    
0.3586519600    0.0152979960    0.0003791468    
0.3588935500    0.0152469550    0.0003759241    
0.3591351400    0.0156692490    0.0003813835    
0.3593767200    0.0153714890    0.0003760345    
0.3596183100    0.0148118000    0.0003685714    
0.3598599000    0.0149883560    0.0003721591    
0.3601014900    0.0154089810    0.0003776303    
0.3603430800    0.0154990580    0.0003785893    
0.3605846700    0.0158607420    0.0003825477    
0.3608262500    0.0154996820    0.0003791705    
0.3610678400    0.0148497460    0.0003704342    
0.3613094300    0.0154055420    0.0003796035    
0.3615510200    0.0156275150    0.0003795815    
0.3617926100    0.0152427040    0.0003744560    
0.3620342000    0.0160787540    0.0003854586    
0.3622757900    0.0154246800    0.0003771101    
0.3625173700    0.0157711420    0.0003816095    
0.3627589600    0.0152053790    0.0003751271    
0.3630005500    0.0153209370    0.0003756983    
0.3632421400    0.0158709680    0.0003822388    
0.3634837300    0.0148987820    0.0003718889    
0.3637253200    0.0157049960    0.0003822536    
0.3639669100    0.0160923230    0.0003872332    
0.3642084900    0.0161842590    0.0003855581    
0.3644500800    0.0154639930    0.0003777327    
0.3646916700    0.0149349520    0.0003716358    
0.3649332600    0.0153710220    0.0003749030    
0.3651748500    0.0154358820    0.0003768213    
0.3654164400    0.0162881160    0.0003886947    
0.3656580300    0.0152678670    0.0003757551    
0.3658996100    0.0156868500    0.0003800152    
0.3661412000    0.0150622820    0.0003730757    
0.3663827900    0.0155336550    0.0003826441    
0.3666243800    0.0156665270    0.0003776437    
0.3668659700    0.0155554690    0.0003782782    
0.3671075600    0.0159446150    0.0003831247    
0.3673491500    0.0156005400    0.0003782574    
0.3675907300    0.0156310930    0.0003803422    
0.3678323200    0.0147255230    0.0003672212    
0.3680739100    0.0153952530    0.0003777479    
0.3683155000    0.0158184290    0.0003817493    
0.3685570900    0.0150148200    0.0003717861    
0.3687986800    0.0153492490    0.0003783313    
0.3690402600    0.0154096850    0.0003787868    
0.3692818500    0.0155563840    0.0003772977    
0.3695234400    0.0149872020    0.0003714440    
0.3697650300    0.0146540730    0.0003664663    
0.3700066200    0.0155654870    0.0003789703    
0.3702482100    0.0156387410    0.0003782951    
0.3704898000    0.0158801740    0.0003823497    
0.3707313800    0.0155268010    0.0003789279    
0.3709729700    0.0148655460    0.0003697943    
0.3712145600    0.0156119570    0.0003811197    
0.3714561500    0.0154866480    0.0003798761    
0.3716977400    0.0162393700    0.0003862140    
0.3719393300    0.0156071830    0.0003781962    
0.3721809200    0.0158352230    0.0003813779    
0.3724225000    0.0154770010    0.0003770395    
0.3726640900    0.0159114640    0.0003824385    
0.3729056800    0.0161688420    0.0003855192    
0.3731472700    0.0151742480    0.0003727743    
0.3733888600    0.0156352030    0.0003801048    
0.3736304500    0.0156851960    0.0003814329    
0.3738720400    0.0154425010    0.0003794788    
0.3741136200    0.0155335550    0.0003788672    
0.3743552100    0.0161563510    0.0003856601    
0.3745968000    0.0157825010    0.0003798879    
0.3748383900    0.0154470340    0.0003765330    
0.3750799800    0.0159821850    0.0003831436    
0.3753215700    0.0153946390    0.0003766009    
0.3755631500    0.0155363400    0.0003774783    
0.3758047400    0.0150516430    0.0003722417    
0.3760463300    0.0155772340    0.0003792563    
0.3762879200    0.0152168890    0.0003754111    
0.3765295100    0.0160235500    0.0003866995    
0.3767711000    0.0156214210    0.0003786524    
0.3770126900    0.0146724020    0.0003666955    
0.3772542700    0.0157014250    0.0003794785    
0.3774958600    0.0153253020    0.0003743450    
0.3777374500    0.0156673130    0.0003792082    
0.3779790400    0.0156023930    0.0003794193    
0.3782206300    0.0152840850    0.0003752462    
0.3784622200    0.0154653910    0.0003767567    
0.3787038100    0.0154250770    0.0003776846    
0.3789453900    0.0151657570    0.0003750639    
0.3791869800    0.0158975930    0.0003844442    
0.3794285700    0.0154238930    0.0003759689    
0.3796701600    0.0152748720    0.0003751331    
0.3799117500    0.0151903510    0.0003728325    
0.3801533400    0.0148326570    0.0003696630    
0.3803949300    0.0158576940    0.0003799408    
0.3806365100    0.0154721400    0.0003766976    
0.3808781000    0.0148556920    0.0003689788    
0.3811196900    0.0156759200    0.0003813201    
0.3813612800    0.0149922580    0.0003712274    
0.3816028700    0.0154576920    0.0003783698    
0.3818444600    0.0154707790    0.0003776732    
0.3820860500    0.0156873030    0.0003780347    
0.3823276300    0.0156873030    0.0003780347    
0.3825692200    0.0148356320    0.0003666754    
0.3828108100    0.0158038280    0.0003778917    
0.3830524000    0.0152682460    0.0003729513    
0.3832939900    0.0155044750    0.0003752669    
0.3835355800    0.0155589720    0.0003759259    
0.3837771600    0.0160687010    0.0003811861    
0.3840187500    0.0152545230    0.0003730616    
0.3842603400    0.0151559330    0.0003725492    
0.3845019300    0.0152149860    0.0003690176    
0.3847435200    0.0154145670    0.0003721111    
0.3849851100    0.0152255290    0.0003709133    
0.3852267000    0.0157085540    0.0003861333    
0.3854682800    0.0150564990    0.0003854311    
0.3857098700    0.0162926620    0.0004055462    
0.3859514600    0.0156698280    0.0004020549    
0.3861930500    0.0151471510    0.0003976466    
0.3864346400    0.0154211860    0.0004053998    
0.3866762300    0.0150987540    0.0004039642    
0.3869178200    0.0153806880    0.0004098967    
0.3871594000    0.0157462260    0.0004196383    
0.3874009900    0.0158443070    0.0004221023    
0.3876425800    0.0152248210    0.0004168447    
0.3878841700    0.0156990090    0.0004250745    
0.3881257600    0.0158933780    0.0004303373    
0.3883673500    0.0148943420    0.0004196006    
0.3886089400    0.0152604090    0.0004272094    
0.3888505200    0.0150821480    0.0004265876    
0.3890921100    0.0157232790    0.0004379421    
0.3893337000    0.0155271410    0.0004400549    
0.3895752900    0.0151362830    0.0004360394    
0.3898168800    0.0144317850    0.0004085195    
0.3900584700    0.0159674290    0.0004218052    
0.3903000600    0.0156226920    0.0004159033    
0.3905416400    0.0153285800    0.0004079290    
0.3907832300    0.0151852180    0.0004051192    
0.3910248200    0.0156152620    0.0004093717    
0.3912664100    0.0155113940    0.0004062301    
0.3915080000    0.0160810150    0.0004116577    
0.3917495900    0.0159443590    0.0004116816    
0.3919911700    0.0157119640    0.0004093823    
0.3922327600    0.0152855680    0.0003969273    
0.3924743500    0.0151842460    0.0003971180    
0.3927159400    0.0154294100    0.0003981203    
0.3929575300    0.0157852870    0.0004054179    
0.3931991200    0.0165260460    0.0004128932    
0.3934407100    0.0156788430    0.0004014940    
0.3936822900    0.0154330340    0.0003996801    
0.3939238800    0.0156279610    0.0004027076    
0.3941654700    0.0154204180    0.0004000246    
0.3944070600    0.0153506150    0.0003999672    
0.3946486500    0.0150628510    0.0003972169    
0.3948902400    0.0161889560    0.0004088329    
0.3951318300    0.0151515740    0.0003951838    
0.3953734100    0.0154406720    0.0003996100    
0.3956150000    0.0153010940    0.0003988123    
0.3958565900    0.0156549640    0.0004022034    
0.3960981800    0.0150564150    0.0003959473    
0.3963397700    0.0155523290    0.0004034466    
0.3965813600    0.0150918290    0.0003974287    
0.3968229500    0.0151009790    0.0003989165    
0.3970645300    0.0159632900    0.0004112120    
0.3973061200    0.0144696110    0.0003896500    
0.3975477100    0.0154367140    0.0004012583    
0.3977893000    0.0155455590    0.0004042241    
0.3980308900    0.0152749510    0.0004001751    
0.3982724800    0.0148728640    0.0003953815    
0.3985140700    0.0149066920    0.0003960011    
0.3987556500    0.0156020670    0.0004058307    
0.3989972400    0.0157407780    0.0004071042    
0.3992388300    0.0151760670    0.0004021650    
0.3994804200    0.0149498980    0.0003989832    
0.3997220100    0.0159933430    0.0004150267    
0.3999636000    0.0154620520    0.0004038314    
0.4002051800    0.0154290610    0.0004053268    
0.4004467700    0.0149007570    0.0003962631    
0.4006883600    0.0151944590    0.0004029354    
0.4009299500    0.0153360770    0.0004049857    
0.4011715400    0.0151726670    0.0004033515    
0.4014131300    0.0146944560    0.0003972926    
0.4016547200    0.0158701980    0.0004156269    
0.4018963000    0.0160248930    0.0004159855    
0.4021378900    0.0161224860    0.0004207935    
0.4023794800    0.0154849700    0.0004089176    
0.4026210700    0.0157317960    0.0004127105    
0.4028626600    0.0153982130    0.0004070526    
0.4031042500    0.0161826960    0.0004189541    
0.4033458400    0.0152173740    0.0004062664    
0.4035874200    0.0156814810    0.0004155584    
0.4038290100    0.0153916120    0.0004100423    
0.4040706000    0.0157647040    0.0004157252    
0.4043121900    0.0157901920    0.0004175605    
0.4045537800    0.0152544400    0.0004115313    
0.4047953700    0.0156275320    0.0004190123    
0.4050369600    0.0151779810    0.0004082818    
0.4052785400    0.0149448430    0.0004065965    
0.4055201300    0.0162465390    0.0004237427    
0.4057617200    0.0157270510    0.0004195746    
0.4060033100    0.0156939360    0.0004164738    
0.4062449000    0.0144591180    0.0004030441    
0.4064864900    0.0156710830    0.0004188273    
0.4067280800    0.0156964210    0.0004207082    
0.4069696600    0.0151909640    0.0004156063    
0.4072112500    0.0147090600    0.0004104898    
0.4074528400    0.0149854180    0.0004153014    
0.4076944300    0.0149091870    0.0004119252    
0.4079360200    0.0142473610    0.0004013739    
0.4081776100    0.0150738040    0.0004145788    
0.4084191900    0.0154163310    0.0004200464    
0.4086607800    0.0154267770    0.0004186252    
0.4089023700    0.0154463750    0.0004224360    
0.4091439600    0.0154786710    0.0004234776    
0.4093855500    0.0152612850    0.0004214924    
0.4096271400    0.0153137870    0.0004234272    
0.4098687300    0.0147925710    0.0004224725    
0.4101103100    0.0153076850    0.0004197432    
0.4103519000    0.0149065710    0.0004179595    
0.4105934900    0.0149897670    0.0004183236    
0.4108350800    0.0153493390    0.0004255504    
0.4110766700    0.0156292200    0.0004292058    
0.4113182600    0.0153586290    0.0004271232    
0.4115598500    0.0153082480    0.0004278785    
0.4118014300    0.0157181960    0.0004352752    
0.4120430200    0.0153680450    0.0004287134    
0.4122846100    0.0156189460    0.0004360521    
0.4125262000    0.0155634540    0.0004396737    
0.4127677900    0.0148948630    0.0004224749    
0.4130093800    0.0152328500    0.0004291369    
0.4132509700    0.0146718660    0.0004217865    
0.4134925500    0.0156071650    0.0004382928    
0.4137341400    0.0156725720    0.0004378907    
0.4139757300    0.0161021230    0.0004467644    
0.4142173200    0.0154743020    0.0004357662    
0.4144589100    0.0158787320    0.0004459192    
0.4147005000    0.0160260050    0.0004470681    
0.4149420800    0.0153788770    0.0004415646    
0.4151836700    0.0153623850    0.0004392840    
0.4154252600    0.0153211890    0.0004357960    
0.4156668500    0.0152994030    0.0004322141    
0.4159084400    0.0151895110    0.0004306591    
0.4161500300    0.0154268110    0.0004327164    
0.4163916200    0.0155790970    0.0004352790    
0.4166332000    0.0149534470    0.0004241366    
0.4168747900    0.0160975790    0.0004387711    
0.4171163800    0.0152811120    0.0004315252    
0.4173579700    0.0147584830    0.0004211556    
0.4175995600    0.0148129610    0.0004285070    
0.4178411500    0.0151733510    0.0004266151    
0.4180827400    0.0150970370    0.0004270087    
0.4183243200    0.0157094220    0.0004368788    
0.4185659100    0.0153880220    0.0004336805    
0.4188075000    0.0151406700    0.0004299661    
0.4190490900    0.0150827830    0.0004321732    
0.4192906800    0.0153118350    0.0004350023    
0.4195322700    0.0144202930    0.0004256015    
0.4197738600    0.0154251910    0.0004401811    
0.4200154400    0.0149989500    0.0004381240    
0.4202570300    0.0156752290    0.0004485967    
0.4204986200    0.0146537030    0.0004308050    
0.4207402100    0.0148279200    0.0004363040    
0.4209818000    0.0153028460    0.0004413875    
0.4212233900    0.0152224660    0.0004427680    
0.4214649800    0.0153677420    0.0004460512    
0.4217065600    0.0163215280    0.0004609057    
0.4219481500    0.0152343520    0.0004467187    
0.4221897400    0.0143221900    0.0004350055    
0.4224313300    0.0158835660    0.0004616068    
0.4226729200    0.0157244750    0.0004602997    
0.4229145100    0.0155541140    0.0004590652    
0.4231560900    0.0159050300    0.0004624259    
0.4233976800    0.0151752680    0.0004524391    
0.4236392700    0.0151573580    0.0004539270    
0.4238808600    0.0152180290    0.0004563584    
0.4241224500    0.0155227830    0.0004611632    
0.4243640400    0.0149488070    0.0004561466    
0.4246056300    0.0151989170    0.0004609968    
0.4248472100    0.0149047850    0.0004588804    
0.4250888000    0.0149234140    0.0004607660    
0.4253303900    0.0149632270    0.0004685168    
0.4255719800    0.0157282120    0.0004735781    
0.4258135700    0.0152682560    0.0004674199    
0.4260551600    0.0162982860    0.0004872220    
0.4262967500    0.0153980220    0.0004716136    
0.4265383300    0.0150727220    0.0004707927    
0.4267799200    0.0151151240    0.0004737376    
0.4270215100    0.0148795660    0.0004688949    
0.4272631000    0.0157949030    0.0004881391    
0.4275046900    0.0158563350    0.0004912120    
0.4277462800    0.0146131640    0.0004766289    
0.4279878700    0.0150374260    0.0004865997    
0.4282294500    0.0152048090    0.0004837294    
0.4284710400    0.0149913040    0.0004818388    
0.4287126300    0.0150230710    0.0004851203    
0.4289542200    0.0148867920    0.0004847807    
0.4291958100    0.0151499230    0.0004912699    
0.4294374000    0.0157719740    0.0005058863    
0.4296789900    0.0154424030    0.0004989214    
0.4299205700    0.0148692850    0.0004948188    
0.4301621600    0.0157134440    0.0005138846    
0.4304037500    0.0157423530    0.0005164899    
0.4306453400    0.0162377570    0.0005304644    
0.4308869300    0.0150359490    0.0005037232    
0.4311285200    0.0163356350    0.0005283322    
0.4313701000    0.0152326450    0.0005137844    
0.4316116900    0.0147272050    0.0005084396    
0.4318532800    0.0154477760    0.0005222301    
0.4320948700    0.0155794880    0.0005278908    
0.4323364600    0.0149837910    0.0005223021    
0.4325780500    0.0150537650    0.0005266646    
0.4328196400    0.0154385020    0.0005378257    
0.4330612200    0.0153657780    0.0005449680    
0.4333028100    0.0152740610    0.0005420562    
0.4335444000    0.0148153830    0.0005321842    
0.4337859900    0.0143413930    0.0005264891    
0.4340275800    0.0142966560    0.0005298693    
0.4342691700    0.0156587350    0.0005599552    
0.4345107600    0.0164822120    0.0005787688    
0.4347523400    0.0141232070    0.0005384422    
0.4349939300    0.0150114420    0.0005598323    
0.4352355200    0.0154384370    0.0005761573    
0.4354771100    0.0152987700    0.0005786526    
0.4357187000    0.0158182920    0.0006008872    
0.4359602900    0.0156479250    0.0005889174    
0.4362018800    0.0155467780    0.0005918557    
0.4364434600    0.0156649110    0.0005985255    
0.4366850500    0.0150237610    0.0005934029    
0.4369266400    0.0157889700    0.0006178702    
0.4371682300    0.0150861380    0.0006063631    
0.4374098200    0.0145961500    0.0006055503    
0.4376514100    0.0163815370    0.0006495702    
0.4378930000    0.0140618900    0.0006102340    
0.4381345800    0.0145389200    0.0006315303    
0.4383761700    0.0151720920    0.0006577936    
0.4386177600    0.0162026290    0.0006681852    
0.4388593500    0.0158397410    0.0006705497    
0.4391009400    0.0154033220    0.0006722561    
0.4393425300    0.0154891730    0.0006831981    
0.4395841100    0.0151521290    0.0006894458    
0.4398257000    0.0164115180    0.0007346804    
0.4400672900    0.0152161890    0.0007221284    
0.4403088800    0.0142313900    0.0007187937    
0.4405504700    0.0144096850    0.0007481136    
0.4407920600    0.0130334640    0.0007402510    
0.4410336500    0.0153044200    0.0008251591    
0.4412752300    0.0156406180    0.0008372231    
0.4415168200    0.0145131540    0.0008478675    
0.4417584100    0.0172563180    0.0012552125    
0.4420000000    0.0170863050    0.0018984784    
