# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00081.dat
q(1/A)          Column          Error           
0.3088847200    0.0162382330    0.0003848830    
0.3091263100    0.0162279930    0.0003837789    
0.3093679000    0.0159477500    0.0003810065    
0.3096094900    0.0164619740    0.0003851347    
0.3098510800    0.0161494330    0.0003853852    
0.3100926600    0.0165059720    0.0003877591    
0.3103342500    0.0159958530    0.0003817202    
0.3105758400    0.0162305520    0.0003872108    
0.3108174300    0.0168989750    0.0003912051    
0.3110590200    0.0166488510    0.0003901479    
0.3113006100    0.0162970060    0.0003830615    
0.3115422000    0.0162008590    0.0003848630    
0.3117837800    0.0160010920    0.0003810864    
0.3120253700    0.0159032250    0.0003810317    
0.3122669600    0.0172889190    0.0003949754    
0.3125085500    0.0170304240    0.0003948835    
0.3127501400    0.0161926200    0.0003843421    
0.3129917300    0.0166675620    0.0003916633    
0.3132333100    0.0162155270    0.0003853202    
0.3134749000    0.0156293460    0.0003777365    
0.3137164900    0.0162043720    0.0003832202    
0.3139580800    0.0160386300    0.0003811167    
0.3141996700    0.0159712990    0.0003805928    
0.3144412600    0.0164880060    0.0003871235    
0.3146828500    0.0164874990    0.0003879680    
0.3149244300    0.0169080310    0.0003913099    
0.3151660200    0.0162493600    0.0003855802    
0.3154076100    0.0157307380    0.0003800760    
0.3156492000    0.0154520270    0.0003782312    
0.3158907900    0.0158435170    0.0003785162    
0.3161323800    0.0160450740    0.0003810547    
0.3163739700    0.0163374870    0.0003846511    
0.3166155500    0.0159108310    0.0003815426    
0.3168571400    0.0166787160    0.0003889303    
0.3170987300    0.0166881570    0.0003898932    
0.3173403200    0.0157772310    0.0003791027    
0.3175819100    0.0162219120    0.0003852545    
0.3178235000    0.0161051640    0.0003830223    
0.3180650900    0.0164437270    0.0003888808    
0.3183066700    0.0153893150    0.0003752376    
0.3185482600    0.0152449760    0.0003736110    
0.3187898500    0.0164255470    0.0003851266    
0.3190314400    0.0155927490    0.0003767420    
0.3192730300    0.0161671690    0.0003831987    
0.3195146200    0.0156314830    0.0003773476    
0.3197562100    0.0159894380    0.0003808089    
0.3199977900    0.0160296740    0.0003819838    
0.3202393800    0.0163219350    0.0003868670    
0.3204809700    0.0162230060    0.0003862621    
0.3207225600    0.0160127900    0.0003833269    
0.3209641500    0.0163677830    0.0003874099    
0.3212057400    0.0168297080    0.0003905446    
0.3214473200    0.0163550580    0.0003852784    
0.3216889100    0.0161526880    0.0003827479    
0.3219305000    0.0158900070    0.0003811529    
0.3221720900    0.0155517670    0.0003765219    
0.3224136800    0.0163318440    0.0003843053    
0.3226552700    0.0165476700    0.0003911203    
0.3228968600    0.0157796650    0.0003792707    
0.3231384400    0.0166619920    0.0003934928    
0.3233800300    0.0165668860    0.0003874831    
0.3236216200    0.0164004390    0.0003858126    
0.3238632100    0.0160231810    0.0003820461    
0.3241048000    0.0165514050    0.0003887192    
0.3243463900    0.0160375360    0.0003824971    
0.3245879800    0.0161142740    0.0003831306    
0.3248295600    0.0156814140    0.0003776736    
0.3250711500    0.0162544590    0.0003845123    
0.3253127400    0.0158010390    0.0003802239    
0.3255543300    0.0154966690    0.0003769598    
0.3257959200    0.0156141190    0.0003804928    
0.3260375100    0.0159868640    0.0003806396    
0.3262791000    0.0166335680    0.0003896828    
0.3265206800    0.0157881290    0.0003788181    
0.3267622700    0.0158991500    0.0003812625    
0.3270038600    0.0163477040    0.0003861782    
0.3272454500    0.0159451970    0.0003808368    
0.3274870400    0.0156497020    0.0003775674    
0.3277286300    0.0161137300    0.0003845332    
0.3279702200    0.0158218130    0.0003806137    
0.3282118000    0.0160579600    0.0003862945    
0.3284533900    0.0152468500    0.0003725398    
0.3286949800    0.0160729040    0.0003960477    
0.3289365700    0.0157609490    0.0003975174    
0.3291781600    0.0162359920    0.0004069184    
0.3294197500    0.0156567720    0.0004042561    
0.3296613300    0.0164256010    0.0004182916    
0.3299029200    0.0157736920    0.0004104338    
0.3301445100    0.0164089700    0.0004246698    
0.3303861000    0.0149918310    0.0004086318    
0.3306276900    0.0163769360    0.0004303763    
0.3308692800    0.0156673240    0.0004211403    
0.3311108700    0.0161121020    0.0004306140    
0.3313524500    0.0163010480    0.0004380167    
0.3315940400    0.0159380730    0.0004324998    
0.3318356300    0.0161133930    0.0004405132    
0.3320772200    0.0159394940    0.0004385540    
0.3323188100    0.0149477400    0.0004286559    
0.3325604000    0.0160679470    0.0004437711    
0.3328019900    0.0163570100    0.0004524454    
0.3330435700    0.0168278350    0.0004541434    
0.3332851600    0.0160937410    0.0004383410    
0.3335267500    0.0155234100    0.0004171212    
0.3337683400    0.0169916890    0.0004364022    
0.3340099300    0.0154050870    0.0004127514    
0.3342515200    0.0164874360    0.0004228938    
0.3344931100    0.0168298010    0.0004228647    
0.3347346900    0.0163677830    0.0004184506    
0.3349762800    0.0155654410    0.0004059783    
0.3352178700    0.0162983960    0.0004138462    
0.3354594600    0.0157500940    0.0004047811    
0.3357010500    0.0161012790    0.0004102986    
0.3359426400    0.0165575240    0.0004174755    
0.3361842300    0.0167752430    0.0004121047    
0.3364258100    0.0154493940    0.0003948425    
0.3366674000    0.0160838680    0.0004033592    
0.3369089900    0.0157462010    0.0003976516    
0.3371505800    0.0158930030    0.0003986980    
0.3373921700    0.0160202180    0.0004012585    
0.3376337600    0.0162954240    0.0004043641    
0.3378753400    0.0160775940    0.0004018143    
0.3381169300    0.0162914970    0.0004025354    
0.3383585200    0.0160609940    0.0004040581    
0.3386001100    0.0161328030    0.0003989798    
0.3388417000    0.0157120270    0.0003951539    
0.3390832900    0.0160867250    0.0003959078    
0.3393248800    0.0160624470    0.0003985829    
0.3395664600    0.0156442530    0.0003925813    
0.3398080500    0.0158234320    0.0003943553    
0.3400496400    0.0158484490    0.0003932727    
0.3402912300    0.0162367010    0.0003974382    
0.3405328200    0.0162421990    0.0003998553    
0.3407744100    0.0162057920    0.0003995649    
0.3410160000    0.0160863460    0.0003985629    
0.3412575800    0.0170024370    0.0004052797    
0.3414991700    0.0156450170    0.0003884638    
0.3417407600    0.0168649860    0.0004044233    
0.3419823500    0.0159500970    0.0003904228    
0.3422239400    0.0156810980    0.0003887610    
0.3424655300    0.0161899950    0.0003959393    
0.3427071200    0.0164748290    0.0003981704    
0.3429487000    0.0155485610    0.0003872645    
0.3431902900    0.0161686020    0.0003966039    
0.3434318800    0.0161979420    0.0004001017    
0.3436734700    0.0165396210    0.0003969636    
0.3439150600    0.0160657160    0.0003903403    
0.3441566500    0.0152174090    0.0003822312    
0.3443982300    0.0165041570    0.0003976040    
0.3446398200    0.0163490720    0.0003946703    
0.3448814100    0.0159964840    0.0003914410    
0.3451230000    0.0152846150    0.0003830743    
0.3453645900    0.0160814890    0.0003929333    
0.3456061800    0.0167587520    0.0003995846    
0.3458477700    0.0160722230    0.0003938844    
0.3460893500    0.0162371750    0.0003954410    
0.3463309400    0.0164735240    0.0003952634    
0.3465725300    0.0158311930    0.0003876284    
0.3468141200    0.0166796490    0.0003994052    
0.3470557100    0.0158960130    0.0003888660    
0.3472973000    0.0157589640    0.0003880765    
0.3475388900    0.0163985880    0.0003934654    
0.3477804700    0.0158085770    0.0003882402    
0.3480220600    0.0158588590    0.0003890061    
0.3482636500    0.0165460160    0.0003968885    
0.3485052400    0.0170334210    0.0004065962    
0.3487468300    0.0160807270    0.0003908204    
0.3489884200    0.0165430270    0.0003962473    
0.3492300100    0.0159375050    0.0003874540    
0.3494715900    0.0162243460    0.0003936140    
0.3497131800    0.0156078280    0.0003834257    
0.3499547700    0.0158441180    0.0003885277    
0.3501963600    0.0158321420    0.0003866101    
0.3504379500    0.0155654410    0.0003843612    
0.3506795400    0.0162479900    0.0003931477    
0.3509211300    0.0161861490    0.0003931504    
0.3511627100    0.0162463540    0.0003940320    
0.3514043000    0.0164649870    0.0003938136    
0.3516458900    0.0170226310    0.0004013388    
0.3518874800    0.0165309220    0.0003946013    
0.3521290700    0.0157610400    0.0003854488    
0.3523706600    0.0155488700    0.0003837181    
0.3526122400    0.0159696460    0.0003885800    
0.3528538300    0.0162174590    0.0003921794    
0.3530954200    0.0155820890    0.0003850071    
0.3533370100    0.0163377900    0.0003934818    
0.3535786000    0.0159470760    0.0003912878    
0.3538201900    0.0159484100    0.0003871475    
0.3540617800    0.0158717630    0.0003882728    
0.3543033600    0.0156334740    0.0003830170    
0.3545449500    0.0164805000    0.0003942974    
0.3547865400    0.0162218150    0.0003900106    
0.3550281300    0.0159234580    0.0003886083    
0.3552697200    0.0160964830    0.0003898242    
0.3555113100    0.0159276480    0.0003883637    
0.3557529000    0.0157906840    0.0003869847    
0.3559944800    0.0165000700    0.0003931933    
0.3562360700    0.0162668470    0.0003953438    
0.3564776600    0.0163466460    0.0003916558    
0.3567192500    0.0158193790    0.0003857238    
0.3569608400    0.0165344780    0.0003934550    
0.3572024300    0.0161220240    0.0003899855    
0.3574440200    0.0159900600    0.0003873605    
0.3576856000    0.0160709050    0.0003896621    
0.3579271900    0.0159108180    0.0003866910    
0.3581687800    0.0164390000    0.0003945486    
0.3584103700    0.0154996050    0.0003818054    
0.3586519600    0.0159145280    0.0003901370    
0.3588935500    0.0162918280    0.0003920339    
0.3591351400    0.0156835400    0.0003849373    
0.3593767200    0.0155794850    0.0003819236    
0.3596183100    0.0158034730    0.0003840821    
0.3598599000    0.0159416450    0.0003872115    
0.3601014900    0.0162012460    0.0003906467    
0.3603430800    0.0155866190    0.0003830203    
0.3605846700    0.0163683640    0.0003920637    
0.3608262500    0.0159171090    0.0003876461    
0.3610678400    0.0163460640    0.0003920923    
0.3613094300    0.0158891260    0.0003889304    
0.3615510200    0.0152675040    0.0003785073    
0.3617926100    0.0152892420    0.0003783492    
0.3620342000    0.0163930900    0.0003926559    
0.3622757900    0.0159525240    0.0003869056    
0.3625173700    0.0161551660    0.0003896489    
0.3627589600    0.0160034400    0.0003882546    
0.3630005500    0.0162311920    0.0003901233    
0.3632421400    0.0159004080    0.0003859823    
0.3634837300    0.0159291860    0.0003879402    
0.3637253200    0.0163916520    0.0003939800    
0.3639669100    0.0150224880    0.0003774542    
0.3642084900    0.0157056700    0.0003831791    
0.3644500800    0.0159082090    0.0003865134    
0.3646916700    0.0161890000    0.0003903514    
0.3649332600    0.0154304940    0.0003789549    
0.3651748500    0.0166842800    0.0003952334    
0.3654164400    0.0160398390    0.0003891377    
0.3656580300    0.0152195420    0.0003784832    
0.3658996100    0.0161627600    0.0003891535    
0.3661412000    0.0156500870    0.0003836543    
0.3663827900    0.0158100750    0.0003894532    
0.3666243800    0.0161398800    0.0003867018    
0.3668659700    0.0164970270    0.0003930092    
0.3671075600    0.0161721300    0.0003892663    
0.3673491500    0.0159528270    0.0003858928    
0.3675907300    0.0167287280    0.0003969551    
0.3678323200    0.0157704950    0.0003833939    
0.3680739100    0.0157352460    0.0003852791    
0.3683155000    0.0155654410    0.0003820387    
0.3685570900    0.0159191480    0.0003862097    
0.3687986800    0.0162108370    0.0003922487    
0.3690402600    0.0160345370    0.0003898129    
0.3692818500    0.0153209580    0.0003777487    
0.3695234400    0.0166031370    0.0003944194    
0.3697650300    0.0160248260    0.0003866177    
0.3700066200    0.0160584640    0.0003883345    
0.3702482100    0.0157121310    0.0003825406    
0.3704898000    0.0155537290    0.0003817513    
0.3707313800    0.0155677940    0.0003827889    
0.3709729700    0.0155982100    0.0003821530    
0.3712145600    0.0150564570    0.0003775933    
0.3714561500    0.0159139740    0.0003884925    
0.3716977400    0.0160889630    0.0003878266    
0.3719393300    0.0157356700    0.0003831137    
0.3721809200    0.0160235230    0.0003870371    
0.3724225000    0.0161544040    0.0003886146    
0.3726640900    0.0157923150    0.0003843789    
0.3729056800    0.0159887840    0.0003867625    
0.3731472700    0.0155934030    0.0003812352    
0.3733888600    0.0157723530    0.0003851501    
0.3736304500    0.0157471760    0.0003855713    
0.3738720400    0.0161633820    0.0003916742    
0.3741136200    0.0158005690    0.0003854944    
0.3743552100    0.0156193170    0.0003825553    
0.3745968000    0.0159144420    0.0003848517    
0.3748383900    0.0158433540    0.0003847106    
0.3750799800    0.0161357060    0.0003883896    
0.3753215700    0.0154998040    0.0003812324    
0.3755631500    0.0152994050    0.0003779071    
0.3758047400    0.0162002390    0.0003896045    
0.3760463300    0.0156570720    0.0003835951    
0.3762879200    0.0162606420    0.0003915103    
0.3765295100    0.0155963110    0.0003848888    
0.3767711000    0.0147970940    0.0003717910    
0.3770126900    0.0155118070    0.0003803788    
0.3772542700    0.0159434920    0.0003857798    
0.3774958600    0.0158586020    0.0003841759    
0.3777374500    0.0158340120    0.0003845972    
0.3779790400    0.0157016090    0.0003839954    
0.3782206300    0.0152278770    0.0003778734    
0.3784622200    0.0157499380    0.0003835748    
0.3787038100    0.0157466260    0.0003849812    
0.3789453900    0.0157943790    0.0003861487    
0.3791869800    0.0155275920    0.0003833097    
0.3794285700    0.0165471720    0.0003928683    
0.3796701600    0.0163343360    0.0003913609    
0.3799117500    0.0158518360    0.0003842375    
0.3801533400    0.0160530330    0.0003879763    
0.3803949300    0.0156488270    0.0003807737    
0.3806365100    0.0155047660    0.0003804350    
0.3808781000    0.0164165850    0.0003913150    
0.3811196900    0.0156527680    0.0003844137    
0.3813612800    0.0158765160    0.0003854023    
0.3816028700    0.0169582000    0.0003998197    
0.3818444600    0.0156428580    0.0003831319    
0.3820860500    0.0164022430    0.0003899773    
0.3823276300    0.0153266860    0.0003769744    
0.3825692200    0.0153117820    0.0003758129    
0.3828108100    0.0158735310    0.0003820790    
0.3830524000    0.0152339660    0.0003758324    
0.3832939900    0.0158543320    0.0003828388    
0.3835355800    0.0153089060    0.0003761958    
0.3837771600    0.0153330520    0.0003756567    
0.3840187500    0.0161481290    0.0003872331    
0.3842603400    0.0161712820    0.0003882350    
0.3845019300    0.0162326940    0.0003845358    
0.3847435200    0.0156431540    0.0003781807    
0.3849851100    0.0153493180    0.0003757171    
0.3852267000    0.0165677150    0.0004000650    
0.3854682800    0.0160474680    0.0004014377    
0.3857098700    0.0169319120    0.0004170877    
0.3859514600    0.0162741540    0.0004133639    
0.3861930500    0.0157991880    0.0004097126    
0.3864346400    0.0170623270    0.0004302034    
0.3866762300    0.0159944530    0.0004194568    
0.3869178200    0.0162102950    0.0004245337    
0.3871594000    0.0165500190    0.0004340265    
0.3874009900    0.0152106410    0.0004172391    
0.3876425800    0.0165876490    0.0004389557    
0.3878841700    0.0160018010    0.0004329557    
0.3881257600    0.0159745900    0.0004352571    
0.3883673500    0.0157609490    0.0004354584    
0.3886089400    0.0162866550    0.0004452499    
0.3888505200    0.0166522590    0.0004522133    
0.3890921100    0.0156057900    0.0004401676    
0.3893337000    0.0159176870    0.0004495015    
0.3895752900    0.0160320850    0.0004527320    
0.3898168800    0.0162775090    0.0004377003    
0.3900584700    0.0159567040    0.0004253987    
0.3903000600    0.0161260790    0.0004262937    
0.3905416400    0.0162532490    0.0004237735    
0.3907832300    0.0153234340    0.0004105637    
0.3910248200    0.0154780560    0.0004111795    
0.3912664100    0.0165345590    0.0004231293    
0.3915080000    0.0162706450    0.0004177457    
0.3917495900    0.0160008950    0.0004160640    
0.3919911700    0.0163281070    0.0004210289    
0.3922327600    0.0157988570    0.0004071113    
0.3924743500    0.0153804530    0.0004032159    
0.3927159400    0.0161221900    0.0004105649    
0.3929575300    0.0161721620    0.0004139909    
0.3931991200    0.0156336880    0.0004051483    
0.3934407100    0.0159264550    0.0004082365    
0.3936822900    0.0155180340    0.0004043294    
0.3939238800    0.0164763960    0.0004171574    
0.3941654700    0.0160856090    0.0004121806    
0.3944070600    0.0158889480    0.0004105246    
0.3946486500    0.0158426340    0.0004109774    
0.3948902400    0.0156363720    0.0004053541    
0.3951318300    0.0161030850    0.0004110124    
0.3953734100    0.0163259500    0.0004145459    
0.3956150000    0.0163668560    0.0004161215    
0.3958565900    0.0162806100    0.0004137950    
0.3960981800    0.0161721620    0.0004139909    
0.3963397700    0.0162338630    0.0004158430    
0.3965813600    0.0162764710    0.0004163884    
0.3968229500    0.0157021920    0.0004103834    
0.3970645300    0.0158484490    0.0004133597    
0.3973061200    0.0157096150    0.0004095993    
0.3975477100    0.0161785040    0.0004144249    
0.3977893000    0.0154049730    0.0004059567    
0.3980308900    0.0154934160    0.0004065967    
0.3982724800    0.0161431280    0.0004155689    
0.3985140700    0.0161034730    0.0004152366    
0.3987556500    0.0148375320    0.0003992683    
0.3989972400    0.0157101110    0.0004103102    
0.3992388300    0.0163681190    0.0004213608    
0.3994804200    0.0164839240    0.0004226647    
0.3997220100    0.0155215950    0.0004124817    
0.3999636000    0.0161987940    0.0004170019    
0.4002051800    0.0161154470    0.0004179140    
0.4004467700    0.0151980910    0.0004037422    
0.4006883600    0.0164762570    0.0004233039    
0.4009299500    0.0149994250    0.0004040639    
0.4011715400    0.0164576230    0.0004238054    
0.4014131300    0.0163443960    0.0004227156    
0.4016547200    0.0158756420    0.0004193805    
0.4018963000    0.0151010880    0.0004073942    
0.4021378900    0.0163423160    0.0004274053    
0.4023794800    0.0161342050    0.0004210993    
0.4026210700    0.0163974350    0.0004250837    
0.4028626600    0.0154312800    0.0004110990    
0.4031042500    0.0156979130    0.0004162863    
0.4033458400    0.0160842890    0.0004213782    
0.4035874200    0.0155009940    0.0004168199    
0.4038290100    0.0157766860    0.0004188173    
0.4040706000    0.0155765990    0.0004168981    
0.4043121900    0.0160149850    0.0004242473    
0.4045537800    0.0163168760    0.0004293915    
0.4047953700    0.0163401400    0.0004322546    
0.4050369600    0.0158728380    0.0004212214    
0.4052785400    0.0157849900    0.0004215706    
0.4055201300    0.0154220200    0.0004165072    
0.4057617200    0.0159841270    0.0004267368    
0.4060033100    0.0157932280    0.0004214901    
0.4062449000    0.0158255800    0.0004253942    
0.4064864900    0.0152549870    0.0004168901    
0.4067280800    0.0155510950    0.0004224656    
0.4069696600    0.0156811690    0.0004259992    
0.4072112500    0.0156703770    0.0004274446    
0.4074528400    0.0151935110    0.0004218792    
0.4076944300    0.0153830000    0.0004221259    
0.4079360200    0.0160660670    0.0004299984    
0.4081776100    0.0155393290    0.0004246606    
0.4084191900    0.0153761510    0.0004232146    
0.4086607800    0.0161522160    0.0004321494    
0.4089023700    0.0163562070    0.0004385499    
0.4091439600    0.0163319210    0.0004388462    
0.4093855500    0.0146442510    0.0004165412    
0.4096271400    0.0156935390    0.0004324422    
0.4098687300    0.0158417510    0.0004410708    
0.4101103100    0.0160955150    0.0004342217    
0.4103519000    0.0160663980    0.0004377586    
0.4105934900    0.0155179130    0.0004293997    
0.4108350800    0.0160427610    0.0004389104    
0.4110766700    0.0158473590    0.0004360191    
0.4113182600    0.0156077550    0.0004343875    
0.4115598500    0.0158971390    0.0004398933    
0.4118014300    0.0160592410    0.0004438694    
0.4120430200    0.0160066900    0.0004414064    
0.4122846100    0.0155995150    0.0004396410    
0.4125262000    0.0155243550    0.0004430109    
0.4127677900    0.0160868300    0.0004429432    
0.4130093800    0.0154916130    0.0004366000    
0.4132509700    0.0161670790    0.0004466794    
0.4134925500    0.0155591770    0.0004414950    
0.4137341400    0.0150299900    0.0004326185    
0.4139757300    0.0157578410    0.0004458774    
0.4142173200    0.0161493400    0.0004491129    
0.4144589100    0.0158426560    0.0004493579    
0.4147005000    0.0157907510    0.0004477057    
0.4149420800    0.0156396390    0.0004492369    
0.4151836700    0.0152010760    0.0004408424    
0.4154252600    0.0161110990    0.0004508476    
0.4156668500    0.0159693350    0.0004454872    
0.4159084400    0.0160687550    0.0004468718    
0.4161500300    0.0156148550    0.0004392021    
0.4163916200    0.0158934600    0.0004435432    
0.4166332000    0.0156236010    0.0004373769    
0.4168747900    0.0159580010    0.0004407346    
0.4171163800    0.0157018710    0.0004413006    
0.4173579700    0.0164033450    0.0004479381    
0.4175995600    0.0158840040    0.0004476588    
0.4178411500    0.0153579020    0.0004330037    
0.4180827400    0.0157221710    0.0004396198    
0.4183243200    0.0154572400    0.0004371968    
0.4185659100    0.0159604080    0.0004455851    
0.4188075000    0.0154846620    0.0004386748    
0.4190490900    0.0162082240    0.0004519756    
0.4192906800    0.0155591520    0.0004423857    
0.4195322700    0.0157763900    0.0004491072    
0.4197738600    0.0155079100    0.0004452694    
0.4200154400    0.0155133390    0.0004495204    
0.4202570300    0.0161893650    0.0004599326    
0.4204986200    0.0157523550    0.0004506194    
0.4207402100    0.0155621740    0.0004509355    
0.4209818000    0.0158472710    0.0004531492    
0.4212233900    0.0161880590    0.0004606396    
0.4214649800    0.0156412090    0.0004539886    
0.4217065600    0.0149030820    0.0004443241    
0.4219481500    0.0151054770    0.0004487655    
0.4221897400    0.0159486940    0.0004631085    
0.4224313300    0.0153879400    0.0004583725    
0.4226729200    0.0154420150    0.0004601874    
0.4229145100    0.0160377480    0.0004702768    
0.4231560900    0.0158596450    0.0004658561    
0.4233976800    0.0169692480    0.0004826734    
0.4236392700    0.0159666840    0.0004700151    
0.4238808600    0.0151963280    0.0004600725    
0.4241224500    0.0151436230    0.0004595311    
0.4243640400    0.0152148200    0.0004642636    
0.4246056300    0.0158536240    0.0004749916    
0.4248472100    0.0156589060    0.0004745123    
0.4250888000    0.0157536740    0.0004776034    
0.4253303900    0.0163791740    0.0004945255    
0.4255719800    0.0156162370    0.0004760694    
0.4258135700    0.0158021090    0.0004797336    
0.4260551600    0.0159805200    0.0004867226    
0.4262967500    0.0156720290    0.0004800059    
0.4265383300    0.0156702080    0.0004842855    
0.4267799200    0.0155503290    0.0004847657    
0.4270215100    0.0157759880    0.0004870896    
0.4272631000    0.0158917200    0.0004939702    
0.4275046900    0.0156738570    0.0004927035    
0.4277462800    0.0156801550    0.0004980965    
0.4279878700    0.0147120460    0.0004855699    
0.4282294500    0.0153657340    0.0004905901    
0.4284710400    0.0162983960    0.0005068560    
0.4287126300    0.0151947400    0.0004922059    
0.4289542200    0.0155855260    0.0005004211    
0.4291958100    0.0169274170    0.0005238904    
0.4294374000    0.0158874850    0.0005122331    
0.4296789900    0.0157992300    0.0005091231    
0.4299205700    0.0158377840    0.0005152032    
0.4301621600    0.0164206850    0.0005299753    
0.4304037500    0.0165916390    0.0005349359    
0.4306453400    0.0155213460    0.0005232245    
0.4308869300    0.0156298500    0.0005181245    
0.4311285200    0.0160697960    0.0005286575    
0.4313701000    0.0162621380    0.0005355650    
0.4316116900    0.0166507790    0.0005454144    
0.4318532800    0.0152914170    0.0005241830    
0.4320948700    0.0158749290    0.0005375929    
0.4323364600    0.0157322140    0.0005399282    
0.4325780500    0.0157904840    0.0005441760    
0.4328196400    0.0157322990    0.0005477283    
0.4330612200    0.0160326500    0.0005615992    
0.4333028100    0.0160549200    0.0005606621    
0.4335444000    0.0153708730    0.0005468711    
0.4337859900    0.0163867460    0.0005677671    
0.4340275800    0.0152706220    0.0005524717    
0.4342691700    0.0154278740    0.0005607356    
0.4345107600    0.0154723590    0.0005657255    
0.4347523400    0.0152311500    0.0005641167    
0.4349939300    0.0154060680    0.0005721670    
0.4352355200    0.0163478170    0.0005981353    
0.4354771100    0.0159719800    0.0005964845    
0.4357187000    0.0155422090    0.0006008965    
0.4359602900    0.0148886830    0.0005795412    
0.4362018800    0.0164426100    0.0006140605    
0.4364434600    0.0156643620    0.0006038168    
0.4366850500    0.0159829050    0.0006174735    
0.4369266400    0.0166851680    0.0006407900    
0.4371682300    0.0150569290    0.0006111419    
0.4374098200    0.0153928470    0.0006273656    
0.4376514100    0.0159390120    0.0006464123    
0.4378930000    0.0143390730    0.0006216777    
0.4381345800    0.0156352410    0.0006607095    
0.4383761700    0.0149196020    0.0006580754    
0.4386177600    0.0152849830    0.0006547367    
0.4388593500    0.0155148800    0.0006695165    
0.4391009400    0.0155579760    0.0006816073    
0.4393425300    0.0153967520    0.0006871906    
0.4395841100    0.0162838460    0.0007210608    
0.4398257000    0.0158667080    0.0007287820    
0.4400672900    0.0173705090    0.0007783911    
0.4403088800    0.0152605990    0.0007509250    
0.4405504700    0.0154171990    0.0007806802    
0.4407920600    0.0149770570    0.0008005574    
0.4410336500    0.0149428230    0.0008225754    
0.4412752300    0.0161013940    0.0008569907    
0.4415168200    0.0159309450    0.0008961857    
0.4417584100    0.0156119050    0.0012044846    
0.4420000000    0.0186785290    0.0020025485    
