# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00158.dat
q(1/A)          Column          Error           
0.3088847200    0.0163409550    0.0003865584    
0.3091263100    0.0163394620    0.0003855535    
0.3093679000    0.0161226340    0.0003835462    
0.3096094900    0.0168083030    0.0003896285    
0.3098510800    0.0161694950    0.0003860839    
0.3100926600    0.0161709520    0.0003842610    
0.3103342500    0.0170201320    0.0003942212    
0.3105758400    0.0167414890    0.0003937267    
0.3108174300    0.0159497760    0.0003805123    
0.3110590200    0.0170001340    0.0003947120    
0.3113006100    0.0160019200    0.0003800299    
0.3115422000    0.0163311260    0.0003868675    
0.3117837800    0.0154751810    0.0003752179    
0.3120253700    0.0157215130    0.0003792999    
0.3122669600    0.0159914820    0.0003803186    
0.3125085500    0.0167314390    0.0003918682    
0.3127501400    0.0162037900    0.0003849326    
0.3129917300    0.0157386240    0.0003810459    
0.3132333100    0.0160889810    0.0003842710    
0.3134749000    0.0157215130    0.0003792999    
0.3137164900    0.0170515190    0.0003935781    
0.3139580800    0.0156320520    0.0003767033    
0.3141996700    0.0161457400    0.0003831215    
0.3144412600    0.0160079870    0.0003819010    
0.3146828500    0.0158404760    0.0003807323    
0.3149244300    0.0163673570    0.0003854612    
0.3151660200    0.0167558310    0.0003920096    
0.3154076100    0.0160720060    0.0003846343    
0.3156492000    0.0163426550    0.0003894421    
0.3158907900    0.0163526500    0.0003850081    
0.3161323800    0.0162012510    0.0003833609    
0.3163739700    0.0161131780    0.0003824565    
0.3166155500    0.0168200290    0.0003927598    
0.3168571400    0.0155820940    0.0003763747    
0.3170987300    0.0164266190    0.0003872867    
0.3173403200    0.0159792010    0.0003819760    
0.3175819100    0.0157836810    0.0003804677    
0.3178235000    0.0164631430    0.0003877170    
0.3180650900    0.0155057530    0.0003780767    
0.3183066700    0.0160221320    0.0003833309    
0.3185482600    0.0165387020    0.0003896046    
0.3187898500    0.0159940270    0.0003804868    
0.3190314400    0.0161591310    0.0003839801    
0.3192730300    0.0157595990    0.0003787883    
0.3195146200    0.0164722740    0.0003878245    
0.3197562100    0.0155366390    0.0003758253    
0.3199977900    0.0159036510    0.0003809326    
0.3202393800    0.0160483360    0.0003840678    
0.3204809700    0.0161141830    0.0003854230    
0.3207225600    0.0161705410    0.0003856694    
0.3209641500    0.0158553150    0.0003817511    
0.3212057400    0.0168244080    0.0003909483    
0.3214473200    0.0161938990    0.0003838322    
0.3216889100    0.0160093740    0.0003815001    
0.3219305000    0.0171101080    0.0003959867    
0.3221720900    0.0163107170    0.0003860592    
0.3224136800    0.0167243010    0.0003893586    
0.3226552700    0.0165129870    0.0003911756    
0.3228968600    0.0160274500    0.0003826922    
0.3231384400    0.0161987060    0.0003884459    
0.3233800300    0.0159886380    0.0003811142    
0.3236216200    0.0159755540    0.0003812358    
0.3238632100    0.0160613800    0.0003829569    
0.3241048000    0.0160784040    0.0003835810    
0.3243463900    0.0159660370    0.0003820982    
0.3245879800    0.0156687480    0.0003782472    
0.3248295600    0.0162111510    0.0003844572    
0.3250711500    0.0161473270    0.0003836996    
0.3253127400    0.0167558310    0.0003920096    
0.3255543300    0.0166457830    0.0003911515    
0.3257959200    0.0167759350    0.0003948645    
0.3260375100    0.0164246920    0.0003862763    
0.3262791000    0.0159136850    0.0003816111    
0.3265206800    0.0164999800    0.0003877254    
0.3267622700    0.0164502640    0.0003882761    
0.3270038600    0.0157282840    0.0003792426    
0.3272454500    0.0156549750    0.0003778046    
0.3274870400    0.0156504860    0.0003780267    
0.3277286300    0.0155726540    0.0003784724    
0.3279702200    0.0162725410    0.0003864568    
0.3282118000    0.0162173360    0.0003886692    
0.3284533900    0.0166883400    0.0003902171    
0.3286949800    0.0159742710    0.0003953010    
0.3289365700    0.0159593220    0.0004004877    
0.3291781600    0.0169187340    0.0004158808    
0.3294197500    0.0162486220    0.0004123166    
0.3296613300    0.0159415610    0.0004125731    
0.3299029200    0.0164750070    0.0004199584    
0.3301445100    0.0165472400    0.0004269633    
0.3303861000    0.0161328680    0.0004244022    
0.3306276900    0.0166540560    0.0004345193    
0.3308692800    0.0151826980    0.0004150696    
0.3311108700    0.0159428630    0.0004288568    
0.3313524500    0.0163635050    0.0004393778    
0.3315940400    0.0160701840    0.0004348060    
0.3318356300    0.0158741600    0.0004377517    
0.3320772200    0.0150945590    0.0004272806    
0.3323188100    0.0161046640    0.0004454653    
0.3325604000    0.0162782500    0.0004471979    
0.3328019900    0.0173619520    0.0004666922    
0.3330435700    0.0163642480    0.0004483776    
0.3332851600    0.0163355540    0.0004421479    
0.3335267500    0.0161895750    0.0004264847    
0.3337683400    0.0164592140    0.0004300216    
0.3340099300    0.0163508060    0.0004257387    
0.3342515200    0.0165593600    0.0004243201    
0.3344931100    0.0165397670    0.0004197045    
0.3347346900    0.0163746340    0.0004190367    
0.3349762800    0.0160377220    0.0004125822    
0.3352178700    0.0157789830    0.0004076835    
0.3354594600    0.0164758740    0.0004144956    
0.3357010500    0.0160767820    0.0004104748    
0.3359426400    0.0161116430    0.0004123066    
0.3361842300    0.0159526550    0.0004023525    
0.3364258100    0.0155469160    0.0003965585    
0.3366674000    0.0160208140    0.0004030473    
0.3369089900    0.0160051950    0.0004013862    
0.3371505800    0.0162918180    0.0004041503    
0.3373921700    0.0156856620    0.0003975196    
0.3376337600    0.0160828210    0.0004021962    
0.3378753400    0.0160253280    0.0004016385    
0.3381169300    0.0160412150    0.0003999072    
0.3383585200    0.0162826930    0.0004073220    
0.3386001100    0.0166954690    0.0004063614    
0.3388417000    0.0162874170    0.0004028036    
0.3390832900    0.0162325110    0.0003981715    
0.3393248800    0.0159024550    0.0003970654    
0.3395664600    0.0158593000    0.0003957412    
0.3398080500    0.0161961110    0.0003994476    
0.3400496400    0.0159351420    0.0003948166    
0.3402912300    0.0157000650    0.0003912808    
0.3405328200    0.0161427790    0.0003991045    
0.3407744100    0.0163431760    0.0004017330    
0.3410160000    0.0163721590    0.0004025670    
0.3412575800    0.0161908220    0.0003959595    
0.3414991700    0.0163881150    0.0003980560    
0.3417407600    0.0156997610    0.0003906670    
0.3419823500    0.0158540100    0.0003897087    
0.3422239400    0.0165396680    0.0003997375    
0.3424655300    0.0164421260    0.0003994857    
0.3427071200    0.0165816270    0.0003999348    
0.3429487000    0.0164171200    0.0003984081    
0.3431902900    0.0164704410    0.0004007656    
0.3434318800    0.0163851530    0.0004028865    
0.3436734700    0.0161110940    0.0003922541    
0.3439150600    0.0162180950    0.0003926543    
0.3441566500    0.0163026790    0.0003960976    
0.3443982300    0.0163802760    0.0003965808    
0.3446398200    0.0156144860    0.0003861614    
0.3448814100    0.0161690410    0.0003940154    
0.3451230000    0.0160717080    0.0003932817    
0.3453645900    0.0161390740    0.0003941051    
0.3456061800    0.0156431370    0.0003865155    
0.3458477700    0.0157622030    0.0003905318    
0.3460893500    0.0162372700    0.0003959132    
0.3463309400    0.0168550310    0.0004002904    
0.3465725300    0.0159260160    0.0003892507    
0.3468141200    0.0159428810    0.0003909495    
0.3470557100    0.0161627630    0.0003925823    
0.3472973000    0.0160743370    0.0003924073    
0.3475388900    0.0159929080    0.0003890309    
0.3477804700    0.0156073280    0.0003862206    
0.3480220600    0.0160592670    0.0003919227    
0.3482636500    0.0161655770    0.0003927665    
0.3485052400    0.0158384720    0.0003925419    
0.3487468300    0.0162237940    0.0003930227    
0.3489884200    0.0157833100    0.0003875028    
0.3492300100    0.0159849410    0.0003884924    
0.3494715900    0.0157939910    0.0003888212    
0.3497131800    0.0158433140    0.0003867676    
0.3499547700    0.0159582920    0.0003903895    
0.3501963600    0.0153399430    0.0003810064    
0.3504379500    0.0163921900    0.0003949066    
0.3506795400    0.0158576250    0.0003888589    
0.3509211300    0.0152770970    0.0003824057    
0.3511627100    0.0169939660    0.0004034762    
0.3514043000    0.0168535850    0.0003989084    
0.3516458900    0.0165700020    0.0003964388    
0.3518874800    0.0160604750    0.0003894092    
0.3521290700    0.0162332650    0.0003916465    
0.3523706600    0.0166110790    0.0003970807    
0.3526122400    0.0157802540    0.0003867291    
0.3528538300    0.0153910290    0.0003825113    
0.3530954200    0.0161246200    0.0003921188    
0.3533370100    0.0159777700    0.0003895858    
0.3535786000    0.0157060040    0.0003887815    
0.3538201900    0.0161842590    0.0003904642    
0.3540617800    0.0165760720    0.0003972668    
0.3543033600    0.0162633350    0.0003911219    
0.3545449500    0.0168318410    0.0003989529    
0.3547865400    0.0163074830    0.0003915049    
0.3550281300    0.0161040170    0.0003912709    
0.3552697200    0.0162294900    0.0003918978    
0.3555113100    0.0162503810    0.0003927459    
0.3557529000    0.0153910290    0.0003825113    
0.3559944800    0.0168775200    0.0003981389    
0.3562360700    0.0161033710    0.0003938208    
0.3564776600    0.0165267090    0.0003942761    
0.3567192500    0.0152254480    0.0003788644    
0.3569608400    0.0153069220    0.0003790189    
0.3572024300    0.0163212120    0.0003928547    
0.3574440200    0.0156989620    0.0003842756    
0.3576856000    0.0163459780    0.0003934509    
0.3579271900    0.0158733850    0.0003866959    
0.3581687800    0.0164876820    0.0003956031    
0.3584103700    0.0156214040    0.0003837592    
0.3586519600    0.0162400720    0.0003945765    
0.3588935500    0.0162361070    0.0003918292    
0.3591351400    0.0165827390    0.0003962901    
0.3593767200    0.0159732560    0.0003871807    
0.3596183100    0.0166739080    0.0003949877    
0.3598599000    0.0162813300    0.0003917813    
0.3601014900    0.0162115440    0.0003912364    
0.3603430800    0.0160389010    0.0003890005    
0.3605846700    0.0160402670    0.0003885767    
0.3608262500    0.0165228510    0.0003954239    
0.3610678400    0.0160362150    0.0003888210    
0.3613094300    0.0158220340    0.0003885707    
0.3615510200    0.0156989620    0.0003842756    
0.3617926100    0.0157761710    0.0003847847    
0.3620342000    0.0159890770    0.0003882491    
0.3622757900    0.0162163040    0.0003905559    
0.3625173700    0.0153929450    0.0003807989    
0.3627589600    0.0162587530    0.0003918056    
0.3630005500    0.0163826760    0.0003924065    
0.3632421400    0.0164830540    0.0003934587    
0.3634837300    0.0159671610    0.0003888650    
0.3637253200    0.0154530490    0.0003829896    
0.3639669100    0.0160945100    0.0003911554    
0.3642084900    0.0166146060    0.0003945805    
0.3644500800    0.0167180250    0.0003967012    
0.3646916700    0.0159445550    0.0003878547    
0.3649332600    0.0161669460    0.0003883548    
0.3651748500    0.0155603160    0.0003821432    
0.3654164400    0.0163619750    0.0003934941    
0.3656580300    0.0166049800    0.0003958057    
0.3658996100    0.0156753370    0.0003836973    
0.3661412000    0.0153574330    0.0003805030    
0.3663827900    0.0158285330    0.0003901447    
0.3666243800    0.0159740380    0.0003851683    
0.3668659700    0.0167146700    0.0003960644    
0.3671075600    0.0164642700    0.0003932344    
0.3673491500    0.0159440740    0.0003862465    
0.3675907300    0.0158999650    0.0003874584    
0.3678323200    0.0155651770    0.0003813437    
0.3680739100    0.0160091610    0.0003890811    
0.3683155000    0.0159973120    0.0003877638    
0.3685570900    0.0162388600    0.0003905333    
0.3687986800    0.0157642830    0.0003872692    
0.3690402600    0.0151798310    0.0003797332    
0.3692818500    0.0163564190    0.0003907700    
0.3695234400    0.0153184390    0.0003793041    
0.3697650300    0.0161097780    0.0003881029    
0.3700066200    0.0159649610    0.0003876635    
0.3702482100    0.0168698910    0.0003968562    
0.3704898000    0.0161449400    0.0003894023    
0.3707313800    0.0159162510    0.0003875103    
0.3709729700    0.0153256920    0.0003792512    
0.3712145600    0.0157283180    0.0003863857    
0.3714561500    0.0165318100    0.0003964337    
0.3716977400    0.0163241080    0.0003911158    
0.3719393300    0.0158666820    0.0003851636    
0.3721809200    0.0166989440    0.0003955808    
0.3724225000    0.0158743050    0.0003856897    
0.3726640900    0.0161863260    0.0003896080    
0.3729056800    0.0155298700    0.0003816257    
0.3731472700    0.0156866340    0.0003828286    
0.3733888600    0.0164321710    0.0003935920    
0.3736304500    0.0157941800    0.0003866063    
0.3738720400    0.0158023380    0.0003877364    
0.3741136200    0.0155365560    0.0003827156    
0.3743552100    0.0159758830    0.0003873582    
0.3745968000    0.0158777510    0.0003848657    
0.3748383900    0.0165459590    0.0003936168    
0.3750799800    0.0161273190    0.0003887512    
0.3753215700    0.0163168820    0.0003916177    
0.3755631500    0.0161031400    0.0003881684    
0.3758047400    0.0157410820    0.0003845011    
0.3760463300    0.0163255650    0.0003921651    
0.3762879200    0.0162899590    0.0003923298    
0.3765295100    0.0159762480    0.0003900128    
0.3767711000    0.0154503860    0.0003803622    
0.3770126900    0.0158853820    0.0003853905    
0.3772542700    0.0158972900    0.0003856794    
0.3774958600    0.0161576170    0.0003882428    
0.3777374500    0.0165740500    0.0003939508    
0.3779790400    0.0166050660    0.0003953587    
0.3782206300    0.0162134920    0.0003903750    
0.3784622200    0.0154972050    0.0003809381    
0.3787038100    0.0158030350    0.0003861296    
0.3789453900    0.0157374000    0.0003859107    
0.3791869800    0.0164466990    0.0003949610    
0.3794285700    0.0164183230    0.0003918019    
0.3796701600    0.0158563250    0.0003860513    
0.3799117500    0.0158522830    0.0003847007    
0.3801533400    0.0159315180    0.0003869656    
0.3803949300    0.0154725280    0.0003790738    
0.3806365100    0.0161124970    0.0003882811    
0.3808781000    0.0166988180    0.0003951345    
0.3811196900    0.0160212980    0.0003893760    
0.3813612800    0.0155111140    0.0003813952    
0.3816028700    0.0165639780    0.0003956158    
0.3818444600    0.0155014320    0.0003818504    
0.3820860500    0.0160695800    0.0003864622    
0.3823276300    0.0157535790    0.0003826435    
0.3825692200    0.0162543890    0.0003876691    
0.3828108100    0.0158007500    0.0003816562    
0.3830524000    0.0154747540    0.0003792422    
0.3832939900    0.0162257240    0.0003877582    
0.3835355800    0.0163091230    0.0003887535    
0.3837771600    0.0159323590    0.0003833839    
0.3840187500    0.0154606020    0.0003793513    
0.3842603400    0.0169852900    0.0003983603    
0.3845019300    0.0158604990    0.0003805546    
0.3847435200    0.0160745200    0.0003838161    
0.3849851100    0.0159113730    0.0003829898    
0.3852267000    0.0156001280    0.0003886694    
0.3854682800    0.0159347320    0.0004005016    
0.3857098700    0.0158394190    0.0004038881    
0.3859514600    0.0163760980    0.0004151506    
0.3861930500    0.0164332650    0.0004183511    
0.3864346400    0.0164615040    0.0004230645    
0.3866762300    0.0160436100    0.0004206013    
0.3869178200    0.0163826760    0.0004272934    
0.3871594000    0.0159277210    0.0004262957    
0.3874009900    0.0159696680    0.0004280320    
0.3876425800    0.0159285720    0.0004306593    
0.3878841700    0.0157111650    0.0004295170    
0.3881257600    0.0159651220    0.0004356465    
0.3883673500    0.0159914820    0.0004391541    
0.3886089400    0.0158008220    0.0004390811    
0.3888505200    0.0159903040    0.0004436619    
0.3890921100    0.0151327610    0.0004339617    
0.3893337000    0.0154466820    0.0004433287    
0.3895752900    0.0169289260    0.0004657769    
0.3898168800    0.0157972120    0.0004317081    
0.3900584700    0.0164608310    0.0004325810    
0.3903000600    0.0161532270    0.0004271607    
0.3905416400    0.0157382230    0.0004175021    
0.3907832300    0.0160546370    0.0004207458    
0.3910248200    0.0157339390    0.0004150583    
0.3912664100    0.0159987180    0.0004167124    
0.3915080000    0.0158363850    0.0004126242    
0.3917495900    0.0152473910    0.0004066332    
0.3919911700    0.0157685040    0.0004142441    
0.3922327600    0.0159837400    0.0004099743    
0.3924743500    0.0161376450    0.0004135140    
0.3927159400    0.0164016720    0.0004146016    
0.3929575300    0.0165931450    0.0004198442    
0.3931991200    0.0153867970    0.0004024153    
0.3934407100    0.0161007810    0.0004109536    
0.3936822900    0.0152699060    0.0004015616    
0.3939238800    0.0158169350    0.0004092108    
0.3941654700    0.0157957610    0.0004089367    
0.3944070600    0.0154058560    0.0004047172    
0.3946486500    0.0154208750    0.0004059531    
0.3948902400    0.0171904540    0.0004255271    
0.3951318300    0.0156787870    0.0004060445    
0.3953734100    0.0163648710    0.0004155341    
0.3956150000    0.0163422450    0.0004163038    
0.3958565900    0.0153706190    0.0004025433    
0.3960981800    0.0160407480    0.0004127966    
0.3963397700    0.0165395030    0.0004202394    
0.3965813600    0.0165181470    0.0004199680    
0.3968229500    0.0156213630    0.0004098134    
0.3970645300    0.0159510730    0.0004151899    
0.3973061200    0.0158327060    0.0004116907    
0.3975477100    0.0154934770    0.0004060394    
0.3977893000    0.0159778680    0.0004139288    
0.3980308900    0.0156907890    0.0004096658    
0.3982724800    0.0160958250    0.0004154540    
0.3985140700    0.0153798470    0.0004062832    
0.3987556500    0.0153252300    0.0004062605    
0.3989972400    0.0163920750    0.0004196205    
0.3992388300    0.0158200060    0.0004147393    
0.3994804200    0.0161430030    0.0004187694    
0.3997220100    0.0163167500    0.0004234191    
0.3999636000    0.0158392770    0.0004128397    
0.4002051800    0.0159257350    0.0004159417    
0.4004467700    0.0159438970    0.0004140224    
0.4006883600    0.0160031730    0.0004176794    
0.4009299500    0.0162681120    0.0004213067    
0.4011715400    0.0155779350    0.0004128144    
0.4014131300    0.0158244640    0.0004164333    
0.4016547200    0.0161355900    0.0004233037    
0.4018963000    0.0157540300    0.0004166042    
0.4021378900    0.0158658590    0.0004216304    
0.4023794800    0.0152582740    0.0004099968    
0.4026210700    0.0162376970    0.0004235120    
0.4028626600    0.0156876290    0.0004149934    
0.4031042500    0.0161668960    0.0004229622    
0.4033458400    0.0158681240    0.0004190357    
0.4035874200    0.0158749970    0.0004223209    
0.4038290100    0.0154242340    0.0004146060    
0.4040706000    0.0158150570    0.0004205775    
0.4043121900    0.0163911250    0.0004297118    
0.4045537800    0.0159480140    0.0004250160    
0.4047953700    0.0161613180    0.0004303950    
0.4050369600    0.0155633320    0.0004175913    
0.4052785400    0.0163079080    0.0004290070    
0.4055201300    0.0157632250    0.0004215912    
0.4057617200    0.0159879730    0.0004272966    
0.4060033100    0.0164848610    0.0004311333    
0.4062449000    0.0162071650    0.0004310051    
0.4064864900    0.0163990920    0.0004327555    
0.4067280800    0.0162093940    0.0004318285    
0.4069696600    0.0160317640    0.0004312482    
0.4072112500    0.0163037870    0.0004365172    
0.4074528400    0.0158520720    0.0004314388    
0.4076944300    0.0164182360    0.0004366181    
0.4079360200    0.0164504510    0.0004356303    
0.4081776100    0.0166233310    0.0004397460    
0.4084191900    0.0159966260    0.0004321834    
0.4086607800    0.0159589300    0.0004300677    
0.4089023700    0.0158648010    0.0004324263    
0.4091439600    0.0160398930    0.0004354232    
0.4093855500    0.0154630020    0.0004285370    
0.4096271400    0.0161729000    0.0004395199    
0.4098687300    0.0158918270    0.0004422937    
0.4101103100    0.0153588970    0.0004246745    
0.4103519000    0.0152558250    0.0004270811    
0.4105934900    0.0157931140    0.0004337066    
0.4108350800    0.0156115760    0.0004334877    
0.4110766700    0.0156686870    0.0004340706    
0.4113182600    0.0158752150    0.0004386155    
0.4115598500    0.0159594400    0.0004412795    
0.4118014300    0.0163065850    0.0004478074    
0.4120430200    0.0146050840    0.0004221405    
0.4122846100    0.0156367040    0.0004406891    
0.4125262000    0.0161442820    0.0004523077    
0.4127677900    0.0159295760    0.0004412980    
0.4130093800    0.0155655470    0.0004381620    
0.4132509700    0.0166262240    0.0004535175    
0.4134925500    0.0150814170    0.0004351817    
0.4137341400    0.0163265070    0.0004514289    
0.4139757300    0.0159851040    0.0004496162    
0.4142173200    0.0158998890    0.0004461616    
0.4144589100    0.0166725290    0.0004615261    
0.4147005000    0.0158029480    0.0004484121    
0.4149420800    0.0157157280    0.0004508648    
0.4151836700    0.0165316530    0.0004602793    
0.4154252600    0.0154413070    0.0004419023    
0.4156668500    0.0165430620    0.0004539592    
0.4159084400    0.0162440910    0.0004498385    
0.4161500300    0.0162340810    0.0004483595    
0.4163916200    0.0155467150    0.0004392008    
0.4166332000    0.0161763300    0.0004455765    
0.4168747900    0.0163498850    0.0004466448    
0.4171163800    0.0156149810    0.0004406022    
0.4173579700    0.0161113940    0.0004444628    
0.4175995600    0.0156310030    0.0004446083    
0.4178411500    0.0160186170    0.0004427466    
0.4180827400    0.0164373540    0.0004500430    
0.4183243200    0.0153701370    0.0004364826    
0.4185659100    0.0156368400    0.0004415707    
0.4188075000    0.0151478640    0.0004343948    
0.4190490900    0.0156278160    0.0004443380    
0.4192906800    0.0160375290    0.0004496700    
0.4195322700    0.0156089560    0.0004472499    
0.4197738600    0.0154295430    0.0004446720    
0.4200154400    0.0161117530    0.0004586540    
0.4202570300    0.0160314960    0.0004582298    
0.4204986200    0.0159449650    0.0004539061    
0.4207402100    0.0163851320    0.0004632562    
0.4209818000    0.0151576890    0.0004437083    
0.4212233900    0.0157799250    0.0004553375    
0.4214649800    0.0154671620    0.0004519935    
0.4217065600    0.0148722170    0.0004443925    
0.4219481500    0.0155290460    0.0004555560    
0.4221897400    0.0156362480    0.0004590960    
0.4224313300    0.0155341170    0.0004610931    
0.4226729200    0.0151626530    0.0004565491    
0.4229145100    0.0161727420    0.0004728144    
0.4231560900    0.0158151550    0.0004657564    
0.4233976800    0.0160326080    0.0004697223    
0.4236392700    0.0164901600    0.0004782269    
0.4238808600    0.0155955680    0.0004666321    
0.4241224500    0.0161721380    0.0004754455    
0.4243640400    0.0160889080    0.0004779821    
0.4246056300    0.0156061150    0.0004718306    
0.4248472100    0.0160133320    0.0004804240    
0.4250888000    0.0163717910    0.0004874630    
0.4253303900    0.0156549310    0.0004840445    
0.4255719800    0.0161335450    0.0004844668    
0.4258135700    0.0168179050    0.0004955023    
0.4260551600    0.0156619870    0.0004824214    
0.4262967500    0.0149578150    0.0004694995    
0.4265383300    0.0154375220    0.0004812491    
0.4267799200    0.0155268080    0.0004849760    
0.4270215100    0.0157834480    0.0004877851    
0.4272631000    0.0157910880    0.0004929903    
0.4275046900    0.0149660270    0.0004820233    
0.4277462800    0.0157333960    0.0004995358    
0.4279878700    0.0158394990    0.0005044324    
0.4282294500    0.0161088960    0.0005029121    
0.4284710400    0.0145676460    0.0004797599    
0.4287126300    0.0152149820    0.0004931204    
0.4289542200    0.0163796560    0.0005136228    
0.4291958100    0.0162201500    0.0005134399    
0.4294374000    0.0168524080    0.0005281874    
0.4296789900    0.0161329120    0.0005150842    
0.4299205700    0.0155227510    0.0005106610    
0.4301621600    0.0155682570    0.0005166508    
0.4304037500    0.0152654300    0.0005137226    
0.4306453400    0.0152931500    0.0005199827    
0.4308869300    0.0159770100    0.0005244711    
0.4311285200    0.0157071470    0.0005232809    
0.4313701000    0.0154876290    0.0005232785    
0.4316116900    0.0164218500    0.0005422973    
0.4318532800    0.0153458830    0.0005257413    
0.4320948700    0.0163142440    0.0005456299    
0.4323364600    0.0163455270    0.0005510076    
0.4325780500    0.0163920750    0.0005551057    
0.4328196400    0.0153683910    0.0005420014    
0.4330612200    0.0156173380    0.0005549379    
0.4333028100    0.0152689090    0.0005474169    
0.4335444000    0.0165972110    0.0005689451    
0.4337859900    0.0164258110    0.0005691206    
0.4340275800    0.0163889370    0.0005730258    
0.4342691700    0.0158936600    0.0005698153    
0.4345107600    0.0162971470    0.0005813000    
0.4347523400    0.0154350050    0.0005685557    
0.4349939300    0.0153362940    0.0005715499    
0.4352355200    0.0149828340    0.0005733022    
0.4354771100    0.0156751190    0.0005916192    
0.4357187000    0.0157189860    0.0006050240    
0.4359602900    0.0154894870    0.0005918229    
0.4362018800    0.0150566030    0.0005883102    
0.4364434600    0.0160516690    0.0006119641    
0.4366850500    0.0169057500    0.0006358062    
0.4369266400    0.0166262730    0.0006404201    
0.4371682300    0.0166095660    0.0006426434    
0.4374098200    0.0154295430    0.0006288612    
0.4376514100    0.0160295660    0.0006490181    
0.4378930000    0.0155890400    0.0006489802    
0.4381345800    0.0165121140    0.0006797930    
0.4383761700    0.0151879360    0.0006647579    
0.4386177600    0.0153214220    0.0006562976    
0.4388593500    0.0160731590    0.0006822676    
0.4391009400    0.0162535900    0.0006975083    
0.4393425300    0.0166017270    0.0007144246    
0.4395841100    0.0155545410    0.0007055683    
0.4398257000    0.0158709800    0.0007297484    
0.4400672900    0.0146148240    0.0007148344    
0.4403088800    0.0162970240    0.0007769301    
0.4405504700    0.0155332040    0.0007845453    
0.4407920600    0.0158277400    0.0008239592    
0.4410336500    0.0150238360    0.0008257847    
0.4412752300    0.0165512750    0.0008699157    
0.4415168200    0.0171312200    0.0009304401    
0.4417584100    0.0165806190    0.0012427699    
0.4420000000    0.0161405680    0.0018637522    
