# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00005.dat
q(1/A)          Column          Error           
0.3088847200    0.0162434560    0.0003871882    
0.3091263100    0.0166380530    0.0003908620    
0.3093679000    0.0167143300    0.0003923292    
0.3096094900    0.0163991580    0.0003866393    
0.3098510800    0.0171383650    0.0003993232    
0.3100926600    0.0160538080    0.0003846396    
0.3103342500    0.0165145950    0.0003901206    
0.3105758400    0.0164296160    0.0003918483    
0.3108174300    0.0158321350    0.0003808620    
0.3110590200    0.0160387460    0.0003851642    
0.3113006100    0.0171524660    0.0003952769    
0.3115422000    0.0160849940    0.0003857191    
0.3117837800    0.0162615850    0.0003864147    
0.3120253700    0.0159043970    0.0003832663    
0.3122669600    0.0168793710    0.0003925435    
0.3125085500    0.0158955960    0.0003837233    
0.3127501400    0.0158650580    0.0003826518    
0.3129917300    0.0161175010    0.0003873907    
0.3132333100    0.0169330700    0.0003960478    
0.3134749000    0.0158766890    0.0003829323    
0.3137164900    0.0162745900    0.0003862877    
0.3139580800    0.0155847570    0.0003778748    
0.3141996700    0.0162222150    0.0003858060    
0.3144412600    0.0171037290    0.0003965832    
0.3146828500    0.0165232090    0.0003906513    
0.3149244300    0.0165559420    0.0003894707    
0.3151660200    0.0177907270    0.0004058046    
0.3154076100    0.0165928200    0.0003926264    
0.3156492000    0.0156794780    0.0003832250    
0.3158907900    0.0166325320    0.0003900870    
0.3161323800    0.0160586700    0.0003834377    
0.3163739700    0.0164093480    0.0003877426    
0.3166155500    0.0161893760    0.0003871107    
0.3168571400    0.0163873730    0.0003877650    
0.3170987300    0.0164132220    0.0003889214    
0.3173403200    0.0165883210    0.0003909905    
0.3175819100    0.0167169890    0.0003933681    
0.3178235000    0.0157589050    0.0003810904    
0.3180650900    0.0166173290    0.0003932063    
0.3183066700    0.0165503740    0.0003914029    
0.3185482600    0.0157381220    0.0003818178    
0.3187898500    0.0167271710    0.0003909114    
0.3190314400    0.0164472690    0.0003891823    
0.3192730300    0.0164112790    0.0003883307    
0.3195146200    0.0161643970    0.0003859621    
0.3197562100    0.0160203550    0.0003833982    
0.3199977900    0.0166498670    0.0003915719    
0.3202393800    0.0162529710    0.0003882985    
0.3204809700    0.0164405490    0.0003911092    
0.3207225600    0.0164042030    0.0003902446    
0.3209641500    0.0162344170    0.0003880768    
0.3212057400    0.0160453700    0.0003835577    
0.3214473200    0.0162615850    0.0003864147    
0.3216889100    0.0166534620    0.0003909005    
0.3219305000    0.0159185020    0.0003837176    
0.3221720900    0.0166096870    0.0003913854    
0.3224136800    0.0162757290    0.0003858802    
0.3226552700    0.0170310250    0.0003991037    
0.3228968600    0.0160563380    0.0003848107    
0.3231384400    0.0163208720    0.0003917135    
0.3233800300    0.0168797300    0.0003934038    
0.3236216200    0.0166196890    0.0003906462    
0.3238632100    0.0160169450    0.0003841977    
0.3241048000    0.0156642610    0.0003803619    
0.3243463900    0.0162619150    0.0003874081    
0.3245879800    0.0159247880    0.0003830909    
0.3248295600    0.0166100980    0.0003909611    
0.3250711500    0.0163892430    0.0003883533    
0.3253127400    0.0161986330    0.0003872214    
0.3255543300    0.0164014000    0.0003900675    
0.3257959200    0.0164720230    0.0003930834    
0.3260375100    0.0163112650    0.0003867227    
0.3262791000    0.0160798810    0.0003853749    
0.3265206800    0.0159542850    0.0003830254    
0.3267622700    0.0157797580    0.0003820418    
0.3270038600    0.0170279420    0.0003964277    
0.3272454500    0.0163616370    0.0003880260    
0.3274870400    0.0162104760    0.0003865119    
0.3277286300    0.0162092460    0.0003879187    
0.3279702200    0.0162939120    0.0003885013    
0.3282118000    0.0157755890    0.0003851143    
0.3284533900    0.0170366450    0.0003960939    
0.3286949800    0.0167149360    0.0004062340    
0.3289365700    0.0164929130    0.0004090130    
0.3291781600    0.0161575130    0.0004082993    
0.3294197500    0.0160826600    0.0004121050    
0.3296613300    0.0158093510    0.0004127613    
0.3299029200    0.0159472660    0.0004150907    
0.3301445100    0.0158891530    0.0004203244    
0.3303861000    0.0160459940    0.0004252180    
0.3306276900    0.0158589470    0.0004259834    
0.3308692800    0.0161138700    0.0004295887    
0.3311108700    0.0162072900    0.0004344010    
0.3313524500    0.0158366900    0.0004342488    
0.3315940400    0.0163737180    0.0004409255    
0.3318356300    0.0164479460    0.0004476564    
0.3320772200    0.0155398610    0.0004355449    
0.3323188100    0.0166148120    0.0004545610    
0.3325604000    0.0161813680    0.0004479298    
0.3328019900    0.0156619220    0.0004453077    
0.3330435700    0.0162433660    0.0004487871    
0.3332851600    0.0162093890    0.0004424767    
0.3335267500    0.0159770050    0.0004256375    
0.3337683400    0.0164305750    0.0004316369    
0.3340099300    0.0154732740    0.0004160745    
0.3342515200    0.0162631530    0.0004224552    
0.3344931100    0.0165428160    0.0004216869    
0.3347346900    0.0164508760    0.0004219561    
0.3349762800    0.0165401100    0.0004209347    
0.3352178700    0.0159041940    0.0004111932    
0.3354594600    0.0169235050    0.0004220339    
0.3357010500    0.0170510730    0.0004246872    
0.3359426400    0.0167723630    0.0004226238    
0.3361842300    0.0174424690    0.0004226692    
0.3364258100    0.0154564280    0.0003972338    
0.3366674000    0.0164970170    0.0004108875    
0.3369089900    0.0160623330    0.0004039640    
0.3371505800    0.0157650930    0.0003994044    
0.3373921700    0.0163396590    0.0004076008    
0.3376337600    0.0162524180    0.0004061835    
0.3378753400    0.0168751010    0.0004140584    
0.3381169300    0.0163008070    0.0004049968    
0.3383585200    0.0166703750    0.0004140510    
0.3386001100    0.0161816230    0.0004019116    
0.3388417000    0.0163280150    0.0004051729    
0.3390832900    0.0166394900    0.0004049989    
0.3393248800    0.0161401310    0.0004018740    
0.3395664600    0.0166443880    0.0004072955    
0.3398080500    0.0160481640    0.0003994603    
0.3400496400    0.0159349710    0.0003966427    
0.3402912300    0.0161607540    0.0003988183    
0.3405328200    0.0163822600    0.0004039158    
0.3407744100    0.0162457200    0.0004023881    
0.3410160000    0.0164841780    0.0004058124    
0.3412575800    0.0161163310    0.0003968769    
0.3414991700    0.0162182210    0.0003978210    
0.3417407600    0.0160613520    0.0003969700    
0.3419823500    0.0158754910    0.0003917785    
0.3422239400    0.0160886600    0.0003960754    
0.3424655300    0.0165849600    0.0004030751    
0.3427071200    0.0154309770    0.0003875956    
0.3429487000    0.0166183090    0.0004026980    
0.3431902900    0.0160032800    0.0003968704    
0.3434318800    0.0159773470    0.0003996835    
0.3436734700    0.0165594540    0.0003995162    
0.3439150600    0.0158217440    0.0003896225    
0.3441566500    0.0160654890    0.0003950265    
0.3443982300    0.0169393410    0.0004051593    
0.3446398200    0.0172438080    0.0004076881    
0.3448814100    0.0156020240    0.0003888374    
0.3451230000    0.0162791780    0.0003976449    
0.3453645900    0.0162500390    0.0003972889    
0.3456061800    0.0157594330    0.0003897461    
0.3458477700    0.0161233690    0.0003968097    
0.3460893500    0.0155988020    0.0003898482    
0.3463309400    0.0163878350    0.0003965314    
0.3465725300    0.0164579380    0.0003975301    
0.3468141200    0.0158006020    0.0003910034    
0.3470557100    0.0163127990    0.0003962266    
0.3472973000    0.0160978640    0.0003945128    
0.3475388900    0.0165425140    0.0003974913    
0.3477804700    0.0161766400    0.0003950225    
0.3480220600    0.0157449720    0.0003898656    
0.3482636500    0.0160459590    0.0003931228    
0.3485052400    0.0159167640    0.0003953332    
0.3487468300    0.0163359600    0.0003962052    
0.3489884200    0.0159970390    0.0003919242    
0.3492300100    0.0158950910    0.0003891930    
0.3494715900    0.0163656870    0.0003976285    
0.3497131800    0.0163715630    0.0003949831    
0.3499547700    0.0160871530    0.0003937776    
0.3501963600    0.0158643860    0.0003892588    
0.3504379500    0.0162082840    0.0003945035    
0.3506795400    0.0161876860    0.0003947042    
0.3509211300    0.0156990800    0.0003894462    
0.3511627100    0.0166199570    0.0004008593    
0.3514043000    0.0164096800    0.0003954427    
0.3516458900    0.0161207270    0.0003928381    
0.3518874800    0.0167336810    0.0003993275    
0.3521290700    0.0166986650    0.0003990605    
0.3523706600    0.0161042460    0.0003927865    
0.3526122400    0.0161276180    0.0003927728    
0.3528538300    0.0158217440    0.0003896225    
0.3530954200    0.0162261820    0.0003951733    
0.3533370100    0.0167684480    0.0004009572    
0.3535786000    0.0165511450    0.0004009528    
0.3538201900    0.0161633540    0.0003920189    
0.3540617800    0.0162590850    0.0003952719    
0.3543033600    0.0159491220    0.0003891187    
0.3545449500    0.0157951040    0.0003882608    
0.3547865400    0.0162217040    0.0003922820    
0.3550281300    0.0155434970    0.0003861813    
0.3552697200    0.0161222660    0.0003924098    
0.3555113100    0.0161617270    0.0003934868    
0.3557529000    0.0165989190    0.0003990770    
0.3559944800    0.0160673090    0.0003902638    
0.3562360700    0.0160973270    0.0003955702    
0.3564776600    0.0154459660    0.0003829317    
0.3567192500    0.0163182870    0.0003940420    
0.3569608400    0.0165477780    0.0003959071    
0.3572024300    0.0161482270    0.0003925768    
0.3574440200    0.0167370850    0.0003986150    
0.3576856000    0.0161058230    0.0003923584    
0.3579271900    0.0164295740    0.0003952341    
0.3581687800    0.0159413830    0.0003907953    
0.3584103700    0.0163563470    0.0003945012    
0.3586519600    0.0166617490    0.0004015171    
0.3588935500    0.0168735620    0.0004012967    
0.3591351400    0.0163065490    0.0003947958    
0.3593767200    0.0165193620    0.0003955670    
0.3596183100    0.0167814710    0.0003980946    
0.3598599000    0.0166703430    0.0003982699    
0.3601014900    0.0158950910    0.0003891930    
0.3603430800    0.0165877220    0.0003974318    
0.3605846700    0.0157331340    0.0003866207    
0.3608262500    0.0159694480    0.0003905456    
0.3610678400    0.0165085880    0.0003963330    
0.3613094300    0.0162096940    0.0003951234    
0.3615510200    0.0162244350    0.0003924628    
0.3617926100    0.0161025890    0.0003905452    
0.3620342000    0.0159852610    0.0003900004    
0.3622757900    0.0156168490    0.0003850441    
0.3625173700    0.0156689450    0.0003859768    
0.3627589600    0.0160285030    0.0003908229    
0.3630005500    0.0160319760    0.0003899812    
0.3632421400    0.0158492870    0.0003876070    
0.3634837300    0.0168227000    0.0004009954    
0.3637253200    0.0158360010    0.0003895015    
0.3639669100    0.0166181090    0.0003993077    
0.3642084900    0.0157568430    0.0003860395    
0.3644500800    0.0161226620    0.0003913775    
0.3646916700    0.0167400770    0.0003992529    
0.3649332600    0.0160816340    0.0003891224    
0.3651748500    0.0158563140    0.0003875471    
0.3654164400    0.0160649590    0.0003917118    
0.3656580300    0.0163210990    0.0003942249    
0.3658996100    0.0160862680    0.0003904940    
0.3661412000    0.0162421670    0.0003931219    
0.3663827900    0.0159948790    0.0003940055    
0.3666243800    0.0161035760    0.0003885176    
0.3668659700    0.0164530570    0.0003947723    
0.3671075600    0.0160009550    0.0003894571    
0.3673491500    0.0160826370    0.0003897175    
0.3675907300    0.0165240340    0.0003968182    
0.3678323200    0.0166620530    0.0003963786    
0.3680739100    0.0154038060    0.0003834213    
0.3683155000    0.0154248480    0.0003825257    
0.3685570900    0.0162000190    0.0003918722    
0.3687986800    0.0160834570    0.0003929814    
0.3690402600    0.0163370130    0.0003957654    
0.3692818500    0.0162444230    0.0003912332    
0.3695234400    0.0154701170    0.0003829425    
0.3697650300    0.0160800260    0.0003895399    
0.3700066200    0.0161131610    0.0003912621    
0.3702482100    0.0158392550    0.0003863233    
0.3704898000    0.0161526220    0.0003912986    
0.3707313800    0.0155117100    0.0003843254    
0.3709729700    0.0163772800    0.0003938622    
0.3712145600    0.0159222230    0.0003905604    
0.3714561500    0.0159752600    0.0003915082    
0.3716977400    0.0147543070    0.0003735567    
0.3719393300    0.0152590390    0.0003794654    
0.3721809200    0.0164283530    0.0003941796    
0.3724225000    0.0155866010    0.0003839484    
0.3726640900    0.0162987210    0.0003927688    
0.3729056800    0.0159863760    0.0003889871    
0.3731472700    0.0164734620    0.0003941290    
0.3733888600    0.0160518660    0.0003908121    
0.3736304500    0.0161413680    0.0003926422    
0.3738720400    0.0159586300    0.0003914534    
0.3741136200    0.0167559790    0.0003992915    
0.3743552100    0.0154322000    0.0003824729    
0.3745968000    0.0168348730    0.0003981311    
0.3748383900    0.0152346790    0.0003794467    
0.3750799800    0.0155866010    0.0003839484    
0.3753215700    0.0158896810    0.0003882467    
0.3755631500    0.0166587030    0.0003966358    
0.3758047400    0.0162758530    0.0003927883    
0.3760463300    0.0161253220    0.0003915574    
0.3762879200    0.0157640740    0.0003877324    
0.3765295100    0.0161341630    0.0003937505    
0.3767711000    0.0167468060    0.0003978324    
0.3770126900    0.0164858020    0.0003944243    
0.3772542700    0.0159315370    0.0003878825    
0.3774958600    0.0156956000    0.0003844237    
0.3777374500    0.0151401710    0.0003782679    
0.3779790400    0.0157616360    0.0003869707    
0.3782206300    0.0160319760    0.0003899812    
0.3784622200    0.0159718410    0.0003885184    
0.3787038100    0.0161496990    0.0003921494    
0.3789453900    0.0164756570    0.0003966872    
0.3791869800    0.0161781640    0.0003935373    
0.3794285700    0.0172218590    0.0004031332    
0.3796701600    0.0157663580    0.0003867371    
0.3799117500    0.0161219300    0.0003897553    
0.3801533400    0.0162975950    0.0003931986    
0.3803949300    0.0159536010    0.0003867043    
0.3806365100    0.0163659480    0.0003931352    
0.3808781000    0.0161272100    0.0003901110    
0.3811196900    0.0160267550    0.0003912457    
0.3813612800    0.0161472810    0.0003909398    
0.3816028700    0.0157450010    0.0003874977    
0.3818444600    0.0163763310    0.0003942957    
0.3820860500    0.0155433610    0.0003818420    
0.3823276300    0.0161437080    0.0003891463    
0.3825692200    0.0161813130    0.0003885878    
0.3828108100    0.0156310820    0.0003813594    
0.3830524000    0.0162750340    0.0003907259    
0.3832939900    0.0157590760    0.0003839112    
0.3835355800    0.0166101590    0.0003941416    
0.3837771600    0.0159126570    0.0003849210    
0.3840187500    0.0158389800    0.0003857433    
0.3842603400    0.0155022160    0.0003823340    
0.3845019300    0.0157220420    0.0003806444    
0.3847435200    0.0157705090    0.0003819298    
0.3849851100    0.0164870700    0.0003916622    
0.3852267000    0.0163704390    0.0003999935    
0.3854682800    0.0166414300    0.0004111816    
0.3857098700    0.0162151290    0.0004105425    
0.3859514600    0.0161032280    0.0004135836    
0.3861930500    0.0155539020    0.0004088887    
0.3864346400    0.0159229660    0.0004180134    
0.3866762300    0.0156694830    0.0004175931    
0.3869178200    0.0156574000    0.0004196624    
0.3871594000    0.0160410290    0.0004297904    
0.3874009900    0.0157358060    0.0004268539    
0.3876425800    0.0164054850    0.0004390827    
0.3878841700    0.0159399680    0.0004346366    
0.3881257600    0.0163652820    0.0004431149    
0.3883673500    0.0162981630    0.0004453981    
0.3886089400    0.0152455620    0.0004332944    
0.3888505200    0.0159648040    0.0004453609    
0.3890921100    0.0160268500    0.0004486657    
0.3893337000    0.0160523800    0.0004540299    
0.3895752900    0.0164652330    0.0004614808    
0.3898168800    0.0163367960    0.0004410520    
0.3900584700    0.0167513170    0.0004384020    
0.3903000600    0.0163373770    0.0004315779    
0.3905416400    0.0159737450    0.0004225622    
0.3907832300    0.0156694830    0.0004175931    
0.3910248200    0.0157142330    0.0004167191    
0.3912664100    0.0161143670    0.0004201525    
0.3915080000    0.0163523230    0.0004212334    
0.3917495900    0.0157063410    0.0004146189    
0.3919911700    0.0163651990    0.0004239632    
0.3922327600    0.0165141910    0.0004186514    
0.3924743500    0.0161270330    0.0004152922    
0.3927159400    0.0165645040    0.0004185839    
0.3929575300    0.0163504760    0.0004186928    
0.3931991200    0.0162519390    0.0004154889    
0.3934407100    0.0162396560    0.0004146333    
0.3936822900    0.0156887650    0.0004089167    
0.3939238800    0.0160812990    0.0004145271    
0.3941654700    0.0162629480    0.0004168617    
0.3944070600    0.0154415580    0.0004070622    
0.3946486500    0.0158768160    0.0004138181    
0.3948902400    0.0154364240    0.0004051011    
0.3951318300    0.0161957940    0.0004145959    
0.3953734100    0.0158991350    0.0004114751    
0.3956150000    0.0164618370    0.0004197591    
0.3958565900    0.0163006710    0.0004164627    
0.3960981800    0.0159108900    0.0004130261    
0.3963397700    0.0156477010    0.0004106457    
0.3965813600    0.0164128430    0.0004205657    
0.3968229500    0.0157555230    0.0004134752    
0.3970645300    0.0161973100    0.0004203196    
0.3973061200    0.0158500270    0.0004138233    
0.3975477100    0.0160024580    0.0004145659    
0.3977893000    0.0163534700    0.0004207050    
0.3980308900    0.0159012150    0.0004143134    
0.3982724800    0.0161370110    0.0004179115    
0.3985140700    0.0157175960    0.0004126220    
0.3987556500    0.0166740210    0.0004257236    
0.3989972400    0.0159696370    0.0004160961    
0.3992388300    0.0156595950    0.0004145420    
0.3994804200    0.0162380350    0.0004219451    
0.3997220100    0.0160024480    0.0004212629    
0.3999636000    0.0157691050    0.0004138317    
0.4002051800    0.0156459660    0.0004141812    
0.4004467700    0.0161570070    0.0004187102    
0.4006883600    0.0169659160    0.0004320511    
0.4009299500    0.0162319200    0.0004227865    
0.4011715400    0.0161752280    0.0004226021    
0.4014131300    0.0164580220    0.0004266544    
0.4016547200    0.0162293330    0.0004264974    
0.4018963000    0.0151330560    0.0004102018    
0.4021378900    0.0157191130    0.0004216195    
0.4023794800    0.0165451780    0.0004289138    
0.4026210700    0.0159982280    0.0004223242    
0.4028626600    0.0157446150    0.0004176717    
0.4031042500    0.0159707520    0.0004223353    
0.4033458400    0.0161717830    0.0004249850    
0.4035874200    0.0158409340    0.0004238211    
0.4038290100    0.0152187230    0.0004137417    
0.4040706000    0.0162779420    0.0004286639    
0.4043121900    0.0160202640    0.0004267899    
0.4045537800    0.0161532160    0.0004297223    
0.4047953700    0.0162072260    0.0004330017    
0.4050369600    0.0161375360    0.0004271941    
0.4052785400    0.0166643210    0.0004356778    
0.4055201300    0.0170361950    0.0004403132    
0.4057617200    0.0157560290    0.0004261500    
0.4060033100    0.0156591880    0.0004221434    
0.4062449000    0.0153164650    0.0004209345    
0.4064864900    0.0167011610    0.0004387453    
0.4067280800    0.0158141480    0.0004285063    
0.4069696600    0.0159347140    0.0004319318    
0.4072112500    0.0159597090    0.0004338864    
0.4074528400    0.0160821840    0.0004365712    
0.4076944300    0.0160667270    0.0004339190    
0.4079360200    0.0159744270    0.0004312690    
0.4081776100    0.0160731930    0.0004344106    
0.4084191900    0.0159447800    0.0004334806    
0.4086607800    0.0164112020    0.0004381386    
0.4089023700    0.0162737850    0.0004399927    
0.4091439600    0.0159263330    0.0004358882    
0.4093855500    0.0159181940    0.0004368122    
0.4096271400    0.0153224320    0.0004297886    
0.4098687300    0.0160766200    0.0004469178    
0.4101103100    0.0154303630    0.0004276325    
0.4103519000    0.0156749830    0.0004349131    
0.4105934900    0.0162162000    0.0004415126    
0.4108350800    0.0155621220    0.0004348047    
0.4110766700    0.0153772150    0.0004320056    
0.4113182600    0.0164628970    0.0004487286    
0.4115598500    0.0155903730    0.0004381670    
0.4118014300    0.0161104280    0.0004471670    
0.4120430200    0.0158489810    0.0004417861    
0.4122846100    0.0160576320    0.0004486492    
0.4125262000    0.0157697670    0.0004491007    
0.4127677900    0.0159293820    0.0004433389    
0.4130093800    0.0162328770    0.0004495280    
0.4132509700    0.0161063440    0.0004484377    
0.4134925500    0.0154622210    0.0004426821    
0.4137341400    0.0165158570    0.0004561417    
0.4139757300    0.0152400220    0.0004410456    
0.4142173200    0.0154536020    0.0004418924    
0.4144589100    0.0164146740    0.0004600638    
0.4147005000    0.0155387040    0.0004467063    
0.4149420800    0.0156266280    0.0004516668    
0.4151836700    0.0157538520    0.0004514016    
0.4154252600    0.0153931880    0.0004432563    
0.4156668500    0.0159799810    0.0004482327    
0.4159084400    0.0155273620    0.0004418391    
0.4161500300    0.0156474020    0.0004422217    
0.4163916200    0.0165551040    0.0004553194    
0.4166332000    0.0166114010    0.0004536197    
0.4168747900    0.0160460160    0.0004445238    
0.4171163800    0.0160736260    0.0004490961    
0.4173579700    0.0160134510    0.0004451617    
0.4175995600    0.0161590190    0.0004541488    
0.4178411500    0.0153645070    0.0004356206    
0.4180827400    0.0153836250    0.0004373950    
0.4183243200    0.0157880440    0.0004444252    
0.4185659100    0.0159204330    0.0004476201    
0.4188075000    0.0157285260    0.0004446921    
0.4190490900    0.0160534070    0.0004524331    
0.4192906800    0.0155501450    0.0004448349    
0.4195322700    0.0152106160    0.0004435506    
0.4197738600    0.0150812740    0.0004416607    
0.4200154400    0.0157605630    0.0004557284    
0.4202570300    0.0159952450    0.0004598310    
0.4204986200    0.0157539060    0.0004532677    
0.4207402100    0.0154136000    0.0004513930    
0.4209818000    0.0151279770    0.0004453259    
0.4212233900    0.0159661910    0.0004601380    
0.4214649800    0.0155840790    0.0004557995    
0.4217065600    0.0166051150    0.0004717438    
0.4219481500    0.0159699390    0.0004641169    
0.4221897400    0.0153732570    0.0004573268    
0.4224313300    0.0156368770    0.0004647579    
0.4226729200    0.0155253950    0.0004641172    
0.4229145100    0.0164623830    0.0004792385    
0.4231560900    0.0153666790    0.0004612310    
0.4233976800    0.0157925260    0.0004683509    
0.4236392700    0.0158593660    0.0004711627    
0.4238808600    0.0168394850    0.0004871300    
0.4241224500    0.0153629580    0.0004655442    
0.4243640400    0.0156363110    0.0004733931    
0.4246056300    0.0158373700    0.0004775147    
0.4248472100    0.0160746980    0.0004835726    
0.4250888000    0.0155569510    0.0004773778    
0.4253303900    0.0149241400    0.0004748002    
0.4255719800    0.0157840920    0.0004814103    
0.4258135700    0.0159868190    0.0004853412    
0.4260551600    0.0165122580    0.0004976372    
0.4262967500    0.0150669190    0.0004733907    
0.4265383300    0.0159593690    0.0004915814    
0.4267799200    0.0159920050    0.0004944667    
0.4270215100    0.0152757240    0.0004820976    
0.4272631000    0.0157512680    0.0004946483    
0.4275046900    0.0155280180    0.0004932638    
0.4277462800    0.0153672070    0.0004959745    
0.4279878700    0.0158406130    0.0005067861    
0.4282294500    0.0157355000    0.0004993510    
0.4284710400    0.0151174900    0.0004909932    
0.4287126300    0.0161627450    0.0005106005    
0.4289542200    0.0158652360    0.0005078338    
0.4291958100    0.0156981740    0.0005074499    
0.4294374000    0.0157724470    0.0005133494    
0.4296789900    0.0161664850    0.0005180076    
0.4299205700    0.0160229110    0.0005212253    
0.4301621600    0.0166818450    0.0005372861    
0.4304037500    0.0163493630    0.0005341104    
0.4306453400    0.0153280490    0.0005229863    
0.4308869300    0.0154997710    0.0005189707    
0.4311285200    0.0152899190    0.0005186750    
0.4313701000    0.0157919950    0.0005308421    
0.4316116900    0.0163393240    0.0005434378    
0.4318532800    0.0148520790    0.0005196085    
0.4320948700    0.0160789090    0.0005441886    
0.4323364600    0.0165909950    0.0005577002    
0.4325780500    0.0161458130    0.0005534713    
0.4328196400    0.0160512400    0.0005564766    
0.4330612200    0.0155234880    0.0005558301    
0.4333028100    0.0171141390    0.0005822348    
0.4335444000    0.0158851750    0.0005591846    
0.4337859900    0.0158220170    0.0005611491    
0.4340275800    0.0161164250    0.0005708731    
0.4342691700    0.0163917130    0.0005813542    
0.4345107600    0.0159880430    0.0005784271    
0.4347523400    0.0151132620    0.0005652040    
0.4349939300    0.0154571600    0.0005764548    
0.4352355200    0.0171366970    0.0006159659    
0.4354771100    0.0154600440    0.0005902672    
0.4357187000    0.0160294280    0.0006137985    
0.4359602900    0.0171851900    0.0006262631    
0.4362018800    0.0147091600    0.0005841754    
0.4364434600    0.0159416520    0.0006126875    
0.4366850500    0.0158077200    0.0006176587    
0.4369266400    0.0155108630    0.0006214296    
0.4371682300    0.0154838830    0.0006233576    
0.4374098200    0.0169696670    0.0006625542    
0.4376514100    0.0153827090    0.0006387322    
0.4378930000    0.0154065320    0.0006481577    
0.4381345800    0.0167501330    0.0006878455    
0.4383761700    0.0159162380    0.0006836610    
0.4386177600    0.0159176270    0.0006720427    
0.4388593500    0.0166608060    0.0006978444    
0.4391009400    0.0149845620    0.0006728267    
0.4393425300    0.0166627500    0.0007190507    
0.4395841100    0.0155051180    0.0007077086    
0.4398257000    0.0152732700    0.0007191902    
0.4400672900    0.0172912460    0.0007811389    
0.4403088800    0.0160370990    0.0007742785    
0.4405504700    0.0165172570    0.0008127611    
0.4407920600    0.0166673350    0.0008494461    
0.4410336500    0.0160795120    0.0008582608    
0.4412752300    0.0162896030    0.0008670081    
0.4415168200    0.0161681650    0.0009080946    
0.4417584100    0.0145722070    0.0011704678    
0.4420000000    0.0156387820    0.0018430482    
