# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00371.dat
q(1/A)          Column          Error           
0.3088847200    0.0161024970    0.0003822030    
0.3091263100    0.0161286480    0.0003815362    
0.3093679000    0.0160581330    0.0003812574    
0.3096094900    0.0157520960    0.0003756894    
0.3098510800    0.0163979350    0.0003872568    
0.3100926600    0.0152455510    0.0003716217    
0.3103342500    0.0157347130    0.0003775365    
0.3105758400    0.0161126600    0.0003847268    
0.3108174300    0.0164356810    0.0003847302    
0.3110590200    0.0158561190    0.0003796852    
0.3113006100    0.0163674700    0.0003828190    
0.3115422000    0.0161561490    0.0003832606    
0.3117837800    0.0156683460    0.0003760523    
0.3120253700    0.0157057710    0.0003776037    
0.3122669600    0.0165286760    0.0003851175    
0.3125085500    0.0164530640    0.0003870506    
0.3127501400    0.0163746520    0.0003854193    
0.3129917300    0.0161446380    0.0003843962    
0.3132333100    0.0158248060    0.0003795889    
0.3134749000    0.0161687740    0.0003831291    
0.3137164900    0.0167090030    0.0003880571    
0.3139580800    0.0164717040    0.0003851516    
0.3141996700    0.0158102560    0.0003776139    
0.3144412600    0.0154652510    0.0003738798    
0.3146828500    0.0167770320    0.0003902691    
0.3149244300    0.0156431660    0.0003753399    
0.3151660200    0.0161043310    0.0003827860    
0.3154076100    0.0158349590    0.0003802703    
0.3156492000    0.0156514350    0.0003796031    
0.3158907900    0.0161779970    0.0003814250    
0.3161323800    0.0161807550    0.0003815961    
0.3163739700    0.0155080780    0.0003737158    
0.3166155500    0.0158586710    0.0003798552    
0.3168571400    0.0163063000    0.0003834919    
0.3170987300    0.0160517630    0.0003813211    
0.3173403200    0.0157800060    0.0003780795    
0.3175819100    0.0162408080    0.0003844045    
0.3178235000    0.0160517630    0.0003813211    
0.3180650900    0.0152730350    0.0003737379    
0.3183066700    0.0158677700    0.0003799642    
0.3185482600    0.0156335970    0.0003772887    
0.3187898500    0.0161994330    0.0003814007    
0.3190314400    0.0159404580    0.0003798579    
0.3192730300    0.0159236420    0.0003792418    
0.3195146200    0.0155263670    0.0003750286    
0.3197562100    0.0156839910    0.0003761030    
0.3199977900    0.0156145880    0.0003759551    
0.3202393800    0.0165137690    0.0003880494    
0.3204809700    0.0158949310    0.0003812710    
0.3207225600    0.0162886810    0.0003855376    
0.3209641500    0.0160031280    0.0003820026    
0.3212057400    0.0152940550    0.0003712631    
0.3214473200    0.0157676270    0.0003772419    
0.3216889100    0.0166490210    0.0003875010    
0.3219305000    0.0159561290    0.0003808807    
0.3221720900    0.0163445350    0.0003849237    
0.3224136800    0.0160700840    0.0003801508    
0.3226552700    0.0154811070    0.0003772515    
0.3228968600    0.0157190370    0.0003774865    
0.3231384400    0.0163382300    0.0003885652    
0.3233800300    0.0159789980    0.0003794855    
0.3236216200    0.0154697840    0.0003736619    
0.3238632100    0.0155535420    0.0003753567    
0.3241048000    0.0159962830    0.0003810800    
0.3243463900    0.0159754920    0.0003806927    
0.3245879800    0.0165318660    0.0003869817    
0.3248295600    0.0162815820    0.0003837606    
0.3250711500    0.0156303180    0.0003760070    
0.3253127400    0.0158677700    0.0003799642    
0.3255543300    0.0162584490    0.0003850379    
0.3257959200    0.0152413830    0.0003748763    
0.3260375100    0.0164656680    0.0003852211    
0.3262791000    0.0158147130    0.0003789110    
0.3265206800    0.0162335420    0.0003830541    
0.3267622700    0.0161561490    0.0003832606    
0.3270038600    0.0158938450    0.0003797186    
0.3272454500    0.0153499130    0.0003726190    
0.3274870400    0.0159792940    0.0003804594    
0.3277286300    0.0157867880    0.0003795515    
0.3279702200    0.0156427020    0.0003773985    
0.3282118000    0.0162550600    0.0003875749    
0.3284533900    0.0160128730    0.0003807197    
0.3286949800    0.0160901980    0.0003951565    
0.3289365700    0.0155735270    0.0003940456    
0.3291781600    0.0162571870    0.0004060492    
0.3294197500    0.0157668470    0.0004045442    
0.3296613300    0.0157621680    0.0004086152    
0.3299029200    0.0160576050    0.0004129570    
0.3301445100    0.0157274540    0.0004145988    
0.3303861000    0.0159052380    0.0004197232    
0.3306276900    0.0166569420    0.0004328304    
0.3308692800    0.0152086340    0.0004137734    
0.3311108700    0.0160567610    0.0004286759    
0.3313524500    0.0162805470    0.0004365213    
0.3315940400    0.0157443270    0.0004286651    
0.3318356300    0.0158201210    0.0004352697    
0.3320772200    0.0157427890    0.0004346251    
0.3323188100    0.0154513050    0.0004346019    
0.3325604000    0.0161857150    0.0004441533    
0.3328019900    0.0165895500    0.0004543803    
0.3330435700    0.0159541430    0.0004409645    
0.3332851600    0.0162297470    0.0004389626    
0.3335267500    0.0163063890    0.0004263199    
0.3337683400    0.0156933670    0.0004182296    
0.3340099300    0.0159132060    0.0004183342    
0.3342515200    0.0154788090    0.0004086124    
0.3344931100    0.0164614230    0.0004170457    
0.3347346900    0.0163937080    0.0004176148    
0.3349762800    0.0159315910    0.0004095809    
0.3352178700    0.0164062320    0.0004140559    
0.3354594600    0.0159003710    0.0004055742    
0.3357010500    0.0157933240    0.0004052235    
0.3359426400    0.0164653710    0.0004151520    
0.3361842300    0.0156549910    0.0003969974    
0.3364258100    0.0154637570    0.0003939251    
0.3366674000    0.0162860710    0.0004047556    
0.3369089900    0.0164774420    0.0004056466    
0.3371505800    0.0162819670    0.0004024227    
0.3373921700    0.0159310550    0.0003990253    
0.3376337600    0.0150971400    0.0003881282    
0.3378753400    0.0153390010    0.0003913825    
0.3381169300    0.0169129480    0.0004089981    
0.3383585200    0.0151325890    0.0003911131    
0.3386001100    0.0158762050    0.0003946912    
0.3388417000    0.0166622650    0.0004057937    
0.3390832900    0.0159584340    0.0003932271    
0.3393248800    0.0162582820    0.0003998879    
0.3395664600    0.0157237270    0.0003924804    
0.3398080500    0.0154910260    0.0003891039    
0.3400496400    0.0159155150    0.0003930056    
0.3402912300    0.0163204690    0.0003973517    
0.3405328200    0.0159462330    0.0003950914    
0.3407744100    0.0164584810    0.0004015458    
0.3410160000    0.0163306960    0.0004004595    
0.3412575800    0.0164082580    0.0003970256    
0.3414991700    0.0162773290    0.0003951320    
0.3417407600    0.0153920120    0.0003852822    
0.3419823500    0.0160513940    0.0003905692    
0.3422239400    0.0166001840    0.0003988770    
0.3424655300    0.0157243520    0.0003891165    
0.3427071200    0.0158089600    0.0003889540    
0.3429487000    0.0154428400    0.0003848701    
0.3431902900    0.0150628160    0.0003817349    
0.3434318800    0.0162453790    0.0003995705    
0.3436734700    0.0158127820    0.0003870616    
0.3439150600    0.0162120780    0.0003910216    
0.3441566500    0.0162879560    0.0003943457    
0.3443982300    0.0157455210    0.0003872760    
0.3446398200    0.0158317310    0.0003872935    
0.3448814100    0.0154788090    0.0003839820    
0.3451230000    0.0154286850    0.0003838029    
0.3453645900    0.0156482770    0.0003865245    
0.3456061800    0.0161159630    0.0003907546    
0.3458477700    0.0161075610    0.0003932184    
0.3460893500    0.0160318800    0.0003918382    
0.3463309400    0.0166647710    0.0003964433    
0.3465725300    0.0160545450    0.0003892655    
0.3468141200    0.0156072050    0.0003852750    
0.3470557100    0.0156088830    0.0003842641    
0.3472973000    0.0153576400    0.0003820356    
0.3475388900    0.0155093210    0.0003815819    
0.3477804700    0.0161567480    0.0003913985    
0.3480220600    0.0155049040    0.0003835686    
0.3482636500    0.0162172480    0.0003918307    
0.3485052400    0.0157514680    0.0003899069    
0.3487468300    0.0153489340    0.0003807602    
0.3489884200    0.0156675750    0.0003845455    
0.3492300100    0.0158581690    0.0003854114    
0.3494715900    0.0161055590    0.0003910775    
0.3497131800    0.0156239960    0.0003825552    
0.3499547700    0.0160591170    0.0003900648    
0.3501963600    0.0157534140    0.0003845729    
0.3504379500    0.0156581370    0.0003844297    
0.3506795400    0.0160345800    0.0003894689    
0.3509211300    0.0150989610    0.0003786592    
0.3511627100    0.0158233110    0.0003877843    
0.3514043000    0.0160174060    0.0003873416    
0.3516458900    0.0155164480    0.0003821043    
0.3518874800    0.0161391760    0.0003888112    
0.3521290700    0.0161982630    0.0003896696    
0.3523706600    0.0160744200    0.0003890618    
0.3526122400    0.0158807650    0.0003864173    
0.3528538300    0.0158254020    0.0003863303    
0.3530954200    0.0156940230    0.0003853107    
0.3533370100    0.0168405670    0.0003983772    
0.3535786000    0.0161161020    0.0003922598    
0.3538201900    0.0156914240    0.0003829455    
0.3540617800    0.0160667910    0.0003895624    
0.3543033600    0.0158730700    0.0003848653    
0.3545449500    0.0157414800    0.0003842816    
0.3547865400    0.0161222050    0.0003877278    
0.3550281300    0.0155990560    0.0003835576    
0.3552697200    0.0162416010    0.0003904863    
0.3555113100    0.0154058290    0.0003808846    
0.3557529000    0.0158819890    0.0003870204    
0.3559944800    0.0152621760    0.0003771026    
0.3562360700    0.0162814140    0.0003944185    
0.3564776600    0.0162183390    0.0003890286    
0.3567192500    0.0162457350    0.0003897979    
0.3569608400    0.0155951910    0.0003810512    
0.3572024300    0.0161073430    0.0003887217    
0.3574440200    0.0154624790    0.0003798550    
0.3576856000    0.0164888070    0.0003935960    
0.3579271900    0.0158035720    0.0003843116    
0.3581687800    0.0156224150    0.0003835526    
0.3584103700    0.0157780970    0.0003841467    
0.3586519600    0.0162158950    0.0003927161    
0.3588935500    0.0159197210    0.0003864511    
0.3591351400    0.0155210880    0.0003818714    
0.3593767200    0.0158279550    0.0003838843    
0.3596183100    0.0166530640    0.0003931723    
0.3598599000    0.0149924660    0.0003744608    
0.3601014900    0.0160923410    0.0003882466    
0.3603430800    0.0161082570    0.0003882917    
0.3605846700    0.0152500120    0.0003773785    
0.3608262500    0.0163354830    0.0003916132    
0.3610678400    0.0161147970    0.0003882238    
0.3613094300    0.0165296640    0.0003955869    
0.3615510200    0.0163676450    0.0003908152    
0.3617926100    0.0154089800    0.0003787694    
0.3620342000    0.0154413980    0.0003800258    
0.3622757900    0.0154998050    0.0003803132    
0.3625173700    0.0158409550    0.0003847658    
0.3627589600    0.0160642410    0.0003879075    
0.3630005500    0.0153948880    0.0003788812    
0.3632421400    0.0152435410    0.0003768723    
0.3634837300    0.0158123430    0.0003854377    
0.3637253200    0.0155282470    0.0003823949    
0.3639669100    0.0153821400    0.0003808814    
0.3642084900    0.0155624780    0.0003803654    
0.3644500800    0.0163706500    0.0003909984    
0.3646916700    0.0164452110    0.0003923319    
0.3649332600    0.0159091620    0.0003837155    
0.3651748500    0.0155672600    0.0003807098    
0.3654164400    0.0161758840    0.0003896955    
0.3656580300    0.0155092290    0.0003810035    
0.3658996100    0.0162964260    0.0003896704    
0.3661412000    0.0153291650    0.0003786422    
0.3663827900    0.0158556430    0.0003889272    
0.3666243800    0.0161053320    0.0003852113    
0.3668659700    0.0155765700    0.0003808236    
0.3671075600    0.0162498380    0.0003891130    
0.3673491500    0.0162817580    0.0003887644    
0.3675907300    0.0160736080    0.0003880205    
0.3678323200    0.0163500720    0.0003892874    
0.3680739100    0.0153380930    0.0003793259    
0.3683155000    0.0162807230    0.0003896293    
0.3685570900    0.0157560070    0.0003831549    
0.3687986800    0.0165547750    0.0003952833    
0.3690402600    0.0156154560    0.0003836131    
0.3692818500    0.0163471040    0.0003891065    
0.3695234400    0.0161193920    0.0003875481    
0.3697650300    0.0159541880    0.0003846896    
0.3700066200    0.0156982670    0.0003828846    
0.3702482100    0.0158099190    0.0003826598    
0.3704898000    0.0151783180    0.0003760652    
0.3707313800    0.0160333790    0.0003873882    
0.3709729700    0.0156976070    0.0003823003    
0.3712145600    0.0152269110    0.0003786664    
0.3714561500    0.0157499540    0.0003854083    
0.3716977400    0.0160087140    0.0003857802    
0.3719393300    0.0164086970    0.0003901308    
0.3721809200    0.0158041900    0.0003833079    
0.3724225000    0.0163062050    0.0003893481    
0.3726640900    0.0155369560    0.0003801962    
0.3729056800    0.0160114380    0.0003859579    
0.3731472700    0.0155900340    0.0003801317    
0.3733888600    0.0156471590    0.0003825494    
0.3736304500    0.0155938150    0.0003826199    
0.3738720400    0.0162999410    0.0003922292    
0.3741136200    0.0152824010    0.0003780642    
0.3743552100    0.0163430140    0.0003902270    
0.3745968000    0.0156407700    0.0003804650    
0.3748383900    0.0155786720    0.0003804205    
0.3750799800    0.0158971550    0.0003844336    
0.3753215700    0.0157212480    0.0003828761    
0.3755631500    0.0160311270    0.0003857606    
0.3758047400    0.0162405200    0.0003890015    
0.3760463300    0.0159624490    0.0003862385    
0.3762879200    0.0166575890    0.0003951559    
0.3765295100    0.0161423550    0.0003904774    
0.3767711000    0.0155043560    0.0003795120    
0.3770126900    0.0157408470    0.0003821089    
0.3772542700    0.0157433650    0.0003822827    
0.3774958600    0.0158258680    0.0003827097    
0.3777374500    0.0159409670    0.0003848186    
0.3779790400    0.0158009930    0.0003841353    
0.3782206300    0.0163180220    0.0003900753    
0.3784622200    0.0153371430    0.0003774600    
0.3787038100    0.0157245050    0.0003836386    
0.3789453900    0.0159036260    0.0003864021    
0.3791869800    0.0156481820    0.0003837230    
0.3794285700    0.0162788380    0.0003885839    
0.3796701600    0.0152083960    0.0003765793    
0.3799117500    0.0161803920    0.0003871173    
0.3801533400    0.0160755830    0.0003871668    
0.3803949300    0.0153037510    0.0003755027    
0.3806365100    0.0156041250    0.0003805884    
0.3808781000    0.0159356370    0.0003844659    
0.3811196900    0.0160726130    0.0003884495    
0.3813612800    0.0158625810    0.0003841596    
0.3816028700    0.0152702380    0.0003783426    
0.3818444600    0.0158730700    0.0003848653    
0.3820860500    0.0162925130    0.0003875875    
0.3823276300    0.0159974590    0.0003840619    
0.3825692200    0.0155659490    0.0003778633    
0.3828108100    0.0160504050    0.0003831311    
0.3830524000    0.0157577270    0.0003811734    
0.3832939900    0.0155362660    0.0003779230    
0.3835355800    0.0156925480    0.0003798190    
0.3837771600    0.0164009020    0.0003874349    
0.3840187500    0.0157350580    0.0003811830    
0.3842603400    0.0159885900    0.0003849600    
0.3845019300    0.0158705920    0.0003791631    
0.3847435200    0.0165198220    0.0003875501    
0.3849851100    0.0155382550    0.0003769689    
0.3852267000    0.0156877550    0.0003882109    
0.3854682800    0.0158283310    0.0003975763    
0.3857098700    0.0152131660    0.0003942505    
0.3859514600    0.0156510860    0.0004042441    
0.3861930500    0.0159542680    0.0004105711    
0.3864346400    0.0154572360    0.0004083276    
0.3866762300    0.0158616770    0.0004165481    
0.3869178200    0.0153019090    0.0004113178    
0.3871594000    0.0161522930    0.0004275847    
0.3874009900    0.0157861090    0.0004238741    
0.3876425800    0.0153979500    0.0004217429    
0.3878841700    0.0163321100    0.0004361825    
0.3881257600    0.0159800280    0.0004341181    
0.3883673500    0.0157809080    0.0004345198    
0.3886089400    0.0156149860    0.0004347572    
0.3888505200    0.0159123380    0.0004408205    
0.3890921100    0.0158152380    0.0004418768    
0.3893337000    0.0156523740    0.0004444975    
0.3895752900    0.0158920010    0.0004494937    
0.3898168800    0.0159060130    0.0004314710    
0.3900584700    0.0166911750    0.0004338664    
0.3903000600    0.0157561670    0.0004202018    
0.3905416400    0.0157562470    0.0004160813    
0.3907832300    0.0161460940    0.0004202660    
0.3910248200    0.0155982950    0.0004116233    
0.3912664100    0.0160548900    0.0004157847    
0.3915080000    0.0156147990    0.0004080993    
0.3917495900    0.0153416380    0.0004062674    
0.3919911700    0.0149093190    0.0004012000    
0.3922327600    0.0150223990    0.0003958750    
0.3924743500    0.0157363510    0.0004067178    
0.3927159400    0.0155437920    0.0004020096    
0.3929575300    0.0165563980    0.0004177128    
0.3931991200    0.0154527070    0.0004016740    
0.3934407100    0.0154319830    0.0004007294    
0.3936822900    0.0156097640    0.0004043926    
0.3939238800    0.0162166460    0.0004127028    
0.3941654700    0.0145256610    0.0003905933    
0.3944070600    0.0160114700    0.0004109560    
0.3946486500    0.0152561690    0.0004021750    
0.3948902400    0.0158732900    0.0004072753    
0.3951318300    0.0155753070    0.0004030944    
0.3953734100    0.0149266490    0.0003952779    
0.3956150000    0.0156129500    0.0004052920    
0.3958565900    0.0154997270    0.0004026243    
0.3960981800    0.0163350840    0.0004149115    
0.3963397700    0.0157409820    0.0004083405    
0.3965813600    0.0155079400    0.0004053065    
0.3968229500    0.0153588180    0.0004047404    
0.3970645300    0.0159103400    0.0004130118    
0.3973061200    0.0167585320    0.0004218737    
0.3975477100    0.0158456560    0.0004089968    
0.3977893000    0.0156383850    0.0004078808    
0.3980308900    0.0155663500    0.0004064169    
0.3982724800    0.0157022150    0.0004087123    
0.3985140700    0.0153430540    0.0004041846    
0.3987556500    0.0155455860    0.0004075450    
0.3989972400    0.0157825240    0.0004101087    
0.3992388300    0.0154464490    0.0004081851    
0.3994804200    0.0157347690    0.0004117977    
0.3997220100    0.0160565390    0.0004183604    
0.3999636000    0.0163434880    0.0004176929    
0.4002051800    0.0158856500    0.0004137674    
0.4004467700    0.0153588180    0.0004047404    
0.4006883600    0.0166008540    0.0004237173    
0.4009299500    0.0149700650    0.0004025433    
0.4011715400    0.0150311310    0.0004038934    
0.4014131300    0.0150357810    0.0004043104    
0.4016547200    0.0161177920    0.0004213892    
0.4018963000    0.0154760770    0.0004112721    
0.4021378900    0.0156066410    0.0004165105    
0.4023794800    0.0153995710    0.0004102543    
0.4026210700    0.0163938400    0.0004238526    
0.4028626600    0.0154107410    0.0004096805    
0.4031042500    0.0161484600    0.0004210414    
0.4033458400    0.0156983670    0.0004151322    
0.4035874200    0.0146790940    0.0004044887    
0.4038290100    0.0156225410    0.0004156048    
0.4040706000    0.0157673030    0.0004182735    
0.4043121900    0.0160152590    0.0004230687    
0.4045537800    0.0155069010    0.0004174317    
0.4047953700    0.0154532240    0.0004191885    
0.4050369600    0.0162958240    0.0004256076    
0.4052785400    0.0154060340    0.0004153188    
0.4055201300    0.0153473720    0.0004143401    
0.4057617200    0.0156006000    0.0004204113    
0.4060033100    0.0157500730    0.0004197409    
0.4062449000    0.0157147580    0.0004227209    
0.4064864900    0.0164616360    0.0004318572    
0.4067280800    0.0160351900    0.0004277952    
0.4069696600    0.0154788090    0.0004220622    
0.4072112500    0.0150382140    0.0004175671    
0.4074528400    0.0159709860    0.0004313333    
0.4076944300    0.0154816890    0.0004222977    
0.4079360200    0.0157134230    0.0004240680    
0.4081776100    0.0154874650    0.0004227699    
0.4084191900    0.0154527460    0.0004230851    
0.4086607800    0.0156598980    0.0004243267    
0.4089023700    0.0154583460    0.0004251550    
0.4091439600    0.0158775060    0.0004314922    
0.4093855500    0.0159883880    0.0004340250    
0.4096271400    0.0159853880    0.0004352284    
0.4098687300    0.0162787000    0.0004458663    
0.4101103100    0.0166233380    0.0004400543    
0.4103519000    0.0161430340    0.0004375786    
0.4105934900    0.0156678630    0.0004302670    
0.4108350800    0.0157982370    0.0004343389    
0.4110766700    0.0146496940    0.0004180511    
0.4113182600    0.0161460510    0.0004405836    
0.4115598500    0.0155060450    0.0004332379    
0.4118014300    0.0154818590    0.0004346026    
0.4120430200    0.0155786720    0.0004342513    
0.4122846100    0.0156975150    0.0004397908    
0.4125262000    0.0165819690    0.0004565766    
0.4127677900    0.0164460450    0.0004466133    
0.4130093800    0.0163720530    0.0004475845    
0.4132509700    0.0156721030    0.0004385628    
0.4134925500    0.0155847000    0.0004406257    
0.4137341400    0.0154292770    0.0004371058    
0.4139757300    0.0152561150    0.0004374991    
0.4142173200    0.0154260230    0.0004377168    
0.4144589100    0.0157798300    0.0004472163    
0.4147005000    0.0165612210    0.0004572202    
0.4149420800    0.0157835730    0.0004500417    
0.4151836700    0.0156758700    0.0004464266    
0.4154252600    0.0152561150    0.0004374991    
0.4156668500    0.0157074380    0.0004405879    
0.4159084400    0.0161894130    0.0004472965    
0.4161500300    0.0156139420    0.0004379654    
0.4163916200    0.0161865880    0.0004463674    
0.4166332000    0.0161210960    0.0004430478    
0.4168747900    0.0161596950    0.0004422751    
0.4171163800    0.0154911430    0.0004371079    
0.4173579700    0.0158011580    0.0004384139    
0.4175995600    0.0152686610    0.0004376790    
0.4178411500    0.0157580350    0.0004373858    
0.4180827400    0.0153412880    0.0004330519    
0.4183243200    0.0154203990    0.0004354586    
0.4185659100    0.0153891220    0.0004363185    
0.4188075000    0.0152996130    0.0004348306    
0.4190490900    0.0162809500    0.0004517261    
0.4192906800    0.0149722300    0.0004327523    
0.4195322700    0.0158411470    0.0004487739    
0.4197738600    0.0156250160    0.0004457019    
0.4200154400    0.0155824330    0.0004492649    
0.4202570300    0.0154105920    0.0004474834    
0.4204986200    0.0153442110    0.0004435039    
0.4207402100    0.0152156860    0.0004446447    
0.4209818000    0.0166224050    0.0004628060    
0.4212233900    0.0161501010    0.0004588171    
0.4214649800    0.0149513830    0.0004426277    
0.4217065600    0.0159267070    0.0004580499    
0.4219481500    0.0158831810    0.0004588905    
0.4221897400    0.0165285600    0.0004701385    
0.4224313300    0.0156689000    0.0004612492    
0.4226729200    0.0148378360    0.0004498380    
0.4229145100    0.0153039660    0.0004581122    
0.4231560900    0.0159891000    0.0004664500    
0.4233976800    0.0156597080    0.0004623831    
0.4236392700    0.0157264700    0.0004651662    
0.4238808600    0.0154164780    0.0004621017    
0.4241224500    0.0152257400    0.0004594912    
0.4243640400    0.0157077340    0.0004704095    
0.4246056300    0.0149587210    0.0004601050    
0.4248472100    0.0151427800    0.0004653263    
0.4250888000    0.0158531800    0.0004777743    
0.4253303900    0.0155901680    0.0004811230    
0.4255719800    0.0154282960    0.0004718773    
0.4258135700    0.0158589900    0.0004792570    
0.4260551600    0.0153756170    0.0004760915    
0.4262967500    0.0154239850    0.0004748652    
0.4265383300    0.0149876550    0.0004723011    
0.4267799200    0.0161099840    0.0004920369    
0.4270215100    0.0146712190    0.0004684160    
0.4272631000    0.0149482160    0.0004777471    
0.4275046900    0.0153709970    0.0004865604    
0.4277462800    0.0160491850    0.0005025195    
0.4279878700    0.0157776280    0.0005014459    
0.4282294500    0.0158721070    0.0004972188    
0.4284710400    0.0159882380    0.0005006112    
0.4287126300    0.0153162920    0.0004927936    
0.4289542200    0.0158662790    0.0005035011    
0.4291958100    0.0153336950    0.0004972291    
0.4294374000    0.0154870210    0.0005043268    
0.4296789900    0.0149608100    0.0004940495    
0.4299205700    0.0151663160    0.0005027585    
0.4301621600    0.0155638580    0.0005145253    
0.4304037500    0.0157789520    0.0005202166    
0.4306453400    0.0151543240    0.0005155606    
0.4308869300    0.0164651830    0.0005303078    
0.4311285200    0.0152712720    0.0005139192    
0.4313701000    0.0158208340    0.0005267762    
0.4316116900    0.0154388350    0.0005237266    
0.4318532800    0.0161890920    0.0005378466    
0.4320948700    0.0159133020    0.0005367424    
0.4323364600    0.0157920710    0.0005394469    
0.4325780500    0.0151058260    0.0005307646    
0.4328196400    0.0150379120    0.0005340119    
0.4330612200    0.0153761060    0.0005484475    
0.4333028100    0.0159460940    0.0005572016    
0.4335444000    0.0153433700    0.0005448590    
0.4337859900    0.0161390430    0.0005618893    
0.4340275800    0.0165571080    0.0005736698    
0.4342691700    0.0157473450    0.0005649329    
0.4345107600    0.0139874950    0.0005363960    
0.4347523400    0.0148139480    0.0005547867    
0.4349939300    0.0153625860    0.0005697668    
0.4352355200    0.0159956760    0.0005900094    
0.4354771100    0.0151520650    0.0005793537    
0.4357187000    0.0158715550    0.0006055376    
0.4359602900    0.0149404160    0.0005789293    
0.4362018800    0.0162826810    0.0006093640    
0.4364434600    0.0156234710    0.0006013477    
0.4366850500    0.0167242310    0.0006298710    
0.4369266400    0.0163231080    0.0006320333    
0.4371682300    0.0162311660    0.0006327567    
0.4374098200    0.0169599440    0.0006566916    
0.4376514100    0.0152246310    0.0006299997    
0.4378930000    0.0160550770    0.0006559926    
0.4381345800    0.0147708100    0.0006403958    
0.4383761700    0.0156736470    0.0006726206    
0.4386177600    0.0159808250    0.0006676085    
0.4388593500    0.0153710680    0.0006645492    
0.4391009400    0.0156792540    0.0006823520    
0.4393425300    0.0154635590    0.0006867608    
0.4395841100    0.0155581880    0.0007028473    
0.4398257000    0.0155453850    0.0007193546    
0.4400672900    0.0154701380    0.0007325323    
0.4403088800    0.0167189510    0.0007837965    
0.4405504700    0.0151741470    0.0007723437    
0.4407920600    0.0153617870    0.0008085151    
0.4410336500    0.0147695980    0.0008155146    
0.4412752300    0.0152860330    0.0008326833    
0.4415168200    0.0161430820    0.0008996188    
0.4417584100    0.0145084960    0.0011579040    
0.4420000000    0.0145180560    0.0017605728    
