# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00114.dat
q(1/A)          Column          Error           
0.3088847200    0.0165704240    0.0003911122    
0.3091263100    0.0159164520    0.0003823376    
0.3093679000    0.0159998370    0.0003838978    
0.3096094900    0.0164851240    0.0003876975    
0.3098510800    0.0156906430    0.0003821307    
0.3100926600    0.0164263480    0.0003891232    
0.3103342500    0.0157534390    0.0003810696    
0.3105758400    0.0163026580    0.0003903778    
0.3108174300    0.0162299690    0.0003856634    
0.3110590200    0.0159222920    0.0003838090    
0.3113006100    0.0162545330    0.0003848372    
0.3115422000    0.0165051530    0.0003907708    
0.3117837800    0.0162195360    0.0003859607    
0.3120253700    0.0161114240    0.0003857986    
0.3122669600    0.0160524600    0.0003828531    
0.3125085500    0.0167332640    0.0003937511    
0.3127501400    0.0166812010    0.0003924174    
0.3129917300    0.0170526690    0.0003985182    
0.3132333100    0.0163070570    0.0003887042    
0.3134749000    0.0161391390    0.0003861303    
0.3137164900    0.0169479460    0.0003942449    
0.3139580800    0.0155243180    0.0003771862    
0.3141996700    0.0164279860    0.0003882914    
0.3144412600    0.0163167960    0.0003873986    
0.3146828500    0.0157141820    0.0003810128    
0.3149244300    0.0162299690    0.0003856634    
0.3151660200    0.0166654180    0.0003928077    
0.3154076100    0.0162715260    0.0003888528    
0.3156492000    0.0164046020    0.0003920330    
0.3158907900    0.0161606410    0.0003845592    
0.3161323800    0.0166485830    0.0003904634    
0.3163739700    0.0166331980    0.0003904248    
0.3166155500    0.0162117480    0.0003874242    
0.3168571400    0.0161251230    0.0003846956    
0.3170987300    0.0160576310    0.0003847312    
0.3173403200    0.0158456180    0.0003821829    
0.3175819100    0.0159339910    0.0003840910    
0.3178235000    0.0159838870    0.0003838467    
0.3180650900    0.0164351570    0.0003910916    
0.3183066700    0.0160636110    0.0003856501    
0.3185482600    0.0160105650    0.0003851543    
0.3187898500    0.0157625570    0.0003795178    
0.3190314400    0.0165156630    0.0003900371    
0.3192730300    0.0165070970    0.0003895090    
0.3195146200    0.0163802580    0.0003885769    
0.3197562100    0.0160149920    0.0003833796    
0.3199977900    0.0170130670    0.0003958669    
0.3202393800    0.0163496310    0.0003894978    
0.3204809700    0.0159046910    0.0003847283    
0.3207225600    0.0163152500    0.0003892314    
0.3209641500    0.0160805400    0.0003862792    
0.3212057400    0.0161775840    0.0003851806    
0.3214473200    0.0169726510    0.0003948196    
0.3216889100    0.0162536110    0.0003862252    
0.3219305000    0.0160240620    0.0003850336    
0.3221720900    0.0156450510    0.0003798954    
0.3224136800    0.0161972450    0.0003849945    
0.3226552700    0.0165205660    0.0003931240    
0.3228968600    0.0158018700    0.0003817946    
0.3231384400    0.0161742990    0.0003899970    
0.3233800300    0.0170396550    0.0003953101    
0.3236216200    0.0157511340    0.0003803468    
0.3238632100    0.0155414270    0.0003784967    
0.3241048000    0.0160005660    0.0003844691    
0.3243463900    0.0164596470    0.0003898027    
0.3245879800    0.0156428240    0.0003797294    
0.3248295600    0.0162458740    0.0003866969    
0.3250711500    0.0161538300    0.0003855999    
0.3253127400    0.0161191620    0.0003863164    
0.3255543300    0.0165537700    0.0003919219    
0.3257959200    0.0161850820    0.0003896910    
0.3260375100    0.0164893970    0.0003888749    
0.3262791000    0.0160744720    0.0003853560    
0.3265206800    0.0165467390    0.0003901188    
0.3267622700    0.0159407960    0.0003840320    
0.3270038600    0.0162196300    0.0003869502    
0.3272454500    0.0165035990    0.0003897521    
0.3274870400    0.0157165670    0.0003806234    
0.3277286300    0.0164359660    0.0003906687    
0.3279702200    0.0163997110    0.0003898069    
0.3282118000    0.0158263640    0.0003857794    
0.3284533900    0.0169117440    0.0003946863    
0.3286949800    0.0163930300    0.0004023511    
0.3289365700    0.0160301400    0.0004032819    
0.3291781600    0.0161820010    0.0004086572    
0.3294197500    0.0166779820    0.0004197130    
0.3296613300    0.0155544140    0.0004094685    
0.3299029200    0.0158429940    0.0004137807    
0.3301445100    0.0162377100    0.0004249603    
0.3303861000    0.0158356660    0.0004224722    
0.3306276900    0.0159771730    0.0004276192    
0.3308692800    0.0161062510    0.0004295382    
0.3311108700    0.0159432920    0.0004308998    
0.3313524500    0.0165193370    0.0004435621    
0.3315940400    0.0159144360    0.0004347492    
0.3318356300    0.0166102870    0.0004499137    
0.3320772200    0.0166180570    0.0004504548    
0.3323188100    0.0158724170    0.0004443424    
0.3325604000    0.0163216480    0.0004499208    
0.3328019900    0.0163875120    0.0004555603    
0.3330435700    0.0158503540    0.0004433774    
0.3332851600    0.0160078640    0.0004397698    
0.3335267500    0.0160488610    0.0004266443    
0.3337683400    0.0159467830    0.0004252853    
0.3340099300    0.0159805470    0.0004228901    
0.3342515200    0.0163548360    0.0004236947    
0.3344931100    0.0160306770    0.0004151576    
0.3347346900    0.0157403090    0.0004127918    
0.3349762800    0.0171119470    0.0004282003    
0.3352178700    0.0163864970    0.0004174311    
0.3354594600    0.0162432750    0.0004135144    
0.3357010500    0.0163991660    0.0004165392    
0.3359426400    0.0162544250    0.0004160968    
0.3361842300    0.0165348490    0.0004115745    
0.3364258100    0.0164608290    0.0004099861    
0.3366674000    0.0163985820    0.0004097086    
0.3369089900    0.0159950230    0.0004031647    
0.3371505800    0.0161230890    0.0004039619    
0.3373921700    0.0164655930    0.0004092173    
0.3376337600    0.0156978270    0.0003992407    
0.3378753400    0.0165742580    0.0004103998    
0.3381169300    0.0156404240    0.0003967555    
0.3383585200    0.0160674430    0.0004065428    
0.3386001100    0.0169143720    0.0004109596    
0.3388417000    0.0160905440    0.0004022636    
0.3390832900    0.0170181270    0.0004096296    
0.3393248800    0.0163741740    0.0004048254    
0.3395664600    0.0158807320    0.0003978897    
0.3398080500    0.0167083860    0.0004076429    
0.3400496400    0.0159387660    0.0003967372    
0.3402912300    0.0159086460    0.0003957423    
0.3405328200    0.0166152680    0.0004068266    
0.3407744100    0.0165586290    0.0004062932    
0.3410160000    0.0161683330    0.0004019537    
0.3412575800    0.0163938880    0.0004003275    
0.3414991700    0.0160854340    0.0003962362    
0.3417407600    0.0162516380    0.0003993622    
0.3419823500    0.0161790620    0.0003955536    
0.3422239400    0.0159559480    0.0003944854    
0.3424655300    0.0164517290    0.0004015006    
0.3427071200    0.0158436450    0.0003927908    
0.3429487000    0.0157730960    0.0003923704    
0.3431902900    0.0164796240    0.0004027816    
0.3434318800    0.0167112040    0.0004088081    
0.3436734700    0.0167947830    0.0004023929    
0.3439150600    0.0155184060    0.0003859154    
0.3441566500    0.0164870780    0.0004002237    
0.3443982300    0.0168464440    0.0004040949    
0.3446398200    0.0155414410    0.0003870871    
0.3448814100    0.0157026690    0.0003901360    
0.3451230000    0.0162830540    0.0003977396    
0.3453645900    0.0158750060    0.0003927244    
0.3456061800    0.0166212430    0.0004003086    
0.3458477700    0.0164300210    0.0004006131    
0.3460893500    0.0159436080    0.0003941803    
0.3463309400    0.0161326170    0.0003934784    
0.3465725300    0.0155014210    0.0003858511    
0.3468141200    0.0156204800    0.0003888146    
0.3470557100    0.0167209900    0.0004012011    
0.3472973000    0.0169623880    0.0004050160    
0.3475388900    0.0164318130    0.0003962062    
0.3477804700    0.0160840070    0.0003939367    
0.3480220600    0.0163763520    0.0003976530    
0.3482636500    0.0163676930    0.0003970917    
0.3485052400    0.0160384120    0.0003968883    
0.3487468300    0.0154940220    0.0003859061    
0.3489884200    0.0158087610    0.0003896574    
0.3492300100    0.0166518800    0.0003983977    
0.3494715900    0.0166498190    0.0004011131    
0.3497131800    0.0154985440    0.0003843533    
0.3499547700    0.0165730380    0.0003997276    
0.3501963600    0.0159350370    0.0003901711    
0.3504379500    0.0164042300    0.0003969282    
0.3506795400    0.0156620910    0.0003882898    
0.3509211300    0.0161666550    0.0003952503    
0.3511627100    0.0157632230    0.0003904372    
0.3514043000    0.0162515490    0.0003935796    
0.3516458900    0.0165458730    0.0003980318    
0.3518874800    0.0169282990    0.0004016908    
0.3521290700    0.0156915160    0.0003868851    
0.3523706600    0.0162709820    0.0003948616    
0.3526122400    0.0164663340    0.0003969232    
0.3528538300    0.0161614080    0.0003938294    
0.3530954200    0.0161819140    0.0003946808    
0.3533370100    0.0161395190    0.0003934128    
0.3535786000    0.0157584210    0.0003912797    
0.3538201900    0.0162337730    0.0003929187    
0.3540617800    0.0161380040    0.0003938442    
0.3543033600    0.0162662810    0.0003930154    
0.3545449500    0.0165434640    0.0003973994    
0.3547865400    0.0162540320    0.0003927195    
0.3550281300    0.0162093930    0.0003944136    
0.3552697200    0.0165082400    0.0003971265    
0.3555113100    0.0164051360    0.0003964861    
0.3557529000    0.0167948120    0.0004014728    
0.3559944800    0.0162607650    0.0003926530    
0.3562360700    0.0160428220    0.0003949470    
0.3564776600    0.0161618270    0.0003917515    
0.3567192500    0.0167885200    0.0003997267    
0.3569608400    0.0165611930    0.0003961146    
0.3572024300    0.0166962020    0.0003992297    
0.3574440200    0.0160003990    0.0003897901    
0.3576856000    0.0161287790    0.0003926847    
0.3579271900    0.0158628780    0.0003884042    
0.3581687800    0.0171717310    0.0004056440    
0.3584103700    0.0161698960    0.0003922930    
0.3586519600    0.0162979480    0.0003971567    
0.3588935500    0.0158656880    0.0003891736    
0.3591351400    0.0157272330    0.0003877657    
0.3593767200    0.0164664490    0.0003949800    
0.3596183100    0.0162942770    0.0003923201    
0.3598599000    0.0160461710    0.0003907893    
0.3601014900    0.0160704460    0.0003913805    
0.3603430800    0.0166583430    0.0003983244    
0.3605846700    0.0165161220    0.0003961715    
0.3608262500    0.0158586100    0.0003892343    
0.3610678400    0.0164839670    0.0003960844    
0.3613094300    0.0155969950    0.0003876301    
0.3615510200    0.0160383820    0.0003902525    
0.3617926100    0.0162674870    0.0003925865    
0.3620342000    0.0166647950    0.0003982510    
0.3622757900    0.0153736770    0.0003820800    
0.3625173700    0.0159770000    0.0003897989    
0.3627589600    0.0167090700    0.0003990813    
0.3630005500    0.0165007370    0.0003956886    
0.3632421400    0.0168391360    0.0003995750    
0.3634837300    0.0160331730    0.0003915191    
0.3637253200    0.0161368280    0.0003932304    
0.3639669100    0.0153072720    0.0003832811    
0.3642084900    0.0161200800    0.0003905102    
0.3644500800    0.0164210920    0.0003950301    
0.3646916700    0.0163249850    0.0003943187    
0.3649332600    0.0161796410    0.0003903528    
0.3651748500    0.0163432820    0.0003935000    
0.3654164400    0.0161738710    0.0003930841    
0.3656580300    0.0165250000    0.0003967270    
0.3658996100    0.0158246160    0.0003873513    
0.3661412000    0.0161984480    0.0003926392    
0.3663827900    0.0157171570    0.0003906165    
0.3666243800    0.0162105430    0.0003898523    
0.3668659700    0.0160969490    0.0003905232    
0.3671075600    0.0163840240    0.0003941384    
0.3673491500    0.0167004530    0.0003971798    
0.3675907300    0.0165660950    0.0003973702    
0.3678323200    0.0159963620    0.0003884260    
0.3680739100    0.0156461270    0.0003864714    
0.3683155000    0.0167948840    0.0003991999    
0.3685570900    0.0162702460    0.0003927675    
0.3687986800    0.0160200560    0.0003922528    
0.3690402600    0.0162258260    0.0003944633    
0.3692818500    0.0162200160    0.0003909857    
0.3695234400    0.0158435790    0.0003875833    
0.3697650300    0.0162065600    0.0003911161    
0.3700066200    0.0161265010    0.0003914707    
0.3702482100    0.0155037340    0.0003822552    
0.3704898000    0.0158720240    0.0003879311    
0.3707313800    0.0166011960    0.0003976406    
0.3709729700    0.0160401030    0.0003898331    
0.3712145600    0.0166926090    0.0003999449    
0.3714561500    0.0158255110    0.0003897153    
0.3716977400    0.0154957110    0.0003828728    
0.3719393300    0.0162348770    0.0003914577    
0.3721809200    0.0164322650    0.0003942734    
0.3724225000    0.0159970980    0.0003890177    
0.3726640900    0.0162647330    0.0003924057    
0.3729056800    0.0163310030    0.0003932044    
0.3731472700    0.0156662480    0.0003843972    
0.3733888600    0.0155322360    0.0003844801    
0.3736304500    0.0153713880    0.0003832084    
0.3738720400    0.0158279690    0.0003898940    
0.3741136200    0.0159700320    0.0003898610    
0.3743552100    0.0163081720    0.0003932250    
0.3745968000    0.0165092610    0.0003943090    
0.3748383900    0.0162308760    0.0003917029    
0.3750799800    0.0161673810    0.0003910827    
0.3753215700    0.0158934640    0.0003883391    
0.3755631500    0.0163320610    0.0003927747    
0.3758047400    0.0155591340    0.0003840883    
0.3760463300    0.0162527930    0.0003931488    
0.3762879200    0.0166358690    0.0003983568    
0.3765295100    0.0160130530    0.0003923166    
0.3767711000    0.0156353350    0.0003844496    
0.3770126900    0.0156685440    0.0003845693    
0.3772542700    0.0163131690    0.0003925475    
0.3774958600    0.0161890580    0.0003904664    
0.3777374500    0.0159850970    0.0003887259    
0.3779790400    0.0158319090    0.0003878786    
0.3782206300    0.0154854530    0.0003833221    
0.3784622200    0.0160701750    0.0003897590    
0.3787038100    0.0161821180    0.0003925895    
0.3789453900    0.0158490570    0.0003891170    
0.3791869800    0.0165458730    0.0003980318    
0.3794285700    0.0163387050    0.0003927074    
0.3796701600    0.0163394300    0.0003937498    
0.3799117500    0.0160126720    0.0003884786    
0.3801533400    0.0160832370    0.0003906507    
0.3803949300    0.0153292290    0.0003791067    
0.3806365100    0.0163887370    0.0003934556    
0.3808781000    0.0162726330    0.0003919126    
0.3811196900    0.0161929780    0.0003933162    
0.3813612800    0.0161227240    0.0003906889    
0.3816028700    0.0161589230    0.0003926049    
0.3818444600    0.0163042640    0.0003934740    
0.3820860500    0.0164102660    0.0003923925    
0.3823276300    0.0164571790    0.0003929530    
0.3825692200    0.0165025220    0.0003924725    
0.3828108100    0.0155324330    0.0003801993    
0.3830524000    0.0162789090    0.0003908189    
0.3832939900    0.0161463740    0.0003886464    
0.3835355800    0.0156692800    0.0003828615    
0.3837771600    0.0159816390    0.0003858004    
0.3840187500    0.0166790540    0.0003958879    
0.3842603400    0.0154964750    0.0003823087    
0.3845019300    0.0166014880    0.0003911922    
0.3847435200    0.0158020190    0.0003823566    
0.3849851100    0.0170400750    0.0003982239    
0.3852267000    0.0161983740    0.0003979332    
0.3854682800    0.0160864810    0.0004043157    
0.3857098700    0.0160942280    0.0004090578    
0.3859514600    0.0152358360    0.0004023386    
0.3861930500    0.0153533240    0.0004062920    
0.3864346400    0.0160255440    0.0004194077    
0.3866762300    0.0160182910    0.0004222657    
0.3869178200    0.0170674790    0.0004382043    
0.3871594000    0.0161945850    0.0004318940    
0.3874009900    0.0160290960    0.0004308648    
0.3876425800    0.0160920170    0.0004349194    
0.3878841700    0.0164653440    0.0004417939    
0.3881257600    0.0167532070    0.0004483893    
0.3883673500    0.0161559460    0.0004435034    
0.3886089400    0.0157665310    0.0004406879    
0.3888505200    0.0160680210    0.0004468514    
0.3890921100    0.0166839530    0.0004578255    
0.3893337000    0.0153368840    0.0004438487    
0.3895752900    0.0158740390    0.0004531742    
0.3898168800    0.0171982140    0.0004525846    
0.3900584700    0.0162159220    0.0004313905    
0.3903000600    0.0159421440    0.0004263764    
0.3905416400    0.0160781770    0.0004239917    
0.3907832300    0.0164078960    0.0004273701    
0.3910248200    0.0163590730    0.0004252338    
0.3912664100    0.0160524600    0.0004193946    
0.3915080000    0.0161282930    0.0004183878    
0.3917495900    0.0157757670    0.0004155837    
0.3919911700    0.0158637410    0.0004174669    
0.3922327600    0.0160934930    0.0004133336    
0.3924743500    0.0167726850    0.0004235743    
0.3927159400    0.0153517350    0.0004030174    
0.3929575300    0.0160648170    0.0004150686    
0.3931991200    0.0155652020    0.0004066642    
0.3934407100    0.0169318080    0.0004234275    
0.3936822900    0.0163321410    0.0004172667    
0.3939238800    0.0156255530    0.0004086596    
0.3941654700    0.0157217430    0.0004099155    
0.3944070600    0.0157994340    0.0004118012    
0.3946486500    0.0165279030    0.0004222682    
0.3948902400    0.0161100210    0.0004138946    
0.3951318300    0.0156157830    0.0004071528    
0.3953734100    0.0165420200    0.0004197617    
0.3956150000    0.0162623440    0.0004172576    
0.3958565900    0.0161768410    0.0004149272    
0.3960981800    0.0165688530    0.0004215297    
0.3963397700    0.0151879200    0.0004046158    
0.3965813600    0.0160825950    0.0004163626    
0.3968229500    0.0157158610    0.0004130037    
0.3970645300    0.0160484290    0.0004184332    
0.3973061200    0.0159834840    0.0004156113    
0.3975477100    0.0161996320    0.0004171618    
0.3977893000    0.0162707590    0.0004196897    
0.3980308900    0.0154622960    0.0004086039    
0.3982724800    0.0158052620    0.0004136426    
0.3985140700    0.0163172540    0.0004204696    
0.3987556500    0.0164822910    0.0004233192    
0.3989972400    0.0160493490    0.0004171829    
0.3992388300    0.0165414350    0.0004261049    
0.3994804200    0.0159238620    0.0004178930    
0.3997220100    0.0157733190    0.0004182860    
0.3999636000    0.0163703170    0.0004216969    
0.4002051800    0.0156387240    0.0004141346    
0.4004467700    0.0164864590    0.0004230079    
0.4006883600    0.0158914500    0.0004181961    
0.4009299500    0.0160815780    0.0004208741    
0.4011715400    0.0161901230    0.0004228469    
0.4014131300    0.0151454280    0.0004093359    
0.4016547200    0.0156166050    0.0004184187    
0.4018963000    0.0160597620    0.0004226253    
0.4021378900    0.0165146540    0.0004322083    
0.4023794800    0.0164267790    0.0004274272    
0.4026210700    0.0165149950    0.0004291419    
0.4028626600    0.0163468240    0.0004256350    
0.4031042500    0.0156282530    0.0004178319    
0.4033458400    0.0162985140    0.0004266978    
0.4035874200    0.0160375190    0.0004264935    
0.4038290100    0.0160211540    0.0004245597    
0.4040706000    0.0155704760    0.0004192951    
0.4043121900    0.0156260350    0.0004215562    
0.4045537800    0.0160998890    0.0004290635    
0.4047953700    0.0159333790    0.0004293791    
0.4050369600    0.0159717070    0.0004250441    
0.4052785400    0.0161555940    0.0004290272    
0.4055201300    0.0153669600    0.0004182357    
0.4057617200    0.0158404820    0.0004273415    
0.4060033100    0.0160157880    0.0004269738    
0.4062449000    0.0158292390    0.0004279736    
0.4064864900    0.0159096550    0.0004282735    
0.4067280800    0.0150630200    0.0004182559    
0.4069696600    0.0155052060    0.0004261216    
0.4072112500    0.0155269610    0.0004280145    
0.4074528400    0.0161689910    0.0004378000    
0.4076944300    0.0158712830    0.0004313231    
0.4079360200    0.0160131680    0.0004318430    
0.4081776100    0.0166759450    0.0004425336    
0.4084191900    0.0155360110    0.0004279390    
0.4086607800    0.0160641100    0.0004335322    
0.4089023700    0.0159206930    0.0004352451    
0.4091439600    0.0158227300    0.0004345199    
0.4093855500    0.0160898360    0.0004392132    
0.4096271400    0.0156757700    0.0004347676    
0.4098687300    0.0151981360    0.0004345874    
0.4101103100    0.0158607850    0.0004336073    
0.4103519000    0.0159080420    0.0004381865    
0.4105934900    0.0166408930    0.0004473100    
0.4108350800    0.0161490900    0.0004429815    
0.4110766700    0.0159878570    0.0004405522    
0.4113182600    0.0158061870    0.0004397399    
0.4115598500    0.0156556730    0.0004391359    
0.4118014300    0.0157418230    0.0004420744    
0.4120430200    0.0152368750    0.0004332225    
0.4122846100    0.0159611500    0.0004473526    
0.4125262000    0.0160421710    0.0004530169    
0.4127677900    0.0162417180    0.0004477175    
0.4130093800    0.0159503580    0.0004456520    
0.4132509700    0.0158728970    0.0004452290    
0.4134925500    0.0158208580    0.0004478399    
0.4137341400    0.0157007310    0.0004447960    
0.4139757300    0.0167629090    0.0004626121    
0.4142173200    0.0155078370    0.0004427198    
0.4144589100    0.0164959680    0.0004612565    
0.4147005000    0.0154781790    0.0004458886    
0.4149420800    0.0153691900    0.0004479842    
0.4151836700    0.0171936410    0.0004716343    
0.4154252600    0.0161500990    0.0004540774    
0.4156668500    0.0165371190    0.0004560337    
0.4159084400    0.0158077250    0.0004458633    
0.4161500300    0.0151385900    0.0004350241    
0.4163916200    0.0162459020    0.0004511010    
0.4166332000    0.0159710620    0.0004448436    
0.4168747900    0.0157418960    0.0004403435    
0.4171163800    0.0165920320    0.0004563351    
0.4173579700    0.0164133630    0.0004507397    
0.4175995600    0.0158692280    0.0004501116    
0.4178411500    0.0154793500    0.0004372977    
0.4180827400    0.0157729030    0.0004429472    
0.4183243200    0.0161046360    0.0004489124    
0.4185659100    0.0158486940    0.0004466636    
0.4188075000    0.0161975740    0.0004513277    
0.4190490900    0.0167842050    0.0004626716    
0.4192906800    0.0163429950    0.0004560885    
0.4195322700    0.0155117950    0.0004479736    
0.4197738600    0.0160034110    0.0004550171    
0.4200154400    0.0157511340    0.0004556463    
0.4202570300    0.0163692800    0.0004652316    
0.4204986200    0.0157185230    0.0004528123    
0.4207402100    0.0156817170    0.0004553562    
0.4209818000    0.0157740810    0.0004547904    
0.4212233900    0.0156781820    0.0004560232    
0.4214649800    0.0153344380    0.0004521879    
0.4217065600    0.0159119970    0.0004618483    
0.4219481500    0.0161221460    0.0004663789    
0.4221897400    0.0165880200    0.0004751084    
0.4224313300    0.0158064020    0.0004673261    
0.4226729200    0.0150017410    0.0004562773    
0.4229145100    0.0154057610    0.0004636589    
0.4231560900    0.0159657650    0.0004701918    
0.4233976800    0.0160602530    0.0004723604    
0.4236392700    0.0160171540    0.0004735571    
0.4238808600    0.0155608520    0.0004683266    
0.4241224500    0.0150561800    0.0004609275    
0.4243640400    0.0151096210    0.0004654074    
0.4246056300    0.0159707500    0.0004795783    
0.4248472100    0.0160930760    0.0004839066    
0.4250888000    0.0159269610    0.0004830790    
0.4253303900    0.0148823670    0.0004741916    
0.4255719800    0.0161550100    0.0004870919    
0.4258135700    0.0155484880    0.0004786984    
0.4260551600    0.0154961160    0.0004821395    
0.4262967500    0.0155614510    0.0004811542    
0.4265383300    0.0154936640    0.0004844136    
0.4267799200    0.0162251980    0.0004981181    
0.4270215100    0.0161772520    0.0004961787    
0.4272631000    0.0155219560    0.0004910930    
0.4275046900    0.0167698650    0.0005126697    
0.4277462800    0.0161394090    0.0005083436    
0.4279878700    0.0164444280    0.0005164161    
0.4282294500    0.0159294490    0.0005024788    
0.4284710400    0.0163333280    0.0005104165    
0.4287126300    0.0155857580    0.0005014635    
0.4289542200    0.0164218280    0.0005167266    
0.4291958100    0.0149143550    0.0004946779    
0.4294374000    0.0155422330    0.0005096499    
0.4296789900    0.0157884890    0.0005119768    
0.4299205700    0.0156705770    0.0005155241    
0.4301621600    0.0163915650    0.0005326543    
0.4304037500    0.0154457110    0.0005192019    
0.4306453400    0.0157600590    0.0005303682    
0.4308869300    0.0162160640    0.0005308901    
0.4311285200    0.0163143030    0.0005358320    
0.4313701000    0.0160634800    0.0005354493    
0.4316116900    0.0163432140    0.0005435672    
0.4318532800    0.0154556590    0.0005301247    
0.4320948700    0.0160090480    0.0005430698    
0.4323364600    0.0165761940    0.0005575177    
0.4325780500    0.0160927250    0.0005526265    
0.4328196400    0.0153603710    0.0005444339    
0.4330612200    0.0161442910    0.0005669027    
0.4333028100    0.0153152540    0.0005508514    
0.4335444000    0.0159480240    0.0005603564    
0.4337859900    0.0145915720    0.0005389520    
0.4340275800    0.0164641070    0.0005770667    
0.4342691700    0.0151788350    0.0005594993    
0.4345107600    0.0153638970    0.0005670918    
0.4347523400    0.0159414170    0.0005805521    
0.4349939300    0.0141706450    0.0005520100    
0.4352355200    0.0149704980    0.0005757884    
0.4354771100    0.0157793120    0.0005964019    
0.4357187000    0.0152574420    0.0005989070    
0.4359602900    0.0149521640    0.0005842294    
0.4362018800    0.0157801420    0.0006051408    
0.4364434600    0.0166284870    0.0006258214    
0.4366850500    0.0154252490    0.0006102134    
0.4369266400    0.0154149440    0.0006195789    
0.4371682300    0.0151110480    0.0006158804    
0.4374098200    0.0151624880    0.0006263566    
0.4376514100    0.0156516540    0.0006443684    
0.4378930000    0.0165830130    0.0006725300    
0.4381345800    0.0155957420    0.0006637989    
0.4383761700    0.0150682180    0.0006652781    
0.4386177600    0.0155240910    0.0006637622    
0.4388593500    0.0159046260    0.0006819052    
0.4391009400    0.0173149160    0.0007233410    
0.4393425300    0.0153321390    0.0006898255    
0.4395841100    0.0161550100    0.0007224740    
0.4398257000    0.0180206530    0.0007812944    
0.4400672900    0.0148598940    0.0007242269    
0.4403088800    0.0161157010    0.0007762660    
0.4405504700    0.0156011240    0.0007899936    
0.4407920600    0.0163248870    0.0008407745    
0.4410336500    0.0166790190    0.0008742182    
0.4412752300    0.0151857090    0.0008372152    
0.4415168200    0.0169372520    0.0009295525    
0.4417584100    0.0154220060    0.0012042564    
0.4420000000    0.0169460480    0.0019187621    
