# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00143.dat
q(1/A)          Column          Error           
0.3088847200    0.0165946920    0.0003896283    
0.3091263100    0.0162187780    0.0003842061    
0.3093679000    0.0167591170    0.0003911243    
0.3096094900    0.0162459910    0.0003831346    
0.3098510800    0.0158349310    0.0003821475    
0.3100926600    0.0160771370    0.0003832237    
0.3103342500    0.0163146400    0.0003860440    
0.3105758400    0.0162759530    0.0003882939    
0.3108174300    0.0157293130    0.0003779513    
0.3110590200    0.0166862530    0.0003911318    
0.3113006100    0.0167218130    0.0003885643    
0.3115422000    0.0165395610    0.0003894088    
0.3117837800    0.0160458510    0.0003821524    
0.3120253700    0.0163322130    0.0003866763    
0.3122669600    0.0158442470    0.0003786418    
0.3125085500    0.0162976130    0.0003868342    
0.3127501400    0.0162928040    0.0003860681    
0.3129917300    0.0161050540    0.0003855356    
0.3132333100    0.0159854330    0.0003831114    
0.3134749000    0.0166434770    0.0003903436    
0.3137164900    0.0172221370    0.0003956238    
0.3139580800    0.0171732850    0.0003949186    
0.3141996700    0.0162342500    0.0003842493    
0.3144412600    0.0166526190    0.0003895949    
0.3146828500    0.0165793930    0.0003895914    
0.3149244300    0.0162923710    0.0003846565    
0.3151660200    0.0157076130    0.0003796281    
0.3154076100    0.0167416690    0.0003926466    
0.3156492000    0.0163679610    0.0003898239    
0.3158907900    0.0164591440    0.0003863393    
0.3161323800    0.0160536560    0.0003816893    
0.3163739700    0.0161016580    0.0003823985    
0.3166155500    0.0155332880    0.0003775156    
0.3168571400    0.0167435600    0.0003902302    
0.3170987300    0.0165978170    0.0003893799    
0.3173403200    0.0157208820    0.0003789540    
0.3175819100    0.0155332880    0.0003775156    
0.3178235000    0.0164790650    0.0003879844    
0.3180650900    0.0168032880    0.0003936589    
0.3183066700    0.0163682130    0.0003875287    
0.3185482600    0.0167107920    0.0003917070    
0.3187898500    0.0159915660    0.0003805359    
0.3190314400    0.0159375920    0.0003814175    
0.3192730300    0.0162488240    0.0003847021    
0.3195146200    0.0160954060    0.0003834414    
0.3197562100    0.0157340350    0.0003782832    
0.3199977900    0.0161931770    0.0003844636    
0.3202393800    0.0159630000    0.0003831243    
0.3204809700    0.0164805020    0.0003898595    
0.3207225600    0.0167109270    0.0003921413    
0.3209641500    0.0162572480    0.0003866392    
0.3212057400    0.0164314630    0.0003864355    
0.3214473200    0.0163644020    0.0003859271    
0.3216889100    0.0161433020    0.0003831715    
0.3219305000    0.0167871040    0.0003923120    
0.3221720900    0.0156775420    0.0003785698    
0.3224136800    0.0159059720    0.0003797916    
0.3226552700    0.0164363620    0.0003903474    
0.3228968600    0.0165459770    0.0003889136    
0.3231384400    0.0156369380    0.0003817295    
0.3233800300    0.0160406710    0.0003818125    
0.3236216200    0.0151266050    0.0003710445    
0.3238632100    0.0164699300    0.0003878769    
0.3241048000    0.0163962970    0.0003874342    
0.3243463900    0.0160549520    0.0003832397    
0.3245879800    0.0166982990    0.0003905567    
0.3248295600    0.0162725630    0.0003852641    
0.3250711500    0.0165370830    0.0003883828    
0.3253127400    0.0158268880    0.0003810667    
0.3255543300    0.0163216150    0.0003874039    
0.3257959200    0.0165225080    0.0003919514    
0.3260375100    0.0159134360    0.0003802952    
0.3262791000    0.0166709420    0.0003906656    
0.3265206800    0.0163700620    0.0003862755    
0.3267622700    0.0166404120    0.0003905942    
0.3270038600    0.0164574700    0.0003880141    
0.3272454500    0.0158256150    0.0003799363    
0.3274870400    0.0172372480    0.0003968094    
0.3277286300    0.0154226400    0.0003767226    
0.3279702200    0.0158660710    0.0003816783    
0.3282118000    0.0160096900    0.0003862525    
0.3284533900    0.0158189270    0.0003799949    
0.3286949800    0.0159417120    0.0003949794    
0.3289365700    0.0161368210    0.0004027917    
0.3291781600    0.0162200460    0.0004072869    
0.3294197500    0.0165902670    0.0004167146    
0.3296613300    0.0164181380    0.0004187810    
0.3299029200    0.0172207490    0.0004294465    
0.3301445100    0.0166642750    0.0004285589    
0.3303861000    0.0171447490    0.0004375996    
0.3306276900    0.0159010300    0.0004246697    
0.3308692800    0.0162446930    0.0004294293    
0.3311108700    0.0160648450    0.0004305830    
0.3313524500    0.0160515800    0.0004352596    
0.3315940400    0.0158885010    0.0004324302    
0.3318356300    0.0161343130    0.0004414152    
0.3320772200    0.0154395820    0.0004322253    
0.3323188100    0.0163085350    0.0004483684    
0.3325604000    0.0158916640    0.0004419469    
0.3328019900    0.0154615200    0.0004405009    
0.3330435700    0.0168257450    0.0004547499    
0.3332851600    0.0167732950    0.0004481251    
0.3335267500    0.0164772400    0.0004303457    
0.3337683400    0.0161962500    0.0004266606    
0.3340099300    0.0163353670    0.0004256254    
0.3342515200    0.0166314510    0.0004253304    
0.3344931100    0.0164933130    0.0004192011    
0.3347346900    0.0169392310    0.0004262875    
0.3349762800    0.0158319670    0.0004100115    
0.3352178700    0.0162596850    0.0004139322    
0.3354594600    0.0157524220    0.0004053768    
0.3357010500    0.0161882570    0.0004119803    
0.3359426400    0.0157805090    0.0004081318    
0.3361842300    0.0158881670    0.0004016212    
0.3364258100    0.0162414360    0.0004054030    
0.3366674000    0.0159361230    0.0004020635    
0.3369089900    0.0162736220    0.0004048215    
0.3371505800    0.0161882060    0.0004029461    
0.3373921700    0.0164379330    0.0004070242    
0.3376337600    0.0162504460    0.0004043701    
0.3378753400    0.0162333410    0.0004043202    
0.3381169300    0.0162772250    0.0004029214    
0.3383585200    0.0155146910    0.0003976819    
0.3386001100    0.0160196140    0.0003981334    
0.3388417000    0.0159154310    0.0003982593    
0.3390832900    0.0155259290    0.0003894894    
0.3393248800    0.0165140300    0.0004047119    
0.3395664600    0.0151841800    0.0003873062    
0.3398080500    0.0160155300    0.0003972964    
0.3400496400    0.0163527320    0.0004000388    
0.3402912300    0.0164577200    0.0004006933    
0.3405328200    0.0165936430    0.0004047230    
0.3407744100    0.0159646290    0.0003971350    
0.3410160000    0.0157847530    0.0003953608    
0.3412575800    0.0160424970    0.0003942229    
0.3414991700    0.0164722510    0.0003991587    
0.3417407600    0.0164453510    0.0003999183    
0.3419823500    0.0157359620    0.0003883352    
0.3422239400    0.0160922320    0.0003943748    
0.3424655300    0.0160993410    0.0003953811    
0.3427071200    0.0160480590    0.0003935287    
0.3429487000    0.0163658540    0.0003978675    
0.3431902900    0.0156675150    0.0003909555    
0.3434318800    0.0165108340    0.0004045121    
0.3436734700    0.0163088180    0.0003947351    
0.3439150600    0.0161391880    0.0003917786    
0.3441566500    0.0162516330    0.0003955586    
0.3443982300    0.0168192780    0.0004019428    
0.3446398200    0.0156495860    0.0003866748    
0.3448814100    0.0164734790    0.0003977895    
0.3451230000    0.0162612610    0.0003956757    
0.3453645900    0.0161168450    0.0003939148    
0.3456061800    0.0168725090    0.0004014989    
0.3458477700    0.0164463010    0.0003989988    
0.3460893500    0.0164950600    0.0003991260    
0.3463309400    0.0157397500    0.0003869001    
0.3465725300    0.0164275010    0.0003954132    
0.3468141200    0.0158343650    0.0003896970    
0.3470557100    0.0155970570    0.0003857303    
0.3472973000    0.0162342990    0.0003944363    
0.3475388900    0.0151474570    0.0003786864    
0.3477804700    0.0169141120    0.0004021474    
0.3480220600    0.0157118450    0.0003877400    
0.3482636500    0.0162677090    0.0003940865    
0.3485052400    0.0162732450    0.0003979752    
0.3487468300    0.0161161840    0.0003917978    
0.3489884200    0.0164084660    0.0003951840    
0.3492300100    0.0159820860    0.0003885378    
0.3494715900    0.0165091310    0.0003976084    
0.3497131800    0.0166149460    0.0003961558    
0.3499547700    0.0151527740    0.0003804876    
0.3501963600    0.0160847060    0.0003902262    
0.3504379500    0.0163894310    0.0003949547    
0.3506795400    0.0159500180    0.0003900704    
0.3509211300    0.0158771110    0.0003899233    
0.3511627100    0.0164930510    0.0003975672    
0.3514043000    0.0163693590    0.0003932171    
0.3516458900    0.0159031330    0.0003884594    
0.3518874800    0.0160859880    0.0003897987    
0.3521290700    0.0160887120    0.0003899793    
0.3523706600    0.0170547410    0.0004024315    
0.3526122400    0.0162608370    0.0003926547    
0.3528538300    0.0157112190    0.0003865493    
0.3530954200    0.0158546230    0.0003889022    
0.3533370100    0.0165925610    0.0003970921    
0.3535786000    0.0166174880    0.0003999862    
0.3538201900    0.0161249610    0.0003898286    
0.3540617800    0.0163066830    0.0003941066    
0.3543033600    0.0169569760    0.0003994579    
0.3545449500    0.0154197820    0.0003819306    
0.3547865400    0.0163424160    0.0003920048    
0.3550281300    0.0159965310    0.0003900433    
0.3552697200    0.0165201960    0.0003954736    
0.3555113100    0.0163710320    0.0003942824    
0.3557529000    0.0164149900    0.0003951120    
0.3559944800    0.0159918650    0.0003876318    
0.3562360700    0.0153873720    0.0003850455    
0.3564776600    0.0160065580    0.0003881019    
0.3567192500    0.0164012200    0.0003933022    
0.3569608400    0.0164023400    0.0003924274    
0.3572024300    0.0159022410    0.0003878595    
0.3574440200    0.0163170910    0.0003918485    
0.3576856000    0.0164853580    0.0003952062    
0.3579271900    0.0165113570    0.0003944716    
0.3581687800    0.0167128870    0.0003983778    
0.3584103700    0.0157315900    0.0003851896    
0.3586519600    0.0159686350    0.0003913458    
0.3588935500    0.0164982200    0.0003950607    
0.3591351400    0.0162485000    0.0003923568    
0.3593767200    0.0161957850    0.0003899487    
0.3596183100    0.0158008760    0.0003845873    
0.3598599000    0.0161371400    0.0003901230    
0.3601014900    0.0156042590    0.0003839177    
0.3603430800    0.0164891250    0.0003945038    
0.3605846700    0.0162258070    0.0003908982    
0.3608262500    0.0158574940    0.0003874603    
0.3610678400    0.0158730610    0.0003869177    
0.3613094300    0.0164395510    0.0003961625    
0.3615510200    0.0161853490    0.0003902634    
0.3617926100    0.0169093390    0.0003984463    
0.3620342000    0.0153260390    0.0003801922    
0.3622757900    0.0164206010    0.0003930894    
0.3625173700    0.0161249610    0.0003898286    
0.3627589600    0.0163599130    0.0003931036    
0.3630005500    0.0157312210    0.0003846046    
0.3632421400    0.0156442160    0.0003833952    
0.3634837300    0.0164664100    0.0003949790    
0.3637253200    0.0162855690    0.0003932519    
0.3639669100    0.0156446460    0.0003857294    
0.3642084900    0.0164995840    0.0003932934    
0.3644500800    0.0160939660    0.0003893069    
0.3646916700    0.0158944970    0.0003873252    
0.3649332600    0.0167989040    0.0003959540    
0.3651748500    0.0161957850    0.0003899487    
0.3654164400    0.0156681510    0.0003851401    
0.3656580300    0.0159794440    0.0003883588    
0.3658996100    0.0165744130    0.0003946289    
0.3661412000    0.0158636300    0.0003868028    
0.3663827900    0.0162487330    0.0003953709    
0.3666243800    0.0155439440    0.0003800259    
0.3668659700    0.0169468940    0.0003988885    
0.3671075600    0.0160388450    0.0003882007    
0.3673491500    0.0162689110    0.0003902416    
0.3675907300    0.0160104230    0.0003888821    
0.3678323200    0.0160295830    0.0003870706    
0.3680739100    0.0172455600    0.0004039094    
0.3683155000    0.0156089810    0.0003831074    
0.3685570900    0.0159260940    0.0003868338    
0.3687986800    0.0159516180    0.0003896438    
0.3690402600    0.0159178350    0.0003889346    
0.3692818500    0.0163444830    0.0003907079    
0.3695234400    0.0159073020    0.0003866055    
0.3697650300    0.0155926130    0.0003819013    
0.3700066200    0.0163858990    0.0003928219    
0.3702482100    0.0156346660    0.0003821298    
0.3704898000    0.0163395150    0.0003918225    
0.3707313800    0.0157340420    0.0003853652    
0.3709729700    0.0157263420    0.0003842557    
0.3712145600    0.0154024440    0.0003824408    
0.3714561500    0.0170046360    0.0004021458    
0.3716977400    0.0156933540    0.0003835642    
0.3719393300    0.0169395450    0.0003980545    
0.3721809200    0.0158433510    0.0003853929    
0.3724225000    0.0164620850    0.0003928462    
0.3726640900    0.0157520540    0.0003844252    
0.3729056800    0.0166808530    0.0003955964    
0.3731472700    0.0161043560    0.0003879723    
0.3733888600    0.0159107870    0.0003873772    
0.3736304500    0.0159237650    0.0003882690    
0.3738720400    0.0160182410    0.0003904566    
0.3741136200    0.0157976100    0.0003859970    
0.3743552100    0.0157287800    0.0003844300    
0.3745968000    0.0163416000    0.0003905274    
0.3748383900    0.0163654260    0.0003915442    
0.3750799800    0.0161433430    0.0003890245    
0.3753215700    0.0159098780    0.0003867824    
0.3755631500    0.0150145770    0.0003748961    
0.3758047400    0.0155126730    0.0003817799    
0.3760463300    0.0158045360    0.0003859359    
0.3762879200    0.0165897120    0.0003960047    
0.3765295100    0.0168115040    0.0004001605    
0.3767711000    0.0158502010    0.0003853316    
0.3770126900    0.0163596160    0.0003911814    
0.3772542700    0.0154077260    0.0003797726    
0.3774958600    0.0157443060    0.0003833240    
0.3777374500    0.0163747930    0.0003916563    
0.3779790400    0.0153594260    0.0003803190    
0.3782206300    0.0157406240    0.0003847195    
0.3784622200    0.0167776060    0.0003964443    
0.3787038100    0.0165740720    0.0003955186    
0.3789453900    0.0153178660    0.0003808106    
0.3791869800    0.0160739300    0.0003905399    
0.3794285700    0.0155551980    0.0003814428    
0.3796701600    0.0157594300    0.0003849493    
0.3799117500    0.0157280630    0.0003832694    
0.3801533400    0.0161825650    0.0003900829    
0.3803949300    0.0158505490    0.0003837557    
0.3806365100    0.0156043010    0.0003821875    
0.3808781000    0.0159106380    0.0003857762    
0.3811196900    0.0154977420    0.0003830400    
0.3813612800    0.0159115450    0.0003863665    
0.3816028700    0.0160414480    0.0003894060    
0.3818444600    0.0162512200    0.0003910568    
0.3820860500    0.0156299020    0.0003812171    
0.3823276300    0.0162807600    0.0003890735    
0.3825692200    0.0157708520    0.0003819381    
0.3828108100    0.0157611520    0.0003812562    
0.3830524000    0.0163179520    0.0003895176    
0.3832939900    0.0161397100    0.0003868088    
0.3835355800    0.0163436580    0.0003892451    
0.3837771600    0.0155328400    0.0003786246    
0.3840187500    0.0160349980    0.0003864136    
0.3842603400    0.0166090780    0.0003940051    
0.3845019300    0.0155929960    0.0003774095    
0.3847435200    0.0170804890    0.0003957253    
0.3849851100    0.0160193800    0.0003843667    
0.3852267000    0.0152481220    0.0003843386    
0.3854682800    0.0146220910    0.0003837304    
0.3857098700    0.0160623120    0.0004068038    
0.3859514600    0.0162459750    0.0004135831    
0.3861930500    0.0158220730    0.0004105823    
0.3864346400    0.0161528480    0.0004191659    
0.3866762300    0.0163921880    0.0004252336    
0.3869178200    0.0162667890    0.0004258672    
0.3871594000    0.0157859020    0.0004244811    
0.3874009900    0.0159647740    0.0004280546    
0.3876425800    0.0154808480    0.0004246511    
0.3878841700    0.0157293890    0.0004298546    
0.3881257600    0.0164474070    0.0004422688    
0.3883673500    0.0157567770    0.0004360093    
0.3886089400    0.0162345610    0.0004451586    
0.3888505200    0.0150979180    0.0004311931    
0.3890921100    0.0164213330    0.0004521536    
0.3893337000    0.0154912380    0.0004440592    
0.3895752900    0.0159615460    0.0004523663    
0.3898168800    0.0166771200    0.0004436597    
0.3900584700    0.0161378100    0.0004284039    
0.3903000600    0.0159225740    0.0004241874    
0.3905416400    0.0165313930    0.0004279815    
0.3907832300    0.0159068210    0.0004188907    
0.3910248200    0.0160690360    0.0004195413    
0.3912664100    0.0158207210    0.0004144732    
0.3915080000    0.0158859370    0.0004133544    
0.3917495900    0.0163168780    0.0004207394    
0.3919911700    0.0158621000    0.0004155573    
0.3922327600    0.0156957710    0.0004063481    
0.3924743500    0.0151690680    0.0004009951    
0.3927159400    0.0160309880    0.0004099742    
0.3929575300    0.0164618300    0.0004182658    
0.3931991200    0.0160353990    0.0004108940    
0.3934407100    0.0153309060    0.0004010908    
0.3936822900    0.0155825700    0.0004057356    
0.3939238800    0.0165436670    0.0004185923    
0.3941654700    0.0162682920    0.0004150939    
0.3944070600    0.0159972120    0.0004124966    
0.3946486500    0.0167956920    0.0004237501    
0.3948902400    0.0158171010    0.0004082597    
0.3951318300    0.0153906920    0.0004023796    
0.3953734100    0.0160232860    0.0004112593    
0.3956150000    0.0162216700    0.0004148507    
0.3958565900    0.0158093670    0.0004083322    
0.3960981800    0.0156966570    0.0004084293    
0.3963397700    0.0157879040    0.0004106646    
0.3965813600    0.0157985860    0.0004108035    
0.3968229500    0.0156062930    0.0004097001    
0.3970645300    0.0162171240    0.0004187243    
0.3973061200    0.0161176790    0.0004154648    
0.3975477100    0.0153188910    0.0004038285    
0.3977893000    0.0159093610    0.0004131256    
0.3980308900    0.0166709810    0.0004223548    
0.3982724800    0.0156197090    0.0004093476    
0.3985140700    0.0162236770    0.0004173660    
0.3987556500    0.0160426390    0.0004157464    
0.3989972400    0.0166674910    0.0004232182    
0.3992388300    0.0163268860    0.0004214179    
0.3994804200    0.0154867180    0.0004102532    
0.3997220100    0.0159167640    0.0004182833    
0.3999636000    0.0168038760    0.0004253124    
0.4002051800    0.0158453580    0.0004149763    
0.4004467700    0.0157676260    0.0004118123    
0.4006883600    0.0158134660    0.0004152820    
0.4009299500    0.0165367880    0.0004248590    
0.4011715400    0.0160330640    0.0004188878    
0.4014131300    0.0164339690    0.0004244648    
0.4016547200    0.0154312280    0.0004140467    
0.4018963000    0.0161903580    0.0004224210    
0.4021378900    0.0166794720    0.0004323952    
0.4023794800    0.0160691230    0.0004208365    
0.4026210700    0.0163880490    0.0004255560    
0.4028626600    0.0165617200    0.0004264860    
0.4031042500    0.0152879460    0.0004113886    
0.4033458400    0.0154650690    0.0004137649    
0.4035874200    0.0166683130    0.0004328337    
0.4038290100    0.0157762210    0.0004193964    
0.4040706000    0.0152956830    0.0004136991    
0.4043121900    0.0160259720    0.0004249860    
0.4045537800    0.0163625190    0.0004305926    
0.4047953700    0.0159271810    0.0004273540    
0.4050369600    0.0164216570    0.0004290404    
0.4052785400    0.0161339850    0.0004268011    
0.4055201300    0.0161532510    0.0004268629    
0.4057617200    0.0155832760    0.0004219409    
0.4060033100    0.0152846760    0.0004152279    
0.4062449000    0.0155487820    0.0004222469    
0.4064864900    0.0158917430    0.0004260965    
0.4067280800    0.0152378190    0.0004187731    
0.4069696600    0.0161312150    0.0004326729    
0.4072112500    0.0155271370    0.0004260812    
0.4074528400    0.0160230670    0.0004338489    
0.4076944300    0.0159835970    0.0004308889    
0.4079360200    0.0153723940    0.0004212010    
0.4081776100    0.0158970130    0.0004301205    
0.4084191900    0.0157345540    0.0004287169    
0.4086607800    0.0160466710    0.0004313372    
0.4089023700    0.0161189630    0.0004359662    
0.4091439600    0.0162830060    0.0004388010    
0.4093855500    0.0162416580    0.0004392847    
0.4096271400    0.0156657410    0.0004326629    
0.4098687300    0.0169820790    0.0004573079    
0.4101103100    0.0157176420    0.0004296941    
0.4103519000    0.0169246810    0.0004499272    
0.4105934900    0.0157162190    0.0004327386    
0.4108350800    0.0161478450    0.0004409610    
0.4110766700    0.0159157480    0.0004375696    
0.4113182600    0.0155665490    0.0004344200    
0.4115598500    0.0162345610    0.0004451586    
0.4118014300    0.0154521230    0.0004360069    
0.4120430200    0.0155876200    0.0004361987    
0.4122846100    0.0162271280    0.0004490245    
0.4125262000    0.0155043930    0.0004433447    
0.4127677900    0.0160829070    0.0004435082    
0.4130093800    0.0158681030    0.0004424911    
0.4132509700    0.0156801420    0.0004405160    
0.4134925500    0.0151755730    0.0004366281    
0.4137341400    0.0156589300    0.0004421945    
0.4139757300    0.0164218500    0.0004558109    
0.4142173200    0.0160943160    0.0004489738    
0.4144589100    0.0159508770    0.0004515203    
0.4147005000    0.0149184310    0.0004357720    
0.4149420800    0.0156833870    0.0004504935    
0.4151836700    0.0158589820    0.0004509106    
0.4154252600    0.0151313810    0.0004375352    
0.4156668500    0.0152288830    0.0004356447    
0.4159084400    0.0155529010    0.0004402548    
0.4161500300    0.0159434600    0.0004444197    
0.4163916200    0.0168316330    0.0004570844    
0.4166332000    0.0158269240    0.0004408289    
0.4168747900    0.0166739930    0.0004511431    
0.4171163800    0.0163054780    0.0004503314    
0.4173579700    0.0155783160    0.0004371381    
0.4175995600    0.0158778290    0.0004481973    
0.4178411500    0.0154988000    0.0004355933    
0.4180827400    0.0155319380    0.0004375628    
0.4183243200    0.0158972900    0.0004439960    
0.4185659100    0.0159801040    0.0004464831    
0.4188075000    0.0155404390    0.0004400784    
0.4190490900    0.0156974530    0.0004454187    
0.4192906800    0.0154260880    0.0004411056    
0.4195322700    0.0151538530    0.0004407723    
0.4197738600    0.0159230840    0.0004518210    
0.4200154400    0.0151387530    0.0004446808    
0.4202570300    0.0155401910    0.0004512467    
0.4204986200    0.0157834920    0.0004516950    
0.4207402100    0.0165360210    0.0004654803    
0.4209818000    0.0166192610    0.0004647040    
0.4212233900    0.0169299940    0.0004717359    
0.4214649800    0.0158699570    0.0004579354    
0.4217065600    0.0159676560    0.0004605629    
0.4219481500    0.0152680570    0.0004518047    
0.4221897400    0.0156022390    0.0004586910    
0.4224313300    0.0156089810    0.0004622981    
0.4226729200    0.0154714570    0.0004612697    
0.4229145100    0.0154326670    0.0004619648    
0.4231560900    0.0153002320    0.0004582058    
0.4233976800    0.0158464720    0.0004670839    
0.4236392700    0.0160113460    0.0004713299    
0.4238808600    0.0150572550    0.0004586025    
0.4241224500    0.0163326230    0.0004778972    
0.4243640400    0.0164080760    0.0004827993    
0.4246056300    0.0157980730    0.0004748214    
0.4248472100    0.0162506440    0.0004840705    
0.4250888000    0.0159139010    0.0004806970    
0.4253303900    0.0170089240    0.0005046470    
0.4255719800    0.0157035810    0.0004780661    
0.4258135700    0.0159777550    0.0004830667    
0.4260551600    0.0149697570    0.0004717371    
0.4262967500    0.0158190670    0.0004829265    
0.4265383300    0.0156389990    0.0004844791    
0.4267799200    0.0158362970    0.0004898865    
0.4270215100    0.0150208170    0.0004759528    
0.4272631000    0.0158283930    0.0004936740    
0.4275046900    0.0153449490    0.0004881879    
0.4277462800    0.0160889530    0.0005052529    
0.4279878700    0.0159263840    0.0005059183    
0.4282294500    0.0155186650    0.0004937145    
0.4284710400    0.0150004290    0.0004869345    
0.4287126300    0.0154930630    0.0004977089    
0.4289542200    0.0152263100    0.0004953119    
0.4291958100    0.0150561630    0.0004947762    
0.4294374000    0.0160975380    0.0005163288    
0.4296789900    0.0149056520    0.0004952071    
0.4299205700    0.0157476350    0.0005144528    
0.4301621600    0.0159177310    0.0005225251    
0.4304037500    0.0153063140    0.0005145161    
0.4306453400    0.0161130680    0.0005338498    
0.4308869300    0.0161041630    0.0005266625    
0.4311285200    0.0156961830    0.0005232061    
0.4313701000    0.0159361950    0.0005309116    
0.4316116900    0.0155686710    0.0005281310    
0.4318532800    0.0167576940    0.0005495064    
0.4320948700    0.0160471280    0.0005412562    
0.4323364600    0.0157576380    0.0005411195    
0.4325780500    0.0157782360    0.0005447252    
0.4328196400    0.0150496400    0.0005364617    
0.4330612200    0.0159394090    0.0005607464    
0.4333028100    0.0151377670    0.0005451734    
0.4335444000    0.0163308970    0.0005644784    
0.4337859900    0.0157618660    0.0005576147    
0.4340275800    0.0153935120    0.0005554655    
0.4342691700    0.0160023990    0.0005718791    
0.4345107600    0.0159512380    0.0005752164    
0.4347523400    0.0154832720    0.0005695614    
0.4349939300    0.0145754860    0.0005573076    
0.4352355200    0.0154059820    0.0005814613    
0.4354771100    0.0163517340    0.0006043775    
0.4357187000    0.0163777820    0.0006176998    
0.4359602900    0.0155184950    0.0005924989    
0.4362018800    0.0166725770    0.0006192040    
0.4364434600    0.0159415840    0.0006099878    
0.4366850500    0.0153338810    0.0006056519    
0.4369266400    0.0159914940    0.0006282052    
0.4371682300    0.0166412890    0.0006433894    
0.4374098200    0.0157179560    0.0006348423    
0.4376514100    0.0148268890    0.0006243247    
0.4378930000    0.0153251820    0.0006435971    
0.4381345800    0.0153989950    0.0006566154    
0.4383761700    0.0155725970    0.0006732621    
0.4386177600    0.0165089590    0.0006813977    
0.4388593500    0.0167751280    0.0006971505    
0.4391009400    0.0154817140    0.0006808850    
0.4393425300    0.0165778150    0.0007140570    
0.4395841100    0.0161693040    0.0007195246    
0.4398257000    0.0151390340    0.0007128692    
0.4400672900    0.0161948650    0.0007526392    
0.4403088800    0.0162296350    0.0007754820    
0.4405504700    0.0162135200    0.0008017070    
0.4407920600    0.0138603460    0.0007712103    
0.4410336500    0.0168463480    0.0008746188    
0.4412752300    0.0159177310    0.0008532799    
0.4415168200    0.0146610680    0.0008609275    
0.4417584100    0.0174261470    0.0012743260    
0.4420000000    0.0152860370    0.0018141188    
