# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00254.dat
q(1/A)          Column          Error           
0.3088847200    0.0168443870    0.0003930073    
0.3091263100    0.0158735420    0.0003805390    
0.3093679000    0.0161029430    0.0003838389    
0.3096094900    0.0163654820    0.0003849903    
0.3098510800    0.0164635680    0.0003901144    
0.3100926600    0.0158034160    0.0003803913    
0.3103342500    0.0164809670    0.0003884601    
0.3105758400    0.0161190160    0.0003868688    
0.3108174300    0.0164943120    0.0003874852    
0.3110590200    0.0160176570    0.0003836633    
0.3113006100    0.0167609060    0.0003894727    
0.3115422000    0.0158522420    0.0003816771    
0.3117837800    0.0164209050    0.0003870445    
0.3120253700    0.0160492280    0.0003837596    
0.3122669600    0.0160264070    0.0003812570    
0.3125085500    0.0172192240    0.0003980858    
0.3127501400    0.0163492330    0.0003871879    
0.3129917300    0.0159114350    0.0003836588    
0.3132333100    0.0164001380    0.0003885023    
0.3134749000    0.0170494370    0.0003955371    
0.3137164900    0.0163514560    0.0003859439    
0.3139580800    0.0172680510    0.0003964694    
0.3141996700    0.0162630880    0.0003850398    
0.3144412600    0.0158875790    0.0003809850    
0.3146828500    0.0157372360    0.0003800112    
0.3149244300    0.0164032830    0.0003864145    
0.3151660200    0.0164708560    0.0003891960    
0.3154076100    0.0165962010    0.0003913937    
0.3156492000    0.0162108040    0.0003884011    
0.3158907900    0.0161431290    0.0003830595    
0.3161323800    0.0153180100    0.0003732771    
0.3163739700    0.0160118620    0.0003817763    
0.3166155500    0.0164248730    0.0003886523    
0.3168571400    0.0162722040    0.0003851477    
0.3170987300    0.0168197420    0.0003924323    
0.3173403200    0.0163527820    0.0003869465    
0.3175819100    0.0158271040    0.0003815145    
0.3178235000    0.0162978450    0.0003862960    
0.3180650900    0.0162232240    0.0003872564    
0.3183066700    0.0165260340    0.0003898474    
0.3185482600    0.0167038440    0.0003920831    
0.3187898500    0.0159563410    0.0003805606    
0.3190314400    0.0167891480    0.0003919319    
0.3192730300    0.0160677070    0.0003829989    
0.3195146200    0.0163802500    0.0003872713    
0.3197562100    0.0160716500    0.0003827669    
0.3199977900    0.0163499770    0.0003867719    
0.3202393800    0.0159542350    0.0003834665    
0.3204809700    0.0164081040    0.0003894567    
0.3207225600    0.0167038780    0.0003925166    
0.3209641500    0.0159911030    0.0003839093    
0.3212057400    0.0160052970    0.0003818369    
0.3214473200    0.0156363510    0.0003776852    
0.3216889100    0.0155338020    0.0003763076    
0.3219305000    0.0161003640    0.0003846526    
0.3221720900    0.0160898690    0.0003839638    
0.3224136800    0.0169611930    0.0003926455    
0.3226552700    0.0164469120    0.0003909289    
0.3228968600    0.0160440550    0.0003834167    
0.3231384400    0.0157949230    0.0003841012    
0.3233800300    0.0159870780    0.0003816195    
0.3236216200    0.0166854640    0.0003901499    
0.3238632100    0.0155012650    0.0003767373    
0.3241048000    0.0160400510    0.0003836499    
0.3243463900    0.0165784710    0.0003898928    
0.3245879800    0.0160506310    0.0003833550    
0.3248295600    0.0156431880    0.0003781815    
0.3250711500    0.0164111760    0.0003873535    
0.3253127400    0.0167927320    0.0003929805    
0.3255543300    0.0162215220    0.0003866654    
0.3257959200    0.0158248780    0.0003840356    
0.3260375100    0.0166065200    0.0003889424    
0.3262791000    0.0168016790    0.0003926526    
0.3265206800    0.0162256120    0.0003850167    
0.3267622700    0.0164495730    0.0003888017    
0.3270038600    0.0158265710    0.0003809486    
0.3272454500    0.0161277520    0.0003839941    
0.3274870400    0.0165999960    0.0003898604    
0.3277286300    0.0165009590    0.0003901252    
0.3279702200    0.0164921700    0.0003895909    
0.3282118000    0.0157762420    0.0003838740    
0.3284533900    0.0161303920    0.0003841659    
0.3286949800    0.0167931350    0.0004058634    
0.3289365700    0.0163458670    0.0004058659    
0.3291781600    0.0154378920    0.0003978098    
0.3294197500    0.0161464430    0.0004115831    
0.3296613300    0.0166492460    0.0004222108    
0.3299029200    0.0164344560    0.0004200178    
0.3301445100    0.0168910350    0.0004319690    
0.3303861000    0.0162780100    0.0004268931    
0.3306276900    0.0160859910    0.0004276314    
0.3308692800    0.0161688860    0.0004289267    
0.3311108700    0.0157669360    0.0004270703    
0.3313524500    0.0166806180    0.0004442246    
0.3315940400    0.0155717440    0.0004285981    
0.3318356300    0.0166199110    0.0004485320    
0.3320772200    0.0162640150    0.0004441333    
0.3323188100    0.0165690660    0.0004524636    
0.3325604000    0.0163723100    0.0004491046    
0.3328019900    0.0158876250    0.0004470512    
0.3330435700    0.0167049310    0.0004536436    
0.3332851600    0.0172085210    0.0004544321    
0.3335267500    0.0157158850    0.0004207768    
0.3337683400    0.0164706980    0.0004307629    
0.3340099300    0.0164513680    0.0004276329    
0.3342515200    0.0159943620    0.0004175917    
0.3344931100    0.0169056550    0.0004249047    
0.3347346900    0.0169250690    0.0004266071    
0.3349762800    0.0163692100    0.0004173972    
0.3352178700    0.0170053750    0.0004238120    
0.3354594600    0.0167198740    0.0004181275    
0.3357010500    0.0161735570    0.0004122743    
0.3359426400    0.0169706440    0.0004237368    
0.3361842300    0.0159354870    0.0004026887    
0.3364258100    0.0163199790    0.0004068568    
0.3366674000    0.0162682420    0.0004067061    
0.3369089900    0.0160189460    0.0004021106    
0.3371505800    0.0158239200    0.0003988519    
0.3373921700    0.0165571790    0.0004089751    
0.3376337600    0.0170650390    0.0004148653    
0.3378753400    0.0161400720    0.0004036280    
0.3381169300    0.0158854040    0.0003985073    
0.3383585200    0.0162968360    0.0004080590    
0.3386001100    0.0166521390    0.0004063916    
0.3388417000    0.0156030200    0.0003947918    
0.3390832900    0.0161694380    0.0003979435    
0.3393248800    0.0166918190    0.0004073599    
0.3395664600    0.0156355710    0.0003934800    
0.3398080500    0.0160233360    0.0003978575    
0.3400496400    0.0170383620    0.0004088161    
0.3402912300    0.0166037590    0.0004029374    
0.3405328200    0.0163158170    0.0004017894    
0.3407744100    0.0159920500    0.0003979403    
0.3410160000    0.0159903940    0.0003983927    
0.3412575800    0.0170218870    0.0004065526    
0.3414991700    0.0163653350    0.0003983260    
0.3417407600    0.0157234570    0.0003914992    
0.3419823500    0.0167909670    0.0004016104    
0.3422239400    0.0165754830    0.0004007202    
0.3424655300    0.0163900330    0.0003994007    
0.3427071200    0.0162403400    0.0003963417    
0.3429487000    0.0168113100    0.0004037170    
0.3431902900    0.0170144520    0.0004078903    
0.3434318800    0.0165891690    0.0004059442    
0.3436734700    0.0161171120    0.0003928667    
0.3439150600    0.0161101910    0.0003918838    
0.3441566500    0.0156044600    0.0003880554    
0.3443982300    0.0157513810    0.0003894278    
0.3446398200    0.0161649940    0.0003934498    
0.3448814100    0.0164445960    0.0003979049    
0.3451230000    0.0166080860    0.0004003402    
0.3453645900    0.0165405350    0.0003995252    
0.3456061800    0.0164427100    0.0003968152    
0.3458477700    0.0159705110    0.0003936442    
0.3460893500    0.0161657790    0.0003955837    
0.3463309400    0.0154810350    0.0003841554    
0.3465725300    0.0165040670    0.0003967966    
0.3468141200    0.0156214410    0.0003875203    
0.3470557100    0.0163793410    0.0003957471    
0.3472973000    0.0156478750    0.0003876991    
0.3475388900    0.0160179280    0.0003898703    
0.3477804700    0.0165703050    0.0003985043    
0.3480220600    0.0160746750    0.0003926496    
0.3482636500    0.0164492780    0.0003967427    
0.3485052400    0.0166234680    0.0004027048    
0.3487468300    0.0170322040    0.0004032491    
0.3489884200    0.0161320100    0.0003922985    
0.3492300100    0.0160573210    0.0003899062    
0.3494715900    0.0167588940    0.0004010728    
0.3497131800    0.0162466760    0.0003921985    
0.3499547700    0.0154371860    0.0003844905    
0.3501963600    0.0159325250    0.0003888295    
0.3504379500    0.0161224700    0.0003921825    
0.3506795400    0.0158438810    0.0003892246    
0.3509211300    0.0156262770    0.0003872829    
0.3511627100    0.0165027930    0.0003981492    
0.3514043000    0.0163886930    0.0003939089    
0.3516458900    0.0165585220    0.0003968462    
0.3518874800    0.0163792250    0.0003937951    
0.3521290700    0.0166000720    0.0003965911    
0.3523706600    0.0159905070    0.0003901284    
0.3526122400    0.0158141640    0.0003876766    
0.3528538300    0.0155572960    0.0003851005    
0.3530954200    0.0165418910    0.0003977060    
0.3533370100    0.0160122010    0.0003905415    
0.3535786000    0.0165501850    0.0003996417    
0.3538201900    0.0159831800    0.0003885644    
0.3540617800    0.0164498250    0.0003962950    
0.3543033600    0.0168457070    0.0003986103    
0.3545449500    0.0159489010    0.0003888819    
0.3547865400    0.0158528230    0.0003865393    
0.3550281300    0.0152141210    0.0003808294    
0.3552697200    0.0161887360    0.0003919435    
0.3555113100    0.0162760520    0.0003935963    
0.3557529000    0.0164438340    0.0003959210    
0.3559944800    0.0163023710    0.0003918341    
0.3562360700    0.0161669890    0.0003951404    
0.3564776600    0.0164118310    0.0003934435    
0.3567192500    0.0168082490    0.0003986177    
0.3569608400    0.0164312760    0.0003932323    
0.3572024300    0.0164798990    0.0003953026    
0.3574440200    0.0164118310    0.0003934435    
0.3576856000    0.0158591450    0.0003880802    
0.3579271900    0.0160398580    0.0003892527    
0.3581687800    0.0165615960    0.0003970339    
0.3584103700    0.0168271560    0.0003988418    
0.3586519600    0.0161213270    0.0003936717    
0.3588935500    0.0159489010    0.0003888819    
0.3591351400    0.0158876340    0.0003884287    
0.3593767200    0.0158289840    0.0003859580    
0.3596183100    0.0162506510    0.0003904782    
0.3598599000    0.0165340990    0.0003953535    
0.3601014900    0.0158111590    0.0003869060    
0.3603430800    0.0152221110    0.0003794870    
0.3605846700    0.0156879500    0.0003848138    
0.3608262500    0.0160369070    0.0003901012    
0.3610678400    0.0157967290    0.0003864372    
0.3613094300    0.0162483270    0.0003943118    
0.3615510200    0.0161194360    0.0003899230    
0.3617926100    0.0164406870    0.0003933449    
0.3620342000    0.0163450290    0.0003930866    
0.3622757900    0.0162892130    0.0003919710    
0.3625173700    0.0155675410    0.0003834789    
0.3627589600    0.0161425310    0.0003909394    
0.3630005500    0.0156454740    0.0003840030    
0.3632421400    0.0153794180    0.0003805807    
0.3634837300    0.0160395780    0.0003902816    
0.3637253200    0.0159238800    0.0003893148    
0.3639669100    0.0164247680    0.0003956914    
0.3642084900    0.0164723810    0.0003934282    
0.3644500800    0.0162920590    0.0003921530    
0.3646916700    0.0163290020    0.0003930423    
0.3649332600    0.0161833600    0.0003890860    
0.3651748500    0.0157160550    0.0003845788    
0.3654164400    0.0159230350    0.0003887137    
0.3656580300    0.0169817840    0.0004008216    
0.3658996100    0.0154453430    0.0003813956    
0.3661412000    0.0160614260    0.0003896614    
0.3663827900    0.0160070790    0.0003928783    
0.3666243800    0.0163346190    0.0003900266    
0.3668659700    0.0163936330    0.0003927816    
0.3671075600    0.0155301040    0.0003824407    
0.3673491500    0.0164758330    0.0003931743    
0.3675907300    0.0161330630    0.0003908247    
0.3678323200    0.0162731660    0.0003904560    
0.3680739100    0.0160247580    0.0003898056    
0.3683155000    0.0160318980    0.0003887163    
0.3685570900    0.0161893570    0.0003904736    
0.3687986800    0.0163514280    0.0003949574    
0.3690402600    0.0164789460    0.0003961926    
0.3692818500    0.0163639720    0.0003913975    
0.3695234400    0.0157561340    0.0003852137    
0.3697650300    0.0162197270    0.0003899604    
0.3700066200    0.0162826190    0.0003920394    
0.3702482100    0.0160550410    0.0003876853    
0.3704898000    0.0162741180    0.0003914944    
0.3707313800    0.0163952260    0.0003938385    
0.3709729700    0.0158289840    0.0003859580    
0.3712145600    0.0163712330    0.0003947455    
0.3714561500    0.0159195370    0.0003895581    
0.3716977400    0.0165381580    0.0003942129    
0.3719393300    0.0170354010    0.0003996455    
0.3721809200    0.0159649610    0.0003873211    
0.3724225000    0.0164066050    0.0003926419    
0.3726640900    0.0155067680    0.0003818660    
0.3729056800    0.0161086080    0.0003892058    
0.3731472700    0.0163387460    0.0003912420    
0.3733888600    0.0160236120    0.0003892024    
0.3736304500    0.0156478460    0.0003853401    
0.3738720400    0.0161415490    0.0003924145    
0.3741136200    0.0162032280    0.0003913777    
0.3743552100    0.0165378190    0.0003946535    
0.3745968000    0.0163985140    0.0003916639    
0.3748383900    0.0160374910    0.0003880543    
0.3750799800    0.0169985960    0.0003996628    
0.3753215700    0.0163052220    0.0003920159    
0.3755631500    0.0161849730    0.0003896884    
0.3758047400    0.0158597310    0.0003864780    
0.3760463300    0.0169372580    0.0003999935    
0.3762879200    0.0161737010    0.0003914647    
0.3765295100    0.0151895950    0.0003808124    
0.3767711000    0.0164036860    0.0003924596    
0.3770126900    0.0166697540    0.0003953332    
0.3772542700    0.0164289200    0.0003926141    
0.3774958600    0.0163985140    0.0003916639    
0.3777374500    0.0166572060    0.0003954808    
0.3779790400    0.0161787880    0.0003907874    
0.3782206300    0.0163711970    0.0003928082    
0.3784622200    0.0155304510    0.0003818707    
0.3787038100    0.0165844380    0.0003961045    
0.3789453900    0.0158755890    0.0003881342    
0.3791869800    0.0157596050    0.0003871543    
0.3794285700    0.0163228580    0.0003911982    
0.3796701600    0.0161449980    0.0003900850    
0.3799117500    0.0159895100    0.0003868933    
0.3801533400    0.0165879720    0.0003954003    
0.3803949300    0.0153009010    0.0003774837    
0.3806365100    0.0160067030    0.0003875363    
0.3808781000    0.0158540800    0.0003855398    
0.3811196900    0.0155719310    0.0003844043    
0.3813612800    0.0161274150    0.0003894330    
0.3816028700    0.0155767800    0.0003841730    
0.3818444600    0.0161194360    0.0003899230    
0.3820860500    0.0157316810    0.0003829031    
0.3823276300    0.0155080080    0.0003801713    
0.3825692200    0.0159653370    0.0003847348    
0.3828108100    0.0159921240    0.0003844883    
0.3830524000    0.0160019530    0.0003861783    
0.3832939900    0.0154805400    0.0003792701    
0.3835355800    0.0158986820    0.0003843582    
0.3837771600    0.0166885050    0.0003929155    
0.3840187500    0.0165205000    0.0003926780    
0.3842603400    0.0156361050    0.0003827370    
0.3845019300    0.0161421920    0.0003844469    
0.3847435200    0.0158798110    0.0003820089    
0.3849851100    0.0158349760    0.0003825945    
0.3852267000    0.0162450750    0.0003971675    
0.3854682800    0.0160896030    0.0004029964    
0.3857098700    0.0167298130    0.0004156555    
0.3859514600    0.0161256550    0.0004125301    
0.3861930500    0.0167027440    0.0004223471    
0.3864346400    0.0161360980    0.0004194379    
0.3866762300    0.0155017340    0.0004140057    
0.3869178200    0.0153772650    0.0004145433    
0.3871594000    0.0164749410    0.0004341528    
0.3874009900    0.0161631550    0.0004312091    
0.3876425800    0.0165795320    0.0004399751    
0.3878841700    0.0163431170    0.0004386723    
0.3881257600    0.0159256020    0.0004357051    
0.3883673500    0.0160717560    0.0004408601    
0.3886089400    0.0160767560    0.0004435073    
0.3888505200    0.0162688240    0.0004481243    
0.3890921100    0.0163349350    0.0004514894    
0.3893337000    0.0161909120    0.0004545069    
0.3895752900    0.0159474600    0.0004526949    
0.3898168800    0.0164558440    0.0004412214    
0.3900584700    0.0159931510    0.0004269777    
0.3903000600    0.0167980000    0.0004362013    
0.3905416400    0.0163146060    0.0004256628    
0.3907832300    0.0163199430    0.0004247911    
0.3910248200    0.0159858310    0.0004189426    
0.3912664100    0.0163257110    0.0004215281    
0.3915080000    0.0160740060    0.0004162798    
0.3917495900    0.0156264430    0.0004122226    
0.3919911700    0.0159210080    0.0004168146    
0.3922327600    0.0154688520    0.0004038713    
0.3924743500    0.0156720360    0.0004080651    
0.3927159400    0.0162366120    0.0004130772    
0.3929575300    0.0152220470    0.0004026771    
0.3931991200    0.0158090520    0.0004084604    
0.3934407100    0.0162292210    0.0004131566    
0.3936822900    0.0159260860    0.0004106626    
0.3939238800    0.0159347620    0.0004112967    
0.3941654700    0.0164231030    0.0004175515    
0.3944070600    0.0161518860    0.0004149702    
0.3946486500    0.0160526840    0.0004147551    
0.3948902400    0.0156639580    0.0004067531    
0.3951318300    0.0163018720    0.0004146033    
0.3953734100    0.0162617700    0.0004147925    
0.3956150000    0.0159193030    0.0004114463    
0.3958565900    0.0167977410    0.0004213946    
0.3960981800    0.0167133600    0.0004219416    
0.3963397700    0.0156427970    0.0004092506    
0.3965813600    0.0160603660    0.0004146769    
0.3968229500    0.0149312530    0.0004012096    
0.3970645300    0.0166126480    0.0004242949    
0.3973061200    0.0155327620    0.0004083329    
0.3975477100    0.0160482810    0.0004138135    
0.3977893000    0.0158175200    0.0004124127    
0.3980308900    0.0149939140    0.0004010157    
0.3982724800    0.0157207440    0.0004111492    
0.3985140700    0.0155728290    0.0004093863    
0.3987556500    0.0156481730    0.0004110829    
0.3989972400    0.0163617720    0.0004198087    
0.3992388300    0.0153401960    0.0004089628    
0.3994804200    0.0161983070    0.0004200627    
0.3997220100    0.0162734960    0.0004234388    
0.3999636000    0.0167568420    0.0004252129    
0.4002051800    0.0166122520    0.0004253962    
0.4004467700    0.0159122960    0.0004141805    
0.4006883600    0.0159160240    0.0004171132    
0.4009299500    0.0160831090    0.0004194801    
0.4011715400    0.0166300000    0.0004271129    
0.4014131300    0.0168789800    0.0004306759    
0.4016547200    0.0161131670    0.0004235909    
0.4018963000    0.0159630780    0.0004199356    
0.4021378900    0.0157859180    0.0004211450    
0.4023794800    0.0152560630    0.0004105307    
0.4026210700    0.0162602160    0.0004243882    
0.4028626600    0.0163362410    0.0004240677    
0.4031042500    0.0151017660    0.0004093536    
0.4033458400    0.0164443910    0.0004271631    
0.4035874200    0.0158285440    0.0004222822    
0.4038290100    0.0157125260    0.0004190379    
0.4040706000    0.0156230430    0.0004185912    
0.4043121900    0.0164023300    0.0004304495    
0.4045537800    0.0153899210    0.0004180871    
0.4047953700    0.0159644170    0.0004283531    
0.4050369600    0.0158870370    0.0004224917    
0.4052785400    0.0157416660    0.0004220726    
0.4055201300    0.0161005630    0.0004266641    
0.4057617200    0.0160892150    0.0004292366    
0.4060033100    0.0163832280    0.0004303931    
0.4062449000    0.0159874040    0.0004286614    
0.4064864900    0.0156769650    0.0004237017    
0.4067280800    0.0155964460    0.0004241674    
0.4069696600    0.0159828110    0.0004311812    
0.4072112500    0.0155165590    0.0004264336    
0.4074528400    0.0166845800    0.0004432312    
0.4076944300    0.0155203100    0.0004250943    
0.4079360200    0.0162180800    0.0004331372    
0.4081776100    0.0158991840    0.0004306524    
0.4084191900    0.0156074210    0.0004274803    
0.4086607800    0.0155728390    0.0004254175    
0.4089023700    0.0163102950    0.0004390584    
0.4091439600    0.0153965680    0.0004271883    
0.4093855500    0.0150172730    0.0004228960    
0.4096271400    0.0166006710    0.0004459067    
0.4098687300    0.0157503940    0.0004409264    
0.4101103100    0.0167552280    0.0004441686    
0.4103519000    0.0161729840    0.0004403360    
0.4105934900    0.0159798810    0.0004368632    
0.4108350800    0.0163666440    0.0004444570    
0.4110766700    0.0161458870    0.0004412367    
0.4113182600    0.0165143290    0.0004479723    
0.4115598500    0.0163581610    0.0004473720    
0.4118014300    0.0153279400    0.0004347586    
0.4120430200    0.0159544070    0.0004418164    
0.4122846100    0.0155302730    0.0004397905    
0.4125262000    0.0160362130    0.0004514110    
0.4127677900    0.0147965420    0.0004258990    
0.4130093800    0.0163751830    0.0004500307    
0.4132509700    0.0156051580    0.0004399749    
0.4134925500    0.0160169350    0.0004490926    
0.4137341400    0.0155203100    0.0004407472    
0.4139757300    0.0160164000    0.0004506747    
0.4142173200    0.0164081310    0.0004538594    
0.4144589100    0.0158856800    0.0004511230    
0.4147005000    0.0163822940    0.0004571852    
0.4149420800    0.0156033200    0.0004498671    
0.4151836700    0.0159346100    0.0004525125    
0.4154252600    0.0158769060    0.0004487079    
0.4156668500    0.0161139010    0.0004486481    
0.4159084400    0.0154393650    0.0004391574    
0.4161500300    0.0162911600    0.0004497644    
0.4163916200    0.0160000630    0.0004461709    
0.4166332000    0.0155808610    0.0004378997    
0.4168747900    0.0165906250    0.0004505395    
0.4171163800    0.0161441340    0.0004486213    
0.4173579700    0.0152827690    0.0004334774    
0.4175995600    0.0152935690    0.0004403877    
0.4178411500    0.0159277060    0.0004420953    
0.4180827400    0.0163095950    0.0004489068    
0.4183243200    0.0155740050    0.0004399717    
0.4185659100    0.0163175570    0.0004516998    
0.4188075000    0.0156267360    0.0004418142    
0.4190490900    0.0153034270    0.0004403066    
0.4192906800    0.0160690080    0.0004507298    
0.4195322700    0.0160117130    0.0004536060    
0.4197738600    0.0154462910    0.0004455249    
0.4200154400    0.0157763980    0.0004544795    
0.4202570300    0.0160493340    0.0004591149    
0.4204986200    0.0159888320    0.0004551548    
0.4207402100    0.0157078580    0.0004542044    
0.4209818000    0.0164367010    0.0004626845    
0.4212233900    0.0164557440    0.0004656250    
0.4214649800    0.0157083870    0.0004561306    
0.4217065600    0.0160981940    0.0004629819    
0.4219481500    0.0163088150    0.0004674952    
0.4221897400    0.0166524610    0.0004744310    
0.4224313300    0.0163728510    0.0004740281    
0.4226729200    0.0148459690    0.0004523772    
0.4229145100    0.0157321040    0.0004669699    
0.4231560900    0.0166013950    0.0004778493    
0.4233976800    0.0155109260    0.0004626521    
0.4236392700    0.0157428230    0.0004679068    
0.4238808600    0.0166185030    0.0004823547    
0.4241224500    0.0155018080    0.0004661276    
0.4243640400    0.0163467610    0.0004824594    
0.4246056300    0.0161497050    0.0004806375    
0.4248472100    0.0150745760    0.0004667700    
0.4250888000    0.0166205870    0.0004918281    
0.4253303900    0.0163433290    0.0004952524    
0.4255719800    0.0157548820    0.0004794058    
0.4258135700    0.0152392400    0.0004723217    
0.4260551600    0.0177613380    0.0005144433    
0.4262967500    0.0161811510    0.0004889927    
0.4265383300    0.0159313040    0.0004895571    
0.4267799200    0.0159948380    0.0004929078    
0.4270215100    0.0158117540    0.0004888934    
0.4272631000    0.0152943670    0.0004858416    
0.4275046900    0.0151940120    0.0004863485    
0.4277462800    0.0151564280    0.0004909649    
0.4279878700    0.0164307680    0.0005144673    
0.4282294500    0.0155706900    0.0004951191    
0.4284710400    0.0166515370    0.0005136331    
0.4287126300    0.0158658320    0.0005042492    
0.4289542200    0.0161340160    0.0005104577    
0.4291958100    0.0159714210    0.0005101883    
0.4294374000    0.0157699730    0.0005116455    
0.4296789900    0.0160618620    0.0005146552    
0.4299205700    0.0163572060    0.0005249277    
0.4301621600    0.0155079310    0.0005163576    
0.4304037500    0.0163128980    0.0005317853    
0.4306453400    0.0171435390    0.0005512990    
0.4308869300    0.0164180360    0.0005323913    
0.4311285200    0.0153133350    0.0005173896    
0.4313701000    0.0159379950    0.0005315619    
0.4316116900    0.0156050690    0.0005293657    
0.4318532800    0.0150810620    0.0005219017    
0.4320948700    0.0156271750    0.0005347509    
0.4323364600    0.0157944780    0.0005423846    
0.4325780500    0.0154569740    0.0005397809    
0.4328196400    0.0160815340    0.0005551962    
0.4330612200    0.0155812110    0.0005550577    
0.4333028100    0.0157241930    0.0005562820    
0.4335444000    0.0161735080    0.0005624080    
0.4337859900    0.0153439340    0.0005508151    
0.4340275800    0.0157308580    0.0005621750    
0.4342691700    0.0166543630    0.0005840940    
0.4345107600    0.0150737120    0.0005598236    
0.4347523400    0.0161704890    0.0005827440    
0.4349939300    0.0165959490    0.0005953764    
0.4352355200    0.0161679060    0.0005963622    
0.4354771100    0.0158973680    0.0005966176    
0.4357187000    0.0159256910    0.0006098262    
0.4359602900    0.0145117440    0.0005736270    
0.4362018800    0.0153976810    0.0005957542    
0.4364434600    0.0161660140    0.0006149842    
0.4366850500    0.0155855290    0.0006113147    
0.4369266400    0.0163751830    0.0006364396    
0.4371682300    0.0166053950    0.0006434460    
0.4374098200    0.0153434870    0.0006279671    
0.4376514100    0.0153358580    0.0006356918    
0.4378930000    0.0164717710    0.0006680185    
0.4381345800    0.0153508050    0.0006563530    
0.4383761700    0.0157840580    0.0006786097    
0.4386177600    0.0159555640    0.0006706624    
0.4388593500    0.0156527340    0.0006742110    
0.4391009400    0.0157280160    0.0006870815    
0.4393425300    0.0164316010    0.0007117316    
0.4395841100    0.0165601320    0.0007290192    
0.4398257000    0.0162847510    0.0007402160    
0.4400672900    0.0156717680    0.0007412492    
0.4403088800    0.0157847510    0.0007656729    
0.4405504700    0.0149401850    0.0007704812    
0.4407920600    0.0150540640    0.0008046736    
0.4410336500    0.0161575070    0.0008575514    
0.4412752300    0.0175137610    0.0008960820    
0.4415168200    0.0152527530    0.0008791541    
0.4417584100    0.0173734810    0.0012738854    
0.4420000000    0.0157533730    0.0018437929    
