# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00078.dat
q(1/A)          Column          Error           
0.3088847200    0.0160634140    0.0003832234    
0.3091263100    0.0161815680    0.0003836477    
0.3093679000    0.0155811860    0.0003770132    
0.3096094900    0.0162089600    0.0003825806    
0.3098510800    0.0164980690    0.0003899479    
0.3100926600    0.0162772710    0.0003854836    
0.3103342500    0.0161038170    0.0003834242    
0.3105758400    0.0163215410    0.0003887183    
0.3108174300    0.0166726720    0.0003890009    
0.3110590200    0.0163920020    0.0003875492    
0.3113006100    0.0154302400    0.0003731424    
0.3115422000    0.0157689410    0.0003801124    
0.3117837800    0.0161815680    0.0003836477    
0.3120253700    0.0166881890    0.0003907480    
0.3122669600    0.0166393930    0.0003879079    
0.3125085500    0.0165721020    0.0003899588    
0.3127501400    0.0163468330    0.0003865893    
0.3129917300    0.0159937410    0.0003840834    
0.3132333100    0.0167372720    0.0003918973    
0.3134749000    0.0158922070    0.0003813153    
0.3137164900    0.0161943440    0.0003835197    
0.3139580800    0.0164457710    0.0003863449    
0.3141996700    0.0162697640    0.0003845517    
0.3144412600    0.0159228060    0.0003808456    
0.3146828500    0.0153432530    0.0003746717    
0.3149244300    0.0164457710    0.0003863449    
0.3151660200    0.0169175320    0.0003938572    
0.3154076100    0.0163817040    0.0003882836    
0.3156492000    0.0161630980    0.0003872581    
0.3158907900    0.0157784230    0.0003781501    
0.3161323800    0.0162615000    0.0003840347    
0.3163739700    0.0164639230    0.0003865580    
0.3166155500    0.0159639150    0.0003825956    
0.3168571400    0.0163152100    0.0003850884    
0.3170987300    0.0164781120    0.0003878545    
0.3173403200    0.0156473590    0.0003779511    
0.3175819100    0.0160739470    0.0003839119    
0.3178235000    0.0164050790    0.0003869940    
0.3180650900    0.0165810200    0.0003909270    
0.3183066700    0.0164957400    0.0003889164    
0.3185482600    0.0165629260    0.0003898508    
0.3187898500    0.0158098370    0.0003782517    
0.3190314400    0.0166302710    0.0003894987    
0.3192730300    0.0161387550    0.0003832796    
0.3195146200    0.0158573300    0.0003804785    
0.3197562100    0.0164697270    0.0003869076    
0.3199977900    0.0160829220    0.0003830353    
0.3202393800    0.0163851460    0.0003880384    
0.3204809700    0.0159174110    0.0003830242    
0.3207225600    0.0158086500    0.0003812912    
0.3209641500    0.0162105430    0.0003859653    
0.3212057400    0.0157402120    0.0003781040    
0.3214473200    0.0163725810    0.0003859054    
0.3216889100    0.0167424050    0.0003900974    
0.3219305000    0.0158880550    0.0003815454    
0.3221720900    0.0162069640    0.0003847910    
0.3224136800    0.0164490740    0.0003861030    
0.3226552700    0.0159816000    0.0003847917    
0.3228968600    0.0160973340    0.0003834873    
0.3231384400    0.0154131690    0.0003788724    
0.3233800300    0.0159854430    0.0003810381    
0.3236216200    0.0164544440    0.0003868690    
0.3238632100    0.0158482010    0.0003803690    
0.3241048000    0.0158007140    0.0003802161    
0.3243463900    0.0157891390    0.0003799376    
0.3245879800    0.0166880820    0.0003903178    
0.3248295600    0.0163993440    0.0003866436    
0.3250711500    0.0157977000    0.0003794850    
0.3253127400    0.0162940130    0.0003865310    
0.3255543300    0.0161921640    0.0003857465    
0.3257959200    0.0165588600    0.0003922623    
0.3260375100    0.0165848980    0.0003881168    
0.3262791000    0.0164137120    0.0003875213    
0.3265206800    0.0159501340    0.0003811722    
0.3267622700    0.0162453990    0.0003858123    
0.3270038600    0.0158714210    0.0003809263    
0.3272454500    0.0156883100    0.0003781688    
0.3274870400    0.0164142080    0.0003871017    
0.3277286300    0.0161581140    0.0003854826    
0.3279702200    0.0159848290    0.0003829869    
0.3282118000    0.0159905810    0.0003859038    
0.3284533900    0.0156176760    0.0003774544    
0.3286949800    0.0168121770    0.0004054955    
0.3289365700    0.0160867570    0.0004020433    
0.3291781600    0.0156990840    0.0004005703    
0.3294197500    0.0165696560    0.0004163283    
0.3296613300    0.0160771560    0.0004142826    
0.3299029200    0.0157439200    0.0004104937    
0.3301445100    0.0167642260    0.0004297107    
0.3303861000    0.0155826880    0.0004170611    
0.3306276900    0.0169567660    0.0004384068    
0.3308692800    0.0167225900    0.0004355668    
0.3311108700    0.0161126840    0.0004310917    
0.3313524500    0.0159120100    0.0004332305    
0.3315940400    0.0160904970    0.0004350372    
0.3318356300    0.0159916800    0.0004393252    
0.3320772200    0.0161919680    0.0004424960    
0.3323188100    0.0164587090    0.0004502902    
0.3325604000    0.0151449600    0.0004313071    
0.3328019900    0.0160791730    0.0004490758    
0.3330435700    0.0160907520    0.0004445706    
0.3332851600    0.0162844300    0.0004414114    
0.3335267500    0.0162088060    0.0004266953    
0.3337683400    0.0161526420    0.0004259554    
0.3340099300    0.0163032070    0.0004250761    
0.3342515200    0.0155885610    0.0004116531    
0.3344931100    0.0158549850    0.0004108833    
0.3347346900    0.0162534280    0.0004174413    
0.3349762800    0.0165757220    0.0004194034    
0.3352178700    0.0164498310    0.0004162181    
0.3354594600    0.0157636360    0.0004053970    
0.3357010500    0.0156649200    0.0004051423    
0.3359426400    0.0157181080    0.0004071994    
0.3361842300    0.0164364740    0.0004083675    
0.3364258100    0.0154325650    0.0003950580    
0.3366674000    0.0167678050    0.0004122954    
0.3369089900    0.0167769370    0.0004109083    
0.3371505800    0.0164489430    0.0004060539    
0.3373921700    0.0165084540    0.0004077715    
0.3376337600    0.0165120170    0.0004074868    
0.3378753400    0.0158912920    0.0003999154    
0.3381169300    0.0155296570    0.0003934397    
0.3383585200    0.0161062540    0.0004050686    
0.3386001100    0.0159603690    0.0003972749    
0.3388417000    0.0158957330    0.0003978910    
0.3390832900    0.0163464460    0.0003995265    
0.3393248800    0.0163948910    0.0004031260    
0.3395664600    0.0162510530    0.0004005591    
0.3398080500    0.0161436260    0.0003987600    
0.3400496400    0.0158537170    0.0003937672    
0.3402912300    0.0162819060    0.0003984254    
0.3405328200    0.0159422490    0.0003965783    
0.3407744100    0.0158462580    0.0003955389    
0.3410160000    0.0162798190    0.0004013901    
0.3412575800    0.0171073360    0.0004069716    
0.3414991700    0.0161915090    0.0003956215    
0.3417407600    0.0160951140    0.0003955159    
0.3419823500    0.0159849280    0.0003912754    
0.3422239400    0.0161499990    0.0003949611    
0.3424655300    0.0165261780    0.0004004655    
0.3427071200    0.0163757860    0.0003974050    
0.3429487000    0.0156308480    0.0003887116    
0.3431902900    0.0169546320    0.0004065730    
0.3434318800    0.0158371370    0.0003960522    
0.3436734700    0.0163465810    0.0003950709    
0.3439150600    0.0154734950    0.0003834963    
0.3441566500    0.0161069840    0.0003936738    
0.3443982300    0.0158874210    0.0003905300    
0.3446398200    0.0160028440    0.0003908951    
0.3448814100    0.0166649920    0.0003999726    
0.3451230000    0.0164629930    0.0003980006    
0.3453645900    0.0161262280    0.0003939089    
0.3456061800    0.0160314890    0.0003912447    
0.3458477700    0.0161943860    0.0003958100    
0.3460893500    0.0154039860    0.0003855819    
0.3463309400    0.0158726890    0.0003884117    
0.3465725300    0.0161130710    0.0003914908    
0.3468141200    0.0162655820    0.0003948469    
0.3470557100    0.0161881340    0.0003928511    
0.3472973000    0.0162147890    0.0003940786    
0.3475388900    0.0161694790    0.0003911335    
0.3477804700    0.0158239870    0.0003888533    
0.3480220600    0.0150423940    0.0003792736    
0.3482636500    0.0160860190    0.0003917597    
0.3485052400    0.0167593580    0.0004037521    
0.3487468300    0.0161919960    0.0003925981    
0.3489884200    0.0158942990    0.0003888241    
0.3492300100    0.0162649440    0.0003918410    
0.3494715900    0.0161257920    0.0003928449    
0.3497131800    0.0157457500    0.0003855363    
0.3499547700    0.0161460680    0.0003926404    
0.3501963600    0.0155071830    0.0003830394    
0.3504379500    0.0162842840    0.0003935653    
0.3506795400    0.0167792200    0.0003999590    
0.3509211300    0.0164224690    0.0003964421    
0.3511627100    0.0157359110    0.0003882157    
0.3514043000    0.0166425400    0.0003963633    
0.3516458900    0.0160546120    0.0003901857    
0.3518874800    0.0155380720    0.0003829854    
0.3521290700    0.0162867040    0.0003922515    
0.3523706600    0.0158010970    0.0003872399    
0.3526122400    0.0158434320    0.0003874638    
0.3528538300    0.0164714790    0.0003956702    
0.3530954200    0.0159879270    0.0003904142    
0.3533370100    0.0158701060    0.0003882322    
0.3535786000    0.0157509760    0.0003892989    
0.3538201900    0.0158419580    0.0003862743    
0.3540617800    0.0163252630    0.0003942104    
0.3543033600    0.0164481720    0.0003932989    
0.3545449500    0.0159397830    0.0003881983    
0.3547865400    0.0154114860    0.0003805595    
0.3550281300    0.0160342670    0.0003903836    
0.3552697200    0.0158667150    0.0003874543    
0.3555113100    0.0158770180    0.0003881691    
0.3557529000    0.0154164680    0.0003827890    
0.3559944800    0.0158130580    0.0003853406    
0.3562360700    0.0162542220    0.0003956216    
0.3564776600    0.0161848510    0.0003901380    
0.3567192500    0.0165419950    0.0003948656    
0.3569608400    0.0158856160    0.0003860785    
0.3572024300    0.0163557670    0.0003932311    
0.3574440200    0.0168243450    0.0003977709    
0.3576856000    0.0161249360    0.0003907425    
0.3579271900    0.0163034660    0.0003918604    
0.3581687800    0.0163894860    0.0003943839    
0.3584103700    0.0165325690    0.0003947531    
0.3586519600    0.0163710160    0.0003961245    
0.3588935500    0.0164692180    0.0003945926    
0.3591351400    0.0165983630    0.0003964371    
0.3593767200    0.0162234090    0.0003901617    
0.3596183100    0.0158566930    0.0003851481    
0.3598599000    0.0160330110    0.0003887433    
0.3601014900    0.0162366240    0.0003914998    
0.3603430800    0.0164601710    0.0003940367    
0.3605846700    0.0160370620    0.0003884991    
0.3608262500    0.0159234830    0.0003881468    
0.3610678400    0.0153826420    0.0003807771    
0.3613094300    0.0161528060    0.0003925721    
0.3615510200    0.0166926850    0.0003962114    
0.3617926100    0.0164204540    0.0003925239    
0.3620342000    0.0160612880    0.0003890860    
0.3622757900    0.0164011500    0.0003927363    
0.3625173700    0.0157948660    0.0003856998    
0.3627589600    0.0159628670    0.0003881853    
0.3630005500    0.0163981970    0.0003925531    
0.3632421400    0.0159351300    0.0003868251    
0.3634837300    0.0162574950    0.0003923453    
0.3637253200    0.0159909000    0.0003895587    
0.3639669100    0.0159392210    0.0003892248    
0.3642084900    0.0160678830    0.0003879954    
0.3644500800    0.0162723480    0.0003913386    
0.3646916700    0.0153471050    0.0003804807    
0.3649332600    0.0165741040    0.0003931754    
0.3651748500    0.0156791880    0.0003835618    
0.3654164400    0.0157910240    0.0003865290    
0.3656580300    0.0167714520    0.0003977450    
0.3658996100    0.0153811100    0.0003800412    
0.3661412000    0.0160047340    0.0003884004    
0.3663827900    0.0157869130    0.0003895925    
0.3666243800    0.0160822710    0.0003864323    
0.3668659700    0.0167113310    0.0003959853    
0.3671075600    0.0162919570    0.0003911321    
0.3673491500    0.0158005630    0.0003844658    
0.3675907300    0.0152737550    0.0003797140    
0.3678323200    0.0158983430    0.0003853648    
0.3680739100    0.0160910500    0.0003900359    
0.3683155000    0.0160504990    0.0003883691    
0.3685570900    0.0155031820    0.0003815463    
0.3687986800    0.0165315920    0.0003965426    
0.3690402600    0.0159080960    0.0003886967    
0.3692818500    0.0158957860    0.0003851897    
0.3695234400    0.0156628150    0.0003835057    
0.3697650300    0.0161065590    0.0003880254    
0.3700066200    0.0158488340    0.0003862125    
0.3702482100    0.0160544630    0.0003871075    
0.3704898000    0.0162543960    0.0003906810    
0.3707313800    0.0164224400    0.0003935848    
0.3709729700    0.0158856160    0.0003860785    
0.3712145600    0.0160098800    0.0003897899    
0.3714561500    0.0160912950    0.0003910772    
0.3716977400    0.0158055500    0.0003848151    
0.3719393300    0.0156952480    0.0003830389    
0.3721809200    0.0163676920    0.0003915985    
0.3724225000    0.0165457030    0.0003937222    
0.3726640900    0.0155173910    0.0003814343    
0.3729056800    0.0162581000    0.0003904319    
0.3731472700    0.0158516380    0.0003847984    
0.3733888600    0.0158256470    0.0003862212    
0.3736304500    0.0161032490    0.0003903316    
0.3738720400    0.0161130710    0.0003914908    
0.3741136200    0.0152412570    0.0003790232    
0.3743552100    0.0159539100    0.0003870530    
0.3745968000    0.0154548630    0.0003796679    
0.3748383900    0.0161962590    0.0003893962    
0.3750799800    0.0165831790    0.0003941678    
0.3753215700    0.0157403900    0.0003845989    
0.3755631500    0.0154918490    0.0003806914    
0.3758047400    0.0152402570    0.0003782971    
0.3760463300    0.0161904440    0.0003904998    
0.3762879200    0.0157293280    0.0003854811    
0.3765295100    0.0159444990    0.0003895861    
0.3767711000    0.0158030550    0.0003846403    
0.3770126900    0.0158448160    0.0003848596    
0.3772542700    0.0154263640    0.0003798860    
0.3774958600    0.0160611190    0.0003870430    
0.3777374500    0.0153911270    0.0003795942    
0.3779790400    0.0156794280    0.0003841428    
0.3782206300    0.0152329390    0.0003783486    
0.3784622200    0.0161868970    0.0003892836    
0.3787038100    0.0162998140    0.0003921126    
0.3789453900    0.0153652620    0.0003812826    
0.3791869800    0.0160451290    0.0003900704    
0.3794285700    0.0156111160    0.0003820109    
0.3796701600    0.0165391560    0.0003942367    
0.3799117500    0.0156531020    0.0003822380    
0.3801533400    0.0166801150    0.0003959131    
0.3803949300    0.0155715750    0.0003802472    
0.3806365100    0.0159502430    0.0003862826    
0.3808781000    0.0153400250    0.0003786795    
0.3811196900    0.0161884010    0.0003913623    
0.3813612800    0.0162205960    0.0003899813    
0.3816028700    0.0155498340    0.0003832753    
0.3818444600    0.0158839120    0.0003864939    
0.3820860500    0.0157318460    0.0003823413    
0.3823276300    0.0151557240    0.0003752751    
0.3825692200    0.0167225900    0.0003931735    
0.3828108100    0.0161386140    0.0003856765    
0.3830524000    0.0163730140    0.0003900549    
0.3832939900    0.0154720420    0.0003786077    
0.3835355800    0.0161668940    0.0003870160    
0.3837771600    0.0151451680    0.0003737555    
0.3840187500    0.0164346580    0.0003910797    
0.3842603400    0.0163186870    0.0003904260    
0.3845019300    0.0154100010    0.0003750736    
0.3847435200    0.0162820500    0.0003862472    
0.3849851100    0.0167008390    0.0003923369    
0.3852267000    0.0158777760    0.0003920737    
0.3854682800    0.0161328310    0.0004029432    
0.3857098700    0.0165982070    0.0004134078    
0.3859514600    0.0162781250    0.0004138655    
0.3861930500    0.0161531310    0.0004147285    
0.3864346400    0.0164690860    0.0004231196    
0.3866762300    0.0159742590    0.0004196493    
0.3869178200    0.0162122660    0.0004250228    
0.3871594000    0.0166203810    0.0004354228    
0.3874009900    0.0163564630    0.0004331413    
0.3876425800    0.0156925620    0.0004274142    
0.3878841700    0.0162480620    0.0004367506    
0.3881257600    0.0153795540    0.0004275398    
0.3883673500    0.0157712510    0.0004360761    
0.3886089400    0.0158952560    0.0004403473    
0.3888505200    0.0163809410    0.0004490036    
0.3890921100    0.0161873260    0.0004487831    
0.3893337000    0.0157489060    0.0004476000    
0.3895752900    0.0154008350    0.0004442138    
0.3898168800    0.0161361230    0.0004362708    
0.3900584700    0.0155255540    0.0004200701    
0.3903000600    0.0161274120    0.0004267766    
0.3905416400    0.0162444480    0.0004241211    
0.3907832300    0.0158750400    0.0004183440    
0.3910248200    0.0163438250    0.0004229839    
0.3912664100    0.0159846690    0.0004164878    
0.3915080000    0.0153172710    0.0004057644    
0.3917495900    0.0165345840    0.0004234073    
0.3919911700    0.0152213460    0.0004069529    
0.3922327600    0.0164116010    0.0004153837    
0.3924743500    0.0152233500    0.0004015890    
0.3927159400    0.0157277890    0.0004059545    
0.3929575300    0.0163136860    0.0004162521    
0.3931991200    0.0159203640    0.0004092923    
0.3934407100    0.0159087980    0.0004084553    
0.3936822900    0.0160059140    0.0004110843    
0.3939238800    0.0159302080    0.0004106324    
0.3941654700    0.0156973410    0.0004076200    
0.3944070600    0.0168484490    0.0004231996    
0.3946486500    0.0166251470    0.0004214642    
0.3948902400    0.0158179550    0.0004081458    
0.3951318300    0.0158648980    0.0004084065    
0.3953734100    0.0161400710    0.0004126290    
0.3956150000    0.0154695460    0.0004049953    
0.3958565900    0.0160948190    0.0004118761    
0.3960981800    0.0160800270    0.0004132604    
0.3963397700    0.0158422970    0.0004112455    
0.3965813600    0.0165041720    0.0004197483    
0.3968229500    0.0153065220    0.0004056220    
0.3970645300    0.0156777660    0.0004115764    
0.3973061200    0.0161827380    0.0004161751    
0.3975477100    0.0161287210    0.0004142384    
0.3977893000    0.0154171700    0.0004065605    
0.3980308900    0.0153347620    0.0004049510    
0.3982724800    0.0159210690    0.0004131512    
0.3985140700    0.0157201490    0.0004107124    
0.3987556500    0.0160974290    0.0004163283    
0.3989972400    0.0159377320    0.0004137229    
0.3992388300    0.0167625940    0.0004268734    
0.3994804200    0.0163787240    0.0004217736    
0.3997220100    0.0157202720    0.0004155662    
0.3999636000    0.0159867280    0.0004147154    
0.4002051800    0.0163570020    0.0004214938    
0.4004467700    0.0153710160    0.0004064757    
0.4006883600    0.0158473870    0.0004155999    
0.4009299500    0.0159594180    0.0004172486    
0.4011715400    0.0158263820    0.0004160518    
0.4014131300    0.0158213020    0.0004163501    
0.4016547200    0.0153440670    0.0004127494    
0.4018963000    0.0160923350    0.0004210115    
0.4021378900    0.0161987630    0.0004259883    
0.4023794800    0.0160813200    0.0004208674    
0.4026210700    0.0158810490    0.0004187933    
0.4028626600    0.0156405910    0.0004143294    
0.4031042500    0.0151900850    0.0004099444    
0.4033458400    0.0164402520    0.0004264804    
0.4035874200    0.0157033340    0.0004199894    
0.4038290100    0.0157999950    0.0004195839    
0.4040706000    0.0159684500    0.0004225700    
0.4043121900    0.0154755370    0.0004174960    
0.4045537800    0.0155597960    0.0004197692    
0.4047953700    0.0165133370    0.0004350136    
0.4050369600    0.0156162350    0.0004182587    
0.4052785400    0.0155373720    0.0004187074    
0.4055201300    0.0165153870    0.0004314892    
0.4057617200    0.0161788800    0.0004297971    
0.4060033100    0.0160080880    0.0004248106    
0.4062449000    0.0169602630    0.0004408610    
0.4064864900    0.0161332090    0.0004291901    
0.4067280800    0.0161946540    0.0004315890    
0.4069696600    0.0176522930    0.0004524742    
0.4072112500    0.0161018850    0.0004337626    
0.4074528400    0.0159193440    0.0004323101    
0.4076944300    0.0157416400    0.0004274843    
0.4079360200    0.0160550150    0.0004303196    
0.4081776100    0.0153755440    0.0004228777    
0.4084191900    0.0151412250    0.0004204274    
0.4086607800    0.0163497100    0.0004352578    
0.4089023700    0.0152370650    0.0004237425    
0.4091439600    0.0157057910    0.0004308215    
0.4093855500    0.0154124160    0.0004277927    
0.4096271400    0.0160980160    0.0004384574    
0.4098687300    0.0161594110    0.0004459572    
0.4101103100    0.0161541430    0.0004354865    
0.4103519000    0.0159102250    0.0004361012    
0.4105934900    0.0151350210    0.0004245318    
0.4108350800    0.0157288000    0.0004350686    
0.4110766700    0.0160142140    0.0004387868    
0.4113182600    0.0155570250    0.0004341542    
0.4115598500    0.0157000730    0.0004376353    
0.4118014300    0.0166598850    0.0004525873    
0.4120430200    0.0155536850    0.0004355903    
0.4122846100    0.0165524710    0.0004533648    
0.4125262000    0.0161917350    0.0004529267    
0.4127677900    0.0163419700    0.0004469292    
0.4130093800    0.0156117630    0.0004387682    
0.4132509700    0.0156581800    0.0004400727    
0.4134925500    0.0162711170    0.0004519755    
0.4137341400    0.0152500040    0.0004362489    
0.4139757300    0.0152864940    0.0004396375    
0.4142173200    0.0163222940    0.0004520041    
0.4144589100    0.0160816250    0.0004532283    
0.4147005000    0.0162577560    0.0004547735    
0.4149420800    0.0152858260    0.0004446110    
0.4151836700    0.0162720970    0.0004566060    
0.4154252600    0.0159060460    0.0004484581    
0.4156668500    0.0157675690    0.0004431471    
0.4159084400    0.0161038440    0.0004478476    
0.4161500300    0.0154137240    0.0004368405    
0.4163916200    0.0160894330    0.0004467564    
0.4166332000    0.0153632160    0.0004341901    
0.4168747900    0.0164076130    0.0004473879    
0.4171163800    0.0150152290    0.0004320147    
0.4173579700    0.0163410940    0.0004475752    
0.4175995600    0.0157290310    0.0004459558    
0.4178411500    0.0161132950    0.0004440087    
0.4180827400    0.0159782530    0.0004436692    
0.4183243200    0.0158999570    0.0004438974    
0.4185659100    0.0156586500    0.0004418344    
0.4188075000    0.0165148470    0.0004535266    
0.4190490900    0.0150941870    0.0004366422    
0.4192906800    0.0160595360    0.0004499334    
0.4195322700    0.0149780170    0.0004380736    
0.4197738600    0.0158236530    0.0004502703    
0.4200154400    0.0150642210    0.0004434491    
0.4202570300    0.0156747280    0.0004530571    
0.4204986200    0.0154379470    0.0004465865    
0.4207402100    0.0156616330    0.0004528678    
0.4209818000    0.0156870870    0.0004513452    
0.4212233900    0.0152644540    0.0004477939    
0.4214649800    0.0160583350    0.0004605043    
0.4217065600    0.0154401180    0.0004527524    
0.4219481500    0.0158867010    0.0004607261    
0.4221897400    0.0162126270    0.0004674343    
0.4224313300    0.0165983420    0.0004765784    
0.4226729200    0.0149259760    0.0004529266    
0.4229145100    0.0150362620    0.0004558537    
0.4231560900    0.0147286060    0.0004494273    
0.4233976800    0.0155753530    0.0004629293    
0.4236392700    0.0163620700    0.0004763183    
0.4238808600    0.0158018400    0.0004696609    
0.4241224500    0.0158754350    0.0004710169    
0.4243640400    0.0163838400    0.0004822950    
0.4246056300    0.0155031610    0.0004702247    
0.4248472100    0.0159524900    0.0004794625    
0.4250888000    0.0156429650    0.0004764416    
0.4253303900    0.0162653060    0.0004933413    
0.4255719800    0.0152576260    0.0004710849    
0.4258135700    0.0165518180    0.0004915177    
0.4260551600    0.0158074240    0.0004846077    
0.4262967500    0.0166492160    0.0004952843    
0.4265383300    0.0162444080    0.0004936165    
0.4267799200    0.0161446540    0.0004944816    
0.4270215100    0.0168202560    0.0005035012    
0.4272631000    0.0153570730    0.0004861196    
0.4275046900    0.0155683880    0.0004915788    
0.4277462800    0.0158412520    0.0005011950    
0.4279878700    0.0157560280    0.0005030513    
0.4282294500    0.0157446340    0.0004971439    
0.4284710400    0.0150386420    0.0004874052    
0.4287126300    0.0166340670    0.0005155527    
0.4289542200    0.0154907380    0.0004994415    
0.4291958100    0.0165581460    0.0005187100    
0.4294374000    0.0164352630    0.0005215573    
0.4296789900    0.0160145940    0.0005131407    
0.4299205700    0.0166281960    0.0005284788    
0.4301621600    0.0142451950    0.0004941603    
0.4304037500    0.0166970090    0.0005372175    
0.4306453400    0.0153077710    0.0005201792    
0.4308869300    0.0165590650    0.0005338857    
0.4311285200    0.0154948540    0.0005196807    
0.4313701000    0.0156082700    0.0005252601    
0.4316116900    0.0158993340    0.0005335467    
0.4318532800    0.0157750090    0.0005329882    
0.4320948700    0.0161102900    0.0005421544    
0.4323364600    0.0159151340    0.0005436506    
0.4325780500    0.0156558150    0.0005424418    
0.4328196400    0.0152124320    0.0005391903    
0.4330612200    0.0162056650    0.0005652375    
0.4333028100    0.0154424560    0.0005504641    
0.4335444000    0.0159309190    0.0005573523    
0.4337859900    0.0150030550    0.0005438603    
0.4340275800    0.0151437180    0.0005507717    
0.4342691700    0.0150734930    0.0005548630    
0.4345107600    0.0155061460    0.0005669608    
0.4347523400    0.0163532290    0.0005851645    
0.4349939300    0.0153332290    0.0005714357    
0.4352355200    0.0156378130    0.0005856407    
0.4354771100    0.0154487390    0.0005872729    
0.4357187000    0.0162979130    0.0006160032    
0.4359602900    0.0155994310    0.0005938602    
0.4362018800    0.0155132470    0.0005971051    
0.4364434600    0.0152553690    0.0005965321    
0.4366850500    0.0163764140    0.0006257106    
0.4369266400    0.0166476140    0.0006407670    
0.4371682300    0.0163327910    0.0006372029    
0.4374098200    0.0158877160    0.0006380660    
0.4376514100    0.0163941810    0.0006562925    
0.4378930000    0.0161801890    0.0006611046    
0.4381345800    0.0149978390    0.0006478080    
0.4383761700    0.0145449240    0.0006504688    
0.4386177600    0.0165831790    0.0006827187    
0.4388593500    0.0163594960    0.0006882492    
0.4391009400    0.0163700510    0.0006999328    
0.4393425300    0.0158299650    0.0006975516    
0.4395841100    0.0150394520    0.0006937182    
0.4398257000    0.0161697330    0.0007365112    
0.4400672900    0.0149265150    0.0007223447    
0.4403088800    0.0154050170    0.0007552931    
0.4405504700    0.0151339240    0.0007743189    
0.4407920600    0.0177972890    0.0008736346    
0.4410336500    0.0154746360    0.0008379985    
0.4412752300    0.0160908420    0.0008576448    
0.4415168200    0.0152583910    0.0008780217    
0.4417584100    0.0168566990    0.0012529486    
0.4420000000    0.0180738240    0.0019720159    
