# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00513.dat
q(1/A)          Column          Error           
0.3088847200    0.0157446440    0.0003756185    
0.3091263100    0.0156375680    0.0003733829    
0.3093679000    0.0157816470    0.0003756471    
0.3096094900    0.0156483280    0.0003721575    
0.3098510800    0.0154931310    0.0003741167    
0.3100926600    0.0155784410    0.0003733573    
0.3103342500    0.0163390190    0.0003823628    
0.3105758400    0.0156346840    0.0003766574    
0.3108174300    0.0153899470    0.0003700105    
0.3110590200    0.0160667100    0.0003798584    
0.3113006100    0.0155485690    0.0003708352    
0.3115422000    0.0157613620    0.0003762315    
0.3117837800    0.0159050290    0.0003765625    
0.3120253700    0.0152898680    0.0003702896    
0.3122669600    0.0160344180    0.0003769936    
0.3125085500    0.0155147190    0.0003735505    
0.3127501400    0.0160941260    0.0003797644    
0.3129917300    0.0156040280    0.0003755920    
0.3132333100    0.0155776770    0.0003743077    
0.3134749000    0.0153974800    0.0003715904    
0.3137164900    0.0159709020    0.0003770667    
0.3139580800    0.0152654040    0.0003685103    
0.3141996700    0.0152698230    0.0003688320    
0.3144412600    0.0155443270    0.0003725397    
0.3146828500    0.0149670320    0.0003663596    
0.3149244300    0.0157546800    0.0003743694    
0.3151660200    0.0150629350    0.0003679363    
0.3154076100    0.0163182130    0.0003836660    
0.3156492000    0.0156422740    0.0003771687    
0.3158907900    0.0159094580    0.0003759305    
0.3161323800    0.0151298580    0.0003667373    
0.3163739700    0.0154077390    0.0003702243    
0.3166155500    0.0157369930    0.0003760787    
0.3168571400    0.0156172700    0.0003730046    
0.3170987300    0.0156142330    0.0003737859    
0.3173403200    0.0154889610    0.0003722835    
0.3175819100    0.0157999050    0.0003768296    
0.3178235000    0.0156142330    0.0003737859    
0.3180650900    0.0156828430    0.0003764003    
0.3183066700    0.0163301630    0.0003831008    
0.3185482600    0.0160543620    0.0003799915    
0.3187898500    0.0154251370    0.0003698957    
0.3190314400    0.0150931560    0.0003673617    
0.3192730300    0.0150958170    0.0003669919    
0.3195146200    0.0157931920    0.0003759218    
0.3197562100    0.0154123650    0.0003705495    
0.3199977900    0.0154865800    0.0003721188    
0.3202393800    0.0155105470    0.0003737752    
0.3204809700    0.0161255030    0.0003816754    
0.3207225600    0.0151614200    0.0003696808    
0.3209641500    0.0156726780    0.0003757237    
0.3212057400    0.0155435860    0.0003719882    
0.3214473200    0.0156464830    0.0003734893    
0.3216889100    0.0157330850    0.0003743851    
0.3219305000    0.0155368410    0.0003735422    
0.3221720900    0.0155361180    0.0003729862    
0.3224136800    0.0149145610    0.0003639864    
0.3226552700    0.0153375430    0.0003731994    
0.3228968600    0.0153301640    0.0003705057    
0.3231384400    0.0161296700    0.0003837136    
0.3233800300    0.0153032220    0.0003691008    
0.3236216200    0.0156553980    0.0003735957    
0.3238632100    0.0153100010    0.0003701265    
0.3241048000    0.0152988360    0.0003703982    
0.3243463900    0.0164077650    0.0003834469    
0.3245879800    0.0156858160    0.0003746417    
0.3248295600    0.0156986400    0.0003745210    
0.3250711500    0.0157254450    0.0003748406    
0.3253127400    0.0160695280    0.0003800313    
0.3255543300    0.0163121950    0.0003833127    
0.3257959200    0.0155835980    0.0003767408    
0.3260375100    0.0162290710    0.0003801021    
0.3262791000    0.0158368960    0.0003768554    
0.3265206800    0.0158568210    0.0003762657    
0.3267622700    0.0162373460    0.0003818703    
0.3270038600    0.0153145110    0.0003704521    
0.3272454500    0.0162704750    0.0003812811    
0.3274870400    0.0155158050    0.0003726059    
0.3277286300    0.0156301440    0.0003753517    
0.3279702200    0.0151909340    0.0003696321    
0.3282118000    0.0163852620    0.0003867418    
0.3284533900    0.0156922330    0.0003745814    
0.3286949800    0.0155007630    0.0003854766    
0.3289365700    0.0152455500    0.0003874874    
0.3291781600    0.0151871840    0.0003900566    
0.3294197500    0.0151130030    0.0003936425    
0.3296613300    0.0159464560    0.0004084808    
0.3299029200    0.0154105090    0.0004020741    
0.3301445100    0.0159349310    0.0004147697    
0.3303861000    0.0150436980    0.0004056984    
0.3306276900    0.0153204200    0.0004125613    
0.3308692800    0.0158125040    0.0004193251    
0.3311108700    0.0156459720    0.0004205663    
0.3313524500    0.0165211500    0.0004370430    
0.3315940400    0.0163937360    0.0004347385    
0.3318356300    0.0151419970    0.0004232317    
0.3320772200    0.0154676570    0.0004281730    
0.3323188100    0.0154679730    0.0004321742    
0.3325604000    0.0160964990    0.0004402159    
0.3328019900    0.0159321960    0.0004425610    
0.3330435700    0.0159399880    0.0004380705    
0.3332851600    0.0156680830    0.0004286597    
0.3335267500    0.0157109930    0.0004159026    
0.3337683400    0.0156229150    0.0004147352    
0.3340099300    0.0162512560    0.0004201662    
0.3342515200    0.0160250600    0.0004132147    
0.3344931100    0.0154881670    0.0004020528    
0.3347346900    0.0157627510    0.0004069925    
0.3349762800    0.0147177980    0.0003912593    
0.3352178700    0.0154421220    0.0003992465    
0.3354594600    0.0166259750    0.0004121861    
0.3357010500    0.0167610850    0.0004148987    
0.3359426400    0.0154268690    0.0003993865    
0.3361842300    0.0156329580    0.0003942892    
0.3364258100    0.0151362260    0.0003873451    
0.3366674000    0.0157991160    0.0003962180    
0.3369089900    0.0162467180    0.0004003307    
0.3371505800    0.0159554990    0.0003959291    
0.3373921700    0.0152232290    0.0003876721    
0.3376337600    0.0159675010    0.0003967158    
0.3378753400    0.0156351230    0.0003927233    
0.3381169300    0.0156122740    0.0003905510    
0.3383585200    0.0153073420    0.0003909568    
0.3386001100    0.0157211830    0.0003903550    
0.3388417000    0.0159610120    0.0003947313    
0.3390832900    0.0155243610    0.0003854680    
0.3393248800    0.0164581650    0.0003998754    
0.3395664600    0.0151930970    0.0003834392    
0.3398080500    0.0149157670    0.0003794734    
0.3400496400    0.0150310430    0.0003795911    
0.3402912300    0.0155287720    0.0003852214    
0.3405328200    0.0152777810    0.0003843543    
0.3407744100    0.0159092050    0.0003923716    
0.3410160000    0.0151807410    0.0003837389    
0.3412575800    0.0154203480    0.0003825318    
0.3414991700    0.0150837920    0.0003780411    
0.3417407600    0.0156042390    0.0003855544    
0.3419823500    0.0159117890    0.0003864864    
0.3422239400    0.0151857270    0.0003791695    
0.3424655300    0.0150758580    0.0003786757    
0.3427071200    0.0155781780    0.0003837409    
0.3429487000    0.0162491860    0.0003923734    
0.3431902900    0.0159205750    0.0003900509    
0.3434318800    0.0159694180    0.0003937369    
0.3436734700    0.0153670780    0.0003792318    
0.3439150600    0.0161911900    0.0003883773    
0.3441566500    0.0155138520    0.0003825046    
0.3443982300    0.0153839600    0.0003804602    
0.3446398200    0.0153857950    0.0003794627    
0.3448814100    0.0157132800    0.0003845109    
0.3451230000    0.0158627960    0.0003867824    
0.3453645900    0.0158156420    0.0003862071    
0.3456061800    0.0155261770    0.0003811899    
0.3458477700    0.0159204270    0.0003885343    
0.3460893500    0.0154199440    0.0003819346    
0.3463309400    0.0156974430    0.0003824097    
0.3465725300    0.0142083900    0.0003639589    
0.3468141200    0.0150972770    0.0003766090    
0.3470557100    0.0158295110    0.0003846013    
0.3472973000    0.0150856900    0.0003763200    
0.3475388900    0.0161268120    0.0003867219    
0.3477804700    0.0152758190    0.0003782488    
0.3480220600    0.0160467460    0.0003878244    
0.3482636500    0.0161689190    0.0003888512    
0.3485052400    0.0157784770    0.0003878520    
0.3487468300    0.0157867010    0.0003837878    
0.3489884200    0.0149262680    0.0003730401    
0.3492300100    0.0155258090    0.0003790166    
0.3494715900    0.0152335860    0.0003780151    
0.3497131800    0.0156368390    0.0003803695    
0.3499547700    0.0160502670    0.0003875700    
0.3501963600    0.0155240270    0.0003794256    
0.3504379500    0.0159238380    0.0003853043    
0.3506795400    0.0161659110    0.0003886665    
0.3509211300    0.0153086290    0.0003789450    
0.3511627100    0.0158460770    0.0003856875    
0.3514043000    0.0159699320    0.0003843994    
0.3516458900    0.0149924360    0.0003732975    
0.3518874800    0.0159791840    0.0003845107    
0.3521290700    0.0158153490    0.0003826792    
0.3523706600    0.0154224190    0.0003787566    
0.3526122400    0.0159098220    0.0003844029    
0.3528538300    0.0153248030    0.0003778435    
0.3530954200    0.0156239320    0.0003820958    
0.3533370100    0.0154807010    0.0003796160    
0.3535786000    0.0148725500    0.0003745153    
0.3538201900    0.0149552220    0.0003715655    
0.3540617800    0.0160479470    0.0003869504    
0.3543033600    0.0164351680    0.0003892230    
0.3545449500    0.0157253980    0.0003817339    
0.3547865400    0.0158517250    0.0003821080    
0.3550281300    0.0156974430    0.0003824097    
0.3552697200    0.0153292810    0.0003770382    
0.3555113100    0.0155433430    0.0003802386    
0.3557529000    0.0148683200    0.0003721735    
0.3559944800    0.0155452740    0.0003782540    
0.3562360700    0.0148557110    0.0003744476    
0.3564776600    0.0159374120    0.0003832837    
0.3567192500    0.0162783970    0.0003878008    
0.3569608400    0.0153404510    0.0003756126    
0.3572024300    0.0163555260    0.0003893069    
0.3574440200    0.0156793160    0.0003801675    
0.3576856000    0.0153594730    0.0003775525    
0.3579271900    0.0160445530    0.0003848600    
0.3581687800    0.0155898520    0.0003808071    
0.3584103700    0.0154469240    0.0003777669    
0.3586519600    0.0147308840    0.0003720110    
0.3588935500    0.0156975980    0.0003813963    
0.3591351400    0.0154708410    0.0003789188    
0.3593767200    0.0156439490    0.0003793100    
0.3596183100    0.0157254120    0.0003797257    
0.3598599000    0.0158257060    0.0003823705    
0.3601014900    0.0153777680    0.0003772053    
0.3603430800    0.0157452130    0.0003815410    
0.3605846700    0.0160601270    0.0003849015    
0.3608262500    0.0154498380    0.0003785179    
0.3610678400    0.0155855030    0.0003794576    
0.3613094300    0.0151028360    0.0003758134    
0.3615510200    0.0157714930    0.0003812833    
0.3617926100    0.0161313860    0.0003851739    
0.3620342000    0.0155670260    0.0003792326    
0.3622757900    0.0160756770    0.0003849427    
0.3625173700    0.0158599210    0.0003826392    
0.3627589600    0.0145820470    0.0003673165    
0.3630005500    0.0157596170    0.0003809962    
0.3632421400    0.0151126940    0.0003729540    
0.3634837300    0.0155265250    0.0003796001    
0.3637253200    0.0154224190    0.0003787566    
0.3639669100    0.0159117100    0.0003850108    
0.3642084900    0.0153266010    0.0003751610    
0.3644500800    0.0155804450    0.0003791098    
0.3646916700    0.0160595620    0.0003853309    
0.3649332600    0.0156144060    0.0003778170    
0.3651748500    0.0153496480    0.0003757251    
0.3654164400    0.0154498380    0.0003785179    
0.3656580300    0.0159671060    0.0003842201    
0.3658996100    0.0157661660    0.0003809320    
0.3661412000    0.0157887520    0.0003819238    
0.3663827900    0.0152474620    0.0003790603    
0.3666243800    0.0164730130    0.0003871986    
0.3668659700    0.0152760730    0.0003748236    
0.3671075600    0.0154164210    0.0003766831    
0.3673491500    0.0146801070    0.0003668881    
0.3675907300    0.0158218910    0.0003826135    
0.3678323200    0.0150792890    0.0003715644    
0.3680739100    0.0152528020    0.0003759540    
0.3683155000    0.0155385590    0.0003783147    
0.3685570900    0.0156465170    0.0003794838    
0.3687986800    0.0155136220    0.0003803090    
0.3690402600    0.0152479780    0.0003767518    
0.3692818500    0.0156352340    0.0003782103    
0.3695234400    0.0153888090    0.0003763456    
0.3697650300    0.0149164980    0.0003696917    
0.3700066200    0.0152852560    0.0003755013    
0.3702482100    0.0154156640    0.0003755453    
0.3704898000    0.0152599560    0.0003747667    
0.3707313800    0.0152459520    0.0003754432    
0.3709729700    0.0155519800    0.0003781933    
0.3712145600    0.0157665860    0.0003829595    
0.3714561500    0.0157347070    0.0003828634    
0.3716977400    0.0155378120    0.0003777371    
0.3719393300    0.0155761950    0.0003777782    
0.3721809200    0.0150419240    0.0003716605    
0.3724225000    0.0148123470    0.0003688134    
0.3726640900    0.0154759660    0.0003771262    
0.3729056800    0.0153932560    0.0003761171    
0.3731472700    0.0158575160    0.0003810318    
0.3733888600    0.0151605280    0.0003742485    
0.3736304500    0.0152365450    0.0003758960    
0.3738720400    0.0148703290    0.0003723405    
0.3741136200    0.0157425590    0.0003813647    
0.3743552100    0.0159226320    0.0003828175    
0.3745968000    0.0154955610    0.0003763765    
0.3748383900    0.0156913280    0.0003794562    
0.3750799800    0.0151245720    0.0003726802    
0.3753215700    0.0142766840    0.0003626281    
0.3755631500    0.0159179680    0.0003820434    
0.3758047400    0.0155452740    0.0003782540    
0.3760463300    0.0162107220    0.0003868478    
0.3762879200    0.0153523700    0.0003770363    
0.3765295100    0.0150402850    0.0003746050    
0.3767711000    0.0163611910    0.0003874710    
0.3770126900    0.0154662460    0.0003764425    
0.3772542700    0.0154136540    0.0003759428    
0.3774958600    0.0153035810    0.0003740377    
0.3777374500    0.0150489920    0.0003716084    
0.3779790400    0.0156357930    0.0003797826    
0.3782206300    0.0152806570    0.0003751620    
0.3784622200    0.0155628610    0.0003778997    
0.3787038100    0.0156712480    0.0003806438    
0.3789453900    0.0150139780    0.0003731405    
0.3791869800    0.0152619840    0.0003766382    
0.3794285700    0.0155945200    0.0003780004    
0.3796701600    0.0155569800    0.0003785389    
0.3799117500    0.0148484400    0.0003685714    
0.3801533400    0.0166991150    0.0003921882    
0.3803949300    0.0154991940    0.0003755794    
0.3806365100    0.0151018970    0.0003721214    
0.3808781000    0.0152371840    0.0003736445    
0.3811196900    0.0145595710    0.0003674504    
0.3813612800    0.0158527560    0.0003816895    
0.3816028700    0.0156857150    0.0003811076    
0.3818444600    0.0153382610    0.0003760101    
0.3820860500    0.0148458590    0.0003677151    
0.3823276300    0.0159388050    0.0003810103    
0.3825692200    0.0160011300    0.0003807635    
0.3828108100    0.0152040460    0.0003706100    
0.3830524000    0.0154105480    0.0003746432    
0.3832939900    0.0154374320    0.0003744127    
0.3835355800    0.0156553720    0.0003770464    
0.3837771600    0.0156492310    0.0003761356    
0.3840187500    0.0151234010    0.0003714131    
0.3842603400    0.0160040060    0.0003827877    
0.3845019300    0.0151489370    0.0003681745    
0.3847435200    0.0158691320    0.0003775156    
0.3849851100    0.0159719270    0.0003798536    
0.3852267000    0.0147181290    0.0003737203    
0.3854682800    0.0159507850    0.0003966679    
0.3857098700    0.0154412530    0.0003947634    
0.3859514600    0.0159757210    0.0004059147    
0.3861930500    0.0157386490    0.0004052908    
0.3864346400    0.0160996450    0.0004141752    
0.3866762300    0.0151818130    0.0004050284    
0.3869178200    0.0160652830    0.0004188727    
0.3871594000    0.0158321410    0.0004207344    
0.3874009900    0.0155934170    0.0004187001    
0.3876425800    0.0150388400    0.0004142444    
0.3878841700    0.0156839810    0.0004248234    
0.3881257600    0.0149695090    0.0004175957    
0.3883673500    0.0152100950    0.0004239773    
0.3886089400    0.0152211160    0.0004266112    
0.3888505200    0.0159111130    0.0004381050    
0.3890921100    0.0156831670    0.0004373340    
0.3893337000    0.0153740330    0.0004378307    
0.3895752900    0.0151077710    0.0004355797    
0.3898168800    0.0154921920    0.0004232144    
0.3900584700    0.0155405220    0.0004160816    
0.3903000600    0.0152428220    0.0004107697    
0.3905416400    0.0156507470    0.0004121473    
0.3907832300    0.0158409520    0.0004137274    
0.3910248200    0.0155473820    0.0004084351    
0.3912664100    0.0160184640    0.0004127702    
0.3915080000    0.0154241980    0.0004031179    
0.3917495900    0.0153987970    0.0004045317    
0.3919911700    0.0151645630    0.0004021426    
0.3922327600    0.0153851880    0.0003981740    
0.3924743500    0.0153781290    0.0003996005    
0.3927159400    0.0160010840    0.0004053831    
0.3929575300    0.0160628200    0.0004089204    
0.3931991200    0.0153465930    0.0003978419    
0.3934407100    0.0153361230    0.0003970372    
0.3936822900    0.0153778300    0.0003989199    
0.3939238800    0.0153132110    0.0003985870    
0.3941654700    0.0152820870    0.0003981817    
0.3944070600    0.0152117260    0.0003981091    
0.3946486500    0.0156564060    0.0004049221    
0.3948902400    0.0152769650    0.0003971058    
0.3951318300    0.0151790910    0.0003954981    
0.3953734100    0.0148892040    0.0003923650    
0.3956150000    0.0154223720    0.0004003448    
0.3958565900    0.0159097280    0.0004054174    
0.3960981800    0.0146990940    0.0003911769    
0.3963397700    0.0148373190    0.0003940192    
0.3965813600    0.0160092370    0.0004092841    
0.3968229500    0.0152029490    0.0004002162    
0.3970645300    0.0149112620    0.0003973865    
0.3973061200    0.0153790370    0.0004016633    
0.3975477100    0.0154019680    0.0004007615    
0.3977893000    0.0156156320    0.0004050887    
0.3980308900    0.0151667110    0.0003987100    
0.3982724800    0.0159834290    0.0004098315    
0.3985140700    0.0152819800    0.0004009099    
0.3987556500    0.0153874910    0.0004029852    
0.3989972400    0.0153161850    0.0004015310    
0.3992388300    0.0151406990    0.0004016510    
0.3994804200    0.0150317100    0.0004000286    
0.3997220100    0.0150960530    0.0004031711    
0.3999636000    0.0153215020    0.0004019468    
0.4002051800    0.0153723720    0.0004045361    
0.4004467700    0.0158983020    0.0004092664    
0.4006883600    0.0156717810    0.0004091695    
0.4009299500    0.0154716360    0.0004067260    
0.4011715400    0.0151156630    0.0004025480    
0.4014131300    0.0154429010    0.0004072391    
0.4016547200    0.0153442800    0.0004086363    
0.4018963000    0.0152655770    0.0004059649    
0.4021378900    0.0158224060    0.0004168123    
0.4023794800    0.0155030900    0.0004091109    
0.4026210700    0.0151004360    0.0004042987    
0.4028626600    0.0155346140    0.0004088056    
0.4031042500    0.0155826530    0.0004110674    
0.4033458400    0.0144332020    0.0003956158    
0.4035874200    0.0153256500    0.0004107705    
0.4038290100    0.0156721150    0.0004137154    
0.4040706000    0.0151583420    0.0004076060    
0.4043121900    0.0152236300    0.0004099549    
0.4045537800    0.0153731160    0.0004130827    
0.4047953700    0.0155117050    0.0004174098    
0.4050369600    0.0152843780    0.0004096643    
0.4052785400    0.0158926150    0.0004192441    
0.4055201300    0.0152042340    0.0004098787    
0.4057617200    0.0155220840    0.0004167847    
0.4060033100    0.0153147300    0.0004113654    
0.4062449000    0.0155341690    0.0004177120    
0.4064864900    0.0152087320    0.0004125564    
0.4067280800    0.0154110600    0.0004168197    
0.4069696600    0.0158696330    0.0004247410    
0.4072112500    0.0152898680    0.0004184688    
0.4074528400    0.0157990510    0.0004263789    
0.4076944300    0.0148944650    0.0004116756    
0.4079360200    0.0148320200    0.0004094806    
0.4081776100    0.0153212170    0.0004179205    
0.4084191900    0.0149322940    0.0004133532    
0.4086607800    0.0152302420    0.0004159033    
0.4089023700    0.0152003520    0.0004190113    
0.4091439600    0.0150350370    0.0004173180    
0.4093855500    0.0152113090    0.0004207545    
0.4096271400    0.0150528390    0.0004197570    
0.4098687300    0.0145962450    0.0004196125    
0.4101103100    0.0150050710    0.0004155270    
0.4103519000    0.0149618100    0.0004186862    
0.4105934900    0.0144611810    0.0004108356    
0.4108350800    0.0151571690    0.0004228307    
0.4110766700    0.0154725220    0.0004270008    
0.4113182600    0.0149157860    0.0004208733    
0.4115598500    0.0147787110    0.0004203658    
0.4118014300    0.0154133920    0.0004309858    
0.4120430200    0.0152330730    0.0004267788    
0.4122846100    0.0158101800    0.0004386642    
0.4125262000    0.0147155280    0.0004274809    
0.4127677900    0.0155863810    0.0004321222    
0.4130093800    0.0158096030    0.0004371365    
0.4132509700    0.0149231540    0.0004253355    
0.4134925500    0.0153206320    0.0004342022    
0.4137341400    0.0148128240    0.0004256629    
0.4139757300    0.0152805730    0.0004351692    
0.4142173200    0.0154217570    0.0004349769    
0.4144589100    0.0150989400    0.0004347833    
0.4147005000    0.0149999680    0.0004324715    
0.4149420800    0.0150712150    0.0004370764    
0.4151836700    0.0159868600    0.0004480732    
0.4154252600    0.0148963900    0.0004296638    
0.4156668500    0.0162237400    0.0004450292    
0.4159084400    0.0154546690    0.0004343530    
0.4161500300    0.0155446990    0.0004343179    
0.4163916200    0.0149190200    0.0004259102    
0.4166332000    0.0155995740    0.0004331544    
0.4168747900    0.0154602540    0.0004299494    
0.4171163800    0.0155822640    0.0004357078    
0.4173579700    0.0149834700    0.0004243060    
0.4175995600    0.0153797170    0.0004365786    
0.4178411500    0.0153977970    0.0004297106    
0.4180827400    0.0155041980    0.0004326800    
0.4183243200    0.0152443170    0.0004303146    
0.4185659100    0.0152257150    0.0004313389    
0.4188075000    0.0154546690    0.0004343530    
0.4190490900    0.0161193590    0.0004467271    
0.4192906800    0.0153701790    0.0004357814    
0.4195322700    0.0155724320    0.0004422274    
0.4197738600    0.0146556680    0.0004290127    
0.4200154400    0.0153666370    0.0004434119    
0.4202570300    0.0147347480    0.0004348823    
0.4204986200    0.0152961990    0.0004400987    
0.4207402100    0.0158770760    0.0004514251    
0.4209818000    0.0150448480    0.0004376018    
0.4212233900    0.0154379380    0.0004458407    
0.4214649800    0.0158949910    0.0004535875    
0.4217065600    0.0145481470    0.0004350977    
0.4219481500    0.0153357050    0.0004481520    
0.4221897400    0.0155738700    0.0004535651    
0.4224313300    0.0154910510    0.0004558163    
0.4226729200    0.0154245810    0.0004558381    
0.4229145100    0.0150494290    0.0004515055    
0.4231560900    0.0155788630    0.0004576085    
0.4233976800    0.0154955310    0.0004571371    
0.4236392700    0.0148685470    0.0004495312    
0.4238808600    0.0150093830    0.0004531683    
0.4241224500    0.0149440050    0.0004524334    
0.4243640400    0.0145975620    0.0004507052    
0.4246056300    0.0151116320    0.0004596196    
0.4248472100    0.0153393040    0.0004654690    
0.4250888000    0.0148489510    0.0004595635    
0.4253303900    0.0159865290    0.0004842180    
0.4255719800    0.0147267450    0.0004582016    
0.4258135700    0.0152648320    0.0004673151    
0.4260551600    0.0147365210    0.0004632386    
0.4262967500    0.0161599650    0.0004830870    
0.4265383300    0.0157750270    0.0004815820    
0.4267799200    0.0148445320    0.0004694253    
0.4270215100    0.0161614640    0.0004886209    
0.4272631000    0.0153992160    0.0004819320    
0.4275046900    0.0154420060    0.0004846974    
0.4277462800    0.0146409720    0.0004770286    
0.4279878700    0.0153016750    0.0004908014    
0.4282294500    0.0153552590    0.0004860622    
0.4284710400    0.0153750270    0.0004879117    
0.4287126300    0.0155208800    0.0004930370    
0.4289542200    0.0159093540    0.0005010976    
0.4291958100    0.0154650650    0.0004962975    
0.4294374000    0.0166120160    0.0005191255    
0.4296789900    0.0156645610    0.0005024410    
0.4299205700    0.0150635040    0.0004979841    
0.4301621600    0.0152898680    0.0005068542    
0.4304037500    0.0148239720    0.0005011417    
0.4306453400    0.0141377140    0.0004949190    
0.4308869300    0.0146614020    0.0004973540    
0.4311285200    0.0151531990    0.0005087946    
0.4313701000    0.0153505080    0.0005157104    
0.4316116900    0.0154609740    0.0005208935    
0.4318532800    0.0157267210    0.0005268650    
0.4320948700    0.0156117600    0.0005283780    
0.4323364600    0.0153444750    0.0005284918    
0.4325780500    0.0154372400    0.0005332706    
0.4328196400    0.0151915260    0.0005334466    
0.4330612200    0.0149758580    0.0005379487    
0.4333028100    0.0153860310    0.0005439783    
0.4335444000    0.0150222950    0.0005358275    
0.4337859900    0.0155169210    0.0005475803    
0.4340275800    0.0154714810    0.0005511487    
0.4342691700    0.0144940940    0.0005386688    
0.4345107600    0.0159705470    0.0005696505    
0.4347523400    0.0155977180    0.0005657887    
0.4349939300    0.0148828340    0.0005573665    
0.4352355200    0.0152414990    0.0005724065    
0.4354771100    0.0156016830    0.0005842876    
0.4357187000    0.0142172950    0.0005696039    
0.4359602900    0.0156665750    0.0005892022    
0.4362018800    0.0167822490    0.0006148540    
0.4364434600    0.0155928080    0.0005970795    
0.4366850500    0.0151141230    0.0005951180    
0.4369266400    0.0156403870    0.0006148870    
0.4371682300    0.0146685270    0.0005978445    
0.4374098200    0.0156226660    0.0006264118    
0.4376514100    0.0146267710    0.0006137257    
0.4378930000    0.0155413900    0.0006414618    
0.4381345800    0.0158520960    0.0006593603    
0.4383761700    0.0148835640    0.0006514359    
0.4386177600    0.0155378120    0.0006542599    
0.4388593500    0.0151834420    0.0006564374    
0.4391009400    0.0153118680    0.0006701823    
0.4393425300    0.0153953150    0.0006810487    
0.4395841100    0.0159014630    0.0007062088    
0.4398257000    0.0158159710    0.0007211462    
0.4400672900    0.0155896690    0.0007308550    
0.4403088800    0.0140104190    0.0007131116    
0.4405504700    0.0155325640    0.0007766282    
0.4407920600    0.0147539350    0.0007875068    
0.4410336500    0.0151675490    0.0008213688    
0.4412752300    0.0161747760    0.0008513040    
0.4415168200    0.0174812100    0.0009304309    
0.4417584100    0.0153355100    0.0011831602    
0.4420000000    0.0164497890    0.0018625718    
