# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00559.dat
q(1/A)          Column          Error           
0.3088847200    0.0151068790    0.0003658580    
0.3091263100    0.0151179540    0.0003650572    
0.3093679000    0.0156926130    0.0003724741    
0.3096094900    0.0158399400    0.0003723182    
0.3098510800    0.0161228400    0.0003794923    
0.3100926600    0.0157483300    0.0003732712    
0.3103342500    0.0160845300    0.0003772345    
0.3105758400    0.0159523570    0.0003783197    
0.3108174300    0.0157534580    0.0003722443    
0.3110590200    0.0156019060    0.0003722132    
0.3113006100    0.0155661360    0.0003689528    
0.3115422000    0.0159304610    0.0003761119    
0.3117837800    0.0155410800    0.0003701306    
0.3120253700    0.0161110400    0.0003779602    
0.3122669600    0.0156525600    0.0003703775    
0.3125085500    0.0153669560    0.0003696715    
0.3127501400    0.0149030910    0.0003633820    
0.3129917300    0.0157950770    0.0003757539    
0.3132333100    0.0155981710    0.0003724422    
0.3134749000    0.0161731070    0.0003786876    
0.3137164900    0.0157561210    0.0003724112    
0.3139580800    0.0156303150    0.0003707866    
0.3141996700    0.0154769090    0.0003692312    
0.3144412600    0.0153872080    0.0003685625    
0.3146828500    0.0156144970    0.0003720903    
0.3149244300    0.0156567030    0.0003710994    
0.3151660200    0.0154711880    0.0003707868    
0.3154076100    0.0154033670    0.0003706547    
0.3156492000    0.0157811210    0.0003767032    
0.3158907900    0.0157305770    0.0003717037    
0.3161323800    0.0161551160    0.0003768229    
0.3163739700    0.0151377450    0.0003648974    
0.3166155500    0.0153378920    0.0003691860    
0.3168571400    0.0158380660    0.0003735144    
0.3170987300    0.0151644030    0.0003662856    
0.3173403200    0.0158810400    0.0003748407    
0.3175819100    0.0157377790    0.0003739678    
0.3178235000    0.0155890770    0.0003713791    
0.3180650900    0.0150420290    0.0003665518    
0.3183066700    0.0151601640    0.0003670408    
0.3185482600    0.0153491700    0.0003694575    
0.3187898500    0.0156639110    0.0003706461    
0.3190314400    0.0158871130    0.0003747753    
0.3192730300    0.0157464900    0.0003727045    
0.3195146200    0.0158191090    0.0003741091    
0.3197562100    0.0152919260    0.0003670180    
0.3199977900    0.0163998860    0.0003807754    
0.3202393800    0.0157725460    0.0003747939    
0.3204809700    0.0158370060    0.0003761133    
0.3207225600    0.0154900540    0.0003715592    
0.3209641500    0.0157280160    0.0003742645    
0.3212057400    0.0156240860    0.0003708476    
0.3214473200    0.0162198460    0.0003781271    
0.3216889100    0.0150540910    0.0003641527    
0.3219305000    0.0161435770    0.0003786194    
0.3221720900    0.0151223810    0.0003659117    
0.3224136800    0.0151421080    0.0003646848    
0.3226552700    0.0161437750    0.0003807240    
0.3228968600    0.0151755040    0.0003665538    
0.3231384400    0.0159031850    0.0003788621    
0.3233800300    0.0153776220    0.0003679110    
0.3236216200    0.0155322650    0.0003700257    
0.3238632100    0.0154563660    0.0003697949    
0.3241048000    0.0147012130    0.0003610446    
0.3243463900    0.0158688680    0.0003749714    
0.3245879800    0.0158191090    0.0003741091    
0.3248295600    0.0155132960    0.0003702046    
0.3250711500    0.0150274010    0.0003643609    
0.3253127400    0.0154800740    0.0003708933    
0.3255543300    0.0157458280    0.0003744763    
0.3257959200    0.0150481620    0.0003681249    
0.3260375100    0.0153160060    0.0003671731    
0.3262791000    0.0158450340    0.0003748270    
0.3265206800    0.0158727480    0.0003743323    
0.3267622700    0.0159127010    0.0003759022    
0.3270038600    0.0155941970    0.0003717121    
0.3272454500    0.0155486330    0.0003706260    
0.3274870400    0.0164826620    0.0003818747    
0.3277286300    0.0155435290    0.0003722000    
0.3279702200    0.0150557040    0.0003659086    
0.3282118000    0.0153616460    0.0003723557    
0.3284533900    0.0162230680    0.0003787171    
0.3286949800    0.0161510930    0.0003912615    
0.3289365700    0.0152883660    0.0003858435    
0.3291781600    0.0155810260    0.0003928545    
0.3294197500    0.0152269350    0.0003928959    
0.3296613300    0.0160671910    0.0004077127    
0.3299029200    0.0155899040    0.0004021277    
0.3301445100    0.0156063190    0.0004081566    
0.3303861000    0.0153613560    0.0004076481    
0.3306276900    0.0151261930    0.0004076267    
0.3308692800    0.0155247640    0.0004131499    
0.3311108700    0.0156712540    0.0004185330    
0.3313524500    0.0152494140    0.0004175180    
0.3315940400    0.0159244350    0.0004260552    
0.3318356300    0.0158139060    0.0004300815    
0.3320772200    0.0155164120    0.0004264296    
0.3323188100    0.0151866040    0.0004258112    
0.3325604000    0.0156179180    0.0004311776    
0.3328019900    0.0149022000    0.0004256035    
0.3330435700    0.0161893050    0.0004389942    
0.3332851600    0.0158861720    0.0004291993    
0.3335267500    0.0153166240    0.0004083344    
0.3337683400    0.0163290230    0.0004216136    
0.3340099300    0.0148333180    0.0003991549    
0.3342515200    0.0154234740    0.0004030989    
0.3344931100    0.0157577580    0.0004032505    
0.3347346900    0.0160634760    0.0004085402    
0.3349762800    0.0159818370    0.0004054163    
0.3352178700    0.0158298370    0.0004019486    
0.3354594600    0.0158125970    0.0003997109    
0.3357010500    0.0158516380    0.0004012109    
0.3359426400    0.0163779960    0.0004091943    
0.3361842300    0.0152801950    0.0003876175    
0.3364258100    0.0158383230    0.0003939930    
0.3366674000    0.0163681630    0.0004010167    
0.3369089900    0.0157616860    0.0003920866    
0.3371505800    0.0161841040    0.0003965073    
0.3373921700    0.0157841690    0.0003925244    
0.3376337600    0.0157392400    0.0003916494    
0.3378753400    0.0153325310    0.0003867119    
0.3381169300    0.0153980950    0.0003856762    
0.3383585200    0.0163890960    0.0004022546    
0.3386001100    0.0161769300    0.0003937403    
0.3388417000    0.0157139850    0.0003894567    
0.3390832900    0.0156053250    0.0003842930    
0.3393248800    0.0156871290    0.0003881954    
0.3395664600    0.0156155070    0.0003865414    
0.3398080500    0.0160080880    0.0003909065    
0.3400496400    0.0154876090    0.0003831408    
0.3402912300    0.0159966850    0.0003887778    
0.3405328200    0.0159091070    0.0003900041    
0.3407744100    0.0155580970    0.0003858302    
0.3410160000    0.0159116170    0.0003906530    
0.3412575800    0.0154909180    0.0003812445    
0.3414991700    0.0155887070    0.0003821496    
0.3417407600    0.0156548530    0.0003840020    
0.3419823500    0.0150460190    0.0003737060    
0.3422239400    0.0155672800    0.0003817391    
0.3424655300    0.0153107490    0.0003794628    
0.3427071200    0.0157394960    0.0003835481    
0.3429487000    0.0159728030    0.0003868289    
0.3431902900    0.0155998390    0.0003839252    
0.3434318800    0.0154827050    0.0003855047    
0.3436734700    0.0151295210    0.0003741677    
0.3439150600    0.0155946360    0.0003790066    
0.3441566500    0.0152368460    0.0003769373    
0.3443982300    0.0150342240    0.0003739903    
0.3446398200    0.0149814640    0.0003723324    
0.3448814100    0.0152109880    0.0003761825    
0.3451230000    0.0159548620    0.0003857163    
0.3453645900    0.0149664250    0.0003735774    
0.3456061800    0.0163417330    0.0003888685    
0.3458477700    0.0156007910    0.0003824458    
0.3460893500    0.0155084720    0.0003808700    
0.3463309400    0.0157420160    0.0003807933    
0.3465725300    0.0150902990    0.0003729697    
0.3468141200    0.0150761530    0.0003742237    
0.3470557100    0.0148846590    0.0003708439    
0.3472973000    0.0153523230    0.0003774908    
0.3475388900    0.0154961890    0.0003769481    
0.3477804700    0.0152985360    0.0003763959    
0.3480220600    0.0161165500    0.0003864758    
0.3482636500    0.0160056140    0.0003847014    
0.3485052400    0.0148752180    0.0003744638    
0.3487468300    0.0151756120    0.0003741651    
0.3489884200    0.0147307870    0.0003685001    
0.3492300100    0.0153512420    0.0003747551    
0.3494715900    0.0151921530    0.0003753724    
0.3497131800    0.0153237960    0.0003744199    
0.3499547700    0.0155274230    0.0003790560    
0.3501963600    0.0151844320    0.0003731371    
0.3504379500    0.0155235580    0.0003782860    
0.3506795400    0.0152911930    0.0003758741    
0.3509211300    0.0153776490    0.0003776571    
0.3511627100    0.0154544240    0.0003787440    
0.3514043000    0.0153603900    0.0003748667    
0.3516458900    0.0159083150    0.0003823628    
0.3518874800    0.0159641930    0.0003821636    
0.3521290700    0.0153445520    0.0003748152    
0.3523706600    0.0157548620    0.0003806588    
0.3526122400    0.0151707580    0.0003732521    
0.3528538300    0.0155946360    0.0003790066    
0.3530954200    0.0154390230    0.0003776866    
0.3533370100    0.0150857390    0.0003726294    
0.3535786000    0.0149384500    0.0003732281    
0.3538201900    0.0159097920    0.0003810797    
0.3540617800    0.0159689880    0.0003838211    
0.3543033600    0.0153116280    0.0003735655    
0.3545449500    0.0157226720    0.0003795489    
0.3547865400    0.0157463510    0.0003786888    
0.3550281300    0.0149682710    0.0003713171    
0.3552697200    0.0153036330    0.0003745988    
0.3555113100    0.0147155750    0.0003678894    
0.3557529000    0.0154288330    0.0003769864    
0.3559944800    0.0147698660    0.0003666210    
0.3562360700    0.0160978210    0.0003875900    
0.3564776600    0.0150655480    0.0003705514    
0.3567192500    0.0160770990    0.0003832228    
0.3569608400    0.0158408880    0.0003795382    
0.3572024300    0.0158875950    0.0003815343    
0.3574440200    0.0162868330    0.0003852781    
0.3576856000    0.0159392330    0.0003824437    
0.3579271900    0.0159371760    0.0003814075    
0.3581687800    0.0151294510    0.0003730269    
0.3584103700    0.0157482490    0.0003792832    
0.3586519600    0.0159400360    0.0003847961    
0.3588935500    0.0163640400    0.0003872129    
0.3591351400    0.0156914730    0.0003794597    
0.3593767200    0.0152316230    0.0003721678    
0.3596183100    0.0155032690    0.0003749085    
0.3598599000    0.0158578660    0.0003806010    
0.3601014900    0.0157720740    0.0003798570    
0.3603430800    0.0157510110    0.0003794598    
0.3605846700    0.0150769100    0.0003708309    
0.3608262500    0.0158629630    0.0003813829    
0.3610678400    0.0158030580    0.0003799427    
0.3613094300    0.0160148600    0.0003848125    
0.3615510200    0.0156397340    0.0003775467    
0.3617926100    0.0158681680    0.0003798648    
0.3620342000    0.0154650730    0.0003758577    
0.3622757900    0.0158129010    0.0003796311    
0.3625173700    0.0161471160    0.0003839114    
0.3627589600    0.0153512420    0.0003747551    
0.3630005500    0.0155095640    0.0003758307    
0.3632421400    0.0154796930    0.0003753273    
0.3634837300    0.0154437130    0.0003764520    
0.3637253200    0.0150374780    0.0003718914    
0.3639669100    0.0154288330    0.0003769864    
0.3642084900    0.0152541520    0.0003721632    
0.3644500800    0.0152684490    0.0003731790    
0.3646916700    0.0157418700    0.0003793497    
0.3649332600    0.0152851780    0.0003717052    
0.3651748500    0.0155408020    0.0003759260    
0.3654164400    0.0155878830    0.0003780617    
0.3656580300    0.0149556900    0.0003697556    
0.3658996100    0.0155797970    0.0003765389    
0.3661412000    0.0156294980    0.0003778505    
0.3663827900    0.0144983280    0.0003675472    
0.3666243800    0.0150909580    0.0003685108    
0.3668659700    0.0152043420    0.0003718343    
0.3671075600    0.0154978940    0.0003755479    
0.3673491500    0.0145241150    0.0003628762    
0.3675907300    0.0151591220    0.0003724027    
0.3678323200    0.0154166920    0.0003735802    
0.3680739100    0.0155394240    0.0003773306    
0.3683155000    0.0150815250    0.0003706083    
0.3685570900    0.0154432910    0.0003748858    
0.3687986800    0.0157171410    0.0003806373    
0.3690402600    0.0154723170    0.0003773736    
0.3692818500    0.0148624070    0.0003666658    
0.3695234400    0.0156525990    0.0003774177    
0.3697650300    0.0151655160    0.0003706632    
0.3700066200    0.0153140540    0.0003737359    
0.3702482100    0.0155770330    0.0003753774    
0.3704898000    0.0153067860    0.0003732253    
0.3707313800    0.0159064190    0.0003813272    
0.3709729700    0.0152589030    0.0003725009    
0.3712145600    0.0150466750    0.0003720051    
0.3714561500    0.0156959600    0.0003802359    
0.3716977400    0.0150271550    0.0003693838    
0.3719393300    0.0153104670    0.0003724304    
0.3721809200    0.0151996730    0.0003714980    
0.3724225000    0.0154266690    0.0003742618    
0.3726640900    0.0151929190    0.0003715550    
0.3729056800    0.0146658920    0.0003650537    
0.3731472700    0.0154891130    0.0003744567    
0.3733888600    0.0152458400    0.0003731841    
0.3736304500    0.0145975940    0.0003658556    
0.3738720400    0.0156065220    0.0003792955    
0.3741136200    0.0154833430    0.0003760797    
0.3743552100    0.0150246750    0.0003697699    
0.3745968000    0.0149597690    0.0003677273    
0.3748383900    0.0157145060    0.0003775955    
0.3750799800    0.0150725550    0.0003699413    
0.3753215700    0.0152363480    0.0003725057    
0.3755631500    0.0156936600    0.0003772035    
0.3758047400    0.0151065790    0.0003707764    
0.3760463300    0.0158002590    0.0003797656    
0.3762879200    0.0150149550    0.0003707679    
0.3765295100    0.0155169480    0.0003783496    
0.3767711000    0.0151882700    0.0003712193    
0.3770126900    0.0155550720    0.0003753936    
0.3772542700    0.0147507710    0.0003656966    
0.3774958600    0.0151586300    0.0003701634    
0.3777374500    0.0155421190    0.0003755187    
0.3779790400    0.0151863610    0.0003721745    
0.3782206300    0.0153456340    0.0003738392    
0.3784622200    0.0160139170    0.0003811757    
0.3787038100    0.0151019560    0.0003715593    
0.3789453900    0.0155512050    0.0003776167    
0.3791869800    0.0157428910    0.0003803696    
0.3794285700    0.0151655160    0.0003706632    
0.3796701600    0.0162654610    0.0003848803    
0.3799117500    0.0152151970    0.0003709920    
0.3801533400    0.0157827800    0.0003791266    
0.3803949300    0.0155678930    0.0003742888    
0.3806365100    0.0153310110    0.0003728198    
0.3808781000    0.0156094290    0.0003760489    
0.3811196900    0.0155420360    0.0003775053    
0.3813612800    0.0161470200    0.0003830440    
0.3816028700    0.0153537070    0.0003749270    
0.3818444600    0.0155394790    0.0003763347    
0.3820860500    0.0152732990    0.0003708685    
0.3823276300    0.0153183260    0.0003714148    
0.3825692200    0.0153911970    0.0003713307    
0.3828108100    0.0161942990    0.0003803323    
0.3830524000    0.0153183260    0.0003714148    
0.3832939900    0.0155332210    0.0003734552    
0.3835355800    0.0156499440    0.0003748557    
0.3837771600    0.0155090320    0.0003723359    
0.3840187500    0.0148631700    0.0003661279    
0.3842603400    0.0151089010    0.0003698322    
0.3845019300    0.0150493870    0.0003648939    
0.3847435200    0.0151667930    0.0003669863    
0.3849851100    0.0154171870    0.0003710947    
0.3852267000    0.0150405460    0.0003756616    
0.3854682800    0.0157129190    0.0003914796    
0.3857098700    0.0148086100    0.0003844124    
0.3859514600    0.0156635260    0.0003996630    
0.3861930500    0.0150147600    0.0003936288    
0.3864346400    0.0158764850    0.0004089759    
0.3866762300    0.0153316350    0.0004047273    
0.3869178200    0.0159278440    0.0004147257    
0.3871594000    0.0152340330    0.0004103839    
0.3874009900    0.0155737160    0.0004160765    
0.3876425800    0.0158625700    0.0004230395    
0.3878841700    0.0151207980    0.0004147747    
0.3881257600    0.0151928240    0.0004183272    
0.3883673500    0.0154130100    0.0004243899    
0.3886089400    0.0155701630    0.0004290425    
0.3888505200    0.0153266830    0.0004275596    
0.3890921100    0.0156515290    0.0004344296    
0.3893337000    0.0153984300    0.0004357077    
0.3895752900    0.0151117450    0.0004331809    
0.3898168800    0.0153065710    0.0004182998    
0.3900584700    0.0155199980    0.0004134625    
0.3903000600    0.0153997910    0.0004105516    
0.3905416400    0.0151421000    0.0004031091    
0.3907832300    0.0151713740    0.0004026065    
0.3910248200    0.0152876990    0.0004027264    
0.3912664100    0.0152809650    0.0004008833    
0.3915080000    0.0154799520    0.0004015690    
0.3917495900    0.0151100730    0.0003984622    
0.3919911700    0.0150362350    0.0003981799    
0.3922327600    0.0154873060    0.0003972410    
0.3924743500    0.0156364310    0.0004006708    
0.3927159400    0.0153134340    0.0003943410    
0.3929575300    0.0150999410    0.0003942396    
0.3931991200    0.0151842380    0.0003935008    
0.3934407100    0.0157328350    0.0003998725    
0.3936822900    0.0153686410    0.0003965523    
0.3939238800    0.0153872310    0.0003972966    
0.3941654700    0.0153769720    0.0003971641    
0.3944070600    0.0151952180    0.0003956498    
0.3946486500    0.0154078870    0.0003994309    
0.3948902400    0.0157583940    0.0004010406    
0.3951318300    0.0152223910    0.0003938289    
0.3953734100    0.0152227450    0.0003944987    
0.3956150000    0.0154339280    0.0003982369    
0.3958565900    0.0147808640    0.0003885667    
0.3960981800    0.0163454030    0.0004101761    
0.3963397700    0.0151464050    0.0003958576    
0.3965813600    0.0153636690    0.0003986867    
0.3968229500    0.0149799260    0.0003950301    
0.3970645300    0.0158640350    0.0004075748    
0.3973061200    0.0148119650    0.0003919661    
0.3975477100    0.0158061880    0.0004036975    
0.3977893000    0.0150556120    0.0003955161    
0.3980308900    0.0149547270    0.0003936818    
0.3982724800    0.0153673220    0.0003995895    
0.3985140700    0.0152245470    0.0003978999    
0.3987556500    0.0152040440    0.0003983175    
0.3989972400    0.0153625470    0.0003998711    
0.3992388300    0.0144437040    0.0003900855    
0.3994804200    0.0152205820    0.0004002646    
0.3997220100    0.0155544580    0.0004069394    
0.3999636000    0.0153994610    0.0004006962    
0.4002051800    0.0157784600    0.0004075340    
0.4004467700    0.0156362090    0.0004035907    
0.4006883600    0.0159497720    0.0004104554    
0.4009299500    0.0157734180    0.0004083583    
0.4011715400    0.0153590990    0.0004034889    
0.4014131300    0.0149507140    0.0003984379    
0.4016547200    0.0148704710    0.0004000099    
0.4018963000    0.0152433810    0.0004033826    
0.4021378900    0.0146348310    0.0003986050    
0.4023794800    0.0158304860    0.0004110775    
0.4026210700    0.0153587710    0.0004054437    
0.4028626600    0.0152642140    0.0004029475    
0.4031042500    0.0155039440    0.0004077163    
0.4033458400    0.0144424710    0.0003935118    
0.4035874200    0.0158609250    0.0004155265    
0.4038290100    0.0149451770    0.0004017289    
0.4040706000    0.0162992130    0.0004202839    
0.4043121900    0.0155982360    0.0004126286    
0.4045537800    0.0155185390    0.0004126921    
0.4047953700    0.0154594610    0.0004143571    
0.4050369600    0.0156553610    0.0004122688    
0.4052785400    0.0158560820    0.0004164011    
0.4055201300    0.0158636090    0.0004163118    
0.4057617200    0.0157127130    0.0004169721    
0.4060033100    0.0159728630    0.0004177429    
0.4062449000    0.0147708940    0.0004050242    
0.4064864900    0.0159672150    0.0004203354    
0.4067280800    0.0153046640    0.0004130366    
0.4069696600    0.0153764770    0.0004157323    
0.4072112500    0.0151179540    0.0004137637    
0.4074528400    0.0143243680    0.0004037036    
0.4076944300    0.0143669780    0.0004020407    
0.4079360200    0.0150788320    0.0004105459    
0.4081776100    0.0153405670    0.0004158267    
0.4084191900    0.0150811840    0.0004130669    
0.4086607800    0.0154183480    0.0004161046    
0.4089023700    0.0153492200    0.0004186843    
0.4091439600    0.0159196640    0.0004269986    
0.4093855500    0.0146950540    0.0004112214    
0.4096271400    0.0150919130    0.0004179319    
0.4098687300    0.0147183870    0.0004189890    
0.4101103100    0.0143926340    0.0004046644    
0.4103519000    0.0152569700    0.0004204123    
0.4105934900    0.0154641670    0.0004224488    
0.4108350800    0.0146951760    0.0004139897    
0.4110766700    0.0156947080    0.0004276313    
0.4113182600    0.0152412460    0.0004230416    
0.4115598500    0.0152154890    0.0004241277    
0.4118014300    0.0160265210    0.0004369966    
0.4120430200    0.0148253480    0.0004186549    
0.4122846100    0.0159693730    0.0004383817    
0.4125262000    0.0155200760    0.0004365362    
0.4127677900    0.0154822060    0.0004282477    
0.4130093800    0.0167074310    0.0004468442    
0.4132509700    0.0151868760    0.0004266582    
0.4134925500    0.0153673850    0.0004324126    
0.4137341400    0.0145253300    0.0004191356    
0.4139757300    0.0149984810    0.0004287030    
0.4142173200    0.0152604900    0.0004302572    
0.4144589100    0.0167365190    0.0004551733    
0.4147005000    0.0152874720    0.0004341350    
0.4149420800    0.0152526840    0.0004372210    
0.4151836700    0.0146895600    0.0004270871    
0.4154252600    0.0147779150    0.0004255391    
0.4156668500    0.0149791460    0.0004252078    
0.4159084400    0.0154981660    0.0004325116    
0.4161500300    0.0149619750    0.0004236973    
0.4163916200    0.0157851880    0.0004356296    
0.4166332000    0.0158998660    0.0004348383    
0.4168747900    0.0161849300    0.0004374305    
0.4171163800    0.0158045860    0.0004363311    
0.4173579700    0.0161099770    0.0004374869    
0.4175995600    0.0150107340    0.0004288781    
0.4178411500    0.0158531020    0.0004335593    
0.4180827400    0.0145060720    0.0004161613    
0.4183243200    0.0153251320    0.0004290213    
0.4185659100    0.0156586360    0.0004349621    
0.4188075000    0.0160654660    0.0004403564    
0.4190490900    0.0154729500    0.0004352107    
0.4192906800    0.0156249400    0.0004369010    
0.4195322700    0.0152731690    0.0004354884    
0.4197738600    0.0152235000    0.0004347797    
0.4200154400    0.0153203700    0.0004402478    
0.4202570300    0.0159269950    0.0004495852    
0.4204986200    0.0152243740    0.0004365889    
0.4207402100    0.0151528540    0.0004385229    
0.4209818000    0.0146869110    0.0004299273    
0.4212233900    0.0153407450    0.0004419294    
0.4214649800    0.0154347110    0.0004444520    
0.4217065600    0.0149120920    0.0004380230    
0.4219481500    0.0151373770    0.0004427345    
0.4221897400    0.0154379450    0.0004490356    
0.4224313300    0.0154097040    0.0004520550    
0.4226729200    0.0150247160    0.0004473544    
0.4229145100    0.0150275480    0.0004486335    
0.4231560900    0.0153106660    0.0004510948    
0.4233976800    0.0153079700    0.0004518005    
0.4236392700    0.0155345380    0.0004568982    
0.4238808600    0.0149623780    0.0004499073    
0.4241224500    0.0161845060    0.0004681829    
0.4243640400    0.0148324500    0.0004517556    
0.4246056300    0.0159783820    0.0004699524    
0.4248472100    0.0157394310    0.0004688426    
0.4250888000    0.0155961030    0.0004683282    
0.4253303900    0.0154587420    0.0004734734    
0.4255719800    0.0144765860    0.0004517321    
0.4258135700    0.0154751270    0.0004678704    
0.4260551600    0.0149163810    0.0004634294    
0.4262967500    0.0155498960    0.0004712090    
0.4265383300    0.0153214650    0.0004719326    
0.4267799200    0.0154115060    0.0004756094    
0.4270215100    0.0151909880    0.0004710525    
0.4272631000    0.0144655150    0.0004644597    
0.4275046900    0.0149825690    0.0004747409    
0.4277462800    0.0151064280    0.0004818202    
0.4279878700    0.0141023080    0.0004685178    
0.4282294500    0.0152586750    0.0004817995    
0.4284710400    0.0160594770    0.0004958424    
0.4287126300    0.0146649960    0.0004765483    
0.4289542200    0.0155900240    0.0004932465    
0.4291958100    0.0157478690    0.0004979913    
0.4294374000    0.0150457730    0.0004912619    
0.4296789900    0.0164923130    0.0005126387    
0.4299205700    0.0158545220    0.0005080116    
0.4301621600    0.0151013410    0.0005008799    
0.4304037500    0.0147578030    0.0004972030    
0.4306453400    0.0158117520    0.0005204502    
0.4308869300    0.0153973750    0.0005068108    
0.4311285200    0.0150503880    0.0005042070    
0.4313701000    0.0153834820    0.0005133534    
0.4316116900    0.0155821210    0.0005199821    
0.4318532800    0.0146074780    0.0005049083    
0.4320948700    0.0152770900    0.0005197372    
0.4323364600    0.0149379780    0.0005185048    
0.4325780500    0.0148265240    0.0005196694    
0.4328196400    0.0161134700    0.0005462978    
0.4330612200    0.0147501550    0.0005308697    
0.4333028100    0.0143002530    0.0005214766    
0.4335444000    0.0145888260    0.0005250633    
0.4337859900    0.0143489210    0.0005235995    
0.4340275800    0.0152586990    0.0005442598    
0.4342691700    0.0150635190    0.0005460522    
0.4345107600    0.0156503470    0.0005607319    
0.4347523400    0.0135960120    0.0005252598    
0.4349939300    0.0149012460    0.0005545670    
0.4352355200    0.0144749760    0.0005546823    
0.4354771100    0.0142362990    0.0005549887    
0.4357187000    0.0149825690    0.0005814364    
0.4359602900    0.0145921120    0.0005654329    
0.4362018800    0.0155689870    0.0005888732    
0.4364434600    0.0151688180    0.0005855857    
0.4366850500    0.0145966450    0.0005815443    
0.4369266400    0.0156796490    0.0006121874    
0.4371682300    0.0162141560    0.0006250098    
0.4374098200    0.0162913800    0.0006360715    
0.4376514100    0.0156080940    0.0006304050    
0.4378930000    0.0167017400    0.0006612282    
0.4381345800    0.0158365650    0.0006553217    
0.4383761700    0.0160130500    0.0006718926    
0.4386177600    0.0159079010    0.0006582736    
0.4388593500    0.0156861930    0.0006634553    
0.4391009400    0.0145306380    0.0006491810    
0.4393425300    0.0144179110    0.0006553596    
0.4395841100    0.0134278440    0.0006453010    
0.4398257000    0.0146953020    0.0006912088    
0.4400672900    0.0159225510    0.0007344525    
0.4403088800    0.0151807590    0.0007381137    
0.4405504700    0.0152043420    0.0007640469    
0.4407920600    0.0147542920    0.0007830765    
0.4410336500    0.0163163950    0.0008471050    
0.4412752300    0.0143094480    0.0007961990    
0.4415168200    0.0168929360    0.0009094851    
0.4417584100    0.0164266720    0.0012176260    
0.4420000000    0.0166818800    0.0018650909    
