# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00354.dat
q(1/A)          Column          Error           
0.3088847200    0.0161367650    0.0003823706    
0.3091263100    0.0160995060    0.0003809534    
0.3093679000    0.0160019300    0.0003803520    
0.3096094900    0.0160635530    0.0003791485    
0.3098510800    0.0161765200    0.0003843933    
0.3100926600    0.0164931400    0.0003862869    
0.3103342500    0.0159322110    0.0003796613    
0.3105758400    0.0163402700    0.0003871928    
0.3108174300    0.0167029970    0.0003876042    
0.3110590200    0.0155729980    0.0003760453    
0.3113006100    0.0162576170    0.0003812940    
0.3115422000    0.0160088600    0.0003812714    
0.3117837800    0.0158741490    0.0003782777    
0.3120253700    0.0159672520    0.0003804964    
0.3122669600    0.0157642010    0.0003758712    
0.3125085500    0.0157504940    0.0003784602    
0.3127501400    0.0161367650    0.0003823706    
0.3129917300    0.0162158980    0.0003850031    
0.3132333100    0.0158959950    0.0003802043    
0.3134749000    0.0156227000    0.0003763687    
0.3137164900    0.0159950610    0.0003794392    
0.3139580800    0.0157405730    0.0003762717    
0.3141996700    0.0164570960    0.0003850206    
0.3144412600    0.0161049540    0.0003812958    
0.3146828500    0.0157496410    0.0003778946    
0.3149244300    0.0158934820    0.0003780949    
0.3151660200    0.0162750620    0.0003845695    
0.3154076100    0.0163441940    0.0003860953    
0.3156492000    0.0160364930    0.0003840044    
0.3158907900    0.0161218810    0.0003805253    
0.3161323800    0.0160976450    0.0003803773    
0.3163739700    0.0153268210    0.0003712935    
0.3166155500    0.0155390040    0.0003757726    
0.3168571400    0.0161958720    0.0003819526    
0.3170987300    0.0155884150    0.0003755427    
0.3173403200    0.0159322110    0.0003796613    
0.3175819100    0.0163750210    0.0003857487    
0.3178235000    0.0160498250    0.0003810601    
0.3180650900    0.0157015460    0.0003787080    
0.3183066700    0.0162750620    0.0003845695    
0.3185482600    0.0161506220    0.0003832373    
0.3187898500    0.0158563490    0.0003771048    
0.3190314400    0.0165986120    0.0003873784    
0.3192730300    0.0155699970    0.0003747729    
0.3195146200    0.0158960220    0.0003792299    
0.3197562100    0.0159616720    0.0003791810    
0.3199977900    0.0158844020    0.0003789527    
0.3202393800    0.0156826180    0.0003779218    
0.3204809700    0.0161125810    0.0003836329    
0.3207225600    0.0160951880    0.0003830017    
0.3209641500    0.0151179710    0.0003710560    
0.3212057400    0.0165261290    0.0003856868    
0.3214473200    0.0158380920    0.0003778479    
0.3216889100    0.0166552660    0.0003873318    
0.3219305000    0.0161813890    0.0003833204    
0.3221720900    0.0161611670    0.0003825195    
0.3224136800    0.0161128990    0.0003804192    
0.3226552700    0.0156178740    0.0003786777    
0.3228968600    0.0158533350    0.0003788590    
0.3231384400    0.0157271490    0.0003809914    
0.3233800300    0.0156170120    0.0003749283    
0.3236216200    0.0160634490    0.0003805265    
0.3238632100    0.0156517460    0.0003763048    
0.3241048000    0.0156680360    0.0003769144    
0.3243463900    0.0165444880    0.0003871711    
0.3245879800    0.0161945810    0.0003827747    
0.3248295600    0.0163335350    0.0003841324    
0.3250711500    0.0153759270    0.0003727018    
0.3253127400    0.0155299170    0.0003756627    
0.3255543300    0.0159831560    0.0003815259    
0.3257959200    0.0168339250    0.0003937289    
0.3260375100    0.0155089980    0.0003736294    
0.3262791000    0.0156771030    0.0003770234    
0.3265206800    0.0159875970    0.0003799040    
0.3267622700    0.0156274800    0.0003767025    
0.3270038600    0.0159374340    0.0003800016    
0.3272454500    0.0160173430    0.0003803962    
0.3274870400    0.0159412580    0.0003797691    
0.3277286300    0.0156212640    0.0003773208    
0.3279702200    0.0157777750    0.0003787878    
0.3282118000    0.0161055600    0.0003855477    
0.3284533900    0.0163997180    0.0003850505    
0.3286949800    0.0159247300    0.0003928740    
0.3289365700    0.0159524030    0.0003985610    
0.3291781600    0.0156392830    0.0003980093    
0.3294197500    0.0159648730    0.0004068226    
0.3296613300    0.0164619120    0.0004173260    
0.3299029200    0.0154860090    0.0004052874    
0.3301445100    0.0162754470    0.0004214966    
0.3303861000    0.0162061930    0.0004234111    
0.3306276900    0.0163216290    0.0004281842    
0.3308692800    0.0159991690    0.0004241261    
0.3311108700    0.0164024920    0.0004329960    
0.3313524500    0.0154068890    0.0004243823    
0.3315940400    0.0165173230    0.0004387880    
0.3318356300    0.0163864630    0.0004427157    
0.3320772200    0.0162863950    0.0004417893    
0.3323188100    0.0159203770    0.0004408741    
0.3325604000    0.0161776890    0.0004437659    
0.3328019900    0.0163078220    0.0004502244    
0.3330435700    0.0164333180    0.0004472583    
0.3332851600    0.0163043540    0.0004396957    
0.3335267500    0.0164307540    0.0004276755    
0.3337683400    0.0162749070    0.0004256423    
0.3340099300    0.0159921990    0.0004191095    
0.3342515200    0.0154271720    0.0004076757    
0.3344931100    0.0168524290    0.0004217063    
0.3347346900    0.0163307480    0.0004165519    
0.3349762800    0.0163323750    0.0004144419    
0.3352178700    0.0158221700    0.0004063651    
0.3354594600    0.0160458420    0.0004071709    
0.3357010500    0.0164278190    0.0004130253    
0.3359426400    0.0164970940    0.0004152924    
0.3361842300    0.0154544640    0.0003942004    
0.3364258100    0.0162262020    0.0004032677    
0.3366674000    0.0155524240    0.0003952871    
0.3369089900    0.0170353620    0.0004121995    
0.3371505800    0.0158642940    0.0003969797    
0.3373921700    0.0161207940    0.0004011439    
0.3376337600    0.0161047790    0.0004006213    
0.3378753400    0.0162175060    0.0004021831    
0.3381169300    0.0160620660    0.0003983283    
0.3383585200    0.0159617670    0.0004014348    
0.3386001100    0.0164345910    0.0004013214    
0.3388417000    0.0158320990    0.0003953086    
0.3390832900    0.0158804540    0.0003920204    
0.3393248800    0.0162969320    0.0004001130    
0.3395664600    0.0159976390    0.0003956371    
0.3398080500    0.0163306900    0.0003992607    
0.3400496400    0.0158568830    0.0003920362    
0.3402912300    0.0158942900    0.0003918846    
0.3405328200    0.0154570480    0.0003887412    
0.3407744100    0.0160563460    0.0003963624    
0.3410160000    0.0164378160    0.0004015199    
0.3412575800    0.0164645390    0.0003974577    
0.3414991700    0.0160749970    0.0003924234    
0.3417407600    0.0167501910    0.0004016705    
0.3419823500    0.0163256030    0.0003936452    
0.3422239400    0.0157275200    0.0003880087    
0.3424655300    0.0159259210    0.0003913582    
0.3427071200    0.0158083460    0.0003887037    
0.3429487000    0.0158738200    0.0003899601    
0.3431902900    0.0154691540    0.0003866080    
0.3434318800    0.0159011910    0.0003950683    
0.3436734700    0.0157741230    0.0003863469    
0.3439150600    0.0157208780    0.0003848120    
0.3441566500    0.0162962350    0.0003941997    
0.3443982300    0.0158019790    0.0003877276    
0.3446398200    0.0165405920    0.0003956219    
0.3448814100    0.0160683580    0.0003909819    
0.3451230000    0.0164774100    0.0003963849    
0.3453645900    0.0156001410    0.0003856887    
0.3456061800    0.0159539120    0.0003885424    
0.3458477700    0.0163271410    0.0003956424    
0.3460893500    0.0159544820    0.0003906472    
0.3463309400    0.0153629430    0.0003804061    
0.3465725300    0.0156480220    0.0003840656    
0.3468141200    0.0162716490    0.0003931451    
0.3470557100    0.0163735980    0.0003933189    
0.3472973000    0.0166008600    0.0003969499    
0.3475388900    0.0158462720    0.0003854639    
0.3477804700    0.0159661270    0.0003888399    
0.3480220600    0.0159309770    0.0003885604    
0.3482636500    0.0159795360    0.0003887056    
0.3485052400    0.0157607290    0.0003897781    
0.3487468300    0.0157259940    0.0003851681    
0.3489884200    0.0160439360    0.0003888939    
0.3492300100    0.0164932430    0.0003928076    
0.3494715900    0.0160570060    0.0003902439    
0.3497131800    0.0159225750    0.0003859522    
0.3499547700    0.0158687480    0.0003875040    
0.3501963600    0.0162494610    0.0003903370    
0.3504379500    0.0158459790    0.0003864873    
0.3506795400    0.0155610590    0.0003834355    
0.3509211300    0.0158009280    0.0003871195    
0.3511627100    0.0161262790    0.0003912348    
0.3514043000    0.0158290230    0.0003848167    
0.3516458900    0.0160139660    0.0003879396    
0.3518874800    0.0154173930    0.0003797802    
0.3521290700    0.0166461630    0.0003947737    
0.3523706600    0.0159226890    0.0003869795    
0.3526122400    0.0165934230    0.0003947460    
0.3528538300    0.0158244910    0.0003860781    
0.3530954200    0.0161184980    0.0003902430    
0.3533370100    0.0151912450    0.0003781304    
0.3535786000    0.0153808240    0.0003829679    
0.3538201900    0.0155131620    0.0003805264    
0.3540617800    0.0159052350    0.0003873569    
0.3543033600    0.0157600610    0.0003832535    
0.3545449500    0.0154688610    0.0003807017    
0.3547865400    0.0159344520    0.0003852229    
0.3550281300    0.0156643620    0.0003841197    
0.3552697200    0.0160056720    0.0003873978    
0.3555113100    0.0162800790    0.0003912983    
0.3557529000    0.0160599750    0.0003889401    
0.3559944800    0.0161551110    0.0003877351    
0.3562360700    0.0160320650    0.0003911423    
0.3564776600    0.0152567820    0.0003770844    
0.3567192500    0.0153380580    0.0003785156    
0.3569608400    0.0163103450    0.0003894470    
0.3572024300    0.0160966100    0.0003883496    
0.3574440200    0.0158066600    0.0003838196    
0.3576856000    0.0158676790    0.0003858705    
0.3579271900    0.0165212380    0.0003926955    
0.3581687800    0.0162048390    0.0003903931    
0.3584103700    0.0165523980    0.0003932141    
0.3586519600    0.0158062020    0.0003874814    
0.3588935500    0.0159560690    0.0003866505    
0.3591351400    0.0159708980    0.0003871235    
0.3593767200    0.0157059140    0.0003821628    
0.3596183100    0.0160482040    0.0003857251    
0.3598599000    0.0155809260    0.0003815006    
0.3601014900    0.0160254820    0.0003871974    
0.3603430800    0.0158824950    0.0003853204    
0.3605846700    0.0157066570    0.0003827478    
0.3608262500    0.0158931540    0.0003860337    
0.3610678400    0.0157770890    0.0003838946    
0.3613094300    0.0157526070    0.0003859357    
0.3615510200    0.0161887790    0.0003884313    
0.3617926100    0.0157989030    0.0003832924    
0.3620342000    0.0161974370    0.0003889751    
0.3622757900    0.0162819790    0.0003895478    
0.3625173700    0.0160732040    0.0003873342    
0.3627589600    0.0155577210    0.0003815047    
0.3630005500    0.0156923150    0.0003822848    
0.3632421400    0.0166204080    0.0003932792    
0.3634837300    0.0164306950    0.0003926566    
0.3637253200    0.0161013840    0.0003891449    
0.3639669100    0.0158244910    0.0003860781    
0.3642084900    0.0159608810    0.0003849629    
0.3644500800    0.0158279080    0.0003842223    
0.3646916700    0.0157796660    0.0003840711    
0.3649332600    0.0158153600    0.0003823438    
0.3651748500    0.0159476860    0.0003850930    
0.3654164400    0.0153868240    0.0003798347    
0.3656580300    0.0158637990    0.0003850936    
0.3658996100    0.0152710460    0.0003769767    
0.3661412000    0.0159825920    0.0003863867    
0.3663827900    0.0155214250    0.0003845661    
0.3666243800    0.0158919890    0.0003824125    
0.3668659700    0.0158453980    0.0003838560    
0.3671075600    0.0157084260    0.0003823371    
0.3673491500    0.0156310060    0.0003806783    
0.3675907300    0.0160629030    0.0003876492    
0.3678323200    0.0159316080    0.0003840336    
0.3680739100    0.0151315630    0.0003765282    
0.3683155000    0.0157854450    0.0003834175    
0.3685570900    0.0158480150    0.0003840321    
0.3687986800    0.0159779500    0.0003880934    
0.3690402600    0.0158783330    0.0003865871    
0.3692818500    0.0158456900    0.0003828534    
0.3695234400    0.0163505350    0.0003900732    
0.3697650300    0.0154525440    0.0003783572    
0.3700066200    0.0150817480    0.0003750565    
0.3702482100    0.0157809380    0.0003820703    
0.3704898000    0.0151035400    0.0003749035    
0.3707313800    0.0161629390    0.0003887074    
0.3709729700    0.0149712970    0.0003731183    
0.3712145600    0.0161766240    0.0003900530    
0.3714561500    0.0164932640    0.0003941518    
0.3716977400    0.0158401760    0.0003835045    
0.3719393300    0.0157212030    0.0003816321    
0.3721809200    0.0161651500    0.0003874185    
0.3724225000    0.0155616270    0.0003801176    
0.3726640900    0.0160379160    0.0003860358    
0.3729056800    0.0159449960    0.0003849158    
0.3731472700    0.0160056650    0.0003849251    
0.3733888600    0.0166738320    0.0003946538    
0.3736304500    0.0157431310    0.0003842074    
0.3738720400    0.0159968030    0.0003883223    
0.3741136200    0.0158891820    0.0003852560    
0.3743552100    0.0152152110    0.0003762869    
0.3745968000    0.0151128660    0.0003737558    
0.3748383900    0.0153365580    0.0003772172    
0.3750799800    0.0153573570    0.0003776146    
0.3753215700    0.0159623910    0.0003855605    
0.3755631500    0.0162985230    0.0003887217    
0.3758047400    0.0158387090    0.0003839193    
0.3760463300    0.0157371790    0.0003832641    
0.3762879200    0.0157473820    0.0003839683    
0.3765295100    0.0154524160    0.0003818031    
0.3767711000    0.0152901680    0.0003766462    
0.3770126900    0.0160732390    0.0003858813    
0.3772542700    0.0149542190    0.0003723459    
0.3774958600    0.0160556870    0.0003852379    
0.3777374500    0.0159952970    0.0003852332    
0.3779790400    0.0158558890    0.0003845618    
0.3782206300    0.0158692610    0.0003844341    
0.3784622200    0.0159210730    0.0003843383    
0.3787038100    0.0156674880    0.0003827034    
0.3789453900    0.0160806840    0.0003883045    
0.3791869800    0.0163240960    0.0003916780    
0.3794285700    0.0156841470    0.0003811820    
0.3796701600    0.0160368940    0.0003864592    
0.3799117500    0.0157346870    0.0003815100    
0.3801533400    0.0160368940    0.0003864592    
0.3803949300    0.0161680520    0.0003857197    
0.3806365100    0.0156588200    0.0003810169    
0.3808781000    0.0161102960    0.0003863258    
0.3811196900    0.0158650250    0.0003856920    
0.3813612800    0.0153131430    0.0003772122    
0.3816028700    0.0149890360    0.0003746089    
0.3818444600    0.0157787010    0.0003834800    
0.3820860500    0.0156920170    0.0003801404    
0.3823276300    0.0155354650    0.0003782394    
0.3825692200    0.0157389080    0.0003797196    
0.3828108100    0.0158385580    0.0003803567    
0.3830524000    0.0160235390    0.0003841349    
0.3832939900    0.0159300480    0.0003824436    
0.3835355800    0.0155536030    0.0003778978    
0.3837771600    0.0150641490    0.0003710787    
0.3840187500    0.0157338660    0.0003809307    
0.3842603400    0.0148207460    0.0003704029    
0.3845019300    0.0160860140    0.0003814895    
0.3847435200    0.0158726530    0.0003796460    
0.3849851100    0.0158933620    0.0003810142    
0.3852267000    0.0157257450    0.0003884380    
0.3854682800    0.0160978190    0.0004006963    
0.3857098700    0.0164493070    0.0004096992    
0.3859514600    0.0159652490    0.0004080263    
0.3861930500    0.0159660140    0.0004104659    
0.3864346400    0.0160196960    0.0004154309    
0.3866762300    0.0158200310    0.0004157412    
0.3869178200    0.0158349370    0.0004181593    
0.3871594000    0.0162338790    0.0004283957    
0.3874009900    0.0160960590    0.0004277479    
0.3876425800    0.0159209690    0.0004285781    
0.3878841700    0.0154624000    0.0004241451    
0.3881257600    0.0163016660    0.0004381915    
0.3883673500    0.0160718970    0.0004382339    
0.3886089400    0.0159702750    0.0004394009    
0.3888505200    0.0160998260    0.0004431331    
0.3890921100    0.0160914350    0.0004454403    
0.3893337000    0.0156454470    0.0004441218    
0.3895752900    0.0160245410    0.0004510824    
0.3898168800    0.0156757490    0.0004280691    
0.3900584700    0.0155890250    0.0004190356    
0.3903000600    0.0157812730    0.0004202739    
0.3905416400    0.0164059910    0.0004243086    
0.3907832300    0.0157654040    0.0004150228    
0.3910248200    0.0159042910    0.0004153817    
0.3912664100    0.0155509040    0.0004089512    
0.3915080000    0.0159148880    0.0004117450    
0.3917495900    0.0160853930    0.0004157390    
0.3919911700    0.0164434000    0.0004210723    
0.3922327600    0.0157955110    0.0004056804    
0.3924743500    0.0158636960    0.0004081052    
0.3927159400    0.0149636460    0.0003941898    
0.3929575300    0.0163252230    0.0004145274    
0.3931991200    0.0154334220    0.0004011727    
0.3934407100    0.0162857300    0.0004114080    
0.3936822900    0.0156635260    0.0004048355    
0.3939238800    0.0159236700    0.0004087025    
0.3941654700    0.0163013060    0.0004135204    
0.3944070600    0.0164550090    0.0004163491    
0.3946486500    0.0157030320    0.0004077678    
0.3948902400    0.0153942620    0.0004008324    
0.3951318300    0.0150036520    0.0003953809    
0.3953734100    0.0164866400    0.0004151608    
0.3956150000    0.0153938180    0.0004021865    
0.3958565900    0.0158877610    0.0004073785    
0.3960981800    0.0167883500    0.0004203661    
0.3963397700    0.0154991650    0.0004049389    
0.3965813600    0.0155097450    0.0004050771    
0.3968229500    0.0160214130    0.0004131206    
0.3970645300    0.0163080910    0.0004178815    
0.3973061200    0.0156132910    0.0004069495    
0.3975477100    0.0156888140    0.0004067136    
0.3977893000    0.0163519980    0.0004168229    
0.3980308900    0.0154939340    0.0004052173    
0.3982724800    0.0159163700    0.0004112332    
0.3985140700    0.0153770770    0.0004043800    
0.3987556500    0.0148752590    0.0003984127    
0.3989972400    0.0160714850    0.0004135876    
0.3992388300    0.0162782520    0.0004187700    
0.3994804200    0.0162963760    0.0004188207    
0.3997220100    0.0158514230    0.0004154202    
0.3999636000    0.0152142720    0.0004027534    
0.4002051800    0.0159304070    0.0004140912    
0.4004467700    0.0154887860    0.0004061956    
0.4006883600    0.0161156760    0.0004172190    
0.4009299500    0.0159351680    0.0004150572    
0.4011715400    0.0158686740    0.0004147344    
0.4014131300    0.0161354200    0.0004185727    
0.4016547200    0.0163727570    0.0004244439    
0.4018963000    0.0150965420    0.0004059442    
0.4021378900    0.0157981020    0.0004187959    
0.4023794800    0.0161990370    0.0004205060    
0.4026210700    0.0157604730    0.0004153249    
0.4028626600    0.0151086960    0.0004053926    
0.4031042500    0.0159748080    0.0004185100    
0.4033458400    0.0158432380    0.0004167830    
0.4035874200    0.0150169970    0.0004088623    
0.4038290100    0.0154815770    0.0004134673    
0.4040706000    0.0169777360    0.0004337609    
0.4043121900    0.0160622440    0.0004234244    
0.4045537800    0.0164639380    0.0004298517    
0.4047953700    0.0153090140    0.0004169676    
0.4050369600    0.0160867530    0.0004226046    
0.4052785400    0.0154986300    0.0004163051    
0.4055201300    0.0153617350    0.0004142752    
0.4057617200    0.0159884810    0.0004253399    
0.4060033100    0.0155628340    0.0004169780    
0.4062449000    0.0156042910    0.0004209696    
0.4064864900    0.0158526970    0.0004235299    
0.4067280800    0.0157758060    0.0004240563    
0.4069696600    0.0154824800    0.0004218487    
0.4072112500    0.0152742090    0.0004205681    
0.4074528400    0.0162186500    0.0004343935    
0.4076944300    0.0155429010    0.0004228676    
0.4079360200    0.0163567710    0.0004323921    
0.4081776100    0.0149148800    0.0004146223    
0.4084191900    0.0148434260    0.0004144010    
0.4086607800    0.0159389230    0.0004278231    
0.4089023700    0.0161631250    0.0004344675    
0.4091439600    0.0151432750    0.0004211342    
0.4093855500    0.0160743410    0.0004349185    
0.4096271400    0.0148411120    0.0004191000    
0.4098687300    0.0158680860    0.0004399323    
0.4101103100    0.0156369200    0.0004265320    
0.4103519000    0.0158030360    0.0004326758    
0.4105934900    0.0153414800    0.0004254961    
0.4108350800    0.0161959420    0.0004394974    
0.4110766700    0.0159539570    0.0004359916    
0.4113182600    0.0157656800    0.0004350912    
0.4115598500    0.0160186330    0.0004400657    
0.4118014300    0.0151822870    0.0004301087    
0.4120430200    0.0154141560    0.0004316827    
0.4122846100    0.0153210490    0.0004342140    
0.4125262000    0.0157576950    0.0004448062    
0.4127677900    0.0152020860    0.0004291225    
0.4130093800    0.0157650150    0.0004389343    
0.4132509700    0.0153093400    0.0004331868    
0.4134925500    0.0161251520    0.0004479209    
0.4137341400    0.0158428870    0.0004426493    
0.4139757300    0.0154500940    0.0004399969    
0.4142173200    0.0153695570    0.0004366422    
0.4144589100    0.0163424390    0.0004548349    
0.4147005000    0.0163136250    0.0004535063    
0.4149420800    0.0152896780    0.0004426680    
0.4151836700    0.0155039340    0.0004436945    
0.4154252600    0.0154125020    0.0004394613    
0.4156668500    0.0157248640    0.0004405571    
0.4159084400    0.0158976650    0.0004429711    
0.4161500300    0.0156558030    0.0004382783    
0.4163916200    0.0160803300    0.0004446221    
0.4166332000    0.0160766550    0.0004421605    
0.4168747900    0.0161032590    0.0004412266    
0.4171163800    0.0156442670    0.0004389887    
0.4173579700    0.0160122670    0.0004410574    
0.4175995600    0.0153498500    0.0004385671    
0.4178411500    0.0157504940    0.0004370082    
0.4180827400    0.0154442310    0.0004342312    
0.4183243200    0.0163099940    0.0004475636    
0.4185659100    0.0151598770    0.0004327862    
0.4188075000    0.0146757170    0.0004256066    
0.4190490900    0.0159226510    0.0004464490    
0.4192906800    0.0152533650    0.0004365237    
0.4195322700    0.0157705860    0.0004474938    
0.4197738600    0.0152753750    0.0004404119    
0.4200154400    0.0152654400    0.0004443941    
0.4202570300    0.0156638880    0.0004508644    
0.4204986200    0.0151074120    0.0004397938    
0.4207402100    0.0152486070    0.0004448476    
0.4209818000    0.0161126190    0.0004553695    
0.4212233900    0.0155961860    0.0004505988    
0.4214649800    0.0162283760    0.0004608549    
0.4217065600    0.0151700370    0.0004467576    
0.4219481500    0.0153469390    0.0004507960    
0.4221897400    0.0157332880    0.0004584024    
0.4224313300    0.0160968570    0.0004672139    
0.4226729200    0.0150372500    0.0004525680    
0.4229145100    0.0156409650    0.0004628396    
0.4231560900    0.0163089140    0.0004707978    
0.4233976800    0.0156947080    0.0004626106    
0.4236392700    0.0153770410    0.0004596823    
0.4238808600    0.0156185830    0.0004648305    
0.4241224500    0.0152205880    0.0004591267    
0.4243640400    0.0156318500    0.0004689789    
0.4246056300    0.0147421710    0.0004564774    
0.4248472100    0.0157236960    0.0004738719    
0.4250888000    0.0164949180    0.0004870443    
0.4253303900    0.0156151990    0.0004812085    
0.4255719800    0.0149766080    0.0004646283    
0.4258135700    0.0160272440    0.0004814919    
0.4260551600    0.0160189780    0.0004856466    
0.4262967500    0.0149958890    0.0004679366    
0.4265383300    0.0160986820    0.0004891883    
0.4267799200    0.0152943900    0.0004791209    
0.4270215100    0.0162511370    0.0004926850    
0.4272631000    0.0155243030    0.0004865621    
0.4275046900    0.0143673290    0.0004701133    
0.4277462800    0.0163434520    0.0005067889    
0.4279878700    0.0162354510    0.0005083517    
0.4282294500    0.0159300830    0.0004978151    
0.4284710400    0.0149350430    0.0004835399    
0.4287126300    0.0152813410    0.0004919238    
0.4289542200    0.0157507290    0.0005013512    
0.4291958100    0.0149924860    0.0004913589    
0.4294374000    0.0158941620    0.0005105940    
0.4296789900    0.0150236110    0.0004947763    
0.4299205700    0.0144982150    0.0004912533    
0.4301621600    0.0155444340    0.0005138831    
0.4304037500    0.0153995380    0.0005136033    
0.4306453400    0.0152930720    0.0005175921    
0.4308869300    0.0157111080    0.0005176986    
0.4311285200    0.0160122330    0.0005259107    
0.4313701000    0.0155558400    0.0005220198    
0.4316116900    0.0153840800    0.0005224707    
0.4318532800    0.0154728770    0.0005254864    
0.4320948700    0.0167071000    0.0005496232    
0.4323364600    0.0161772540    0.0005456452    
0.4325780500    0.0151056000    0.0005304294    
0.4328196400    0.0155115760    0.0005420183    
0.4330612200    0.0152592270    0.0005460181    
0.4333028100    0.0154206000    0.0005476016    
0.4335444000    0.0157107080    0.0005509986    
0.4337859900    0.0167441190    0.0005719682    
0.4340275800    0.0153453450    0.0005519337    
0.4342691700    0.0155455180    0.0005609506    
0.4345107600    0.0151616010    0.0005581063    
0.4347523400    0.0151067250    0.0005598925    
0.4349939300    0.0161243030    0.0005833568    
0.4352355200    0.0155844720    0.0005820128    
0.4354771100    0.0151774040    0.0005794760    
0.4357187000    0.0157825260    0.0006034600    
0.4359602900    0.0167813900    0.0006131787    
0.4362018800    0.0157612790    0.0005991539    
0.4364434600    0.0145174740    0.0005793103    
0.4366850500    0.0156371870    0.0006086767    
0.4369266400    0.0157894570    0.0006212279    
0.4371682300    0.0163094560    0.0006338850    
0.4374098200    0.0162023090    0.0006414556    
0.4376514100    0.0162991860    0.0006514465    
0.4378930000    0.0160885790    0.0006562668    
0.4381345800    0.0145582660    0.0006353748    
0.4383761700    0.0174991360    0.0007102680    
0.4386177600    0.0159608810    0.0006667753    
0.4388593500    0.0152084090    0.0006606111    
0.4391009400    0.0140877860    0.0006463920    
0.4393425300    0.0145913230    0.0006666946    
0.4395841100    0.0158241770    0.0007083875    
0.4398257000    0.0155592300    0.0007192257    
0.4400672900    0.0169058420    0.0007652915    
0.4403088800    0.0164044930    0.0007759059    
0.4405504700    0.0160582400    0.0007940289    
0.4407920600    0.0158951200    0.0008219171    
0.4410336500    0.0167299810    0.0008674091    
0.4412752300    0.0153122580    0.0008328771    
0.4415168200    0.0177252150    0.0009420845    
0.4417584100    0.0154133440    0.0011927204    
0.4420000000    0.0168455150    0.0018952685    
