# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00012.dat
q(1/A)          Column          Error           
0.3088847200    0.0160932320    0.0003849218    
0.3091263100    0.0163958300    0.0003875314    
0.3093679000    0.0163702790    0.0003877950    
0.3096094900    0.0159134550    0.0003804043    
0.3098510800    0.0165581060    0.0003920245    
0.3100926600    0.0165017660    0.0003894917    
0.3103342500    0.0162443570    0.0003864419    
0.3105758400    0.0163428010    0.0003903333    
0.3108174300    0.0160767260    0.0003833228    
0.3110590200    0.0166361600    0.0003917917    
0.3113006100    0.0165289400    0.0003875508    
0.3115422000    0.0172543650    0.0003990049    
0.3117837800    0.0160111230    0.0003829580    
0.3120253700    0.0160681760    0.0003847630    
0.3122669600    0.0162097160    0.0003842071    
0.3125085500    0.0158197400    0.0003823380    
0.3127501400    0.0162681580    0.0003870081    
0.3129917300    0.0166074980    0.0003927538    
0.3132333100    0.0163556890    0.0003887606    
0.3134749000    0.0157917740    0.0003814394    
0.3137164900    0.0162805000    0.0003858849    
0.3139580800    0.0163874760    0.0003870098    
0.3141996700    0.0162374400    0.0003855145    
0.3144412600    0.0165940530    0.0003901514    
0.3146828500    0.0164643530    0.0003894775    
0.3149244300    0.0161681230    0.0003844109    
0.3151660200    0.0162882690    0.0003878159    
0.3154076100    0.0163483290    0.0003892459    
0.3156492000    0.0165100640    0.0003927629    
0.3158907900    0.0160990080    0.0003833097    
0.3161323800    0.0162111720    0.0003847824    
0.3163739700    0.0158665130    0.0003808085    
0.3166155500    0.0164544760    0.0003897896    
0.3168571400    0.0152946800    0.0003741555    
0.3170987300    0.0165569250    0.0003901421    
0.3173403200    0.0154813220    0.0003772567    
0.3175819100    0.0161220620    0.0003858322    
0.3178235000    0.0163362890    0.0003875339    
0.3180650900    0.0163817590    0.0003899314    
0.3183066700    0.0167961230    0.0003938154    
0.3185482600    0.0164665750    0.0003900762    
0.3187898500    0.0156108870    0.0003771802    
0.3190314400    0.0162692280    0.0003865963    
0.3192730300    0.0159861360    0.0003827985    
0.3195146200    0.0158398570    0.0003816002    
0.3197562100    0.0155509640    0.0003772773    
0.3199977900    0.0161314310    0.0003849556    
0.3202393800    0.0166296380    0.0003922914    
0.3204809700    0.0163260700    0.0003892680    
0.3207225600    0.0163548040    0.0003891795    
0.3209641500    0.0160836450    0.0003857977    
0.3212057400    0.0164268420    0.0003876153    
0.3214473200    0.0167438980    0.0003916232    
0.3216889100    0.0165028770    0.0003886528    
0.3219305000    0.0159902750    0.0003841109    
0.3221720900    0.0163850470    0.0003882538    
0.3224136800    0.0164184330    0.0003870937    
0.3226552700    0.0166254950    0.0003938408    
0.3228968600    0.0159618510    0.0003832071    
0.3231384400    0.0160558550    0.0003880445    
0.3233800300    0.0161524520    0.0003843644    
0.3236216200    0.0159744840    0.0003825195    
0.3238632100    0.0161524250    0.0003853469    
0.3241048000    0.0164367130    0.0003891504    
0.3243463900    0.0161208510    0.0003852520    
0.3245879800    0.0160604930    0.0003842487    
0.3248295600    0.0159176930    0.0003822571    
0.3250711500    0.0167805900    0.0003924814    
0.3253127400    0.0161220620    0.0003858322    
0.3255543300    0.0161576780    0.0003866846    
0.3257959200    0.0161697090    0.0003889827    
0.3260375100    0.0164725740    0.0003881545    
0.3262791000    0.0162708710    0.0003871823    
0.3265206800    0.0160711890    0.0003839556    
0.3267622700    0.0166546140    0.0003920090    
0.3270038600    0.0159090980    0.0003827134    
0.3272454500    0.0166428940    0.0003908678    
0.3274870400    0.0167040160    0.0003918713    
0.3277286300    0.0160399320    0.0003854150    
0.3279702200    0.0166144230    0.0003918234    
0.3282118000    0.0161590180    0.0003892892    
0.3284533900    0.0170592640    0.0003958716    
0.3286949800    0.0167134320    0.0004057184    
0.3289365700    0.0160174660    0.0004025811    
0.3291781600    0.0162106110    0.0004084690    
0.3294197500    0.0168333600    0.0004210973    
0.3296613300    0.0169854500    0.0004273154    
0.3299029200    0.0157465760    0.0004119657    
0.3301445100    0.0163937760    0.0004264242    
0.3303861000    0.0163327120    0.0004284750    
0.3306276900    0.0166990390    0.0004365855    
0.3308692800    0.0160972910    0.0004288420    
0.3311108700    0.0160514870    0.0004317787    
0.3313524500    0.0167957040    0.0004466564    
0.3315940400    0.0168429710    0.0004466516    
0.3318356300    0.0158364690    0.0004387187    
0.3320772200    0.0159889340    0.0004412525    
0.3323188100    0.0164004770    0.0004510667    
0.3325604000    0.0163644200    0.0004499049    
0.3328019900    0.0164445650    0.0004557397    
0.3330435700    0.0155975310    0.0004392364    
0.3332851600    0.0168806170    0.0004509924    
0.3335267500    0.0155193860    0.0004189840    
0.3337683400    0.0167749630    0.0004356031    
0.3340099300    0.0165514960    0.0004298003    
0.3342515200    0.0163656700    0.0004232658    
0.3344931100    0.0161484870    0.0004161207    
0.3347346900    0.0161191190    0.0004171684    
0.3349762800    0.0165103260    0.0004200407    
0.3352178700    0.0165015870    0.0004183318    
0.3354594600    0.0163151600    0.0004138718    
0.3357010500    0.0166083870    0.0004186249    
0.3359426400    0.0162107930    0.0004149798    
0.3361842300    0.0159183050    0.0004032860    
0.3364258100    0.0165388510    0.0004104047    
0.3366674000    0.0168956310    0.0004153129    
0.3369089900    0.0172594700    0.0004182348    
0.3371505800    0.0161605620    0.0004038879    
0.3373921700    0.0159041050    0.0004016393    
0.3376337600    0.0155442970    0.0003967500    
0.3378753400    0.0161446480    0.0004045020    
0.3381169300    0.0163612980    0.0004052509    
0.3383585200    0.0157268070    0.0004016701    
0.3386001100    0.0164009390    0.0004041308    
0.3388417000    0.0158768490    0.0003990468    
0.3390832900    0.0165299420    0.0004031693    
0.3393248800    0.0165098930    0.0004059537    
0.3395664600    0.0162159120    0.0004015267    
0.3398080500    0.0158601150    0.0003966268    
0.3400496400    0.0153050520    0.0003882481    
0.3402912300    0.0165139320    0.0004026591    
0.3405328200    0.0162726340    0.0004020693    
0.3407744100    0.0162258540    0.0004016497    
0.3410160000    0.0166630950    0.0004075093    
0.3412575800    0.0163986300    0.0003998477    
0.3414991700    0.0164997720    0.0004007680    
0.3417407600    0.0158948150    0.0003944232    
0.3419823500    0.0159427380    0.0003921268    
0.3422239400    0.0164772740    0.0004003397    
0.3424655300    0.0159091840    0.0003942945    
0.3427071200    0.0162381470    0.0003971169    
0.3429487000    0.0167139280    0.0004033605    
0.3431902900    0.0167692010    0.0004057593    
0.3434318800    0.0165865550    0.0004067336    
0.3436734700    0.0156247210    0.0003876016    
0.3439150600    0.0156203190    0.0003866605    
0.3441566500    0.0166656770    0.0004018452    
0.3443982300    0.0166948860    0.0004017328    
0.3446398200    0.0162977850    0.0003958619    
0.3448814100    0.0167528880    0.0004024301    
0.3451230000    0.0152413430    0.0003842898    
0.3453645900    0.0162684130    0.0003970268    
0.3456061800    0.0156054900    0.0003873630    
0.3458477700    0.0161423690    0.0003965574    
0.3460893500    0.0160563190    0.0003950399    
0.3463309400    0.0158787440    0.0003898459    
0.3465725300    0.0160057890    0.0003915515    
0.3468141200    0.0156847230    0.0003890901    
0.3470557100    0.0158792630    0.0003904474    
0.3472973000    0.0164635540    0.0003984803    
0.3475388900    0.0159780120    0.0003901721    
0.3477804700    0.0167625260    0.0004016200    
0.3480220600    0.0155427370    0.0003868795    
0.3482636500    0.0166696400    0.0004001994    
0.3485052400    0.0163283920    0.0003999223    
0.3487468300    0.0162959890    0.0003952358    
0.3489884200    0.0171264820    0.0004050274    
0.3492300100    0.0166071810    0.0003973283    
0.3494715900    0.0160750720    0.0003935998    
0.3497131800    0.0161603940    0.0003919471    
0.3499547700    0.0167400850    0.0004011976    
0.3501963600    0.0163686490    0.0003949128    
0.3504379500    0.0166379750    0.0003992092    
0.3506795400    0.0168297150    0.0004019627    
0.3509211300    0.0157570400    0.0003896869    
0.3511627100    0.0159138040    0.0003917708    
0.3514043000    0.0162269370    0.0003927533    
0.3516458900    0.0159762380    0.0003905949    
0.3518874800    0.0154094110    0.0003827318    
0.3521290700    0.0159633350    0.0003896975    
0.3523706600    0.0164757800    0.0003968052    
0.3526122400    0.0156015040    0.0003858403    
0.3528538300    0.0162711660    0.0003946337    
0.3530954200    0.0152648300    0.0003828189    
0.3533370100    0.0167082910    0.0003997473    
0.3535786000    0.0162781030    0.0003971450    
0.3538201900    0.0164367960    0.0003948370    
0.3540617800    0.0155770480    0.0003864190    
0.3543033600    0.0172643500    0.0004043495    
0.3545449500    0.0168608360    0.0004006543    
0.3547865400    0.0162955700    0.0003926928    
0.3550281300    0.0155054640    0.0003852364    
0.3552697200    0.0161780950    0.0003926074    
0.3555113100    0.0162081920    0.0003935697    
0.3557529000    0.0158117450    0.0003890226    
0.3559944800    0.0158672420    0.0003873517    
0.3562360700    0.0162518760    0.0003969780    
0.3564776600    0.0162699690    0.0003925321    
0.3567192500    0.0158227550    0.0003875380    
0.3569608400    0.0162143720    0.0003914186    
0.3572024300    0.0164419340    0.0003956460    
0.3574440200    0.0162131470    0.0003918460    
0.3576856000    0.0169531670    0.0004020545    
0.3579271900    0.0162186500    0.0003922082    
0.3581687800    0.0159214910    0.0003900733    
0.3584103700    0.0163732770    0.0003942222    
0.3586519600    0.0165244590    0.0003993699    
0.3588935500    0.0160896740    0.0003913847    
0.3591351400    0.0163906040    0.0003953275    
0.3593767200    0.0162521670    0.0003918745    
0.3596183100    0.0159773410    0.0003879641    
0.3598599000    0.0162309000    0.0003925044    
0.3601014900    0.0157516310    0.0003869584    
0.3603430800    0.0159392030    0.0003891084    
0.3605846700    0.0158462770    0.0003875334    
0.3608262500    0.0162829000    0.0003938771    
0.3610678400    0.0155190190    0.0003838004    
0.3613094300    0.0157088540    0.0003884952    
0.3615510200    0.0163078500    0.0003929888    
0.3617926100    0.0162143720    0.0003914186    
0.3620342000    0.0159081810    0.0003885827    
0.3622757900    0.0155691670    0.0003839852    
0.3625173700    0.0167023650    0.0003980139    
0.3627589600    0.0155995330    0.0003850856    
0.3630005500    0.0163050330    0.0003928068    
0.3632421400    0.0156686660    0.0003849202    
0.3634837300    0.0157326910    0.0003873121    
0.3637253200    0.0159023770    0.0003898391    
0.3639669100    0.0160701690    0.0003921887    
0.3642084900    0.0165108070    0.0003946838    
0.3644500800    0.0161874640    0.0003916831    
0.3646916700    0.0158347140    0.0003878309    
0.3649332600    0.0159295760    0.0003868043    
0.3651748500    0.0159592500    0.0003883271    
0.3654164400    0.0160542340    0.0003911016    
0.3656580300    0.0154072630    0.0003825604    
0.3658996100    0.0156497530    0.0003846879    
0.3661412000    0.0164492110    0.0003951352    
0.3663827900    0.0158008320    0.0003911289    
0.3666243800    0.0163633890    0.0003911598    
0.3668659700    0.0162899630    0.0003923300    
0.3671075600    0.0160185390    0.0003891941    
0.3673491500    0.0161751730    0.0003903586    
0.3675907300    0.0156945950    0.0003862572    
0.3678323200    0.0160568940    0.0003886376    
0.3680739100    0.0164990570    0.0003963326    
0.3683155000    0.0163618120    0.0003934902    
0.3685570900    0.0164156930    0.0003939892    
0.3687986800    0.0159866320    0.0003913171    
0.3690402600    0.0163448590    0.0003953759    
0.3692818500    0.0155843110    0.0003827325    
0.3695234400    0.0162454840    0.0003919413    
0.3697650300    0.0162948470    0.0003916533    
0.3700066200    0.0160168700    0.0003896138    
0.3702482100    0.0161200800    0.0003892558    
0.3704898000    0.0158861550    0.0003875825    
0.3707313800    0.0162431680    0.0003928011    
0.3709729700    0.0162710650    0.0003921023    
0.3712145600    0.0161699650    0.0003931053    
0.3714561500    0.0162041670    0.0003938204    
0.3716977400    0.0168787620    0.0003990575    
0.3719393300    0.0170949980    0.0004011540    
0.3721809200    0.0157748970    0.0003857877    
0.3724225000    0.0159541570    0.0003879735    
0.3726640900    0.0165798630    0.0003956568    
0.3729056800    0.0161077710    0.0003899832    
0.3731472700    0.0160663010    0.0003887514    
0.3733888600    0.0163353090    0.0003937648    
0.3736304500    0.0160542340    0.0003911016    
0.3738720400    0.0154502320    0.0003846961    
0.3741136200    0.0155190190    0.0003838004    
0.3743552100    0.0157821380    0.0003863115    
0.3745968000    0.0158732210    0.0003861195    
0.3748383900    0.0158102010    0.0003860743    
0.3750799800    0.0153975070    0.0003811451    
0.3753215700    0.0162104010    0.0003916653    
0.3755631500    0.0163541650    0.0003925125    
0.3758047400    0.0160941870    0.0003901120    
0.3760463300    0.0161427740    0.0003912897    
0.3762879200    0.0167434260    0.0003991058    
0.3765295100    0.0163439180    0.0003958166    
0.3767711000    0.0161873080    0.0003906515    
0.3770126900    0.0159277190    0.0003872161    
0.3772542700    0.0160338640    0.0003886498    
0.3774958600    0.0160892470    0.0003887380    
0.3777374500    0.0161590250    0.0003903101    
0.3779790400    0.0157988890    0.0003869535    
0.3782206300    0.0168917490    0.0003998117    
0.3784622200    0.0164512830    0.0003938239    
0.3787038100    0.0158917080    0.0003885283    
0.3789453900    0.0159494290    0.0003898230    
0.3791869800    0.0157852490    0.0003882532    
0.3794285700    0.0161724710    0.0003901798    
0.3796701600    0.0166267810    0.0003966635    
0.3799117500    0.0159508900    0.0003872077    
0.3801533400    0.0157940220    0.0003866024    
0.3803949300    0.0157462560    0.0003837128    
0.3806365100    0.0156570400    0.0003840557    
0.3808781000    0.0159183050    0.0003871016    
0.3811196900    0.0155873750    0.0003853731    
0.3813612800    0.0155318190    0.0003829476    
0.3816028700    0.0166578060    0.0003980840    
0.3818444600    0.0157869840    0.0003866619    
0.3820860500    0.0164223610    0.0003920099    
0.3823276300    0.0165907950    0.0003940151    
0.3825692200    0.0159927770    0.0003858445    
0.3828108100    0.0158527160    0.0003835834    
0.3830524000    0.0160480620    0.0003875168    
0.3832939900    0.0160563840    0.0003870413    
0.3835355800    0.0165415280    0.0003928450    
0.3837771600    0.0154000170    0.0003782065    
0.3840187500    0.0155565680    0.0003818209    
0.3842603400    0.0152667480    0.0003789547    
0.3845019300    0.0157387320    0.0003803801    
0.3847435200    0.0164977560    0.0003901586    
0.3849851100    0.0160012190    0.0003853758    
0.3852267000    0.0157064160    0.0003913176    
0.3854682800    0.0158811440    0.0004011874    
0.3857098700    0.0163724620    0.0004120244    
0.3859514600    0.0160850180    0.0004128437    
0.3861930500    0.0164701700    0.0004202449    
0.3864346400    0.0154461270    0.0004112028    
0.3866762300    0.0161196150    0.0004230302    
0.3869178200    0.0164718550    0.0004299119    
0.3871594000    0.0161855760    0.0004311940    
0.3874009900    0.0157319550    0.0004262792    
0.3876425800    0.0154509470    0.0004255959    
0.3878841700    0.0159718990    0.0004345391    
0.3881257600    0.0160260230    0.0004379610    
0.3883673500    0.0160397260    0.0004413118    
0.3886089400    0.0170755090    0.0004580008    
0.3888505200    0.0158761670    0.0004435791    
0.3890921100    0.0158247520    0.0004452821    
0.3893337000    0.0166023850    0.0004611774    
0.3895752900    0.0167862170    0.0004653869    
0.3898168800    0.0163918470    0.0004412537    
0.3900584700    0.0157946940    0.0004251789    
0.3903000600    0.0164566240    0.0004326199    
0.3905416400    0.0157673960    0.0004193101    
0.3907832300    0.0162750390    0.0004250647    
0.3910248200    0.0158301150    0.0004177408    
0.3912664100    0.0157689570    0.0004151163    
0.3915080000    0.0157710940    0.0004131731    
0.3917495900    0.0155259700    0.0004117266    
0.3919911700    0.0154924630    0.0004119986    
0.3922327600    0.0161244040    0.0004131747    
0.3924743500    0.0155221610    0.0004069309    
0.3927159400    0.0164290080    0.0004163581    
0.3929575300    0.0163639460    0.0004183525    
0.3931991200    0.0159578640    0.0004112087    
0.3934407100    0.0160837540    0.0004121331    
0.3936822900    0.0153633120    0.0004041578    
0.3939238800    0.0157328370    0.0004095094    
0.3941654700    0.0166068830    0.0004207309    
0.3944070600    0.0156820920    0.0004097181    
0.3946486500    0.0156227780    0.0004099916    
0.3948902400    0.0167136900    0.0004210118    
0.3951318300    0.0162091020    0.0004142584    
0.3953734100    0.0155415400    0.0004063235    
0.3956150000    0.0156314440    0.0004085343    
0.3958565900    0.0165261390    0.0004188197    
0.3960981800    0.0164495090    0.0004194448    
0.3963397700    0.0164909370    0.0004210490    
0.3965813600    0.0155771630    0.0004092175    
0.3968229500    0.0161282980    0.0004178259    
0.3970645300    0.0157659770    0.0004141777    
0.3973061200    0.0159405790    0.0004144957    
0.3975477100    0.0159525890    0.0004134127    
0.3977893000    0.0154713320    0.0004087000    
0.3980308900    0.0154530970    0.0004079337    
0.3982724800    0.0163566410    0.0004202307    
0.3985140700    0.0159708930    0.0004154244    
0.3987556500    0.0167308100    0.0004259259    
0.3989972400    0.0159738220    0.0004156412    
0.3992388300    0.0156650660    0.0004141068    
0.3994804200    0.0166467370    0.0004266991    
0.3997220100    0.0158194790    0.0004183350    
0.3999636000    0.0152430050    0.0004063718    
0.4002051800    0.0160779910    0.0004193466    
0.4004467700    0.0169942470    0.0004288961    
0.4006883600    0.0152451340    0.0004090535    
0.4009299500    0.0160493950    0.0004198881    
0.4011715400    0.0163669460    0.0004245787    
0.4014131300    0.0158881470    0.0004186894    
0.4016547200    0.0154405170    0.0004154942    
0.4018963000    0.0162606740    0.0004246895    
0.4021378900    0.0157257750    0.0004211925    
0.4023794800    0.0162163070    0.0004241098    
0.4026210700    0.0152806830    0.0004122393    
0.4028626600    0.0157613550    0.0004173821    
0.4031042500    0.0158648280    0.0004204171    
0.4033458400    0.0155083150    0.0004156665    
0.4035874200    0.0165939790    0.0004332469    
0.4038290100    0.0154732210    0.0004166761    
0.4040706000    0.0163957640    0.0004296858    
0.4043121900    0.0159356960    0.0004251409    
0.4045537800    0.0165470390    0.0004343968    
0.4047953700    0.0155559480    0.0004236932    
0.4050369600    0.0158047430    0.0004222487    
0.4052785400    0.0162144910    0.0004292313    
0.4055201300    0.0160636160    0.0004270366    
0.4057617200    0.0154185350    0.0004210452    
0.4060033100    0.0158252160    0.0004238559    
0.4062449000    0.0162368100    0.0004328662    
0.4064864900    0.0157979620    0.0004261943    
0.4067280800    0.0153353160    0.0004214526    
0.4069696600    0.0163395440    0.0004368487    
0.4072112500    0.0161442300    0.0004358533    
0.4074528400    0.0156999870    0.0004308244    
0.4076944300    0.0163547430    0.0004372551    
0.4079360200    0.0159701840    0.0004306838    
0.4081776100    0.0157879100    0.0004300111    
0.4084191900    0.0157059150    0.0004296947    
0.4086607800    0.0161143380    0.0004336263    
0.4089023700    0.0153320790    0.0004265498    
0.4091439600    0.0157683570    0.0004331901    
0.4093855500    0.0165129800    0.0004443535    
0.4096271400    0.0159223140    0.0004375848    
0.4098687300    0.0160620710    0.0004461686    
0.4101103100    0.0163147460    0.0004391782    
0.4103519000    0.0169607470    0.0004518450    
0.4105934900    0.0153251260    0.0004286853    
0.4108350800    0.0159239600    0.0004392921    
0.4110766700    0.0152669480    0.0004299270    
0.4113182600    0.0165568270    0.0004494560    
0.4115598500    0.0163630050    0.0004483436    
0.4118014300    0.0161205340    0.0004467596    
0.4120430200    0.0161173150    0.0004449649    
0.4122846100    0.0155681770    0.0004412179    
0.4125262000    0.0164201380    0.0004577070    
0.4127677900    0.0149303350    0.0004286858    
0.4130093800    0.0160689780    0.0004467053    
0.4132509700    0.0165277690    0.0004537104    
0.4134925500    0.0151336000    0.0004374165    
0.4137341400    0.0164251770    0.0004543309    
0.4139757300    0.0150499410    0.0004377499    
0.4142173200    0.0161594790    0.0004513187    
0.4144589100    0.0150882170    0.0004405436    
0.4147005000    0.0168329730    0.0004643689    
0.4149420800    0.0162004680    0.0004593221    
0.4151836700    0.0156120850    0.0004488159    
0.4154252600    0.0157502350    0.0004478187    
0.4156668500    0.0158154610    0.0004453734    
0.4159084400    0.0162293470    0.0004511634    
0.4161500300    0.0160330050    0.0004470895    
0.4163916200    0.0165895490    0.0004552349    
0.4166332000    0.0161259030    0.0004463945    
0.4168747900    0.0160927460    0.0004446256    
0.4171163800    0.0158089900    0.0004448386    
0.4173579700    0.0155051630    0.0004375035    
0.4175995600    0.0157375020    0.0004476376    
0.4178411500    0.0161277560    0.0004457631    
0.4180827400    0.0158422160    0.0004433232    
0.4183243200    0.0163110000    0.0004511727    
0.4185659100    0.0155676150    0.0004420906    
0.4188075000    0.0158280030    0.0004455500    
0.4190490900    0.0164974760    0.0004580865    
0.4192906800    0.0153978500    0.0004421093    
0.4195322700    0.0157153050    0.0004502971    
0.4197738600    0.0158701360    0.0004525099    
0.4200154400    0.0157745810    0.0004553729    
0.4202570300    0.0156132490    0.0004537508    
0.4204986200    0.0154811890    0.0004487773    
0.4207402100    0.0161670970    0.0004617286    
0.4209818000    0.0163463620    0.0004623449    
0.4212233900    0.0160990950    0.0004614835    
0.4214649800    0.0162773650    0.0004652575    
0.4217065600    0.0165110080    0.0004698293    
0.4219481500    0.0158501320    0.0004618067    
0.4221897400    0.0155120690    0.0004588245    
0.4224313300    0.0153643610    0.0004601263    
0.4226729200    0.0167607240    0.0004816380    
0.4229145100    0.0164777700    0.0004788755    
0.4231560900    0.0160748180    0.0004711613    
0.4233976800    0.0153105030    0.0004605835    
0.4236392700    0.0165326960    0.0004804717    
0.4238808600    0.0163062820    0.0004787689    
0.4241224500    0.0156349710    0.0004690726    
0.4243640400    0.0150547650    0.0004639378    
0.4246056300    0.0157411690    0.0004754794    
0.4248472100    0.0159628070    0.0004812968    
0.4250888000    0.0159426600    0.0004826679    
0.4253303900    0.0151287190    0.0004774581    
0.4255719800    0.0166828760    0.0004943210    
0.4258135700    0.0165209370    0.0004927782    
0.4260551600    0.0157088540    0.0004847857    
0.4262967500    0.0153564710    0.0004773328    
0.4265383300    0.0156031210    0.0004854688    
0.4267799200    0.0158308640    0.0004913670    
0.4270215100    0.0159213410    0.0004915774    
0.4272631000    0.0161156180    0.0004997241    
0.4275046900    0.0151930410    0.0004873170    
0.4277462800    0.0152817010    0.0004939872    
0.4279878700    0.0159150700    0.0005073539    
0.4282294500    0.0165664190    0.0005117384    
0.4284710400    0.0164167460    0.0005110310    
0.4287126300    0.0161071060    0.0005090969    
0.4289542200    0.0154858890    0.0005011116    
0.4291958100    0.0160524850    0.0005125164    
0.4294374000    0.0164338780    0.0005233613    
0.4296789900    0.0163918470    0.0005209671    
0.4299205700    0.0158483940    0.0005177445    
0.4301621600    0.0163993530    0.0005320653    
0.4304037500    0.0163789820    0.0005339396    
0.4306453400    0.0168747800    0.0005480674    
0.4308869300    0.0153231740    0.0005153741    
0.4311285200    0.0158668200    0.0005277226    
0.4313701000    0.0160025600    0.0005337153    
0.4316116900    0.0164435860    0.0005445016    
0.4318532800    0.0162664840    0.0005431221    
0.4320948700    0.0164805170    0.0005502684    
0.4323364600    0.0161576780    0.0005496954    
0.4325780500    0.0163334230    0.0005559962    
0.4328196400    0.0151844230    0.0005405798    
0.4330612200    0.0155649180    0.0005558899    
0.4333028100    0.0160447660    0.0005630609    
0.4335444000    0.0162390280    0.0005646863    
0.4337859900    0.0153862390    0.0005526900    
0.4340275800    0.0155525220    0.0005601104    
0.4342691700    0.0162693330    0.0005784709    
0.4345107600    0.0163873090    0.0005848882    
0.4347523400    0.0164257680    0.0005885142    
0.4349939300    0.0162986060    0.0005912126    
0.4352355200    0.0157695910    0.0005901621    
0.4354771100    0.0161191390    0.0006019803    
0.4357187000    0.0151227020    0.0005954558    
0.4359602900    0.0162552490    0.0006083374    
0.4362018800    0.0159229340    0.0006070562    
0.4364434600    0.0152919080    0.0005993371    
0.4366850500    0.0155282920    0.0006114259    
0.4369266400    0.0159447970    0.0006292909    
0.4371682300    0.0159717110    0.0006323261    
0.4374098200    0.0159733560    0.0006420234    
0.4376514100    0.0150275860    0.0006305435    
0.4378930000    0.0159128650    0.0006579160    
0.4381345800    0.0147649140    0.0006450082    
0.4383761700    0.0151156520    0.0006654295    
0.4386177600    0.0164164600    0.0006816564    
0.4388593500    0.0162701450    0.0006887701    
0.4391009400    0.0161232360    0.0006970683    
0.4393425300    0.0150124020    0.0006816781    
0.4395841100    0.0160149750    0.0007183698    
0.4398257000    0.0153372460    0.0007198126    
0.4400672900    0.0166153030    0.0007647813    
0.4403088800    0.0157368220    0.0007660565    
0.4405504700    0.0177534980    0.0008415965    
0.4407920600    0.0170152260    0.0008572147    
0.4410336500    0.0155831830    0.0008438767    
0.4412752300    0.0152370130    0.0008375020    
0.4415168200    0.0159759680    0.0009015760    
0.4417584100    0.0168811560    0.0012582471    
0.4420000000    0.0138671260    0.0017333908    
