# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00054.dat
q(1/A)          Column          Error           
0.3088847200    0.0157854820    0.0003786456    
0.3091263100    0.0161386830    0.0003818804    
0.3093679000    0.0159321180    0.0003799829    
0.3096094900    0.0156271880    0.0003744180    
0.3098510800    0.0166462320    0.0003904083    
0.3100926600    0.0166965220    0.0003891340    
0.3103342500    0.0163972360    0.0003856306    
0.3105758400    0.0158006150    0.0003812084    
0.3108174300    0.0161665860    0.0003817932    
0.3110590200    0.0156655090    0.0003776192    
0.3113006100    0.0164585370    0.0003841094    
0.3115422000    0.0157656370    0.0003788241    
0.3117837800    0.0158675960    0.0003786595    
0.3120253700    0.0164787460    0.0003870127    
0.3122669600    0.0165931390    0.0003860958    
0.3125085500    0.0157341260    0.0003787235    
0.3127501400    0.0163486010    0.0003853402    
0.3129917300    0.0163561530    0.0003871347    
0.3132333100    0.0157158940    0.0003785040    
0.3134749000    0.0151971670    0.0003716589    
0.3137164900    0.0160881220    0.0003810041    
0.3139580800    0.0152108370    0.0003703357    
0.3141996700    0.0165242320    0.0003862742    
0.3144412600    0.0156735750    0.0003766120    
0.3146828500    0.0161788020    0.0003834744    
0.3149244300    0.0155895300    0.0003749174    
0.3151660200    0.0162782290    0.0003850746    
0.3154076100    0.0164296810    0.0003875744    
0.3156492000    0.0161031690    0.0003852697    
0.3158907900    0.0156929350    0.0003758854    
0.3161323800    0.0158484990    0.0003778811    
0.3163739700    0.0153731340    0.0003723062    
0.3166155500    0.0161324810    0.0003833468    
0.3168571400    0.0160276020    0.0003804253    
0.3170987300    0.0159800500    0.0003806933    
0.3173403200    0.0165786210    0.0003877576    
0.3175819100    0.0160231700    0.0003820459    
0.3178235000    0.0161977120    0.0003832772    
0.3180650900    0.0155200020    0.0003769701    
0.3183066700    0.0161598090    0.0003836714    
0.3185482600    0.0158617490    0.0003802563    
0.3187898500    0.0167220460    0.0003877332    
0.3190314400    0.0158596170    0.0003791174    
0.3192730300    0.0156531000    0.0003762286    
0.3195146200    0.0161705040    0.0003829551    
0.3197562100    0.0148898680    0.0003666744    
0.3199977900    0.0158414910    0.0003789006    
0.3202393800    0.0164511310    0.0003875416    
0.3204809700    0.0156756600    0.0003788558    
0.3207225600    0.0162713960    0.0003855608    
0.3209641500    0.0163963550    0.0003868959    
0.3212057400    0.0160610530    0.0003806835    
0.3214473200    0.0160573570    0.0003809170    
0.3216889100    0.0155490320    0.0003747027    
0.3219305000    0.0161570470    0.0003834977    
0.3221720900    0.0161551140    0.0003829129    
0.3224136800    0.0164852350    0.0003852574    
0.3226552700    0.0157847340    0.0003811581    
0.3228968600    0.0161460390    0.0003828054    
0.3231384400    0.0163945560    0.0003894644    
0.3233800300    0.0158444990    0.0003781083    
0.3236216200    0.0163916970    0.0003848622    
0.3238632100    0.0156716950    0.0003770024    
0.3241048000    0.0165151030    0.0003874394    
0.3243463900    0.0170842880    0.0003939150    
0.3245879800    0.0160072580    0.0003810172    
0.3248295600    0.0156759680    0.0003767783    
0.3250711500    0.0160110400    0.0003807838    
0.3253127400    0.0162782290    0.0003850746    
0.3255543300    0.0157299100    0.0003789515    
0.3257959200    0.0155548070    0.0003789350    
0.3260375100    0.0157993840    0.0003775697    
0.3262791000    0.0159424830    0.0003806634    
0.3265206800    0.0157369210    0.0003773722    
0.3267622700    0.0157656370    0.0003788241    
0.3270038600    0.0165665820    0.0003879007    
0.3272454500    0.0164366730    0.0003858119    
0.3274870400    0.0159165650    0.0003799363    
0.3277286300    0.0163993010    0.0003870732    
0.3279702200    0.0163995900    0.0003866495    
0.3282118000    0.0163945560    0.0003894644    
0.3284533900    0.0159683680    0.0003804150    
0.3286949800    0.0158760370    0.0003927499    
0.3289365700    0.0157017430    0.0003958982    
0.3291781600    0.0160327200    0.0004034745    
0.3294197500    0.0164609720    0.0004135975    
0.3296613300    0.0161307830    0.0004136098    
0.3299029200    0.0159171020    0.0004113894    
0.3301445100    0.0159430120    0.0004176770    
0.3303861000    0.0163897890    0.0004263204    
0.3306276900    0.0157758060    0.0004214756    
0.3308692800    0.0157225240    0.0004209545    
0.3311108700    0.0166486530    0.0004367634    
0.3313524500    0.0154912520    0.0004260600    
0.3315940400    0.0168262700    0.0004434111    
0.3318356300    0.0155031060    0.0004311411    
0.3320772200    0.0166143450    0.0004467578    
0.3323188100    0.0164853770    0.0004491745    
0.3325604000    0.0160828290    0.0004430010    
0.3328019900    0.0156248260    0.0004412314    
0.3330435700    0.0156679460    0.0004372497    
0.3332851600    0.0158804530    0.0004344699    
0.3335267500    0.0161917610    0.0004250699    
0.3337683400    0.0167831900    0.0004327635    
0.3340099300    0.0156457510    0.0004150490    
0.3342515200    0.0157022990    0.0004117950    
0.3344931100    0.0164597300    0.0004172707    
0.3347346900    0.0158059880    0.0004103030    
0.3349762800    0.0164248290    0.0004161186    
0.3352178700    0.0157246640    0.0004056037    
0.3354594600    0.0160123870    0.0004072408    
0.3357010500    0.0162596060    0.0004114049    
0.3359426400    0.0164638790    0.0004153786    
0.3361842300    0.0150384980    0.0003893319    
0.3364258100    0.0160346120    0.0004013673    
0.3366674000    0.0164161110    0.0004066085    
0.3369089900    0.0156170890    0.0003951478    
0.3371505800    0.0163111760    0.0004030216    
0.3373921700    0.0157997990    0.0003976129    
0.3376337600    0.0158142960    0.0003974746    
0.3378753400    0.0163469530    0.0004042760    
0.3381169300    0.0166556810    0.0004061153    
0.3383585200    0.0157273540    0.0003989607    
0.3386001100    0.0160128630    0.0003966205    
0.3388417000    0.0163653450    0.0004023995    
0.3390832900    0.0161519190    0.0003958376    
0.3393248800    0.0162282700    0.0003997547    
0.3395664600    0.0166348740    0.0004039304    
0.3398080500    0.0167716170    0.0004051068    
0.3400496400    0.0163812720    0.0003989503    
0.3402912300    0.0166109660    0.0004011094    
0.3405328200    0.0164159120    0.0004011046    
0.3407744100    0.0155069200    0.0003899955    
0.3410160000    0.0161140460    0.0003980294    
0.3412575800    0.0156774500    0.0003883127    
0.3414991700    0.0157011790    0.0003883053    
0.3417407600    0.0163661080    0.0003975215    
0.3419823500    0.0160037700    0.0003902198    
0.3422239400    0.0159577060    0.0003913131    
0.3424655300    0.0160996430    0.0003939653    
0.3427071200    0.0164025070    0.0003964225    
0.3429487000    0.0157780040    0.0003892542    
0.3431902900    0.0154389970    0.0003867007    
0.3434318800    0.0167073620    0.0004054516    
0.3436734700    0.0152433710    0.0003802534    
0.3439150600    0.0166372640    0.0003963501    
0.3441566500    0.0166226530    0.0003986122    
0.3443982300    0.0162123630    0.0003932075    
0.3446398200    0.0164006150    0.0003944234    
0.3448814100    0.0168131740    0.0004004272    
0.3451230000    0.0160873640    0.0003921415    
0.3453645900    0.0163550080    0.0003953901    
0.3456061800    0.0162488460    0.0003925942    
0.3458477700    0.0160305000    0.0003925085    
0.3460893500    0.0157535990    0.0003886521    
0.3463309400    0.0161557090    0.0003905719    
0.3465725300    0.0155916060    0.0003838388    
0.3468141200    0.0160827160    0.0003913313    
0.3470557100    0.0161671930    0.0003913072    
0.3472973000    0.0155660930    0.0003848469    
0.3475388900    0.0164111940    0.0003927517    
0.3477804700    0.0165270880    0.0003960928    
0.3480220600    0.0161407460    0.0003915858    
0.3482636500    0.0163122500    0.0003932090    
0.3485052400    0.0161856030    0.0003954772    
0.3487468300    0.0158682850    0.0003873772    
0.3489884200    0.0153081220    0.0003803334    
0.3492300100    0.0164208420    0.0003924211    
0.3494715900    0.0159629750    0.0003895727    
0.3497131800    0.0158956750    0.0003860950    
0.3499547700    0.0161729610    0.0003916763    
0.3501963600    0.0161198150    0.0003892494    
0.3504379500    0.0166215970    0.0003963144    
0.3506795400    0.0157504640    0.0003862311    
0.3509211300    0.0155161260    0.0003840813    
0.3511627100    0.0170218460    0.0004024403    
0.3514043000    0.0154830440    0.0003810508    
0.3516458900    0.0163072950    0.0003919524    
0.3518874800    0.0157643840    0.0003844972    
0.3521290700    0.0162080310    0.0003900175    
0.3523706600    0.0156597430    0.0003842376    
0.3526122400    0.0161631220    0.0003900678    
0.3528538300    0.0158063450    0.0003863258    
0.3530954200    0.0161198370    0.0003907337    
0.3533370100    0.0156244850    0.0003839508    
0.3535786000    0.0158292780    0.0003889833    
0.3538201900    0.0161310310    0.0003885022    
0.3540617800    0.0159061120    0.0003878386    
0.3543033600    0.0158451250    0.0003847536    
0.3545449500    0.0164457220    0.0003930157    
0.3547865400    0.0151703650    0.0003763304    
0.3550281300    0.0159102100    0.0003875930    
0.3552697200    0.0153302730    0.0003795971    
0.3555113100    0.0164422580    0.0003937207    
0.3557529000    0.0156175000    0.0003840111    
0.3559944800    0.0166515240    0.0003941258    
0.3562360700    0.0164250250    0.0003963884    
0.3564776600    0.0169008440    0.0003973645    
0.3567192500    0.0164334930    0.0003922756    
0.3569608400    0.0162381760    0.0003890569    
0.3572024300    0.0162672710    0.0003908776    
0.3574440200    0.0161814600    0.0003888157    
0.3576856000    0.0162167040    0.0003905656    
0.3579271900    0.0160093930    0.0003870347    
0.3581687800    0.0150940680    0.0003772339    
0.3584103700    0.0157218430    0.0003836879    
0.3586519600    0.0160827160    0.0003913313    
0.3588935500    0.0162766630    0.0003909904    
0.3591351400    0.0161790780    0.0003901122    
0.3593767200    0.0163500350    0.0003903947    
0.3596183100    0.0166169920    0.0003929784    
0.3598599000    0.0156656600    0.0003830017    
0.3601014900    0.0158675410    0.0003857531    
0.3603430800    0.0160710780    0.0003880726    
0.3605846700    0.0157822770    0.0003841346    
0.3608262500    0.0161574130    0.0003897031    
0.3610678400    0.0159465740    0.0003864204    
0.3613094300    0.0164923390    0.0003953735    
0.3615510200    0.0166859630    0.0003948304    
0.3617926100    0.0167788270    0.0003954808    
0.3620342000    0.0162743080    0.0003903711    
0.3622757900    0.0160973760    0.0003878041    
0.3625173700    0.0157286910    0.0003836266    
0.3627589600    0.0168428510    0.0003974317    
0.3630005500    0.0154037550    0.0003792142    
0.3632421400    0.0159238940    0.0003854185    
0.3634837300    0.0157746010    0.0003852049    
0.3637253200    0.0155937470    0.0003834270    
0.3639669100    0.0156552690    0.0003844752    
0.3642084900    0.0161393340    0.0003875797    
0.3644500800    0.0158944730    0.0003854976    
0.3646916700    0.0167270410    0.0003959132    
0.3649332600    0.0160762260    0.0003859530    
0.3651748500    0.0162381760    0.0003890569    
0.3654164400    0.0156968470    0.0003841087    
0.3656580300    0.0154338580    0.0003803012    
0.3658996100    0.0165768950    0.0003932416    
0.3661412000    0.0160870310    0.0003881185    
0.3663827900    0.0156165030    0.0003862112    
0.3666243800    0.0164011090    0.0003889622    
0.3668659700    0.0156229520    0.0003816156    
0.3671075600    0.0161384510    0.0003880063    
0.3673491500    0.0160407880    0.0003861049    
0.3675907300    0.0159238090    0.0003864365    
0.3678323200    0.0162951660    0.0003888629    
0.3680739100    0.0167180960    0.0003962569    
0.3683155000    0.0156464810    0.0003821903    
0.3685570900    0.0162130800    0.0003889024    
0.3687986800    0.0156483030    0.0003845361    
0.3690402600    0.0154546530    0.0003818584    
0.3692818500    0.0165611610    0.0003918773    
0.3695234400    0.0157466510    0.0003832675    
0.3697650300    0.0155830130    0.0003804131    
0.3700066200    0.0158664240    0.0003851573    
0.3702482100    0.0157544310    0.0003822135    
0.3704898000    0.0154761220    0.0003799609    
0.3707313800    0.0155181960    0.0003813389    
0.3709729700    0.0164059640    0.0003910618    
0.3712145600    0.0157257380    0.0003850464    
0.3714561500    0.0155041930    0.0003826155    
0.3716977400    0.0158694140    0.0003843251    
0.3719393300    0.0161123520    0.0003868203    
0.3721809200    0.0159997200    0.0003858997    
0.3724225000    0.0163254850    0.0003898085    
0.3726640900    0.0158254500    0.0003839365    
0.3729056800    0.0160583140    0.0003867509    
0.3731472700    0.0153857550    0.0003778562    
0.3733888600    0.0157967530    0.0003846009    
0.3736304500    0.0165521840    0.0003944352    
0.3738720400    0.0159412360    0.0003881186    
0.3741136200    0.0162836720    0.0003904834    
0.3743552100    0.0153175360    0.0003780092    
0.3745968000    0.0157611880    0.0003821526    
0.3748383900    0.0158017060    0.0003833604    
0.3750799800    0.0153668050    0.0003781900    
0.3753215700    0.0154877760    0.0003802471    
0.3755631500    0.0153158860    0.0003772798    
0.3758047400    0.0156253790    0.0003817888    
0.3760463300    0.0155134860    0.0003809931    
0.3762879200    0.0152413680    0.0003782082    
0.3765295100    0.0165397090    0.0003954877    
0.3767711000    0.0155970930    0.0003808703    
0.3770126900    0.0155087200    0.0003795052    
0.3772542700    0.0160593750    0.0003863285    
0.3774958600    0.0162893400    0.0003885027    
0.3777374500    0.0150855600    0.0003745726    
0.3779790400    0.0154737370    0.0003803612    
0.3782206300    0.0152077070    0.0003767933    
0.3784622200    0.0159598160    0.0003852736    
0.3787038100    0.0161179330    0.0003886379    
0.3789453900    0.0163266000    0.0003917381    
0.3791869800    0.0159681480    0.0003878553    
0.3794285700    0.0157780330    0.0003827861    
0.3796701600    0.0164866860    0.0003923178    
0.3799117500    0.0160418860    0.0003856847    
0.3801533400    0.0163653230    0.0003908711    
0.3803949300    0.0161612730    0.0003861077    
0.3806365100    0.0159757330    0.0003853211    
0.3808781000    0.0163073720    0.0003891542    
0.3811196900    0.0157344440    0.0003845685    
0.3813612800    0.0162818640    0.0003894336    
0.3816028700    0.0161329500    0.0003891131    
0.3818444600    0.0153499650    0.0003786942    
0.3820860500    0.0160625310    0.0003850697    
0.3823276300    0.0162194640    0.0003869462    
0.3825692200    0.0154006850    0.0003760742    
0.3828108100    0.0163166040    0.0003865235    
0.3830524000    0.0164317840    0.0003894706    
0.3832939900    0.0165578640    0.0003903810    
0.3835355800    0.0162909500    0.0003872218    
0.3837771600    0.0159621390    0.0003824433    
0.3840187500    0.0151712210    0.0003745124    
0.3842603400    0.0159518170    0.0003847443    
0.3845019300    0.0159165650    0.0003799363    
0.3847435200    0.0161661500    0.0003836058    
0.3849851100    0.0150255600    0.0003709167    
0.3852267000    0.0154754710    0.0003858032    
0.3854682800    0.0160070160    0.0004000504    
0.3857098700    0.0151800090    0.0003940534    
0.3859514600    0.0160668200    0.0004098198    
0.3861930500    0.0165866690    0.0004188766    
0.3864346400    0.0162530680    0.0004189547    
0.3866762300    0.0156504400    0.0004140096    
0.3869178200    0.0156078050    0.0004156543    
0.3871594000    0.0160354020    0.0004262865    
0.3874009900    0.0164087060    0.0004324074    
0.3876425800    0.0156937160    0.0004260258    
0.3878841700    0.0163397580    0.0004365425    
0.3881257600    0.0156919320    0.0004304413    
0.3883673500    0.0158355020    0.0004355280    
0.3886089400    0.0153789510    0.0004317138    
0.3888505200    0.0154543180    0.0004346867    
0.3890921100    0.0157350530    0.0004410157    
0.3893337000    0.0161132040    0.0004512600    
0.3895752900    0.0166617810    0.0004605233    
0.3898168800    0.0164286960    0.0004387621    
0.3900584700    0.0158866560    0.0004235312    
0.3903000600    0.0162348020    0.0004267885    
0.3905416400    0.0161048950    0.0004209082    
0.3907832300    0.0153109270    0.0004094943    
0.3910248200    0.0163888750    0.0004221750    
0.3912664100    0.0159229450    0.0004143174    
0.3915080000    0.0164234670    0.0004187807    
0.3917495900    0.0163830450    0.0004200781    
0.3919911700    0.0157267980    0.0004122957    
0.3922327600    0.0160115060    0.0004089414    
0.3924743500    0.0163127490    0.0004143442    
0.3927159400    0.0157287220    0.0004046329    
0.3929575300    0.0165443200    0.0004178072    
0.3931991200    0.0164013270    0.0004140640    
0.3934407100    0.0158773760    0.0004067113    
0.3936822900    0.0156177320    0.0004047349    
0.3939238800    0.0159624190    0.0004096970    
0.3941654700    0.0162778820    0.0004137256    
0.3944070600    0.0152489460    0.0004012881    
0.3946486500    0.0160066050    0.0004121911    
0.3948902400    0.0154526470    0.0004020802    
0.3951318300    0.0160219500    0.0004090748    
0.3953734100    0.0154158920    0.0004019410    
0.3956150000    0.0155366110    0.0004045389    
0.3958565900    0.0162196120    0.0004121115    
0.3960981800    0.0155947100    0.0004056394    
0.3963397700    0.0149005590    0.0003975250    
0.3965813600    0.0152717470    0.0004024459    
0.3968229500    0.0163380400    0.0004176902    
0.3970645300    0.0155212630    0.0004081717    
0.3973061200    0.0159490000    0.0004118014    
0.3975477100    0.0155895920    0.0004059184    
0.3977893000    0.0160083560    0.0004129213    
0.3980308900    0.0163284040    0.0004164921    
0.3982724800    0.0151349790    0.0004014993    
0.3985140700    0.0158835400    0.0004114851    
0.3987556500    0.0166871400    0.0004224931    
0.3989972400    0.0160465790    0.0004137695    
0.3992388300    0.0157238980    0.0004120781    
0.3994804200    0.0153649340    0.0004071699    
0.3997220100    0.0157372070    0.0004144241    
0.3999636000    0.0163200610    0.0004176402    
0.4002051800    0.0150196550    0.0004025690    
0.4004467700    0.0158788660    0.0004117788    
0.4006883600    0.0152886780    0.0004068671    
0.4009299500    0.0157788770    0.0004135189    
0.4011715400    0.0164288390    0.0004225042    
0.4014131300    0.0160658380    0.0004181771    
0.4016547200    0.0161919990    0.0004226078    
0.4018963000    0.0160524360    0.0004191079    
0.4021378900    0.0153802570    0.0004137229    
0.4023794800    0.0152098740    0.0004079606    
0.4026210700    0.0157000820    0.0004150325    
0.4028626600    0.0155161930    0.0004113227    
0.4031042500    0.0151344130    0.0004078483    
0.4033458400    0.0160796270    0.0004203914    
0.4035874200    0.0146071780    0.0004037351    
0.4038290100    0.0163605220    0.0004255591    
0.4040706000    0.0150194230    0.0004084744    
0.4043121900    0.0157544640    0.0004198579    
0.4045537800    0.0153339840    0.0004153432    
0.4047953700    0.0161887180    0.0004293018    
0.4050369600    0.0157363840    0.0004184853    
0.4052785400    0.0155475540    0.0004174686    
0.4055201300    0.0152311260    0.0004130119    
0.4057617200    0.0161861870    0.0004284820    
0.4060033100    0.0156455030    0.0004185924    
0.4062449000    0.0153690360    0.0004182922    
0.4064864900    0.0159253020    0.0004250149    
0.4067280800    0.0159627390    0.0004270800    
0.4069696600    0.0161193000    0.0004309604    
0.4072112500    0.0164141690    0.0004365100    
0.4074528400    0.0151384760    0.0004201891    
0.4076944300    0.0158575090    0.0004276452    
0.4079360200    0.0150903480    0.0004158210    
0.4081776100    0.0158524040    0.0004279747    
0.4084191900    0.0164104120    0.0004362558    
0.4086607800    0.0159316630    0.0004282458    
0.4089023700    0.0156639360    0.0004282258    
0.4091439600    0.0156027730    0.0004279956    
0.4093855500    0.0158775350    0.0004327734    
0.4096271400    0.0159212430    0.0004346110    
0.4098687300    0.0157355280    0.0004386237    
0.4101103100    0.0160948360    0.0004332584    
0.4103519000    0.0161264960    0.0004376129    
0.4105934900    0.0158638370    0.0004332054    
0.4108350800    0.0165222820    0.0004444429    
0.4110766700    0.0156941840    0.0004329533    
0.4113182600    0.0160929230    0.0004401181    
0.4115598500    0.0156455680    0.0004354399    
0.4118014300    0.0161841750    0.0004446135    
0.4120430200    0.0154516650    0.0004327332    
0.4122846100    0.0161848440    0.0004468293    
0.4125262000    0.0164882970    0.0004555543    
0.4127677900    0.0155062180    0.0004339208    
0.4130093800    0.0157176230    0.0004388070    
0.4132509700    0.0157643560    0.0004401117    
0.4134925500    0.0159274130    0.0004457074    
0.4137341400    0.0158070530    0.0004426860    
0.4139757300    0.0153872030    0.0004396344    
0.4142173200    0.0155810470    0.0004401707    
0.4144589100    0.0153035960    0.0004406764    
0.4147005000    0.0165808030    0.0004577608    
0.4149420800    0.0156994570    0.0004491062    
0.4151836700    0.0156180330    0.0004458657    
0.4154252600    0.0156886660    0.0004439201    
0.4156668500    0.0152434660    0.0004342885    
0.4159084400    0.0168148300    0.0004561238    
0.4161500300    0.0158537910    0.0004415772    
0.4163916200    0.0153677120    0.0004351871    
0.4166332000    0.0156037780    0.0004361388    
0.4168747900    0.0157304010    0.0004366188    
0.4171163800    0.0155958980    0.0004388425    
0.4173579700    0.0154910220    0.0004343467    
0.4175995600    0.0160278130    0.0004486926    
0.4178411500    0.0155821930    0.0004351957    
0.4180827400    0.0160203110    0.0004427934    
0.4183243200    0.0157710420    0.0004406419    
0.4185659100    0.0160885090    0.0004463867    
0.4188075000    0.0150702450    0.0004318139    
0.4190490900    0.0150202770    0.0004341411    
0.4192906800    0.0157538310    0.0004441666    
0.4195322700    0.0157453200    0.0004476789    
0.4197738600    0.0154907470    0.0004440451    
0.4200154400    0.0160288110    0.0004559236    
0.4202570300    0.0155458950    0.0004497092    
0.4204986200    0.0158115450    0.0004504732    
0.4207402100    0.0156889960    0.0004517743    
0.4209818000    0.0161776300    0.0004568421    
0.4212233900    0.0158820920    0.0004552631    
0.4214649800    0.0165040130    0.0004653173    
0.4217065600    0.0156817580    0.0004547826    
0.4219481500    0.0155435690    0.0004542263    
0.4221897400    0.0158117390    0.0004601026    
0.4224313300    0.0157282090    0.0004623944    
0.4226729200    0.0153196110    0.0004573528    
0.4229145100    0.0152946020    0.0004582427    
0.4231560900    0.0152586940    0.0004559407    
0.4233976800    0.0155688730    0.0004613126    
0.4236392700    0.0153869100    0.0004603889    
0.4238808600    0.0151573540    0.0004584725    
0.4241224500    0.0163405150    0.0004762966    
0.4243640400    0.0152467600    0.0004637295    
0.4246056300    0.0155573290    0.0004694981    
0.4248472100    0.0150461560    0.0004641135    
0.4250888000    0.0160737480    0.0004813708    
0.4253303900    0.0165153870    0.0004954864    
0.4255719800    0.0152008960    0.0004686637    
0.4258135700    0.0169072580    0.0004951353    
0.4260551600    0.0163383830    0.0004910608    
0.4262967500    0.0161301690    0.0004859014    
0.4265383300    0.0153033970    0.0004775322    
0.4267799200    0.0157227970    0.0004863755    
0.4270215100    0.0150778660    0.0004751439    
0.4272631000    0.0162194180    0.0004979406    
0.4275046900    0.0159288720    0.0004956040    
0.4277462800    0.0160681610    0.0005031136    
0.4279878700    0.0155888570    0.0004987317    
0.4282294500    0.0161559820    0.0005019419    
0.4284710400    0.0166191810    0.0005106950    
0.4287126300    0.0156836320    0.0004989628    
0.4289542200    0.0150371970    0.0004904593    
0.4291958100    0.0158361110    0.0005056081    
0.4294374000    0.0158670690    0.0005107790    
0.4296789900    0.0155338630    0.0005037200    
0.4299205700    0.0148004710    0.0004969512    
0.4301621600    0.0152586940    0.0005097572    
0.4304037500    0.0150592430    0.0005085145    
0.4306453400    0.0153478470    0.0005191487    
0.4308869300    0.0154757360    0.0005144309    
0.4311285200    0.0157222090    0.0005217598    
0.4313701000    0.0147683520    0.0005092535    
0.4316116900    0.0160440680    0.0005342090    
0.4318532800    0.0148307130    0.0005150920    
0.4320948700    0.0161677460    0.0005413362    
0.4323364600    0.0163273140    0.0005488366    
0.4325780500    0.0159078780    0.0005449949    
0.4328196400    0.0154164220    0.0005410103    
0.4330612200    0.0160601970    0.0005608464    
0.4333028100    0.0152631930    0.0005454620    
0.4335444000    0.0152646550    0.0005437808    
0.4337859900    0.0156684850    0.0005539646    
0.4340275800    0.0162980860    0.0005695012    
0.4342691700    0.0160094540    0.0005699517    
0.4345107600    0.0156309730    0.0005673684    
0.4347523400    0.0159755460    0.0005764678    
0.4349939300    0.0160577580    0.0005828597    
0.4352355200    0.0155788180    0.0005826148    
0.4354771100    0.0155470120    0.0005872026    
0.4357187000    0.0163529220    0.0006150149    
0.4359602900    0.0154521920    0.0005891093    
0.4362018800    0.0158681290    0.0006019124    
0.4364434600    0.0165457010    0.0006192073    
0.4366850500    0.0162214970    0.0006206983    
0.4369266400    0.0139167730    0.0005839348    
0.4371682300    0.0155094600    0.0006188948    
0.4374098200    0.0160635350    0.0006394792    
0.4376514100    0.0142247170    0.0006093199    
0.4378930000    0.0151080060    0.0006367265    
0.4381345800    0.0161781500    0.0006706059    
0.4383761700    0.0158366750    0.0006765092    
0.4386177600    0.0151899610    0.0006512642    
0.4388593500    0.0162809560    0.0006843396    
0.4391009400    0.0158761770    0.0006870294    
0.4393425300    0.0158177410    0.0006949916    
0.4395841100    0.0155447950    0.0007029599    
0.4398257000    0.0157970550    0.0007255828    
0.4400672900    0.0148286080    0.0007176067    
0.4403088800    0.0154143370    0.0007530397    
0.4405504700    0.0160186010    0.0007940126    
0.4407920600    0.0157633850    0.0008194993    
0.4410336500    0.0166805270    0.0008671793    
0.4412752300    0.0155311710    0.0008398295    
0.4415168200    0.0167142930    0.0009159376    
0.4417584100    0.0150807710    0.0011812171    
0.4420000000    0.0153902350    0.0018137565    
