# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00201.dat
q(1/A)          Column          Error           
0.3088847200    0.0160104900    0.0003847075    
0.3091263100    0.0159104100    0.0003825237    
0.3093679000    0.0171560080    0.0003977954    
0.3096094900    0.0154026850    0.0003750066    
0.3098510800    0.0164387690    0.0003913993    
0.3100926600    0.0161439820    0.0003860253    
0.3103342500    0.0158855310    0.0003829229    
0.3105758400    0.0167085090    0.0003954746    
0.3108174300    0.0163070010    0.0003868391    
0.3110590200    0.0165367630    0.0003914095    
0.3113006100    0.0162035500    0.0003844932    
0.3115422000    0.0172037920    0.0003992255    
0.3117837800    0.0163886420    0.0003882300    
0.3120253700    0.0165680190    0.0003914919    
0.3122669600    0.0166685170    0.0003903944    
0.3125085500    0.0164590240    0.0003907755    
0.3127501400    0.0161953680    0.0003869223    
0.3129917300    0.0153504610    0.0003783611    
0.3132333100    0.0158374040    0.0003833251    
0.3134749000    0.0153746780    0.0003771295    
0.3137164900    0.0164749870    0.0003889680    
0.3139580800    0.0166006560    0.0003903067    
0.3141996700    0.0164226560    0.0003884911    
0.3144412600    0.0165415100    0.0003903211    
0.3146828500    0.0162719970    0.0003879787    
0.3149244300    0.0161877040    0.0003854215    
0.3151660200    0.0161687980    0.0003871725    
0.3154076100    0.0158655110    0.0003842305    
0.3156492000    0.0157607320    0.0003845225    
0.3158907900    0.0161825200    0.0003850798    
0.3161323800    0.0157174380    0.0003796438    
0.3163739700    0.0166281860    0.0003906302    
0.3166155500    0.0175223790    0.0004030530    
0.3168571400    0.0165053670    0.0003894682    
0.3170987300    0.0158209180    0.0003821433    
0.3173403200    0.0166424240    0.0003919392    
0.3175819100    0.0159833760    0.0003849461    
0.3178235000    0.0161347520    0.0003859149    
0.3180650900    0.0165412790    0.0003926177    
0.3183066700    0.0164840150    0.0003909283    
0.3185482600    0.0165425260    0.0003917655    
0.3187898500    0.0165891040    0.0003896046    
0.3190314400    0.0159477080    0.0003835313    
0.3192730300    0.0167043110    0.0003920940    
0.3195146200    0.0167624200    0.0003933497    
0.3197562100    0.0165972670    0.0003905510    
0.3199977900    0.0162889830    0.0003876133    
0.3202393800    0.0161859340    0.0003878052    
0.3204809700    0.0169326780    0.0003972356    
0.3207225600    0.0166348880    0.0003932916    
0.3209641500    0.0164460980    0.0003909095    
0.3212057400    0.0168606890    0.0003934948    
0.3214473200    0.0163334610    0.0003875759    
0.3216889100    0.0158436820    0.0003815816    
0.3219305000    0.0159716410    0.0003846634    
0.3221720900    0.0164236790    0.0003894974    
0.3224136800    0.0166131980    0.0003901704    
0.3226552700    0.0159246800    0.0003862302    
0.3228968600    0.0167562170    0.0003934208    
0.3231384400    0.0163751080    0.0003926760    
0.3233800300    0.0161352020    0.0003849360    
0.3236216200    0.0166829390    0.0003917003    
0.3238632100    0.0159409130    0.0003835898    
0.3241048000    0.0168640420    0.0003949738    
0.3243463900    0.0162323440    0.0003873638    
0.3245879800    0.0161439820    0.0003860253    
0.3248295600    0.0165996770    0.0003911495    
0.3250711500    0.0161388310    0.0003856817    
0.3253127400    0.0158257670    0.0003830434    
0.3255543300    0.0161487680    0.0003873598    
0.3257959200    0.0162351800    0.0003905577    
0.3260375100    0.0166770220    0.0003913457    
0.3262791000    0.0168177890    0.0003944318    
0.3265206800    0.0163480960    0.0003880324    
0.3267622700    0.0155269550    0.0003792707    
0.3270038600    0.0163340270    0.0003885751    
0.3272454500    0.0161388310    0.0003856817    
0.3274870400    0.0158024570    0.0003819203    
0.3277286300    0.0160118930    0.0003858567    
0.3279702200    0.0162456320    0.0003882340    
0.3282118000    0.0164881040    0.0003940285    
0.3284533900    0.0162889830    0.0003876133    
0.3286949800    0.0168503260    0.0004082005    
0.3289365700    0.0170271440    0.0004159152    
0.3291781600    0.0161315690    0.0004082960    
0.3294197500    0.0164678750    0.0004173431    
0.3296613300    0.0162770690    0.0004191559    
0.3299029200    0.0158427990    0.0004140582    
0.3301445100    0.0162819660    0.0004258270    
0.3303861000    0.0164778460    0.0004312449    
0.3306276900    0.0159873420    0.0004280447    
0.3308692800    0.0156577500    0.0004238020    
0.3311108700    0.0164080220    0.0004374306    
0.3313524500    0.0165417010    0.0004441626    
0.3315940400    0.0167803500    0.0004467222    
0.3318356300    0.0161324490    0.0004436950    
0.3320772200    0.0161270330    0.0004440502    
0.3323188100    0.0169526680    0.0004595249    
0.3325604000    0.0163437440    0.0004505299    
0.3328019900    0.0164096980    0.0004561771    
0.3330435700    0.0164430990    0.0004518972    
0.3332851600    0.0173723880    0.0004584398    
0.3335267500    0.0161500890    0.0004282774    
0.3337683400    0.0159570150    0.0004257096    
0.3340099300    0.0162823320    0.0004271533    
0.3342515200    0.0163659870    0.0004241260    
0.3344931100    0.0160308470    0.0004154408    
0.3347346900    0.0166830330    0.0004252612    
0.3349762800    0.0159977790    0.0004143057    
0.3352178700    0.0159188700    0.0004117102    
0.3354594600    0.0159911910    0.0004105708    
0.3357010500    0.0162094790    0.0004144034    
0.3359426400    0.0167030740    0.0004220856    
0.3361842300    0.0168444730    0.0004156912    
0.3364258100    0.0159309500    0.0004036063    
0.3366674000    0.0166257860    0.0004128162    
0.3369089900    0.0166068720    0.0004110814    
0.3371505800    0.0167327420    0.0004118068    
0.3373921700    0.0162231000    0.0004064676    
0.3376337600    0.0157800840    0.0004005562    
0.3378753400    0.0168409150    0.0004139679    
0.3381169300    0.0163670750    0.0004061422    
0.3383585200    0.0161818990    0.0004082643    
0.3386001100    0.0166673140    0.0004082233    
0.3388417000    0.0158404320    0.0003993950    
0.3390832900    0.0160933380    0.0003986138    
0.3393248800    0.0164464520    0.0004059924    
0.3395664600    0.0167307850    0.0004086762    
0.3398080500    0.0165816220    0.0004063684    
0.3400496400    0.0159010110    0.0003965352    
0.3402912300    0.0159301830    0.0003962781    
0.3405328200    0.0163684460    0.0004040668    
0.3407744100    0.0160320050    0.0004000507    
0.3410160000    0.0166905380    0.0004086696    
0.3412575800    0.0166118620    0.0004032528    
0.3414991700    0.0164883890    0.0004014400    
0.3417407600    0.0156840150    0.0003925914    
0.3419823500    0.0158039310    0.0003912056    
0.3422239400    0.0167100160    0.0004039726    
0.3424655300    0.0163464480    0.0004004847    
0.3427071200    0.0164209090    0.0004001531    
0.3429487000    0.0161951750    0.0003978546    
0.3431902900    0.0161174810    0.0003986009    
0.3434318800    0.0166937700    0.0004088713    
0.3436734700    0.0159196840    0.0003920343    
0.3439150600    0.0162409470    0.0003950645    
0.3441566500    0.0162759120    0.0003979215    
0.3443982300    0.0167042470    0.0004026581    
0.3446398200    0.0152825110    0.0003841088    
0.3448814100    0.0160054060    0.0003941453    
0.3451230000    0.0159159550    0.0003934967    
0.3453645900    0.0163537410    0.0003988717    
0.3456061800    0.0163637750    0.0003974648    
0.3458477700    0.0168533000    0.0004060152    
0.3460893500    0.0160237440    0.0003954371    
0.3463309400    0.0162601670    0.0003952982    
0.3465725300    0.0166668720    0.0004003638    
0.3468141200    0.0165235280    0.0004001664    
0.3470557100    0.0163194940    0.0003966233    
0.3472973000    0.0156199390    0.0003889217    
0.3475388900    0.0162531660    0.0003943132    
0.3477804700    0.0163763050    0.0003977691    
0.3480220600    0.0166885910    0.0004016976    
0.3482636500    0.0159364540    0.0003920908    
0.3485052400    0.0160306200    0.0003970604    
0.3487468300    0.0157748650    0.0003896513    
0.3489884200    0.0163110300    0.0003960668    
0.3492300100    0.0159108550    0.0003896958    
0.3494715900    0.0165562430    0.0004002550    
0.3497131800    0.0171611980    0.0004047182    
0.3499547700    0.0159389930    0.0003922720    
0.3501963600    0.0160618400    0.0003919854    
0.3504379500    0.0165514640    0.0003989753    
0.3506795400    0.0167918240    0.0004023220    
0.3509211300    0.0163046580    0.0003972023    
0.3511627100    0.0163849580    0.0003983319    
0.3514043000    0.0155577050    0.0003853468    
0.3516458900    0.0159546330    0.0003911201    
0.3518874800    0.0158631320    0.0003891109    
0.3521290700    0.0167443570    0.0003999240    
0.3523706600    0.0167439940    0.0004008310    
0.3526122400    0.0162107820    0.0003940976    
0.3528538300    0.0158277160    0.0003900061    
0.3530954200    0.0169653340    0.0004043953    
0.3533370100    0.0162285870    0.0003947638    
0.3535786000    0.0159159550    0.0003934967    
0.3538201900    0.0161509980    0.0003921809    
0.3540617800    0.0164870920    0.0003983505    
0.3543033600    0.0166211050    0.0003975476    
0.3545449500    0.0160783490    0.0003920383    
0.3547865400    0.0161430160    0.0003916409    
0.3550281300    0.0159045960    0.0003909522    
0.3552697200    0.0152869680    0.0003824133    
0.3555113100    0.0152471100    0.0003824948    
0.3557529000    0.0159430370    0.0003914244    
0.3559944800    0.0164251940    0.0003949003    
0.3562360700    0.0159866520    0.0003945217    
0.3564776600    0.0156892580    0.0003862428    
0.3567192500    0.0164205110    0.0003955888    
0.3569608400    0.0160333560    0.0003900148    
0.3572024300    0.0160592310    0.0003918051    
0.3574440200    0.0166686480    0.0003981158    
0.3576856000    0.0166484400    0.0003992306    
0.3579271900    0.0157796010    0.0003876455    
0.3581687800    0.0160147430    0.0003920052    
0.3584103700    0.0164300410    0.0003957036    
0.3586519600    0.0162231000    0.0003965118    
0.3588935500    0.0158489310    0.0003892313    
0.3591351400    0.0156336420    0.0003868718    
0.3593767200    0.0157582280    0.0003866540    
0.3596183100    0.0155312610    0.0003832835    
0.3598599000    0.0165729940    0.0003974213    
0.3601014900    0.0163499070    0.0003950359    
0.3603430800    0.0159369790    0.0003898682    
0.3605846700    0.0162815540    0.0003936143    
0.3608262500    0.0158226820    0.0003890562    
0.3610678400    0.0157629280    0.0003875869    
0.3613094300    0.0156084640    0.0003880350    
0.3615510200    0.0160791120    0.0003910122    
0.3617926100    0.0166120750    0.0003969911    
0.3620342000    0.0160393040    0.0003909700    
0.3622757900    0.0160220600    0.0003903179    
0.3625173700    0.0167890380    0.0003998524    
0.3627589600    0.0161399260    0.0003924910    
0.3630005500    0.0168081200    0.0003996274    
0.3632421400    0.0157510960    0.0003867119    
0.3634837300    0.0172420020    0.0004062850    
0.3637253200    0.0162162460    0.0003944636    
0.3639669100    0.0159910870    0.0003920138    
0.3642084900    0.0167197530    0.0003979766    
0.3644500800    0.0162054280    0.0003926930    
0.3646916700    0.0164138480    0.0003956580    
0.3649332600    0.0156734390    0.0003844579    
0.3651748500    0.0158531000    0.0003878162    
0.3654164400    0.0167506140    0.0004003019    
0.3656580300    0.0161754130    0.0003927738    
0.3658996100    0.0168144610    0.0003995523    
0.3661412000    0.0160964850    0.0003916663    
0.3663827900    0.0160689520    0.0003952311    
0.3666243800    0.0158569540    0.0003858379    
0.3668659700    0.0160618180    0.0003903608    
0.3671075600    0.0160928920    0.0003908852    
0.3673491500    0.0158812340    0.0003875778    
0.3675907300    0.0159776680    0.0003905131    
0.3678323200    0.0165091360    0.0003948695    
0.3680739100    0.0155526000    0.0003855753    
0.3683155000    0.0161810220    0.0003921016    
0.3685570900    0.0153903120    0.0003822574    
0.3687986800    0.0162629440    0.0003954826    
0.3690402600    0.0154795760    0.0003855463    
0.3692818500    0.0163552260    0.0003928776    
0.3695234400    0.0160169380    0.0003899617    
0.3697650300    0.0157275630    0.0003855536    
0.3700066200    0.0163957440    0.0003949922    
0.3702482100    0.0165722890    0.0003954761    
0.3704898000    0.0163587340    0.0003941006    
0.3707313800    0.0167858060    0.0004001160    
0.3709729700    0.0162610490    0.0003927744    
0.3712145600    0.0156213310    0.0003871603    
0.3714561500    0.0163466580    0.0003963481    
0.3716977400    0.0160092820    0.0003894292    
0.3719393300    0.0156141430    0.0003841609    
0.3721809200    0.0155545810    0.0003838590    
0.3724225000    0.0157535130    0.0003863059    
0.3726640900    0.0161540310    0.0003913327    
0.3729056800    0.0165047940    0.0003955585    
0.3731472700    0.0161407970    0.0003904397    
0.3733888600    0.0160202430    0.0003907376    
0.3736304500    0.0155261260    0.0003853930    
0.3738720400    0.0155416420    0.0003866128    
0.3741136200    0.0163633300    0.0003948995    
0.3743552100    0.0158460400    0.0003878757    
0.3745968000    0.0161072400    0.0003897420    
0.3748383900    0.0159215460    0.0003882149    
0.3750799800    0.0156114180    0.0003845597    
0.3753215700    0.0158009630    0.0003874694    
0.3755631500    0.0158150230    0.0003867690    
0.3758047400    0.0163492390    0.0003939862    
0.3760463300    0.0158367390    0.0003883467    
0.3762879200    0.0160184180    0.0003911588    
0.3765295100    0.0164678420    0.0003981179    
0.3767711000    0.0159404770    0.0003884457    
0.3770126900    0.0164647930    0.0003944865    
0.3772542700    0.0161366200    0.0003906817    
0.3774958600    0.0162958500    0.0003920172    
0.3777374500    0.0159120800    0.0003880995    
0.3779790400    0.0163291340    0.0003941890    
0.3782206300    0.0162570340    0.0003930215    
0.3784622200    0.0163759060    0.0003937153    
0.3787038100    0.0153075110    0.0003820912    
0.3789453900    0.0161862020    0.0003935000    
0.3791869800    0.0161272190    0.0003932299    
0.3794285700    0.0162285010    0.0003916456    
0.3796701600    0.0158959780    0.0003886326    
0.3799117500    0.0163646630    0.0003929909    
0.3801533400    0.0157724590    0.0003871198    
0.3803949300    0.0164484210    0.0003929680    
0.3806365100    0.0162690430    0.0003922815    
0.3808781000    0.0163513730    0.0003931255    
0.3811196900    0.0160522730    0.0003918687    
0.3813612800    0.0163720730    0.0003939649    
0.3816028700    0.0159133480    0.0003898738    
0.3818444600    0.0160600950    0.0003907809    
0.3820860500    0.0162633660    0.0003908966    
0.3823276300    0.0159533190    0.0003871526    
0.3825692200    0.0157584390    0.0003837818    
0.3828108100    0.0160939650    0.0003872727    
0.3830524000    0.0163009470    0.0003913480    
0.3832939900    0.0162993780    0.0003907477    
0.3835355800    0.0162431730    0.0003900734    
0.3837771600    0.0163856380    0.0003909106    
0.3840187500    0.0157795160    0.0003853249    
0.3842603400    0.0163202450    0.0003926041    
0.3845019300    0.0162547470    0.0003873473    
0.3847435200    0.0152768190    0.0003762033    
0.3849851100    0.0167556160    0.0003951533    
0.3852267000    0.0165629170    0.0004026583    
0.3854682800    0.0167696850    0.0004130915    
0.3857098700    0.0156891720    0.0004041508    
0.3859514600    0.0165331540    0.0004194017    
0.3861930500    0.0163107680    0.0004190522    
0.3864346400    0.0162121090    0.0004221274    
0.3866762300    0.0160511240    0.0004229842    
0.3869178200    0.0163132290    0.0004287021    
0.3871594000    0.0161588410    0.0004317090    
0.3874009900    0.0156216920    0.0004256418    
0.3876425800    0.0160902620    0.0004351899    
0.3878841700    0.0168556090    0.0004473014    
0.3881257600    0.0160668780    0.0004394058    
0.3883673500    0.0160559060    0.0004424273    
0.3886089400    0.0169102960    0.0004567015    
0.3888505200    0.0170728310    0.0004609231    
0.3890921100    0.0152220740    0.0004376039    
0.3893337000    0.0160779390    0.0004547528    
0.3895752900    0.0161805340    0.0004578378    
0.3898168800    0.0160288730    0.0004372233    
0.3900584700    0.0166400870    0.0004372918    
0.3903000600    0.0161235920    0.0004290861    
0.3905416400    0.0166821390    0.0004321740    
0.3907832300    0.0156944320    0.0004182580    
0.3910248200    0.0154957490    0.0004141413    
0.3912664100    0.0160632200    0.0004198190    
0.3915080000    0.0159110280    0.0004158414    
0.3917495900    0.0160054140    0.0004188808    
0.3919911700    0.0162372440    0.0004226386    
0.3922327600    0.0159451980    0.0004117033    
0.3924743500    0.0162919590    0.0004177425    
0.3927159400    0.0157857020    0.0004089505    
0.3929575300    0.0167845810    0.0004245521    
0.3931991200    0.0165012370    0.0004189967    
0.3934407100    0.0158201740    0.0004095688    
0.3936822900    0.0164610020    0.0004191931    
0.3939238800    0.0160640950    0.0004146350    
0.3941654700    0.0164921860    0.0004201234    
0.3944070600    0.0161217630    0.0004162621    
0.3946486500    0.0163018080    0.0004196538    
0.3948902400    0.0157591480    0.0004096396    
0.3951318300    0.0153711710    0.0004042247    
0.3953734100    0.0161484380    0.0004150186    
0.3956150000    0.0155660900    0.0004085039    
0.3958565900    0.0163585970    0.0004175340    
0.3960981800    0.0158610530    0.0004127069    
0.3963397700    0.0163526260    0.0004201276    
0.3965813600    0.0165037390    0.0004220643    
0.3968229500    0.0166065920    0.0004248336    
0.3970645300    0.0160046070    0.0004181443    
0.3973061200    0.0163081270    0.0004200949    
0.3975477100    0.0162000490    0.0004174494    
0.3977893000    0.0155122940    0.0004100683    
0.3980308900    0.0156129770    0.0004108678    
0.3982724800    0.0161301840    0.0004181555    
0.3985140700    0.0156232780    0.0004117095    
0.3987556500    0.0166896830    0.0004262624    
0.3989972400    0.0160927940    0.0004180299    
0.3992388300    0.0165088730    0.0004259734    
0.3994804200    0.0161760360    0.0004214739    
0.3997220100    0.0158391030    0.0004194409    
0.3999636000    0.0168384590    0.0004279735    
0.4002051800    0.0162748710    0.0004227596    
0.4004467700    0.0166065920    0.0004248336    
0.4006883600    0.0155052220    0.0004133624    
0.4009299500    0.0160923200    0.0004212996    
0.4011715400    0.0166986240    0.0004297266    
0.4014131300    0.0152545570    0.0004110859    
0.4016547200    0.0157724590    0.0004207860    
0.4018963000    0.0153687500    0.0004137129    
0.4021378900    0.0164010920    0.0004310111    
0.4023794800    0.0155803490    0.0004165511    
0.4026210700    0.0156105470    0.0004175077    
0.4028626600    0.0160027340    0.0004214165    
0.4031042500    0.0167568390    0.0004329484    
0.4033458400    0.0163429520    0.0004275682    
0.4035874200    0.0166611680    0.0004350011    
0.4038290100    0.0151866240    0.0004136341    
0.4040706000    0.0163830050    0.0004303872    
0.4043121900    0.0154877570    0.0004199708    
0.4045537800    0.0154232320    0.0004202344    
0.4047953700    0.0161519240    0.0004326063    
0.4050369600    0.0159933300    0.0004256195    
0.4052785400    0.0159150670    0.0004261096    
0.4055201300    0.0169721340    0.0004398343    
0.4057617200    0.0173049700    0.0004469614    
0.4060033100    0.0161286570    0.0004287657    
0.4062449000    0.0162793790    0.0004343098    
0.4064864900    0.0153539760    0.0004210125    
0.4067280800    0.0161998410    0.0004340454    
0.4069696600    0.0161946210    0.0004357867    
0.4072112500    0.0156424980    0.0004298947    
0.4074528400    0.0158229070    0.0004333823    
0.4076944300    0.0160336210    0.0004338167    
0.4079360200    0.0161281410    0.0004336838    
0.4081776100    0.0157342400    0.0004301478    
0.4084191900    0.0154626160    0.0004272158    
0.4086607800    0.0162733110    0.0004366413    
0.4089023700    0.0158588420    0.0004346928    
0.4091439600    0.0157844070    0.0004342870    
0.4093855500    0.0157394430    0.0004346984    
0.4096271400    0.0157694400    0.0004363598    
0.4098687300    0.0159404490    0.0004453752    
0.4101103100    0.0161315300    0.0004375884    
0.4103519000    0.0158328890    0.0004374461    
0.4105934900    0.0164105810    0.0004445044    
0.4108350800    0.0152097000    0.0004301953    
0.4110766700    0.0160338130    0.0004414834    
0.4113182600    0.0160848450    0.0004438994    
0.4115598500    0.0165155990    0.0004513402    
0.4118014300    0.0164468670    0.0004521716    
0.4120430200    0.0153561770    0.0004352096    
0.4122846100    0.0159953130    0.0004481341    
0.4125262000    0.0164738130    0.0004593816    
0.4127677900    0.0161154050    0.0004462749    
0.4130093800    0.0163335340    0.0004512784    
0.4132509700    0.0161695060    0.0004496737    
0.4134925500    0.0165150650    0.0004578694    
0.4137341400    0.0157850770    0.0004462909    
0.4139757300    0.0158395750    0.0004499952    
0.4142173200    0.0166298980    0.0004587667    
0.4144589100    0.0160017000    0.0004546011    
0.4147005000    0.0165023970    0.0004607164    
0.4149420800    0.0156907360    0.0004529525    
0.4151836700    0.0162582630    0.0004589362    
0.4154252600    0.0156094600    0.0004467145    
0.4156668500    0.0154261570    0.0004407473    
0.4159084400    0.0159046830    0.0004475312    
0.4161500300    0.0156097270    0.0004420405    
0.4163916200    0.0163431520    0.0004527554    
0.4166332000    0.0163276740    0.0004500869    
0.4168747900    0.0159482220    0.0004435198    
0.4171163800    0.0161117860    0.0004499867    
0.4173579700    0.0161257120    0.0004470749    
0.4175995600    0.0160824740    0.0004534324    
0.4178411500    0.0157106060    0.0004408502    
0.4180827400    0.0156323280    0.0004412674    
0.4183243200    0.0163645130    0.0004528261    
0.4185659100    0.0160088090    0.0004492180    
0.4188075000    0.0148342960    0.0004322095    
0.4190490900    0.0167175290    0.0004620641    
0.4192906800    0.0161611940    0.0004538515    
0.4195322700    0.0165691780    0.0004633036    
0.4197738600    0.0151959700    0.0004436898    
0.4200154400    0.0155084840    0.0004524290    
0.4202570300    0.0147364080    0.0004417169    
0.4204986200    0.0157789900    0.0004539894    
0.4207402100    0.0158750710    0.0004584649    
0.4209818000    0.0155853550    0.0004523675    
0.4212233900    0.0161244330    0.0004627806    
0.4214649800    0.0155554830    0.0004557436    
0.4217065600    0.0165778610    0.0004717316    
0.4219481500    0.0154009450    0.0004561366    
0.4221897400    0.0155339980    0.0004600773    
0.4224313300    0.0163673850    0.0004758684    
0.4226729200    0.0158975260    0.0004700202    
0.4229145100    0.0158597920    0.0004707600    
0.4231560900    0.0153634150    0.0004615491    
0.4233976800    0.0162350250    0.0004752450    
0.4236392700    0.0159687380    0.0004731608    
0.4238808600    0.0160053400    0.0004752897    
0.4241224500    0.0159667440    0.0004749820    
0.4243640400    0.0157760470    0.0004758821    
0.4246056300    0.0157904840    0.0004771868    
0.4248472100    0.0164645530    0.0004897909    
0.4250888000    0.0165207330    0.0004923343    
0.4253303900    0.0155833400    0.0004855589    
0.4255719800    0.0159562870    0.0004844143    
0.4258135700    0.0159532420    0.0004852171    
0.4260551600    0.0165085070    0.0004979766    
0.4262967500    0.0154782380    0.0004801907    
0.4265383300    0.0158786190    0.0004907264    
0.4267799200    0.0154661970    0.0004866569    
0.4270215100    0.0167629990    0.0005054235    
0.4272631000    0.0150917730    0.0004845676    
0.4275046900    0.0156626010    0.0004957910    
0.4277462800    0.0159688630    0.0005059928    
0.4279878700    0.0164991690    0.0005176250    
0.4282294500    0.0152685330    0.0004922773    
0.4284710400    0.0155887790    0.0004989847    
0.4287126300    0.0163985100    0.0005147204    
0.4289542200    0.0168185290    0.0005232845    
0.4291958100    0.0159860440    0.0005124890    
0.4294374000    0.0157975610    0.0005141668    
0.4296789900    0.0159428590    0.0005148218    
0.4299205700    0.0159295460    0.0005201181    
0.4301621600    0.0157897910    0.0005231391    
0.4304037500    0.0155714800    0.0005216642    
0.4306453400    0.0164248040    0.0005418043    
0.4308869300    0.0161335930    0.0005298967    
0.4311285200    0.0160368010    0.0005316148    
0.4313701000    0.0159779920    0.0005343840    
0.4316116900    0.0154239710    0.0005284165    
0.4318532800    0.0160956460    0.0005413552    
0.4320948700    0.0163258780    0.0005487884    
0.4323364600    0.0157912350    0.0005445254    
0.4325780500    0.0151263580    0.0005361395    
0.4328196400    0.0155937200    0.0005489250    
0.4330612200    0.0160864130    0.0005662685    
0.4333028100    0.0156335820    0.0005569233    
0.4335444000    0.0164822190    0.0005700495    
0.4337859900    0.0163256160    0.0005704632    
0.4340275800    0.0156762540    0.0005634713    
0.4342691700    0.0160254370    0.0005752797    
0.4345107600    0.0150074160    0.0005608535    
0.4347523400    0.0159841690    0.0005817235    
0.4349939300    0.0161277430    0.0005892949    
0.4352355200    0.0160330230    0.0005962745    
0.4354771100    0.0155298050    0.0005920683    
0.4357187000    0.0157960000    0.0006097978    
0.4359602900    0.0157724590    0.0006004472    
0.4362018800    0.0160803560    0.0006112834    
0.4364434600    0.0153302400    0.0006013015    
0.4366850500    0.0154461320    0.0006110395    
0.4369266400    0.0165330280    0.0006420896    
0.4371682300    0.0162625990    0.0006393487    
0.4374098200    0.0150016480    0.0006234472    
0.4376514100    0.0158853560    0.0006496005    
0.4378930000    0.0156495560    0.0006537696    
0.4381345800    0.0173143400    0.0006998907    
0.4383761700    0.0152062680    0.0006687709    
0.4386177600    0.0155166890    0.0006640530    
0.4388593500    0.0158676060    0.0006815720    
0.4391009400    0.0159767060    0.0006952969    
0.4393425300    0.0158812340    0.0007025444    
0.4395841100    0.0153356830    0.0007043912    
0.4398257000    0.0152636700    0.0007195363    
0.4400672900    0.0153394890    0.0007363190    
0.4403088800    0.0156882140    0.0007664194    
0.4405504700    0.0157824730    0.0007951095    
0.4407920600    0.0153063310    0.0008146738    
0.4410336500    0.0156003950    0.0008460502    
0.4412752300    0.0143743140    0.0008150926    
0.4415168200    0.0183394740    0.0009679204    
0.4417584100    0.0166670160    0.0012527696    
0.4420000000    0.0160987850    0.0018714458    
