# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00431.dat
q(1/A)          Column          Error           
0.3088847200    0.0164294750    0.0003866027    
0.3091263100    0.0157754540    0.0003778620    
0.3093679000    0.0163934460    0.0003857548    
0.3096094900    0.0152749390    0.0003704717    
0.3098510800    0.0161043960    0.0003843105    
0.3100926600    0.0165689480    0.0003879560    
0.3103342500    0.0163691030    0.0003856093    
0.3105758400    0.0159089330    0.0003828202    
0.3108174300    0.0162377400    0.0003829400    
0.3110590200    0.0165933050    0.0003889531    
0.3113006100    0.0155242780    0.0003733481    
0.3115422000    0.0159915690    0.0003818355    
0.3117837800    0.0160017230    0.0003805622    
0.3120253700    0.0166600120    0.0003894483    
0.3122669600    0.0167458000    0.0003881796    
0.3125085500    0.0163711800    0.0003866249    
0.3127501400    0.0158836460    0.0003801264    
0.3129917300    0.0163090340    0.0003868873    
0.3132333100    0.0160607390    0.0003829417    
0.3134749000    0.0168511930    0.0003916764    
0.3137164900    0.0162314830    0.0003830055    
0.3139580800    0.0161474300    0.0003818736    
0.3141996700    0.0159900690    0.0003802850    
0.3144412600    0.0165417290    0.0003872126    
0.3146828500    0.0157496290    0.0003786581    
0.3149244300    0.0157952210    0.0003776859    
0.3151660200    0.0158482130    0.0003802598    
0.3154076100    0.0167766170    0.0003919599    
0.3156492000    0.0158059310    0.0003820043    
0.3158907900    0.0163223710    0.0003836577    
0.3161323800    0.0168666750    0.0003901439    
0.3163739700    0.0161293680    0.0003816600    
0.3166155500    0.0157478500    0.0003790538    
0.3168571400    0.0157006560    0.0003768278    
0.3170987300    0.0164326900    0.0003863575    
0.3173403200    0.0158149880    0.0003790264    
0.3175819100    0.0160124430    0.0003822250    
0.3178235000    0.0165144440    0.0003873174    
0.3180650900    0.0158659490    0.0003814547    
0.3183066700    0.0159850710    0.0003818981    
0.3185482600    0.0160698700    0.0003830505    
0.3187898500    0.0162176550    0.0003821477    
0.3190314400    0.0161937470    0.0003833981    
0.3192730300    0.0160405670    0.0003811627    
0.3195146200    0.0166143670    0.0003884874    
0.3197562100    0.0162523490    0.0003833912    
0.3199977900    0.0161392840    0.0003827528    
0.3202393800    0.0169256460    0.0003934070    
0.3204809700    0.0169664770    0.0003944626    
0.3207225600    0.0166361430    0.0003901716    
0.3209641500    0.0162947060    0.0003860048    
0.3212057400    0.0164212720    0.0003852382    
0.3214473200    0.0167348340    0.0003891822    
0.3216889100    0.0158724950    0.0003788843    
0.3219305000    0.0163471400    0.0003860572    
0.3221720900    0.0154538550    0.0003748110    
0.3224136800    0.0157722800    0.0003771374    
0.3226552700    0.0156810570    0.0003802097    
0.3228968600    0.0166628920    0.0003891967    
0.3231384400    0.0157537060    0.0003820835    
0.3233800300    0.0156259660    0.0003757936    
0.3236216200    0.0162732460    0.0003837773    
0.3238632100    0.0159149100    0.0003802219    
0.3241048000    0.0157405250    0.0003785487    
0.3243463900    0.0163566980    0.0003857454    
0.3245879800    0.0162873480    0.0003846451    
0.3248295600    0.0164358950    0.0003861128    
0.3250711500    0.0159914360    0.0003808564    
0.3253127400    0.0160945580    0.0003832038    
0.3255543300    0.0157826390    0.0003798912    
0.3257959200    0.0156722840    0.0003806689    
0.3260375100    0.0164393470    0.0003854502    
0.3262791000    0.0160318480    0.0003820357    
0.3265206800    0.0160069550    0.0003809021    
0.3267622700    0.0163562570    0.0003861648    
0.3270038600    0.0162384350    0.0003843484    
0.3272454500    0.0159007300    0.0003797748    
0.3274870400    0.0160875030    0.0003822781    
0.3277286300    0.0154373890    0.0003758515    
0.3279702200    0.0160881310    0.0003832681    
0.3282118000    0.0166896610    0.0003932699    
0.3284533900    0.0161574380    0.0003829680    
0.3286949800    0.0170012490    0.0004067564    
0.3289365700    0.0165468380    0.0004067392    
0.3291781600    0.0164754750    0.0004093365    
0.3294197500    0.0171119690    0.0004220356    
0.3296613300    0.0164541520    0.0004180708    
0.3299029200    0.0163260910    0.0004169761    
0.3301445100    0.0153658540    0.0004103767    
0.3303861000    0.0163161840    0.0004257040    
0.3306276900    0.0162974300    0.0004287313    
0.3308692800    0.0166621970    0.0004336997    
0.3311108700    0.0158261620    0.0004261804    
0.3313524500    0.0159152190    0.0004321980    
0.3315940400    0.0162798480    0.0004365025    
0.3318356300    0.0165128020    0.0004453171    
0.3320772200    0.0159191090    0.0004376620    
0.3323188100    0.0171738350    0.0004588262    
0.3325604000    0.0153998130    0.0004338406    
0.3328019900    0.0160992350    0.0004482398    
0.3330435700    0.0169520160    0.0004551799    
0.3332851600    0.0159178970    0.0004353314    
0.3335267500    0.0161730930    0.0004251663    
0.3337683400    0.0167319420    0.0004324495    
0.3340099300    0.0165090470    0.0004266887    
0.3342515200    0.0170471950    0.0004294126    
0.3344931100    0.0163484630    0.0004161922    
0.3347346900    0.0160874410    0.0004142727    
0.3349762800    0.0170320000    0.0004240807    
0.3352178700    0.0164730040    0.0004154766    
0.3354594600    0.0158929020    0.0004060447    
0.3357010500    0.0166193930    0.0004162661    
0.3359426400    0.0165428400    0.0004167081    
0.3361842300    0.0161530100    0.0004038253    
0.3364258100    0.0166641730    0.0004094997    
0.3366674000    0.0167047850    0.0004104977    
0.3369089900    0.0159025740    0.0003990637    
0.3371505800    0.0160880580    0.0004005774    
0.3373921700    0.0159955870    0.0004003905    
0.3376337600    0.0162299680    0.0004029881    
0.3378753400    0.0160027160    0.0004003182    
0.3381169300    0.0164543470    0.0004039778    
0.3383585200    0.0162392150    0.0004057269    
0.3386001100    0.0164617190    0.0004024642    
0.3388417000    0.0167087940    0.0004069268    
0.3390832900    0.0161001620    0.0003955205    
0.3393248800    0.0164023140    0.0004022157    
0.3395664600    0.0165535610    0.0004032659    
0.3398080500    0.0162497440    0.0003990748    
0.3400496400    0.0160183490    0.0003948234    
0.3402912300    0.0157645650    0.0003910707    
0.3405328200    0.0165110260    0.0004025882    
0.3407744100    0.0159149960    0.0003954113    
0.3410160000    0.0158248420    0.0003947585    
0.3412575800    0.0164348110    0.0003979011    
0.3414991700    0.0157841410    0.0003896428    
0.3417407600    0.0161216390    0.0003948584    
0.3419823500    0.0161915180    0.0003928175    
0.3422239400    0.0162909270    0.0003956953    
0.3424655300    0.0163765900    0.0003976588    
0.3427071200    0.0157763360    0.0003890946    
0.3429487000    0.0164670620    0.0003979827    
0.3431902900    0.0162787330    0.0003973970    
0.3434318800    0.0158078360    0.0003947028    
0.3436734700    0.0154674040    0.0003833454    
0.3439150600    0.0164843290    0.0003948413    
0.3441566500    0.0156153810    0.0003866568    
0.3443982300    0.0153023370    0.0003823196    
0.3446398200    0.0156289180    0.0003853417    
0.3448814100    0.0160569470    0.0003916329    
0.3451230000    0.0157685670    0.0003885487    
0.3453645900    0.0164770510    0.0003971816    
0.3456061800    0.0157714310    0.0003870946    
0.3458477700    0.0161621670    0.0003944339    
0.3460893500    0.0160382340    0.0003924626    
0.3463309400    0.0163802970    0.0003935934    
0.3465725300    0.0164590340    0.0003946886    
0.3468141200    0.0158987590    0.0003893995    
0.3470557100    0.0159655200    0.0003891715    
0.3472973000    0.0157721970    0.0003876977    
0.3475388900    0.0155149730    0.0003821839    
0.3477804700    0.0158785890    0.0003885560    
0.3480220600    0.0153674080    0.0003823969    
0.3482636500    0.0159777260    0.0003894690    
0.3485052400    0.0162600260    0.0003967040    
0.3487468300    0.0161684890    0.0003913386    
0.3489884200    0.0168944080    0.0003998746    
0.3492300100    0.0162406030    0.0003905752    
0.3494715900    0.0163600330    0.0003947050    
0.3497131800    0.0162687820    0.0003909139    
0.3499547700    0.0166645120    0.0003979035    
0.3501963600    0.0160139370    0.0003882808    
0.3504379500    0.0165442160    0.0003957086    
0.3506795400    0.0159275750    0.0003887087    
0.3509211300    0.0154077610    0.0003830454    
0.3511627100    0.0162201080    0.0003931642    
0.3514043000    0.0165505740    0.0003942849    
0.3516458900    0.0161731100    0.0003906503    
0.3518874800    0.0159775970    0.0003873997    
0.3521290700    0.0157734880    0.0003850630    
0.3523706600    0.0161476360    0.0003904909    
0.3526122400    0.0161796870    0.0003905813    
0.3528538300    0.0157182760    0.0003855577    
0.3530954200    0.0164872690    0.0003954794    
0.3533370100    0.0168403430    0.0003989304    
0.3535786000    0.0163717360    0.0003959102    
0.3538201900    0.0159226780    0.0003862953    
0.3540617800    0.0162821510    0.0003927117    
0.3543033600    0.0157863880    0.0003843485    
0.3545449500    0.0160394350    0.0003884426    
0.3547865400    0.0153163200    0.0003784404    
0.3550281300    0.0164748710    0.0003947280    
0.3552697200    0.0166447040    0.0003958539    
0.3555113100    0.0163459410    0.0003928813    
0.3557529000    0.0165127010    0.0003951810    
0.3559944800    0.0165194610    0.0003928753    
0.3562360700    0.0165280910    0.0003979497    
0.3564776600    0.0157957450    0.0003844624    
0.3567192500    0.0157189900    0.0003839614    
0.3569608400    0.0156294040    0.0003820012    
0.3572024300    0.0164251340    0.0003930853    
0.3574440200    0.0159454680    0.0003862802    
0.3576856000    0.0159412930    0.0003875461    
0.3579271900    0.0157446140    0.0003841292    
0.3581687800    0.0160343200    0.0003891183    
0.3584103700    0.0163098590    0.0003911113    
0.3586519600    0.0159464450    0.0003899831    
0.3588935500    0.0155784770    0.0003828202    
0.3591351400    0.0154607930    0.0003816607    
0.3593767200    0.0164603580    0.0003920244    
0.3596183100    0.0156663160    0.0003818782    
0.3598599000    0.0160284930    0.0003877231    
0.3601014900    0.0162312100    0.0003904622    
0.3603430800    0.0156463970    0.0003832186    
0.3605846700    0.0156859160    0.0003832679    
0.3608262500    0.0160515950    0.0003887371    
0.3610678400    0.0164786780    0.0003931303    
0.3613094300    0.0154650720    0.0003831699    
0.3615510200    0.0156553800    0.0003827504    
0.3617926100    0.0160028660    0.0003865382    
0.3620342000    0.0149217860    0.0003740983    
0.3622757900    0.0162542710    0.0003900027    
0.3625173700    0.0166536780    0.0003950631    
0.3627589600    0.0153294760    0.0003794611    
0.3630005500    0.0154659300    0.0003802842    
0.3632421400    0.0156411640    0.0003822886    
0.3634837300    0.0161674110    0.0003902850    
0.3637253200    0.0150900130    0.0003774863    
0.3639669100    0.0156520730    0.0003847449    
0.3642084900    0.0151211640    0.0003754566    
0.3644500800    0.0161260580    0.0003886079    
0.3646916700    0.0158341170    0.0003855106    
0.3649332600    0.0150255140    0.0003734272    
0.3651748500    0.0155920580    0.0003815445    
0.3654164400    0.0155149730    0.0003821839    
0.3656580300    0.0161438530    0.0003892629    
0.3658996100    0.0162111230    0.0003891915    
0.3661412000    0.0165443310    0.0003939126    
0.3663827900    0.0162538890    0.0003943307    
0.3666243800    0.0155405120    0.0003789242    
0.3668659700    0.0156013940    0.0003816587    
0.3671075600    0.0162765280    0.0003899758    
0.3673491500    0.0157966360    0.0003834632    
0.3675907300    0.0162499960    0.0003906881    
0.3678323200    0.0157915780    0.0003831147    
0.3680739100    0.0162652100    0.0003911670    
0.3683155000    0.0157277470    0.0003834895    
0.3685570900    0.0156878820    0.0003828591    
0.3687986800    0.0161845590    0.0003913838    
0.3690402600    0.0163205800    0.0003927258    
0.3692818500    0.0159840960    0.0003852988    
0.3695234400    0.0166409280    0.0003943171    
0.3697650300    0.0158871210    0.0003844158    
0.3700066200    0.0157795630    0.0003844103    
0.3702482100    0.0154268350    0.0003785228    
0.3704898000    0.0152861080    0.0003779247    
0.3707313800    0.0157871870    0.0003849389    
0.3709729700    0.0157974620    0.0003840494    
0.3712145600    0.0160437630    0.0003892329    
0.3714561500    0.0156331580    0.0003845124    
0.3716977400    0.0151677770    0.0003760349    
0.3719393300    0.0159801370    0.0003855395    
0.3721809200    0.0160627410    0.0003869698    
0.3724225000    0.0157550970    0.0003832461    
0.3726640900    0.0163453660    0.0003905059    
0.3729056800    0.0159441950    0.0003856840    
0.3731472700    0.0156800420    0.0003817594    
0.3733888600    0.0150249530    0.0003753893    
0.3736304500    0.0156279460    0.0003835728    
0.3738720400    0.0158059730    0.0003867791    
0.3741136200    0.0154563810    0.0003807406    
0.3743552100    0.0158840970    0.0003852459    
0.3745968000    0.0152946550    0.0003767568    
0.3748383900    0.0157525930    0.0003830719    
0.3750799800    0.0154474530    0.0003794859    
0.3753215700    0.0162981350    0.0003903815    
0.3755631500    0.0153218990    0.0003776571    
0.3758047400    0.0161083440    0.0003879558    
0.3760463300    0.0150792160    0.0003759246    
0.3762879200    0.0156230850    0.0003832228    
0.3765295100    0.0152591890    0.0003801751    
0.3767711000    0.0162370020    0.0003889172    
0.3770126900    0.0159522320    0.0003852028    
0.3772542700    0.0156942420    0.0003822184    
0.3774958600    0.0156380430    0.0003809627    
0.3777374500    0.0164792060    0.0003918072    
0.3779790400    0.0151521270    0.0003766902    
0.3782206300    0.0156342410    0.0003823479    
0.3784622200    0.0162370020    0.0003889172    
0.3787038100    0.0148579770    0.0003734386    
0.3789453900    0.0163057840    0.0003918030    
0.3791869800    0.0150030600    0.0003762541    
0.3794285700    0.0157941050    0.0003832888    
0.3796701600    0.0164290440    0.0003919462    
0.3799117500    0.0148881490    0.0003718553    
0.3801533400    0.0159241100    0.0003858761    
0.3803949300    0.0155589910    0.0003791494    
0.3806365100    0.0157966360    0.0003834632    
0.3808781000    0.0157103910    0.0003822717    
0.3811196900    0.0158633060    0.0003864504    
0.3813612800    0.0162054230    0.0003888306    
0.3816028700    0.0160178930    0.0003880347    
0.3818444600    0.0163665630    0.0003913475    
0.3820860500    0.0169759960    0.0003961858    
0.3823276300    0.0160883620    0.0003856890    
0.3825692200    0.0165200430    0.0003898145    
0.3828108100    0.0155633030    0.0003777991    
0.3830524000    0.0153301750    0.0003764912    
0.3832939900    0.0160774620    0.0003849854    
0.3835355800    0.0149896520    0.0003717331    
0.3837771600    0.0157216520    0.0003798564    
0.3840187500    0.0158623380    0.0003832556    
0.3842603400    0.0157915780    0.0003831147    
0.3845019300    0.0158694910    0.0003796790    
0.3847435200    0.0161374450    0.0003835731    
0.3849851100    0.0160952250    0.0003842010    
0.3852267000    0.0152884200    0.0003837728    
0.3854682800    0.0152516500    0.0003908111    
0.3857098700    0.0162494690    0.0004080257    
0.3859514600    0.0157680830    0.0004063183    
0.3861930500    0.0157975100    0.0004091191    
0.3864346400    0.0154355000    0.0004086097    
0.3866762300    0.0162240900    0.0004218677    
0.3869178200    0.0159766070    0.0004208745    
0.3871594000    0.0161860470    0.0004286285    
0.3874009900    0.0161041100    0.0004287195    
0.3876425800    0.0154641150    0.0004232378    
0.3878841700    0.0159221310    0.0004312740    
0.3881257600    0.0167460570    0.0004450214    
0.3883673500    0.0153930580    0.0004297457    
0.3886089400    0.0154643760    0.0004332591    
0.3888505200    0.0158710500    0.0004408625    
0.3890921100    0.0160203480    0.0004453534    
0.3893337000    0.0161644340    0.0004523400    
0.3895752900    0.0161658630    0.0004539827    
0.3898168800    0.0156804810    0.0004289989    
0.3900584700    0.0157878020    0.0004225508    
0.3903000600    0.0159237800    0.0004230203    
0.3905416400    0.0155798800    0.0004143233    
0.3907832300    0.0165860880    0.0004265482    
0.3910248200    0.0155764970    0.0004119095    
0.3912664100    0.0164236610    0.0004211195    
0.3915080000    0.0160541410    0.0004143780    
0.3917495900    0.0166575290    0.0004239230    
0.3919911700    0.0157304370    0.0004126748    
0.3922327600    0.0162569440    0.0004123950    
0.3924743500    0.0156748820    0.0004064890    
0.3927159400    0.0161814920    0.0004107454    
0.3929575300    0.0155035390    0.0004047770    
0.3931991200    0.0158727840    0.0004076651    
0.3934407100    0.0164350940    0.0004141254    
0.3936822900    0.0159685220    0.0004095839    
0.3939238800    0.0163988510    0.0004155938    
0.3941654700    0.0160407510    0.0004110312    
0.3944070600    0.0155378990    0.0004053978    
0.3946486500    0.0153944550    0.0004045573    
0.3948902400    0.0154565400    0.0004024540    
0.3951318300    0.0166021680    0.0004167507    
0.3953734100    0.0158500560    0.0004078893    
0.3956150000    0.0159625060    0.0004103757    
0.3958565900    0.0158261810    0.0004074098    
0.3960981800    0.0165075170    0.0004176777    
0.3963397700    0.0160292550    0.0004126375    
0.3965813600    0.0157424490    0.0004089293    
0.3968229500    0.0151343170    0.0004023320    
0.3970645300    0.0151054250    0.0004029905    
0.3973061200    0.0163047910    0.0004167040    
0.3975477100    0.0161016290    0.0004128623    
0.3977893000    0.0165461680    0.0004201376    
0.3980308900    0.0158651940    0.0004108720    
0.3982724800    0.0151913240    0.0004025693    
0.3985140700    0.0157702790    0.0004103450    
0.3987556500    0.0159639900    0.0004135693    
0.3989972400    0.0151747250    0.0004026954    
0.3992388300    0.0163765570    0.0004208813    
0.3994804200    0.0160488910    0.0004164682    
0.3997220100    0.0161560320    0.0004202401    
0.3999636000    0.0161857340    0.0004162522    
0.4002051800    0.0162434230    0.0004189846    
0.4004467700    0.0166851830    0.0004224436    
0.4006883600    0.0156819990    0.0004123987    
0.4009299500    0.0161190350    0.0004182884    
0.4011715400    0.0162267150    0.0004202346    
0.4014131300    0.0162334030    0.0004206900    
0.4016547200    0.0160633710    0.0004212641    
0.4018963000    0.0156617730    0.0004143094    
0.4021378900    0.0158620130    0.0004204902    
0.4023794800    0.0156179330    0.0004137291    
0.4026210700    0.0160000570    0.0004193154    
0.4028626600    0.0153554820    0.0004095159    
0.4031042500    0.0156871620    0.0004155631    
0.4033458400    0.0165568360    0.0004269268    
0.4035874200    0.0160836770    0.0004239893    
0.4038290100    0.0157548640    0.0004179435    
0.4040706000    0.0152772420    0.0004122965    
0.4043121900    0.0150177070    0.0004102525    
0.4045537800    0.0153924480    0.0004164687    
0.4047953700    0.0153253360    0.0004180328    
0.4050369600    0.0153938440    0.0004142383    
0.4052785400    0.0152581870    0.0004138979    
0.4055201300    0.0156594460    0.0004191155    
0.4057617200    0.0157804970    0.0004234182    
0.4060033100    0.0155921420    0.0004182138    
0.4062449000    0.0158954750    0.0004257377    
0.4064864900    0.0157577750    0.0004231133    
0.4067280800    0.0157022890    0.0004239220    
0.4069696600    0.0154412500    0.0004221379    
0.4072112500    0.0157196920    0.0004275193    
0.4074528400    0.0158169960    0.0004298478    
0.4076944300    0.0159869730    0.0004297325    
0.4079360200    0.0158376390    0.0004263349    
0.4081776100    0.0159473340    0.0004295992    
0.4084191900    0.0154494330    0.0004236300    
0.4086607800    0.0151040770    0.0004173098    
0.4089023700    0.0159939970    0.0004330617    
0.4091439600    0.0155925880    0.0004281998    
0.4093855500    0.0155368020    0.0004284486    
0.4096271400    0.0161607390    0.0004382196    
0.4098687300    0.0154056950    0.0004343511    
0.4101103100    0.0156184070    0.0004271408    
0.4103519000    0.0157004480    0.0004321406    
0.4105934900    0.0155338820    0.0004290211    
0.4108350800    0.0154950910    0.0004307517    
0.4110766700    0.0161142040    0.0004390612    
0.4113182600    0.0161911390    0.0004418139    
0.4115598500    0.0161562670    0.0004428453    
0.4118014300    0.0159655200    0.0004419548    
0.4120430200    0.0147603460    0.0004232820    
0.4122846100    0.0159637550    0.0004441236    
0.4125262000    0.0153297810    0.0004396116    
0.4127677900    0.0158230480    0.0004386837    
0.4130093800    0.0153257070    0.0004336500    
0.4132509700    0.0152974330    0.0004338934    
0.4134925500    0.0164277460    0.0004530176    
0.4137341400    0.0150998340    0.0004330174    
0.4139757300    0.0151477430    0.0004365507    
0.4142173200    0.0162163990    0.0004494164    
0.4144589100    0.0166627520    0.0004601987    
0.4147005000    0.0164175960    0.0004558685    
0.4149420800    0.0163037650    0.0004580360    
0.4151836700    0.0149164510    0.0004360864    
0.4154252600    0.0151980680    0.0004372753    
0.4156668500    0.0151316590    0.0004330407    
0.4159084400    0.0156893370    0.0004409484    
0.4161500300    0.0153372470    0.0004346731    
0.4163916200    0.0159602300    0.0004438537    
0.4166332000    0.0161294840    0.0004437814    
0.4168747900    0.0162048210    0.0004435102    
0.4171163800    0.0159672870    0.0004443938    
0.4173579700    0.0163332050    0.0004463557    
0.4175995600    0.0150596750    0.0004352798    
0.4178411500    0.0157898650    0.0004384382    
0.4180827400    0.0156047770    0.0004373643    
0.4183243200    0.0164992900    0.0004510630    
0.4185659100    0.0150971550    0.0004327627    
0.4188075000    0.0156893370    0.0004409484    
0.4190490900    0.0149690220    0.0004337480    
0.4192906800    0.0152398150    0.0004372115    
0.4195322700    0.0151969310    0.0004401673    
0.4197738600    0.0163061030    0.0004559476    
0.4200154400    0.0160675780    0.0004568415    
0.4202570300    0.0160530080    0.0004573525    
0.4204986200    0.0163125970    0.0004579228    
0.4207402100    0.0151278750    0.0004439784    
0.4209818000    0.0154800380    0.0004472431    
0.4212233900    0.0163389830    0.0004621362    
0.4214649800    0.0165568360    0.0004664360    
0.4217065600    0.0161825460    0.0004623584    
0.4219481500    0.0153425500    0.0004516423    
0.4221897400    0.0156360180    0.0004579066    
0.4224313300    0.0156445760    0.0004615341    
0.4226729200    0.0164656640    0.0004745325    
0.4229145100    0.0154842170    0.0004614451    
0.4231560900    0.0168797850    0.0004799346    
0.4233976800    0.0157445100    0.0004642803    
0.4236392700    0.0151495050    0.0004571906    
0.4238808600    0.0163623760    0.0004767314    
0.4241224500    0.0158105730    0.0004688861    
0.4243640400    0.0164014390    0.0004813554    
0.4246056300    0.0154830070    0.0004687518    
0.4248472100    0.0158303230    0.0004764367    
0.4250888000    0.0150455430    0.0004660945    
0.4253303900    0.0151721360    0.0004752911    
0.4255719800    0.0161950170    0.0004841349    
0.4258135700    0.0153368580    0.0004719592    
0.4260551600    0.0160690000    0.0004873872    
0.4262967500    0.0159361990    0.0004833592    
0.4265383300    0.0157608340    0.0004850061    
0.4267799200    0.0151452850    0.0004777431    
0.4270215100    0.0154320510    0.0004810785    
0.4272631000    0.0161383210    0.0004970935    
0.4275046900    0.0152440270    0.0004852227    
0.4277462800    0.0155102000    0.0004946985    
0.4279878700    0.0150705560    0.0004907648    
0.4282294500    0.0154946990    0.0004919572    
0.4284710400    0.0159071370    0.0005000366    
0.4287126300    0.0154385600    0.0004954470    
0.4289542200    0.0151254710    0.0004922921    
0.4291958100    0.0156190460    0.0005025346    
0.4294374000    0.0156290820    0.0005073415    
0.4296789900    0.0154116000    0.0005021371    
0.4299205700    0.0157936170    0.0005137664    
0.4301621600    0.0161531490    0.0005249068    
0.4304037500    0.0166829610    0.0005356576    
0.4306453400    0.0152669970    0.0005181957    
0.4308869300    0.0159459460    0.0005226073    
0.4311285200    0.0149150270    0.0005085982    
0.4313701000    0.0156715370    0.0005250163    
0.4316116900    0.0164796340    0.0005418470    
0.4318532800    0.0157863340    0.0005318551    
0.4320948700    0.0160666660    0.0005400751    
0.4323364600    0.0152448540    0.0005307577    
0.4325780500    0.0157651500    0.0005429806    
0.4328196400    0.0151559700    0.0005368520    
0.4330612200    0.0151836380    0.0005457646    
0.4333028100    0.0160101480    0.0005590986    
0.4335444000    0.0159294870    0.0005559429    
0.4337859900    0.0153013410    0.0005478759    
0.4340275800    0.0160053840    0.0005648177    
0.4342691700    0.0150393520    0.0005528576    
0.4345107600    0.0151198010    0.0005584626    
0.4347523400    0.0166471200    0.0005889328    
0.4349939300    0.0147485810    0.0005590435    
0.4352355200    0.0162367560    0.0005952684    
0.4354771100    0.0162606490    0.0006010109    
0.4357187000    0.0159158760    0.0006072285    
0.4359602900    0.0162194000    0.0006040420    
0.4362018800    0.0153219340    0.0005919379    
0.4364434600    0.0161080990    0.0006114551    
0.4366850500    0.0164616810    0.0006257792    
0.4369266400    0.0157060890    0.0006208377    
0.4371682300    0.0155344020    0.0006198901    
0.4374098200    0.0171092970    0.0006604971    
0.4376514100    0.0166004060    0.0006587670    
0.4378930000    0.0156698620    0.0006489794    
0.4381345800    0.0155359550    0.0006576894    
0.4383761700    0.0161805440    0.0006843641    
0.4386177600    0.0164729330    0.0006787554    
0.4388593500    0.0157309150    0.0006732210    
0.4391009400    0.0152763610    0.0006744678    
0.4393425300    0.0152008880    0.0006818530    
0.4395841100    0.0162384350    0.0007190500    
0.4398257000    0.0155554140    0.0007205907    
0.4400672900    0.0146437560    0.0007136930    
0.4403088800    0.0145916330    0.0007332571    
0.4405504700    0.0154530470    0.0007804967    
0.4407920600    0.0157033910    0.0008185958    
0.4410336500    0.0161203370    0.0008531787    
0.4412752300    0.0169207220    0.0008772986    
0.4415168200    0.0171936370    0.0009297254    
0.4417584100    0.0156610370    0.0012046951    
0.4420000000    0.0173418580    0.0019268731    
