# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00061.dat
q(1/A)          Column          Error           
0.3088847200    0.0169156000    0.0003922211    
0.3091263100    0.0155716230    0.0003753561    
0.3093679000    0.0160708770    0.0003818830    
0.3096094900    0.0158541800    0.0003773735    
0.3098510800    0.0160536800    0.0003836468    
0.3100926600    0.0164822020    0.0003868806    
0.3103342500    0.0166910670    0.0003893242    
0.3105758400    0.0160790900    0.0003848038    
0.3108174300    0.0161154570    0.0003814376    
0.3110590200    0.0161325590    0.0003834570    
0.3113006100    0.0159953090    0.0003789124    
0.3115422000    0.0162237040    0.0003845387    
0.3117837800    0.0163949920    0.0003851520    
0.3120253700    0.0158813780    0.0003801811    
0.3122669600    0.0156342770    0.0003750187    
0.3125085500    0.0156907640    0.0003784479    
0.3127501400    0.0166518620    0.0003891514    
0.3129917300    0.0163499720    0.0003873140    
0.3132333100    0.0162201790    0.0003847795    
0.3134749000    0.0156265480    0.0003771185    
0.3137164900    0.0158109670    0.0003779544    
0.3139580800    0.0163953340    0.0003847356    
0.3141996700    0.0156959030    0.0003767137    
0.3144412600    0.0165095380    0.0003867771    
0.3146828500    0.0151987970    0.0003719212    
0.3149244300    0.0162869950    0.0003834623    
0.3151660200    0.0161444130    0.0003837387    
0.3154076100    0.0169820980    0.0003942933    
0.3156492000    0.0159765090    0.0003840019    
0.3158907900    0.0160740210    0.0003806702    
0.3161323800    0.0159774420    0.0003796627    
0.3163739700    0.0164224190    0.0003850532    
0.3166155500    0.0158434150    0.0003801447    
0.3168571400    0.0162926360    0.0003838080    
0.3170987300    0.0162914990    0.0003846359    
0.3173403200    0.0159827410    0.0003809737    
0.3175819100    0.0162538670    0.0003850373    
0.3178235000    0.0165730130    0.0003879449    
0.3180650900    0.0162278770    0.0003857226    
0.3183066700    0.0166825600    0.0003900819    
0.3185482600    0.0162110510    0.0003846712    
0.3187898500    0.0160056980    0.0003795847    
0.3190314400    0.0169148020    0.0003917815    
0.3192730300    0.0158093460    0.0003783483    
0.3195146200    0.0166184180    0.0003884760    
0.3197562100    0.0158134410    0.0003781216    
0.3199977900    0.0161979200    0.0003833894    
0.3202393800    0.0158966980    0.0003812037    
0.3204809700    0.0163470650    0.0003871365    
0.3207225600    0.0154967520    0.0003765165    
0.3209641500    0.0161617950    0.0003843691    
0.3212057400    0.0164163010    0.0003851216    
0.3214473200    0.0158883030    0.0003791537    
0.3216889100    0.0162655120    0.0003834883    
0.3219305000    0.0164606790    0.0003873369    
0.3221720900    0.0158035990    0.0003789712    
0.3224136800    0.0161731870    0.0003818426    
0.3226552700    0.0166163350    0.0003913248    
0.3228968600    0.0156127560    0.0003766760    
0.3231384400    0.0160175950    0.0003852120    
0.3233800300    0.0160820120    0.0003811802    
0.3236216200    0.0156711510    0.0003765537    
0.3238632100    0.0160009030    0.0003811901    
0.3241048000    0.0159996920    0.0003815946    
0.3243463900    0.0155787220    0.0003764031    
0.3245879800    0.0166184180    0.0003884760    
0.3248295600    0.0165578690    0.0003874842    
0.3250711500    0.0162586300    0.0003839669    
0.3253127400    0.0163450780    0.0003861162    
0.3255543300    0.0159424050    0.0003817514    
0.3257959200    0.0160650050    0.0003853505    
0.3260375100    0.0164072660    0.0003850156    
0.3262791000    0.0154081220    0.0003744736    
0.3265206800    0.0156668450    0.0003767767    
0.3267622700    0.0157132950    0.0003784414    
0.3270038600    0.0162608030    0.0003845548    
0.3272454500    0.0162404950    0.0003837527    
0.3274870400    0.0166547430    0.0003889003    
0.3277286300    0.0162651860    0.0003857386    
0.3279702200    0.0154625680    0.0003756859    
0.3282118000    0.0156840880    0.0003811806    
0.3284533900    0.0167605360    0.0003899909    
0.3286949800    0.0163929210    0.0003993525    
0.3289365700    0.0160020950    0.0003999274    
0.3291781600    0.0165111560    0.0004097175    
0.3294197500    0.0164824530    0.0004141372    
0.3296613300    0.0159288290    0.0004112806    
0.3299029200    0.0156930030    0.0004087496    
0.3301445100    0.0166102590    0.0004266059    
0.3303861000    0.0164889030    0.0004278864    
0.3306276900    0.0155596160    0.0004188508    
0.3308692800    0.0156866150    0.0004207478    
0.3311108700    0.0166589060    0.0004371829    
0.3313524500    0.0165909350    0.0004412108    
0.3315940400    0.0164387220    0.0004385609    
0.3318356300    0.0163157120    0.0004425846    
0.3320772200    0.0162150130    0.0004416440    
0.3323188100    0.0166171810    0.0004512607    
0.3325604000    0.0161893450    0.0004447555    
0.3328019900    0.0157325500    0.0004430386    
0.3330435700    0.0164703680    0.0004485991    
0.3332851600    0.0163534560    0.0004411804    
0.3335267500    0.0167939180    0.0004331841    
0.3337683400    0.0158665100    0.0004210534    
0.3340099300    0.0166253220    0.0004281238    
0.3342515200    0.0155065210    0.0004094867    
0.3344931100    0.0157503600    0.0004084463    
0.3347346900    0.0167651200    0.0004228442    
0.3349762800    0.0159395750    0.0004101930    
0.3352178700    0.0166146790    0.0004171962    
0.3354594600    0.0154317750    0.0004000501    
0.3357010500    0.0150821720    0.0003964876    
0.3359426400    0.0164958580    0.0004160530    
0.3361842300    0.0160673800    0.0004026925    
0.3364258100    0.0159750580    0.0004008826    
0.3366674000    0.0168913310    0.0004127209    
0.3369089900    0.0154072120    0.0003927396    
0.3371505800    0.0164620850    0.0004051458    
0.3373921700    0.0164516310    0.0004059966    
0.3376337600    0.0159749770    0.0003997494    
0.3378753400    0.0162481510    0.0004033153    
0.3381169300    0.0158346220    0.0003962372    
0.3383585200    0.0167004520    0.0004113861    
0.3386001100    0.0158075160    0.0003943263    
0.3388417000    0.0159904090    0.0003980227    
0.3390832900    0.0157456020    0.0003910819    
0.3393248800    0.0160719650    0.0003980844    
0.3395664600    0.0165583710    0.0004032634    
0.3398080500    0.0161860380    0.0003982314    
0.3400496400    0.0164999370    0.0004006539    
0.3402912300    0.0155949210    0.0003889020    
0.3405328200    0.0162705080    0.0003995847    
0.3407744100    0.0158316100    0.0003943143    
0.3410160000    0.0150817170    0.0003853199    
0.3412575800    0.0164876200    0.0003984796    
0.3414991700    0.0146927880    0.0003758742    
0.3417407600    0.0153529770    0.0003852719    
0.3419823500    0.0157197870    0.0003869944    
0.3422239400    0.0162475620    0.0003951085    
0.3424655300    0.0163619800    0.0003974212    
0.3427071200    0.0156276590    0.0003871982    
0.3429487000    0.0154812760    0.0003858281    
0.3431902900    0.0161283300    0.0003954971    
0.3434318800    0.0163941870    0.0004018956    
0.3436734700    0.0155387050    0.0003841698    
0.3439150600    0.0158742450    0.0003874072    
0.3441566500    0.0159552180    0.0003907824    
0.3443982300    0.0165008950    0.0003969498    
0.3446398200    0.0154152310    0.0003826404    
0.3448814100    0.0160234390    0.0003911648    
0.3451230000    0.0159456470    0.0003906651    
0.3453645900    0.0163093530    0.0003950954    
0.3456061800    0.0158236450    0.0003876761    
0.3458477700    0.0156953630    0.0003886372    
0.3460893500    0.0158989680    0.0003906958    
0.3463309400    0.0162713380    0.0003922228    
0.3465725300    0.0158579590    0.0003873560    
0.3468141200    0.0159225490    0.0003896318    
0.3470557100    0.0163779600    0.0003941065    
0.3472973000    0.0161961440    0.0003928142    
0.3475388900    0.0159714430    0.0003877066    
0.3477804700    0.0159688340    0.0003895997    
0.3480220600    0.0159905840    0.0003900142    
0.3482636500    0.0165233520    0.0003960033    
0.3485052400    0.0155874830    0.0003883544    
0.3487468300    0.0161257180    0.0003907615    
0.3489884200    0.0157254940    0.0003857348    
0.3492300100    0.0164986120    0.0003936059    
0.3494715900    0.0166025960    0.0003975601    
0.3497131800    0.0156816640    0.0003837372    
0.3499547700    0.0157666570    0.0003869774    
0.3501963600    0.0157455650    0.0003849553    
0.3504379500    0.0163594340    0.0003934330    
0.3506795400    0.0160460380    0.0003900925    
0.3509211300    0.0153459780    0.0003822188    
0.3511627100    0.0167582450    0.0003995725    
0.3514043000    0.0160572720    0.0003883056    
0.3516458900    0.0162625440    0.0003916696    
0.3518874800    0.0163859300    0.0003922594    
0.3521290700    0.0160882220    0.0003888268    
0.3523706600    0.0158784230    0.0003871635    
0.3526122400    0.0161465110    0.0003901216    
0.3528538300    0.0160538820    0.0003895931    
0.3530954200    0.0159322370    0.0003887068    
0.3533370100    0.0163345340    0.0003928342    
0.3535786000    0.0165199200    0.0003976377    
0.3538201900    0.0156930030    0.0003834411    
0.3540617800    0.0161541250    0.0003911055    
0.3543033600    0.0165580600    0.0003935708    
0.3545449500    0.0156489970    0.0003836276    
0.3547865400    0.0162184190    0.0003893667    
0.3550281300    0.0154015160    0.0003815952    
0.3552697200    0.0158396810    0.0003861041    
0.3555113100    0.0161333080    0.0003902585    
0.3557529000    0.0164887930    0.0003948350    
0.3559944800    0.0160474230    0.0003871629    
0.3562360700    0.0160537360    0.0003921382    
0.3564776600    0.0155570930    0.0003814893    
0.3567192500    0.0166518350    0.0003951306    
0.3569608400    0.0155500030    0.0003809719    
0.3572024300    0.0164389700    0.0003931913    
0.3574440200    0.0163990280    0.0003916762    
0.3576856000    0.0159553050    0.0003876577    
0.3579271900    0.0163300920    0.0003911469    
0.3581687800    0.0160294660    0.0003890005    
0.3584103700    0.0167830990    0.0003966849    
0.3586519600    0.0163706690    0.0003950766    
0.3588935500    0.0156584010    0.0003837429    
0.3591351400    0.0159082110    0.0003870852    
0.3593767200    0.0155966710    0.0003815432    
0.3596183100    0.0156708800    0.0003818760    
0.3598599000    0.0163236740    0.0003912177    
0.3601014900    0.0157380050    0.0003844259    
0.3603430800    0.0164486090    0.0003928604    
0.3605846700    0.0160275580    0.0003873606    
0.3608262500    0.0161879090    0.0003903252    
0.3610678400    0.0161736570    0.0003894159    
0.3613094300    0.0153654830    0.0003818764    
0.3615510200    0.0157628990    0.0003840043    
0.3617926100    0.0162593670    0.0003895647    
0.3620342000    0.0167362190    0.0003961305    
0.3622757900    0.0162399960    0.0003897724    
0.3625173700    0.0160771300    0.0003881056    
0.3627589600    0.0153530060    0.0003796947    
0.3630005500    0.0159286380    0.0003858725    
0.3632421400    0.0160287410    0.0003869375    
0.3634837300    0.0161530980    0.0003900531    
0.3637253200    0.0159633840    0.0003881979    
0.3639669100    0.0154771530    0.0003825311    
0.3642084900    0.0163001910    0.0003897605    
0.3644500800    0.0161773480    0.0003891665    
0.3646916700    0.0157824080    0.0003848223    
0.3649332600    0.0163291530    0.0003892309    
0.3651748500    0.0161380280    0.0003881083    
0.3654164400    0.0154161600    0.0003809073    
0.3656580300    0.0156228950    0.0003828727    
0.3658996100    0.0154402730    0.0003797682    
0.3661412000    0.0157704880    0.0003845317    
0.3663827900    0.0150152330    0.0003789503    
0.3666243800    0.0157482470    0.0003813907    
0.3668659700    0.0157086760    0.0003829107    
0.3671075600    0.0159353340    0.0003858084    
0.3673491500    0.0164339510    0.0003910629    
0.3675907300    0.0164610520    0.0003931576    
0.3678323200    0.0163628900    0.0003899243    
0.3680739100    0.0156395930    0.0003835123    
0.3683155000    0.0161810280    0.0003889176    
0.3685570900    0.0151693910    0.0003764221    
0.3687986800    0.0154700260    0.0003825887    
0.3690402600    0.0156826640    0.0003849159    
0.3692818500    0.0162113790    0.0003879697    
0.3695234400    0.0155897260    0.0003816017    
0.3697650300    0.0159845980    0.0003855350    
0.3700066200    0.0160556430    0.0003876999    
0.3702482100    0.0150507700    0.0003738240    
0.3704898000    0.0158979710    0.0003853558    
0.3707313800    0.0159606870    0.0003869897    
0.3709729700    0.0157366770    0.0003832518    
0.3712145600    0.0156424170    0.0003842754    
0.3714561500    0.0154298800    0.0003819464    
0.3716977400    0.0153495800    0.0003782245    
0.3719393300    0.0156498420    0.0003814766    
0.3721809200    0.0159180830    0.0003851650    
0.3724225000    0.0160019600    0.0003861784    
0.3726640900    0.0154916860    0.0003801140    
0.3729056800    0.0164430120    0.0003916113    
0.3731472700    0.0160283850    0.0003859182    
0.3733888600    0.0161642810    0.0003893030    
0.3736304500    0.0157643890    0.0003851853    
0.3738720400    0.0162080450    0.0003916084    
0.3741136200    0.0158830000    0.0003859009    
0.3743552100    0.0160287410    0.0003869375    
0.3745968000    0.0167095480    0.0003937385    
0.3748383900    0.0155522570    0.0003805706    
0.3750799800    0.0158994430    0.0003849394    
0.3753215700    0.0153864660    0.0003792486    
0.3755631500    0.0166759000    0.0003939311    
0.3758047400    0.0156924740    0.0003828572    
0.3760463300    0.0159365960    0.0003864056    
0.3762879200    0.0150169270    0.0003756580    
0.3765295100    0.0159931520    0.0003891520    
0.3767711000    0.0158409520    0.0003840866    
0.3770126900    0.0163286530    0.0003896620    
0.3772542700    0.0158942180    0.0003845876    
0.3774958600    0.0157539220    0.0003823137    
0.3777374500    0.0149841810    0.0003735554    
0.3779790400    0.0155126540    0.0003810876    
0.3782206300    0.0159940720    0.0003866643    
0.3784622200    0.0159992680    0.0003860011    
0.3787038100    0.0161014340    0.0003886923    
0.3789453900    0.0160655590    0.0003888473    
0.3791869800    0.0155645000    0.0003831715    
0.3794285700    0.0155196590    0.0003798866    
0.3796701600    0.0163399400    0.0003908227    
0.3799117500    0.0154407350    0.0003786359    
0.3801533400    0.0161155930    0.0003881304    
0.3803949300    0.0165702970    0.0003912182    
0.3806365100    0.0165177030    0.0003920581    
0.3808781000    0.0158916110    0.0003844119    
0.3811196900    0.0158020350    0.0003856450    
0.3813612800    0.0162658040    0.0003894954    
0.3816028700    0.0149981320    0.0003754229    
0.3818444600    0.0159593510    0.0003863899    
0.3820860500    0.0160372750    0.0003850178    
0.3823276300    0.0167767460    0.0003937943    
0.3825692200    0.0164966510    0.0003894795    
0.3828108100    0.0154760770    0.0003766818    
0.3830524000    0.0157137570    0.0003811146    
0.3832939900    0.0155565020    0.0003786394    
0.3835355800    0.0159067080    0.0003828776    
0.3837771600    0.0159554440    0.0003826125    
0.3840187500    0.0164962810    0.0003907799    
0.3842603400    0.0160655520    0.0003863653    
0.3845019300    0.0163278230    0.0003850645    
0.3847435200    0.0164697940    0.0003874441    
0.3849851100    0.0154944140    0.0003769049    
0.3852267000    0.0167861690    0.0004020711    
0.3854682800    0.0156875250    0.0003962962    
0.3857098700    0.0157631540    0.0004018128    
0.3859514600    0.0150306190    0.0003966429    
0.3861930500    0.0161528570    0.0004136323    
0.3864346400    0.0158633660    0.0004141716    
0.3866762300    0.0159450210    0.0004181604    
0.3869178200    0.0161158600    0.0004226407    
0.3871594000    0.0159088140    0.0004248776    
0.3874009900    0.0155401540    0.0004210821    
0.3876425800    0.0158994780    0.0004290892    
0.3878841700    0.0152983690    0.0004226779    
0.3881257600    0.0156887640    0.0004306786    
0.3883673500    0.0152564640    0.0004277700    
0.3886089400    0.0157387940    0.0004370202    
0.3888505200    0.0153887890    0.0004340470    
0.3890921100    0.0161516430    0.0004471070    
0.3893337000    0.0165138610    0.0004571338    
0.3895752900    0.0160207720    0.0004518724    
0.3898168800    0.0158400010    0.0004311102    
0.3900584700    0.0164500710    0.0004312571    
0.3903000600    0.0160987080    0.0004252731    
0.3905416400    0.0159496720    0.0004191481    
0.3907832300    0.0159230880    0.0004178727    
0.3910248200    0.0159964660    0.0004173622    
0.3912664100    0.0168396810    0.0004263552    
0.3915080000    0.0151083510    0.0004019259    
0.3917495900    0.0151425460    0.0004041247    
0.3919911700    0.0152602910    0.0004063996    
0.3922327600    0.0163984370    0.0004141231    
0.3924743500    0.0158598230    0.0004088181    
0.3927159400    0.0162808240    0.0004119418    
0.3929575300    0.0154460210    0.0004039643    
0.3931991200    0.0153132280    0.0004003544    
0.3934407100    0.0151261410    0.0003972319    
0.3936822900    0.0157851470    0.0004071638    
0.3939238800    0.0157410790    0.0004071120    
0.3941654700    0.0154462630    0.0004032816    
0.3944070600    0.0161147650    0.0004127922    
0.3946486500    0.0161656620    0.0004145041    
0.3948902400    0.0154204330    0.0004019228    
0.3951318300    0.0154990330    0.0004026062    
0.3953734100    0.0153415680    0.0004012325    
0.3956150000    0.0154725100    0.0004039668    
0.3958565900    0.0155487890    0.0004037625    
0.3960981800    0.0161961360    0.0004136569    
0.3963397700    0.0159819260    0.0004119655    
0.3965813600    0.0156845870    0.0004081153    
0.3968229500    0.0160599740    0.0004143906    
0.3970645300    0.0159821830    0.0004144581    
0.3973061200    0.0159378730    0.0004119262    
0.3975477100    0.0151971990    0.0004010387    
0.3977893000    0.0162638730    0.0004164751    
0.3980308900    0.0161156900    0.0004140403    
0.3982724800    0.0163385270    0.0004174299    
0.3985140700    0.0156587650    0.0004088297    
0.3987556500    0.0150915790    0.0004020492    
0.3989972400    0.0149885170    0.0004001565    
0.3992388300    0.0155822160    0.0004104849    
0.3994804200    0.0155038300    0.0004092730    
0.3997220100    0.0158123830    0.0004156838    
0.3999636000    0.0154103190    0.0004060975    
0.4002051800    0.0156766950    0.0004115483    
0.4004467700    0.0155574310    0.0004078556    
0.4006883600    0.0154062060    0.0004086944    
0.4009299500    0.0158754270    0.0004150527    
0.4011715400    0.0161891630    0.0004196845    
0.4014131300    0.0153456770    0.0004089637    
0.4016547200    0.0154621130    0.0004132423    
0.4018963000    0.0162048640    0.0004213678    
0.4021378900    0.0156009110    0.0004169519    
0.4023794800    0.0157556420    0.0004154862    
0.4026210700    0.0153800130    0.0004110481    
0.4028626600    0.0161696910    0.0004201692    
0.4031042500    0.0155503500    0.0004136844    
0.4033458400    0.0163537300    0.0004242359    
0.4035874200    0.0164922310    0.0004292756    
0.4038290100    0.0156835920    0.0004169340    
0.4040706000    0.0160512650    0.0004225480    
0.4043121900    0.0161111390    0.0004248609    
0.4045537800    0.0160636800    0.0004253880    
0.4047953700    0.0156740750    0.0004226984    
0.4050369600    0.0162583780    0.0004256470    
0.4052785400    0.0157474290    0.0004204175    
0.4055201300    0.0156659200    0.0004191386    
0.4057617200    0.0155826410    0.0004206918    
0.4060033100    0.0161481210    0.0004255403    
0.4062449000    0.0158450650    0.0004249978    
0.4064864900    0.0154690650    0.0004191558    
0.4067280800    0.0155716810    0.0004220913    
0.4069696600    0.0160595760    0.0004304418    
0.4072112500    0.0164820830    0.0004376974    
0.4074528400    0.0162442990    0.0004355494    
0.4076944300    0.0164555920    0.0004359193    
0.4079360200    0.0154886520    0.0004215477    
0.4081776100    0.0162317390    0.0004333474    
0.4084191900    0.0159208730    0.0004299799    
0.4086607800    0.0154798740    0.0004224054    
0.4089023700    0.0161181000    0.0004346728    
0.4091439600    0.0160110680    0.0004338422    
0.4093855500    0.0160754270    0.0004357461    
0.4096271400    0.0158232270    0.0004335537    
0.4098687300    0.0161478220    0.0004446226    
0.4101103100    0.0160107360    0.0004324069    
0.4103519000    0.0158383830    0.0004339690    
0.4105934900    0.0156594780    0.0004306868    
0.4108350800    0.0157777030    0.0004345963    
0.4110766700    0.0162050010    0.0004402298    
0.4113182600    0.0154510470    0.0004315329    
0.4115598500    0.0161756460    0.0004430437    
0.4118014300    0.0161441430    0.0004443529    
0.4120430200    0.0166003630    0.0004488224    
0.4122846100    0.0157859930    0.0004415770    
0.4125262000    0.0157410360    0.0004454019    
0.4127677900    0.0154291850    0.0004331239    
0.4130093800    0.0163882680    0.0004483631    
0.4132509700    0.0152189840    0.0004327139    
0.4134925500    0.0158108220    0.0004443627    
0.4137341400    0.0152814710    0.0004355481    
0.4139757300    0.0158600680    0.0004466296    
0.4142173200    0.0149165630    0.0004309634    
0.4144589100    0.0163019370    0.0004551200    
0.4147005000    0.0150586160    0.0004365275    
0.4149420800    0.0162216450    0.0004568118    
0.4151836700    0.0160462620    0.0004522317    
0.4154252600    0.0153443960    0.0004393088    
0.4156668500    0.0156474200    0.0004402923    
0.4159084400    0.0161801510    0.0004477246    
0.4161500300    0.0167981310    0.0004548349    
0.4163916200    0.0157209420    0.0004404472    
0.4166332000    0.0152701560    0.0004317326    
0.4168747900    0.0157751990    0.0004375253    
0.4171163800    0.0161850130    0.0004473457    
0.4173579700    0.0157063470    0.0004376403    
0.4175995600    0.0162248120    0.0004517361    
0.4178411500    0.0164666300    0.0004476678    
0.4180827400    0.0157471080    0.0004392879    
0.4183243200    0.0163217090    0.0004485611    
0.4185659100    0.0164319430    0.0004514202    
0.4188075000    0.0156226420    0.0004399435    
0.4190490900    0.0171633030    0.0004643821    
0.4192906800    0.0157994680    0.0004450996    
0.4195322700    0.0156001790    0.0004459014    
0.4197738600    0.0154982170    0.0004444418    
0.4200154400    0.0150368820    0.0004418791    
0.4202570300    0.0156443390    0.0004514251    
0.4204986200    0.0149197730    0.0004378709    
0.4207402100    0.0148367210    0.0004396186    
0.4209818000    0.0161599880    0.0004568908    
0.4212233900    0.0151971880    0.0004456289    
0.4214649800    0.0154615050    0.0004506751    
0.4217065600    0.0148834350    0.0004433444    
0.4219481500    0.0155904360    0.0004552073    
0.4221897400    0.0160200560    0.0004634257    
0.4224313300    0.0149184200    0.0004506274    
0.4226729200    0.0155446780    0.0004610006    
0.4229145100    0.0160844130    0.0004702321    
0.4231560900    0.0157697050    0.0004638148    
0.4233976800    0.0154249490    0.0004594749    
0.4236392700    0.0160966490    0.0004711943    
0.4238808600    0.0156214780    0.0004657425    
0.4241224500    0.0153331420    0.0004616825    
0.4243640400    0.0156479700    0.0004700977    
0.4246056300    0.0160741850    0.0004775447    
0.4248472100    0.0159258740    0.0004778001    
0.4250888000    0.0164122880    0.0004867309    
0.4253303900    0.0154950080    0.0004802490    
0.4255719800    0.0158573420    0.0004789885    
0.4258135700    0.0159275010    0.0004808884    
0.4260551600    0.0157981250    0.0004831886    
0.4262967500    0.0151985610    0.0004719686    
0.4265383300    0.0155173350    0.0004811721    
0.4267799200    0.0158337080    0.0004884063    
0.4270215100    0.0154873500    0.0004818667    
0.4272631000    0.0165467210    0.0005032678    
0.4275046900    0.0163974220    0.0005031684    
0.4277462800    0.0149692000    0.0004859208    
0.4279878700    0.0158328740    0.0005029478    
0.4282294500    0.0157710770    0.0004962502    
0.4284710400    0.0154466230    0.0004926707    
0.4287126300    0.0157676780    0.0005006243    
0.4289542200    0.0160018760    0.0005062769    
0.4291958100    0.0162770380    0.0005129330    
0.4294374000    0.0156078870    0.0005069206    
0.4296789900    0.0159139570    0.0005101780    
0.4299205700    0.0160060370    0.0005171316    
0.4301621600    0.0150910340    0.0005072796    
0.4304037500    0.0161105180    0.0005263077    
0.4306453400    0.0154909600    0.0005219037    
0.4308869300    0.0154959310    0.0005151022    
0.4311285200    0.0153959700    0.0005166549    
0.4313701000    0.0151920420    0.0005168438    
0.4316116900    0.0155306930    0.0005259356    
0.4318532800    0.0153158110    0.0005237897    
0.4320948700    0.0152813990    0.0005266318    
0.4323364600    0.0158313760    0.0005407895    
0.4325780500    0.0157603770    0.0005428162    
0.4328196400    0.0159308130    0.0005503208    
0.4330612200    0.0159242660    0.0005588322    
0.4333028100    0.0155563720    0.0005510350    
0.4335444000    0.0156143180    0.0005503324    
0.4337859900    0.0151986530    0.0005459517    
0.4340275800    0.0166979470    0.0005768210    
0.4342691700    0.0157255870    0.0005652445    
0.4345107600    0.0156101290    0.0005673598    
0.4347523400    0.0152882200    0.0005642985    
0.4349939300    0.0154220060    0.0005715776    
0.4352355200    0.0150755410    0.0005735006    
0.4354771100    0.0161002760    0.0005979492    
0.4357187000    0.0163974220    0.0006162529    
0.4359602900    0.0157872010    0.0005958495    
0.4362018800    0.0155687730    0.0005965967    
0.4364434600    0.0155231360    0.0006001591    
0.4366850500    0.0145066270    0.0005873562    
0.4369266400    0.0154560010    0.0006157818    
0.4371682300    0.0151587670    0.0006122568    
0.4374098200    0.0144785970    0.0006075085    
0.4376514100    0.0165953810    0.0006585676    
0.4378930000    0.0152083320    0.0006392538    
0.4381345800    0.0155590850    0.0006580792    
0.4383761700    0.0150181760    0.0006592247    
0.4386177600    0.0169712110    0.0006888402    
0.4388593500    0.0148908810    0.0006549002    
0.4391009400    0.0163732070    0.0006981559    
0.4393425300    0.0160218390    0.0006999173    
0.4395841100    0.0152149460    0.0006959154    
0.4398257000    0.0165518240    0.0007431988    
0.4400672900    0.0158215960    0.0007417279    
0.4403088800    0.0153607800    0.0007522206    
0.4405504700    0.0158030510    0.0007891667    
0.4407920600    0.0174476700    0.0008627317    
0.4410336500    0.0167925770    0.0008706546    
0.4412752300    0.0159606870    0.0008519184    
0.4415168200    0.0151780890    0.0008734009    
0.4417584100    0.0173238300    0.0012668439    
0.4420000000    0.0145541900    0.0017649548    
