# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00430.dat
q(1/A)          Column          Error           
0.3088847200    0.0167729420    0.0003905969    
0.3091263100    0.0163253840    0.0003843662    
0.3093679000    0.0160010030    0.0003810843    
0.3096094900    0.0164408410    0.0003843249    
0.3098510800    0.0163039970    0.0003866591    
0.3100926600    0.0165485840    0.0003876918    
0.3103342500    0.0161217000    0.0003826588    
0.3105758400    0.0163213020    0.0003877242    
0.3108174300    0.0162084970    0.0003825696    
0.3110590200    0.0158071280    0.0003796019    
0.3113006100    0.0155850620    0.0003740534    
0.3115422000    0.0159165200    0.0003809132    
0.3117837800    0.0159996000    0.0003805117    
0.3120253700    0.0157020270    0.0003780604    
0.3122669600    0.0163746980    0.0003838288    
0.3125085500    0.0160312210    0.0003825642    
0.3127501400    0.0163727200    0.0003859087    
0.3129917300    0.0158572160    0.0003814653    
0.3132333100    0.0163051030    0.0003858183    
0.3134749000    0.0164666470    0.0003871559    
0.3137164900    0.0164823480    0.0003859283    
0.3139580800    0.0163890930    0.0003846951    
0.3141996700    0.0169917160    0.0003919890    
0.3144412600    0.0156151330    0.0003761864    
0.3146828500    0.0165212630    0.0003877974    
0.3149244300    0.0162807350    0.0003834212    
0.3151660200    0.0162566320    0.0003851028    
0.3154076100    0.0163074190    0.0003864144    
0.3156492000    0.0160346140    0.0003847323    
0.3158907900    0.0157341210    0.0003766559    
0.3161323800    0.0161245320    0.0003814388    
0.3163739700    0.0160730500    0.0003809678    
0.3166155500    0.0162748770    0.0003853189    
0.3168571400    0.0165666970    0.0003870555    
0.3170987300    0.0163215180    0.0003850229    
0.3173403200    0.0163578490    0.0003854511    
0.3175819100    0.0162931220    0.0003855348    
0.3178235000    0.0153133440    0.0003729420    
0.3180650900    0.0165515830    0.0003895838    
0.3183066700    0.0161562820    0.0003839124    
0.3185482600    0.0164876900    0.0003879725    
0.3187898500    0.0163505580    0.0003836848    
0.3190314400    0.0164638790    0.0003865570    
0.3192730300    0.0162105060    0.0003831511    
0.3195146200    0.0165849150    0.0003881172    
0.3197562100    0.0160783770    0.0003813084    
0.3199977900    0.0159011670    0.0003798936    
0.3202393800    0.0158994020    0.0003812686    
0.3204809700    0.0156254280    0.0003785272    
0.3207225600    0.0158287730    0.0003805609    
0.3209641500    0.0161919730    0.0003847605    
0.3212057400    0.0161751120    0.0003823145    
0.3214473200    0.0166602170    0.0003882878    
0.3216889100    0.0164491380    0.0003856797    
0.3219305000    0.0159074040    0.0003808041    
0.3221720900    0.0155517870    0.0003759718    
0.3224136800    0.0160857720    0.0003808417    
0.3226552700    0.0159370670    0.0003832753    
0.3228968600    0.0169515390    0.0003925272    
0.3231384400    0.0165114000    0.0003911380    
0.3233800300    0.0155606380    0.0003749824    
0.3236216200    0.0163887310    0.0003851112    
0.3238632100    0.0166484930    0.0003888604    
0.3241048000    0.0164029290    0.0003864061    
0.3243463900    0.0173277960    0.0003970049    
0.3245879800    0.0157038980    0.0003776678    
0.3248295600    0.0160981470    0.0003820997    
0.3250711500    0.0161888410    0.0003831745    
0.3253127400    0.0159190920    0.0003810839    
0.3255543300    0.0161279730    0.0003839994    
0.3257959200    0.0164190470    0.0003896067    
0.3260375100    0.0165817490    0.0003870903    
0.3262791000    0.0158385660    0.0003797006    
0.3265206800    0.0152073090    0.0003712414    
0.3267622700    0.0155792280    0.0003768556    
0.3270038600    0.0168093260    0.0003910203    
0.3272454500    0.0155902620    0.0003760239    
0.3274870400    0.0155313280    0.0003755870    
0.3277286300    0.0162954010    0.0003861296    
0.3279702200    0.0163416200    0.0003862501    
0.3282118000    0.0162982900    0.0003886056    
0.3284533900    0.0158920910    0.0003797851    
0.3286949800    0.0157340430    0.0003912779    
0.3289365700    0.0162447400    0.0004029824    
0.3291781600    0.0159750240    0.0004030449    
0.3294197500    0.0158920380    0.0004066868    
0.3296613300    0.0163563800    0.0004167992    
0.3299029200    0.0162387380    0.0004158315    
0.3301445100    0.0159994090    0.0004187237    
0.3303861000    0.0160141700    0.0004217177    
0.3306276900    0.0162614370    0.0004282292    
0.3308692800    0.0160617630    0.0004257854    
0.3311108700    0.0164437140    0.0004343870    
0.3313524500    0.0153498120    0.0004244233    
0.3315940400    0.0158213050    0.0004302828    
0.3318356300    0.0159462480    0.0004375820    
0.3320772200    0.0168193210    0.0004498367    
0.3323188100    0.0164116450    0.0004484994    
0.3325604000    0.0158621470    0.0004402756    
0.3328019900    0.0155979640    0.0004411771    
0.3330435700    0.0166931380    0.0004516610    
0.3332851600    0.0160348270    0.0004368984    
0.3335267500    0.0160033150    0.0004229007    
0.3337683400    0.0158692090    0.0004211251    
0.3340099300    0.0168486830    0.0004310268    
0.3342515200    0.0159525870    0.0004153700    
0.3344931100    0.0159966970    0.0004116630    
0.3347346900    0.0155093080    0.0004067337    
0.3349762800    0.0161534430    0.0004129708    
0.3352178700    0.0156849970    0.0004053905    
0.3354594600    0.0154447730    0.0004002526    
0.3357010500    0.0160438220    0.0004089673    
0.3359426400    0.0160368700    0.0004102588    
0.3361842300    0.0167060540    0.0004106529    
0.3364258100    0.0165311620    0.0004078351    
0.3366674000    0.0159662840    0.0004012947    
0.3369089900    0.0164611860    0.0004059852    
0.3371505800    0.0169635190    0.0004113048    
0.3373921700    0.0162740520    0.0004038338    
0.3376337600    0.0164979450    0.0004062745    
0.3378753400    0.0156701680    0.0003961106    
0.3381169300    0.0159761530    0.0003980379    
0.3383585200    0.0158519120    0.0004008328    
0.3386001100    0.0160955170    0.0003979361    
0.3388417000    0.0164291250    0.0004034802    
0.3390832900    0.0167878030    0.0004038518    
0.3393248800    0.0162916590    0.0004008301    
0.3395664600    0.0160798720    0.0003974278    
0.3398080500    0.0155518230    0.0003903847    
0.3400496400    0.0160940680    0.0003957292    
0.3402912300    0.0164802730    0.0003998229    
0.3405328200    0.0164597610    0.0004019361    
0.3407744100    0.0158244800    0.0003942591    
0.3410160000    0.0165021270    0.0004030908    
0.3412575800    0.0169624050    0.0004042107    
0.3414991700    0.0157435770    0.0003891160    
0.3417407600    0.0159357740    0.0003925496    
0.3419823500    0.0163894740    0.0003951853    
0.3422239400    0.0162311060    0.0003949420    
0.3424655300    0.0157758250    0.0003902708    
0.3427071200    0.0164842760    0.0003977025    
0.3429487000    0.0160224800    0.0003925475    
0.3431902900    0.0163153730    0.0003978176    
0.3434318800    0.0163674140    0.0004016014    
0.3436734700    0.0160543270    0.0003905249    
0.3439150600    0.0162930180    0.0003925174    
0.3441566500    0.0168577790    0.0004017174    
0.3443982300    0.0165514560    0.0003975913    
0.3446398200    0.0165673060    0.0003967150    
0.3448814100    0.0161312230    0.0003925116    
0.3451230000    0.0157856210    0.0003887329    
0.3453645900    0.0167046140    0.0003998883    
0.3456061800    0.0165103080    0.0003960320    
0.3458477700    0.0166316380    0.0004000950    
0.3460893500    0.0154695620    0.0003854164    
0.3463309400    0.0156121720    0.0003842287    
0.3465725300    0.0156051450    0.0003842886    
0.3468141200    0.0158966500    0.0003893479    
0.3470557100    0.0157262750    0.0003862190    
0.3472973000    0.0155985870    0.0003855324    
0.3475388900    0.0162094900    0.0003906185    
0.3477804700    0.0167701290    0.0003992888    
0.3480220600    0.0156127370    0.0003854116    
0.3482636500    0.0162888540    0.0003932166    
0.3485052400    0.0164320600    0.0003987706    
0.3487468300    0.0161189910    0.0003907132    
0.3489884200    0.0164947050    0.0003950898    
0.3492300100    0.0160881790    0.0003887122    
0.3494715900    0.0161007830    0.0003915392    
0.3497131800    0.0165765540    0.0003945680    
0.3499547700    0.0163583140    0.0003942049    
0.3501963600    0.0157670700    0.0003852508    
0.3504379500    0.0157470960    0.0003860325    
0.3506795400    0.0164850820    0.0003954269    
0.3509211300    0.0164054700    0.0003952265    
0.3511627100    0.0164275890    0.0003956446    
0.3514043000    0.0159379100    0.0003868926    
0.3516458900    0.0157369710    0.0003853214    
0.3518874800    0.0159754770    0.0003873483    
0.3521290700    0.0161003580    0.0003890065    
0.3523706600    0.0165514920    0.0003953176    
0.3526122400    0.0164226550    0.0003934769    
0.3528538300    0.0163497550    0.0003932002    
0.3530954200    0.0158780360    0.0003880780    
0.3533370100    0.0158554140    0.0003870629    
0.3535786000    0.0164557200    0.0003968980    
0.3538201900    0.0164640570    0.0003927815    
0.3540617800    0.0160716380    0.0003901389    
0.3543033600    0.0156345910    0.0003824708    
0.3545449500    0.0154165080    0.0003807996    
0.3547865400    0.0163520690    0.0003910010    
0.3550281300    0.0155365230    0.0003832967    
0.3552697200    0.0160965310    0.0003892550    
0.3555113100    0.0165326090    0.0003950921    
0.3557529000    0.0158296650    0.0003868958    
0.3559944800    0.0160875220    0.0003876793    
0.3562360700    0.0160852080    0.0003925557    
0.3564776600    0.0159714220    0.0003865688    
0.3567192500    0.0158481910    0.0003855106    
0.3569608400    0.0161594440    0.0003883988    
0.3572024300    0.0151249210    0.0003771812    
0.3574440200    0.0157187990    0.0003834994    
0.3576856000    0.0158072940    0.0003858883    
0.3579271900    0.0160049000    0.0003872657    
0.3581687800    0.0157489380    0.0003856144    
0.3584103700    0.0158200590    0.0003851683    
0.3586519600    0.0159634020    0.0003901645    
0.3588935500    0.0168180090    0.0003977323    
0.3591351400    0.0162217880    0.0003909148    
0.3593767200    0.0164395040    0.0003917500    
0.3596183100    0.0157852330    0.0003832993    
0.3598599000    0.0166077790    0.0003946411    
0.3601014900    0.0151208220    0.0003768448    
0.3603430800    0.0167329490    0.0003962751    
0.3605846700    0.0157587430    0.0003841312    
0.3608262500    0.0167460410    0.0003970308    
0.3610678400    0.0164389820    0.0003926304    
0.3613094300    0.0157857600    0.0003870966    
0.3615510200    0.0152696900    0.0003779811    
0.3617926100    0.0158047020    0.0003841120    
0.3620342000    0.0156512610    0.0003831080    
0.3622757900    0.0164860260    0.0003927471    
0.3625173700    0.0158643420    0.0003855614    
0.3627589600    0.0152053490    0.0003778966    
0.3630005500    0.0158939500    0.0003854849    
0.3632421400    0.0161716030    0.0003886910    
0.3634837300    0.0159485990    0.0003876092    
0.3637253200    0.0156545200    0.0003844568    
0.3639669100    0.0160282450    0.0003893150    
0.3642084900    0.0162377150    0.0003890459    
0.3644500800    0.0161707370    0.0003891201    
0.3646916700    0.0156912460    0.0003837419    
0.3649332600    0.0163226520    0.0003891865    
0.3651748500    0.0160287500    0.0003868250    
0.3654164400    0.0160306390    0.0003884575    
0.3656580300    0.0159446330    0.0003868279    
0.3658996100    0.0156110620    0.0003818952    
0.3661412000    0.0151730020    0.0003772092    
0.3663827900    0.0162899950    0.0003947423    
0.3666243800    0.0161574020    0.0003863462    
0.3668659700    0.0163368150    0.0003905246    
0.3671075600    0.0153401340    0.0003785669    
0.3673491500    0.0163343660    0.0003899094    
0.3675907300    0.0149705530    0.0003749676    
0.3678323200    0.0159753510    0.0003853119    
0.3680739100    0.0158774040    0.0003864500    
0.3683155000    0.0162118290    0.0003893207    
0.3685570900    0.0157044860    0.0003830362    
0.3687986800    0.0162959730    0.0003927026    
0.3690402600    0.0152223310    0.0003792568    
0.3692818500    0.0165391620    0.0003919057    
0.3695234400    0.0168349100    0.0003965824    
0.3697650300    0.0159036140    0.0003845898    
0.3700066200    0.0167606360    0.0003961539    
0.3702482100    0.0159262560    0.0003845755    
0.3704898000    0.0165546390    0.0003932673    
0.3707313800    0.0164983310    0.0003934872    
0.3709729700    0.0158793840    0.0003850184    
0.3712145600    0.0165231670    0.0003949792    
0.3714561500    0.0158012960    0.0003865489    
0.3716977400    0.0156597940    0.0003820598    
0.3719393300    0.0158013100    0.0003833508    
0.3721809200    0.0160326460    0.0003865814    
0.3724225000    0.0157157220    0.0003827415    
0.3726640900    0.0160820050    0.0003873215    
0.3729056800    0.0165484210    0.0003928979    
0.3731472700    0.0156500820    0.0003813692    
0.3733888600    0.0154168210    0.0003802278    
0.3736304500    0.0154281960    0.0003810883    
0.3738720400    0.0163906070    0.0003938412    
0.3741136200    0.0161013870    0.0003885779    
0.3743552100    0.0157418550    0.0003834917    
0.3745968000    0.0161092230    0.0003866337    
0.3748383900    0.0155921600    0.0003810909    
0.3750799800    0.0160233250    0.0003864690    
0.3753215700    0.0160248410    0.0003870689    
0.3755631500    0.0163064440    0.0003895760    
0.3758047400    0.0161716030    0.0003886910    
0.3760463300    0.0157706370    0.0003844211    
0.3762879200    0.0159029810    0.0003866147    
0.3765295100    0.0154371070    0.0003823597    
0.3767711000    0.0169427360    0.0003972530    
0.3770126900    0.0162291270    0.0003885057    
0.3772542700    0.0153757110    0.0003782946    
0.3774958600    0.0160906640    0.0003864110    
0.3777374500    0.0161510190    0.0003878603    
0.3779790400    0.0159928300    0.0003869736    
0.3782206300    0.0158752510    0.0003852581    
0.3784622200    0.0166539920    0.0003938534    
0.3787038100    0.0152220100    0.0003779606    
0.3789453900    0.0163412740    0.0003922031    
0.3791869800    0.0158501870    0.0003867050    
0.3794285700    0.0159873170    0.0003856006    
0.3796701600    0.0154264810    0.0003797737    
0.3799117500    0.0160005480    0.0003854715    
0.3801533400    0.0162398770    0.0003896573    
0.3803949300    0.0160373070    0.0003849077    
0.3806365100    0.0161854490    0.0003881280    
0.3808781000    0.0158478120    0.0003839145    
0.3811196900    0.0156164590    0.0003834064    
0.3813612800    0.0152517860    0.0003771914    
0.3816028700    0.0155458210    0.0003822486    
0.3818444600    0.0157562240    0.0003839557    
0.3820860500    0.0170107240    0.0003965645    
0.3823276300    0.0163450870    0.0003887282    
0.3825692200    0.0161683640    0.0003856174    
0.3828108100    0.0162489780    0.0003860061    
0.3830524000    0.0160400030    0.0003850833    
0.3832939900    0.0156052360    0.0003792642    
0.3835355800    0.0163057670    0.0003876835    
0.3837771600    0.0158296860    0.0003811340    
0.3840187500    0.0152213800    0.0003754077    
0.3842603400    0.0162169790    0.0003882149    
0.3845019300    0.0159854600    0.0003810385    
0.3847435200    0.0159256360    0.0003810222    
0.3849851100    0.0166066020    0.0003902308    
0.3852267000    0.0159991790    0.0003925662    
0.3854682800    0.0164711990    0.0004061087    
0.3857098700    0.0160014520    0.0004048731    
0.3859514600    0.0169070890    0.0004207097    
0.3861930500    0.0157742270    0.0004087904    
0.3864346400    0.0158336190    0.0004138183    
0.3866762300    0.0160245110    0.0004192371    
0.3869178200    0.0157638600    0.0004180351    
0.3871594000    0.0158320760    0.0004238877    
0.3874009900    0.0160220910    0.0004275980    
0.3876425800    0.0157400340    0.0004269686    
0.3878841700    0.0165157060    0.0004392102    
0.3881257600    0.0159161030    0.0004338246    
0.3883673500    0.0165546390    0.0004456359    
0.3886089400    0.0160206190    0.0004409530    
0.3888505200    0.0161628140    0.0004448668    
0.3890921100    0.0157582670    0.0004416663    
0.3893337000    0.0156686880    0.0004453201    
0.3895752900    0.0161764660    0.0004541014    
0.3898168800    0.0162651680    0.0004368949    
0.3900584700    0.0160570960    0.0004261111    
0.3903000600    0.0162812260    0.0004277135    
0.3905416400    0.0159083180    0.0004186399    
0.3907832300    0.0154322290    0.0004114164    
0.3910248200    0.0161081000    0.0004188516    
0.3912664100    0.0158492680    0.0004136625    
0.3915080000    0.0160734000    0.0004145990    
0.3917495900    0.0163424930    0.0004198672    
0.3919911700    0.0167242270    0.0004254826    
0.3922327600    0.0162652470    0.0004124729    
0.3924743500    0.0152933670    0.0004014851    
0.3927159400    0.0158144760    0.0004060336    
0.3929575300    0.0166743960    0.0004197557    
0.3931991200    0.0166244310    0.0004171781    
0.3934407100    0.0156295270    0.0004038220    
0.3936822900    0.0162290090    0.0004128837    
0.3939238800    0.0159122520    0.0004093544    
0.3941654700    0.0157964120    0.0004078616    
0.3944070600    0.0155358380    0.0004053440    
0.3946486500    0.0155624950    0.0004067323    
0.3948902400    0.0154335340    0.0004021277    
0.3951318300    0.0161083480    0.0004104787    
0.3953734100    0.0168555060    0.0004205998    
0.3956150000    0.0159920350    0.0004107278    
0.3958565900    0.0162645140    0.0004129859    
0.3960981800    0.0160615220    0.0004119694    
0.3963397700    0.0156022870    0.0004070778    
0.3965813600    0.0161227180    0.0004138113    
0.3968229500    0.0154210530    0.0004060985    
0.3970645300    0.0157484070    0.0004114507    
0.3973061200    0.0160364200    0.0004132329    
0.3975477100    0.0155702520    0.0004059657    
0.3977893000    0.0156373080    0.0004084087    
0.3980308900    0.0158950070    0.0004112306    
0.3982724800    0.0161066400    0.0004144923    
0.3985140700    0.0157041320    0.0004094564    
0.3987556500    0.0159297340    0.0004130980    
0.3989972400    0.0163908030    0.0004184924    
0.3992388300    0.0161040010    0.0004173366    
0.3994804200    0.0156685560    0.0004114764    
0.3997220100    0.0159462270    0.0004174748    
0.3999636000    0.0159802220    0.0004135737    
0.4002051800    0.0156037200    0.0004106242    
0.4004467700    0.0163407550    0.0004180329    
0.4006883600    0.0161895700    0.0004189917    
0.4009299500    0.0160517780    0.0004173871    
0.4011715400    0.0161701540    0.0004194737    
0.4014131300    0.0154790970    0.0004107726    
0.4016547200    0.0152217260    0.0004100523    
0.4018963000    0.0159007820    0.0004174311    
0.4021378900    0.0159044910    0.0004210249    
0.4023794800    0.0156487370    0.0004141095    
0.4026210700    0.0148112750    0.0004034108    
0.4028626600    0.0159758820    0.0004176790    
0.4031042500    0.0162134200    0.0004224480    
0.4033458400    0.0154979600    0.0004130220    
0.4035874200    0.0165956160    0.0004306557    
0.4038290100    0.0156086600    0.0004159722    
0.4040706000    0.0160762460    0.0004229127    
0.4043121900    0.0165172870    0.0004302194    
0.4045537800    0.0165283500    0.0004315334    
0.4047953700    0.0157679520    0.0004239984    
0.4050369600    0.0158041820    0.0004196951    
0.4052785400    0.0153684230    0.0004153628    
0.4055201300    0.0163751850    0.0004285582    
0.4057617200    0.0155966510    0.0004209166    
0.4060033100    0.0160387090    0.0004241323    
0.4062449000    0.0165204360    0.0004339976    
0.4064864900    0.0151877080    0.0004153618    
0.4067280800    0.0147504130    0.0004108447    
0.4069696600    0.0156238260    0.0004245981    
0.4072112500    0.0158919890    0.0004298273    
0.4074528400    0.0154411340    0.0004246816    
0.4076944300    0.0151186210    0.0004178711    
0.4079360200    0.0152732610    0.0004186420    
0.4081776100    0.0163386420    0.0004348091    
0.4084191900    0.0159468100    0.0004303666    
0.4086607800    0.0153095830    0.0004201113    
0.4089023700    0.0161091180    0.0004345887    
0.4091439600    0.0156610650    0.0004291105    
0.4093855500    0.0150740150    0.0004219914    
0.4096271400    0.0155170040    0.0004293745    
0.4098687300    0.0153179390    0.0004330835    
0.4101103100    0.0155579350    0.0004262848    
0.4103519000    0.0164238200    0.0004419543    
0.4105934900    0.0154962800    0.0004284731    
0.4108350800    0.0164987650    0.0004444540    
0.4110766700    0.0156694920    0.0004329316    
0.4113182600    0.0156827080    0.0004347929    
0.4115598500    0.0155715560    0.0004347291    
0.4118014300    0.0160245650    0.0004427419    
0.4120430200    0.0164454080    0.0004467607    
0.4122846100    0.0166040560    0.0004529128    
0.4125262000    0.0159958150    0.0004490302    
0.4127677900    0.0161979280    0.0004438205    
0.4130093800    0.0157162750    0.0004391117    
0.4132509700    0.0160214130    0.0004440126    
0.4134925500    0.0163880940    0.0004524405    
0.4137341400    0.0148495120    0.0004293847    
0.4139757300    0.0155860170    0.0004427917    
0.4142173200    0.0162516080    0.0004498742    
0.4144589100    0.0155930470    0.0004451524    
0.4147005000    0.0156433750    0.0004449603    
0.4149420800    0.0153494960    0.0004443998    
0.4151836700    0.0152714000    0.0004412152    
0.4154252600    0.0152715290    0.0004383017    
0.4156668500    0.0165918130    0.0004534230    
0.4159084400    0.0159226880    0.0004441860    
0.4161500300    0.0160988940    0.0004453057    
0.4163916200    0.0156619070    0.0004396568    
0.4166332000    0.0154925050    0.0004349014    
0.4168747900    0.0158021560    0.0004379362    
0.4171163800    0.0158291370    0.0004424378    
0.4173579700    0.0160017340    0.0004417740    
0.4175995600    0.0159508230    0.0004479437    
0.4178411500    0.0159338400    0.0004404034    
0.4180827400    0.0155659370    0.0004367907    
0.4183243200    0.0152518040    0.0004336470    
0.4185659100    0.0162486850    0.0004489341    
0.4188075000    0.0155757350    0.0004393199    
0.4190490900    0.0156707760    0.0004437693    
0.4192906800    0.0166549710    0.0004570301    
0.4195322700    0.0157048120    0.0004474324    
0.4197738600    0.0151949150    0.0004401089    
0.4200154400    0.0150524270    0.0004421451    
0.4202570300    0.0154124910    0.0004481057    
0.4204986200    0.0151536640    0.0004413273    
0.4207402100    0.0154776320    0.0004490517    
0.4209818000    0.0159043400    0.0004533010    
0.4212233900    0.0156441340    0.0004521728    
0.4214649800    0.0160422340    0.0004590997    
0.4217065600    0.0152425960    0.0004487000    
0.4219481500    0.0168958350    0.0004739220    
0.4221897400    0.0159289240    0.0004621450    
0.4224313300    0.0156561150    0.0004616736    
0.4226729200    0.0158208020    0.0004651166    
0.4229145100    0.0154546630    0.0004609740    
0.4231560900    0.0157041680    0.0004628894    
0.4233976800    0.0160846480    0.0004692374    
0.4236392700    0.0160442050    0.0004704661    
0.4238808600    0.0148741770    0.0004545045    
0.4241224500    0.0159753200    0.0004712914    
0.4243640400    0.0163992630    0.0004812915    
0.4246056300    0.0150836410    0.0004626361    
0.4248472100    0.0157422000    0.0004750773    
0.4250888000    0.0161696480    0.0004831606    
0.4253303900    0.0153934330    0.0004787130    
0.4255719800    0.0157587430    0.0004775377    
0.4258135700    0.0161915990    0.0004849001    
0.4260551600    0.0151652320    0.0004734514    
0.4262967500    0.0158168150    0.0004815133    
0.4265383300    0.0153259750    0.0004782367    
0.4267799200    0.0160473520    0.0004917321    
0.4270215100    0.0161947560    0.0004927907    
0.4272631000    0.0160902520    0.0004963197    
0.4275046900    0.0159060430    0.0004956140    
0.4277462800    0.0168333550    0.0005153336    
0.4279878700    0.0164907220    0.0005133337    
0.4282294500    0.0154301730    0.0004908992    
0.4284710400    0.0149463250    0.0004846678    
0.4287126300    0.0153729220    0.0004943598    
0.4289542200    0.0153637730    0.0004961221    
0.4291958100    0.0146469760    0.0004866132    
0.4294374000    0.0151494710    0.0004994633    
0.4296789900    0.0152459720    0.0004993984    
0.4299205700    0.0157915220    0.0005136982    
0.4301621600    0.0158610730    0.0005201051    
0.4304037500    0.0158725060    0.0005224499    
0.4306453400    0.0152825580    0.0005184253    
0.4308869300    0.0156869480    0.0005183114    
0.4311285200    0.0152425220    0.0005141175    
0.4313701000    0.0160036000    0.0005305142    
0.4316116900    0.0163527540    0.0005397213    
0.4318532800    0.0160171510    0.0005356937    
0.4320948700    0.0160100790    0.0005390874    
0.4323364600    0.0153167370    0.0005319722    
0.4325780500    0.0155760710    0.0005396789    
0.4328196400    0.0166370320    0.0005624344    
0.4330612200    0.0152012390    0.0005460446    
0.4333028100    0.0160861120    0.0005603863    
0.4335444000    0.0153647750    0.0005459635    
0.4337859900    0.0161035060    0.0005620162    
0.4340275800    0.0157840380    0.0005608614    
0.4342691700    0.0158298660    0.0005671638    
0.4345107600    0.0150352970    0.0005568629    
0.4347523400    0.0155408070    0.0005689894    
0.4349939300    0.0164628260    0.0005906006    
0.4352355200    0.0156236230    0.0005838822    
0.4354771100    0.0148369840    0.0005740602    
0.4357187000    0.0167940020    0.0006237136    
0.4359602900    0.0148901780    0.0005787232    
0.4362018800    0.0162116570    0.0006088415    
0.4364434600    0.0174519940    0.0006364087    
0.4366850500    0.0158648630    0.0006142899    
0.4369266400    0.0158266930    0.0006231754    
0.4371682300    0.0151860790    0.0006128602    
0.4374098200    0.0155263480    0.0006291594    
0.4376514100    0.0154219540    0.0006349118    
0.4378930000    0.0148615510    0.0006319774    
0.4381345800    0.0154225400    0.0006552409    
0.4383761700    0.0156863890    0.0006737881    
0.4386177600    0.0160233250    0.0006693840    
0.4388593500    0.0151526800    0.0006606883    
0.4391009400    0.0160782470    0.0006918976    
0.4393425300    0.0164527020    0.0007093264    
0.4395841100    0.0170640130    0.0007370531    
0.4398257000    0.0152863400    0.0007142838    
0.4400672900    0.0151287150    0.0007253663    
0.4403088800    0.0155844490    0.0007577418    
0.4405504700    0.0168699660    0.0008154406    
0.4407920600    0.0177493040    0.0008702312    
0.4410336500    0.0162084970    0.0008554517    
0.4412752300    0.0173277960    0.0008877299    
0.4415168200    0.0169902880    0.0009241498    
0.4417584100    0.0162148990    0.0012257311    
0.4420000000    0.0147707340    0.0017781874    
