# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00121.dat
q(1/A)          Column          Error           
0.3088847200    0.0158132740    0.0003819587    
0.3091263100    0.0161823590    0.0003854035    
0.3093679000    0.0162664990    0.0003869687    
0.3096094900    0.0162019530    0.0003842390    
0.3098510800    0.0158301320    0.0003837115    
0.3100926600    0.0165271350    0.0003901992    
0.3103342500    0.0159743880    0.0003836186    
0.3105758400    0.0162556000    0.0003896982    
0.3108174300    0.0163485470    0.0003869546    
0.3110590200    0.0165045910    0.0003906480    
0.3113006100    0.0165817900    0.0003885764    
0.3115422000    0.0170038890    0.0003965130    
0.3117837800    0.0161456440    0.0003849661    
0.3120253700    0.0153909300    0.0003769616    
0.3122669600    0.0164353240    0.0003872767    
0.3125085500    0.0166307210    0.0003924261    
0.3127501400    0.0164867690    0.0003900078    
0.3129917300    0.0162513740    0.0003889269    
0.3132333100    0.0168807370    0.0003953649    
0.3134749000    0.0169881890    0.0003960392    
0.3137164900    0.0170386940    0.0003951815    
0.3139580800    0.0161104170    0.0003841261    
0.3141996700    0.0159137520    0.0003820523    
0.3144412600    0.0158934460    0.0003822263    
0.3146828500    0.0159818240    0.0003841296    
0.3149244300    0.0165408830    0.0003892242    
0.3151660200    0.0159430270    0.0003840857    
0.3154076100    0.0167819380    0.0003947872    
0.3156492000    0.0162918580    0.0003905674    
0.3158907900    0.0162424920    0.0003854173    
0.3161323800    0.0163641230    0.0003869982    
0.3163739700    0.0165958360    0.0003898702    
0.3166155500    0.0169608640    0.0003961565    
0.3168571400    0.0162898120    0.0003865401    
0.3170987300    0.0164350100    0.0003891101    
0.3173403200    0.0160757250    0.0003848335    
0.3175819100    0.0162021130    0.0003871940    
0.3178235000    0.0167666580    0.0003930165    
0.3180650900    0.0158766360    0.0003842746    
0.3183066700    0.0162483790    0.0003877464    
0.3185482600    0.0166677600    0.0003928629    
0.3187898500    0.0163285230    0.0003861563    
0.3190314400    0.0165979050    0.0003908908    
0.3192730300    0.0160288220    0.0003837107    
0.3195146200    0.0164073730    0.0003887828    
0.3197562100    0.0161889180    0.0003853412    
0.3199977900    0.0163401450    0.0003878437    
0.3202393800    0.0163862820    0.0003898182    
0.3204809700    0.0157557250    0.0003828086    
0.3207225600    0.0166489260    0.0003930746    
0.3209641500    0.0163677350    0.0003895976    
0.3212057400    0.0161771350    0.0003850608    
0.3214473200    0.0165586930    0.0003898592    
0.3216889100    0.0164916000    0.0003889269    
0.3219305000    0.0160052920    0.0003846937    
0.3221720900    0.0170462890    0.0003964253    
0.3224136800    0.0165351500    0.0003888740    
0.3226552700    0.0165574940    0.0003934462    
0.3228968600    0.0161243700    0.0003855563    
0.3231384400    0.0158921430    0.0003864654    
0.3233800300    0.0167087350    0.0003913364    
0.3236216200    0.0165219780    0.0003894267    
0.3238632100    0.0166100470    0.0003911767    
0.3241048000    0.0167019750    0.0003926888    
0.3243463900    0.0161638600    0.0003861696    
0.3245879800    0.0165824090    0.0003908511    
0.3248295600    0.0148655690    0.0003697949    
0.3250711500    0.0157486730    0.0003806204    
0.3253127400    0.0162113660    0.0003873045    
0.3255543300    0.0158855130    0.0003838155    
0.3257959200    0.0170381550    0.0003997101    
0.3260375100    0.0162046320    0.0003853879    
0.3262791000    0.0160279870    0.0003846840    
0.3265206800    0.0160589070    0.0003842108    
0.3267622700    0.0163104190    0.0003883433    
0.3270038600    0.0161085050    0.0003855077    
0.3272454500    0.0164569950    0.0003890858    
0.3274870400    0.0160204500    0.0003841713    
0.3277286300    0.0159900220    0.0003852179    
0.3279702200    0.0163158850    0.0003886939    
0.3282118000    0.0157229770    0.0003844030    
0.3284533900    0.0157325680    0.0003805648    
0.3286949800    0.0157022960    0.0003936661    
0.3289365700    0.0160003340    0.0004027871    
0.3291781600    0.0158010790    0.0004036987    
0.3294197500    0.0167208510    0.0004201272    
0.3296613300    0.0162130840    0.0004179241    
0.3299029200    0.0161035910    0.0004170460    
0.3301445100    0.0172061890    0.0004373199    
0.3303861000    0.0158600480    0.0004226717    
0.3306276900    0.0155787800    0.0004221287    
0.3308692800    0.0164401360    0.0004338386    
0.3311108700    0.0162364320    0.0004347139    
0.3313524500    0.0162714590    0.0004400907    
0.3315940400    0.0157862840    0.0004328666    
0.3318356300    0.0162715740    0.0004451704    
0.3320772200    0.0167912250    0.0004526611    
0.3323188100    0.0170191410    0.0004599768    
0.3325604000    0.0158781190    0.0004436337    
0.3328019900    0.0157702510    0.0004467655    
0.3330435700    0.0167333810    0.0004554250    
0.3332851600    0.0169039180    0.0004517762    
0.3335267500    0.0160959990    0.0004271434    
0.3337683400    0.0168894630    0.0004375450    
0.3340099300    0.0165414440    0.0004301197    
0.3342515200    0.0168058510    0.0004293695    
0.3344931100    0.0157740090    0.0004116983    
0.3347346900    0.0162502700    0.0004193007    
0.3349762800    0.0151527950    0.0004028233    
0.3352178700    0.0161110740    0.0004137851    
0.3354594600    0.0170647660    0.0004237160    
0.3357010500    0.0166643390    0.0004197686    
0.3359426400    0.0156060450    0.0004075922    
0.3361842300    0.0160130950    0.0004049085    
0.3364258100    0.0162367330    0.0004070648    
0.3366674000    0.0165525190    0.0004115048    
0.3369089900    0.0159042690    0.0004018998    
0.3371505800    0.0159718940    0.0004019438    
0.3373921700    0.0163135080    0.0004072019    
0.3376337600    0.0170178590    0.0004155644    
0.3378753400    0.0164120680    0.0004082655    
0.3381169300    0.0163050570    0.0004049774    
0.3383585200    0.0162737810    0.0004090233    
0.3386001100    0.0165051620    0.0004058374    
0.3388417000    0.0159402730    0.0004002618    
0.3390832900    0.0157467000    0.0003939138    
0.3393248800    0.0154842030    0.0003935531    
0.3395664600    0.0158115150    0.0003969036    
0.3398080500    0.0155752860    0.0003934609    
0.3400496400    0.0162056380    0.0003999259    
0.3402912300    0.0165190230    0.0004031429    
0.3405328200    0.0169239620    0.0004104664    
0.3407744100    0.0163196360    0.0004032306    
0.3410160000    0.0165681850    0.0004067727    
0.3412575800    0.0156416320    0.0003909186    
0.3414991700    0.0162026870    0.0003975596    
0.3417407600    0.0158987010    0.0003948845    
0.3419823500    0.0162854260    0.0003967338    
0.3422239400    0.0164240790    0.0004001115    
0.3424655300    0.0163831960    0.0004005444    
0.3427071200    0.0169339630    0.0004059607    
0.3429487000    0.0162514610    0.0003981575    
0.3431902900    0.0161254790    0.0003983118    
0.3434318800    0.0157617630    0.0003969072    
0.3436734700    0.0167751660    0.0004020383    
0.3439150600    0.0164779080    0.0003975488    
0.3441566500    0.0159335390    0.0003933308    
0.3443982300    0.0160808270    0.0003946884    
0.3446398200    0.0159079830    0.0003915089    
0.3448814100    0.0160420780    0.0003942126    
0.3451230000    0.0159820870    0.0003939296    
0.3453645900    0.0165064080    0.0004003392    
0.3456061800    0.0159850660    0.0003924562    
0.3458477700    0.0164885920    0.0004012072    
0.3460893500    0.0166256500    0.0004024036    
0.3463309400    0.0154900010    0.0003854475    
0.3465725300    0.0158281610    0.0003897805    
0.3468141200    0.0167718800    0.0004027701    
0.3470557100    0.0165475020    0.0003989957    
0.3472973000    0.0161694470    0.0003953185    
0.3475388900    0.0155150150    0.0003848802    
0.3477804700    0.0165855130    0.0003999122    
0.3480220600    0.0164920710    0.0003989369    
0.3482636500    0.0161076370    0.0003938074    
0.3485052400    0.0161859290    0.0003985908    
0.3487468300    0.0162052610    0.0003945468    
0.3489884200    0.0167304340    0.0004007361    
0.3492300100    0.0167181920    0.0003990715    
0.3494715900    0.0159156090    0.0003920529    
0.3497131800    0.0167848740    0.0003998666    
0.3499547700    0.0165053760    0.0003987923    
0.3501963600    0.0165461670    0.0003974643    
0.3504379500    0.0162409030    0.0003948299    
0.3506795400    0.0161049530    0.0003936241    
0.3509211300    0.0158383490    0.0003911001    
0.3511627100    0.0166623590    0.0004012988    
0.3514043000    0.0165086190    0.0003965623    
0.3516458900    0.0157704820    0.0003884779    
0.3518874800    0.0172897540    0.0004058359    
0.3521290700    0.0165687820    0.0003974346    
0.3523706600    0.0162517350    0.0003945107    
0.3526122400    0.0161888060    0.0003934471    
0.3528538300    0.0163532210    0.0003960419    
0.3530954200    0.0160568490    0.0003930358    
0.3533370100    0.0158232380    0.0003894232    
0.3535786000    0.0167491500    0.0004032721    
0.3538201900    0.0158249370    0.0003878242    
0.3540617800    0.0168008310    0.0004017315    
0.3543033600    0.0160573210    0.0003903668    
0.3545449500    0.0161233920    0.0003922049    
0.3547865400    0.0163392020    0.0003936300    
0.3550281300    0.0161613940    0.0003937122    
0.3552697200    0.0164602380    0.0003964309    
0.3555113100    0.0156675540    0.0003873553    
0.3557529000    0.0159983410    0.0003917211    
0.3559944800    0.0162321490    0.0003921907    
0.3562360700    0.0163733880    0.0003988766    
0.3564776600    0.0165792780    0.0003966607    
0.3567192500    0.0165122170    0.0003963059    
0.3569608400    0.0167123190    0.0003977996    
0.3572024300    0.0166004160    0.0003979645    
0.3574440200    0.0154594420    0.0003830304    
0.3576856000    0.0157561060    0.0003880061    
0.3579271900    0.0164902500    0.0003958927    
0.3581687800    0.0165964980    0.0003986733    
0.3584103700    0.0167690310    0.0003993759    
0.3586519600    0.0168686040    0.0004039298    
0.3588935500    0.0164382280    0.0003960157    
0.3591351400    0.0156318910    0.0003864736    
0.3593767200    0.0161252570    0.0003907503    
0.3596183100    0.0157276130    0.0003853233    
0.3598599000    0.0163124720    0.0003939016    
0.3601014900    0.0165467230    0.0003970197    
0.3603430800    0.0159440490    0.0003895751    
0.3605846700    0.0159364680    0.0003890417    
0.3608262500    0.0156486830    0.0003865345    
0.3610678400    0.0161222390    0.0003915980    
0.3613094300    0.0167623410    0.0004017309    
0.3615510200    0.0159149680    0.0003886326    
0.3617926100    0.0158033200    0.0003868300    
0.3620342000    0.0161317510    0.0003917135    
0.3622757900    0.0162471230    0.0003926672    
0.3625173700    0.0160435400    0.0003904937    
0.3627589600    0.0158513230    0.0003885875    
0.3630005500    0.0161305760    0.0003911089    
0.3632421400    0.0160426320    0.0003898945    
0.3634837300    0.0162529630    0.0003940764    
0.3637253200    0.0156675540    0.0003873553    
0.3639669100    0.0166889170    0.0004000862    
0.3642084900    0.0164981350    0.0003949455    
0.3644500800    0.0166772570    0.0003979810    
0.3646916700    0.0172290910    0.0004049702    
0.3649332600    0.0154829400    0.0003817425    
0.3651748500    0.0166555060    0.0003971229    
0.3654164400    0.0160878780    0.0003919212    
0.3656580300    0.0162200950    0.0003929331    
0.3658996100    0.0158625910    0.0003877005    
0.3661412000    0.0161127280    0.0003914825    
0.3663827900    0.0160085830    0.0003941041    
0.3666243800    0.0159572860    0.0003866800    
0.3668659700    0.0158601330    0.0003875247    
0.3671075600    0.0158246870    0.0003872370    
0.3673491500    0.0170492610    0.0004011869    
0.3675907300    0.0160799480    0.0003913798    
0.3678323200    0.0162036580    0.0003908185    
0.3680739100    0.0161901750    0.0003930164    
0.3683155000    0.0154098680    0.0003822718    
0.3685570900    0.0163648110    0.0003937901    
0.3687986800    0.0165864540    0.0003990081    
0.3690402600    0.0161970150    0.0003939958    
0.3692818500    0.0161915380    0.0003905262    
0.3695234400    0.0155404110    0.0003837431    
0.3697650300    0.0162346620    0.0003913387    
0.3700066200    0.0161739000    0.0003919290    
0.3702482100    0.0161161850    0.0003896164    
0.3704898000    0.0158341630    0.0003873530    
0.3707313800    0.0161249060    0.0003917784    
0.3709729700    0.0159832260    0.0003890256    
0.3712145600    0.0159644330    0.0003910080    
0.3714561500    0.0160079330    0.0003918385    
0.3716977400    0.0164319530    0.0003941525    
0.3719393300    0.0155648990    0.0003831813    
0.3721809200    0.0168195880    0.0003987745    
0.3724225000    0.0162617720    0.0003921061    
0.3726640900    0.0157346770    0.0003858440    
0.3729056800    0.0162834510    0.0003925148    
0.3731472700    0.0157889040    0.0003857843    
0.3733888600    0.0165787980    0.0003971041    
0.3736304500    0.0162310930    0.0003936618    
0.3738720400    0.0157609710    0.0003889523    
0.3741136200    0.0164171000    0.0003951628    
0.3743552100    0.0160521080    0.0003900097    
0.3745968000    0.0161417890    0.0003897800    
0.3748383900    0.0166841540    0.0003970168    
0.3750799800    0.0158930460    0.0003876353    
0.3753215700    0.0164435150    0.0003948845    
0.3755631500    0.0151989540    0.0003787920    
0.3758047400    0.0160710600    0.0003902398    
0.3760463300    0.0160910630    0.0003910716    
0.3762879200    0.0166355150    0.0003982342    
0.3765295100    0.0167720130    0.0004013868    
0.3767711000    0.0155693580    0.0003835236    
0.3770126900    0.0157063990    0.0003849191    
0.3772542700    0.0165961240    0.0003958196    
0.3774958600    0.0164241520    0.0003931744    
0.3777374500    0.0160417290    0.0003892981    
0.3779790400    0.0165158030    0.0003960499    
0.3782206300    0.0159409160    0.0003888028    
0.3784622200    0.0154370940    0.0003818911    
0.3787038100    0.0159821240    0.0003900400    
0.3789453900    0.0158396370    0.0003888858    
0.3791869800    0.0156365090    0.0003868243    
0.3794285700    0.0161686290    0.0003905420    
0.3796701600    0.0166236920    0.0003970421    
0.3799117500    0.0156169690    0.0003835346    
0.3801533400    0.0160831610    0.0003905337    
0.3803949300    0.0162758690    0.0003905209    
0.3806365100    0.0158408970    0.0003867086    
0.3808781000    0.0166874590    0.0003967586    
0.3811196900    0.0164602380    0.0003964309    
0.3813612800    0.0159617560    0.0003886182    
0.3816028700    0.0157489230    0.0003874769    
0.3818444600    0.0164938670    0.0003956376    
0.3820860500    0.0163442510    0.0003914861    
0.3823276300    0.0158003800    0.0003849174    
0.3825692200    0.0159609920    0.0003858646    
0.3828108100    0.0162579730    0.0003888622    
0.3830524000    0.0162411030    0.0003902488    
0.3832939900    0.0160806830    0.0003877397    
0.3835355800    0.0163798590    0.0003913300    
0.3837771600    0.0160652190    0.0003866929    
0.3840187500    0.0160399400    0.0003881135    
0.3842603400    0.0156192330    0.0003837059    
0.3845019300    0.0161125740    0.0003852743    
0.3847435200    0.0152840830    0.0003759265    
0.3849851100    0.0163602830    0.0003900838    
0.3852267000    0.0164525350    0.0004009237    
0.3854682800    0.0160667650    0.0004039478    
0.3857098700    0.0159703670    0.0004073596    
0.3859514600    0.0160974900    0.0004134363    
0.3861930500    0.0162468000    0.0004178226    
0.3864346400    0.0164109360    0.0004242946    
0.3866762300    0.0167318920    0.0004314407    
0.3869178200    0.0162814910    0.0004278681    
0.3871594000    0.0160122900    0.0004293287    
0.3874009900    0.0148968110    0.0004152446    
0.3876425800    0.0157770160    0.0004305136    
0.3878841700    0.0165621820    0.0004429594    
0.3881257600    0.0161795450    0.0004405146    
0.3883673500    0.0164992040    0.0004480569    
0.3886089400    0.0156340580    0.0004387023    
0.3888505200    0.0160212130    0.0004460675    
0.3890921100    0.0153180170    0.0004385535    
0.3893337000    0.0158027510    0.0004504055    
0.3895752900    0.0158775340    0.0004530894    
0.3898168800    0.0159976890    0.0004363727    
0.3900584700    0.0161718760    0.0004306762    
0.3903000600    0.0165480940    0.0004342748    
0.3905416400    0.0165491150    0.0004300285    
0.3907832300    0.0161200210    0.0004234785    
0.3910248200    0.0154766490    0.0004134832    
0.3912664100    0.0156705930    0.0004142530    
0.3915080000    0.0161620960    0.0004187015    
0.3917495900    0.0158976870    0.0004170625    
0.3919911700    0.0159750860    0.0004188049    
0.3922327600    0.0160096620    0.0004121331    
0.3924743500    0.0156295230    0.0004087634    
0.3927159400    0.0158924500    0.0004099316    
0.3929575300    0.0161302940    0.0004157900    
0.3931991200    0.0149507030    0.0003984376    
0.3934407100    0.0158423090    0.0004094563    
0.3936822900    0.0160347670    0.0004133276    
0.3939238800    0.0160542050    0.0004141039    
0.3941654700    0.0166416850    0.0004216126    
0.3944070600    0.0166589260    0.0004227283    
0.3946486500    0.0159358500    0.0004145129    
0.3948902400    0.0155797060    0.0004069043    
0.3951318300    0.0157125970    0.0004082916    
0.3953734100    0.0165960610    0.0004203218    
0.3956150000    0.0159209920    0.0004127325    
0.3958565900    0.0161034090    0.0004138614    
0.3960981800    0.0159052200    0.0004128789    
0.3963397700    0.0163208120    0.0004193102    
0.3965813600    0.0155451700    0.0004092251    
0.3968229500    0.0159017670    0.0004153158    
0.3970645300    0.0165404470    0.0004246728    
0.3973061200    0.0163736040    0.0004205278    
0.3975477100    0.0162222130    0.0004173283    
0.3977893000    0.0155470300    0.0004101276    
0.3980308900    0.0165969820    0.0004232052    
0.3982724800    0.0169426920    0.0004281407    
0.3985140700    0.0154412860    0.0004089062    
0.3987556500    0.0165050930    0.0004234860    
0.3989972400    0.0158989200    0.0004150998    
0.3992388300    0.0159721410    0.0004185838    
0.3994804200    0.0155746280    0.0004131623    
0.3997220100    0.0164290900    0.0004267656    
0.3999636000    0.0161108910    0.0004182179    
0.4002051800    0.0162760890    0.0004223639    
0.4004467700    0.0162054850    0.0004192632    
0.4006883600    0.0162449600    0.0004226963    
0.4009299500    0.0154995920    0.0004130655    
0.4011715400    0.0151761180    0.0004092695    
0.4014131300    0.0155897460    0.0004151734    
0.4016547200    0.0159322430    0.0004225004    
0.4018963000    0.0156611890    0.0004172239    
0.4021378900    0.0155552460    0.0004193413    
0.4023794800    0.0164837070    0.0004280400    
0.4026210700    0.0161151180    0.0004237887    
0.4028626600    0.0153070400    0.0004117534    
0.4031042500    0.0167465670    0.0004323945    
0.4033458400    0.0162441700    0.0004258592    
0.4035874200    0.0159713110    0.0004254858    
0.4038290100    0.0148872200    0.0004091378    
0.4040706000    0.0161931500    0.0004274698    
0.4043121900    0.0160827500    0.0004275453    
0.4045537800    0.0165245770    0.0004345564    
0.4047953700    0.0160742440    0.0004311448    
0.4050369600    0.0156569880    0.0004207105    
0.4052785400    0.0157019210    0.0004228347    
0.4055201300    0.0156422320    0.0004218396    
0.4057617200    0.0154393240    0.0004217702    
0.4060033100    0.0158697550    0.0004248965    
0.4062449000    0.0155307270    0.0004237930    
0.4064864900    0.0166952090    0.0004385889    
0.4067280800    0.0159942220    0.0004308623    
0.4069696600    0.0151565770    0.0004211786    
0.4072112500    0.0158125230    0.0004318041    
0.4074528400    0.0158158170    0.0004328635    
0.4076944300    0.0158852800    0.0004313850    
0.4079360200    0.0167252700    0.0004412094    
0.4081776100    0.0157153660    0.0004294714    
0.4084191900    0.0154207530    0.0004262219    
0.4086607800    0.0156920780    0.0004283554    
0.4089023700    0.0161252840    0.0004379026    
0.4091439600    0.0155032620    0.0004299831    
0.4093855500    0.0164756900    0.0004443163    
0.4096271400    0.0159556810    0.0004385018    
0.4098687300    0.0152512010    0.0004352160    
0.4101103100    0.0151286880    0.0004233561    
0.4103519000    0.0159830270    0.0004390875    
0.4105934900    0.0152250590    0.0004277309    
0.4108350800    0.0154715670    0.0004334606    
0.4110766700    0.0159783550    0.0004402904    
0.4113182600    0.0163469910    0.0004470665    
0.4115598500    0.0151170270    0.0004313871    
0.4118014300    0.0161419090    0.0004475239    
0.4120430200    0.0166188810    0.0004523087    
0.4122846100    0.0153627180    0.0004387557    
0.4125262000    0.0157897180    0.0004493046    
0.4127677900    0.0160840530    0.0004454066    
0.4130093800    0.0161524280    0.0004483328    
0.4132509700    0.0156388040    0.0004418023    
0.4134925500    0.0156720910    0.0004455968    
0.4137341400    0.0151498830    0.0004367938    
0.4139757300    0.0161660200    0.0004541662    
0.4142173200    0.0170017470    0.0004634160    
0.4144589100    0.0151713960    0.0004422189    
0.4147005000    0.0159953110    0.0004531413    
0.4149420800    0.0158298620    0.0004545134    
0.4151836700    0.0158516750    0.0004527203    
0.4154252600    0.0167784660    0.0004626892    
0.4156668500    0.0163136300    0.0004528071    
0.4159084400    0.0164267450    0.0004543742    
0.4161500300    0.0162540060    0.0004506317    
0.4163916200    0.0153474470    0.0004383196    
0.4166332000    0.0156396140    0.0004400726    
0.4168747900    0.0171728440    0.0004597853    
0.4171163800    0.0162058730    0.0004508595    
0.4173579700    0.0162304180    0.0004480874    
0.4175995600    0.0157832410    0.0004487571    
0.4178411500    0.0156306550    0.0004392991    
0.4180827400    0.0156267790    0.0004407597    
0.4183243200    0.0161200760    0.0004489941    
0.4185659100    0.0155750770    0.0004426596    
0.4188075000    0.0157731940    0.0004452437    
0.4190490900    0.0157162810    0.0004475775    
0.4192906800    0.0153665150    0.0004421218    
0.4195322700    0.0153732800    0.0004458365    
0.4197738600    0.0150112520    0.0004405557    
0.4200154400    0.0162291760    0.0004623716    
0.4202570300    0.0157252550    0.0004558524    
0.4204986200    0.0154875580    0.0004493396    
0.4207402100    0.0157252550    0.0004558524    
0.4209818000    0.0160267960    0.0004582827    
0.4212233900    0.0167161060    0.0004707362    
0.4214649800    0.0162848230    0.0004658514    
0.4217065600    0.0153800470    0.0004539278    
0.4219481500    0.0161395310    0.0004664916    
0.4221897400    0.0154901770    0.0004589808    
0.4224313300    0.0157003480    0.0004656172    
0.4226729200    0.0161439860    0.0004731886    
0.4229145100    0.0160520760    0.0004731442    
0.4231560900    0.0156241430    0.0004649960    
0.4233976800    0.0155369740    0.0004644633    
0.4236392700    0.0158956930    0.0004716179    
0.4238808600    0.0162418480    0.0004783225    
0.4241224500    0.0155690190    0.0004685724    
0.4243640400    0.0160462220    0.0004794726    
0.4246056300    0.0156446240    0.0004745154    
0.4248472100    0.0159235490    0.0004812080    
0.4250888000    0.0154928340    0.0004763082    
0.4253303900    0.0160815240    0.0004927792    
0.4255719800    0.0161307310    0.0004865811    
0.4258135700    0.0156276220    0.0004797724    
0.4260551600    0.0164763890    0.0004970078    
0.4262967500    0.0160874600    0.0004890732    
0.4265383300    0.0159990910    0.0004921050    
0.4267799200    0.0158334730    0.0004919221    
0.4270215100    0.0160003340    0.0004933114    
0.4272631000    0.0148605450    0.0004803732    
0.4275046900    0.0158357540    0.0004980388    
0.4277462800    0.0162898350    0.0005105553    
0.4279878700    0.0161429150    0.0005115078    
0.4282294500    0.0161100710    0.0005051693    
0.4284710400    0.0156062750    0.0004987787    
0.4287126300    0.0163666070    0.0005137190    
0.4289542200    0.0157620850    0.0005060901    
0.4291958100    0.0150858660    0.0004973663    
0.4294374000    0.0162344870    0.0005207214    
0.4296789900    0.0159948030    0.0005151579    
0.4299205700    0.0156951620    0.0005157750    
0.4301621600    0.0158455650    0.0005235522    
0.4304037500    0.0169365780    0.0005435207    
0.4306453400    0.0159469070    0.0005333443    
0.4308869300    0.0159806140    0.0005268652    
0.4311285200    0.0161463110    0.0005329077    
0.4313701000    0.0151977230    0.0005206654    
0.4316116900    0.0151229430    0.0005227254    
0.4318532800    0.0155191620    0.0005310548    
0.4320948700    0.0153551330    0.0005317048    
0.4323364600    0.0156668130    0.0005418480    
0.4325780500    0.0163107530    0.0005561921    
0.4328196400    0.0153512420    0.0005441104    
0.4330612200    0.0160551170    0.0005651669    
0.4333028100    0.0155437640    0.0005547807    
0.4335444000    0.0169224060    0.0005770493    
0.4337859900    0.0157368000    0.0005595362    
0.4340275800    0.0166160360    0.0005795508    
0.4342691700    0.0157675370    0.0005700765    
0.4345107600    0.0155221210    0.0005698350    
0.4347523400    0.0151923960    0.0005665808    
0.4349939300    0.0161823280    0.0005897168    
0.4352355200    0.0159354330    0.0005938785    
0.4354771100    0.0162430320    0.0006049221    
0.4357187000    0.0154833260    0.0006031448    
0.4359602900    0.0160839860    0.0006057579    
0.4362018800    0.0149126490    0.0005880975    
0.4364434600    0.0154887280    0.0006038135    
0.4366850500    0.0149335750    0.0006002311    
0.4369266400    0.0168244090    0.0006470927    
0.4371682300    0.0147759430    0.0006088321    
0.4374098200    0.0148948850    0.0006206202    
0.4376514100    0.0156953770    0.0006450760    
0.4378930000    0.0158099200    0.0006564712    
0.4381345800    0.0165182730    0.0006829466    
0.4383761700    0.0145308680    0.0006531139    
0.4386177600    0.0162239540    0.0006783576    
0.4388593500    0.0167425260    0.0006994291    
0.4391009400    0.0149490220    0.0006719086    
0.4393425300    0.0165327390    0.0007161124    
0.4395841100    0.0148214850    0.0006918077    
0.4398257000    0.0167573720    0.0007531878    
0.4400672900    0.0162268140    0.0007565791    
0.4403088800    0.0161061230    0.0007758046    
0.4405504700    0.0177507230    0.0008424121    
0.4407920600    0.0161420800    0.0008358052    
0.4410336500    0.0163485470    0.0008652569    
0.4412752300    0.0165144460    0.0008728156    
0.4415168200    0.0166722590    0.0009219780    
0.4417584100    0.0158827440    0.0012217496    
0.4420000000    0.0171531050    0.0019298751    
