# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00482.dat
q(1/A)          Column          Error           
0.3088847200    0.0156833350    0.0003751178    
0.3091263100    0.0152373370    0.0003688012    
0.3093679000    0.0161771390    0.0003805596    
0.3096094900    0.0158448860    0.0003747187    
0.3098510800    0.0155936670    0.0003755603    
0.3100926600    0.0160904230    0.0003796770    
0.3103342500    0.0155618400    0.0003733886    
0.3105758400    0.0152996620    0.0003728300    
0.3108174300    0.0161660380    0.0003794594    
0.3110590200    0.0160146140    0.0003794762    
0.3113006100    0.0158511400    0.0003746571    
0.3115422000    0.0158527590    0.0003775537    
0.3117837800    0.0157550670    0.0003750144    
0.3120253700    0.0163502810    0.0003831513    
0.3122669600    0.0164358270    0.0003819188    
0.3125085500    0.0156599480    0.0003755264    
0.3127501400    0.0162934420    0.0003823446    
0.3129917300    0.0157138130    0.0003771436    
0.3132333100    0.0164343910    0.0003847000    
0.3134749000    0.0153177260    0.0003708556    
0.3137164900    0.0160975830    0.0003787929    
0.3139580800    0.0161571310    0.0003793548    
0.3141996700    0.0157079120    0.0003743163    
0.3144412600    0.0157333700    0.0003750295    
0.3146828500    0.0164400690    0.0003842018    
0.3149244300    0.0151417430    0.0003672412    
0.3151660200    0.0155764540    0.0003743864    
0.3154076100    0.0158687140    0.0003785784    
0.3156492000    0.0162443460    0.0003845960    
0.3158907900    0.0162048150    0.0003796382    
0.3161323800    0.0155935620    0.0003725446    
0.3163739700    0.0158275750    0.0003754660    
0.3166155500    0.0156664390    0.0003754663    
0.3168571400    0.0160379480    0.0003782283    
0.3170987300    0.0155260040    0.0003729584    
0.3173403200    0.0156962260    0.0003749973    
0.3175819100    0.0158824040    0.0003780453    
0.3178235000    0.0156693490    0.0003746761    
0.3180650900    0.0156841170    0.0003766479    
0.3183066700    0.0161973520    0.0003817753    
0.3185482600    0.0157860200    0.0003770350    
0.3187898500    0.0155862810    0.0003720523    
0.3190314400    0.0152192230    0.0003691204    
0.3192730300    0.0159809480    0.0003778308    
0.3195146200    0.0153826600    0.0003712328    
0.3197562100    0.0160022690    0.0003778073    
0.3199977900    0.0161144710    0.0003798217    
0.3202393800    0.0158904350    0.0003785583    
0.3204809700    0.0161906400    0.0003826815    
0.3207225600    0.0158479950    0.0003781918    
0.3209641500    0.0153854040    0.0003724941    
0.3212057400    0.0152240710    0.0003683722    
0.3214473200    0.0151659260    0.0003679360    
0.3216889100    0.0157971110    0.0003753776    
0.3219305000    0.0159516700    0.0003787297    
0.3221720900    0.0157973720    0.0003763413    
0.3224136800    0.0155377670    0.0003717425    
0.3226552700    0.0155928740    0.0003765253    
0.3228968600    0.0155911640    0.0003738770    
0.3231384400    0.0154641200    0.0003759456    
0.3233800300    0.0159282280    0.0003767951    
0.3236216200    0.0158354040    0.0003759693    
0.3238632100    0.0159829150    0.0003784065    
0.3241048000    0.0155242370    0.0003733471    
0.3243463900    0.0153962260    0.0003716684    
0.3245879800    0.0155887170    0.0003737109    
0.3248295600    0.0160311330    0.0003786999    
0.3250711500    0.0151902140    0.0003686337    
0.3253127400    0.0155584570    0.0003741701    
0.3255543300    0.0162331350    0.0003826186    
0.3257959200    0.0161135110    0.0003833292    
0.3260375100    0.0154023380    0.0003705227    
0.3262791000    0.0148508320    0.0003651599    
0.3265206800    0.0161177650    0.0003795832    
0.3267622700    0.0160146140    0.0003794762    
0.3270038600    0.0159794170    0.0003786421    
0.3272454500    0.0164784300    0.0003839468    
0.3274870400    0.0155080860    0.0003727431    
0.3277286300    0.0159021450    0.0003788373    
0.3279702200    0.0152637220    0.0003707452    
0.3282118000    0.0150619800    0.0003710252    
0.3284533900    0.0164367610    0.0003836011    
0.3286949800    0.0155678930    0.0003865489    
0.3289365700    0.0149685530    0.0003841881    
0.3291781600    0.0161989370    0.0004030884    
0.3294197500    0.0164251440    0.0004106286    
0.3296613300    0.0155889930    0.0004041258    
0.3299029200    0.0161647770    0.0004120505    
0.3301445100    0.0165166930    0.0004225338    
0.3303861000    0.0159605330    0.0004181361    
0.3306276900    0.0162848370    0.0004256110    
0.3308692800    0.0155425540    0.0004159869    
0.3311108700    0.0156426540    0.0004207813    
0.3313524500    0.0153029600    0.0004208814    
0.3315940400    0.0159176350    0.0004286437    
0.3318356300    0.0150659400    0.0004224280    
0.3320772200    0.0156885000    0.0004314850    
0.3323188100    0.0153540850    0.0004308460    
0.3325604000    0.0159114540    0.0004379484    
0.3328019900    0.0152995160    0.0004339524    
0.3330435700    0.0155377760    0.0004327752    
0.3332851600    0.0154173620    0.0004254786    
0.3335267500    0.0155870890    0.0004145150    
0.3337683400    0.0158626740    0.0004181634    
0.3340099300    0.0150857780    0.0004050695    
0.3342515200    0.0159061620    0.0004119330    
0.3344931100    0.0153609960    0.0004006459    
0.3347346900    0.0154455270    0.0004031250    
0.3349762800    0.0153608180    0.0003999616    
0.3352178700    0.0162053110    0.0004092459    
0.3354594600    0.0159916940    0.0004044967    
0.3357010500    0.0160825400    0.0004066645    
0.3359426400    0.0155908530    0.0004017514    
0.3361842300    0.0155526920    0.0003935184    
0.3364258100    0.0155916000    0.0003933712    
0.3366674000    0.0163260150    0.0004030193    
0.3369089900    0.0151013390    0.0003861995    
0.3371505800    0.0152571040    0.0003874059    
0.3373921700    0.0152815650    0.0003886539    
0.3376337600    0.0153753610    0.0003895306    
0.3378753400    0.0156840590    0.0003935802    
0.3381169300    0.0156119880    0.0003907885    
0.3383585200    0.0157061500    0.0003962613    
0.3386001100    0.0167789700    0.0004035225    
0.3388417000    0.0154235940    0.0003882684    
0.3390832900    0.0163293310    0.0003955793    
0.3393248800    0.0156224620    0.0003898313    
0.3395664600    0.0156091090    0.0003888932    
0.3398080500    0.0161037880    0.0003945395    
0.3400496400    0.0156062850    0.0003870252    
0.3402912300    0.0158732580    0.0003897112    
0.3405328200    0.0154709120    0.0003870148    
0.3407744100    0.0158997820    0.0003924975    
0.3410160000    0.0155394110    0.0003884853    
0.3412575800    0.0159144470    0.0003888518    
0.3414991700    0.0158518470    0.0003877856    
0.3417407600    0.0154804350    0.0003842589    
0.3419823500    0.0151795100    0.0003777213    
0.3422239400    0.0153182270    0.0003810551    
0.3424655300    0.0153420790    0.0003822403    
0.3427071200    0.0161368870    0.0003908027    
0.3429487000    0.0157474960    0.0003865071    
0.3431902900    0.0156244910    0.0003866453    
0.3434318800    0.0155809030    0.0003891579    
0.3436734700    0.0157421250    0.0003840685    
0.3439150600    0.0162391650    0.0003891924    
0.3441566500    0.0155330080    0.0003829769    
0.3443982300    0.0163732940    0.0003927455    
0.3446398200    0.0157983470    0.0003847537    
0.3448814100    0.0154029550    0.0003809300    
0.3451230000    0.0153252720    0.0003804074    
0.3453645900    0.0158729410    0.0003871449    
0.3456061800    0.0156859030    0.0003833821    
0.3458477700    0.0159875540    0.0003895929    
0.3460893500    0.0161304240    0.0003908755    
0.3463309400    0.0160059780    0.0003863880    
0.3465725300    0.0158968280    0.0003852150    
0.3468141200    0.0164328000    0.0003931562    
0.3470557100    0.0156993610    0.0003832534    
0.3472973000    0.0156494640    0.0003835238    
0.3475388900    0.0154039200    0.0003781883    
0.3477804700    0.0157729330    0.0003845913    
0.3480220600    0.0158976360    0.0003862565    
0.3482636500    0.0155896420    0.0003820578    
0.3485052400    0.0156929580    0.0003870383    
0.3487468300    0.0154698920    0.0003801519    
0.3489884200    0.0159341660    0.0003856671    
0.3492300100    0.0165732830    0.0003918351    
0.3494715900    0.0162667180    0.0003908643    
0.3497131800    0.0153041160    0.0003765332    
0.3499547700    0.0153298310    0.0003790057    
0.3501963600    0.0163602810    0.0003897515    
0.3504379500    0.0152620750    0.0003774459    
0.3506795400    0.0162981440    0.0003904937    
0.3509211300    0.0159661790    0.0003872367    
0.3511627100    0.0150855200    0.0003765501    
0.3514043000    0.0156654110    0.0003809518    
0.3516458900    0.0160346340    0.0003862926    
0.3518874800    0.0152300040    0.0003756203    
0.3521290700    0.0153620560    0.0003773880    
0.3523706600    0.0155904750    0.0003810497    
0.3526122400    0.0157434840    0.0003826241    
0.3528538300    0.0151665030    0.0003761189    
0.3530954200    0.0157180730    0.0003834817    
0.3533370100    0.0157980680    0.0003837242    
0.3535786000    0.0149286850    0.0003754530    
0.3538201900    0.0155005400    0.0003785126    
0.3540617800    0.0149654390    0.0003739024    
0.3543033600    0.0151726190    0.0003742050    
0.3545449500    0.0159582100    0.0003847866    
0.3547865400    0.0158620760    0.0003824686    
0.3550281300    0.0159127030    0.0003852605    
0.3552697200    0.0157474670    0.0003823823    
0.3555113100    0.0158326210    0.0003839975    
0.3557529000    0.0148400410    0.0003720489    
0.3559944800    0.0158870010    0.0003826250    
0.3562360700    0.0158473890    0.0003869824    
0.3564776600    0.0152833680    0.0003755683    
0.3567192500    0.0151052480    0.0003737961    
0.3569608400    0.0156448500    0.0003795550    
0.3572024300    0.0159860440    0.0003851220    
0.3574440200    0.0154771790    0.0003779421    
0.3576856000    0.0160474700    0.0003861539    
0.3579271900    0.0157408590    0.0003814355    
0.3581687800    0.0150968700    0.0003749690    
0.3584103700    0.0157064980    0.0003811628    
0.3586519600    0.0156802960    0.0003840489    
0.3588935500    0.0158468730    0.0003834420    
0.3591351400    0.0155549890    0.0003801824    
0.3593767200    0.0159395140    0.0003831127    
0.3596183100    0.0155612160    0.0003779712    
0.3598599000    0.0160579980    0.0003854043    
0.3601014900    0.0158414270    0.0003830860    
0.3603430800    0.0166996110    0.0003931770    
0.3605846700    0.0154888510    0.0003782271    
0.3608262500    0.0158774580    0.0003839573    
0.3610678400    0.0159469980    0.0003840699    
0.3613094300    0.0159922580    0.0003869598    
0.3615510200    0.0160770690    0.0003851969    
0.3617926100    0.0155896000    0.0003788842    
0.3620342000    0.0156879980    0.0003809383    
0.3622757900    0.0157817380    0.0003816425    
0.3625173700    0.0156669150    0.0003805385    
0.3627589600    0.0163880030    0.0003896387    
0.3630005500    0.0156223000    0.0003795668    
0.3632421400    0.0154170260    0.0003769230    
0.3634837300    0.0159731330    0.0003852585    
0.3637253200    0.0154507760    0.0003793387    
0.3639669100    0.0155862410    0.0003812880    
0.3642084900    0.0154558590    0.0003769722    
0.3644500800    0.0150547560    0.0003728893    
0.3646916700    0.0153480900    0.0003769312    
0.3649332600    0.0154597760    0.0003761736    
0.3651748500    0.0157553490    0.0003808930    
0.3654164400    0.0151346530    0.0003748683    
0.3656580300    0.0152184920    0.0003753364    
0.3658996100    0.0162095330    0.0003864894    
0.3661412000    0.0156047480    0.0003799262    
0.3663827900    0.0160588530    0.0003892555    
0.3666243800    0.0155912310    0.0003769254    
0.3668659700    0.0155159340    0.0003779880    
0.3671075600    0.0152511530    0.0003748898    
0.3673491500    0.0160294290    0.0003836153    
0.3675907300    0.0165269630    0.0003912872    
0.3678323200    0.0155470870    0.0003775167    
0.3680739100    0.0155870890    0.0003802860    
0.3683155000    0.0153640810    0.0003764169    
0.3685570900    0.0154999630    0.0003779355    
0.3687986800    0.0152247360    0.0003769839    
0.3690402600    0.0157421460    0.0003830444    
0.3692818500    0.0149858560    0.0003705014    
0.3695234400    0.0158962170    0.0003827359    
0.3697650300    0.0154669950    0.0003766840    
0.3700066200    0.0158952370    0.0003831568    
0.3702482100    0.0157369800    0.0003796731    
0.3704898000    0.0157856340    0.0003814023    
0.3707313800    0.0160793920    0.0003858067    
0.3709729700    0.0157461410    0.0003807817    
0.3712145600    0.0157022350    0.0003824130    
0.3714561500    0.0156701880    0.0003823134    
0.3716977400    0.0160351090    0.0003839712    
0.3719393300    0.0153477360    0.0003752290    
0.3721809200    0.0151708310    0.0003734800    
0.3724225000    0.0155753870    0.0003784270    
0.3726640900    0.0154122630    0.0003765815    
0.3729056800    0.0157803170    0.0003810515    
0.3731472700    0.0154920860    0.0003768483    
0.3733888600    0.0158452480    0.0003828427    
0.3736304500    0.0153017840    0.0003769324    
0.3738720400    0.0154114280    0.0003792882    
0.3741136200    0.0154289980    0.0003777806    
0.3743552100    0.0157119130    0.0003805107    
0.3745968000    0.0156245340    0.0003781728    
0.3748383900    0.0155545150    0.0003780315    
0.3750799800    0.0152995530    0.0003750612    
0.3753215700    0.0154286350    0.0003772068    
0.3755631500    0.0153959640    0.0003759589    
0.3758047400    0.0151129250    0.0003731871    
0.3760463300    0.0155929710    0.0003796394    
0.3762879200    0.0159275870    0.0003842717    
0.3765295100    0.0155166010    0.0003807253    
0.3767711000    0.0153523890    0.0003755673    
0.3770126900    0.0153936050    0.0003757893    
0.3772542700    0.0158549970    0.0003815224    
0.3774958600    0.0153499370    0.0003748349    
0.3777374500    0.0156188270    0.0003788122    
0.3779790400    0.0155073230    0.0003784526    
0.3782206300    0.0156038560    0.0003793427    
0.3784622200    0.0156280150    0.0003789236    
0.3787038100    0.0151629500    0.0003746509    
0.3789453900    0.0162674300    0.0003886439    
0.3791869800    0.0154762600    0.0003795071    
0.3794285700    0.0157330350    0.0003799098    
0.3796701600    0.0164246260    0.0003891917    
0.3799117500    0.0156270600    0.0003783448    
0.3801533400    0.0156315230    0.0003796789    
0.3803949300    0.0157370280    0.0003786836    
0.3806365100    0.0152123510    0.0003737103    
0.3808781000    0.0160999860    0.0003843147    
0.3811196900    0.0151717930    0.0003753279    
0.3813612800    0.0152650410    0.0003747786    
0.3816028700    0.0155845600    0.0003801112    
0.3818444600    0.0153202840    0.0003760216    
0.3820860500    0.0151286450    0.0003714299    
0.3823276300    0.0163597280    0.0003862468    
0.3825692200    0.0153042120    0.0003726091    
0.3828108100    0.0149062430    0.0003671889    
0.3830524000    0.0157396270    0.0003788559    
0.3832939900    0.0150473510    0.0003698802    
0.3835355800    0.0162656870    0.0003845628    
0.3837771600    0.0164922620    0.0003863724    
0.3840187500    0.0155621810    0.0003769951    
0.3842603400    0.0156570900    0.0003788499    
0.3845019300    0.0156783080    0.0003747832    
0.3847435200    0.0153582030    0.0003716178    
0.3849851100    0.0156479370    0.0003762132    
0.3852267000    0.0165985300    0.0003971213    
0.3854682800    0.0152494880    0.0003880893    
0.3857098700    0.0159352440    0.0004012757    
0.3859514600    0.0153242370    0.0003977974    
0.3861930500    0.0152564990    0.0003992808    
0.3864346400    0.0156074550    0.0004080468    
0.3866762300    0.0152654720    0.0004063935    
0.3869178200    0.0156914660    0.0004142262    
0.3871594000    0.0157957170    0.0004205095    
0.3874009900    0.0157702610    0.0004213275    
0.3876425800    0.0158114230    0.0004250137    
0.3878841700    0.0152309800    0.0004189017    
0.3881257600    0.0149180100    0.0004171340    
0.3883673500    0.0151223800    0.0004230140    
0.3886089400    0.0150603360    0.0004246140    
0.3888505200    0.0155321890    0.0004331239    
0.3890921100    0.0163008400    0.0004461381    
0.3893337000    0.0157176050    0.0004429692    
0.3895752900    0.0149629650    0.0004337547    
0.3898168800    0.0154997450    0.0004235789    
0.3900584700    0.0154593260    0.0004152493    
0.3903000600    0.0159044730    0.0004198492    
0.3905416400    0.0164307550    0.0004225534    
0.3907832300    0.0161958980    0.0004185951    
0.3910248200    0.0154698920    0.0004076675    
0.3912664100    0.0163044820    0.0004166961    
0.3915080000    0.0152955620    0.0004016811    
0.3917495900    0.0157476610    0.0004093409    
0.3919911700    0.0152900620    0.0004040525    
0.3922327600    0.0155176790    0.0004001316    
0.3924743500    0.0156778210    0.0004037244    
0.3927159400    0.0149925470    0.0003926419    
0.3929575300    0.0161764610    0.0004106177    
0.3931991200    0.0156546790    0.0004020634    
0.3934407100    0.0157255570    0.0004022948    
0.3936822900    0.0161324670    0.0004088429    
0.3939238800    0.0160280900    0.0004080363    
0.3941654700    0.0154359960    0.0004004288    
0.3944070600    0.0156582150    0.0004041587    
0.3946486500    0.0156442820    0.0004050151    
0.3948902400    0.0153578390    0.0003984013    
0.3951318300    0.0153629150    0.0003981313    
0.3953734100    0.0158186080    0.0004046752    
0.3956150000    0.0153997940    0.0004002986    
0.3958565900    0.0150294670    0.0003942855    
0.3960981800    0.0163223820    0.0004124655    
0.3963397700    0.0151908870    0.0003989322    
0.3965813600    0.0153585110    0.0004011272    
0.3968229500    0.0164031720    0.0004159706    
0.3970645300    0.0148342430    0.0003966035    
0.3973061200    0.0152614820    0.0004003722    
0.3975477100    0.0155045120    0.0004023415    
0.3977893000    0.0157506500    0.0004070873    
0.3980308900    0.0159200480    0.0004087442    
0.3982724800    0.0158769070    0.0004087157    
0.3985140700    0.0162064750    0.0004131134    
0.3987556500    0.0154381920    0.0004038977    
0.3989972400    0.0150610670    0.0003984186    
0.3992388300    0.0157354720    0.0004097168    
0.3994804200    0.0157324360    0.0004094990    
0.3997220100    0.0151793780    0.0004045318    
0.3999636000    0.0156149230    0.0004060278    
0.4002051800    0.0147518240    0.0003965315    
0.4004467700    0.0154959860    0.0004043043    
0.4006883600    0.0150493680    0.0004012095    
0.4009299500    0.0155014450    0.0004073689    
0.4011715400    0.0156602720    0.0004099885    
0.4014131300    0.0154189600    0.0004071744    
0.4016547200    0.0155157700    0.0004111671    
0.4018963000    0.0153925200    0.0004079010    
0.4021378900    0.0154901440    0.0004126672    
0.4023794800    0.0151547140    0.0004047378    
0.4026210700    0.0158777450    0.0004148299    
0.4028626600    0.0150798570    0.0004030261    
0.4031042500    0.0148527420    0.0004015722    
0.4033458400    0.0151676030    0.0004058063    
0.4035874200    0.0153996910    0.0004120157    
0.4038290100    0.0158664240    0.0004165291    
0.4040706000    0.0163293310    0.0004233182    
0.4043121900    0.0155298130    0.0004143125    
0.4045537800    0.0154921190    0.0004149344    
0.4047953700    0.0154521350    0.0004168647    
0.4050369600    0.0157429990    0.0004160217    
0.4052785400    0.0150596000    0.0004083607    
0.4055201300    0.0151787550    0.0004097879    
0.4057617200    0.0155188400    0.0004169984    
0.4060033100    0.0147362250    0.0004037701    
0.4062449000    0.0162843470    0.0004279431    
0.4064864900    0.0151490770    0.0004120006    
0.4067280800    0.0153849390    0.0004167234    
0.4069696600    0.0151380180    0.0004150909    
0.4072112500    0.0145519110    0.0004084973    
0.4074528400    0.0152885860    0.0004196931    
0.4076944300    0.0149242490    0.0004123413    
0.4079360200    0.0156652920    0.0004210856    
0.4081776100    0.0149748940    0.0004134251    
0.4084191900    0.0148132540    0.0004119564    
0.4086607800    0.0151694480    0.0004153286    
0.4089023700    0.0154966740    0.0004233369    
0.4091439600    0.0159350150    0.0004298917    
0.4093855500    0.0152300920    0.0004212741    
0.4096271400    0.0150128270    0.0004194575    
0.4098687300    0.0160756950    0.0004406368    
0.4101103100    0.0152885860    0.0004196931    
0.4103519000    0.0160829830    0.0004343581    
0.4105934900    0.0153554920    0.0004236098    
0.4108350800    0.0159199170    0.0004336066    
0.4110766700    0.0164827130    0.0004409918    
0.4113182600    0.0155049370    0.0004293695    
0.4115598500    0.0162575010    0.0004411679    
0.4118014300    0.0150342460    0.0004259147    
0.4120430200    0.0156110320    0.0004323075    
0.4122846100    0.0156347250    0.0004364926    
0.4125262000    0.0152310380    0.0004351725    
0.4127677900    0.0156056260    0.0004326558    
0.4130093800    0.0155144780    0.0004333045    
0.4132509700    0.0151964730    0.0004294777    
0.4134925500    0.0151054520    0.0004314083    
0.4137341400    0.0151372900    0.0004305652    
0.4139757300    0.0155972410    0.0004399265    
0.4142173200    0.0151459870    0.0004313363    
0.4144589100    0.0149170190    0.0004324228    
0.4147005000    0.0154179840    0.0004387268    
0.4149420800    0.0159147520    0.0004494187    
0.4151836700    0.0155916610    0.0004427734    
0.4154252600    0.0152374000    0.0004348222    
0.4156668500    0.0162315500    0.0004454110    
0.4159084400    0.0156815360    0.0004377995    
0.4161500300    0.0154909950    0.0004338346    
0.4163916200    0.0154365740    0.0004335022    
0.4166332000    0.0147517920    0.0004214798    
0.4168747900    0.0159342660    0.0004367602    
0.4171163800    0.0157600810    0.0004384572    
0.4173579700    0.0137508040    0.0004067289    
0.4175995600    0.0146914340    0.0004269611    
0.4178411500    0.0146843910    0.0004198969    
0.4180827400    0.0148221320    0.0004233167    
0.4183243200    0.0150807130    0.0004282635    
0.4185659100    0.0155503840    0.0004361826    
0.4188075000    0.0160971020    0.0004435625    
0.4190490900    0.0153831220    0.0004366753    
0.4192906800    0.0152901920    0.0004349143    
0.4195322700    0.0147617820    0.0004308288    
0.4197738600    0.0154030520    0.0004400872    
0.4200154400    0.0150909660    0.0004396878    
0.4202570300    0.0159609360    0.0004528950    
0.4204986200    0.0165448580    0.0004579919    
0.4207402100    0.0151770250    0.0004416332    
0.4209818000    0.0157770900    0.0004484010    
0.4212233900    0.0157148320    0.0004500988    
0.4214649800    0.0156295020    0.0004500611    
0.4217065600    0.0155562930    0.0004501984    
0.4219481500    0.0152890790    0.0004477464    
0.4221897400    0.0148392350    0.0004430116    
0.4224313300    0.0151207460    0.0004506133    
0.4226729200    0.0154166510    0.0004560022    
0.4229145100    0.0155427020    0.0004591285    
0.4231560900    0.0159614720    0.0004634796    
0.4233976800    0.0160142670    0.0004650126    
0.4236392700    0.0148596910    0.0004496747    
0.4238808600    0.0158635610    0.0004661723    
0.4241224500    0.0155110360    0.0004612214    
0.4243640400    0.0151311040    0.0004591512    
0.4246056300    0.0160680620    0.0004742338    
0.4248472100    0.0158249320    0.0004730715    
0.4250888000    0.0155081170    0.0004699429    
0.4253303900    0.0156538370    0.0004794488    
0.4255719800    0.0158297450    0.0004753441    
0.4258135700    0.0158566400    0.0004765817    
0.4260551600    0.0158481990    0.0004806901    
0.4262967500    0.0146472360    0.0004602046    
0.4265383300    0.0147788300    0.0004664157    
0.4267799200    0.0153087480    0.0004770029    
0.4270215100    0.0156785240    0.0004815620    
0.4272631000    0.0147990850    0.0004727394    
0.4275046900    0.0150193290    0.0004783129    
0.4277462800    0.0150636520    0.0004841641    
0.4279878700    0.0150683790    0.0004873462    
0.4282294500    0.0156515100    0.0004910315    
0.4284710400    0.0157815750    0.0004946254    
0.4287126300    0.0150382470    0.0004856103    
0.4289542200    0.0155339340    0.0004954556    
0.4291958100    0.0144635770    0.0004802552    
0.4294374000    0.0156579660    0.0005043091    
0.4296789900    0.0152159670    0.0004955001    
0.4299205700    0.0153623180    0.0005032095    
0.4301621600    0.0143834940    0.0004919051    
0.4304037500    0.0155547050    0.0005136616    
0.4306453400    0.0155082380    0.0005186731    
0.4308869300    0.0160477910    0.0005206591    
0.4311285200    0.0154113760    0.0005134274    
0.4313701000    0.0153521150    0.0005160557    
0.4316116900    0.0146717980    0.0005077385    
0.4318532800    0.0156047610    0.0005251420    
0.4320948700    0.0152729380    0.0005229354    
0.4323364600    0.0156185680    0.0005335201    
0.4325780500    0.0160649630    0.0005443405    
0.4328196400    0.0154540990    0.0005383690    
0.4330612200    0.0157489040    0.0005519988    
0.4333028100    0.0144999840    0.0005284088    
0.4335444000    0.0156914660    0.0005479698    
0.4337859900    0.0151491300    0.0005413857    
0.4340275800    0.0143700730    0.0005314964    
0.4342691700    0.0152335820    0.0005525801    
0.4345107600    0.0158682040    0.0005681728    
0.4347523400    0.0155347830    0.0005649946    
0.4349939300    0.0150266070    0.0005603979    
0.4352355200    0.0149805110    0.0005678348    
0.4354771100    0.0155552210    0.0005837770    
0.4357187000    0.0157428760    0.0005997558    
0.4359602900    0.0142881650    0.0005630326    
0.4362018800    0.0149986260    0.0005816218    
0.4364434600    0.0161843510    0.0006086752    
0.4366850500    0.0145462430    0.0005841912    
0.4369266400    0.0152240350    0.0006070220    
0.4371682300    0.0150769820    0.0006064851    
0.4374098200    0.0157676960    0.0006297011    
0.4376514100    0.0140776020    0.0006024657    
0.4378930000    0.0162498050    0.0006563234    
0.4381345800    0.0156519930    0.0006555899    
0.4383761700    0.0146164640    0.0006459626    
0.4386177600    0.0138192480    0.0006173985    
0.4388593500    0.0152306060    0.0006578620    
0.4391009400    0.0155657290    0.0006761321    
0.4393425300    0.0163192760    0.0007016205    
0.4395841100    0.0150104230    0.0006865608    
0.4398257000    0.0159342660    0.0007242848    
0.4400672900    0.0162264150    0.0007460913    
0.4403088800    0.0165352650    0.0007751852    
0.4405504700    0.0161349340    0.0007920328    
0.4407920600    0.0144775510    0.0007805772    
0.4410336500    0.0154089500    0.0008283903    
0.4412752300    0.0153423930    0.0008296216    
0.4415168200    0.0161144710    0.0008938700    
0.4417584100    0.0142576990    0.0011415295    
0.4420000000    0.0128804640    0.0016491744    
