# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00587.dat
q(1/A)          Column          Error           
0.3088847200    0.0155312980    0.0003718006    
0.3091263100    0.0150712900    0.0003653176    
0.3093679000    0.0154350710    0.0003702404    
0.3096094900    0.0159292420    0.0003742106    
0.3098510800    0.0152985650    0.0003705002    
0.3100926600    0.0158107470    0.0003748560    
0.3103342500    0.0151353020    0.0003667615    
0.3105758400    0.0156550660    0.0003756254    
0.3108174300    0.0158601290    0.0003743471    
0.3110590200    0.0158241900    0.0003757030    
0.3113006100    0.0161373400    0.0003765107    
0.3115422000    0.0162345120    0.0003805428    
0.3117837800    0.0150890000    0.0003655322    
0.3120253700    0.0156762890    0.0003736689    
0.3122669600    0.0154241050    0.0003684961    
0.3125085500    0.0157045300    0.0003745549    
0.3127501400    0.0157894110    0.0003748773    
0.3129917300    0.0158935330    0.0003777755    
0.3132333100    0.0150256080    0.0003663693    
0.3134749000    0.0155694050    0.0003723928    
0.3137164900    0.0166055710    0.0003831828    
0.3139580800    0.0157541010    0.0003730937    
0.3141996700    0.0156797140    0.0003724829    
0.3144412600    0.0155898980    0.0003718209    
0.3146828500    0.0149993590    0.0003655120    
0.3149244300    0.0155950570    0.0003712057    
0.3151660200    0.0154073390    0.0003708576    
0.3154076100    0.0158135720    0.0003764070    
0.3156492000    0.0153467370    0.0003723226    
0.3158907900    0.0161635410    0.0003776363    
0.3161323800    0.0156631880    0.0003718804    
0.3163739700    0.0160456800    0.0003765305    
0.3166155500    0.0159518620    0.0003773541    
0.3168571400    0.0153700140    0.0003687859    
0.3170987300    0.0160507080    0.0003776899    
0.3173403200    0.0152419520    0.0003680514    
0.3175819100    0.0157376240    0.0003748116    
0.3178235000    0.0162817820    0.0003803988    
0.3180650900    0.0156574750    0.0003748211    
0.3183066700    0.0155590910    0.0003726795    
0.3185482600    0.0149094770    0.0003649507    
0.3187898500    0.0154264800    0.0003686581    
0.3190314400    0.0155682860    0.0003718346    
0.3192730300    0.0152417900    0.0003675122    
0.3195146200    0.0159618340    0.0003766428    
0.3197562100    0.0156266230    0.0003718517    
0.3199977900    0.0150887150    0.0003660628    
0.3202393800    0.0158529070    0.0003765972    
0.3204809700    0.0153075370    0.0003706089    
0.3207225600    0.0152736960    0.0003697896    
0.3209641500    0.0157276580    0.0003751065    
0.3212057400    0.0155887230    0.0003712653    
0.3214473200    0.0155671720    0.0003712789    
0.3216889100    0.0159186270    0.0003753099    
0.3219305000    0.0152533060    0.0003688637    
0.3221720900    0.0153865190    0.0003699281    
0.3224136800    0.0156253440    0.0003712960    
0.3226552700    0.0158470760    0.0003780622    
0.3228968600    0.0161069280    0.0003784892    
0.3231384400    0.0152952030    0.0003723897    
0.3233800300    0.0150493520    0.0003647859    
0.3236216200    0.0147879280    0.0003618671    
0.3238632100    0.0155618990    0.0003718943    
0.3241048000    0.0160771030    0.0003784157    
0.3243463900    0.0154600940    0.0003709473    
0.3245879800    0.0161484700    0.0003788383    
0.3248295600    0.0145895980    0.0003598259    
0.3250711500    0.0159296400    0.0003759878    
0.3253127400    0.0159786420    0.0003776708    
0.3255543300    0.0159692100    0.0003779761    
0.3257959200    0.0159304600    0.0003796196    
0.3260375100    0.0152085110    0.0003667097    
0.3262791000    0.0163443130    0.0003815475    
0.3265206800    0.0151376310    0.0003663879    
0.3267622700    0.0156547080    0.0003736857    
0.3270038600    0.0156826060    0.0003736072    
0.3272454500    0.0153705500    0.0003693308    
0.3274870400    0.0155263500    0.0003714693    
0.3277286300    0.0153453200    0.0003706556    
0.3279702200    0.0154633340    0.0003716675    
0.3282118000    0.0153405360    0.0003729412    
0.3284533900    0.0155150000    0.0003711977    
0.3286949800    0.0156053400    0.0003854640    
0.3289365700    0.0155727900    0.0003902967    
0.3291781600    0.0157112750    0.0003953852    
0.3294197500    0.0153569820    0.0003954624    
0.3296613300    0.0154124470    0.0004002221    
0.3299029200    0.0153791660    0.0004003037    
0.3301445100    0.0155054130    0.0004077549    
0.3303861000    0.0154200420    0.0004093496    
0.3306276900    0.0158015860    0.0004175699    
0.3308692800    0.0150207350    0.0004073069    
0.3311108700    0.0147316550    0.0004067098    
0.3313524500    0.0146179910    0.0004097071    
0.3315940400    0.0155957650    0.0004225889    
0.3318356300    0.0153450250    0.0004246157    
0.3320772200    0.0154924880    0.0004270642    
0.3323188100    0.0158550270    0.0004360650    
0.3325604000    0.0157245060    0.0004336248    
0.3328019900    0.0154336610    0.0004341056    
0.3330435700    0.0163343540    0.0004419535    
0.3332851600    0.0156552470    0.0004270319    
0.3335267500    0.0156156160    0.0004132330    
0.3337683400    0.0157249690    0.0004146774    
0.3340099300    0.0158283880    0.0004132584    
0.3342515200    0.0158213770    0.0004091887    
0.3344931100    0.0156528820    0.0004028152    
0.3347346900    0.0161883950    0.0004110531    
0.3349762800    0.0153930230    0.0003987776    
0.3352178700    0.0157477250    0.0004018114    
0.3354594600    0.0160770360    0.0004039507    
0.3357010500    0.0150869480    0.0003922991    
0.3359426400    0.0160002830    0.0004053629    
0.3361842300    0.0159025120    0.0003963262    
0.3364258100    0.0149550400    0.0003837149    
0.3366674000    0.0162152810    0.0004000421    
0.3369089900    0.0156664910    0.0003917847    
0.3371505800    0.0152913070    0.0003862870    
0.3373921700    0.0157771920    0.0003933251    
0.3376337600    0.0156538670    0.0003914690    
0.3378753400    0.0156468960    0.0003915396    
0.3381169300    0.0156618900    0.0003898454    
0.3383585200    0.0154318670    0.0003912134    
0.3386001100    0.0156244280    0.0003878331    
0.3388417000    0.0152809410    0.0003849213    
0.3390832900    0.0155143740    0.0003840380    
0.3393248800    0.0160669510    0.0003937553    
0.3395664600    0.0153786380    0.0003844660    
0.3398080500    0.0158696140    0.0003900923    
0.3400496400    0.0153482670    0.0003822758    
0.3402912300    0.0154711500    0.0003832029    
0.3405328200    0.0158274760    0.0003898819    
0.3407744100    0.0159265020    0.0003912543    
0.3410160000    0.0156079150    0.0003877818    
0.3412575800    0.0158438150    0.0003864345    
0.3414991700    0.0159416080    0.0003873249    
0.3417407600    0.0152147910    0.0003794224    
0.3419823500    0.0157015540    0.0003826235    
0.3422239400    0.0157506060    0.0003848486    
0.3424655300    0.0154934400    0.0003825832    
0.3427071200    0.0159234270    0.0003866550    
0.3429487000    0.0155275400    0.0003822616    
0.3431902900    0.0155755570    0.0003844938    
0.3434318800    0.0156588710    0.0003885684    
0.3436734700    0.0155326600    0.0003799773    
0.3439150600    0.0163592170    0.0003890643    
0.3441566500    0.0152496330    0.0003779481    
0.3443982300    0.0149340770    0.0003735855    
0.3446398200    0.0154768870    0.0003792945    
0.3448814100    0.0154013510    0.0003793851    
0.3451230000    0.0159427980    0.0003864424    
0.3453645900    0.0165235580    0.0003934180    
0.3456061800    0.0160624990    0.0003864037    
0.3458477700    0.0155584130    0.0003827897    
0.3460893500    0.0151840560    0.0003777175    
0.3463309400    0.0154801860    0.0003784672    
0.3465725300    0.0154271650    0.0003779624    
0.3468141200    0.0156949510    0.0003826899    
0.3470557100    0.0147293050    0.0003697377    
0.3472973000    0.0159905970    0.0003861292    
0.3475388900    0.0150505450    0.0003723284    
0.3477804700    0.0161492190    0.0003875936    
0.3480220600    0.0159102320    0.0003848624    
0.3482636500    0.0163195800    0.0003893347    
0.3485052400    0.0154255050    0.0003821896    
0.3487468300    0.0155408700    0.0003794974    
0.3489884200    0.0158438650    0.0003830330    
0.3492300100    0.0151634300    0.0003732978    
0.3494715900    0.0156708790    0.0003821029    
0.3497131800    0.0156964480    0.0003798022    
0.3499547700    0.0146960710    0.0003696028    
0.3501963600    0.0159439980    0.0003832205    
0.3504379500    0.0157512650    0.0003819120    
0.3506795400    0.0163163940    0.0003891480    
0.3509211300    0.0153261570    0.0003778769    
0.3511627100    0.0156735820    0.0003822825    
0.3514043000    0.0156504980    0.0003792459    
0.3516458900    0.0146140300    0.0003673073    
0.3518874800    0.0148877320    0.0003698887    
0.3521290700    0.0149909710    0.0003713094    
0.3523706600    0.0157338090    0.0003812646    
0.3526122400    0.0162818560    0.0003875534    
0.3528538300    0.0155449570    0.0003792581    
0.3530954200    0.0157038330    0.0003817733    
0.3533370100    0.0160324060    0.0003850119    
0.3535786000    0.0160458360    0.0003876892    
0.3538201900    0.0160735200    0.0003839017    
0.3540617800    0.0159393540    0.0003843320    
0.3543033600    0.0152344710    0.0003734657    
0.3545449500    0.0153428710    0.0003757845    
0.3547865400    0.0158359440    0.0003806233    
0.3550281300    0.0160816280    0.0003857493    
0.3552697200    0.0152716060    0.0003750528    
0.3555113100    0.0159555420    0.0003839418    
0.3557529000    0.0163407110    0.0003888442    
0.3559944800    0.0152938180    0.0003739108    
0.3562360700    0.0151676560    0.0003770763    
0.3564776600    0.0157471690    0.0003796980    
0.3567192500    0.0159296670    0.0003823242    
0.3569608400    0.0157025150    0.0003787314    
0.3572024300    0.0151864050    0.0003738634    
0.3574440200    0.0152344710    0.0003734657    
0.3576856000    0.0160021850    0.0003840647    
0.3579271900    0.0161285350    0.0003845581    
0.3581687800    0.0155582700    0.0003791318    
0.3584103700    0.0150212360    0.0003712627    
0.3586519600    0.0158909050    0.0003850714    
0.3588935500    0.0160239580    0.0003840347    
0.3591351400    0.0157348670    0.0003808433    
0.3593767200    0.0158669390    0.0003807091    
0.3596183100    0.0153093540    0.0003733989    
0.3598599000    0.0155442720    0.0003776710    
0.3601014900    0.0152001900    0.0003737501    
0.3603430800    0.0151611520    0.0003731287    
0.3605846700    0.0156307740    0.0003784347    
0.3608262500    0.0145255260    0.0003657767    
0.3610678400    0.0152506380    0.0003740869    
0.3613094300    0.0161245260    0.0003870010    
0.3615510200    0.0152710920    0.0003739143    
0.3617926100    0.0156020330    0.0003775177    
0.3620342000    0.0160122520    0.0003833140    
0.3622757900    0.0150971410    0.0003717786    
0.3625173700    0.0156425700    0.0003787203    
0.3627589600    0.0144282340    0.0003641358    
0.3630005500    0.0157078660    0.0003790810    
0.3632421400    0.0155314990    0.0003768050    
0.3634837300    0.0158639170    0.0003824019    
0.3637253200    0.0151055650    0.0003735752    
0.3639669100    0.0149712740    0.0003721941    
0.3642084900    0.0156606950    0.0003779426    
0.3644500800    0.0153375820    0.0003748687    
0.3646916700    0.0155376550    0.0003777333    
0.3649332600    0.0159264300    0.0003802801    
0.3651748500    0.0155289560    0.0003766325    
0.3654164400    0.0151334430    0.0003733524    
0.3656580300    0.0148856620    0.0003697231    
0.3658996100    0.0161714070    0.0003844890    
0.3661412000    0.0155626240    0.0003778939    
0.3663827900    0.0147324510    0.0003713408    
0.3666243800    0.0151502470    0.0003700690    
0.3668659700    0.0152183770    0.0003728471    
0.3671075600    0.0150012890    0.0003703175    
0.3673491500    0.0155825720    0.0003767161    
0.3675907300    0.0151174800    0.0003727318    
0.3678323200    0.0158957100    0.0003801975    
0.3680739100    0.0151127740    0.0003729560    
0.3683155000    0.0151589600    0.0003723987    
0.3685570900    0.0149007320    0.0003690743    
0.3687986800    0.0154456850    0.0003781892    
0.3690402600    0.0150985690    0.0003736308    
0.3692818500    0.0149751360    0.0003688860    
0.3695234400    0.0155863480    0.0003774698    
0.3697650300    0.0160987270    0.0003827609    
0.3700066200    0.0160247500    0.0003831743    
0.3702482100    0.0158838210    0.0003799131    
0.3704898000    0.0151658370    0.0003723430    
0.3707313800    0.0152805310    0.0003745948    
0.3709729700    0.0148986630    0.0003689099    
0.3712145600    0.0162234690    0.0003871520    
0.3714561500    0.0152303570    0.0003754008    
0.3716977400    0.0153140990    0.0003737370    
0.3719393300    0.0152978860    0.0003731192    
0.3721809200    0.0154782760    0.0003757350    
0.3724225000    0.0157519050    0.0003790416    
0.3726640900    0.0153621160    0.0003744631    
0.3729056800    0.0161379800    0.0003838027    
0.3731472700    0.0154683080    0.0003750513    
0.3733888600    0.0154800400    0.0003768899    
0.3736304500    0.0146544780    0.0003673967    
0.3738720400    0.0159735050    0.0003845968    
0.3741136200    0.0159847240    0.0003829844    
0.3743552100    0.0147910330    0.0003677132    
0.3745968000    0.0157357490    0.0003779968    
0.3748383900    0.0156124900    0.0003772190    
0.3750799800    0.0153779450    0.0003745153    
0.3753215700    0.0159640220    0.0003821595    
0.3755631500    0.0152000660    0.0003720637    
0.3758047400    0.0145533530    0.0003647468    
0.3760463300    0.0158351230    0.0003810441    
0.3762879200    0.0152392870    0.0003743720    
0.3765295100    0.0150775170    0.0003737972    
0.3767711000    0.0147557630    0.0003667231    
0.3770126900    0.0156437040    0.0003773129    
0.3772542700    0.0155097140    0.0003758343    
0.3774958600    0.0153362260    0.0003731674    
0.3777374500    0.0152205830    0.0003724543    
0.3779790400    0.0150993640    0.0003719461    
0.3782206300    0.0148387650    0.0003684447    
0.3784622200    0.0154666640    0.0003754531    
0.3787038100    0.0157672310    0.0003805137    
0.3789453900    0.0155939860    0.0003789908    
0.3791869800    0.0153433470    0.0003763610    
0.3794285700    0.0156073020    0.0003768736    
0.3796701600    0.0150491790    0.0003710478    
0.3799117500    0.0153658710    0.0003736675    
0.3801533400    0.0153510770    0.0003747511    
0.3803949300    0.0157197370    0.0003769602    
0.3806365100    0.0157647180    0.0003789114    
0.3808781000    0.0156710050    0.0003776420    
0.3811196900    0.0153176600    0.0003756179    
0.3813612800    0.0156176940    0.0003775652    
0.3816028700    0.0153128630    0.0003752747    
0.3818444600    0.0149415000    0.0003698572    
0.3820860500    0.0151977130    0.0003707862    
0.3823276300    0.0152338980    0.0003712274    
0.3825692200    0.0154968830    0.0003734460    
0.3828108100    0.0158548760    0.0003771765    
0.3830524000    0.0157133500    0.0003770239    
0.3832939900    0.0160725610    0.0003807424    
0.3835355800    0.0157478620    0.0003768769    
0.3837771600    0.0156690480    0.0003750981    
0.3840187500    0.0159995180    0.0003807251    
0.3842603400    0.0159593660    0.0003809580    
0.3845019300    0.0154285880    0.0003702980    
0.3847435200    0.0166359150    0.0003852186    
0.3849851100    0.0160791950    0.0003798353    
0.3852267000    0.0151934740    0.0003784204    
0.3854682800    0.0152549890    0.0003866051    
0.3857098700    0.0153367660    0.0003920921    
0.3859514600    0.0158368850    0.0004027773    
0.3861930500    0.0157358110    0.0004038808    
0.3864346400    0.0150911590    0.0003996344    
0.3866762300    0.0156479000    0.0004098050    
0.3869178200    0.0156419970    0.0004119169    
0.3871594000    0.0149809580    0.0004078811    
0.3874009900    0.0158005610    0.0004200435    
0.3876425800    0.0155943980    0.0004203968    
0.3878841700    0.0152464080    0.0004174357    
0.3881257600    0.0145442370    0.0004102261    
0.3883673500    0.0148371910    0.0004173286    
0.3886089400    0.0154150180    0.0004278649    
0.3888505200    0.0152043770    0.0004268132    
0.3890921100    0.0155407040    0.0004338677    
0.3893337000    0.0150346960    0.0004315045    
0.3895752900    0.0145814440    0.0004264747    
0.3898168800    0.0155825720    0.0004230086    
0.3900584700    0.0160549900    0.0004214794    
0.3903000600    0.0147108850    0.0004021710    
0.3905416400    0.0164395870    0.0004209747    
0.3907832300    0.0156479000    0.0004098050    
0.3910248200    0.0148880060    0.0003983257    
0.3912664100    0.0150437850    0.0003986595    
0.3915080000    0.0152361110    0.0003992946    
0.3917495900    0.0162762380    0.0004144879    
0.3919911700    0.0153267500    0.0004029172    
0.3922327600    0.0150252020    0.0003921546    
0.3924743500    0.0152637550    0.0003967624    
0.3927159400    0.0147809240    0.0003883000    
0.3929575300    0.0154371420    0.0003995186    
0.3931991200    0.0153451840    0.0003964753    
0.3934407100    0.0147422990    0.0003879552    
0.3936822900    0.0146365080    0.0003878667    
0.3939238800    0.0160957860    0.0004072599    
0.3941654700    0.0155084240    0.0003997601    
0.3944070600    0.0151501850    0.0003959564    
0.3946486500    0.0152592170    0.0003983980    
0.3948902400    0.0153991430    0.0003973394    
0.3951318300    0.0156290750    0.0003999574    
0.3953734100    0.0160619020    0.0004061427    
0.3956150000    0.0158134730    0.0004040154    
0.3958565900    0.0154018880    0.0003975425    
0.3960981800    0.0158507300    0.0004048351    
0.3963397700    0.0149032030    0.0003935546    
0.3965813600    0.0151006650    0.0003961533    
0.3968229500    0.0156337570    0.0004044716    
0.3970645300    0.0151259220    0.0003988801    
0.3973061200    0.0158272040    0.0004060928    
0.3975477100    0.0151320290    0.0003958878    
0.3977893000    0.0150715940    0.0003966209    
0.3980308900    0.0150953130    0.0003964223    
0.3982724800    0.0154577770    0.0004016701    
0.3985140700    0.0152725880    0.0003994284    
0.3987556500    0.0160066540    0.0004096199    
0.3989972400    0.0156830350    0.0004049342    
0.3992388300    0.0165939260    0.0004190599    
0.3994804200    0.0157441650    0.0004080114    
0.3997220100    0.0155500230    0.0004078015    
0.3999636000    0.0153958730    0.0004015556    
0.4002051800    0.0156701500    0.0004070512    
0.4004467700    0.0154977200    0.0004027080    
0.4006883600    0.0154384070    0.0004047352    
0.4009299500    0.0155581000    0.0004064787    
0.4011715400    0.0150133790    0.0003998240    
0.4014131300    0.0150824070    0.0004010938    
0.4016547200    0.0157268470    0.0004122970    
0.4018963000    0.0152051700    0.0004037878    
0.4021378900    0.0151591400    0.0004065998    
0.4023794800    0.0144116710    0.0003931105    
0.4026210700    0.0153315500    0.0004060002    
0.4028626600    0.0156859400    0.0004093997    
0.4031042500    0.0159834220    0.0004149090    
0.4033458400    0.0152294870    0.0004050052    
0.4035874200    0.0152766210    0.0004087230    
0.4038290100    0.0149586090    0.0004028182    
0.4040706000    0.0156436300    0.0004126759    
0.4043121900    0.0159978090    0.0004188252    
0.4045537800    0.0149383510    0.0004058196    
0.4047953700    0.0152393970    0.0004123276    
0.4050369600    0.0153554460    0.0004092240    
0.4052785400    0.0148953090    0.0004045011    
0.4055201300    0.0152879220    0.0004096122    
0.4057617200    0.0147501260    0.0004049116    
0.4060033100    0.0154415700    0.0004116654    
0.4062449000    0.0156968020    0.0004184698    
0.4064864900    0.0154503960    0.0004144119    
0.4067280800    0.0148476850    0.0004077435    
0.4069696600    0.0152315690    0.0004147044    
0.4072112500    0.0150385230    0.0004136085    
0.4074528400    0.0150406840    0.0004146099    
0.4076944300    0.0156638940    0.0004207442    
0.4079360200    0.0152144760    0.0004133209    
0.4081776100    0.0152741550    0.0004158639    
0.4084191900    0.0152403890    0.0004161804    
0.4086607800    0.0151046210    0.0004127809    
0.4089023700    0.0157055250    0.0004244736    
0.4091439600    0.0149563080    0.0004148133    
0.4093855500    0.0166226840    0.0004383507    
0.4096271400    0.0148114680    0.0004149668    
0.4098687300    0.0154080610    0.0004296626    
0.4101103100    0.0159550120    0.0004270261    
0.4103519000    0.0158380820    0.0004293125    
0.4105934900    0.0149545520    0.0004163691    
0.4108350800    0.0153123480    0.0004235493    
0.4110766700    0.0155550920    0.0004266877    
0.4113182600    0.0157938610    0.0004316165    
0.4115598500    0.0150587380    0.0004228915    
0.4118014300    0.0159434810    0.0004368487    
0.4120430200    0.0151418700    0.0004240572    
0.4122846100    0.0160900340    0.0004410298    
0.4125262000    0.0159850400    0.0004440289    
0.4127677900    0.0146241660    0.0004171528    
0.4130093800    0.0152704410    0.0004281619    
0.4132509700    0.0155566580    0.0004327978    
0.4134925500    0.0148013980    0.0004253345    
0.4137341400    0.0156116240    0.0004355084    
0.4139757300    0.0151033180    0.0004311716    
0.4142173200    0.0153539580    0.0004325488    
0.4144589100    0.0155190450    0.0004392964    
0.4147005000    0.0152080780    0.0004339854    
0.4149420800    0.0149188730    0.0004333879    
0.4151836700    0.0148808060    0.0004308303    
0.4154252600    0.0159157220    0.0004426160    
0.4156668500    0.0160775830    0.0004415186    
0.4159084400    0.0156289630    0.0004353151    
0.4161500300    0.0148971400    0.0004237344    
0.4163916200    0.0145282270    0.0004188705    
0.4166332000    0.0148011450    0.0004204939    
0.4168747900    0.0148924750    0.0004205504    
0.4171163800    0.0161302610    0.0004418006    
0.4173579700    0.0152401100    0.0004264741    
0.4175995600    0.0148202080    0.0004271113    
0.4178411500    0.0153650690    0.0004277989    
0.4180827400    0.0152673590    0.0004279073    
0.4183243200    0.0149239990    0.0004243267    
0.4185659100    0.0156688500    0.0004360879    
0.4188075000    0.0157744620    0.0004373367    
0.4190490900    0.0154446360    0.0004357956    
0.4192906800    0.0154257060    0.0004350883    
0.4195322700    0.0156791060    0.0004422355    
0.4197738600    0.0147311250    0.0004286580    
0.4200154400    0.0154151540    0.0004426062    
0.4202570300    0.0159353670    0.0004507203    
0.4204986200    0.0153561910    0.0004394664    
0.4207402100    0.0149792450    0.0004369895    
0.4209818000    0.0153602350    0.0004406662    
0.4212233900    0.0157554960    0.0004488763    
0.4214649800    0.0151574790    0.0004414384    
0.4217065600    0.0153285760    0.0004451019    
0.4219481500    0.0163635950    0.0004613584    
0.4221897400    0.0150224050    0.0004439527    
0.4224313300    0.0150265480    0.0004474090    
0.4226729200    0.0149455630    0.0004471834    
0.4229145100    0.0152839480    0.0004534677    
0.4231560900    0.0155802500    0.0004560779    
0.4233976800    0.0156049940    0.0004571941    
0.4236392700    0.0151324090    0.0004519655    
0.4238808600    0.0153834550    0.0004572257    
0.4241224500    0.0154823100    0.0004589492    
0.4243640400    0.0149410730    0.0004544320    
0.4246056300    0.0152315300    0.0004598754    
0.4248472100    0.0154740000    0.0004659237    
0.4250888000    0.0151722780    0.0004629655    
0.4253303900    0.0150480160    0.0004681975    
0.4255719800    0.0153209230    0.0004657698    
0.4258135700    0.0151899580    0.0004645877    
0.4260551600    0.0152731850    0.0004699998    
0.4262967500    0.0149604920    0.0004632375    
0.4265383300    0.0152594170    0.0004720411    
0.4267799200    0.0160415620    0.0004863313    
0.4270215100    0.0155678990    0.0004779388    
0.4272631000    0.0156994850    0.0004849587    
0.4275046900    0.0157152850    0.0004873103    
0.4277462800    0.0157614430    0.0004932682    
0.4279878700    0.0150105010    0.0004844618    
0.4282294500    0.0144261300    0.0004695305    
0.4284710400    0.0154401530    0.0004872869    
0.4287126300    0.0151358490    0.0004852330    
0.4289542200    0.0151746480    0.0004877317    
0.4291958100    0.0156767990    0.0004979900    
0.4294374000    0.0153878160    0.0004979380    
0.4296789900    0.0147902380    0.0004865631    
0.4299205700    0.0143565690    0.0004845107    
0.4301621600    0.0151864050    0.0005034244    
0.4304037500    0.0147741430    0.0004986032    
0.4306453400    0.0146615490    0.0005022964    
0.4308869300    0.0146627360    0.0004956910    
0.4311285200    0.0165099130    0.0005292835    
0.4313701000    0.0151950090    0.0005113528    
0.4316116900    0.0160361470    0.0005286961    
0.4318532800    0.0158482080    0.0005271036    
0.4320948700    0.0147068340    0.0005110978    
0.4323364600    0.0153129590    0.0005261595    
0.4325780500    0.0156987180    0.0005359454    
0.4328196400    0.0147166270    0.0005232630    
0.4330612200    0.0157382020    0.0005496019    
0.4333028100    0.0167910060    0.0005663466    
0.4335444000    0.0149965750    0.0005335542    
0.4337859900    0.0152199930    0.0005404778    
0.4340275800    0.0148792640    0.0005386655    
0.4342691700    0.0154697520    0.0005546175    
0.4345107600    0.0145506950    0.0005418962    
0.4347523400    0.0150029450    0.0005530159    
0.4349939300    0.0153004330    0.0005632167    
0.4352355200    0.0149461980    0.0005649132    
0.4354771100    0.0168870650    0.0006058201    
0.4357187000    0.0154584000    0.0005919328    
0.4359602900    0.0148342570    0.0005713942    
0.4362018800    0.0157066020    0.0005928075    
0.4364434600    0.0144881140    0.0005735899    
0.4366850500    0.0152445910    0.0005956554    
0.4369266400    0.0153664810    0.0006074135    
0.4371682300    0.0143998580    0.0005903366    
0.4374098200    0.0162903040    0.0006374889    
0.4376514100    0.0147324120    0.0006138505    
0.4378930000    0.0146210240    0.0006200695    
0.4381345800    0.0157993090    0.0006560306    
0.4383761700    0.0147545310    0.0006464077    
0.4386177600    0.0154600340    0.0006504085    
0.4388593500    0.0158135930    0.0006676504    
0.4391009400    0.0155870060    0.0006738850    
0.4393425300    0.0147525080    0.0006644195    
0.4395841100    0.0155758000    0.0006965710    
0.4398257000    0.0156436300    0.0007147757    
0.4400672900    0.0154841780    0.0007259094    
0.4403088800    0.0158984090    0.0007570671    
0.4405504700    0.0149260670    0.0007587346    
0.4407920600    0.0144036010    0.0007754638    
0.4410336500    0.0151532710    0.0008181997    
0.4412752300    0.0147747590    0.0008108702    
0.4415168200    0.0144609010    0.0008433769    
0.4417584100    0.0150504070    0.0011681382    
0.4420000000    0.0169668800    0.0018852089    
