# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00402.dat
q(1/A)          Column          Error           
0.3088847200    0.0171491160    0.0003943628    
0.3091263100    0.0157804200    0.0003773320    
0.3093679000    0.0157089260    0.0003770263    
0.3096094900    0.0156124910    0.0003739586    
0.3098510800    0.0163559040    0.0003866957    
0.3100926600    0.0153310290    0.0003726000    
0.3103342500    0.0157023060    0.0003770847    
0.3105758400    0.0158593470    0.0003816270    
0.3108174300    0.0164662190    0.0003850233    
0.3110590200    0.0157145070    0.0003779229    
0.3113006100    0.0159323810    0.0003776336    
0.3115422000    0.0160417030    0.0003818371    
0.3117837800    0.0160420740    0.0003804474    
0.3120253700    0.0153828990    0.0003736400    
0.3122669600    0.0163706770    0.0003832086    
0.3125085500    0.0146908690    0.0003656754    
0.3127501400    0.0159429650    0.0003802416    
0.3129917300    0.0150779490    0.0003714186    
0.3132333100    0.0158832510    0.0003802259    
0.3134749000    0.0164265770    0.0003861071    
0.3137164900    0.0164061270    0.0003844600    
0.3139580800    0.0155299220    0.0003739166    
0.3141996700    0.0159582620    0.0003793141    
0.3144412600    0.0153878150    0.0003728805    
0.3146828500    0.0154464280    0.0003744107    
0.3149244300    0.0161691240    0.0003815341    
0.3151660200    0.0162172080    0.0003840612    
0.3154076100    0.0160213940    0.0003824386    
0.3156492000    0.0156554260    0.0003795882    
0.3158907900    0.0153275700    0.0003712027    
0.3161323800    0.0164722440    0.0003849538    
0.3163739700    0.0163491810    0.0003836525    
0.3166155500    0.0154440940    0.0003747948    
0.3168571400    0.0163279170    0.0003836821    
0.3170987300    0.0162728050    0.0003838737    
0.3173403200    0.0168976380    0.0003911742    
0.3175819100    0.0158351990    0.0003795108    
0.3178235000    0.0162275280    0.0003833393    
0.3180650900    0.0160816290    0.0003834397    
0.3183066700    0.0151530390    0.0003712464    
0.3185482600    0.0154736540    0.0003752912    
0.3187898500    0.0168403620    0.0003888078    
0.3190314400    0.0154917520    0.0003744110    
0.3192730300    0.0161350370    0.0003816873    
0.3195146200    0.0157928620    0.0003781704    
0.3197562100    0.0157689270    0.0003770572    
0.3199977900    0.0156908280    0.0003768090    
0.3202393800    0.0162348030    0.0003846937    
0.3204809700    0.0162644790    0.0003856134    
0.3207225600    0.0165295570    0.0003883132    
0.3209641500    0.0165447320    0.0003883483    
0.3212057400    0.0158745720    0.0003781805    
0.3214473200    0.0158435780    0.0003780864    
0.3216889100    0.0161025180    0.0003810246    
0.3219305000    0.0159599040    0.0003808623    
0.3221720900    0.0156050550    0.0003760527    
0.3224136800    0.0162445270    0.0003821448    
0.3226552700    0.0153289120    0.0003753300    
0.3228968600    0.0160491020    0.0003813655    
0.3231384400    0.0160464100    0.0003850153    
0.3233800300    0.0160637700    0.0003804274    
0.3236216200    0.0155548570    0.0003746255    
0.3238632100    0.0156660840    0.0003766495    
0.3241048000    0.0156914650    0.0003773688    
0.3243463900    0.0153534920    0.0003731459    
0.3245879800    0.0155755290    0.0003755593    
0.3248295600    0.0163846670    0.0003849094    
0.3250711500    0.0153448010    0.0003724949    
0.3253127400    0.0151166570    0.0003708005    
0.3255543300    0.0159248740    0.0003810040    
0.3257959200    0.0161211740    0.0003854799    
0.3260375100    0.0159466480    0.0003790380    
0.3262791000    0.0163176710    0.0003848251    
0.3265206800    0.0157944220    0.0003777748    
0.3267622700    0.0155145530    0.0003755109    
0.3270038600    0.0159520340    0.0003803498    
0.3272454500    0.0163304130    0.0003842716    
0.3274870400    0.0156841950    0.0003768672    
0.3277286300    0.0159730980    0.0003817210    
0.3279702200    0.0154190410    0.0003746284    
0.3282118000    0.0157692700    0.0003816760    
0.3284533900    0.0159713450    0.0003801624    
0.3286949800    0.0156385770    0.0003895065    
0.3289365700    0.0161763220    0.0004015323    
0.3291781600    0.0171135320    0.0004165368    
0.3294197500    0.0155021890    0.0004010677    
0.3296613300    0.0159687050    0.0004112151    
0.3299029200    0.0157868430    0.0004093924    
0.3301445100    0.0163340600    0.0004224483    
0.3303861000    0.0164092700    0.0004262508    
0.3306276900    0.0157181970    0.0004203869    
0.3308692800    0.0161488680    0.0004263008    
0.3311108700    0.0156166640    0.0004226900    
0.3313524500    0.0155731070    0.0004268607    
0.3315940400    0.0160190970    0.0004323174    
0.3318356300    0.0156592180    0.0004329784    
0.3320772200    0.0157855260    0.0004351421    
0.3323188100    0.0159960620    0.0004421231    
0.3325604000    0.0154249180    0.0004335169    
0.3328019900    0.0161734670    0.0004485713    
0.3330435700    0.0164605560    0.0004478338    
0.3332851600    0.0160225760    0.0004360793    
0.3335267500    0.0168357810    0.0004331128    
0.3337683400    0.0153873020    0.0004140623    
0.3340099300    0.0155011380    0.0004128136    
0.3342515200    0.0161745510    0.0004176251    
0.3344931100    0.0154102810    0.0004034437    
0.3347346900    0.0157820640    0.0004096820    
0.3349762800    0.0164315470    0.0004158886    
0.3352178700    0.0163276430    0.0004129943    
0.3354594600    0.0161225910    0.0004083305    
0.3357010500    0.0156737330    0.0004036192    
0.3359426400    0.0156855500    0.0004051342    
0.3361842300    0.0155491350    0.0003955870    
0.3364258100    0.0157595530    0.0003976086    
0.3366674000    0.0152750480    0.0003919257    
0.3369089900    0.0155934500    0.0003945497    
0.3371505800    0.0167040890    0.0004075380    
0.3373921700    0.0161055880    0.0004011383    
0.3376337600    0.0159000830    0.0003982495    
0.3378753400    0.0168712740    0.0004103973    
0.3381169300    0.0162152030    0.0004004059    
0.3383585200    0.0164008100    0.0004071046    
0.3386001100    0.0158120630    0.0003938275    
0.3388417000    0.0157181700    0.0003940641    
0.3390832900    0.0166214650    0.0004012459    
0.3393248800    0.0159087350    0.0003954999    
0.3395664600    0.0152679910    0.0003866864    
0.3398080500    0.0149582730    0.0003822908    
0.3400496400    0.0155609660    0.0003885388    
0.3402912300    0.0155220090    0.0003874453    
0.3405328200    0.0161366360    0.0003973770    
0.3407744100    0.0162375430    0.0003987751    
0.3410160000    0.0154221160    0.0003890952    
0.3412575800    0.0164123970    0.0003970096    
0.3414991700    0.0161664330    0.0003937181    
0.3417407600    0.0154640130    0.0003861180    
0.3419823500    0.0161315510    0.0003914779    
0.3422239400    0.0157419280    0.0003883641    
0.3424655300    0.0156998630    0.0003887486    
0.3427071200    0.0161480850    0.0003930382    
0.3429487000    0.0156678240    0.0003875990    
0.3431902900    0.0157637850    0.0003904511    
0.3434318800    0.0157389170    0.0003932272    
0.3436734700    0.0154665510    0.0003827369    
0.3439150600    0.0160369750    0.0003888394    
0.3441566500    0.0163493410    0.0003950223    
0.3443982300    0.0159402440    0.0003895985    
0.3446398200    0.0164989170    0.0003953041    
0.3448814100    0.0165591900    0.0003970903    
0.3451230000    0.0164066070    0.0003957135    
0.3453645900    0.0163875180    0.0003954832    
0.3456061800    0.0155328490    0.0003835564    
0.3458477700    0.0159006790    0.0003906199    
0.3460893500    0.0164573620    0.0003969376    
0.3463309400    0.0161029710    0.0003896387    
0.3465725300    0.0161435500    0.0003902780    
0.3468141200    0.0158016670    0.0003876032    
0.3470557100    0.0159157580    0.0003879585    
0.3472973000    0.0160365480    0.0003903235    
0.3475388900    0.0153258390    0.0003792549    
0.3477804700    0.0157343130    0.0003861835    
0.3480220600    0.0163155160    0.0003934020    
0.3482636500    0.0160509580    0.0003897517    
0.3485052400    0.0156111440    0.0003881016    
0.3487468300    0.0152966100    0.0003800473    
0.3489884200    0.0163039480    0.0003922120    
0.3492300100    0.0156281560    0.0003825424    
0.3494715900    0.0154641610    0.0003831473    
0.3497131800    0.0156843390    0.0003832294    
0.3499547700    0.0156938610    0.0003855392    
0.3501963600    0.0150724420    0.0003761065    
0.3504379500    0.0158227550    0.0003863808    
0.3506795400    0.0165682760    0.0003958314    
0.3509211300    0.0161476600    0.0003915231    
0.3511627100    0.0155710320    0.0003846165    
0.3514043000    0.0157030670    0.0003834581    
0.3516458900    0.0156241580    0.0003833644    
0.3518874800    0.0162648940    0.0003902576    
0.3521290700    0.0158367750    0.0003852329    
0.3523706600    0.0150241530    0.0003760742    
0.3526122400    0.0154713040    0.0003813397    
0.3528538300    0.0158484160    0.0003865467    
0.3530954200    0.0152159570    0.0003793335    
0.3533370100    0.0163450770    0.0003924074    
0.3535786000    0.0156144320    0.0003860420    
0.3538201900    0.0157142250    0.0003831598    
0.3540617800    0.0155515530    0.0003832013    
0.3543033600    0.0164834640    0.0003921301    
0.3545449500    0.0159425530    0.0003866637    
0.3547865400    0.0162846230    0.0003896110    
0.3550281300    0.0160652590    0.0003891822    
0.3552697200    0.0163957380    0.0003922695    
0.3555113100    0.0160502390    0.0003887043    
0.3557529000    0.0158672720    0.0003867766    
0.3559944800    0.0156017280    0.0003812109    
0.3562360700    0.0154067920    0.0003836145    
0.3564776600    0.0153267300    0.0003781209    
0.3567192500    0.0161842270    0.0003889945    
0.3569608400    0.0157109940    0.0003823996    
0.3572024300    0.0158393950    0.0003854107    
0.3574440200    0.0158397980    0.0003843977    
0.3576856000    0.0159197840    0.0003866805    
0.3579271900    0.0158076510    0.0003842972    
0.3581687800    0.0170669110    0.0004008261    
0.3584103700    0.0159224370    0.0003858355    
0.3586519600    0.0159442810    0.0003893484    
0.3588935500    0.0157268590    0.0003840391    
0.3591351400    0.0163800020    0.0003922299    
0.3593767200    0.0160926000    0.0003870158    
0.3596183100    0.0159701100    0.0003849617    
0.3598599000    0.0158289400    0.0003847010    
0.3601014900    0.0154408810    0.0003802434    
0.3603430800    0.0159157580    0.0003859004    
0.3605846700    0.0151795850    0.0003764433    
0.3608262500    0.0157950930    0.0003850172    
0.3610678400    0.0145760890    0.0003691628    
0.3613094300    0.0159752460    0.0003888314    
0.3615510200    0.0156998700    0.0003826961    
0.3617926100    0.0155899970    0.0003809243    
0.3620342000    0.0154830040    0.0003804741    
0.3622757900    0.0159424110    0.0003856408    
0.3625173700    0.0152097260    0.0003769591    
0.3627589600    0.0157779770    0.0003843717    
0.3630005500    0.0162566580    0.0003892764    
0.3632421400    0.0161140230    0.0003874190    
0.3634837300    0.0156286250    0.0003831282    
0.3637253200    0.0160031710    0.0003881339    
0.3639669100    0.0160746870    0.0003892963    
0.3642084900    0.0156688170    0.0003815992    
0.3644500800    0.0156930390    0.0003827571    
0.3646916700    0.0164771610    0.0003926474    
0.3649332600    0.0157650860    0.0003819105    
0.3651748500    0.0158599140    0.0003842077    
0.3654164400    0.0158795590    0.0003860453    
0.3656580300    0.0151952920    0.0003770648    
0.3658996100    0.0159184200    0.0003850604    
0.3661412000    0.0161842270    0.0003889945    
0.3663827900    0.0162127650    0.0003932173    
0.3666243800    0.0159341790    0.0003830952    
0.3668659700    0.0153200810    0.0003776123    
0.3671075600    0.0157228160    0.0003826874    
0.3673491500    0.0160443460    0.0003858554    
0.3675907300    0.0155064270    0.0003810497    
0.3678323200    0.0159832650    0.0003848318    
0.3680739100    0.0164114510    0.0003923087    
0.3683155000    0.0160795500    0.0003871501    
0.3685570900    0.0156389860    0.0003816658    
0.3687986800    0.0159548470    0.0003879903    
0.3690402600    0.0160907160    0.0003893422    
0.3692818500    0.0162305550    0.0003876524    
0.3695234400    0.0160301930    0.0003864100    
0.3697650300    0.0164032320    0.0003900008    
0.3700066200    0.0161411450    0.0003881833    
0.3702482100    0.0166657160    0.0003928147    
0.3704898000    0.0168684950    0.0003963849    
0.3707313800    0.0155976300    0.0003820242    
0.3709729700    0.0158599140    0.0003842077    
0.3712145600    0.0160690660    0.0003889322    
0.3714561500    0.0155467210    0.0003828498    
0.3716977400    0.0157524590    0.0003826163    
0.3719393300    0.0157819680    0.0003825440    
0.3721809200    0.0154829470    0.0003793291    
0.3724225000    0.0155851760    0.0003805793    
0.3726640900    0.0156805890    0.0003818859    
0.3729056800    0.0161828150    0.0003879533    
0.3731472700    0.0160944530    0.0003861680    
0.3733888600    0.0157354440    0.0003835632    
0.3736304500    0.0151287520    0.0003768084    
0.3738720400    0.0160208930    0.0003887925    
0.3741136200    0.0159785350    0.0003865146    
0.3743552100    0.0161885390    0.0003883137    
0.3745968000    0.0157003230    0.0003811252    
0.3748383900    0.0162513990    0.0003884827    
0.3750799800    0.0161520780    0.0003874392    
0.3753215700    0.0148864010    0.0003725094    
0.3755631500    0.0154782940    0.0003789877    
0.3758047400    0.0158066460    0.0003837062    
0.3760463300    0.0155927720    0.0003816763    
0.3762879200    0.0153588610    0.0003793757    
0.3765295100    0.0159198050    0.0003877117    
0.3767711000    0.0155270510    0.0003797264    
0.3770126900    0.0152719750    0.0003763123    
0.3772542700    0.0152184660    0.0003757932    
0.3774958600    0.0161166550    0.0003861454    
0.3777374500    0.0161028150    0.0003867027    
0.3779790400    0.0153569600    0.0003786363    
0.3782206300    0.0160981930    0.0003873744    
0.3784622200    0.0159635180    0.0003850265    
0.3787038100    0.0157660510    0.0003840811    
0.3789453900    0.0154103050    0.0003802985    
0.3791869800    0.0158687260    0.0003863532    
0.3794285700    0.0157819680    0.0003825440    
0.3796701600    0.0153338320    0.0003780661    
0.3799117500    0.0159620520    0.0003844325    
0.3801533400    0.0156880480    0.0003824079    
0.3803949300    0.0161091790    0.0003851931    
0.3806365100    0.0159979490    0.0003852970    
0.3808781000    0.0155223350    0.0003793843    
0.3811196900    0.0163769680    0.0003920449    
0.3813612800    0.0162014160    0.0003881762    
0.3816028700    0.0157992920    0.0003847768    
0.3818444600    0.0157185270    0.0003829234    
0.3820860500    0.0150888290    0.0003729333    
0.3823276300    0.0160105660    0.0003841552    
0.3825692200    0.0155424260    0.0003775148    
0.3828108100    0.0153959430    0.0003751762    
0.3830524000    0.0155589150    0.0003786981    
0.3832939900    0.0158527410    0.0003816892    
0.3835355800    0.0153472920    0.0003755550    
0.3837771600    0.0147211290    0.0003669975    
0.3840187500    0.0165513860    0.0003908807    
0.3842603400    0.0161407820    0.0003867234    
0.3845019300    0.0157838060    0.0003780620    
0.3847435200    0.0159689930    0.0003809708    
0.3849851100    0.0158987790    0.0003812536    
0.3852267000    0.0164508110    0.0003974739    
0.3854682800    0.0158729740    0.0003980703    
0.3857098700    0.0159945490    0.0004041812    
0.3859514600    0.0155519360    0.0004028945    
0.3861930500    0.0158222070    0.0004088003    
0.3864346400    0.0155060030    0.0004089031    
0.3866762300    0.0159766840    0.0004179858    
0.3869178200    0.0159047060    0.0004192714    
0.3871594000    0.0148569710    0.0004100133    
0.3874009900    0.0161676930    0.0004288950    
0.3876425800    0.0152657990    0.0004198593    
0.3878841700    0.0161287000    0.0004333856    
0.3881257600    0.0155031280    0.0004275200    
0.3883673500    0.0151417550    0.0004255586    
0.3886089400    0.0158517980    0.0004379685    
0.3888505200    0.0160047020    0.0004420244    
0.3890921100    0.0163653560    0.0004494213    
0.3893337000    0.0156471610    0.0004443495    
0.3895752900    0.0158612900    0.0004489843    
0.3898168800    0.0153040000    0.0004231566    
0.3900584700    0.0158851570    0.0004231906    
0.3903000600    0.0159301620    0.0004224452    
0.3905416400    0.0153226240    0.0004102476    
0.3907832300    0.0167531010    0.0004280217    
0.3910248200    0.0156148170    0.0004117726    
0.3912664100    0.0152852790    0.0004056292    
0.3915080000    0.0162813230    0.0004166488    
0.3917495900    0.0159280500    0.0004138901    
0.3919911700    0.0165016330    0.0004220104    
0.3922327600    0.0151112550    0.0003969779    
0.3924743500    0.0158467030    0.0004080734    
0.3927159400    0.0157153080    0.0004041541    
0.3929575300    0.0155500350    0.0004047512    
0.3931991200    0.0157398110    0.0004053208    
0.3934407100    0.0159365630    0.0004071602    
0.3936822900    0.0157302390    0.0004058825    
0.3939238800    0.0151717930    0.0003991195    
0.3941654700    0.0165997260    0.0004174794    
0.3944070600    0.0152996740    0.0004016506    
0.3946486500    0.0152192930    0.0004016218    
0.3948902400    0.0161291620    0.0004104764    
0.3951318300    0.0150173960    0.0003957431    
0.3953734100    0.0153507020    0.0004007866    
0.3956150000    0.0157444760    0.0004069278    
0.3958565900    0.0158604950    0.0004072152    
0.3960981800    0.0152339770    0.0004006168    
0.3963397700    0.0160322410    0.0004120323    
0.3965813600    0.0164134570    0.0004169022    
0.3968229500    0.0160041030    0.0004130865    
0.3970645300    0.0154548980    0.0004069898    
0.3973061200    0.0155214290    0.0004059364    
0.3975477100    0.0155237820    0.0004047540    
0.3977893000    0.0154949240    0.0004059380    
0.3980308900    0.0163779410    0.0004168076    
0.3982724800    0.0157926980    0.0004098200    
0.3985140700    0.0162852560    0.0004163407    
0.3987556500    0.0152306680    0.0004033288    
0.3989972400    0.0161607800    0.0004149249    
0.3992388300    0.0151178140    0.0004037523    
0.3994804200    0.0151692980    0.0004042632    
0.3997220100    0.0151031580    0.0004056824    
0.3999636000    0.0153455960    0.0004046731    
0.4002051800    0.0158049440    0.0004126462    
0.4004467700    0.0160574150    0.0004137739    
0.4006883600    0.0154601400    0.0004088325    
0.4009299500    0.0152247770    0.0004058858    
0.4011715400    0.0157421710    0.0004132672    
0.4014131300    0.0161719380    0.0004192380    
0.4016547200    0.0157599990    0.0004166164    
0.4018963000    0.0160609150    0.0004189012    
0.4021378900    0.0155681070    0.0004159267    
0.4023794800    0.0145750070    0.0003990533    
0.4026210700    0.0166841590    0.0004275180    
0.4028626600    0.0157104540    0.0004135762    
0.4031042500    0.0148810460    0.0004041137    
0.4033458400    0.0157260610    0.0004154290    
0.4035874200    0.0148859060    0.0004072603    
0.4038290100    0.0153631280    0.0004120712    
0.4040706000    0.0153405470    0.0004125055    
0.4043121900    0.0151608290    0.0004115599    
0.4045537800    0.0152658410    0.0004141055    
0.4047953700    0.0160164400    0.0004266881    
0.4050369600    0.0167904420    0.0004319464    
0.4052785400    0.0156807160    0.0004189352    
0.4055201300    0.0155435440    0.0004169103    
0.4057617200    0.0155501020    0.0004196604    
0.4060033100    0.0157895570    0.0004201967    
0.4062449000    0.0157436260    0.0004230385    
0.4064864900    0.0155501020    0.0004196604    
0.4067280800    0.0146037070    0.0004081860    
0.4069696600    0.0149099300    0.0004141647    
0.4072112500    0.0155200170    0.0004241328    
0.4074528400    0.0156395990    0.0004267638    
0.4076944300    0.0159141130    0.0004280834    
0.4079360200    0.0162687880    0.0004314251    
0.4081776100    0.0155861370    0.0004240439    
0.4084191900    0.0160613340    0.0004312642    
0.4086607800    0.0157236460    0.0004251187    
0.4089023700    0.0161428640    0.0004343939    
0.4091439600    0.0150282000    0.0004197232    
0.4093855500    0.0156414940    0.0004292192    
0.4096271400    0.0153403880    0.0004262864    
0.4098687300    0.0154431340    0.0004342004    
0.4101103100    0.0152320150    0.0004211662    
0.4103519000    0.0159242280    0.0004345306    
0.4105934900    0.0157453290    0.0004312575    
0.4108350800    0.0159600970    0.0004364855    
0.4110766700    0.0155630970    0.0004308150    
0.4113182600    0.0155517730    0.0004323274    
0.4115598500    0.0160333070    0.0004404688    
0.4118014300    0.0152205870    0.0004308480    
0.4120430200    0.0152346670    0.0004293585    
0.4122846100    0.0154705750    0.0004365275    
0.4125262000    0.0153071350    0.0004386017    
0.4127677900    0.0155069960    0.0004336031    
0.4130093800    0.0155225830    0.0004357458    
0.4132509700    0.0160840120    0.0004442148    
0.4134925500    0.0155670560    0.0004403028    
0.4137341400    0.0155850640    0.0004392338    
0.4139757300    0.0152886600    0.0004378926    
0.4142173200    0.0152098100    0.0004345660    
0.4144589100    0.0158505970    0.0004481433    
0.4147005000    0.0151297950    0.0004369417    
0.4149420800    0.0155602420    0.0004467720    
0.4151836700    0.0163442460    0.0004557686    
0.4154252600    0.0161289720    0.0004497656    
0.4156668500    0.0153686430    0.0004357379    
0.4159084400    0.0158875200    0.0004430325    
0.4161500300    0.0154368120    0.0004354015    
0.4163916200    0.0155659420    0.0004376532    
0.4166332000    0.0158114270    0.0004386988    
0.4168747900    0.0147385420    0.0004223095    
0.4171163800    0.0153133690    0.0004345202    
0.4173579700    0.0156378150    0.0004360694    
0.4175995600    0.0160035520    0.0004480135    
0.4178411500    0.0150852960    0.0004278763    
0.4180827400    0.0148962560    0.0004266535    
0.4183243200    0.0150095980    0.0004295475    
0.4185659100    0.0150377330    0.0004312366    
0.4188075000    0.0149115370    0.0004292090    
0.4190490900    0.0157618270    0.0004443920    
0.4192906800    0.0154173860    0.0004390654    
0.4195322700    0.0155689740    0.0004448278    
0.4197738600    0.0150351810    0.0004371357    
0.4200154400    0.0161340360    0.0004570713    
0.4202570300    0.0154704070    0.0004482764    
0.4204986200    0.0155825780    0.0004468611    
0.4207402100    0.0158211210    0.0004533291    
0.4209818000    0.0158955160    0.0004524984    
0.4212233900    0.0147765250    0.0004387992    
0.4214649800    0.0155358760    0.0004511214    
0.4217065600    0.0160135860    0.0004592211    
0.4219481500    0.0153212370    0.0004506246    
0.4221897400    0.0156674920    0.0004576523    
0.4224313300    0.0146863980    0.0004464796    
0.4226729200    0.0156372520    0.0004617200    
0.4229145100    0.0159431760    0.0004675036    
0.4231560900    0.0154532490    0.0004584908    
0.4233976800    0.0160229940    0.0004676378    
0.4236392700    0.0154736540    0.0004613352    
0.4238808600    0.0159513640    0.0004699716    
0.4241224500    0.0156226720    0.0004653646    
0.4243640400    0.0154067600    0.0004658034    
0.4246056300    0.0154771910    0.0004679328    
0.4248472100    0.0149090260    0.0004616439    
0.4250888000    0.0150994070    0.0004661999    
0.4253303900    0.0158966750    0.0004857486    
0.4255719800    0.0157405650    0.0004765494    
0.4258135700    0.0152021860    0.0004691497    
0.4260551600    0.0153410230    0.0004754764    
0.4262967500    0.0156819180    0.0004787396    
0.4265383300    0.0152207190    0.0004758799    
0.4267799200    0.0152182640    0.0004781458    
0.4270215100    0.0154138520    0.0004800449    
0.4272631000    0.0155537890    0.0004872469    
0.4275046900    0.0148115970    0.0004775451    
0.4277462800    0.0146439360    0.0004799356    
0.4279878700    0.0160113480    0.0005050622    
0.4282294500    0.0154464050    0.0004904238    
0.4284710400    0.0154188110    0.0004915337    
0.4287126300    0.0158500940    0.0005012240    
0.4289542200    0.0161005870    0.0005071208    
0.4291958100    0.0163118100    0.0005127574    
0.4294374000    0.0151370920    0.0004985136    
0.4296789900    0.0153146360    0.0004997743    
0.4299205700    0.0148113900    0.0004967581    
0.4301621600    0.0157797260    0.0005179949    
0.4304037500    0.0157908420    0.0005203259    
0.4306453400    0.0157454290    0.0005254318    
0.4308869300    0.0155889060    0.0005159175    
0.4311285200    0.0151970300    0.0005125831    
0.4313701000    0.0156051580    0.0005230861    
0.4316116900    0.0156468170    0.0005271546    
0.4318532800    0.0147725390    0.0005136915    
0.4320948700    0.0152202840    0.0005248374    
0.4323364600    0.0159157580    0.0005414651    
0.4325780500    0.0150635090    0.0005299324    
0.4328196400    0.0151466460    0.0005358498    
0.4330612200    0.0154687650    0.0005500060    
0.4333028100    0.0148897420    0.0005383398    
0.4335444000    0.0158024690    0.0005528584    
0.4337859900    0.0158598840    0.0005569159    
0.4340275800    0.0147831760    0.0005419775    
0.4342691700    0.0155192390    0.0005607329    
0.4345107600    0.0150932390    0.0005571016    
0.4347523400    0.0156190440    0.0005695679    
0.4349939300    0.0149983540    0.0005628782    
0.4352355200    0.0160121040    0.0005902140    
0.4354771100    0.0157227830    0.0005900655    
0.4357187000    0.0161895990    0.0006114727    
0.4359602900    0.0152493980    0.0005847877    
0.4362018800    0.0156845290    0.0005979671    
0.4364434600    0.0154331620    0.0005975744    
0.4366850500    0.0149400800    0.0005952270    
0.4369266400    0.0148008860    0.0006017416    
0.4371682300    0.0153380280    0.0006149989    
0.4374098200    0.0152258210    0.0006221102    
0.4376514100    0.0152456210    0.0006303289    
0.4378930000    0.0150583440    0.0006351979    
0.4381345800    0.0155707980    0.0006573996    
0.4383761700    0.0137062670    0.0006288867    
0.4386177600    0.0149439250    0.0006454793    
0.4388593500    0.0155669980    0.0006686598    
0.4391009400    0.0144272340    0.0006544326    
0.4393425300    0.0152754690    0.0006824576    
0.4395841100    0.0155530060    0.0007026132    
0.4398257000    0.0155734840    0.0007198846    
0.4400672900    0.0151875860    0.0007256909    
0.4403088800    0.0163460560    0.0007748774    
0.4405504700    0.0157585660    0.0007869452    
0.4407920600    0.0163350740    0.0008335957    
0.4410336500    0.0160700930    0.0008505195    
0.4412752300    0.0152355980    0.0008311700    
0.4415168200    0.0156365350    0.0008852445    
0.4417584100    0.0170903040    0.0012565042    
0.4420000000    0.0155803690    0.0018235442    
