# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00376.dat
q(1/A)          Column          Error           
0.3088847200    0.0161533210    0.0003824410    
0.3091263100    0.0160618970    0.0003803831    
0.3093679000    0.0166780480    0.0003881766    
0.3096094900    0.0161066520    0.0003795320    
0.3098510800    0.0156181990    0.0003775774    
0.3100926600    0.0162110590    0.0003828435    
0.3103342500    0.0160211920    0.0003805949    
0.3105758400    0.0158527540    0.0003812477    
0.3108174300    0.0159100000    0.0003781669    
0.3110590200    0.0151997810    0.0003713898    
0.3113006100    0.0154605000    0.0003717068    
0.3115422000    0.0152814510    0.0003723862    
0.3117837800    0.0152961870    0.0003712054    
0.3120253700    0.0163826320    0.0003852871    
0.3122669600    0.0156821890    0.0003747689    
0.3125085500    0.0165853090    0.0003882327    
0.3127501400    0.0167961940    0.0003899769    
0.3129917300    0.0161230250    0.0003837728    
0.3132333100    0.0161763560    0.0003834164    
0.3134749000    0.0153859010    0.0003733826    
0.3137164900    0.0160475130    0.0003799359    
0.3139580800    0.0162066270    0.0003816759    
0.3141996700    0.0157081310    0.0003760337    
0.3144412600    0.0161665390    0.0003818986    
0.3146828500    0.0151865550    0.0003709559    
0.3149244300    0.0160897740    0.0003802975    
0.3151660200    0.0157558180    0.0003782607    
0.3154076100    0.0160964690    0.0003830322    
0.3156492000    0.0160535190    0.0003840819    
0.3158907900    0.0152675720    0.0003701842    
0.3161323800    0.0154583110    0.0003726247    
0.3163739700    0.0156583160    0.0003751638    
0.3166155500    0.0164096620    0.0003860296    
0.3168571400    0.0164642810    0.0003849780    
0.3170987300    0.0160483160    0.0003809169    
0.3173403200    0.0156776220    0.0003764919    
0.3175819100    0.0161009030    0.0003823806    
0.3178235000    0.0159307790    0.0003795195    
0.3180650900    0.0162297830    0.0003848990    
0.3183066700    0.0158012240    0.0003788054    
0.3185482600    0.0161400050    0.0003829854    
0.3187898500    0.0157114860    0.0003752548    
0.3190314400    0.0155487110    0.0003748038    
0.3192730300    0.0153974930    0.0003725685    
0.3195146200    0.0158313240    0.0003783329    
0.3197562100    0.0160321950    0.0003798928    
0.3199977900    0.0158197520    0.0003780564    
0.3202393800    0.0160545610    0.0003822514    
0.3204809700    0.0160107080    0.0003822925    
0.3207225600    0.0157293980    0.0003785000    
0.3209641500    0.0152718550    0.0003728171    
0.3212057400    0.0158855980    0.0003780143    
0.3214473200    0.0154223040    0.0003727326    
0.3216889100    0.0157261340    0.0003762491    
0.3219305000    0.0153177490    0.0003728282    
0.3221720900    0.0157252910    0.0003772018    
0.3224136800    0.0156894280    0.0003752635    
0.3226552700    0.0158002940    0.0003807576    
0.3228968600    0.0160781600    0.0003814105    
0.3231384400    0.0157905980    0.0003816337    
0.3233800300    0.0149231070    0.0003663836    
0.3236216200    0.0158907390    0.0003783509    
0.3238632100    0.0160754390    0.0003812387    
0.3241048000    0.0160020620    0.0003807857    
0.3243463900    0.0155285560    0.0003749722    
0.3245879800    0.0160121500    0.0003804875    
0.3248295600    0.0169547640    0.0003912406    
0.3250711500    0.0151852570    0.0003702620    
0.3253127400    0.0153290040    0.0003731021    
0.3255543300    0.0158998400    0.0003804051    
0.3257959200    0.0158381510    0.0003817808    
0.3260375100    0.0152919120    0.0003708833    
0.3262791000    0.0161561020    0.0003826140    
0.3265206800    0.0153997110    0.0003727312    
0.3267622700    0.0162887200    0.0003844632    
0.3270038600    0.0160808840    0.0003815825    
0.3272454500    0.0156547180    0.0003759419    
0.3274870400    0.0166269590    0.0003877234    
0.3277286300    0.0159935280    0.0003816647    
0.3279702200    0.0163853770    0.0003858856    
0.3282118000    0.0169066390    0.0003948899    
0.3284533900    0.0159372030    0.0003794572    
0.3286949800    0.0156333650    0.0003891354    
0.3289365700    0.0158025990    0.0003965548    
0.3291781600    0.0156391240    0.0003978764    
0.3294197500    0.0165138180    0.0004136217    
0.3296613300    0.0160176110    0.0004115205    
0.3299029200    0.0156560270    0.0004073721    
0.3301445100    0.0152393380    0.0004077255    
0.3303861000    0.0165714090    0.0004280146    
0.3306276900    0.0157832930    0.0004209252    
0.3308692800    0.0154718010    0.0004169403    
0.3311108700    0.0157634560    0.0004243380    
0.3313524500    0.0158640370    0.0004304908    
0.3315940400    0.0162152430    0.0004346141    
0.3318356300    0.0160888180    0.0004385323    
0.3320772200    0.0159164020    0.0004365987    
0.3323188100    0.0160441210    0.0004424386    
0.3325604000    0.0163981860    0.0004466330    
0.3328019900    0.0158250820    0.0004433648    
0.3330435700    0.0165198340    0.0004482866    
0.3332851600    0.0168624320    0.0004470105    
0.3335267500    0.0157302260    0.0004183216    
0.3337683400    0.0153964870    0.0004138601    
0.3340099300    0.0163219560    0.0004232692    
0.3342515200    0.0156108200    0.0004099602    
0.3344931100    0.0160926120    0.0004119545    
0.3347346900    0.0155767460    0.0004066883    
0.3349762800    0.0164582650    0.0004158993    
0.3352178700    0.0159682180    0.0004081021    
0.3354594600    0.0159217150    0.0004054597    
0.3357010500    0.0156906030    0.0004035188    
0.3359426400    0.0163922210    0.0004138342    
0.3361842300    0.0160673020    0.0004018081    
0.3364258100    0.0157948730    0.0003977409    
0.3366674000    0.0156626830    0.0003965554    
0.3369089900    0.0157981850    0.0003968191    
0.3371505800    0.0162906660    0.0004021467    
0.3373921700    0.0160204180    0.0003997616    
0.3376337600    0.0157057810    0.0003954974    
0.3378753400    0.0159476950    0.0003986924    
0.3381169300    0.0166339420    0.0004052241    
0.3383585200    0.0159613640    0.0004012978    
0.3386001100    0.0156794780    0.0003918645    
0.3388417000    0.0159893780    0.0003971367    
0.3390832900    0.0161891560    0.0003956822    
0.3393248800    0.0156677550    0.0003921844    
0.3395664600    0.0161044590    0.0003968253    
0.3398080500    0.0151298560    0.0003841748    
0.3400496400    0.0156236790    0.0003890148    
0.3402912300    0.0153431150    0.0003849033    
0.3405328200    0.0154468870    0.0003884857    
0.3407744100    0.0158111170    0.0003931946    
0.3410160000    0.0155350910    0.0003902107    
0.3412575800    0.0158879990    0.0003903085    
0.3414991700    0.0153751340    0.0003836597    
0.3417407600    0.0156033410    0.0003875485    
0.3419823500    0.0154611860    0.0003829561    
0.3422239400    0.0153058370    0.0003826459    
0.3424655300    0.0165209310    0.0003984709    
0.3427071200    0.0160653920    0.0003917223    
0.3429487000    0.0166292700    0.0003990004    
0.3431902900    0.0162797310    0.0003964774    
0.3434318800    0.0160182570    0.0003963895    
0.3436734700    0.0154516930    0.0003822523    
0.3439150600    0.0159176330    0.0003870853    
0.3441566500    0.0163903450    0.0003952063    
0.3443982300    0.0161053310    0.0003913028    
0.3446398200    0.0153571300    0.0003810808    
0.3448814100    0.0154968660    0.0003838398    
0.3451230000    0.0150943640    0.0003792602    
0.3453645900    0.0160377620    0.0003909324    
0.3456061800    0.0158488600    0.0003871337    
0.3458477700    0.0160864640    0.0003925864    
0.3460893500    0.0157241430    0.0003876895    
0.3463309400    0.0161529620    0.0003899362    
0.3465725300    0.0153362850    0.0003800957    
0.3468141200    0.0160616070    0.0003904710    
0.3470557100    0.0156641330    0.0003845769    
0.3472973000    0.0158500870    0.0003877425    
0.3475388900    0.0157796330    0.0003845261    
0.3477804700    0.0162490030    0.0003921404    
0.3480220600    0.0161572750    0.0003911818    
0.3482636500    0.0156194130    0.0003841743    
0.3485052400    0.0165595620    0.0003994026    
0.3487468300    0.0156873740    0.0003845684    
0.3489884200    0.0158167220    0.0003860034    
0.3492300100    0.0158747120    0.0003852450    
0.3494715900    0.0158948010    0.0003881401    
0.3497131800    0.0155381450    0.0003811392    
0.3499547700    0.0161703770    0.0003910408    
0.3501963600    0.0161731870    0.0003892918    
0.3504379500    0.0155906340    0.0003832347    
0.3506795400    0.0160134830    0.0003888417    
0.3509211300    0.0160274940    0.0003897569    
0.3511627100    0.0161061920    0.0003908625    
0.3514043000    0.0160242970    0.0003870558    
0.3516458900    0.0159846550    0.0003874570    
0.3518874800    0.0159308060    0.0003859250    
0.3521290700    0.0160457830    0.0003874618    
0.3523706600    0.0160907990    0.0003888891    
0.3526122400    0.0158505190    0.0003856814    
0.3528538300    0.0163035720    0.0003917498    
0.3530954200    0.0161551120    0.0003905575    
0.3533370100    0.0166015620    0.0003951633    
0.3535786000    0.0167238690    0.0003992070    
0.3538201900    0.0152231280    0.0003768286    
0.3540617800    0.0154328310    0.0003814356    
0.3543033600    0.0154609710    0.0003794746    
0.3545449500    0.0160579390    0.0003877553    
0.3547865400    0.0164916940    0.0003917720    
0.3550281300    0.0162659200    0.0003912972    
0.3552697200    0.0165198890    0.0003934422    
0.3555113100    0.0156490540    0.0003835138    
0.3557529000    0.0164635960    0.0003936677    
0.3559944800    0.0163025880    0.0003893728    
0.3562360700    0.0163648450    0.0003950511    
0.3564776600    0.0159452910    0.0003853724    
0.3567192500    0.0153186400    0.0003781516    
0.3569608400    0.0159093240    0.0003845031    
0.3572024300    0.0161890240    0.0003893348    
0.3574440200    0.0158148970    0.0003837934    
0.3576856000    0.0157447180    0.0003842462    
0.3579271900    0.0163611310    0.0003906596    
0.3581687800    0.0154986730    0.0003816666    
0.3584103700    0.0159720860    0.0003861327    
0.3586519600    0.0157578410    0.0003867610    
0.3588935500    0.0156085040    0.0003822905    
0.3591351400    0.0158478700    0.0003855028    
0.3593767200    0.0153424620    0.0003775909    
0.3596183100    0.0153705770    0.0003773697    
0.3598599000    0.0162054590    0.0003889435    
0.3601014900    0.0160242970    0.0003870558    
0.3603430800    0.0161896820    0.0003889010    
0.3605846700    0.0163581130    0.0003904763    
0.3608262500    0.0151518210    0.0003767991    
0.3610678400    0.0162147940    0.0003890555    
0.3613094300    0.0159406840    0.0003881052    
0.3615510200    0.0154237160    0.0003790171    
0.3617926100    0.0156862960    0.0003817985    
0.3620342000    0.0159160760    0.0003854551    
0.3622757900    0.0155541100    0.0003806159    
0.3625173700    0.0152604390    0.0003772901    
0.3627589600    0.0155100980    0.0003807951    
0.3630005500    0.0153097270    0.0003774718    
0.3632421400    0.0153075070    0.0003773024    
0.3634837300    0.0155853020    0.0003822960    
0.3637253200    0.0162317820    0.0003905890    
0.3639669100    0.0155505200    0.0003825955    
0.3642084900    0.0153472610    0.0003773663    
0.3644500800    0.0162835460    0.0003895853    
0.3646916700    0.0163484960    0.0003908038    
0.3649332600    0.0157218290    0.0003810863    
0.3651748500    0.0158442740    0.0003837162    
0.3654164400    0.0157046710    0.0003836117    
0.3656580300    0.0155917950    0.0003816524    
0.3658996100    0.0157259990    0.0003824251    
0.3661412000    0.0158040570    0.0003840963    
0.3663827900    0.0157016600    0.0003866653    
0.3666243800    0.0161666190    0.0003855758    
0.3668659700    0.0160301310    0.0003859602    
0.3671075600    0.0164606850    0.0003912562    
0.3673491500    0.0156392610    0.0003806537    
0.3675907300    0.0158092680    0.0003844501    
0.3678323200    0.0157083600    0.0003812080    
0.3680739100    0.0154399660    0.0003802209    
0.3683155000    0.0156820000    0.0003820335    
0.3685570900    0.0154563040    0.0003791317    
0.3687986800    0.0164667240    0.0003938551    
0.3690402600    0.0164886900    0.0003938177    
0.3692818500    0.0160386450    0.0003850507    
0.3695234400    0.0163583870    0.0003900386    
0.3697650300    0.0154516440    0.0003782218    
0.3700066200    0.0156310860    0.0003817004    
0.3702482100    0.0159277150    0.0003837168    
0.3704898000    0.0158747960    0.0003842301    
0.3707313800    0.0156198210    0.0003819952    
0.3709729700    0.0152681190    0.0003766750    
0.3712145600    0.0158088340    0.0003854667    
0.3714561500    0.0156352390    0.0003836363    
0.3716977400    0.0160246190    0.0003856040    
0.3719393300    0.0160626730    0.0003856276    
0.3721809200    0.0158112050    0.0003830277    
0.3724225000    0.0153843770    0.0003778224    
0.3726640900    0.0153309350    0.0003773072    
0.3729056800    0.0163988070    0.0003902266    
0.3731472700    0.0156621040    0.0003806463    
0.3733888600    0.0153559800    0.0003786122    
0.3736304500    0.0157234110    0.0003838405    
0.3738720400    0.0157696200    0.0003854282    
0.3741136200    0.0159254110    0.0003855681    
0.3743552100    0.0155865020    0.0003807252    
0.3745968000    0.0154539480    0.0003778257    
0.3748383900    0.0153079320    0.0003767411    
0.3750799800    0.0165071210    0.0003913662    
0.3753215700    0.0155517040    0.0003804431    
0.3755631500    0.0154076370    0.0003778243    
0.3758047400    0.0158654960    0.0003841175    
0.3760463300    0.0163424750    0.0003904368    
0.3762879200    0.0159147970    0.0003858770    
0.3765295100    0.0156968010    0.0003846839    
0.3767711000    0.0157529840    0.0003821784    
0.3770126900    0.0155905140    0.0003799176    
0.3772542700    0.0156207310    0.0003804281    
0.3774958600    0.0155001340    0.0003783898    
0.3777374500    0.0156509930    0.0003809392    
0.3779790400    0.0158175030    0.0003839697    
0.3782206300    0.0155423970    0.0003803293    
0.3784622200    0.0153172040    0.0003768552    
0.3787038100    0.0156758730    0.0003826800    
0.3789453900    0.0156109670    0.0003824655    
0.3791869800    0.0154211540    0.0003805663    
0.3794285700    0.0155812560    0.0003798048    
0.3796701600    0.0157471480    0.0003828263    
0.3799117500    0.0153823090    0.0003770899    
0.3801533400    0.0155330910    0.0003802154    
0.3803949300    0.0158171700    0.0003813858    
0.3806365100    0.0155095510    0.0003790718    
0.3808781000    0.0158404810    0.0003829511    
0.3811196900    0.0154423010    0.0003803938    
0.3813612800    0.0156002240    0.0003806065    
0.3816028700    0.0160551390    0.0003875747    
0.3818444600    0.0146506680    0.0003693967    
0.3820860500    0.0155620640    0.0003784386    
0.3823276300    0.0154608330    0.0003772057    
0.3825692200    0.0155454580    0.0003772547    
0.3828108100    0.0159650670    0.0003817472    
0.3830524000    0.0161418460    0.0003854237    
0.3832939900    0.0147175790    0.0003674804    
0.3835355800    0.0157727670    0.0003804258    
0.3837771600    0.0154561800    0.0003757526    
0.3840187500    0.0158894220    0.0003826833    
0.3842603400    0.0163281830    0.0003886561    
0.3845019300    0.0157228290    0.0003770343    
0.3847435200    0.0159983360    0.0003810208    
0.3849851100    0.0160928610    0.0003832720    
0.3852267000    0.0157345840    0.0003884195    
0.3854682800    0.0155888710    0.0003941816    
0.3857098700    0.0158164420    0.0004016085    
0.3859514600    0.0166633910    0.0004167150    
0.3861930500    0.0152384170    0.0004008722    
0.3864346400    0.0163752120    0.0004198772    
0.3866762300    0.0165629910    0.0004252516    
0.3869178200    0.0157252100    0.0004165710    
0.3871594000    0.0153533000    0.0004164780    
0.3874009900    0.0155174880    0.0004198519    
0.3876425800    0.0160373260    0.0004299999    
0.3878841700    0.0162661230    0.0004348858    
0.3881257600    0.0154316730    0.0004261983    
0.3883673500    0.0156553200    0.0004323750    
0.3886089400    0.0153073700    0.0004300434    
0.3888505200    0.0152847800    0.0004316288    
0.3890921100    0.0157481500    0.0004405184    
0.3893337000    0.0151816040    0.0004373450    
0.3895752900    0.0161789690    0.0004531018    
0.3898168800    0.0164948600    0.0004389664    
0.3900584700    0.0156350590    0.0004195159    
0.3903000600    0.0161623750    0.0004251785    
0.3905416400    0.0153314370    0.0004100429    
0.3907832300    0.0157332040    0.0004144624    
0.3910248200    0.0159372030    0.0004156745    
0.3912664100    0.0157771240    0.0004117796    
0.3915080000    0.0149676190    0.0003991720    
0.3917495900    0.0158278440    0.0004122617    
0.3919911700    0.0159045930    0.0004139800    
0.3922327600    0.0156289420    0.0004034031    
0.3924743500    0.0156644130    0.0004054004    
0.3927159400    0.0156387160    0.0004028510    
0.3929575300    0.0161882670    0.0004126492    
0.3931991200    0.0155066450    0.0004019910    
0.3934407100    0.0157349470    0.0004042583    
0.3936822900    0.0157473360    0.0004057837    
0.3939238800    0.0157245080    0.0004060050    
0.3941654700    0.0156301610    0.0004047852    
0.3944070600    0.0153914270    0.0004025364    
0.3946486500    0.0159149250    0.0004103748    
0.3948902400    0.0154988710    0.0004020598    
0.3951318300    0.0157747150    0.0004052800    
0.3953734100    0.0158593960    0.0004070528    
0.3956150000    0.0158037320    0.0004073722    
0.3958565900    0.0152718710    0.0003992731    
0.3960981800    0.0162618980    0.0004135866    
0.3963397700    0.0157321480    0.0004078370    
0.3965813600    0.0153515320    0.0004028732    
0.3968229500    0.0155744140    0.0004071829    
0.3970645300    0.0156553200    0.0004092982    
0.3973061200    0.0156454270    0.0004072342    
0.3975477100    0.0156890370    0.0004065827    
0.3977893000    0.0154493290    0.0004050216    
0.3980308900    0.0155261120    0.0004055046    
0.3982724800    0.0153325300    0.0004034876    
0.3985140700    0.0165040810    0.0004187990    
0.3987556500    0.0157292570    0.0004095550    
0.3989972400    0.0158481930    0.0004105694    
0.3992388300    0.0143619550    0.0003932200    
0.3994804200    0.0160812860    0.0004159108    
0.3997220100    0.0156995650    0.0004132896    
0.3999636000    0.0151083780    0.0004012174    
0.4002051800    0.0157370710    0.0004114355    
0.4004467700    0.0153402120    0.0004041098    
0.4006883600    0.0160403170    0.0004161056    
0.4009299500    0.0157842450    0.0004129512    
0.4011715400    0.0152299780    0.0004061689    
0.4014131300    0.0152567210    0.0004068821    
0.4016547200    0.0163839860    0.0004244499    
0.4018963000    0.0155993230    0.0004125131    
0.4021378900    0.0154548760    0.0004140855    
0.4023794800    0.0149448060    0.0004037662    
0.4026210700    0.0153782350    0.0004101227    
0.4028626600    0.0152618170    0.0004073078    
0.4031042500    0.0163806720    0.0004236538    
0.4033458400    0.0156684690    0.0004143416    
0.4035874200    0.0144731430    0.0004012585    
0.4038290100    0.0155817520    0.0004146665    
0.4040706000    0.0152278330    0.0004106641    
0.4043121900    0.0154158650    0.0004146807    
0.4045537800    0.0149165940    0.0004090193    
0.4047953700    0.0157756240    0.0004231352    
0.4050369600    0.0153772140    0.0004130437    
0.4052785400    0.0156448900    0.0004181273    
0.4055201300    0.0158093950    0.0004201299    
0.4057617200    0.0155482730    0.0004193057    
0.4060033100    0.0156419220    0.0004178987    
0.4062449000    0.0155940340    0.0004206928    
0.4064864900    0.0157970450    0.0004226469    
0.4067280800    0.0153097870    0.0004176087    
0.4069696600    0.0160466270    0.0004293244    
0.4072112500    0.0159122300    0.0004291209    
0.4074528400    0.0158475530    0.0004292539    
0.4076944300    0.0156246610    0.0004238390    
0.4079360200    0.0152494300    0.0004173621    
0.4081776100    0.0158380820    0.0004271213    
0.4084191900    0.0155736170    0.0004243319    
0.4086607800    0.0157218800    0.0004247606    
0.4089023700    0.0162808790    0.0004359039    
0.4091439600    0.0160228270    0.0004330494    
0.4093855500    0.0156286650    0.0004287058    
0.4096271400    0.0153517540    0.0004261090    
0.4098687300    0.0155773120    0.0004357396    
0.4101103100    0.0157661640    0.0004281502    
0.4103519000    0.0166450240    0.0004439068    
0.4105934900    0.0152134620    0.0004235778    
0.4108350800    0.0159469260    0.0004359623    
0.4110766700    0.0160982600    0.0004378150    
0.4113182600    0.0169312650    0.0004507398    
0.4115598500    0.0157181440    0.0004357753    
0.4118014300    0.0157446170    0.0004378575    
0.4120430200    0.0159839390    0.0004394444    
0.4122846100    0.0152617850    0.0004332309    
0.4125262000    0.0156720500    0.0004434499    
0.4127677900    0.0153736710    0.0004313956    
0.4130093800    0.0157668650    0.0004388158    
0.4132509700    0.0157035000    0.0004385837    
0.4134925500    0.0157912660    0.0004431136    
0.4137341400    0.0158448320    0.0004425309    
0.4139757300    0.0168173850    0.0004589025    
0.4142173200    0.0149379670    0.0004303264    
0.4144589100    0.0157371260    0.0004461853    
0.4147005000    0.0157359530    0.0004452581    
0.4149420800    0.0159840520    0.0004524594    
0.4151836700    0.0159505600    0.0004498920    
0.4154252600    0.0155526380    0.0004413095    
0.4156668500    0.0159735580    0.0004438812    
0.4159084400    0.0156775230    0.0004397488    
0.4161500300    0.0161237050    0.0004446333    
0.4163916200    0.0159223300    0.0004422870    
0.4166332000    0.0155192080    0.0004342843    
0.4168747900    0.0155369210    0.0004332559    
0.4171163800    0.0162741140    0.0004475913    
0.4173579700    0.0155282450    0.0004341973    
0.4175995600    0.0149265250    0.0004323352    
0.4178411500    0.0161400050    0.0004422334    
0.4180827400    0.0160075180    0.0004419337    
0.4183243200    0.0159678870    0.0004426992    
0.4185659100    0.0154092010    0.0004361871    
0.4188075000    0.0153938230    0.0004357518    
0.4190490900    0.0153242330    0.0004378352    
0.4192906800    0.0145691860    0.0004264812    
0.4195322700    0.0147196890    0.0004321850    
0.4197738600    0.0158109770    0.0004479192    
0.4200154400    0.0166258050    0.0004636200    
0.4202570300    0.0153942110    0.0004468194    
0.4204986200    0.0163129560    0.0004568542    
0.4207402100    0.0150051410    0.0004411369    
0.4209818000    0.0149702550    0.0004387860    
0.4212233900    0.0154168040    0.0004478527    
0.4214649800    0.0161523140    0.0004596225    
0.4217065600    0.0159752640    0.0004583106    
0.4219481500    0.0157999990    0.0004572513    
0.4221897400    0.0153759200    0.0004530174    
0.4224313300    0.0161811390    0.0004682814    
0.4226729200    0.0160482460    0.0004673806    
0.4229145100    0.0154116900    0.0004592837    
0.4231560900    0.0150758290    0.0004525012    
0.4233976800    0.0156843910    0.0004623065    
0.4236392700    0.0156278550    0.0004632637    
0.4238808600    0.0159539380    0.0004696399    
0.4241224500    0.0149891360    0.0004554727    
0.4243640400    0.0151294450    0.0004612293    
0.4246056300    0.0152409840    0.0004639832    
0.4248472100    0.0151852990    0.0004655352    
0.4250888000    0.0156792730    0.0004746938    
0.4253303900    0.0155011970    0.0004792911    
0.4255719800    0.0156293910    0.0004744901    
0.4258135700    0.0152794770    0.0004699709    
0.4260551600    0.0164057160    0.0004913124    
0.4262967500    0.0164306440    0.0004896496    
0.4265383300    0.0154641840    0.0004792936    
0.4267799200    0.0154193300    0.0004809157    
0.4270215100    0.0153597680    0.0004788252    
0.4272631000    0.0152550220    0.0004821651    
0.4275046900    0.0155723090    0.0004892697    
0.4277462800    0.0155474820    0.0004941314    
0.4279878700    0.0158748320    0.0005025090    
0.4282294500    0.0151111930    0.0004846917    
0.4284710400    0.0145966830    0.0004778739    
0.4287126300    0.0153978970    0.0004936339    
0.4289542200    0.0155649500    0.0004982219    
0.4291958100    0.0154815150    0.0004991441    
0.4294374000    0.0167852660    0.0005245396    
0.4296789900    0.0156325230    0.0005045375    
0.4299205700    0.0156364680    0.0005100053    
0.4301621600    0.0153135110    0.0005098841    
0.4304037500    0.0153380600    0.0005124086    
0.4306453400    0.0147928420    0.0005088892    
0.4308869300    0.0158201130    0.0005193206    
0.4311285200    0.0160534930    0.0005264148    
0.4313701000    0.0163684110    0.0005353043    
0.4316116900    0.0158350080    0.0005298984    
0.4318532800    0.0154092010    0.0005242317    
0.4320948700    0.0153228430    0.0005261886    
0.4323364600    0.0161482270    0.0005449763    
0.4325780500    0.0164544660    0.0005534236    
0.4328196400    0.0165802290    0.0005601940    
0.4330612200    0.0150734690    0.0005425060    
0.4333028100    0.0161100550    0.0005595253    
0.4335444000    0.0161252370    0.0005580369    
0.4337859900    0.0150148930    0.0005414509    
0.4340275800    0.0154542890    0.0005537074    
0.4342691700    0.0163646580    0.0005753507    
0.4345107600    0.0159523310    0.0005722867    
0.4347523400    0.0148686830    0.0005552811    
0.4349939300    0.0160082470    0.0005810625    
0.4352355200    0.0159652120    0.0005888857    
0.4354771100    0.0159854950    0.0005945070    
0.4357187000    0.0154032120    0.0005959682    
0.4359602900    0.0150910840    0.0005812868    
0.4362018800    0.0154550190    0.0005931092    
0.4364434600    0.0150854760    0.0005903403    
0.4366850500    0.0147034990    0.0005900311    
0.4369266400    0.0161454650    0.0006279858    
0.4371682300    0.0150430920    0.0006085784    
0.4374098200    0.0156587040    0.0006303957    
0.4376514100    0.0157160330    0.0006394763    
0.4378930000    0.0155964660    0.0006459396    
0.4381345800    0.0158234380    0.0006621903    
0.4383761700    0.0170554830    0.0007009760    
0.4386177600    0.0161730810    0.0006709725    
0.4388593500    0.0151697360    0.0006595537    
0.4391009400    0.0156790310    0.0006816970    
0.4393425300    0.0162864850    0.0007041261    
0.4395841100    0.0154968660    0.0007007925    
0.4398257000    0.0164460600    0.0007391954    
0.4400672900    0.0147136470    0.0007137167    
0.4403088800    0.0151100860    0.0007444205    
0.4405504700    0.0158122660    0.0007876651    
0.4407920600    0.0152051130    0.0008036152    
0.4410336500    0.0147414690    0.0008139615    
0.4412752300    0.0163434660    0.0008601824    
0.4415168200    0.0174133330    0.0009334526    
0.4417584100    0.0145730990    0.0011593735    
0.4420000000    0.0151296880    0.0017955636    
