# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00349.dat
q(1/A)          Column          Error           
0.3088847200    0.0161016110    0.0003814306    
0.3091263100    0.0166487320    0.0003868661    
0.3093679000    0.0165351260    0.0003861072    
0.3096094900    0.0168852450    0.0003881922    
0.3098510800    0.0164054950    0.0003865739    
0.3100926600    0.0156539970    0.0003758162    
0.3103342500    0.0157893340    0.0003774373    
0.3105758400    0.0157922930    0.0003801236    
0.3108174300    0.0161459680    0.0003805641    
0.3110590200    0.0160284100    0.0003809814    
0.3113006100    0.0157761110    0.0003750905    
0.3115422000    0.0155575190    0.0003753434    
0.3117837800    0.0158486580    0.0003774560    
0.3120253700    0.0155075800    0.0003744656    
0.3122669600    0.0157567820    0.0003752679    
0.3125085500    0.0155713290    0.0003757859    
0.3127501400    0.0162010040    0.0003826060    
0.3129917300    0.0163446930    0.0003859994    
0.3132333100    0.0155713290    0.0003757859    
0.3134749000    0.0152905650    0.0003718362    
0.3137164900    0.0160679540    0.0003797817    
0.3139580800    0.0158858390    0.0003774860    
0.3141996700    0.0155676230    0.0003739582    
0.3144412600    0.0159168080    0.0003785427    
0.3146828500    0.0154442840    0.0003737006    
0.3149244300    0.0170429670    0.0003909925    
0.3151660200    0.0164389260    0.0003859711    
0.3154076100    0.0164358720    0.0003866461    
0.3156492000    0.0163593800    0.0003873196    
0.3158907900    0.0157104970    0.0003751242    
0.3161323800    0.0163135040    0.0003823944    
0.3163739700    0.0161190580    0.0003802469    
0.3166155500    0.0157230080    0.0003774730    
0.3168571400    0.0166905040    0.0003872100    
0.3170987300    0.0162314360    0.0003826849    
0.3173403200    0.0163487280    0.0003840651    
0.3175819100    0.0157320700    0.0003775818    
0.3178235000    0.0155727950    0.0003748402    
0.3180650900    0.0161504400    0.0003835571    
0.3183066700    0.0165114240    0.0003868213    
0.3185482600    0.0160610500    0.0003816495    
0.3187898500    0.0158755350    0.0003768159    
0.3190314400    0.0166974120    0.0003879973    
0.3192730300    0.0158062410    0.0003770880    
0.3195146200    0.0154374580    0.0003732079    
0.3197562100    0.0161964370    0.0003814359    
0.3199977900    0.0162466180    0.0003827239    
0.3202393800    0.0159303060    0.0003803727    
0.3204809700    0.0165603500    0.0003883940    
0.3207225600    0.0164782940    0.0003870021    
0.3209641500    0.0155942620    0.0003763394    
0.3212057400    0.0160051190    0.0003790384    
0.3214473200    0.0157767410    0.0003765986    
0.3216889100    0.0155316910    0.0003735264    
0.3219305000    0.0155303520    0.0003750155    
0.3221720900    0.0161169110    0.0003814720    
0.3224136800    0.0164628820    0.0003840017    
0.3226552700    0.0153828210    0.0003753024    
0.3228968600    0.0156564280    0.0003759829    
0.3231384400    0.0161811120    0.0003859215    
0.3233800300    0.0162474840    0.0003818975    
0.3236216200    0.0165678250    0.0003859249    
0.3238632100    0.0164569980    0.0003853348    
0.3241048000    0.0158059770    0.0003780512    
0.3243463900    0.0161648610    0.0003821790    
0.3245879800    0.0156810650    0.0003761410    
0.3248295600    0.0155410350    0.0003741842    
0.3250711500    0.0154599510    0.0003732067    
0.3253127400    0.0151792730    0.0003708887    
0.3255543300    0.0161664450    0.0003831815    
0.3257959200    0.0160163940    0.0003835231    
0.3260375100    0.0158076350    0.0003766927    
0.3262791000    0.0155799190    0.0003753380    
0.3265206800    0.0157277510    0.0003762878    
0.3267622700    0.0156933530    0.0003769784    
0.3270038600    0.0163184680    0.0003839905    
0.3272454500    0.0159554630    0.0003791405    
0.3274870400    0.0159336940    0.0003791588    
0.3277286300    0.0165419170    0.0003877485    
0.3279702200    0.0156529490    0.0003767695    
0.3282118000    0.0158405540    0.0003818387    
0.3284533900    0.0159490940    0.0003792033    
0.3286949800    0.0163934160    0.0003980673    
0.3289365700    0.0159087190    0.0003974696    
0.3291781600    0.0158085840    0.0003996095    
0.3294197500    0.0160555540    0.0004074174    
0.3296613300    0.0155938810    0.0004056178    
0.3299029200    0.0152320460    0.0004013996    
0.3301445100    0.0157736700    0.0004143798    
0.3303861000    0.0152571940    0.0004102642    
0.3306276900    0.0164561700    0.0004293563    
0.3308692800    0.0156414070    0.0004187827    
0.3311108700    0.0162663830    0.0004306050    
0.3313524500    0.0166470330    0.0004405272    
0.3315940400    0.0162163500    0.0004341762    
0.3318356300    0.0159718170    0.0004364797    
0.3320772200    0.0158952090    0.0004358534    
0.3323188100    0.0163150960    0.0004456945    
0.3325604000    0.0158784580    0.0004390404    
0.3328019900    0.0157425440    0.0004417465    
0.3330435700    0.0164854330    0.0004473531    
0.3332851600    0.0161887540    0.0004375339    
0.3335267500    0.0166521950    0.0004299578    
0.3337683400    0.0157862810    0.0004186297    
0.3340099300    0.0161346160    0.0004203947    
0.3342515200    0.0158683910    0.0004128979    
0.3344931100    0.0155750120    0.0004048532    
0.3347346900    0.0159151680    0.0004106542    
0.3349762800    0.0160254530    0.0004099668    
0.3352178700    0.0163408860    0.0004124068    
0.3354594600    0.0160431170    0.0004065785    
0.3357010500    0.0158339770    0.0004049359    
0.3359426400    0.0163059570    0.0004123138    
0.3361842300    0.0154923630    0.0003941426    
0.3364258100    0.0160218500    0.0004001712    
0.3366674000    0.0163714930    0.0004050068    
0.3369089900    0.0161929880    0.0004013283    
0.3371505800    0.0161973030    0.0004005750    
0.3373921700    0.0152006450    0.0003889936    
0.3376337600    0.0161203090    0.0004002653    
0.3378753400    0.0153574780    0.0003908375    
0.3381169300    0.0165401960    0.0004036596    
0.3383585200    0.0154851190    0.0003948538    
0.3386001100    0.0164482250    0.0004009378    
0.3388417000    0.0159659240    0.0003964319    
0.3390832900    0.0157790620    0.0003902315    
0.3393248800    0.0165951800    0.0004032044    
0.3395664600    0.0165197770    0.0004014909    
0.3398080500    0.0160718080    0.0003955407    
0.3400496400    0.0162194290    0.0003959493    
0.3402912300    0.0152533500    0.0003833759    
0.3405328200    0.0157364690    0.0003917018    
0.3407744100    0.0154171570    0.0003878607    
0.3410160000    0.0165590780    0.0004024461    
0.3412575800    0.0156826820    0.0003873743    
0.3414991700    0.0163366930    0.0003950628    
0.3417407600    0.0156765110    0.0003880515    
0.3419823500    0.0158170800    0.0003869351    
0.3422239400    0.0158753760    0.0003892942    
0.3424655300    0.0167550690    0.0004008665    
0.3427071200    0.0163274130    0.0003944925    
0.3429487000    0.0166137480    0.0003983986    
0.3431902900    0.0157833150    0.0003899790    
0.3434318800    0.0162589830    0.0003989409    
0.3436734700    0.0156271230    0.0003840156    
0.3439150600    0.0160723570    0.0003885568    
0.3441566500    0.0161945530    0.0003924295    
0.3443982300    0.0161002560    0.0003908336    
0.3446398200    0.0153345860    0.0003804043    
0.3448814100    0.0158251190    0.0003874797    
0.3451230000    0.0155669310    0.0003847500    
0.3453645900    0.0154718360    0.0003835731    
0.3456061800    0.0166745930    0.0003966770    
0.3458477700    0.0161294540    0.0003927011    
0.3460893500    0.0161683410    0.0003927178    
0.3463309400    0.0157341890    0.0003844474    
0.3465725300    0.0161128090    0.0003891938    
0.3468141200    0.0163312930    0.0003933253    
0.3470557100    0.0161591590    0.0003901995    
0.3472973000    0.0153721950    0.0003814546    
0.3475388900    0.0161862620    0.0003890434    
0.3477804700    0.0159696250    0.0003883497    
0.3480220600    0.0168702690    0.0003993033    
0.3482636500    0.0158697710    0.0003868375    
0.3485052400    0.0165058510    0.0003983389    
0.3487468300    0.0157205610    0.0003845739    
0.3489884200    0.0158495900    0.0003860017    
0.3492300100    0.0158323240    0.0003843295    
0.3494715900    0.0158900760    0.0003876782    
0.3497131800    0.0154684700    0.0003798876    
0.3499547700    0.0152590930    0.0003794667    
0.3501963600    0.0160740520    0.0003876925    
0.3504379500    0.0157743840    0.0003850849    
0.3506795400    0.0162251150    0.0003909950    
0.3509211300    0.0162022030    0.0003914672    
0.3511627100    0.0160537210    0.0003898188    
0.3514043000    0.0164294180    0.0003915097    
0.3516458900    0.0160076020    0.0003873311    
0.3518874800    0.0164387480    0.0003916208    
0.3521290700    0.0160963990    0.0003876681    
0.3523706600    0.0161979810    0.0003897756    
0.3526122400    0.0152462460    0.0003778642    
0.3528538300    0.0167862670    0.0003970926    
0.3530954200    0.0161403150    0.0003899719    
0.3533370100    0.0159005570    0.0003863275    
0.3535786000    0.0163181750    0.0003939245    
0.3538201900    0.0157592440    0.0003830072    
0.3540617800    0.0151090490    0.0003770200    
0.3543033600    0.0161258580    0.0003871445    
0.3545449500    0.0162207180    0.0003893097    
0.3547865400    0.0160579910    0.0003861835    
0.3550281300    0.0156214670    0.0003830678    
0.3552697200    0.0160834030    0.0003878053    
0.3555113100    0.0164324620    0.0003925867    
0.3557529000    0.0167956600    0.0003972037    
0.3559944800    0.0165748940    0.0003922022    
0.3562360700    0.0159405790    0.0003894903    
0.3564776600    0.0150198200    0.0003736320    
0.3567192500    0.0162648680    0.0003892498    
0.3569608400    0.0151435900    0.0003747449    
0.3572024300    0.0163421870    0.0003907646    
0.3574440200    0.0158563200    0.0003838954    
0.3576856000    0.0154218360    0.0003798897    
0.3579271900    0.0162432840    0.0003888447    
0.3581687800    0.0159259820    0.0003864892    
0.3584103700    0.0156779910    0.0003821628    
0.3586519600    0.0159429040    0.0003886202    
0.3588935500    0.0157815630    0.0003840035    
0.3591351400    0.0155528470    0.0003814999    
0.3593767200    0.0162100400    0.0003877157    
0.3596183100    0.0156714130    0.0003806478    
0.3598599000    0.0157338840    0.0003828434    
0.3601014900    0.0156364030    0.0003819441    
0.3603430800    0.0158483250    0.0003843783    
0.3605846700    0.0159147850    0.0003847475    
0.3608262500    0.0164106810    0.0003917311    
0.3610678400    0.0161251350    0.0003875742    
0.3613094300    0.0160112130    0.0003885576    
0.3615510200    0.0160422080    0.0003861391    
0.3617926100    0.0160802110    0.0003861599    
0.3620342000    0.0159854030    0.0003858913    
0.3622757900    0.0159492640    0.0003850189    
0.3625173700    0.0163363690    0.0003899572    
0.3627589600    0.0152352300    0.0003770126    
0.3630005500    0.0159744040    0.0003851771    
0.3632421400    0.0158417380    0.0003834300    
0.3634837300    0.0168348810    0.0003969122    
0.3637253200    0.0158228100    0.0003852353    
0.3639669100    0.0160629630    0.0003884433    
0.3642084900    0.0151023320    0.0003739530    
0.3644500800    0.0156729470    0.0003818130    
0.3646916700    0.0157923900    0.0003836994    
0.3649332600    0.0156890890    0.0003802927    
0.3651748500    0.0160245700    0.0003854912    
0.3654164400    0.0164480850    0.0003921773    
0.3656580300    0.0159508730    0.0003856199    
0.3658996100    0.0161572740    0.0003872297    
0.3661412000    0.0157990930    0.0003836359    
0.3663827900    0.0164481350    0.0003953376    
0.3666243800    0.0156006950    0.0003783724    
0.3668659700    0.0158669210    0.0003835903    
0.3671075600    0.0158231770    0.0003832053    
0.3673491500    0.0162446450    0.0003875470    
0.3675907300    0.0154404810    0.0003795437    
0.3678323200    0.0155094760    0.0003783925    
0.3680739100    0.0168374040    0.0003966411    
0.3683155000    0.0160208410    0.0003857365    
0.3685570900    0.0161851150    0.0003875632    
0.3687986800    0.0166486500    0.0003956123    
0.3690402600    0.0159381020    0.0003867833    
0.3692818500    0.0154978750    0.0003781094    
0.3695234400    0.0159345430    0.0003845515    
0.3697650300    0.0160384630    0.0003849354    
0.3700066200    0.0163426520    0.0003898851    
0.3702482100    0.0155532250    0.0003787840    
0.3704898000    0.0163707240    0.0003897791    
0.3707313800    0.0160534210    0.0003868575    
0.3709729700    0.0152734180    0.0003763479    
0.3712145600    0.0161323260    0.0003889849    
0.3714561500    0.0154711700    0.0003812206    
0.3716977400    0.0158430970    0.0003830144    
0.3719393300    0.0149575300    0.0003717376    
0.3721809200    0.0153060430    0.0003764666    
0.3724225000    0.0155004930    0.0003788504    
0.3726640900    0.0152619430    0.0003760651    
0.3729056800    0.0156048040    0.0003802658    
0.3731472700    0.0161833990    0.0003865261    
0.3733888600    0.0160692420    0.0003869019    
0.3736304500    0.0156813180    0.0003829270    
0.3738720400    0.0158307880    0.0003857727    
0.3741136200    0.0157152530    0.0003826166    
0.3743552100    0.0159531040    0.0003847754    
0.3745968000    0.0156798710    0.0003801809    
0.3748383900    0.0159237370    0.0003838438    
0.3750799800    0.0158708750    0.0003833500    
0.3753215700    0.0153521450    0.0003776006    
0.3755631500    0.0164480500    0.0003899657    
0.3758047400    0.0158510190    0.0003835423    
0.3760463300    0.0159081790    0.0003848127    
0.3762879200    0.0164418550    0.0003918061    
0.3765295100    0.0158616790    0.0003862961    
0.3767711000    0.0158034540    0.0003823914    
0.3770126900    0.0160384630    0.0003849354    
0.3772542700    0.0154587630    0.0003780564    
0.3774958600    0.0157720510    0.0003812968    
0.3777374500    0.0156091490    0.0003800333    
0.3779790400    0.0163612550    0.0003901069    
0.3782206300    0.0159558290    0.0003849531    
0.3784622200    0.0159329900    0.0003839553    
0.3787038100    0.0157271320    0.0003829058    
0.3789453900    0.0158215800    0.0003846358    
0.3791869800    0.0160076020    0.0003873311    
0.3794285700    0.0163895350    0.0003891256    
0.3796701600    0.0154728820    0.0003790825    
0.3799117500    0.0159591220    0.0003836948    
0.3801533400    0.0164387760    0.0003907355    
0.3803949300    0.0154813950    0.0003769229    
0.3806365100    0.0163648390    0.0003889781    
0.3808781000    0.0159645530    0.0003840474    
0.3811196900    0.0167660120    0.0003959493    
0.3813612800    0.0161515280    0.0003868699    
0.3816028700    0.0156108930    0.0003817769    
0.3818444600    0.0151406480    0.0003751318    
0.3820860500    0.0157316990    0.0003800992    
0.3823276300    0.0159980270    0.0003833031    
0.3825692200    0.0157140800    0.0003789001    
0.3828108100    0.0162779670    0.0003850684    
0.3830524000    0.0159521080    0.0003827526    
0.3832939900    0.0159688330    0.0003823842    
0.3835355800    0.0153187250    0.0003745197    
0.3837771600    0.0157248170    0.0003786091    
0.3840187500    0.0157919520    0.0003811103    
0.3842603400    0.0162110950    0.0003868567    
0.3845019300    0.0159156490    0.0003789440    
0.3847435200    0.0158472980    0.0003788229    
0.3849851100    0.0165330220    0.0003880735    
0.3852267000    0.0162089460    0.0003938203    
0.3854682800    0.0168395140    0.0004092617    
0.3857098700    0.0163737330    0.0004081969    
0.3859514600    0.0146424000    0.0003902213    
0.3861930500    0.0160064820    0.0004104226    
0.3864346400    0.0157394670    0.0004112171    
0.3866762300    0.0160382020    0.0004180245    
0.3869178200    0.0158576470    0.0004178857    
0.3871594000    0.0154002460    0.0004166797    
0.3874009900    0.0161086620    0.0004273291    
0.3876425800    0.0155897370    0.0004235153    
0.3878841700    0.0162670590    0.0004344452    
0.3881257600    0.0163509960    0.0004382527    
0.3883673500    0.0153486370    0.0004276730    
0.3886089400    0.0163123470    0.0004434734    
0.3888505200    0.0160557380    0.0004419196    
0.3890921100    0.0148791710    0.0004277461    
0.3893337000    0.0160677900    0.0004494596    
0.3895752900    0.0157400630    0.0004464480    
0.3898168800    0.0162623320    0.0004354073    
0.3900584700    0.0165235980    0.0004308224    
0.3903000600    0.0158831600    0.0004210508    
0.3905416400    0.0154965000    0.0004118149    
0.3907832300    0.0159292470    0.0004166022    
0.3910248200    0.0157525480    0.0004128289    
0.3912664100    0.0156477440    0.0004096605    
0.3915080000    0.0151914110    0.0004017261    
0.3917495900    0.0159341880    0.0004132134    
0.3919911700    0.0156886710    0.0004107320    
0.3922327600    0.0158457720    0.0004057686    
0.3924743500    0.0157574340    0.0004061788    
0.3927159400    0.0158443330    0.0004050683    
0.3929575300    0.0158396530    0.0004077566    
0.3931991200    0.0159319290    0.0004070418    
0.3934407100    0.0160545720    0.0004079182    
0.3936822900    0.0164032290    0.0004137167    
0.3939238800    0.0156394570    0.0004044838    
0.3941654700    0.0153151610    0.0004002681    
0.3944070600    0.0164519720    0.0004157402    
0.3946486500    0.0154488360    0.0004038998    
0.3948902400    0.0152688400    0.0003986493    
0.3951318300    0.0155548340    0.0004020263    
0.3953734100    0.0155448730    0.0004025765    
0.3956150000    0.0160851900    0.0004105556    
0.3958565900    0.0153650720    0.0004000724    
0.3960981800    0.0162805180    0.0004133922    
0.3963397700    0.0154145200    0.0004032783    
0.3965813600    0.0157310390    0.0004073977    
0.3968229500    0.0153507610    0.0004038276    
0.3970645300    0.0148218280    0.0003978387    
0.3973061200    0.0158244030    0.0004091302    
0.3975477100    0.0158140870    0.0004077746    
0.3977893000    0.0154065610    0.0004040392    
0.3980308900    0.0155888990    0.0004059004    
0.3982724800    0.0163707960    0.0004164909    
0.3985140700    0.0160030890    0.0004119639    
0.3987556500    0.0158135600    0.0004102232    
0.3989972400    0.0152207940    0.0004019414    
0.3992388300    0.0158791350    0.0004130376    
0.3994804200    0.0154681450    0.0004074799    
0.3997220100    0.0152760140    0.0004072518    
0.3999636000    0.0155447470    0.0004065463    
0.4002051800    0.0154788800    0.0004076213    
0.4004467700    0.0157013320    0.0004084127    
0.4006883600    0.0151559410    0.0004040507    
0.4009299500    0.0150829390    0.0004032526    
0.4011715400    0.0155333600    0.0004097670    
0.4014131300    0.0155064930    0.0004097718    
0.4016547200    0.0161523530    0.0004209998    
0.4018963000    0.0161111330    0.0004187890    
0.4021378900    0.0152566190    0.0004109923    
0.4023794800    0.0158281000    0.0004150941    
0.4026210700    0.0161429920    0.0004197589    
0.4028626600    0.0149696940    0.0004029706    
0.4031042500    0.0163356260    0.0004226302    
0.4033458400    0.0160294700    0.0004186510    
0.4035874200    0.0156308600    0.0004165638    
0.4038290100    0.0159457450    0.0004190449    
0.4040706000    0.0157487090    0.0004171935    
0.4043121900    0.0156509190    0.0004173950    
0.4045537800    0.0156018270    0.0004178728    
0.4047953700    0.0157654240    0.0004225577    
0.4050369600    0.0149244720    0.0004064939    
0.4052785400    0.0150881840    0.0004101928    
0.4055201300    0.0154756500    0.0004152387    
0.4057617200    0.0158995600    0.0004235743    
0.4060033100    0.0160772960    0.0004232333    
0.4062449000    0.0159353100    0.0004248283    
0.4064864900    0.0153691990    0.0004164498    
0.4067280800    0.0151414960    0.0004148744    
0.4069696600    0.0160475990    0.0004288901    
0.4072112500    0.0155557380    0.0004238448    
0.4074528400    0.0158029490    0.0004282029    
0.4076944300    0.0163608310    0.0004332570    
0.4079360200    0.0157306300    0.0004234543    
0.4081776100    0.0161729280    0.0004311631    
0.4084191900    0.0160026920    0.0004296896    
0.4086607800    0.0152654190    0.0004181130    
0.4089023700    0.0157345260    0.0004280810    
0.4091439600    0.0159777810    0.0004319897    
0.4093855500    0.0158895000    0.0004318182    
0.4096271400    0.0159099160    0.0004333342    
0.4098687300    0.0150340090    0.0004276274    
0.4101103100    0.0154780720    0.0004237785    
0.4103519000    0.0151454370    0.0004229975    
0.4105934900    0.0156996090    0.0004298440    
0.4108350800    0.0158304620    0.0004339149    
0.4110766700    0.0155775670    0.0004302276    
0.4113182600    0.0152435270    0.0004272394    
0.4115598500    0.0165173060    0.0004462507    
0.4118014300    0.0150921060    0.0004282418    
0.4120430200    0.0152272680    0.0004284699    
0.4122846100    0.0152790930    0.0004330249    
0.4125262000    0.0162404490    0.0004509496    
0.4127677900    0.0165134210    0.0004466350    
0.4130093800    0.0157584070    0.0004382410    
0.4132509700    0.0156952470    0.0004380116    
0.4134925500    0.0161182190    0.0004472110    
0.4137341400    0.0154788260    0.0004369343    
0.4139757300    0.0154327770    0.0004391477    
0.4142173200    0.0154511770    0.0004372002    
0.4144589100    0.0160957010    0.0004507698    
0.4147005000    0.0154391590    0.0004405797    
0.4149420800    0.0154395240    0.0004442224    
0.4151836700    0.0151828920    0.0004384751    
0.4154252600    0.0158951360    0.0004456775    
0.4156668500    0.0158541310    0.0004417581    
0.4159084400    0.0150663480    0.0004306429    
0.4161500300    0.0169466370    0.0004553640    
0.4163916200    0.0152393850    0.0004322469    
0.4166332000    0.0152564670    0.0004301438    
0.4168747900    0.0152634380    0.0004289785    
0.4171163800    0.0154662960    0.0004358865    
0.4173579700    0.0158109160    0.0004376750    
0.4175995600    0.0150953810    0.0004343208    
0.4178411500    0.0161910380    0.0004424706    
0.4180827400    0.0158280780    0.0004389919    
0.4183243200    0.0152854910    0.0004326853    
0.4185659100    0.0147364000    0.0004261140    
0.4188075000    0.0161003130    0.0004451747    
0.4190490900    0.0161661690    0.0004492336    
0.4192906800    0.0161335100    0.0004483260    
0.4195322700    0.0157527260    0.0004466276    
0.4197738600    0.0157274000    0.0004462684    
0.4200154400    0.0161654380    0.0004566799    
0.4202570300    0.0150127200    0.0004407886    
0.4204986200    0.0160619330    0.0004528532    
0.4207402100    0.0158798340    0.0004533396    
0.4209818000    0.0159914900    0.0004530331    
0.4212233900    0.0154755800    0.0004482381    
0.4214649800    0.0163014010    0.0004612578    
0.4217065600    0.0156664560    0.0004533865    
0.4219481500    0.0150540120    0.0004458614    
0.4221897400    0.0161563820    0.0004638886    
0.4224313300    0.0153495380    0.0004556143    
0.4226729200    0.0153084900    0.0004560058    
0.4229145100    0.0160078920    0.0004675955    
0.4231560900    0.0157898800    0.0004626109    
0.4233976800    0.0164812300    0.0004734110    
0.4236392700    0.0156501280    0.0004631107    
0.4238808600    0.0159483080    0.0004690679    
0.4241224500    0.0147093150    0.0004507312    
0.4243640400    0.0152101920    0.0004619767    
0.4246056300    0.0159422220    0.0004740428    
0.4248472100    0.0151251930    0.0004641290    
0.4250888000    0.0157326710    0.0004750061    
0.4253303900    0.0159125770    0.0004851035    
0.4255719800    0.0151799700    0.0004671313    
0.4258135700    0.0146850680    0.0004602588    
0.4260551600    0.0154171570    0.0004757838    
0.4262967500    0.0159158940    0.0004814165    
0.4265383300    0.0154023330    0.0004778359    
0.4267799200    0.0158063280    0.0004864061    
0.4270215100    0.0160874680    0.0004895261    
0.4272631000    0.0156034560    0.0004871325    
0.4275046900    0.0150796670    0.0004809667    
0.4277462800    0.0155307780    0.0004933514    
0.4279878700    0.0156195450    0.0004979329    
0.4282294500    0.0151262670    0.0004844283    
0.4284710400    0.0155654740    0.0004929635    
0.4287126300    0.0157606380    0.0004988943    
0.4289542200    0.0164396630    0.0005114966    
0.4291958100    0.0154974550    0.0004988807    
0.4294374000    0.0154580520    0.0005028505    
0.4296789900    0.0156974690    0.0005050578    
0.4299205700    0.0158529050    0.0005129880    
0.4301621600    0.0151799700    0.0005071272    
0.4304037500    0.0152036230    0.0005096266    
0.4306453400    0.0157578200    0.0005246780    
0.4308869300    0.0159572890    0.0005210240    
0.4311285200    0.0151243170    0.0005104210    
0.4313701000    0.0139933630    0.0004944312    
0.4316116900    0.0141386610    0.0005001899    
0.4318532800    0.0158754450    0.0005315492    
0.4320948700    0.0157777920    0.0005333867    
0.4323364600    0.0145545310    0.0005168465    
0.4325780500    0.0155657560    0.0005377101    
0.4328196400    0.0163568250    0.0005558275    
0.4330612200    0.0160163070    0.0005586329    
0.4333028100    0.0150680890    0.0005405647    
0.4335444000    0.0155327860    0.0005471191    
0.4337859900    0.0155097090    0.0005497271    
0.4340275800    0.0160358230    0.0005634414    
0.4342691700    0.0156240650    0.0005615954    
0.4345107600    0.0161854540    0.0005758526    
0.4347523400    0.0161207590    0.0005775861    
0.4349939300    0.0154697750    0.0005706113    
0.4352355200    0.0165172210    0.0005983558    
0.4354771100    0.0157977600    0.0005903900    
0.4357187000    0.0155092000    0.0005973921    
0.4359602900    0.0144563780    0.0005683389    
0.4362018800    0.0156045480    0.0005953506    
0.4364434600    0.0159301020    0.0006060096    
0.4366850500    0.0155471100    0.0006060895    
0.4369266400    0.0164043430    0.0006323409    
0.4371682300    0.0155522880    0.0006181479    
0.4374098200    0.0158793550    0.0006341604    
0.4376514100    0.0162805180    0.0006501813    
0.4378930000    0.0143092580    0.0006180658    
0.4381345800    0.0168966510    0.0006835653    
0.4383761700    0.0160137190    0.0006785230    
0.4386177600    0.0158893940    0.0006643690    
0.4388593500    0.0171699200    0.0007009590    
0.4391009400    0.0146999080    0.0006593810    
0.4393425300    0.0163740840    0.0007052817    
0.4395841100    0.0152115950    0.0006935890    
0.4398257000    0.0153840020    0.0007141844    
0.4400672900    0.0147175550    0.0007130679    
0.4403088800    0.0157007960    0.0007580416    
0.4405504700    0.0162100400    0.0007966800    
0.4407920600    0.0160635120    0.0008251272    
0.4410336500    0.0155180700    0.0008342566    
0.4412752300    0.0158124690    0.0008452120    
0.4415168200    0.0162285870    0.0009002000    
0.4417584100    0.0184085460    0.0013016808    
0.4420000000    0.0178626370    0.0019489735    
