# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00546.dat
q(1/A)          Column          Error           
0.3088847200    0.0158400570    0.0003748142    
0.3091263100    0.0153974660    0.0003685968    
0.3093679000    0.0156106300    0.0003716817    
0.3096094900    0.0160832040    0.0003753498    
0.3098510800    0.0157988630    0.0003758439    
0.3100926600    0.0152323840    0.0003672854    
0.3103342500    0.0159320110    0.0003756254    
0.3105758400    0.0155728160    0.0003739750    
0.3108174300    0.0157336610    0.0003721924    
0.3110590200    0.0157327300    0.0003739534    
0.3113006100    0.0153975490    0.0003671290    
0.3115422000    0.0159282790    0.0003762702    
0.3117837800    0.0156180600    0.0003712278    
0.3120253700    0.0162155660    0.0003793699    
0.3122669600    0.0157205180    0.0003713623    
0.3125085500    0.0160941280    0.0003785021    
0.3127501400    0.0155917250    0.0003718645    
0.3129917300    0.0156405340    0.0003740941    
0.3132333100    0.0161742430    0.0003794430    
0.3134749000    0.0153013880    0.0003685210    
0.3137164900    0.0162385240    0.0003782543    
0.3139580800    0.0153374580    0.0003674763    
0.3141996700    0.0160740040    0.0003764703    
0.3144412600    0.0154994740    0.0003700856    
0.3146828500    0.0154700230    0.0003705461    
0.3149244300    0.0155223530    0.0003696846    
0.3151660200    0.0154240670    0.0003704029    
0.3154076100    0.0144274510    0.0003588963    
0.3156492000    0.0160035900    0.0003795347    
0.3158907900    0.0159130190    0.0003740359    
0.3161323800    0.0150271760    0.0003636080    
0.3163739700    0.0151525640    0.0003652546    
0.3166155500    0.0154418570    0.0003706164    
0.3168571400    0.0152628090    0.0003668478    
0.3170987300    0.0154980650    0.0003704746    
0.3173403200    0.0156043370    0.0003717426    
0.3175819100    0.0152283760    0.0003680457    
0.3178235000    0.0155777690    0.0003714260    
0.3180650900    0.0155216900    0.0003725325    
0.3183066700    0.0159132970    0.0003762314    
0.3185482600    0.0155600310    0.0003721686    
0.3187898500    0.0153280860    0.0003668308    
0.3190314400    0.0154070900    0.0003692506    
0.3192730300    0.0159385090    0.0003751536    
0.3195146200    0.0159674350    0.0003760428    
0.3197562100    0.0160034650    0.0003756434    
0.3199977900    0.0152654970    0.0003675500    
0.3202393800    0.0153155050    0.0003695045    
0.3204809700    0.0162548570    0.0003812292    
0.3207225600    0.0153357130    0.0003698844    
0.3209641500    0.0156007770    0.0003729299    
0.3212057400    0.0158508430    0.0003737118    
0.3214473200    0.0154945280    0.0003697567    
0.3216889100    0.0156595890    0.0003715856    
0.3219305000    0.0155994020    0.0003723655    
0.3221720900    0.0157575610    0.0003737000    
0.3224136800    0.0155173910    0.0003693570    
0.3226552700    0.0157012150    0.0003756530    
0.3228968600    0.0152967100    0.0003681948    
0.3231384400    0.0151146840    0.0003695312    
0.3233800300    0.0156041380    0.0003707921    
0.3236216200    0.0157151220    0.0003723795    
0.3238632100    0.0157903140    0.0003739513    
0.3241048000    0.0160291800    0.0003771833    
0.3243463900    0.0156005940    0.0003719702    
0.3245879800    0.0149401350    0.0003637449    
0.3248295600    0.0157053440    0.0003726713    
0.3250711500    0.0154312080    0.0003694045    
0.3253127400    0.0151661100    0.0003672925    
0.3255543300    0.0154581410    0.0003712212    
0.3257959200    0.0147203490    0.0003642714    
0.3260375100    0.0157803560    0.0003728799    
0.3262791000    0.0156209070    0.0003723488    
0.3265206800    0.0159059600    0.0003749071    
0.3267622700    0.0152971920    0.0003687409    
0.3270038600    0.0153877380    0.0003694239    
0.3272454500    0.0155903840    0.0003713049    
0.3274870400    0.0155157770    0.0003706862    
0.3277286300    0.0156658010    0.0003738440    
0.3279702200    0.0157469650    0.0003743975    
0.3282118000    0.0152863400    0.0003716236    
0.3284533900    0.0157699220    0.0003735732    
0.3286949800    0.0155027710    0.0003835158    
0.3289365700    0.0158589310    0.0003931698    
0.3291781600    0.0156161090    0.0003934890    
0.3294197500    0.0150896260    0.0003913118    
0.3296613300    0.0152130130    0.0003969212    
0.3299029200    0.0157920540    0.0004049245    
0.3301445100    0.0161237950    0.0004150713    
0.3303861000    0.0160369290    0.0004167193    
0.3306276900    0.0157677520    0.0004163851    
0.3308692800    0.0156390130    0.0004148702    
0.3311108700    0.0153509340    0.0004144362    
0.3313524500    0.0157678140    0.0004247632    
0.3315940400    0.0163165600    0.0004314799    
0.3318356300    0.0146702820    0.0004144412    
0.3320772200    0.0154260240    0.0004253938    
0.3323188100    0.0155958490    0.0004317216    
0.3325604000    0.0154425580    0.0004289599    
0.3328019900    0.0152331320    0.0004305137    
0.3330435700    0.0150612600    0.0004236310    
0.3332851600    0.0157276170    0.0004272610    
0.3335267500    0.0155386540    0.0004114847    
0.3337683400    0.0153534110    0.0004090246    
0.3340099300    0.0160735110    0.0004157097    
0.3342515200    0.0157654820    0.0004077431    
0.3344931100    0.0156389000    0.0004019234    
0.3347346900    0.0158815910    0.0004064194    
0.3349762800    0.0151533420    0.0003949613    
0.3352178700    0.0152221450    0.0003943508    
0.3354594600    0.0161921730    0.0004046779    
0.3357010500    0.0157756730    0.0004004442    
0.3359426400    0.0156060520    0.0003996300    
0.3361842300    0.0155904270    0.0003917242    
0.3364258100    0.0158440170    0.0003942567    
0.3366674000    0.0151155430    0.0003855554    
0.3369089900    0.0155916180    0.0003901564    
0.3371505800    0.0159471270    0.0003937862    
0.3373921700    0.0158387040    0.0003933944    
0.3376337600    0.0156766060    0.0003910606    
0.3378753400    0.0161285860    0.0003968179    
0.3381169300    0.0161770580    0.0003955046    
0.3383585200    0.0153378180    0.0003893299    
0.3386001100    0.0155884150    0.0003867010    
0.3388417000    0.0155168090    0.0003871949    
0.3390832900    0.0159900390    0.0003891915    
0.3393248800    0.0157121010    0.0003886944    
0.3395664600    0.0154009290    0.0003840643    
0.3398080500    0.0155651180    0.0003856487    
0.3400496400    0.0160340770    0.0003900323    
0.3402912300    0.0155489040    0.0003834854    
0.3405328200    0.0160395220    0.0003917910    
0.3407744100    0.0151614870    0.0003810670    
0.3410160000    0.0157831860    0.0003892636    
0.3412575800    0.0151491890    0.0003772005    
0.3414991700    0.0157164960    0.0003839005    
0.3417407600    0.0149536120    0.0003754867    
0.3419823500    0.0153766430    0.0003779745    
0.3422239400    0.0153670070    0.0003794612    
0.3424655300    0.0152974960    0.0003794842    
0.3427071200    0.0156707030    0.0003828962    
0.3429487000    0.0161291010    0.0003889072    
0.3431902900    0.0149152200    0.0003755898    
0.3434318800    0.0150558890    0.0003803399    
0.3436734700    0.0161539540    0.0003868170    
0.3439150600    0.0154992590    0.0003780307    
0.3441566500    0.0153451020    0.0003784590    
0.3443982300    0.0156449390    0.0003816974    
0.3446398200    0.0159779650    0.0003847042    
0.3448814100    0.0153283150    0.0003778153    
0.3451230000    0.0160451520    0.0003869955    
0.3453645900    0.0161758280    0.0003885682    
0.3456061800    0.0152091700    0.0003753349    
0.3458477700    0.0157192940    0.0003840835    
0.3460893500    0.0150180580    0.0003749830    
0.3463309400    0.0153701750    0.0003764532    
0.3465725300    0.0157694360    0.0003814566    
0.3468141200    0.0163275670    0.0003896361    
0.3470557100    0.0155188760    0.0003788474    
0.3472973000    0.0152094040    0.0003759135    
0.3475388900    0.0155847860    0.0003782091    
0.3477804700    0.0156101420    0.0003803959    
0.3480220600    0.0146944250    0.0003692113    
0.3482636500    0.0158454270    0.0003829588    
0.3485052400    0.0157484430    0.0003854867    
0.3487468300    0.0159015110    0.0003831968    
0.3489884200    0.0154464810    0.0003775303    
0.3492300100    0.0154028990    0.0003755688    
0.3494715900    0.0157640590    0.0003825597    
0.3497131800    0.0155585770    0.0003774619    
0.3499547700    0.0159594390    0.0003844811    
0.3501963600    0.0156306770    0.0003787656    
0.3504379500    0.0152803900    0.0003754951    
0.3506795400    0.0157963290    0.0003822190    
0.3509211300    0.0158383300    0.0003834598    
0.3511627100    0.0156089180    0.0003808186    
0.3514043000    0.0153296400    0.0003746746    
0.3516458900    0.0161906660    0.0003859299    
0.3518874800    0.0157325690    0.0003795667    
0.3521290700    0.0160102470    0.0003830466    
0.3523706600    0.0156874290    0.0003800292    
0.3526122400    0.0153051080    0.0003750846    
0.3528538300    0.0159141710    0.0003830572    
0.3530954200    0.0153061620    0.0003762420    
0.3533370100    0.0153400510    0.0003759410    
0.3535786000    0.0148037300    0.0003717231    
0.3538201900    0.0157152220    0.0003789276    
0.3540617800    0.0157906990    0.0003818592    
0.3543033600    0.0155090770    0.0003761504    
0.3545449500    0.0149218120    0.0003699370    
0.3547865400    0.0157344170    0.0003787305    
0.3550281300    0.0159602720    0.0003836116    
0.3552697200    0.0150249080    0.0003713535    
0.3555113100    0.0161017100    0.0003850145    
0.3557529000    0.0155545800    0.0003787048    
0.3559944800    0.0157590150    0.0003788838    
0.3562360700    0.0154223310    0.0003795565    
0.3564776600    0.0152718790    0.0003732628    
0.3567192500    0.0158825330    0.0003810833    
0.3569608400    0.0157289610    0.0003783800    
0.3572024300    0.0158297770    0.0003810258    
0.3574440200    0.0163301450    0.0003859789    
0.3576856000    0.0155047570    0.0003773799    
0.3579271900    0.0159527770    0.0003817809    
0.3581687800    0.0154480670    0.0003771188    
0.3584103700    0.0161659870    0.0003844688    
0.3586519600    0.0156116090    0.0003809977    
0.3588935500    0.0155821500    0.0003780339    
0.3591351400    0.0151832730    0.0003734470    
0.3593767200    0.0158381900    0.0003796916    
0.3596183100    0.0159540510    0.0003805060    
0.3598599000    0.0152424770    0.0003733256    
0.3601014900    0.0154944740    0.0003766836    
0.3603430800    0.0157023760    0.0003790589    
0.3605846700    0.0157216300    0.0003788619    
0.3608262500    0.0150065520    0.0003711266    
0.3610678400    0.0154436380    0.0003757810    
0.3613094300    0.0150031760    0.0003726419    
0.3615510200    0.0153174940    0.0003738199    
0.3617926100    0.0156652440    0.0003776128    
0.3620342000    0.0146024210    0.0003654033    
0.3622757900    0.0159196110    0.0003810963    
0.3625173700    0.0150756490    0.0003711368    
0.3627589600    0.0156501520    0.0003785712    
0.3630005500    0.0153150760    0.0003736496    
0.3632421400    0.0157681240    0.0003789933    
0.3634837300    0.0154129050    0.0003762604    
0.3637253200    0.0154480670    0.0003771188    
0.3639669100    0.0148722810    0.0003703057    
0.3642084900    0.0153963270    0.0003740765    
0.3644500800    0.0151829680    0.0003723150    
0.3646916700    0.0158304840    0.0003806021    
0.3649332600    0.0156711090    0.0003765527    
0.3651748500    0.0162842080    0.0003850007    
0.3654164400    0.0151258700    0.0003725991    
0.3656580300    0.0150526860    0.0003711343    
0.3658996100    0.0154493000    0.0003751422    
0.3661412000    0.0154893560    0.0003763368    
0.3663827900    0.0148109780    0.0003716709    
0.3666243800    0.0162677100    0.0003827961    
0.3668659700    0.0157471660    0.0003785989    
0.3671075600    0.0144017360    0.0003622004    
0.3673491500    0.0157634740    0.0003782266    
0.3675907300    0.0154670020    0.0003763495    
0.3678323200    0.0157670600    0.0003779863    
0.3680739100    0.0157930920    0.0003805841    
0.3683155000    0.0154791660    0.0003756460    
0.3685570900    0.0153582080    0.0003740346    
0.3687986800    0.0153265270    0.0003760615    
0.3690402600    0.0156440890    0.0003796483    
0.3692818500    0.0149403400    0.0003678057    
0.3695234400    0.0153126610    0.0003734795    
0.3697650300    0.0160418520    0.0003814087    
0.3700066200    0.0158950970    0.0003809463    
0.3702482100    0.0160631290    0.0003813760    
0.3704898000    0.0157681240    0.0003789933    
0.3707313800    0.0147873190    0.0003678483    
0.3709729700    0.0148642320    0.0003678319    
0.3712145600    0.0154112420    0.0003766690    
0.3714561500    0.0159141710    0.0003830572    
0.3716977400    0.0144874530    0.0003628673    
0.3719393300    0.0164952680    0.0003867613    
0.3721809200    0.0153872380    0.0003739661    
0.3724225000    0.0157235220    0.0003780304    
0.3726640900    0.0156898570    0.0003777674    
0.3729056800    0.0156352840    0.0003771098    
0.3731472700    0.0155133380    0.0003749327    
0.3733888600    0.0144744100    0.0003637981    
0.3736304500    0.0154195760    0.0003761991    
0.3738720400    0.0153634360    0.0003765141    
0.3741136200    0.0147304330    0.0003670014    
0.3743552100    0.0147843240    0.0003669798    
0.3745968000    0.0154630050    0.0003740442    
0.3748383900    0.0160840850    0.0003821968    
0.3750799800    0.0150418660    0.0003697454    
0.3753215700    0.0152694950    0.0003730932    
0.3755631500    0.0149648640    0.0003685212    
0.3758047400    0.0160869480    0.0003828056    
0.3760463300    0.0151852900    0.0003724840    
0.3762879200    0.0156528340    0.0003787469    
0.3765295100    0.0153105140    0.0003760084    
0.3767711000    0.0162203140    0.0003838120    
0.3770126900    0.0148992440    0.0003675746    
0.3772542700    0.0159540510    0.0003805060    
0.3774958600    0.0149653660    0.0003679761    
0.3777374500    0.0153938590    0.0003739062    
0.3779790400    0.0158129280    0.0003799604    
0.3782206300    0.0153697720    0.0003743162    
0.3784622200    0.0151758930    0.0003712496    
0.3787038100    0.0162148080    0.0003851944    
0.3789453900    0.0154195760    0.0003761991    
0.3791869800    0.0152891410    0.0003750313    
0.3794285700    0.0151984990    0.0003712476    
0.3796701600    0.0147134120    0.0003662365    
0.3799117500    0.0158186510    0.0003784626    
0.3801533400    0.0152239150    0.0003725359    
0.3803949300    0.0151057310    0.0003688716    
0.3806365100    0.0152734180    0.0003723010    
0.3808781000    0.0154070700    0.0003737863    
0.3811196900    0.0156765690    0.0003793212    
0.3813612800    0.0159081510    0.0003803862    
0.3816028700    0.0155611900    0.0003776365    
0.3818444600    0.0159013650    0.0003808779    
0.3820860500    0.0153333220    0.0003717783    
0.3823276300    0.0153603640    0.0003721060    
0.3825692200    0.0155318100    0.0003732056    
0.3828108100    0.0151998110    0.0003686496    
0.3830524000    0.0157660080    0.0003769874    
0.3832939900    0.0158719780    0.0003776902    
0.3835355800    0.0151350000    0.0003688174    
0.3837771600    0.0153721040    0.0003708700    
0.3840187500    0.0147784150    0.0003652612    
0.3842603400    0.0154861530    0.0003746041    
0.3845019300    0.0156397620    0.0003721644    
0.3847435200    0.0154305200    0.0003703443    
0.3849851100    0.0155932180    0.0003733899    
0.3852267000    0.0150270940    0.0003756774    
0.3854682800    0.0153475410    0.0003870905    
0.3857098700    0.0152126620    0.0003898121    
0.3859514600    0.0155767840    0.0003987498    
0.3861930500    0.0155562640    0.0004008601    
0.3864346400    0.0154385720    0.0004034936    
0.3866762300    0.0152824770    0.0004042757    
0.3869178200    0.0159650550    0.0004154131    
0.3871594000    0.0156030580    0.0004155279    
0.3874009900    0.0154554370    0.0004146963    
0.3876425800    0.0151214600    0.0004132410    
0.3878841700    0.0156936480    0.0004227653    
0.3881257600    0.0151846370    0.0004184191    
0.3883673500    0.0161299070    0.0004343599    
0.3886089400    0.0153960600    0.0004268458    
0.3888505200    0.0156521020    0.0004322862    
0.3890921100    0.0155702910    0.0004335127    
0.3893337000    0.0153888220    0.0004357849    
0.3895752900    0.0153502670    0.0004367998    
0.3898168800    0.0158936820    0.0004264552    
0.3900584700    0.0154580110    0.0004128379    
0.3903000600    0.0150971470    0.0004066964    
0.3905416400    0.0166500570    0.0004229119    
0.3907832300    0.0152931710    0.0004044171    
0.3910248200    0.0149203640    0.0003980533    
0.3912664100    0.0160959860    0.0004116365    
0.3915080000    0.0157349350    0.0004050609    
0.3917495900    0.0145884480    0.0003917156    
0.3919911700    0.0159586560    0.0004104123    
0.3922327600    0.0155942580    0.0003988053    
0.3924743500    0.0153228760    0.0003968272    
0.3927159400    0.0153487540    0.0003949887    
0.3929575300    0.0149910850    0.0003930082    
0.3931991200    0.0159646720    0.0004036841    
0.3934407100    0.0152192260    0.0003934837    
0.3936822900    0.0154144120    0.0003973367    
0.3939238800    0.0157103390    0.0004016427    
0.3941654700    0.0156281940    0.0004005913    
0.3944070600    0.0156122580    0.0004012387    
0.3946486500    0.0154955250    0.0004007612    
0.3948902400    0.0158555500    0.0004024718    
0.3951318300    0.0152780890    0.0003947418    
0.3953734100    0.0156367520    0.0004000229    
0.3956150000    0.0156753210    0.0004015355    
0.3958565900    0.0157666930    0.0004015119    
0.3960981800    0.0153413920    0.0003975735    
0.3963397700    0.0153269290    0.0003984046    
0.3965813600    0.0153994210    0.0003993456    
0.3968229500    0.0157245080    0.0004049267    
0.3970645300    0.0162254560    0.0004123931    
0.3973061200    0.0162696570    0.0004110020    
0.3975477100    0.0162860940    0.0004099807    
0.3977893000    0.0151327530    0.0003967222    
0.3980308900    0.0151145990    0.0003959742    
0.3982724800    0.0150911510    0.0003961765    
0.3985140700    0.0156141910    0.0004031567    
0.3987556500    0.0163783660    0.0004136162    
0.3989972400    0.0152421470    0.0003984960    
0.3992388300    0.0150062080    0.0003978034    
0.3994804200    0.0145506230    0.0003915478    
0.3997220100    0.0153352340    0.0004042593    
0.3999636000    0.0149448990    0.0003949312    
0.4002051800    0.0156990790    0.0004067064    
0.4004467700    0.0153595490    0.0004002000    
0.4006883600    0.0159019470    0.0004100401    
0.4009299500    0.0151645000    0.0004005945    
0.4011715400    0.0153104740    0.0004030468    
0.4014131300    0.0150291230    0.0003996768    
0.4016547200    0.0151650650    0.0004041503    
0.4018963000    0.0161772210    0.0004157583    
0.4021378900    0.0157032880    0.0004131014    
0.4023794800    0.0145637730    0.0003944809    
0.4026210700    0.0154166600    0.0004064058    
0.4028626600    0.0149490840    0.0003989615    
0.4031042500    0.0161201390    0.0004159430    
0.4033458400    0.0156264460    0.0004095242    
0.4035874200    0.0156258280    0.0004126373    
0.4038290100    0.0149165710    0.0004015406    
0.4040706000    0.0157402330    0.0004132163    
0.4043121900    0.0154605390    0.0004110043    
0.4045537800    0.0146658630    0.0004013904    
0.4047953700    0.0154745950    0.0004147627    
0.4050369600    0.0151707890    0.0004060369    
0.4052785400    0.0158387660    0.0004163773    
0.4055201300    0.0154198250    0.0004106482    
0.4057617200    0.0151078320    0.0004090675    
0.4060033100    0.0154963770    0.0004116662    
0.4062449000    0.0158636840    0.0004199447    
0.4064864900    0.0152628980    0.0004111614    
0.4067280800    0.0153084890    0.0004132903    
0.4069696600    0.0151552560    0.0004129329    
0.4072112500    0.0151440890    0.0004143238    
0.4074528400    0.0151128230    0.0004148682    
0.4076944300    0.0149328600    0.0004100825    
0.4079360200    0.0152278580    0.0004127715    
0.4081776100    0.0155812360    0.0004192809    
0.4084191900    0.0149827000    0.0004119174    
0.4086607800    0.0161078820    0.0004255154    
0.4089023700    0.0148726820    0.0004123354    
0.4091439600    0.0147085780    0.0004106363    
0.4093855500    0.0149513330    0.0004149947    
0.4096271400    0.0156975170    0.0004264433    
0.4098687300    0.0153536260    0.0004281446    
0.4101103100    0.0150900460    0.0004145554    
0.4103519000    0.0154922290    0.0004238485    
0.4105934900    0.0158027530    0.0004272575    
0.4108350800    0.0151298350    0.0004202732    
0.4110766700    0.0158500280    0.0004299523    
0.4113182600    0.0159026140    0.0004323342    
0.4115598500    0.0151238780    0.0004230559    
0.4118014300    0.0148494800    0.0004208493    
0.4120430200    0.0151002100    0.0004227247    
0.4122846100    0.0159609140    0.0004384800    
0.4125262000    0.0150436470    0.0004299940    
0.4127677900    0.0157582210    0.0004322596    
0.4130093800    0.0152284550    0.0004268169    
0.4132509700    0.0155976840    0.0004326019    
0.4134925500    0.0147856440    0.0004243565    
0.4137341400    0.0159196570    0.0004390064    
0.4139757300    0.0158962910    0.0004415636    
0.4142173200    0.0149597210    0.0004262046    
0.4144589100    0.0155757390    0.0004393200    
0.4147005000    0.0151543500    0.0004324522    
0.4149420800    0.0156565190    0.0004431879    
0.4151836700    0.0152881210    0.0004359147    
0.4154252600    0.0148659750    0.0004270140    
0.4156668500    0.0150421380    0.0004263094    
0.4159084400    0.0161053580    0.0004411185    
0.4161500300    0.0149766220    0.0004241121    
0.4163916200    0.0157164020    0.0004348921    
0.4166332000    0.0152250080    0.0004257182    
0.4168747900    0.0150765420    0.0004223933    
0.4171163800    0.0158562320    0.0004372573    
0.4173579700    0.0153170820    0.0004267938    
0.4175995600    0.0147433190    0.0004252487    
0.4178411500    0.0150496720    0.0004226369    
0.4180827400    0.0149146510    0.0004221879    
0.4183243200    0.0154723760    0.0004312884    
0.4185659100    0.0154925530    0.0004328610    
0.4188075000    0.0152958610    0.0004298897    
0.4190490900    0.0147038900    0.0004244647    
0.4192906800    0.0156035500    0.0004368155    
0.4195322700    0.0161706060    0.0004483195    
0.4197738600    0.0158598710    0.0004439912    
0.4200154400    0.0154620020    0.0004424945    
0.4202570300    0.0162474640    0.0004543079    
0.4204986200    0.0156027150    0.0004421967    
0.4207402100    0.0155868950    0.0004449768    
0.4209818000    0.0157090890    0.0004448543    
0.4212233900    0.0150116910    0.0004373781    
0.4214649800    0.0151039290    0.0004398788    
0.4217065600    0.0150812380    0.0004407157    
0.4219481500    0.0154243910    0.0004471308    
0.4221897400    0.0157276050    0.0004534504    
0.4224313300    0.0149469130    0.0004454329    
0.4226729200    0.0152660820    0.0004511540    
0.4229145100    0.0149886320    0.0004482715    
0.4231560900    0.0152458330    0.0004503590    
0.4233976800    0.0153629980    0.0004528333    
0.4236392700    0.0160070900    0.0004640224    
0.4238808600    0.0150718160    0.0004517706    
0.4241224500    0.0154547270    0.0004577295    
0.4243640400    0.0151224240    0.0004563733    
0.4246056300    0.0151777190    0.0004582508    
0.4248472100    0.0159225920    0.0004717935    
0.4250888000    0.0140910570    0.0004453757    
0.4253303900    0.0148932420    0.0004649600    
0.4255719800    0.0146741850    0.0004550272    
0.4258135700    0.0154619570    0.0004679001    
0.4260551600    0.0162136640    0.0004833981    
0.4262967500    0.0145931910    0.0004567067    
0.4265383300    0.0147689850    0.0004635725    
0.4267799200    0.0161024250    0.0004863915    
0.4270215100    0.0160100150    0.0004838209    
0.4272631000    0.0153902530    0.0004793099    
0.4275046900    0.0151327530    0.0004773478    
0.4277462800    0.0149827720    0.0004800790    
0.4279878700    0.0147705020    0.0004797236    
0.4282294500    0.0159436410    0.0004927358    
0.4284710400    0.0153702800    0.0004853235    
0.4287126300    0.0155784040    0.0004914054    
0.4289542200    0.0152616260    0.0004882627    
0.4291958100    0.0147701980    0.0004825213    
0.4294374000    0.0157990760    0.0005036562    
0.4296789900    0.0149772390    0.0004887637    
0.4299205700    0.0160166850    0.0005108529    
0.4301621600    0.0154487120    0.0005068558    
0.4304037500    0.0157280030    0.0005135375    
0.4306453400    0.0155185740    0.0005158549    
0.4308869300    0.0153289570    0.0005059310    
0.4311285200    0.0153863750    0.0005100534    
0.4313701000    0.0153985410    0.0005138560    
0.4316116900    0.0153194700    0.0005158334    
0.4318532800    0.0148663470    0.0005096118    
0.4320948700    0.0151150540    0.0005172265    
0.4323364600    0.0150426780    0.0005205733    
0.4325780500    0.0152786110    0.0005277909    
0.4328196400    0.0144607020    0.0005177762    
0.4330612200    0.0143247170    0.0005234138    
0.4333028100    0.0148853000    0.0005322972    
0.4335444000    0.0145463590    0.0005245551    
0.4337859900    0.0145350930    0.0005272433    
0.4340275800    0.0153125000    0.0005454852    
0.4342691700    0.0141668330    0.0005298095    
0.4345107600    0.0143585200    0.0005373541    
0.4347523400    0.0152952530    0.0005573900    
0.4349939300    0.0153083550    0.0005623665    
0.4352355200    0.0139785150    0.0005453538    
0.4354771100    0.0160477570    0.0005895291    
0.4357187000    0.0155167190    0.0005919997    
0.4359602900    0.0156152470    0.0005852061    
0.4362018800    0.0156511130    0.0005907132    
0.4364434600    0.0154778370    0.0005918099    
0.4366850500    0.0154922290    0.0005994123    
0.4369266400    0.0154557450    0.0006080982    
0.4371682300    0.0165676520    0.0006320953    
0.4374098200    0.0139208900    0.0005882650    
0.4376514100    0.0152155850    0.0006227325    
0.4378930000    0.0148576120    0.0006239611    
0.4381345800    0.0148477420    0.0006348436    
0.4383761700    0.0147870640    0.0006459759    
0.4386177600    0.0144783640    0.0006283075    
0.4388593500    0.0157015480    0.0006641047    
0.4391009400    0.0141674510    0.0006413304    
0.4393425300    0.0133883870    0.0006318370    
0.4395841100    0.0150551500    0.0006836191    
0.4398257000    0.0148398610    0.0006949402    
0.4400672900    0.0140052150    0.0006891516    
0.4403088800    0.0154111600    0.0007440578    
0.4405504700    0.0152960910    0.0007667238    
0.4407920600    0.0159751950    0.0008152308    
0.4410336500    0.0154959400    0.0008259363    
0.4412752300    0.0141460760    0.0007920282    
0.4415168200    0.0162232920    0.0008917128    
0.4417584100    0.0156296500    0.0011883003    
0.4420000000    0.0154458450    0.0017955430    
