# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00241.dat
q(1/A)          Column          Error           
0.3088847200    0.0167226950    0.0003915560    
0.3091263100    0.0165279180    0.0003882747    
0.3093679000    0.0160548070    0.0003832362    
0.3096094900    0.0159555560    0.0003801097    
0.3098510800    0.0167199120    0.0003931105    
0.3100926600    0.0160573970    0.0003834073    
0.3103342500    0.0168630130    0.0003929075    
0.3105758400    0.0165158200    0.0003915725    
0.3108174300    0.0160640880    0.0003823699    
0.3110590200    0.0166400800    0.0003910175    
0.3113006100    0.0157268470    0.0003772392    
0.3115422000    0.0159968970    0.0003833861    
0.3117837800    0.0158255730    0.0003799353    
0.3120253700    0.0154871730    0.0003769519    
0.3122669600    0.0168673920    0.0003911033    
0.3125085500    0.0162872750    0.0003871344    
0.3127501400    0.0157141990    0.0003795656    
0.3129917300    0.0164455360    0.0003900158    
0.3132333100    0.0156799530    0.0003798481    
0.3134749000    0.0163129110    0.0003868705    
0.3137164900    0.0153380250    0.0003737648    
0.3139580800    0.0161186970    0.0003830193    
0.3141996700    0.0164065040    0.0003867050    
0.3144412600    0.0165703160    0.0003890560    
0.3146828500    0.0158541680    0.0003813920    
0.3149244300    0.0165737710    0.0003883885    
0.3151660200    0.0162661130    0.0003867407    
0.3154076100    0.0161138240    0.0003856351    
0.3156492000    0.0159292580    0.0003849849    
0.3158907900    0.0163497570    0.0003854746    
0.3161323800    0.0162252160    0.0003841431    
0.3163739700    0.0165009590    0.0003875344    
0.3166155500    0.0165419660    0.0003900062    
0.3168571400    0.0165796840    0.0003887406    
0.3170987300    0.0162954200    0.0003862385    
0.3173403200    0.0153341730    0.0003746735    
0.3175819100    0.0164500150    0.0003889207    
0.3178235000    0.0166066810    0.0003899098    
0.3180650900    0.0163224790    0.0003884103    
0.3183066700    0.0162569180    0.0003866314    
0.3185482600    0.0162504680    0.0003866967    
0.3187898500    0.0167434970    0.0003898055    
0.3190314400    0.0164481730    0.0003879027    
0.3192730300    0.0162296210    0.0003848952    
0.3195146200    0.0160940160    0.0003838442    
0.3197562100    0.0166161420    0.0003891678    
0.3199977900    0.0167683540    0.0003916600    
0.3202393800    0.0168365400    0.0003938978    
0.3204809700    0.0161376260    0.0003862047    
0.3207225600    0.0164247260    0.0003891941    
0.3209641500    0.0163757700    0.0003884705    
0.3212057400    0.0165585090    0.0003883509    
0.3214473200    0.0161630640    0.0003839652    
0.3216889100    0.0161786360    0.0003840102    
0.3219305000    0.0156109860    0.0003787334    
0.3221720900    0.0158401160    0.0003809438    
0.3224136800    0.0163861100    0.0003859029    
0.3226552700    0.0164351740    0.0003907603    
0.3228968600    0.0167562600    0.0003918052    
0.3231384400    0.0159233210    0.0003856306    
0.3233800300    0.0164401040    0.0003869599    
0.3236216200    0.0154607180    0.0003755302    
0.3238632100    0.0173115950    0.0003980992    
0.3241048000    0.0159550910    0.0003826040    
0.3243463900    0.0163376330    0.0003870217    
0.3245879800    0.0160299330    0.0003830793    
0.3248295600    0.0169846400    0.0003940338    
0.3250711500    0.0162167660    0.0003850237    
0.3253127400    0.0162017470    0.0003859748    
0.3255543300    0.0158965690    0.0003827444    
0.3257959200    0.0164841250    0.0003919241    
0.3260375100    0.0164765360    0.0003873884    
0.3262791000    0.0162762110    0.0003864350    
0.3265206800    0.0163328140    0.0003862578    
0.3267622700    0.0156844930    0.0003796241    
0.3270038600    0.0154208180    0.0003760057    
0.3272454500    0.0161710590    0.0003844807    
0.3274870400    0.0159383860    0.0003819838    
0.3277286300    0.0164616150    0.0003896308    
0.3279702200    0.0162504680    0.0003866967    
0.3282118000    0.0172308080    0.0004011506    
0.3284533900    0.0161920280    0.0003848705    
0.3286949800    0.0160844880    0.0003971781    
0.3289365700    0.0165449570    0.0004082997    
0.3291781600    0.0161735520    0.0004071476    
0.3294197500    0.0159132620    0.0004085700    
0.3296613300    0.0153193100    0.0004049668    
0.3299029200    0.0163032170    0.0004183063    
0.3301445100    0.0164356580    0.0004260746    
0.3303861000    0.0152345770    0.0004129537    
0.3306276900    0.0162313620    0.0004295274    
0.3308692800    0.0167011910    0.0004358975    
0.3311108700    0.0160190440    0.0004304391    
0.3313524500    0.0167136220    0.0004446307    
0.3315940400    0.0166073890    0.0004425884    
0.3318356300    0.0165206140    0.0004471568    
0.3320772200    0.0170861950    0.0004551870    
0.3323188100    0.0174190210    0.0004638891    
0.3325604000    0.0169980640    0.0004575725    
0.3328019900    0.0162751600    0.0004524370    
0.3330435700    0.0166408580    0.0004527391    
0.3332851600    0.0161740830    0.0004405292    
0.3335267500    0.0164006620    0.0004298141    
0.3337683400    0.0156346970    0.0004196573    
0.3340099300    0.0160821540    0.0004227756    
0.3342515200    0.0167550630    0.0004273750    
0.3344931100    0.0163051760    0.0004172593    
0.3347346900    0.0164064880    0.0004199894    
0.3349762800    0.0166753800    0.0004212513    
0.3352178700    0.0168021900    0.0004212412    
0.3354594600    0.0161737320    0.0004112113    
0.3357010500    0.0161816590    0.0004123468    
0.3359426400    0.0163334010    0.0004156741    
0.3361842300    0.0163400920    0.0004077385    
0.3364258100    0.0165102370    0.0004091910    
0.3366674000    0.0172519370    0.0004187906    
0.3369089900    0.0166221040    0.0004095804    
0.3371505800    0.0155803220    0.0003957406    
0.3373921700    0.0164941130    0.0004081651    
0.3376337600    0.0159834880    0.0004014735    
0.3378753400    0.0163193330    0.0004058330    
0.3381169300    0.0165527470    0.0004067616    
0.3383585200    0.0163454910    0.0004086373    
0.3386001100    0.0155886050    0.0003931706    
0.3388417000    0.0161200560    0.0004012497    
0.3390832900    0.0160299400    0.0003961937    
0.3393248800    0.0166296950    0.0004065709    
0.3395664600    0.0163262960    0.0004020475    
0.3398080500    0.0162876380    0.0004010955    
0.3400496400    0.0164964080    0.0004022318    
0.3402912300    0.0162590940    0.0003987037    
0.3405328200    0.0157593870    0.0003948494    
0.3407744100    0.0161084800    0.0003993565    
0.3410160000    0.0159483170    0.0003978386    
0.3412575800    0.0156213010    0.0003894388    
0.3414991700    0.0162853510    0.0003973219    
0.3417407600    0.0150291160    0.0003827289    
0.3419823500    0.0161737880    0.0003941311    
0.3422239400    0.0159046720    0.0003924986    
0.3424655300    0.0164459820    0.0004000520    
0.3427071200    0.0160445000    0.0003939154    
0.3429487000    0.0159363790    0.0003930418    
0.3431902900    0.0166403960    0.0004033517    
0.3434318800    0.0156431460    0.0003941702    
0.3436734700    0.0164785640    0.0003972180    
0.3439150600    0.0162793560    0.0003939066    
0.3441566500    0.0160073880    0.0003930043    
0.3443982300    0.0162592450    0.0003956267    
0.3446398200    0.0159902390    0.0003912882    
0.3448814100    0.0160282080    0.0003928058    
0.3451230000    0.0167503470    0.0004020212    
0.3453645900    0.0156021380    0.0003879977    
0.3456061800    0.0163636640    0.0003958307    
0.3458477700    0.0158517210    0.0003921483    
0.3460893500    0.0161343380    0.0003951694    
0.3463309400    0.0157837310    0.0003878640    
0.3465725300    0.0159865320    0.0003904966    
0.3468141200    0.0159266930    0.0003912590    
0.3470557100    0.0165967920    0.0003983358    
0.3472973000    0.0158952610    0.0003907227    
0.3475388900    0.0167650880    0.0003988298    
0.3477804700    0.0156096070    0.0003867510    
0.3480220600    0.0164558700    0.0003972484    
0.3482636500    0.0168391050    0.0004013864    
0.3485052400    0.0164454210    0.0004005126    
0.3487468300    0.0156646240    0.0003866924    
0.3489884200    0.0164825340    0.0003965081    
0.3492300100    0.0159034700    0.0003880049    
0.3494715900    0.0164780870    0.0003976689    
0.3497131800    0.0161306630    0.0003907666    
0.3499547700    0.0160955640    0.0003925747    
0.3501963600    0.0161483750    0.0003914254    
0.3504379500    0.0164157640    0.0003957042    
0.3506795400    0.0157746010    0.0003883438    
0.3509211300    0.0168907580    0.0004026177    
0.3511627100    0.0156935690    0.0003882359    
0.3514043000    0.0166891770    0.0003974740    
0.3516458900    0.0156051080    0.0003852232    
0.3518874800    0.0157898740    0.0003866167    
0.3521290700    0.0157355120    0.0003860967    
0.3523706600    0.0157502090    0.0003871572    
0.3526122400    0.0162774230    0.0003932846    
0.3528538300    0.0165176370    0.0003967790    
0.3530954200    0.0165967920    0.0003983358    
0.3533370100    0.0157336230    0.0003871005    
0.3535786000    0.0165091270    0.0003991160    
0.3538201900    0.0160091360    0.0003888509    
0.3540617800    0.0161132750    0.0003921910    
0.3543033600    0.0163433740    0.0003925929    
0.3545449500    0.0162214680    0.0003921617    
0.3547865400    0.0163970320    0.0003930888    
0.3550281300    0.0172706050    0.0004057219    
0.3552697200    0.0165373780    0.0003961120    
0.3555113100    0.0169493190    0.0004016246    
0.3557529000    0.0159743560    0.0003901992    
0.3559944800    0.0158667870    0.0003865352    
0.3562360700    0.0167729280    0.0004024473    
0.3564776600    0.0166074330    0.0003957517    
0.3567192500    0.0160684880    0.0003897181    
0.3569608400    0.0160054080    0.0003880740    
0.3572024300    0.0163541980    0.0003937628    
0.3574440200    0.0162113440    0.0003910039    
0.3576856000    0.0160941620    0.0003909161    
0.3579271900    0.0163113740    0.0003925042    
0.3581687800    0.0162165290    0.0003928467    
0.3584103700    0.0167112270    0.0003974360    
0.3586519600    0.0154076570    0.0003848308    
0.3588935500    0.0165343310    0.0003959254    
0.3591351400    0.0159517360    0.0003891825    
0.3593767200    0.0167205230    0.0003966488    
0.3596183100    0.0162951390    0.0003909832    
0.3598599000    0.0166356110    0.0003965358    
0.3601014900    0.0165850480    0.0003962321    
0.3603430800    0.0164400830    0.0003943475    
0.3605846700    0.0164406390    0.0003939078    
0.3608262500    0.0163191570    0.0003934898    
0.3610678400    0.0163331450    0.0003929144    
0.3613094300    0.0158536340    0.0003894642    
0.3615510200    0.0166640170    0.0003964254    
0.3617926100    0.0159301330    0.0003871604    
0.3620342000    0.0161630080    0.0003908626    
0.3622757900    0.0161924830    0.0003907764    
0.3625173700    0.0161602550    0.0003906818    
0.3627589600    0.0170205000    0.0004014001    
0.3630005500    0.0159070060    0.0003871705    
0.3632421400    0.0164035270    0.0003930187    
0.3634837300    0.0155529420    0.0003842869    
0.3637253200    0.0161499120    0.0003920390    
0.3639669100    0.0165081060    0.0003966645    
0.3642084900    0.0163759780    0.0003922460    
0.3644500800    0.0160065010    0.0003886722    
0.3646916700    0.0163833280    0.0003936662    
0.3649332600    0.0158629450    0.0003851863    
0.3651748500    0.0160054080    0.0003880740    
0.3654164400    0.0162622300    0.0003928029    
0.3656580300    0.0162603580    0.0003921861    
0.3658996100    0.0164882760    0.0003940326    
0.3661412000    0.0162197210    0.0003915477    
0.3663827900    0.0154551390    0.0003860167    
0.3666243800    0.0161180270    0.0003874033    
0.3668659700    0.0160148170    0.0003881881    
0.3671075600    0.0162057810    0.0003906425    
0.3673491500    0.0162107080    0.0003899690    
0.3675907300    0.0158277390    0.0003870800    
0.3678323200    0.0161864400    0.0003893852    
0.3680739100    0.0168187520    0.0003993162    
0.3683155000    0.0165006920    0.0003943293    
0.3685570900    0.0155183770    0.0003822678    
0.3687986800    0.0167019190    0.0003991382    
0.3690402600    0.0157621950    0.0003874518    
0.3692818500    0.0160620120    0.0003877406    
0.3695234400    0.0167236880    0.0003968355    
0.3697650300    0.0164141710    0.0003922617    
0.3700066200    0.0163462610    0.0003927756    
0.3702482100    0.0166610620    0.0003949050    
0.3704898000    0.0159044530    0.0003869937    
0.3707313800    0.0157211840    0.0003856290    
0.3709729700    0.0157889910    0.0003854414    
0.3712145600    0.0160737780    0.0003911138    
0.3714561500    0.0161077930    0.0003918255    
0.3716977400    0.0155210070    0.0003818694    
0.3719393300    0.0161516940    0.0003891127    
0.3721809200    0.0156807270    0.0003838292    
0.3724225000    0.0167987650    0.0003972772    
0.3726640900    0.0158805550    0.0003864122    
0.3729056800    0.0159463710    0.0003872121    
0.3731472700    0.0164955570    0.0003930857    
0.3733888600    0.0159834190    0.0003886851    
0.3736304500    0.0153893450    0.0003821155    
0.3738720400    0.0159006850    0.0003894467    
0.3741136200    0.0157282140    0.0003855696    
0.3743552100    0.0159044530    0.0003869937    
0.3745968000    0.0154046400    0.0003795813    
0.3748383900    0.0160257160    0.0003878829    
0.3750799800    0.0154270540    0.0003807119    
0.3753215700    0.0155300630    0.0003825556    
0.3755631500    0.0161919460    0.0003897433    
0.3758047400    0.0165259420    0.0003944824    
0.3760463300    0.0164436020    0.0003940920    
0.3762879200    0.0167965460    0.0003989015    
0.3765295100    0.0156455320    0.0003864567    
0.3767711000    0.0163824690    0.0003921766    
0.3770126900    0.0165079130    0.0003933802    
0.3772542700    0.0161825640    0.0003896304    
0.3774958600    0.0170040290    0.0003987998    
0.3777374500    0.0168424930    0.0003976447    
0.3779790400    0.0158554960    0.0003868345    
0.3782206300    0.0162368310    0.0003911638    
0.3784622200    0.0163261400    0.0003915018    
0.3787038100    0.0157779390    0.0003863245    
0.3789453900    0.0161863270    0.0003918851    
0.3791869800    0.0160710740    0.0003909323    
0.3794285700    0.0159173400    0.0003862795    
0.3796701600    0.0153887090    0.0003808107    
0.3799117500    0.0163053760    0.0003906670    
0.3801533400    0.0156525690    0.0003840615    
0.3803949300    0.0157176370    0.0003825613    
0.3806365100    0.0162388520    0.0003903074    
0.3808781000    0.0165454090    0.0003938267    
0.3811196900    0.0158732270    0.0003880764    
0.3813612800    0.0156831060    0.0003840025    
0.3816028700    0.0165881290    0.0003964189    
0.3818444600    0.0166828780    0.0003966496    
0.3820860500    0.0163350320    0.0003901477    
0.3823276300    0.0167729930    0.0003953432    
0.3825692200    0.0157868310    0.0003825495    
0.3828108100    0.0162300520    0.0003873091    
0.3830524000    0.0165400350    0.0003925882    
0.3832939900    0.0161843260    0.0003877667    
0.3835355800    0.0155804340    0.0003804635    
0.3837771600    0.0162143000    0.0003872641    
0.3840187500    0.0164993770    0.0003923977    
0.3842603400    0.0166641650    0.0003950896    
0.3845019300    0.0163503490    0.0003868889    
0.3847435200    0.0159693320    0.0003830556    
0.3849851100    0.0153982160    0.0003772532    
0.3852267000    0.0163106190    0.0003979383    
0.3854682800    0.0156229610    0.0003970799    
0.3857098700    0.0158909580    0.0004050706    
0.3859514600    0.0158805630    0.0004093527    
0.3861930500    0.0160595840    0.0004141049    
0.3864346400    0.0164716330    0.0004237448    
0.3866762300    0.0156542010    0.0004160057    
0.3869178200    0.0162241770    0.0004257742    
0.3871594000    0.0166097600    0.0004358932    
0.3874009900    0.0164368050    0.0004348118    
0.3876425800    0.0161801490    0.0004346112    
0.3878841700    0.0165408240    0.0004412848    
0.3881257600    0.0170078240    0.0004502324    
0.3883673500    0.0153801590    0.0004312383    
0.3886089400    0.0162211620    0.0004454615    
0.3888505200    0.0159948850    0.0004443024    
0.3890921100    0.0169189280    0.0004594550    
0.3893337000    0.0158695810    0.0004499407    
0.3895752900    0.0163433930    0.0004582460    
0.3898168800    0.0159447710    0.0004342835    
0.3900584700    0.0159223860    0.0004260003    
0.3903000600    0.0155270610    0.0004193441    
0.3905416400    0.0160012580    0.0004215239    
0.3907832300    0.0162401280    0.0004237196    
0.3910248200    0.0167079770    0.0004282689    
0.3912664100    0.0160076990    0.0004173713    
0.3915080000    0.0158021370    0.0004127137    
0.3917495900    0.0160372820    0.0004175753    
0.3919911700    0.0157549800    0.0004146047    
0.3922327600    0.0156352380    0.0004060074    
0.3924743500    0.0168595400    0.0004232113    
0.3927159400    0.0162026740    0.0004126145    
0.3929575300    0.0158055680    0.0004102921    
0.3931991200    0.0158594590    0.0004090806    
0.3934407100    0.0157851170    0.0004074342    
0.3936822900    0.0154155130    0.0004039962    
0.3939238800    0.0163251280    0.0004162732    
0.3941654700    0.0159217770    0.0004110985    
0.3944070600    0.0155738570    0.0004074470    
0.3946486500    0.0162753000    0.0004175900    
0.3948902400    0.0163691990    0.0004157781    
0.3951318300    0.0163521610    0.0004152114    
0.3953734100    0.0154765320    0.0004046239    
0.3956150000    0.0162146450    0.0004152145    
0.3958565900    0.0164147330    0.0004165317    
0.3960981800    0.0159653280    0.0004123605    
0.3963397700    0.0159616290    0.0004133695    
0.3965813600    0.0168287600    0.0004244493    
0.3968229500    0.0158021370    0.0004127137    
0.3970645300    0.0158083810    0.0004138660    
0.3973061200    0.0161851550    0.0004167890    
0.3975477100    0.0156298100    0.0004083522    
0.3977893000    0.0157614100    0.0004116500    
0.3980308900    0.0153991820    0.0004063689    
0.3982724800    0.0161699590    0.0004169510    
0.3985140700    0.0159794130    0.0004146652    
0.3987556500    0.0161965270    0.0004181925    
0.3989972400    0.0167578210    0.0004248276    
0.3992388300    0.0159919820    0.0004175296    
0.3994804200    0.0154008060    0.0004095612    
0.3997220100    0.0159295690    0.0004189092    
0.3999636000    0.0159344320    0.0004146163    
0.4002051800    0.0166424550    0.0004257511    
0.4004467700    0.0162440800    0.0004184451    
0.4006883600    0.0162524770    0.0004214675    
0.4009299500    0.0153477860    0.0004097480    
0.4011715400    0.0156294360    0.0004140339    
0.4014131300    0.0160743970    0.0004202546    
0.4016547200    0.0156876810    0.0004179297    
0.4018963000    0.0162147490    0.0004232015    
0.4021378900    0.0156824640    0.0004197315    
0.4023794800    0.0159827940    0.0004201636    
0.4026210700    0.0151503170    0.0004096177    
0.4028626600    0.0163888430    0.0004247183    
0.4031042500    0.0165196060    0.0004281070    
0.4033458400    0.0160758280    0.0004223176    
0.4035874200    0.0167160600    0.0004339273    
0.4038290100    0.0157548820    0.0004195711    
0.4040706000    0.0162486870    0.0004268586    
0.4043121900    0.0169081510    0.0004370038    
0.4045537800    0.0166368120    0.0004346616    
0.4047953700    0.0159390580    0.0004279809    
0.4050369600    0.0157049320    0.0004200321    
0.4052785400    0.0166105880    0.0004335328    
0.4055201300    0.0153520450    0.0004165972    
0.4057617200    0.0161326200    0.0004297832    
0.4060033100    0.0152050810    0.0004145984    
0.4062449000    0.0158241410    0.0004264353    
0.4064864900    0.0157318810    0.0004244116    
0.4067280800    0.0158478760    0.0004275409    
0.4069696600    0.0163060890    0.0004354876    
0.4072112500    0.0162173130    0.0004359241    
0.4074528400    0.0151987210    0.0004230035    
0.4076944300    0.0167752730    0.0004419138    
0.4079360200    0.0159843450    0.0004299726    
0.4081776100    0.0156868820    0.0004277357    
0.4084191900    0.0168577210    0.0004442400    
0.4086607800    0.0154078450    0.0004231264    
0.4089023700    0.0150670520    0.0004219619    
0.4091439600    0.0155364880    0.0004290931    
0.4093855500    0.0163605570    0.0004413720    
0.4096271400    0.0164425180    0.0004437446    
0.4098687300    0.0158838090    0.0004427570    
0.4101103100    0.0165761420    0.0004417557    
0.4103519000    0.0154873140    0.0004308686    
0.4105934900    0.0156550870    0.0004323686    
0.4108350800    0.0157728770    0.0004362878    
0.4110766700    0.0156612300    0.0004345315    
0.4113182600    0.0158800710    0.0004392529    
0.4115598500    0.0164168930    0.0004481410    
0.4118014300    0.0156215690    0.0004388704    
0.4120430200    0.0156829030    0.0004380084    
0.4122846100    0.0163124540    0.0004506960    
0.4125262000    0.0163641600    0.0004559695    
0.4127677900    0.0166696790    0.0004520201    
0.4130093800    0.0161006920    0.0004462098    
0.4132509700    0.0157640740    0.0004421765    
0.4134925500    0.0161908130    0.0004514900    
0.4137341400    0.0161687550    0.0004498268    
0.4139757300    0.0155575600    0.0004441393    
0.4142173200    0.0163554810    0.0004530969    
0.4144589100    0.0161651180    0.0004550396    
0.4147005000    0.0159843930    0.0004515653    
0.4149420800    0.0163272290    0.0004601502    
0.4151836700    0.0164847280    0.0004602231    
0.4154252600    0.0153800490    0.0004415982    
0.4156668500    0.0166110850    0.0004554830    
0.4159084400    0.0158367330    0.0004447398    
0.4161500300    0.0160652620    0.0004466020    
0.4163916200    0.0156369260    0.0004410458    
0.4166332000    0.0158000390    0.0004409361    
0.4168747900    0.0152425100    0.0004318147    
0.4171163800    0.0151944180    0.0004351933    
0.4173579700    0.0164483530    0.0004496704    
0.4175995600    0.0161915270    0.0004530982    
0.4178411500    0.0156676840    0.0004384392    
0.4180827400    0.0159859670    0.0004443977    
0.4183243200    0.0159072300    0.0004446206    
0.4185659100    0.0162526190    0.0004507665    
0.4188075000    0.0153996000    0.0004385589    
0.4190490900    0.0162131390    0.0004531710    
0.4192906800    0.0157379530    0.0004460295    
0.4195322700    0.0161506640    0.0004555361    
0.4197738600    0.0159836330    0.0004531743    
0.4200154400    0.0146875390    0.0004384828    
0.4202570300    0.0167035310    0.0004683438    
0.4204986200    0.0164916970    0.0004622226    
0.4207402100    0.0154822820    0.0004508978    
0.4209818000    0.0158873150    0.0004548525    
0.4212233900    0.0159790620    0.0004587973    
0.4214649800    0.0155074060    0.0004531695    
0.4217065600    0.0164552580    0.0004680535    
0.4219481500    0.0163465850    0.0004680014    
0.4221897400    0.0161769720    0.0004675738    
0.4224313300    0.0163566930    0.0004737589    
0.4226729200    0.0163322710    0.0004744467    
0.4229145100    0.0166444460    0.0004802837    
0.4231560900    0.0165026590    0.0004763907    
0.4233976800    0.0165158500    0.0004773686    
0.4236392700    0.0153928550    0.0004626423    
0.4238808600    0.0164340520    0.0004796347    
0.4241224500    0.0159479500    0.0004727524    
0.4243640400    0.0155328070    0.0004702595    
0.4246056300    0.0157325350    0.0004743538    
0.4248472100    0.0157226260    0.0004766621    
0.4250888000    0.0156431460    0.0004771115    
0.4253303900    0.0160107780    0.0004901514    
0.4255719800    0.0169485640    0.0004971985    
0.4258135700    0.0162030060    0.0004869919    
0.4260551600    0.0160305000    0.0004886984    
0.4262967500    0.0151001600    0.0004723415    
0.4265383300    0.0154626480    0.0004822667    
0.4267799200    0.0158405830    0.0004904887    
0.4270215100    0.0152652920    0.0004803352    
0.4272631000    0.0165420000    0.0005052317    
0.4275046900    0.0154874920    0.0004909865    
0.4277462800    0.0164262970    0.0005110807    
0.4279878700    0.0155908000    0.0005011073    
0.4282294500    0.0165443480    0.0005103267    
0.4284710400    0.0151283080    0.0004895405    
0.4287126300    0.0159275660    0.0005051917    
0.4289542200    0.0161962060    0.0005114025    
0.4291958100    0.0149913480    0.0004942501    
0.4294374000    0.0154688720    0.0005066997    
0.4296789900    0.0167519750    0.0005255562    
0.4299205700    0.0163379290    0.0005245793    
0.4301621600    0.0165714200    0.0005337295    
0.4304037500    0.0152358170    0.0005138914    
0.4306453400    0.0151911340    0.0005189193    
0.4308869300    0.0152072950    0.0005123468    
0.4311285200    0.0161325400    0.0005310090    
0.4313701000    0.0163255940    0.0005379466    
0.4316116900    0.0168416310    0.0005498987    
0.4318532800    0.0151871690    0.0005236955    
0.4320948700    0.0152772240    0.0005286901    
0.4323364600    0.0146188920    0.0005217706    
0.4325780500    0.0160389360    0.0005498077    
0.4328196400    0.0159066600    0.0005521282    
0.4330612200    0.0165278610    0.0005716280    
0.4333028100    0.0151512230    0.0005460122    
0.4335444000    0.0157213610    0.0005544497    
0.4337859900    0.0157370540    0.0005577851    
0.4340275800    0.0160298300    0.0005674498    
0.4342691700    0.0163036910    0.0005778690    
0.4345107600    0.0155703870    0.0005689295    
0.4347523400    0.0158741180    0.0005773361    
0.4349939300    0.0162731430    0.0005895138    
0.4352355200    0.0157036290    0.0005876935    
0.4354771100    0.0162979750    0.0006040431    
0.4357187000    0.0161801490    0.0006146330    
0.4359602900    0.0158698580    0.0005998242    
0.4362018800    0.0161098470    0.0006093304    
0.4364434600    0.0154618610    0.0006013967    
0.4366850500    0.0152715460    0.0006050807    
0.4369266400    0.0158533700    0.0006261705    
0.4371682300    0.0153066000    0.0006177241    
0.4374098200    0.0168573360    0.0006581684    
0.4376514100    0.0156497320    0.0006421163    
0.4378930000    0.0173632140    0.0006858057    
0.4381345800    0.0151801650    0.0006526462    
0.4383761700    0.0160442520    0.0006841292    
0.4386177600    0.0149948710    0.0006501101    
0.4388593500    0.0161730530    0.0006852742    
0.4391009400    0.0159957730    0.0006928538    
0.4393425300    0.0156893820    0.0006954196    
0.4395841100    0.0164614020    0.0007267887    
0.4398257000    0.0162150460    0.0007385751    
0.4400672900    0.0163705300    0.0007575378    
0.4403088800    0.0156709970    0.0007628522    
0.4405504700    0.0156133490    0.0007875893    
0.4407920600    0.0156969020    0.0008216134    
0.4410336500    0.0144713320    0.0008115120    
0.4412752300    0.0155400040    0.0008440172    
0.4415168200    0.0180371170    0.0009559653    
0.4417584100    0.0160634090    0.0012248235    
0.4420000000    0.0163983320    0.0018810177    
