# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00169.dat
q(1/A)          Column          Error           
0.3088847200    0.0163618100    0.0003869435    
0.3091263100    0.0156228280    0.0003771386    
0.3093679000    0.0165815920    0.0003891063    
0.3096094900    0.0165311150    0.0003865407    
0.3098510800    0.0167530410    0.0003931296    
0.3100926600    0.0156708330    0.0003784078    
0.3103342500    0.0165754470    0.0003891765    
0.3105758400    0.0157990500    0.0003826210    
0.3108174300    0.0165971050    0.0003882961    
0.3110590200    0.0168655730    0.0003932876    
0.3113006100    0.0162211120    0.0003827608    
0.3115422000    0.0156458230    0.0003787990    
0.3117837800    0.0155590990    0.0003763686    
0.3120253700    0.0160075010    0.0003828713    
0.3122669600    0.0164193010    0.0003855103    
0.3125085500    0.0167066840    0.0003917184    
0.3127501400    0.0157670010    0.0003798450    
0.3129917300    0.0161838040    0.0003865357    
0.3132333100    0.0158249680    0.0003812415    
0.3134749000    0.0162913870    0.0003862514    
0.3137164900    0.0160909990    0.0003824691    
0.3139580800    0.0167061170    0.0003895692    
0.3141996700    0.0170033790    0.0003933060    
0.3144412600    0.0162747430    0.0003852078    
0.3146828500    0.0159250830    0.0003818844    
0.3149244300    0.0156432480    0.0003769731    
0.3151660200    0.0164282530    0.0003882977    
0.3154076100    0.0163138080    0.0003876556    
0.3156492000    0.0163264990    0.0003893890    
0.3158907900    0.0158019500    0.0003786052    
0.3161323800    0.0156591130    0.0003770271    
0.3163739700    0.0157250070    0.0003779569    
0.3166155500    0.0158225190    0.0003810720    
0.3168571400    0.0167304520    0.0003901367    
0.3170987300    0.0159084090    0.0003812654    
0.3173403200    0.0158992710    0.0003811559    
0.3175819100    0.0167953650    0.0003926123    
0.3178235000    0.0156799710    0.0003785181    
0.3180650900    0.0156552370    0.0003800307    
0.3183066700    0.0160244300    0.0003834957    
0.3185482600    0.0161280580    0.0003848751    
0.3187898500    0.0150634500    0.0003693842    
0.3190314400    0.0165998540    0.0003893205    
0.3192730300    0.0162355400    0.0003846032    
0.3195146200    0.0164292470    0.0003874564    
0.3197562100    0.0163483540    0.0003856559    
0.3199977900    0.0163533210    0.0003864187    
0.3202393800    0.0162989800    0.0003871940    
0.3204809700    0.0170021230    0.0003960413    
0.3207225600    0.0158415440    0.0003818625    
0.3209641500    0.0160690280    0.0003844529    
0.3212057400    0.0168091850    0.0003909113    
0.3214473200    0.0154498480    0.0003750449    
0.3216889100    0.0161845970    0.0003837195    
0.3219305000    0.0167004940    0.0003913581    
0.3221720900    0.0161120830    0.0003838387    
0.3224136800    0.0168088480    0.0003904813    
0.3226552700    0.0160333350    0.0003855906    
0.3228968600    0.0162858230    0.0003859026    
0.3231384400    0.0165365650    0.0003926164    
0.3233800300    0.0159909990    0.0003812788    
0.3236216200    0.0160689340    0.0003824853    
0.3238632100    0.0163926970    0.0003870251    
0.3241048000    0.0167767400    0.0003919628    
0.3243463900    0.0165173750    0.0003887787    
0.3245879800    0.0157622080    0.0003795094    
0.3248295600    0.0167975840    0.0003914893    
0.3250711500    0.0169344460    0.0003930810    
0.3253127400    0.0166118090    0.0003904610    
0.3255543300    0.0160414340    0.0003841227    
0.3257959200    0.0158950730    0.0003844957    
0.3260375100    0.0161273630    0.0003829011    
0.3262791000    0.0168225280    0.0003924973    
0.3265206800    0.0159191600    0.0003809764    
0.3267622700    0.0158842700    0.0003816746    
0.3270038600    0.0167186950    0.0003911408    
0.3272454500    0.0156570640    0.0003779651    
0.3274870400    0.0157347960    0.0003791792    
0.3277286300    0.0163938350    0.0003884621    
0.3279702200    0.0159535520    0.0003827873    
0.3282118000    0.0162569160    0.0003892825    
0.3284533900    0.0166363770    0.0003897486    
0.3286949800    0.0163772790    0.0004003997    
0.3289365700    0.0160009240    0.0004011529    
0.3291781600    0.0163170450    0.0004085650    
0.3294197500    0.0160822660    0.0004103474    
0.3296613300    0.0157392750    0.0004100939    
0.3299029200    0.0163689670    0.0004187546    
0.3301445100    0.0160740050    0.0004209644    
0.3303861000    0.0162673220    0.0004263197    
0.3306276900    0.0157697190    0.0004229768    
0.3308692800    0.0162609840    0.0004297098    
0.3311108700    0.0164045110    0.0004351773    
0.3313524500    0.0166113490    0.0004428512    
0.3315940400    0.0166938820    0.0004433219    
0.3318356300    0.0165137020    0.0004466427    
0.3320772200    0.0160857670    0.0004412445    
0.3323188100    0.0158572550    0.0004421886    
0.3325604000    0.0158719040    0.0004417392    
0.3328019900    0.0161566730    0.0004503630    
0.3330435700    0.0161546720    0.0004456567    
0.3332851600    0.0161197100    0.0004393743    
0.3335267500    0.0167858070    0.0004344225    
0.3337683400    0.0160100400    0.0004242652    
0.3340099300    0.0159520670    0.0004206661    
0.3342515200    0.0154178720    0.0004095807    
0.3344931100    0.0163384560    0.0004172919    
0.3347346900    0.0162790510    0.0004179615    
0.3349762800    0.0159961010    0.0004121940    
0.3352178700    0.0162751660    0.0004141921    
0.3354594600    0.0163937580    0.0004136094    
0.3357010500    0.0154170770    0.0004021086    
0.3359426400    0.0161654180    0.0004131420    
0.3361842300    0.0159234590    0.0004021281    
0.3364258100    0.0159933120    0.0004023554    
0.3366674000    0.0158800830    0.0004014168    
0.3369089900    0.0167923080    0.0004112847    
0.3371505800    0.0157115450    0.0003970297    
0.3373921700    0.0162917050    0.0004052713    
0.3376337600    0.0164365580    0.0004067409    
0.3378753400    0.0164800340    0.0004074426    
0.3381169300    0.0159828660    0.0003993222    
0.3383585200    0.0164676990    0.0004097761    
0.3386001100    0.0159650940    0.0003975157    
0.3388417000    0.0161894250    0.0004017339    
0.3390832900    0.0157065750    0.0003918082    
0.3393248800    0.0166381030    0.0004062911    
0.3395664600    0.0160188900    0.0003978697    
0.3398080500    0.0159020910    0.0003959470    
0.3400496400    0.0162108630    0.0003983602    
0.3402912300    0.0163748930    0.0003997445    
0.3405328200    0.0164900670    0.0004035192    
0.3407744100    0.0169675720    0.0004094817    
0.3410160000    0.0160470940    0.0003986933    
0.3412575800    0.0158632530    0.0003920739    
0.3414991700    0.0159644580    0.0003930178    
0.3417407600    0.0161974140    0.0003969525    
0.3419823500    0.0164788890    0.0003974569    
0.3422239400    0.0160487810    0.0003939018    
0.3424655300    0.0159779630    0.0003939476    
0.3427071200    0.0156668150    0.0003888852    
0.3429487000    0.0165062820    0.0003996315    
0.3431902900    0.0160821360    0.0003961550    
0.3434318800    0.0154650220    0.0003915509    
0.3436734700    0.0161035190    0.0003923023    
0.3439150600    0.0163153310    0.0003939706    
0.3441566500    0.0158906060    0.0003911997    
0.3443982300    0.0152774280    0.0003831349    
0.3446398200    0.0162373170    0.0003939287    
0.3448814100    0.0168051710    0.0004018352    
0.3451230000    0.0155727930    0.0003872679    
0.3453645900    0.0166417980    0.0004003394    
0.3456061800    0.0153580740    0.0003831147    
0.3458477700    0.0163641510    0.0003980615    
0.3460893500    0.0164904110    0.0003991303    
0.3463309400    0.0162106840    0.0003927051    
0.3465725300    0.0160326290    0.0003906913    
0.3468141200    0.0165299210    0.0003982246    
0.3470557100    0.0168327630    0.0004007801    
0.3472973000    0.0164980620    0.0003976880    
0.3475388900    0.0163831640    0.0003938898    
0.3477804700    0.0162019280    0.0003936498    
0.3480220600    0.0157836200    0.0003886837    
0.3482636500    0.0158429160    0.0003889663    
0.3485052400    0.0159179660    0.0003936667    
0.3487468300    0.0154350770    0.0003834876    
0.3489884200    0.0160516700    0.0003909232    
0.3492300100    0.0161286700    0.0003903748    
0.3494715900    0.0161309880    0.0003930881    
0.3497131800    0.0158641100    0.0003871599    
0.3499547700    0.0161417470    0.0003927677    
0.3501963600    0.0155876810    0.0003842082    
0.3504379500    0.0161278340    0.0003918496    
0.3506795400    0.0168327630    0.0004007801    
0.3509211300    0.0162459360    0.0003944862    
0.3511627100    0.0166035120    0.0003989569    
0.3514043000    0.0158168680    0.0003865830    
0.3516458900    0.0161357630    0.0003913497    
0.3518874800    0.0159491470    0.0003881962    
0.3521290700    0.0162638030    0.0003921551    
0.3523706600    0.0162430220    0.0003927976    
0.3526122400    0.0154026960    0.0003822115    
0.3528538300    0.0165436500    0.0003967177    
0.3530954200    0.0157449320    0.0003876134    
0.3533370100    0.0153808250    0.0003823758    
0.3535786000    0.0159387590    0.0003917920    
0.3538201900    0.0162429860    0.0003913121    
0.3540617800    0.0154255490    0.0003833692    
0.3543033600    0.0163973520    0.0003928707    
0.3545449500    0.0163423640    0.0003932500    
0.3547865400    0.0159711460    0.0003875853    
0.3550281300    0.0158301520    0.0003880685    
0.3552697200    0.0158528420    0.0003874623    
0.3555113100    0.0156160990    0.0003851427    
0.3557529000    0.0163628970    0.0003945445    
0.3559944800    0.0160155220    0.0003879773    
0.3562360700    0.0151125430    0.0003816493    
0.3564776600    0.0163785260    0.0003926451    
0.3567192500    0.0157741060    0.0003857684    
0.3569608400    0.0161913140    0.0003899541    
0.3572024300    0.0161341810    0.0003907372    
0.3574440200    0.0159549430    0.0003875345    
0.3576856000    0.0157227120    0.0003860151    
0.3579271900    0.0161298600    0.0003899470    
0.3581687800    0.0161670310    0.0003918777    
0.3584103700    0.0162646890    0.0003917212    
0.3586519600    0.0155801460    0.0003866148    
0.3588935500    0.0156326500    0.0003846162    
0.3591351400    0.0163197770    0.0003932762    
0.3593767200    0.0165012410    0.0003936685    
0.3596183100    0.0158805850    0.0003856147    
0.3598599000    0.0159344890    0.0003877246    
0.3601014900    0.0166105460    0.0003961635    
0.3603430800    0.0164091620    0.0003936058    
0.3605846700    0.0162213170    0.0003909035    
0.3608262500    0.0163642240    0.0003936620    
0.3610678400    0.0162835570    0.0003919484    
0.3613094300    0.0162058040    0.0003933957    
0.3615510200    0.0160020080    0.0003881057    
0.3617926100    0.0162100980    0.0003901802    
0.3620342000    0.0163024260    0.0003921754    
0.3622757900    0.0162279190    0.0003908357    
0.3625173700    0.0156962110    0.0003846695    
0.3627589600    0.0162703980    0.0003920862    
0.3630005500    0.0161028280    0.0003891798    
0.3632421400    0.0157993500    0.0003853500    
0.3634837300    0.0164335040    0.0003946441    
0.3637253200    0.0162525210    0.0003929124    
0.3639669100    0.0165912170    0.0003972876    
0.3642084900    0.0163826880    0.0003919573    
0.3644500800    0.0151568520    0.0003778601    
0.3646916700    0.0158521190    0.0003868673    
0.3649332600    0.0158144380    0.0003842351    
0.3651748500    0.0162100980    0.0003901802    
0.3654164400    0.0156066210    0.0003844415    
0.3656580300    0.0156349670    0.0003842083    
0.3658996100    0.0164854610    0.0003936283    
0.3661412000    0.0152929580    0.0003798394    
0.3663827900    0.0157532610    0.0003893553    
0.3666243800    0.0154371400    0.0003787756    
0.3668659700    0.0161819220    0.0003898410    
0.3671075600    0.0156865640    0.0003839721    
0.3673491500    0.0152345000    0.0003776891    
0.3675907300    0.0161759120    0.0003909461    
0.3678323200    0.0156791710    0.0003828746    
0.3680739100    0.0165221590    0.0003954073    
0.3683155000    0.0162721340    0.0003912204    
0.3685570900    0.0159121350    0.0003867230    
0.3687986800    0.0158136560    0.0003880141    
0.3690402600    0.0157325500    0.0003867231    
0.3692818500    0.0158169240    0.0003844090    
0.3695234400    0.0160719140    0.0003886597    
0.3697650300    0.0156815590    0.0003830471    
0.3700066200    0.0158727750    0.0003866811    
0.3702482100    0.0159944320    0.0003865600    
0.3704898000    0.0160625160    0.0003885461    
0.3707313800    0.0157954710    0.0003861754    
0.3709729700    0.0167266420    0.0003963481    
0.3712145600    0.0154261220    0.0003827928    
0.3714561500    0.0156398850    0.0003857293    
0.3716977400    0.0158106540    0.0003850535    
0.3719393300    0.0161119590    0.0003882682    
0.3721809200    0.0165139750    0.0003935246    
0.3724225000    0.0157825210    0.0003847107    
0.3726640900    0.0159633020    0.0003870531    
0.3729056800    0.0161791490    0.0003896611    
0.3731472700    0.0159783560    0.0003865103    
0.3733888600    0.0164345060    0.0003937609    
0.3736304500    0.0156350310    0.0003847913    
0.3738720400    0.0166038620    0.0003975904    
0.3741136200    0.0161420430    0.0003902415    
0.3743552100    0.0156865640    0.0003839721    
0.3745968000    0.0158331090    0.0003844619    
0.3748383900    0.0161642450    0.0003891893    
0.3750799800    0.0156324790    0.0003828777    
0.3753215700    0.0160181760    0.0003881555    
0.3755631500    0.0161895820    0.0003893482    
0.3758047400    0.0155643800    0.0003824738    
0.3760463300    0.0156207940    0.0003837442    
0.3762879200    0.0159328540    0.0003881447    
0.3765295100    0.0166546390    0.0003983497    
0.3767711000    0.0164266210    0.0003923352    
0.3770126900    0.0159809680    0.0003866866    
0.3772542700    0.0158244040    0.0003849320    
0.3774958600    0.0160664980    0.0003872851    
0.3777374500    0.0154708230    0.0003807500    
0.3779790400    0.0161647960    0.0003902219    
0.3782206300    0.0163191630    0.0003917853    
0.3784622200    0.0160143160    0.0003873801    
0.3787038100    0.0158143540    0.0003864062    
0.3789453900    0.0159286030    0.0003883870    
0.3791869800    0.0156232150    0.0003850840    
0.3794285700    0.0152324450    0.0003775221    
0.3796701600    0.0157548120    0.0003849513    
0.3799117500    0.0158169240    0.0003844090    
0.3801533400    0.0160369870    0.0003883833    
0.3803949300    0.0153627890    0.0003778624    
0.3806365100    0.0156184060    0.0003824183    
0.3808781000    0.0154570020    0.0003802947    
0.3811196900    0.0165536250    0.0003959336    
0.3813612800    0.0159445330    0.0003868255    
0.3816028700    0.0151953090    0.0003790545    
0.3818444600    0.0163879390    0.0003927579    
0.3820860500    0.0162113000    0.0003883016    
0.3823276300    0.0156904550    0.0003820129    
0.3825692200    0.0158774220    0.0003832846    
0.3828108100    0.0166976900    0.0003924796    
0.3830524000    0.0156439510    0.0003814463    
0.3832939900    0.0167751900    0.0003944102    
0.3835355800    0.0154583980    0.0003786140    
0.3837771600    0.0158699140    0.0003827689    
0.3840187500    0.0158070030    0.0003837149    
0.3842603400    0.0160625020    0.0003875267    
0.3845019300    0.0162373590    0.0003851871    
0.3847435200    0.0163428230    0.0003871446    
0.3849851100    0.0159688960    0.0003838189    
0.3852267000    0.0155143970    0.0003877388    
0.3854682800    0.0175478110    0.0004204350    
0.3857098700    0.0163351500    0.0004103066    
0.3859514600    0.0162403790    0.0004135747    
0.3861930500    0.0162318780    0.0004159286    
0.3864346400    0.0163209660    0.0004214055    
0.3866762300    0.0161102730    0.0004216251    
0.3869178200    0.0153014490    0.0004131003    
0.3871594000    0.0150257120    0.0004141971    
0.3874009900    0.0166240240    0.0004368696    
0.3876425800    0.0159632850    0.0004312826    
0.3878841700    0.0154874040    0.0004266001    
0.3881257600    0.0159289720    0.0004353088    
0.3883673500    0.0168598050    0.0004510808    
0.3886089400    0.0160563420    0.0004427756    
0.3888505200    0.0162358090    0.0004472149    
0.3890921100    0.0157538270    0.0004429358    
0.3893337000    0.0158906640    0.0004498159    
0.3895752900    0.0155431900    0.0004464665    
0.3898168800    0.0160800690    0.0004357118    
0.3900584700    0.0160517040    0.0004273244    
0.3903000600    0.0164813100    0.0004316313    
0.3905416400    0.0156829950    0.0004169181    
0.3907832300    0.0159888950    0.0004200338    
0.3910248200    0.0156794660    0.0004144875    
0.3912664100    0.0159124210    0.0004157358    
0.3915080000    0.0154604110    0.0004078427    
0.3917495900    0.0157575170    0.0004135276    
0.3919911700    0.0160302710    0.0004178178    
0.3922327600    0.0158162940    0.0004079672    
0.3924743500    0.0164036880    0.0004170579    
0.3927159400    0.0163819560    0.0004145007    
0.3929575300    0.0159034080    0.0004111728    
0.3931991200    0.0159349510    0.0004096673    
0.3934407100    0.0160598300    0.0004105776    
0.3936822900    0.0162636350    0.0004145704    
0.3939238800    0.0157435070    0.0004084060    
0.3941654700    0.0160507490    0.0004123718    
0.3944070600    0.0160233510    0.0004128962    
0.3946486500    0.0159987200    0.0004136370    
0.3948902400    0.0156848750    0.0004066114    
0.3951318300    0.0150375810    0.0003977973    
0.3953734100    0.0151623380    0.0004001188    
0.3956150000    0.0165980380    0.0004196994    
0.3958565900    0.0160990150    0.0004121184    
0.3960981800    0.0155632280    0.0004067515    
0.3963397700    0.0161880520    0.0004158994    
0.3965813600    0.0157606450    0.0004103722    
0.3968229500    0.0153635810    0.0004065635    
0.3970645300    0.0156921300    0.0004119535    
0.3973061200    0.0163046910    0.0004179316    
0.3975477100    0.0161115530    0.0004142075    
0.3977893000    0.0159463870    0.0004136689    
0.3980308900    0.0159589120    0.0004132991    
0.3982724800    0.0161180850    0.0004158900    
0.3985140700    0.0161534240    0.0004165246    
0.3987556500    0.0155625310    0.0004095403    
0.3989972400    0.0157588430    0.0004115829    
0.3992388300    0.0162012790    0.0004198575    
0.3994804200    0.0158501720    0.0004151024    
0.3997220100    0.0157786580    0.0004165279    
0.3999636000    0.0157752450    0.0004121519    
0.4002051800    0.0154044540    0.0004092243    
0.4004467700    0.0160951810    0.0004161310    
0.4006883600    0.0155455420    0.0004118115    
0.4009299500    0.0157447480    0.0004146227    
0.4011715400    0.0157751980    0.0004155687    
0.4014131300    0.0165157280    0.0004255839    
0.4016547200    0.0158026440    0.0004190636    
0.4018963000    0.0156881410    0.0004158809    
0.4021378900    0.0157987340    0.0004208882    
0.4023794800    0.0155448190    0.0004139769    
0.4026210700    0.0149339050    0.0004062990    
0.4028626600    0.0154242170    0.0004116419    
0.4031042500    0.0157909010    0.0004181645    
0.4033458400    0.0159902250    0.0004207954    
0.4035874200    0.0146159070    0.0004053723    
0.4038290100    0.0157364030    0.0004189305    
0.4040706000    0.0164307860    0.0004288400    
0.4043121900    0.0156475440    0.0004200021    
0.4045537800    0.0164241640    0.0004314685    
0.4047953700    0.0158861400    0.0004268679    
0.4050369600    0.0162136050    0.0004263786    
0.4052785400    0.0161275930    0.0004267814    
0.4055201300    0.0156729630    0.0004205329    
0.4057617200    0.0163079850    0.0004317062    
0.4060033100    0.0160678900    0.0004257982    
0.4062449000    0.0161384830    0.0004302448    
0.4064864900    0.0159194270    0.0004265323    
0.4067280800    0.0157720200    0.0004261152    
0.4069696600    0.0161012900    0.0004323370    
0.4072112500    0.0167715950    0.0004428940    
0.4074528400    0.0157694200    0.0004304666    
0.4076944300    0.0150356530    0.0004179797    
0.4079360200    0.0155040530    0.0004230651    
0.4081776100    0.0155758900    0.0004258188    
0.4084191900    0.0156108030    0.0004270926    
0.4086607800    0.0165270610    0.0004378126    
0.4089023700    0.0161238610    0.0004360987    
0.4091439600    0.0165600100    0.0004425849    
0.4093855500    0.0158187380    0.0004335935    
0.4096271400    0.0157063600    0.0004332892    
0.4098687300    0.0163097200    0.0004482317    
0.4101103100    0.0156401630    0.0004286988    
0.4103519000    0.0165469580    0.0004449458    
0.4105934900    0.0165791530    0.0004445276    
0.4108350800    0.0155023050    0.0004321226    
0.4110766700    0.0159085490    0.0004375371    
0.4113182600    0.0160321110    0.0004409354    
0.4115598500    0.0154946750    0.0004349623    
0.4118014300    0.0160844430    0.0004449060    
0.4120430200    0.0152504720    0.0004315211    
0.4122846100    0.0161699140    0.0004483003    
0.4125262000    0.0159402650    0.0004496016    
0.4127677900    0.0156228990    0.0004371859    
0.4130093800    0.0161321240    0.0004462249    
0.4132509700    0.0152640010    0.0004346972    
0.4134925500    0.0158964670    0.0004469463    
0.4137341400    0.0152140120    0.0004359334    
0.4139757300    0.0151612900    0.0004380339    
0.4142173200    0.0153976060    0.0004392151    
0.4144589100    0.0156616680    0.0004474762    
0.4147005000    0.0155214100    0.0004445589    
0.4149420800    0.0153386630    0.0004455827    
0.4151836700    0.0161074640    0.0004544984    
0.4154252600    0.0166166720    0.0004585764    
0.4156668500    0.0164676480    0.0004530855    
0.4159084400    0.0157820150    0.0004435531    
0.4161500300    0.0156013320    0.0004396923    
0.4163916200    0.0166505000    0.0004546874    
0.4166332000    0.0161510690    0.0004453879    
0.4168747900    0.0152993130    0.0004322116    
0.4171163800    0.0152031640    0.0004349090    
0.4173579700    0.0157916410    0.0004401878    
0.4175995600    0.0157181320    0.0004460054    
0.4178411500    0.0153688030    0.0004338286    
0.4180827400    0.0155243260    0.0004375220    
0.4183243200    0.0159269290    0.0004444772    
0.4185659100    0.0159724810    0.0004464444    
0.4188075000    0.0158318800    0.0004442533    
0.4190490900    0.0151712300    0.0004379557    
0.4192906800    0.0159354610    0.0004483973    
0.4195322700    0.0154149450    0.0004446208    
0.4197738600    0.0155560140    0.0004466506    
0.4200154400    0.0159011730    0.0004558100    
0.4202570300    0.0166327940    0.0004669113    
0.4204986200    0.0152322710    0.0004438048    
0.4207402100    0.0158594800    0.0004559280    
0.4209818000    0.0161043940    0.0004575186    
0.4212233900    0.0154756660    0.0004510878    
0.4214649800    0.0159937400    0.0004597877    
0.4217065600    0.0164508850    0.0004675510    
0.4219481500    0.0166769280    0.0004722618    
0.4221897400    0.0158093170    0.0004617951    
0.4224313300    0.0147782530    0.0004498962    
0.4226729200    0.0160264210    0.0004695411    
0.4229145100    0.0158938370    0.0004688876    
0.4231560900    0.0154421440    0.0004603958    
0.4233976800    0.0159476890    0.0004686444    
0.4236392700    0.0156553600    0.0004661316    
0.4238808600    0.0159001500    0.0004713354    
0.4241224500    0.0155822520    0.0004668610    
0.4243640400    0.0158446440    0.0004745096    
0.4246056300    0.0155887420    0.0004717368    
0.4248472100    0.0158805630    0.0004785995    
0.4250888000    0.0161366020    0.0004841223    
0.4253303900    0.0159357330    0.0004885412    
0.4255719800    0.0155773280    0.0004762128    
0.4258135700    0.0168737790    0.0004965024    
0.4260551600    0.0153014490    0.0004770071    
0.4262967500    0.0161188190    0.0004875545    
0.4265383300    0.0160941460    0.0004915532    
0.4267799200    0.0155379290    0.0004853234    
0.4270215100    0.0165339530    0.0004994263    
0.4272631000    0.0154327510    0.0004875391    
0.4275046900    0.0150854980    0.0004841167    
0.4277462800    0.0158398950    0.0005014031    
0.4279878700    0.0166707150    0.0005176841    
0.4282294500    0.0155076680    0.0004936145    
0.4284710400    0.0151631000    0.0004896420    
0.4287126300    0.0163934100    0.0005120441    
0.4289542200    0.0159078660    0.0005063530    
0.4291958100    0.0163618810    0.0005158629    
0.4294374000    0.0150753200    0.0004997420    
0.4296789900    0.0163913240    0.0005193790    
0.4299205700    0.0159373460    0.0005176209    
0.4301621600    0.0152705650    0.0005118705    
0.4304037500    0.0155877730    0.0005193040    
0.4306453400    0.0155694920    0.0005248475    
0.4308869300    0.0158850800    0.0005231472    
0.4311285200    0.0157183970    0.0005236557    
0.4313701000    0.0160471930    0.0005328383    
0.4316116900    0.0148924010    0.0005166117    
0.4318532800    0.0150504580    0.0005208426    
0.4320948700    0.0156319850    0.0005342903    
0.4323364600    0.0151676170    0.0005309728    
0.4325780500    0.0160463930    0.0005494180    
0.4328196400    0.0159149990    0.0005517533    
0.4330612200    0.0150365340    0.0005447162    
0.4333028100    0.0162814810    0.0005654792    
0.4335444000    0.0159064810    0.0005571797    
0.4337859900    0.0165954400    0.0005722565    
0.4340275800    0.0152578410    0.0005530963    
0.4342691700    0.0152917390    0.0005591213    
0.4345107600    0.0153958580    0.0005651997    
0.4347523400    0.0155718080    0.0005712742    
0.4349939300    0.0158588540    0.0005814138    
0.4352355200    0.0165082890    0.0006019954    
0.4354771100    0.0158651080    0.0005954069    
0.4357187000    0.0147048650    0.0005853914    
0.4359602900    0.0160210380    0.0006021075    
0.4362018800    0.0159875330    0.0006064417    
0.4364434600    0.0158763850    0.0006088316    
0.4366850500    0.0160564120    0.0006198509    
0.4369266400    0.0155273240    0.0006191149    
0.4371682300    0.0162731080    0.0006363289    
0.4374098200    0.0165947910    0.0006524086    
0.4376514100    0.0158306720    0.0006452100    
0.4378930000    0.0162761240    0.0006633653    
0.4381345800    0.0162158670    0.0006739085    
0.4383761700    0.0150823480    0.0006626803    
0.4386177600    0.0156137240    0.0006627657    
0.4388593500    0.0155919880    0.0006722183    
0.4391009400    0.0163550950    0.0006999334    
0.4393425300    0.0170135750    0.0007234908    
0.4395841100    0.0162382730    0.0007211670    
0.4398257000    0.0147742760    0.0007043360    
0.4400672900    0.0156049770    0.0007389171    
0.4403088800    0.0160121750    0.0007703861    
0.4405504700    0.0147115980    0.0007637881    
0.4407920600    0.0157103040    0.0008211907    
0.4410336500    0.0148529100    0.0008213678    
0.4412752300    0.0151904950    0.0008336867    
0.4415168200    0.0159297910    0.0008975420    
0.4417584100    0.0175246570    0.0012781170    
0.4420000000    0.0174442980    0.0019382554    
