# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00563.dat
q(1/A)          Column          Error           
0.3088847200    0.0157956740    0.0003746039    
0.3091263100    0.0160774680    0.0003769652    
0.3093679000    0.0160535620    0.0003772352    
0.3096094900    0.0158997100    0.0003735168    
0.3098510800    0.0157627890    0.0003757307    
0.3100926600    0.0152491780    0.0003677973    
0.3103342500    0.0164733700    0.0003822755    
0.3105758400    0.0151492540    0.0003691647    
0.3108174300    0.0159982930    0.0003756254    
0.3110590200    0.0164359060    0.0003825408    
0.3113006100    0.0154936390    0.0003685829    
0.3115422000    0.0154030970    0.0003703267    
0.3117837800    0.0152643140    0.0003673086    
0.3120253700    0.0159406120    0.0003764565    
0.3122669600    0.0157470060    0.0003719880    
0.3125085500    0.0159874960    0.0003775638    
0.3127501400    0.0159644690    0.0003766001    
0.3129917300    0.0152366740    0.0003695436    
0.3132333100    0.0160231620    0.0003779847    
0.3134749000    0.0161095310    0.0003784459    
0.3137164900    0.0151361860    0.0003654975    
0.3139580800    0.0155044100    0.0003697820    
0.3141996700    0.0154121760    0.0003689489    
0.3144412600    0.0160832350    0.0003773080    
0.3146828500    0.0154516360    0.0003706377    
0.3149244300    0.0150193460    0.0003639517    
0.3151660200    0.0153609540    0.0003699556    
0.3154076100    0.0154533670    0.0003717502    
0.3156492000    0.0150117390    0.0003678950    
0.3158907900    0.0153497920    0.0003676663    
0.3161323800    0.0153433220    0.0003677223    
0.3163739700    0.0157866290    0.0003731323    
0.3166155500    0.0154946050    0.0003715615    
0.3168571400    0.0159686040    0.0003755500    
0.3170987300    0.0156306290    0.0003723690    
0.3173403200    0.0158790160    0.0003753160    
0.3175819100    0.0154233250    0.0003707059    
0.3178235000    0.0161717570    0.0003787598    
0.3180650900    0.0163180690    0.0003822914    
0.3183066700    0.0155124250    0.0003717751    
0.3185482600    0.0158448300    0.0003758754    
0.3187898500    0.0152395930    0.0003660784    
0.3190314400    0.0160181040    0.0003768184    
0.3192730300    0.0157265460    0.0003729645    
0.3195146200    0.0158524030    0.0003750013    
0.3197562100    0.0156241480    0.0003714774    
0.3199977900    0.0155482870    0.0003712511    
0.3202393800    0.0158145870    0.0003757929    
0.3204809700    0.0157896570    0.0003760508    
0.3207225600    0.0155134690    0.0003723352    
0.3209641500    0.0157252890    0.0003747304    
0.3212057400    0.0153744820    0.0003683633    
0.3214473200    0.0152908300    0.0003676275    
0.3216889100    0.0155711550    0.0003708469    
0.3219305000    0.0159640190    0.0003770093    
0.3221720900    0.0160504340    0.0003774745    
0.3224136800    0.0161335740    0.0003769362    
0.3226552700    0.0154575890    0.0003730410    
0.3228968600    0.0157663560    0.0003741191    
0.3231384400    0.0153211450    0.0003723598    
0.3233800300    0.0149684960    0.0003634672    
0.3236216200    0.0152996680    0.0003677337    
0.3238632100    0.0164290150    0.0003817605    
0.3241048000    0.0152115930    0.0003677475    
0.3243463900    0.0151649130    0.0003670483    
0.3245879800    0.0157991770    0.0003743713    
0.3248295600    0.0158292440    0.0003744535    
0.3250711500    0.0148814380    0.0003630699    
0.3253127400    0.0152183930    0.0003682348    
0.3255543300    0.0157699380    0.0003752620    
0.3257959200    0.0156571290    0.0003759998    
0.3260375100    0.0155951260    0.0003709972    
0.3262791000    0.0156916780    0.0003735055    
0.3265206800    0.0153751130    0.0003689083    
0.3267622700    0.0155010360    0.0003715022    
0.3270038600    0.0156446470    0.0003728087    
0.3272454500    0.0154749240    0.0003702389    
0.3274870400    0.0156572420    0.0003726859    
0.3277286300    0.0157636870    0.0003753259    
0.3279702200    0.0151404170    0.0003674252    
0.3282118000    0.0155021390    0.0003745527    
0.3284533900    0.0154064560    0.0003695540    
0.3286949800    0.0163176900    0.0003937980    
0.3289365700    0.0158563600    0.0003934690    
0.3291781600    0.0161390050    0.0004003595    
0.3294197500    0.0156842780    0.0003992837    
0.3296613300    0.0159336680    0.0004065558    
0.3299029200    0.0155690570    0.0004023939    
0.3301445100    0.0156372140    0.0004091045    
0.3303861000    0.0157168550    0.0004128872    
0.3306276900    0.0156511340    0.0004151918    
0.3308692800    0.0158527740    0.0004180477    
0.3311108700    0.0167105000    0.0004327635    
0.3313524500    0.0157141480    0.0004243968    
0.3315940400    0.0158068690    0.0004250449    
0.3318356300    0.0153634880    0.0004244770    
0.3320772200    0.0158515350    0.0004315840    
0.3323188100    0.0156700100    0.0004331112    
0.3325604000    0.0151701860    0.0004255182    
0.3328019900    0.0152344220    0.0004308945    
0.3330435700    0.0159579380    0.0004364264    
0.3332851600    0.0164052090    0.0004367353    
0.3335267500    0.0159141160    0.0004167770    
0.3337683400    0.0156303250    0.0004130442    
0.3340099300    0.0154759540    0.0004082527    
0.3342515200    0.0151371240    0.0003998713    
0.3344931100    0.0158928820    0.0004055151    
0.3347346900    0.0158145870    0.0004059027    
0.3349762800    0.0163544120    0.0004106609    
0.3352178700    0.0154012940    0.0003969986    
0.3354594600    0.0155204270    0.0003965284    
0.3357010500    0.0156902530    0.0003996949    
0.3359426400    0.0152633200    0.0003955503    
0.3361842300    0.0156462720    0.0003927556    
0.3364258100    0.0153891860    0.0003888837    
0.3366674000    0.0153281800    0.0003885848    
0.3369089900    0.0147279520    0.0003795158    
0.3371505800    0.0154577630    0.0003880236    
0.3373921700    0.0154641070    0.0003890418    
0.3376337600    0.0149408310    0.0003820947    
0.3378753400    0.0154907540    0.0003892198    
0.3381169300    0.0153907090    0.0003860972    
0.3383585200    0.0160665080    0.0003988065    
0.3386001100    0.0153071900    0.0003835196    
0.3388417000    0.0151655090    0.0003831091    
0.3390832900    0.0151629950    0.0003793120    
0.3393248800    0.0158637890    0.0003908950    
0.3395664600    0.0155228160    0.0003859058    
0.3398080500    0.0157253390    0.0003879549    
0.3400496400    0.0158805240    0.0003884871    
0.3402912300    0.0150729850    0.0003778889    
0.3405328200    0.0153859240    0.0003840485    
0.3407744100    0.0161847900    0.0003940484    
0.3410160000    0.0157328450    0.0003889696    
0.3412575800    0.0158238490    0.0003858328    
0.3414991700    0.0157899420    0.0003851205    
0.3417407600    0.0155076930    0.0003827019    
0.3419823500    0.0153467110    0.0003779244    
0.3422239400    0.0153741260    0.0003798687    
0.3424655300    0.0152572620    0.0003793039    
0.3427071200    0.0156596210    0.0003830831    
0.3429487000    0.0159965920    0.0003876325    
0.3431902900    0.0156982630    0.0003856473    
0.3434318800    0.0158030770    0.0003899915    
0.3436734700    0.0163296220    0.0003892421    
0.3439150600    0.0146110290    0.0003673479    
0.3441566500    0.0149782680    0.0003742229    
0.3443982300    0.0158485340    0.0003844965    
0.3446398200    0.0156523140    0.0003810843    
0.3448814100    0.0157179400    0.0003829091    
0.3451230000    0.0159132410    0.0003857260    
0.3453645900    0.0153429070    0.0003787506    
0.3456061800    0.0159584950    0.0003847935    
0.3458477700    0.0154825660    0.0003815014    
0.3460893500    0.0152872070    0.0003786468    
0.3463309400    0.0155900240    0.0003794552    
0.3465725300    0.0148532370    0.0003705213    
0.3468141200    0.0154050670    0.0003787877    
0.3470557100    0.0151003500    0.0003740186    
0.3472973000    0.0158306580    0.0003838370    
0.3475388900    0.0157213700    0.0003801827    
0.3477804700    0.0151164660    0.0003746477    
0.3480220600    0.0155183310    0.0003797404    
0.3482636500    0.0158443120    0.0003832678    
0.3485052400    0.0156332010    0.0003843972    
0.3487468300    0.0157525550    0.0003817189    
0.3489884200    0.0158884340    0.0003832156    
0.3492300100    0.0151536640    0.0003728315    
0.3494715900    0.0156139280    0.0003810543    
0.3497131800    0.0156214830    0.0003785427    
0.3499547700    0.0156152010    0.0003806322    
0.3501963600    0.0151973240    0.0003737926    
0.3504379500    0.0151490070    0.0003741922    
0.3506795400    0.0150632940    0.0003735594    
0.3509211300    0.0152791440    0.0003769470    
0.3511627100    0.0162959920    0.0003894375    
0.3514043000    0.0158508060    0.0003813111    
0.3516458900    0.0155452690    0.0003784781    
0.3518874800    0.0156581740    0.0003789871    
0.3521290700    0.0159362440    0.0003824821    
0.3523706600    0.0155663130    0.0003788781    
0.3526122400    0.0158004910    0.0003814274    
0.3528538300    0.0152390640    0.0003751598    
0.3530954200    0.0152207820    0.0003755071    
0.3533370100    0.0157811920    0.0003816293    
0.3535786000    0.0150343660    0.0003749230    
0.3538201900    0.0152840920    0.0003740084    
0.3540617800    0.0161780500    0.0003868399    
0.3543033600    0.0153615790    0.0003746726    
0.3545449500    0.0157094590    0.0003798947    
0.3547865400    0.0156239560    0.0003777165    
0.3550281300    0.0160887570    0.0003854769    
0.3552697200    0.0162913840    0.0003870135    
0.3555113100    0.0159167390    0.0003831190    
0.3557529000    0.0162457650    0.0003873533    
0.3559944800    0.0154662060    0.0003756634    
0.3562360700    0.0154576730    0.0003803112    
0.3564776600    0.0154986540    0.0003763406    
0.3567192500    0.0159001340    0.0003816154    
0.3569608400    0.0158648760    0.0003803313    
0.3572024300    0.0160493720    0.0003839826    
0.3574440200    0.0156540060    0.0003782220    
0.3576856000    0.0162301390    0.0003864319    
0.3579271900    0.0158332210    0.0003806679    
0.3581687800    0.0156493080    0.0003798868    
0.3584103700    0.0160283610    0.0003831511    
0.3586519600    0.0155354600    0.0003803874    
0.3588935500    0.0153695470    0.0003757622    
0.3591351400    0.0158069040    0.0003813601    
0.3593767200    0.0156095790    0.0003772587    
0.3596183100    0.0157536720    0.0003784273    
0.3598599000    0.0146178660    0.0003659043    
0.3601014900    0.0159700540    0.0003827428    
0.3603430800    0.0163337880    0.0003869306    
0.3605846700    0.0156475210    0.0003782862    
0.3608262500    0.0150594170    0.0003720928    
0.3610678400    0.0155062950    0.0003768596    
0.3613094300    0.0160760890    0.0003860609    
0.3615510200    0.0156996980    0.0003787736    
0.3617926100    0.0163389980    0.0003859726    
0.3620342000    0.0157261120    0.0003795214    
0.3622757900    0.0150508750    0.0003708642    
0.3625173700    0.0160254170    0.0003829713    
0.3627589600    0.0153279490    0.0003749694    
0.3630005500    0.0162357640    0.0003850409    
0.3632421400    0.0154662060    0.0003756634    
0.3634837300    0.0153376650    0.0003756570    
0.3637253200    0.0150867820    0.0003729967    
0.3639669100    0.0150081690    0.0003723068    
0.3642084900    0.0159958230    0.0003816109    
0.3644500800    0.0153823090    0.0003750667    
0.3646916700    0.0155546790    0.0003775897    
0.3649332600    0.0153621730    0.0003731366    
0.3651748500    0.0156460500    0.0003776992    
0.3654164400    0.0155191060    0.0003777291    
0.3656580300    0.0159671490    0.0003825633    
0.3658996100    0.0158859380    0.0003807268    
0.3661412000    0.0158085440    0.0003805147    
0.3663827900    0.0148265910    0.0003721798    
0.3666243800    0.0155011150    0.0003739826    
0.3668659700    0.0153816350    0.0003744941    
0.3671075600    0.0155574520    0.0003767700    
0.3673491500    0.0150809820    0.0003702597    
0.3675907300    0.0152178740    0.0003736206    
0.3678323200    0.0153579400    0.0003733643    
0.3680739100    0.0152593050    0.0003744122    
0.3683155000    0.0146103620    0.0003652590    
0.3685570900    0.0150008510    0.0003699687    
0.3687986800    0.0158884340    0.0003832156    
0.3690402600    0.0157442770    0.0003811827    
0.3692818500    0.0149564430    0.0003683138    
0.3695234400    0.0154205830    0.0003751090    
0.3697650300    0.0154602800    0.0003747465    
0.3700066200    0.0155469230    0.0003770683    
0.3702482100    0.0154371530    0.0003741859    
0.3704898000    0.0151650940    0.0003719886    
0.3707313800    0.0153255300    0.0003747981    
0.3709729700    0.0156825210    0.0003781391    
0.3712145600    0.0157876350    0.0003815621    
0.3714561500    0.0165597820    0.0003910790    
0.3716977400    0.0149761690    0.0003692477    
0.3719393300    0.0157418710    0.0003781439    
0.3721809200    0.0154222680    0.0003747068    
0.3724225000    0.0156407650    0.0003773518    
0.3726640900    0.0152698590    0.0003729907    
0.3729056800    0.0157527360    0.0003788423    
0.3731472700    0.0148133320    0.0003666846    
0.3733888600    0.0161382700    0.0003844625    
0.3736304500    0.0150226420    0.0003716381    
0.3738720400    0.0158237340    0.0003824345    
0.3741136200    0.0149475920    0.0003700080    
0.3743552100    0.0151559690    0.0003718766    
0.3745968000    0.0157972080    0.0003783830    
0.3748383900    0.0150650040    0.0003702023    
0.3750799800    0.0159867190    0.0003815022    
0.3753215700    0.0154413260    0.0003755025    
0.3755631500    0.0160082030    0.0003814722    
0.3758047400    0.0151833430    0.0003722123    
0.3760463300    0.0157874610    0.0003801174    
0.3762879200    0.0153946320    0.0003759264    
0.3765295100    0.0152438120    0.0003755043    
0.3767711000    0.0155016710    0.0003755292    
0.3770126900    0.0155056980    0.0003752965    
0.3772542700    0.0150264390    0.0003695895    
0.3774958600    0.0162141160    0.0003833435    
0.3777374500    0.0154016010    0.0003743151    
0.3779790400    0.0155377780    0.0003769574    
0.3782206300    0.0160166090    0.0003824334    
0.3784622200    0.0157018090    0.0003779456    
0.3787038100    0.0158571570    0.0003812433    
0.3789453900    0.0159879890    0.0003833929    
0.3791869800    0.0153609750    0.0003762279    
0.3794285700    0.0156510350    0.0003770513    
0.3796701600    0.0155782980    0.0003771642    
0.3799117500    0.0149020230    0.0003676431    
0.3801533400    0.0156148240    0.0003776061    
0.3803949300    0.0150770450    0.0003688315    
0.3806365100    0.0150173490    0.0003694777    
0.3808781000    0.0155329490    0.0003756262    
0.3811196900    0.0159879890    0.0003833929    
0.3813612800    0.0160442850    0.0003823320    
0.3816028700    0.0158628050    0.0003815998    
0.3818444600    0.0149869060    0.0003700753    
0.3820860500    0.0154584810    0.0003736069    
0.3823276300    0.0150973010    0.0003692166    
0.3825692200    0.0151807070    0.0003692739    
0.3828108100    0.0154493250    0.0003719760    
0.3830524000    0.0151966260    0.0003704291    
0.3832939900    0.0151605010    0.0003694388    
0.3835355800    0.0153945700    0.0003722798    
0.3837771600    0.0152187490    0.0003693262    
0.3840187500    0.0152554620    0.0003714222    
0.3842603400    0.0150039450    0.0003690363    
0.3845019300    0.0153112740    0.0003685454    
0.3847435200    0.0158838880    0.0003760619    
0.3849851100    0.0159239990    0.0003776472    
0.3852267000    0.0159649660    0.0003875494    
0.3854682800    0.0153831790    0.0003878660    
0.3857098700    0.0155284520    0.0003941688    
0.3859514600    0.0152860600    0.0003953438    
0.3861930500    0.0149616590    0.0003934555    
0.3864346400    0.0154012050    0.0004033443    
0.3866762300    0.0158652780    0.0004122590    
0.3869178200    0.0155588610    0.0004104398    
0.3871594000    0.0158399560    0.0004190230    
0.3874009900    0.0160944950    0.0004235394    
0.3876425800    0.0155089260    0.0004188543    
0.3878841700    0.0154691160    0.0004200835    
0.3881257600    0.0156837360    0.0004255981    
0.3883673500    0.0157470060    0.0004295348    
0.3886089400    0.0158961590    0.0004340880    
0.3888505200    0.0150924750    0.0004248453    
0.3890921100    0.0157899700    0.0004369278    
0.3893337000    0.0155012810    0.0004377426    
0.3895752900    0.0151769260    0.0004346923    
0.3898168800    0.0158058430    0.0004256332    
0.3900584700    0.0151858610    0.0004095322    
0.3903000600    0.0151555070    0.0004078248    
0.3905416400    0.0152900610    0.0004056133    
0.3907832300    0.0154046390    0.0004062301    
0.3910248200    0.0157858550    0.0004097804    
0.3912664100    0.0160176570    0.0004109795    
0.3915080000    0.0154376530    0.0004015541    
0.3917495900    0.0154137410    0.0004029822    
0.3919911700    0.0153617700    0.0004030032    
0.3922327600    0.0149564810    0.0003908939    
0.3924743500    0.0157913450    0.0004031869    
0.3927159400    0.0157309800    0.0004002133    
0.3929575300    0.0159245480    0.0004054004    
0.3931991200    0.0155212300    0.0003983733    
0.3934407100    0.0154588680    0.0003969035    
0.3936822900    0.0143836660    0.0003841454    
0.3939238800    0.0152842480    0.0003964922    
0.3941654700    0.0154488160    0.0003986210    
0.3944070600    0.0159691000    0.0004061400    
0.3946486500    0.0157811920    0.0004047790    
0.3948902400    0.0158822650    0.0004031499    
0.3951318300    0.0156920450    0.0004003907    
0.3953734100    0.0148430410    0.0003900664    
0.3956150000    0.0151247660    0.0003947532    
0.3958565900    0.0150865560    0.0003930870    
0.3960981800    0.0149234590    0.0003924509    
0.3963397700    0.0159129210    0.0004062910    
0.3965813600    0.0160685230    0.0004082726    
0.3968229500    0.0149989650    0.0003958075    
0.3970645300    0.0155913430    0.0004045948    
0.3973061200    0.0154130550    0.0004003728    
0.3975477100    0.0155898660    0.0004014595    
0.3977893000    0.0153874470    0.0004003836    
0.3980308900    0.0151192830    0.0003963690    
0.3982724800    0.0162833990    0.0004118751    
0.3985140700    0.0158073310    0.0004059840    
0.3987556500    0.0154642930    0.0004022470    
0.3989972400    0.0152678280    0.0003991674    
0.3992388300    0.0156441590    0.0004065132    
0.3994804200    0.0149023150    0.0003965851    
0.3997220100    0.0158414390    0.0004112233    
0.3999636000    0.0159841140    0.0004087755    
0.4002051800    0.0154722330    0.0004040974    
0.4004467700    0.0160016810    0.0004088239    
0.4006883600    0.0152085570    0.0004013385    
0.4009299500    0.0162818690    0.0004154403    
0.4011715400    0.0151768490    0.0004016220    
0.4014131300    0.0159913550    0.0004126200    
0.4016547200    0.0160321420    0.0004158935    
0.4018963000    0.0148772940    0.0003990401    
0.4021378900    0.0159365730    0.0004165090    
0.4023794800    0.0151341680    0.0004024703    
0.4026210700    0.0158182380    0.0004120115    
0.4028626600    0.0152729040    0.0004035990    
0.4031042500    0.0159107880    0.0004135812    
0.4033458400    0.0154807660    0.0004079540    
0.4035874200    0.0158377110    0.0004157753    
0.4038290100    0.0152665240    0.0004065656    
0.4040706000    0.0153321080    0.0004081675    
0.4043121900    0.0157602020    0.0004153178    
0.4045537800    0.0151747570    0.0004086388    
0.4047953700    0.0152111440    0.0004115632    
0.4050369600    0.0152181210    0.0004070122    
0.4052785400    0.0156132720    0.0004137509    
0.4055201300    0.0152267160    0.0004084123    
0.4057617200    0.0151776660    0.0004103571    
0.4060033100    0.0149309450    0.0004044263    
0.4062449000    0.0156342950    0.0004172484    
0.4064864900    0.0146007370    0.0004024824    
0.4067280800    0.0151554560    0.0004115657    
0.4069696600    0.0150004690    0.0004111647    
0.4072112500    0.0153966950    0.0004181168    
0.4074528400    0.0155946030    0.0004217840    
0.4076944300    0.0153866820    0.0004166178    
0.4079360200    0.0153095530    0.0004142258    
0.4081776100    0.0151441230    0.0004137059    
0.4084191900    0.0149285370    0.0004115184    
0.4086607800    0.0160562040    0.0004251901    
0.4089023700    0.0152985250    0.0004185490    
0.4091439600    0.0155257230    0.0004222440    
0.4093855500    0.0150342150    0.0004164938    
0.4096271400    0.0150973270    0.0004185636    
0.4098687300    0.0156186780    0.0004321880    
0.4101103100    0.0158455760    0.0004251644    
0.4103519000    0.0157738730    0.0004280440    
0.4105934900    0.0149615400    0.0004160802    
0.4108350800    0.0149682240    0.0004183746    
0.4110766700    0.0157365420    0.0004287711    
0.4113182600    0.0151759100    0.0004226962    
0.4115598500    0.0155405400    0.0004292050    
0.4118014300    0.0156271850    0.0004320927    
0.4120430200    0.0157657660    0.0004323040    
0.4122846100    0.0141537330    0.0004132587    
0.4125262000    0.0142687610    0.0004191260    
0.4127677900    0.0153096840    0.0004264222    
0.4130093800    0.0148347150    0.0004216177    
0.4132509700    0.0148788220    0.0004228713    
0.4134925500    0.0157011410    0.0004376651    
0.4137341400    0.0156311880    0.0004353770    
0.4139757300    0.0151613220    0.0004315981    
0.4142173200    0.0149727630    0.0004267494    
0.4144589100    0.0159246960    0.0004445881    
0.4147005000    0.0155260040    0.0004380916    
0.4149420800    0.0153938710    0.0004398249    
0.4151836700    0.0146540130    0.0004271381    
0.4154252600    0.0158985010    0.0004419662    
0.4156668500    0.0157573190    0.0004366936    
0.4159084400    0.0158783430    0.0004383674    
0.4161500300    0.0153146450    0.0004292326    
0.4163916200    0.0152486570    0.0004287324    
0.4166332000    0.0157037680    0.0004327240    
0.4168747900    0.0159080130    0.0004342499    
0.4171163800    0.0144093960    0.0004171820    
0.4173579700    0.0160814440    0.0004376815    
0.4175995600    0.0160213640    0.0004436707    
0.4178411500    0.0151225840    0.0004240162    
0.4180827400    0.0153108800    0.0004281194    
0.4183243200    0.0151853450    0.0004276290    
0.4185659100    0.0149008170    0.0004248714    
0.4188075000    0.0155273730    0.0004334956    
0.4190490900    0.0153669060    0.0004342944    
0.4192906800    0.0155318480    0.0004361777    
0.4195322700    0.0147909660    0.0004291294    
0.4197738600    0.0149528200    0.0004314710    
0.4200154400    0.0147777080    0.0004329564    
0.4202570300    0.0149005760    0.0004354363    
0.4204986200    0.0152900610    0.0004381124    
0.4207402100    0.0154222870    0.0004429936    
0.4209818000    0.0162781630    0.0004532215    
0.4212233900    0.0154454590    0.0004440257    
0.4214649800    0.0149497240    0.0004379961    
0.4217065600    0.0154549650    0.0004465187    
0.4219481500    0.0151907090    0.0004441044    
0.4221897400    0.0152826590    0.0004473665    
0.4224313300    0.0153311080    0.0004515012    
0.4226729200    0.0152784480    0.0004517168    
0.4229145100    0.0155644850    0.0004571861    
0.4231560900    0.0150316540    0.0004475610    
0.4233976800    0.0159103130    0.0004612169    
0.4236392700    0.0156433140    0.0004591057    
0.4238808600    0.0152328550    0.0004545602    
0.4241224500    0.0151548550    0.0004536487    
0.4243640400    0.0155479850    0.0004631398    
0.4246056300    0.0151478560    0.0004581852    
0.4248472100    0.0159494200    0.0004725884    
0.4250888000    0.0153697610    0.0004655366    
0.4253303900    0.0150782790    0.0004682334    
0.4255719800    0.0156599920    0.0004704589    
0.4258135700    0.0152185290    0.0004645932    
0.4260551600    0.0149705770    0.0004648889    
0.4262967500    0.0157917830    0.0004754922    
0.4265383300    0.0152457020    0.0004713913    
0.4267799200    0.0147461810    0.0004658496    
0.4270215100    0.0159784070    0.0004837501    
0.4272631000    0.0148479830    0.0004711865    
0.4275046900    0.0150828360    0.0004769612    
0.4277462800    0.0149926070    0.0004806409    
0.4279878700    0.0151543490    0.0004863262    
0.4282294500    0.0147349630    0.0004740897    
0.4284710400    0.0150584740    0.0004807801    
0.4287126300    0.0138035180    0.0004629551    
0.4289542200    0.0148022760    0.0004812635    
0.4291958100    0.0151108810    0.0004884654    
0.4294374000    0.0153432050    0.0004967546    
0.4296789900    0.0159131670    0.0005042280    
0.4299205700    0.0152929000    0.0004995973    
0.4301621600    0.0153248240    0.0005052445    
0.4304037500    0.0153849940    0.0005083345    
0.4306453400    0.0150809560    0.0005089576    
0.4308869300    0.0148362680    0.0004981531    
0.4311285200    0.0144977230    0.0004955220    
0.4313701000    0.0158710750    0.0005221200    
0.4316116900    0.0154322730    0.0005181650    
0.4318532800    0.0156963350    0.0005240854    
0.4320948700    0.0159915110    0.0005324591    
0.4323364600    0.0156815710    0.0005319609    
0.4325780500    0.0151399870    0.0005258335    
0.4328196400    0.0152464610    0.0005321051    
0.4330612200    0.0154599790    0.0005442170    
0.4333028100    0.0150438480    0.0005355752    
0.4335444000    0.0161435370    0.0005530685    
0.4337859900    0.0138316040    0.0005147590    
0.4340275800    0.0155524130    0.0005502048    
0.4342691700    0.0147861160    0.0005417214    
0.4345107600    0.0150071710    0.0005498202    
0.4347523400    0.0156872630    0.0005649630    
0.4349939300    0.0149823530    0.0005568148    
0.4352355200    0.0149611130    0.0005646708    
0.4354771100    0.0152070600    0.0005743627    
0.4357187000    0.0147510140    0.0005776943    
0.4359602900    0.0155536830    0.0005845432    
0.4362018800    0.0150968360    0.0005806475    
0.4364434600    0.0140985890    0.0005653019    
0.4366850500    0.0154486380    0.0005990725    
0.4369266400    0.0153859240    0.0006072340    
0.4371682300    0.0160641220    0.0006229399    
0.4374098200    0.0155379850    0.0006220172    
0.4376514100    0.0157262860    0.0006336301    
0.4378930000    0.0153551110    0.0006348557    
0.4381345800    0.0147911900    0.0006341670    
0.4383761700    0.0141335670    0.0006320723    
0.4386177600    0.0161961120    0.0006650946    
0.4388593500    0.0146588370    0.0006422153    
0.4391009400    0.0147438520    0.0006547975    
0.4393425300    0.0145459470    0.0006591398    
0.4395841100    0.0146762960    0.0006755313    
0.4398257000    0.0148974630    0.0006968739    
0.4400672900    0.0148440460    0.0007100870    
0.4403088800    0.0153291740    0.0007427009    
0.4405504700    0.0168232520    0.0008047653    
0.4407920600    0.0140851920    0.0007661335    
0.4410336500    0.0160071120    0.0008401555    
0.4412752300    0.0154580840    0.0008286403    
0.4415168200    0.0161524350    0.0008905126    
0.4417584100    0.0149320080    0.0011624552    
0.4420000000    0.0158900280    0.0018227112    
