# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00105.dat
q(1/A)          Column          Error           
0.3088847200    0.0161755780    0.0003858992    
0.3091263100    0.0162029620    0.0003852392    
0.3093679000    0.0155705620    0.0003781982    
0.3096094900    0.0166676780    0.0003893085    
0.3098510800    0.0169566700    0.0003967083    
0.3100926600    0.0163265770    0.0003874125    
0.3103342500    0.0169425010    0.0003946525    
0.3105758400    0.0161092210    0.0003875276    
0.3108174300    0.0157197790    0.0003790375    
0.3110590200    0.0162388870    0.0003870793    
0.3113006100    0.0161740400    0.0003833615    
0.3115422000    0.0161743000    0.0003863088    
0.3117837800    0.0169357130    0.0003938538    
0.3120253700    0.0166757310    0.0003919635    
0.3122669600    0.0162365200    0.0003845185    
0.3125085500    0.0164383310    0.0003897353    
0.3127501400    0.0162216090    0.0003864479    
0.3129917300    0.0159475210    0.0003848647    
0.3132333100    0.0166600960    0.0003923554    
0.3134749000    0.0161874370    0.0003861821    
0.3137164900    0.0162708370    0.0003857642    
0.3139580800    0.0162133070    0.0003849416    
0.3141996700    0.0163101460    0.0003863705    
0.3144412600    0.0163642070    0.0003874338    
0.3146828500    0.0152661250    0.0003750314    
0.3149244300    0.0161858890    0.0003846159    
0.3151660200    0.0159645820    0.0003839371    
0.3154076100    0.0166907060    0.0003932945    
0.3156492000    0.0164534800    0.0003920831    
0.3158907900    0.0160619920    0.0003828627    
0.3161323800    0.0166764280    0.0003902587    
0.3163739700    0.0157197790    0.0003790375    
0.3166155500    0.0159184150    0.0003833815    
0.3168571400    0.0161270920    0.0003841962    
0.3170987300    0.0162070690    0.0003859920    
0.3173403200    0.0156279170    0.0003790327    
0.3175819100    0.0161030830    0.0003855989    
0.3178235000    0.0162989980    0.0003870852    
0.3180650900    0.0164554880    0.0003908016    
0.3183066700    0.0161307840    0.0003859304    
0.3185482600    0.0163921300    0.0003891872    
0.3187898500    0.0161480520    0.0003836085    
0.3190314400    0.0161676630    0.0003853816    
0.3192730300    0.0159764620    0.0003826766    
0.3195146200    0.0159864400    0.0003833557    
0.3197562100    0.0164291310    0.0003877773    
0.3199977900    0.0161676630    0.0003853816    
0.3202393800    0.0161479110    0.0003865615    
0.3204809700    0.0162420210    0.0003882586    
0.3207225600    0.0162524170    0.0003879533    
0.3209641500    0.0160461190    0.0003853412    
0.3212057400    0.0164537590    0.0003879266    
0.3214473200    0.0164044680    0.0003876273    
0.3216889100    0.0158158990    0.0003804714    
0.3219305000    0.0164695530    0.0003898187    
0.3221720900    0.0164397250    0.0003888949    
0.3224136800    0.0159068480    0.0003810092    
0.3226552700    0.0160745330    0.0003872538    
0.3228968600    0.0159153460    0.0003826424    
0.3231384400    0.0165711420    0.0003942159    
0.3233800300    0.0155574450    0.0003772125    
0.3236216200    0.0162945560    0.0003863266    
0.3238632100    0.0163541550    0.0003877396    
0.3241048000    0.0163901250    0.0003885924    
0.3243463900    0.0161939900    0.0003861188    
0.3245879800    0.0157566170    0.0003805902    
0.3248295600    0.0164036990    0.0003880427    
0.3250711500    0.0159722640    0.0003829057    
0.3253127400    0.0164724200    0.0003899958    
0.3255543300    0.0161849260    0.0003870043    
0.3257959200    0.0162534100    0.0003899820    
0.3260375100    0.0160696240    0.0003833715    
0.3262791000    0.0156346500    0.0003795310    
0.3265206800    0.0164192440    0.0003880848    
0.3267622700    0.0161650730    0.0003861985    
0.3270038600    0.0161939900    0.0003861188    
0.3272454500    0.0163394430    0.0003872819    
0.3274870400    0.0167402570    0.0003922899    
0.3277286300    0.0159745980    0.0003846231    
0.3279702200    0.0166416160    0.0003921377    
0.3282118000    0.0162241520    0.0003900668    
0.3284533900    0.0162411530    0.0003862564    
0.3286949800    0.0164863860    0.0004029468    
0.3289365700    0.0165430980    0.0004091268    
0.3291781600    0.0160968820    0.0004070272    
0.3294197500    0.0158110580    0.0004081038    
0.3296613300    0.0170494100    0.0004281124    
0.3299029200    0.0161340700    0.0004169971    
0.3301445100    0.0164598050    0.0004272752    
0.3303861000    0.0163321930    0.0004284614    
0.3306276900    0.0158881230    0.0004258464    
0.3308692800    0.0160853550    0.0004286762    
0.3311108700    0.0158767620    0.0004294155    
0.3313524500    0.0153342050    0.0004267742    
0.3315940400    0.0156343290    0.0004303207    
0.3318356300    0.0159210400    0.0004398816    
0.3320772200    0.0158544790    0.0004393863    
0.3323188100    0.0163131190    0.0004498566    
0.3325604000    0.0160794180    0.0004459628    
0.3328019900    0.0158251810    0.0004470676    
0.3330435700    0.0165989070    0.0004531096    
0.3332851600    0.0157836590    0.0004360859    
0.3335267500    0.0163559180    0.0004301211    
0.3337683400    0.0163672290    0.0004302698    
0.3340099300    0.0167183770    0.0004319547    
0.3342515200    0.0154237430    0.0004108983    
0.3344931100    0.0164374800    0.0004198210    
0.3347346900    0.0159890540    0.0004154753    
0.3349762800    0.0161251070    0.0004151050    
0.3352178700    0.0166601350    0.0004203300    
0.3354594600    0.0171335240    0.0004241179    
0.3357010500    0.0162596640    0.0004142001    
0.3359426400    0.0169007560    0.0004237123    
0.3361842300    0.0163673390    0.0004089280    
0.3364258100    0.0162124480    0.0004063283    
0.3366674000    0.0159457030    0.0004034625    
0.3369089900    0.0168434100    0.0004131564    
0.3371505800    0.0164830480    0.0004078913    
0.3373921700    0.0162078780    0.0004054504    
0.3376337600    0.0162425150    0.0004055562    
0.3378753400    0.0168332760    0.0004130321    
0.3381169300    0.0167321580    0.0004098115    
0.3383585200    0.0160238040    0.0004054386    
0.3386001100    0.0161116440    0.0004005443    
0.3388417000    0.0159666090    0.0004001669    
0.3390832900    0.0157329380    0.0003933234    
0.3393248800    0.0160701830    0.0004005050    
0.3395664600    0.0159867310    0.0003986728    
0.3398080500    0.0164249630    0.0004036214    
0.3400496400    0.0163189620    0.0004008956    
0.3402912300    0.0157967140    0.0003938118    
0.3405328200    0.0163019200    0.0004024245    
0.3407744100    0.0161955130    0.0004012677    
0.3410160000    0.0163635960    0.0004038241    
0.3412575800    0.0164858510    0.0004009033    
0.3414991700    0.0169956860    0.0004067397    
0.3417407600    0.0162074990    0.0003982776    
0.3419823500    0.0160868980    0.0003938894    
0.3422239400    0.0162724940    0.0003978379    
0.3424655300    0.0159673110    0.0003950079    
0.3427071200    0.0162570550    0.0003973417    
0.3429487000    0.0166939290    0.0004031127    
0.3431902900    0.0162483300    0.0003994015    
0.3434318800    0.0164962660    0.0004056186    
0.3436734700    0.0160568950    0.0003929193    
0.3439150600    0.0159356650    0.0003905378    
0.3441566500    0.0159675370    0.0003933320    
0.3443982300    0.0162400220    0.0003962160    
0.3446398200    0.0163261130    0.0003961995    
0.3448814100    0.0165493560    0.0003999717    
0.3451230000    0.0158028230    0.0003912981    
0.3453645900    0.0164326100    0.0003990191    
0.3456061800    0.0163068830    0.0003959661    
0.3458477700    0.0156937420    0.0003910018    
0.3460893500    0.0165806360    0.0004014317    
0.3463309400    0.0165577780    0.0003980879    
0.3465725300    0.0158520290    0.0003896600    
0.3468141200    0.0162440310    0.0003959604    
0.3470557100    0.0165315730    0.0003983801    
0.3472973000    0.0168005860    0.0004025319    
0.3475388900    0.0167778090    0.0003998118    
0.3477804700    0.0163867250    0.0003970862    
0.3480220600    0.0158696510    0.0003909208    
0.3482636500    0.0165057820    0.0003982213    
0.3485052400    0.0162397210    0.0003988286    
0.3487468300    0.0160366610    0.0003920721    
0.3489884200    0.0163405200    0.0003956183    
0.3492300100    0.0161883980    0.0003922804    
0.3494715900    0.0158625470    0.0003909831    
0.3497131800    0.0155800260    0.0003848387    
0.3499547700    0.0158453670    0.0003903226    
0.3501963600    0.0161013610    0.0003916690    
0.3504379500    0.0164554590    0.0003970072    
0.3506795400    0.0165219730    0.0003982644    
0.3509211300    0.0159878290    0.0003925241    
0.3511627100    0.0165016090    0.0003989342    
0.3514043000    0.0161598810    0.0003919347    
0.3516458900    0.0162622060    0.0003940689    
0.3518874800    0.0167967700    0.0003995835    
0.3521290700    0.0161150360    0.0003915386    
0.3523706600    0.0165421520    0.0003975973    
0.3526122400    0.0169177910    0.0004017809    
0.3528538300    0.0167396270    0.0004002680    
0.3530954200    0.0160227620    0.0003922015    
0.3533370100    0.0160191750    0.0003914107    
0.3535786000    0.0163357200    0.0003978410    
0.3538201900    0.0161801980    0.0003917368    
0.3540617800    0.0152314730    0.0003821026    
0.3543033600    0.0164683220    0.0003949113    
0.3545449500    0.0161653250    0.0003922976    
0.3547865400    0.0161814980    0.0003913097    
0.3550281300    0.0159452360    0.0003906551    
0.3552697200    0.0163014370    0.0003940950    
0.3555113100    0.0166377160    0.0003987442    
0.3557529000    0.0153996910    0.0003839140    
0.3559944800    0.0158856500    0.0003875702    
0.3562360700    0.0156792650    0.0003899157    
0.3564776600    0.0163736220    0.0003937742    
0.3567192500    0.0154805600    0.0003833184    
0.3569608400    0.0166106990    0.0003961672    
0.3572024300    0.0172506300    0.0004052526    
0.3574440200    0.0163736220    0.0003937742    
0.3576856000    0.0158656770    0.0003889394    
0.3579271900    0.0161517450    0.0003913922    
0.3581687800    0.0158445340    0.0003891233    
0.3584103700    0.0165341110    0.0003961474    
0.3586519600    0.0156456180    0.0003885986    
0.3588935500    0.0161748450    0.0003924131    
0.3591351400    0.0161517170    0.0003924298    
0.3593767200    0.0162894460    0.0003923175    
0.3596183100    0.0163536460    0.0003925001    
0.3598599000    0.0163252990    0.0003936379    
0.3601014900    0.0159222360    0.0003890421    
0.3603430800    0.0152357980    0.0003804197    
0.3605846700    0.0155330280    0.0003836778    
0.3608262500    0.0163967120    0.0003952449    
0.3610678400    0.0165341110    0.0003961474    
0.3613094300    0.0157563930    0.0003890764    
0.3615510200    0.0160421720    0.0003897683    
0.3617926100    0.0164595210    0.0003943602    
0.3620342000    0.0158981840    0.0003884545    
0.3622757900    0.0162789220    0.0003926338    
0.3625173700    0.0163034940    0.0003932265    
0.3627589600    0.0163404910    0.0003941188    
0.3630005500    0.0165694750    0.0003959731    
0.3632421400    0.0163206140    0.0003928404    
0.3634837300    0.0159896270    0.0003904557    
0.3637253200    0.0161216700    0.0003925116    
0.3639669100    0.0165482070    0.0003979729    
0.3642084900    0.0160196920    0.0003887633    
0.3644500800    0.0156941390    0.0003856624    
0.3646916700    0.0161381680    0.0003915232    
0.3649332600    0.0158727170    0.0003861072    
0.3651748500    0.0164784190    0.0003945866    
0.3654164400    0.0169588300    0.0004019628    
0.3656580300    0.0161001730    0.0003910621    
0.3658996100    0.0158289160    0.0003868775    
0.3661412000    0.0162493680    0.0003927214    
0.3663827900    0.0163231350    0.0003975345    
0.3666243800    0.0163628700    0.0003911474    
0.3668659700    0.0163933810    0.0003935671    
0.3671075600    0.0161882340    0.0003912439    
0.3673491500    0.0163253850    0.0003921608    
0.3675907300    0.0158842120    0.0003885773    
0.3678323200    0.0158870730    0.0003865708    
0.3680739100    0.0169269420    0.0004014326    
0.3683155000    0.0154907090    0.0003828661    
0.3685570900    0.0164813620    0.0003947702    
0.3687986800    0.0161968460    0.0003938752    
0.3690402600    0.0158470280    0.0003893019    
0.3692818500    0.0161195680    0.0003892435    
0.3695234400    0.0157816370    0.0003862993    
0.3697650300    0.0157295350    0.0003847934    
0.3700066200    0.0164523100    0.0003948681    
0.3702482100    0.0162793540    0.0003911679    
0.3704898000    0.0159140170    0.0003879161    
0.3707313800    0.0159956880    0.0003897911    
0.3709729700    0.0152595450    0.0003797129    
0.3712145600    0.0153667130    0.0003832110    
0.3714561500    0.0160505170    0.0003919426    
0.3716977400    0.0160008230    0.0003885343    
0.3719393300    0.0164543550    0.0003935593    
0.3721809200    0.0162744220    0.0003918420    
0.3724225000    0.0160008230    0.0003885343    
0.3726640900    0.0157862470    0.0003860653    
0.3729056800    0.0162300000    0.0003914539    
0.3731472700    0.0166583810    0.0003958435    
0.3733888600    0.0159076750    0.0003885704    
0.3736304500    0.0151009810    0.0003793067    
0.3738720400    0.0163117860    0.0003952703    
0.3741136200    0.0164486880    0.0003951227    
0.3743552100    0.0161409550    0.0003906722    
0.3745968000    0.0162202260    0.0003903110    
0.3748383900    0.0166770170    0.0003965103    
0.3750799800    0.0166801030    0.0003966958    
0.3753215700    0.0163423670    0.0003932501    
0.3755631500    0.0163536460    0.0003925001    
0.3758047400    0.0160842210    0.0003899850    
0.3760463300    0.0159999970    0.0003895492    
0.3762879200    0.0162482180    0.0003931532    
0.3765295100    0.0160079040    0.0003917204    
0.3767711000    0.0160736650    0.0003892716    
0.3770126900    0.0154283110    0.0003810912    
0.3772542700    0.0172768350    0.0004034266    
0.3774958600    0.0165207750    0.0003939104    
0.3777374500    0.0160830930    0.0003893857    
0.3779790400    0.0164144020    0.0003944129    
0.3782206300    0.0157462060    0.0003860106    
0.3784622200    0.0168278550    0.0003982994    
0.3787038100    0.0159007020    0.0003886320    
0.3789453900    0.0148342130    0.0003759414    
0.3791869800    0.0156319620    0.0003863573    
0.3794285700    0.0158236670    0.0003859431    
0.3796701600    0.0152919890    0.0003804024    
0.3799117500    0.0159221860    0.0003868530    
0.3801533400    0.0150743430    0.0003776857    
0.3803949300    0.0160636630    0.0003875547    
0.3806365100    0.0162406020    0.0003911411    
0.3808781000    0.0159272130    0.0003872038    
0.3811196900    0.0157869560    0.0003878262    
0.3813612800    0.0171269460    0.0004021252    
0.3816028700    0.0158772110    0.0003886387    
0.3818444600    0.0163357420    0.0003933185    
0.3820860500    0.0155796940    0.0003818139    
0.3823276300    0.0162159810    0.0003895327    
0.3825692200    0.0166811090    0.0003940542    
0.3828108100    0.0160935230    0.0003864796    
0.3830524000    0.0160381950    0.0003873915    
0.3832939900    0.0156920280    0.0003826186    
0.3835355800    0.0156267230    0.0003818216    
0.3837771600    0.0153438000    0.0003775095    
0.3840187500    0.0153873940    0.0003797331    
0.3842603400    0.0162351020    0.0003907821    
0.3845019300    0.0165012420    0.0003894793    
0.3847435200    0.0155837950    0.0003791913    
0.3849851100    0.0154159980    0.0003782569    
0.3852267000    0.0165443460    0.0004016139    
0.3854682800    0.0163670920    0.0004072727    
0.3857098700    0.0163719420    0.0004120113    
0.3859514600    0.0157030570    0.0004079060    
0.3861930500    0.0159656930    0.0004137523    
0.3864346400    0.0158068740    0.0004159704    
0.3866762300    0.0166741690    0.0004302385    
0.3869178200    0.0157868970    0.0004208717    
0.3871594000    0.0156911240    0.0004245499    
0.3874009900    0.0161472650    0.0004318624    
0.3876425800    0.0161303700    0.0004348456    
0.3878841700    0.0156758450    0.0004304861    
0.3881257600    0.0159537040    0.0004369648    
0.3883673500    0.0163427600    0.0004454540    
0.3886089400    0.0157359940    0.0004396627    
0.3888505200    0.0165077150    0.0004523086    
0.3890921100    0.0150975610    0.0004349239    
0.3893337000    0.0160382140    0.0004532667    
0.3895752900    0.0162179890    0.0004574350    
0.3898168800    0.0160112380    0.0004360939    
0.3900584700    0.0154165060    0.0004200511    
0.3903000600    0.0164447280    0.0004324566    
0.3905416400    0.0163132730    0.0004264999    
0.3907832300    0.0162856230    0.0004251962    
0.3910248200    0.0159618930    0.0004194692    
0.3912664100    0.0159323700    0.0004172551    
0.3915080000    0.0160195450    0.0004164082    
0.3917495900    0.0164207580    0.0004234180    
0.3919911700    0.0154152780    0.0004109645    
0.3922327600    0.0154886760    0.0004049414    
0.3924743500    0.0160337230    0.0004135756    
0.3927159400    0.0164390370    0.0004164786    
0.3929575300    0.0162671710    0.0004171069    
0.3931991200    0.0166248960    0.0004197082    
0.3934407100    0.0167379780    0.0004204248    
0.3936822900    0.0162133610    0.0004151816    
0.3939238800    0.0165637210    0.0004201771    
0.3941654700    0.0159988060    0.0004129498    
0.3944070600    0.0160562400    0.0004145703    
0.3946486500    0.0156438000    0.0004102608    
0.3948902400    0.0164586440    0.0004177805    
0.3951318300    0.0163462170    0.0004160003    
0.3953734100    0.0165820740    0.0004196985    
0.3956150000    0.0151184570    0.0004017685    
0.3958565900    0.0156446720    0.0004074907    
0.3960981800    0.0163099510    0.0004176551    
0.3963397700    0.0162324150    0.0004177290    
0.3965813600    0.0166624120    0.0004232257    
0.3968229500    0.0155865850    0.0004107426    
0.3970645300    0.0161462850    0.0004191367    
0.3973061200    0.0161879580    0.0004176929    
0.3975477100    0.0155664040    0.0004083716    
0.3977893000    0.0158487040    0.0004136478    
0.3980308900    0.0166802000    0.0004238142    
0.3982724800    0.0159674620    0.0004151947    
0.3985140700    0.0160028020    0.0004158326    
0.3987556500    0.0159604470    0.0004159979    
0.3989972400    0.0153352480    0.0004072421    
0.3992388300    0.0161243250    0.0004201266    
0.3994804200    0.0159462360    0.0004176182    
0.3997220100    0.0161840300    0.0004231209    
0.3999636000    0.0160658550    0.0004171894    
0.4002051800    0.0157274950    0.0004147440    
0.4004467700    0.0158030650    0.0004135851    
0.4006883600    0.0154751300    0.0004121210    
0.4009299500    0.0163894160    0.0004243059    
0.4011715400    0.0158597940    0.0004179423    
0.4014131300    0.0153359880    0.0004113432    
0.4016547200    0.0164797970    0.0004292429    
0.4018963000    0.0161381510    0.0004230798    
0.4021378900    0.0158832050    0.0004232888    
0.4023794800    0.0158719550    0.0004195760    
0.4026210700    0.0162032370    0.0004244945    
0.4028626600    0.0159155890    0.0004194126    
0.4031042500    0.0160202940    0.0004224653    
0.4033458400    0.0154744010    0.0004152051    
0.4035874200    0.0154284040    0.0004177475    
0.4038290100    0.0160000810    0.0004237039    
0.4040706000    0.0156633130    0.0004199717    
0.4043121900    0.0163661780    0.0004308381    
0.4045537800    0.0155886180    0.0004216221    
0.4047953700    0.0153823600    0.0004213159    
0.4050369600    0.0157252760    0.0004211792    
0.4052785400    0.0161230780    0.0004280128    
0.4055201300    0.0158360650    0.0004239945    
0.4057617200    0.0157514700    0.0004255600    
0.4060033100    0.0162333860    0.0004292804    
0.4062449000    0.0158785650    0.0004280574    
0.4064864900    0.0152110910    0.0004181965    
0.4067280800    0.0164698840    0.0004367579    
0.4069696600    0.0162455920    0.0004355841    
0.4072112500    0.0153318250    0.0004247385    
0.4074528400    0.0157585980    0.0004316209    
0.4076944300    0.0156645180    0.0004279220    
0.4079360200    0.0150753750    0.0004184377    
0.4081776100    0.0153306520    0.0004237315    
0.4084191900    0.0159405270    0.0004328853    
0.4086607800    0.0166739010    0.0004410838    
0.4089023700    0.0161029180    0.0004371341    
0.4091439600    0.0149824380    0.0004222500    
0.4093855500    0.0155678610    0.0004314430    
0.4096271400    0.0169800550    0.0004518786    
0.4098687300    0.0169166900    0.0004578772    
0.4101103100    0.0164679120    0.0004412279    
0.4103519000    0.0156240950    0.0004336682    
0.4105934900    0.0159361860    0.0004371414    
0.4108350800    0.0160567560    0.0004411130    
0.4110766700    0.0160776070    0.0004411867    
0.4113182600    0.0154826430    0.0004346246    
0.4115598500    0.0158834040    0.0004417172    
0.4118014300    0.0163552600    0.0004499933    
0.4120430200    0.0161413710    0.0004452898    
0.4122846100    0.0151175330    0.0004347782    
0.4125262000    0.0155265530    0.0004450715    
0.4127677900    0.0159145170    0.0004425825    
0.4130093800    0.0161553910    0.0004478977    
0.4132509700    0.0150451480    0.0004328755    
0.4134925500    0.0152342600    0.0004388618    
0.4137341400    0.0163115560    0.0004527496    
0.4139757300    0.0152149820    0.0004401366    
0.4142173200    0.0160833390    0.0004502470    
0.4144589100    0.0156022390    0.0004479778    
0.4147005000    0.0163968960    0.0004583072    
0.4149420800    0.0164083130    0.0004622518    
0.4151836700    0.0156244910    0.0004489870    
0.4154252600    0.0163226840    0.0004558769    
0.4156668500    0.0159905410    0.0004478247    
0.4159084400    0.0160281660    0.0004483513    
0.4161500300    0.0158080900    0.0004439354    
0.4163916200    0.0164266290    0.0004529868    
0.4166332000    0.0158164750    0.0004420839    
0.4168747900    0.0165098950    0.0004503443    
0.4171163800    0.0152452400    0.0004368281    
0.4173579700    0.0157515600    0.0004409590    
0.4175995600    0.0165773280    0.0004594191    
0.4178411500    0.0159054790    0.0004426736    
0.4180827400    0.0158417130    0.0004433092    
0.4183243200    0.0160733750    0.0004478671    
0.4185659100    0.0158307580    0.0004458042    
0.4188075000    0.0161284980    0.0004497524    
0.4190490900    0.0152504590    0.0004404264    
0.4192906800    0.0153592800    0.0004415483    
0.4195322700    0.0161921850    0.0004570709    
0.4197738600    0.0159599470    0.0004537813    
0.4200154400    0.0165364940    0.0004662331    
0.4202570300    0.0155995670    0.0004535448    
0.4204986200    0.0153375990    0.0004466841    
0.4207402100    0.0162193300    0.0004624666    
0.4209818000    0.0156135490    0.0004518554    
0.4212233900    0.0159795310    0.0004597593    
0.4214649800    0.0160773760    0.0004623832    
0.4217065600    0.0160425750    0.0004631092    
0.4219481500    0.0151768940    0.0004518855    
0.4221897400    0.0164208290    0.0004720656    
0.4224313300    0.0159839400    0.0004693046    
0.4226729200    0.0158467540    0.0004683145    
0.4229145100    0.0158788330    0.0004700843    
0.4231560900    0.0156876400    0.0004654451    
0.4233976800    0.0159612130    0.0004702617    
0.4236392700    0.0158340220    0.0004702022    
0.4238808600    0.0149703780    0.0004587309    
0.4241224500    0.0168587760    0.0004870770    
0.4243640400    0.0153259220    0.0004680898    
0.4246056300    0.0157406690    0.0004754643    
0.4248472100    0.0164992140    0.0004893088    
0.4250888000    0.0172280470    0.0005017405    
0.4253303900    0.0153994610    0.0004817038    
0.4255719800    0.0155252740    0.0004768550    
0.4258135700    0.0161382680    0.0004870300    
0.4260551600    0.0163516490    0.0004945970    
0.4262967500    0.0149850660    0.0004715177    
0.4265383300    0.0148021040    0.0004728358    
0.4267799200    0.0163946420    0.0005000319    
0.4270215100    0.0172564250    0.0005117650    
0.4272631000    0.0154333130    0.0004890232    
0.4275046900    0.0155364230    0.0004927854    
0.4277462800    0.0161913820    0.0005084695    
0.4279878700    0.0162380320    0.0005124677    
0.4282294500    0.0152697060    0.0004912948    
0.4284710400    0.0143960110    0.0004785396    
0.4287126300    0.0163640430    0.0005131332    
0.4289542200    0.0158583440    0.0005070939    
0.4291958100    0.0161174270    0.0005135439    
0.4294374000    0.0158000220    0.0005131608    
0.4296789900    0.0161429730    0.0005169889    
0.4299205700    0.0151206130    0.0005057089    
0.4301621600    0.0160363310    0.0005261350    
0.4304037500    0.0152297070    0.0005148581    
0.4306453400    0.0156282560    0.0005274281    
0.4308869300    0.0157386880    0.0005223067    
0.4311285200    0.0164455070    0.0005372513    
0.4313701000    0.0159486530    0.0005328071    
0.4316116900    0.0158480850    0.0005345426    
0.4318532800    0.0161027640    0.0005403734    
0.4320948700    0.0162595250    0.0005465580    
0.4323364600    0.0151099410    0.0005315659    
0.4325780500    0.0162950520    0.0005553339    
0.4328196400    0.0149914960    0.0005371261    
0.4330612200    0.0149092880    0.0005440477    
0.4333028100    0.0159652210    0.0005616545    
0.4335444000    0.0149622080    0.0005420236    
0.4337859900    0.0160011800    0.0005636175    
0.4340275800    0.0159554530    0.0005673106    
0.4342691700    0.0151581770    0.0005583586    
0.4345107600    0.0164702880    0.0005863578    
0.4347523400    0.0157716100    0.0005766672    
0.4349939300    0.0158691910    0.0005833631    
0.4352355200    0.0164537420    0.0006028185    
0.4354771100    0.0149496330    0.0005797219    
0.4357187000    0.0161069250    0.0006145175    
0.4359602900    0.0158904810    0.0006014636    
0.4362018800    0.0162695740    0.0006136186    
0.4364434600    0.0156202710    0.0006057281    
0.4366850500    0.0162018740    0.0006245363    
0.4369266400    0.0149757120    0.0006098581    
0.4371682300    0.0150700070    0.0006142076    
0.4374098200    0.0161792830    0.0006461383    
0.4376514100    0.0156620560    0.0006437066    
0.4378930000    0.0163747700    0.0006673858    
0.4381345800    0.0155252080    0.0006613961    
0.4383761700    0.0168727500    0.0007030313    
0.4386177600    0.0152555010    0.0006571010    
0.4388593500    0.0154823880    0.0006718784    
0.4391009400    0.0154295970    0.0006818983    
0.4393425300    0.0156309740    0.0006955692    
0.4395841100    0.0158533550    0.0007147244    
0.4398257000    0.0149989450    0.0007118184    
0.4400672900    0.0160163620    0.0007508586    
0.4403088800    0.0162210900    0.0007777418    
0.4405504700    0.0173140980    0.0008311033    
0.4407920600    0.0167555780    0.0008506356    
0.4410336500    0.0153085060    0.0008363930    
0.4412752300    0.0166174830    0.0008746044    
0.4415168200    0.0150087920    0.0008738457    
0.4417584100    0.0198816190    0.0013654752    
0.4420000000    0.0173333570    0.0019379282    
