# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00459.dat
q(1/A)          Column          Error           
0.3088847200    0.0164782030    0.0003841501    
0.3091263100    0.0155387850    0.0003720864    
0.3093679000    0.0159148490    0.0003771122    
0.3096094900    0.0157624730    0.0003733967    
0.3098510800    0.0159620360    0.0003796183    
0.3100926600    0.0155509080    0.0003729117    
0.3103342500    0.0152826350    0.0003696811    
0.3105758400    0.0158607820    0.0003792536    
0.3108174300    0.0154426490    0.0003705287    
0.3110590200    0.0153297630    0.0003709296    
0.3113006100    0.0159543720    0.0003755269    
0.3115422000    0.0157516010    0.0003759985    
0.3117837800    0.0158417200    0.0003756959    
0.3120253700    0.0164992460    0.0003845362    
0.3122669600    0.0161307870    0.0003780076    
0.3125085500    0.0156489270    0.0003750465    
0.3127501400    0.0160662480    0.0003793178    
0.3129917300    0.0162268130    0.0003828953    
0.3132333100    0.0163859810    0.0003837772    
0.3134749000    0.0151728540    0.0003687558    
0.3137164900    0.0166905550    0.0003853491    
0.3139580800    0.0152203890    0.0003678526    
0.3141996700    0.0155274680    0.0003718154    
0.3144412600    0.0158113100    0.0003756090    
0.3146828500    0.0157374670    0.0003755542    
0.3149244300    0.0158960600    0.0003759289    
0.3151660200    0.0158440110    0.0003772384    
0.3154076100    0.0154066090    0.0003726799    
0.3156492000    0.0159234260    0.0003804254    
0.3158907900    0.0152515470    0.0003679615    
0.3161323800    0.0155735700    0.0003719608    
0.3163739700    0.0153626360    0.0003695676    
0.3166155500    0.0157541930    0.0003761676    
0.3168571400    0.0156432110    0.0003731986    
0.3170987300    0.0157655270    0.0003754761    
0.3173403200    0.0158281240    0.0003762208    
0.3175819100    0.0160056850    0.0003791582    
0.3178235000    0.0159443760    0.0003775999    
0.3180650900    0.0158085550    0.0003777888    
0.3183066700    0.0159068840    0.0003779861    
0.3185482600    0.0160174540    0.0003794370    
0.3187898500    0.0163020470    0.0003801468    
0.3190314400    0.0154859250    0.0003719957    
0.3192730300    0.0160048530    0.0003777630    
0.3195146200    0.0156850450    0.0003745165    
0.3197562100    0.0164445140    0.0003826376    
0.3199977900    0.0164510030    0.0003834118    
0.3202393800    0.0157889960    0.0003769986    
0.3204809700    0.0156370170    0.0003757335    
0.3207225600    0.0158636890    0.0003780285    
0.3209641500    0.0158430060    0.0003776428    
0.3212057400    0.0163969580    0.0003819448    
0.3214473200    0.0155387850    0.0003720864    
0.3216889100    0.0156521150    0.0003733048    
0.3219305000    0.0163170430    0.0003826877    
0.3221720900    0.0156338840    0.0003740421    
0.3224136800    0.0169560280    0.0003879783    
0.3226552700    0.0155004730    0.0003750602    
0.3228968600    0.0160992320    0.0003795680    
0.3231384400    0.0155267100    0.0003763567    
0.3233800300    0.0154538890    0.0003707984    
0.3236216200    0.0156724330    0.0003736831    
0.3238632100    0.0153005200    0.0003698973    
0.3241048000    0.0157016180    0.0003751262    
0.3243463900    0.0153945820    0.0003713043    
0.3245879800    0.0158638940    0.0003766457    
0.3248295600    0.0163675510    0.0003822984    
0.3250711500    0.0163764810    0.0003824027    
0.3253127400    0.0153050990    0.0003707672    
0.3255543300    0.0163831090    0.0003840260    
0.3257959200    0.0161291840    0.0003831603    
0.3260375100    0.0156852080    0.0003735632    
0.3262791000    0.0152893610    0.0003701688    
0.3265206800    0.0156596210    0.0003738029    
0.3267622700    0.0162093400    0.0003814226    
0.3270038600    0.0151169610    0.0003679411    
0.3272454500    0.0161264580    0.0003794723    
0.3274870400    0.0157208150    0.0003749433    
0.3277286300    0.0158366640    0.0003777063    
0.3279702200    0.0155320760    0.0003736437    
0.3282118000    0.0156179360    0.0003774607    
0.3284533900    0.0159148490    0.0003771122    
0.3286949800    0.0153666210    0.0003836862    
0.3289365700    0.0155510670    0.0003912295    
0.3291781600    0.0154180610    0.0003928886    
0.3294197500    0.0165074420    0.0004112747    
0.3296613300    0.0158320100    0.0004068863    
0.3299029200    0.0155687090    0.0004040074    
0.3301445100    0.0154503310    0.0004082877    
0.3303861000    0.0155045480    0.0004117380    
0.3306276900    0.0158105640    0.0004189791    
0.3308692800    0.0160027450    0.0004217094    
0.3311108700    0.0157944530    0.0004224264    
0.3313524500    0.0152168510    0.0004193068    
0.3315940400    0.0159457660    0.0004286249    
0.3318356300    0.0167877500    0.0004455006    
0.3320772200    0.0149487320    0.0004207990    
0.3323188100    0.0158445520    0.0004372679    
0.3325604000    0.0155571310    0.0004326436    
0.3328019900    0.0157749010    0.0004402345    
0.3330435700    0.0154127490    0.0004306312    
0.3332851600    0.0167718130    0.0004433638    
0.3335267500    0.0161633890    0.0004217174    
0.3337683400    0.0171426550    0.0004343045    
0.3340099300    0.0162737610    0.0004203268    
0.3342515200    0.0162919940    0.0004165130    
0.3344931100    0.0160626720    0.0004093148    
0.3347346900    0.0159630290    0.0004094431    
0.3349762800    0.0155922440    0.0004025900    
0.3352178700    0.0165776210    0.0004135369    
0.3354594600    0.0152369960    0.0003944709    
0.3357010500    0.0156935220    0.0004013439    
0.3359426400    0.0163679810    0.0004112610    
0.3361842300    0.0153251220    0.0003902669    
0.3364258100    0.0159490720    0.0003974866    
0.3366674000    0.0155609330    0.0003930983    
0.3369089900    0.0156648740    0.0003929750    
0.3371505800    0.0156216000    0.0003916431    
0.3373921700    0.0163681570    0.0004018617    
0.3376337600    0.0160167150    0.0003972036    
0.3378753400    0.0152508240    0.0003877467    
0.3381169300    0.0152413440    0.0003857641    
0.3383585200    0.0149485960    0.0003862287    
0.3386001100    0.0148396650    0.0003791357    
0.3388417000    0.0151413760    0.0003843434    
0.3390832900    0.0155625730    0.0003858225    
0.3393248800    0.0156809180    0.0003901982    
0.3395664600    0.0163248820    0.0003973414    
0.3398080500    0.0164598970    0.0003985085    
0.3400496400    0.0158073100    0.0003891491    
0.3402912300    0.0151371460    0.0003802151    
0.3405328200    0.0153939450    0.0003856933    
0.3407744100    0.0162281710    0.0003961627    
0.3410160000    0.0155881880    0.0003887341    
0.3412575800    0.0158944600    0.0003882476    
0.3414991700    0.0162296540    0.0003920161    
0.3417407600    0.0156231370    0.0003856683    
0.3419823500    0.0156204850    0.0003828136    
0.3422239400    0.0154412460    0.0003822278    
0.3424655300    0.0160646190    0.0003907753    
0.3427071200    0.0163526250    0.0003930420    
0.3429487000    0.0157562100    0.0003862559    
0.3431902900    0.0152708490    0.0003818906    
0.3434318800    0.0158140010    0.0003916949    
0.3436734700    0.0154417380    0.0003800342    
0.3439150600    0.0160042690    0.0003860094    
0.3441566500    0.0162111250    0.0003908849    
0.3443982300    0.0153368190    0.0003797592    
0.3446398200    0.0158158560    0.0003846103    
0.3448814100    0.0159856480    0.0003877089    
0.3451230000    0.0157304470    0.0003850462    
0.3453645900    0.0160226240    0.0003886057    
0.3456061800    0.0151517960    0.0003764494    
0.3458477700    0.0160527110    0.0003900243    
0.3460893500    0.0154009410    0.0003815810    
0.3463309400    0.0155480680    0.0003804681    
0.3465725300    0.0161282750    0.0003876496    
0.3468141200    0.0159610930    0.0003871134    
0.3470557100    0.0162773020    0.0003898825    
0.3472973000    0.0152733630    0.0003785362    
0.3475388900    0.0154958770    0.0003789641    
0.3477804700    0.0156875650    0.0003831938    
0.3480220600    0.0156995860    0.0003834875    
0.3482636500    0.0156542320    0.0003824938    
0.3485052400    0.0161784060    0.0003926150    
0.3487468300    0.0152081350    0.0003765728    
0.3489884200    0.0157555820    0.0003831446    
0.3492300100    0.0155809220    0.0003795711    
0.3494715900    0.0154210160    0.0003802157    
0.3497131800    0.0157843520    0.0003820410    
0.3499547700    0.0153201490    0.0003785350    
0.3501963600    0.0157924490    0.0003825733    
0.3504379500    0.0168363910    0.0003960682    
0.3506795400    0.0159504490    0.0003859482    
0.3509211300    0.0161334770    0.0003888996    
0.3511627100    0.0161270950    0.0003889719    
0.3514043000    0.0152387890    0.0003753806    
0.3516458900    0.0155869360    0.0003805089    
0.3518874800    0.0162466940    0.0003875958    
0.3521290700    0.0161757080    0.0003868945    
0.3523706600    0.0157382300    0.0003824965    
0.3526122400    0.0157607400    0.0003824791    
0.3528538300    0.0160973710    0.0003871306    
0.3530954200    0.0160438360    0.0003870763    
0.3533370100    0.0153687790    0.0003781241    
0.3535786000    0.0162394000    0.0003912257    
0.3538201900    0.0160069390    0.0003842895    
0.3540617800    0.0154598940    0.0003796770    
0.3543033600    0.0161854780    0.0003861354    
0.3545449500    0.0160120060    0.0003850776    
0.3547865400    0.0157130370    0.0003803149    
0.3550281300    0.0150825570    0.0003747291    
0.3552697200    0.0153661270    0.0003773742    
0.3555113100    0.0163331780    0.0003896591    
0.3557529000    0.0160415100    0.0003864583    
0.3559944800    0.0159035730    0.0003824698    
0.3562360700    0.0163179570    0.0003923221    
0.3564776600    0.0153287620    0.0003757772    
0.3567192500    0.0159359330    0.0003835810    
0.3569608400    0.0160938220    0.0003846061    
0.3572024300    0.0151692690    0.0003748070    
0.3574440200    0.0151997940    0.0003741931    
0.3576856000    0.0151830130    0.0003752612    
0.3579271900    0.0158316470    0.0003821796    
0.3581687800    0.0160635920    0.0003864300    
0.3584103700    0.0161575220    0.0003862387    
0.3586519600    0.0152944830    0.0003789433    
0.3588935500    0.0157619630    0.0003820591    
0.3591351400    0.0163702000    0.0003896562    
0.3593767200    0.0154136720    0.0003763913    
0.3596183100    0.0156790180    0.0003790477    
0.3598599000    0.0156404810    0.0003800086    
0.3601014900    0.0156548960    0.0003804711    
0.3603430800    0.0155506650    0.0003790591    
0.3605846700    0.0159579920    0.0003835568    
0.3608262500    0.0160704850    0.0003859264    
0.3610678400    0.0159913300    0.0003842471    
0.3613094300    0.0157009610    0.0003830642    
0.3615510200    0.0156788180    0.0003800437    
0.3617926100    0.0158640420    0.0003818506    
0.3620342000    0.0159174670    0.0003833587    
0.3622757900    0.0145365310    0.0003659378    
0.3625173700    0.0161822310    0.0003863880    
0.3627589600    0.0154699590    0.0003782171    
0.3630005500    0.0156486020    0.0003795343    
0.3632421400    0.0146986170    0.0003676953    
0.3634837300    0.0163331010    0.0003892145    
0.3637253200    0.0162495140    0.0003886598    
0.3639669100    0.0153711740    0.0003782975    
0.3642084900    0.0156383190    0.0003788395    
0.3644500800    0.0155339200    0.0003784261    
0.3646916700    0.0161789750    0.0003866410    
0.3649332600    0.0158605520    0.0003806654    
0.3651748500    0.0156710260    0.0003795205    
0.3654164400    0.0155329490    0.0003794171    
0.3656580300    0.0155968640    0.0003796217    
0.3658996100    0.0166026310    0.0003907854    
0.3661412000    0.0155943170    0.0003794473    
0.3663827900    0.0155864780    0.0003831325    
0.3666243800    0.0153531630    0.0003736901    
0.3668659700    0.0154136720    0.0003763913    
0.3671075600    0.0154712610    0.0003772356    
0.3673491500    0.0161646920    0.0003848736    
0.3675907300    0.0151185800    0.0003738971    
0.3678323200    0.0153261490    0.0003744774    
0.3680739100    0.0156971370    0.0003812726    
0.3683155000    0.0158787280    0.0003823148    
0.3685570900    0.0156368270    0.0003792488    
0.3687986800    0.0156344570    0.0003816689    
0.3690402600    0.0157129950    0.0003823351    
0.3692818500    0.0155066910    0.0003765357    
0.3695234400    0.0159863560    0.0003834640    
0.3697650300    0.0157954690    0.0003803102    
0.3700066200    0.0147964050    0.0003693335    
0.3702482100    0.0151866830    0.0003726302    
0.3704898000    0.0158023930    0.0003812513    
0.3707313800    0.0159849380    0.0003843155    
0.3709729700    0.0153033770    0.0003750422    
0.3712145600    0.0155894930    0.0003806847    
0.3714561500    0.0153711740    0.0003782975    
0.3716977400    0.0153905280    0.0003758261    
0.3719393300    0.0158687230    0.0003811911    
0.3721809200    0.0153079320    0.0003748163    
0.3724225000    0.0160604800    0.0003839189    
0.3726640900    0.0157510950    0.0003803459    
0.3729056800    0.0158704910    0.0003817847    
0.3731472700    0.0156463970    0.0003783696    
0.3733888600    0.0160282620    0.0003846906    
0.3736304500    0.0153197880    0.0003768047    
0.3738720400    0.0156810440    0.0003822372    
0.3741136200    0.0161113580    0.0003856865    
0.3743552100    0.0154068740    0.0003764498    
0.3745968000    0.0154311480    0.0003754771    
0.3748383900    0.0151772310    0.0003730728    
0.3750799800    0.0152895770    0.0003745915    
0.3753215700    0.0156946270    0.0003800921    
0.3755631500    0.0154316000    0.0003760451    
0.3758047400    0.0151769200    0.0003736299    
0.3760463300    0.0155087400    0.0003782620    
0.3762879200    0.0154724160    0.0003783903    
0.3765295100    0.0157116540    0.0003827559    
0.3767711000    0.0157458040    0.0003799966    
0.3770126900    0.0154291970    0.0003758749    
0.3772542700    0.0155049090    0.0003769372    
0.3774958600    0.0156230090    0.0003778041    
0.3777374500    0.0161309660    0.0003846161    
0.3779790400    0.0157275180    0.0003807770    
0.3782206300    0.0160444190    0.0003843044    
0.3784622200    0.0149296260    0.0003700171    
0.3787038100    0.0157631810    0.0003816404    
0.3789453900    0.0148285910    0.0003707148    
0.3791869800    0.0152896880    0.0003768632    
0.3794285700    0.0152552180    0.0003737498    
0.3796701600    0.0160075990    0.0003838631    
0.3799117500    0.0159181300    0.0003814983    
0.3801533400    0.0156578070    0.0003796460    
0.3803949300    0.0152713040    0.0003726926    
0.3806365100    0.0155690550    0.0003777161    
0.3808781000    0.0157313710    0.0003795378    
0.3811196900    0.0150232160    0.0003731396    
0.3813612800    0.0153286170    0.0003752103    
0.3816028700    0.0160461540    0.0003853421    
0.3818444600    0.0156143340    0.0003792614    
0.3820860500    0.0152371640    0.0003724144    
0.3823276300    0.0159744460    0.0003813179    
0.3825692200    0.0156109090    0.0003759755    
0.3828108100    0.0153842250    0.0003726841    
0.3830524000    0.0154738220    0.0003752953    
0.3832939900    0.0148016820    0.0003665085    
0.3835355800    0.0154187960    0.0003740708    
0.3837771600    0.0146637620    0.0003639872    
0.3840187500    0.0155698270    0.0003767384    
0.3842603400    0.0156555470    0.0003784803    
0.3845019300    0.0155598510    0.0003730189    
0.3847435200    0.0158234030    0.0003768545    
0.3849851100    0.0154474230    0.0003734488    
0.3852267000    0.0157996250    0.0003870876    
0.3854682800    0.0154775660    0.0003906185    
0.3857098700    0.0158855640    0.0004002786    
0.3859514600    0.0152134030    0.0003959890    
0.3861930500    0.0153012600    0.0003994957    
0.3864346400    0.0153868830    0.0004047778    
0.3866762300    0.0162522970    0.0004189349    
0.3869178200    0.0151057660    0.0004060455    
0.3871594000    0.0157105970    0.0004189865    
0.3874009900    0.0163028380    0.0004279859    
0.3876425800    0.0149953170    0.0004135164    
0.3878841700    0.0159502640    0.0004282818    
0.3881257600    0.0159963950    0.0004315477    
0.3883673500    0.0163227140    0.0004390747    
0.3886089400    0.0150682960    0.0004243328    
0.3888505200    0.0162267590    0.0004422922    
0.3890921100    0.0156612670    0.0004368932    
0.3893337000    0.0150903680    0.0004336384    
0.3895752900    0.0158891050    0.0004465628    
0.3898168800    0.0162682810    0.0004335512    
0.3900584700    0.0164883580    0.0004284497    
0.3903000600    0.0154988880    0.0004140774    
0.3905416400    0.0160749260    0.0004175658    
0.3907832300    0.0161443090    0.0004175407    
0.3910248200    0.0159881230    0.0004140556    
0.3912664100    0.0161467310    0.0004142912    
0.3915080000    0.0157305200    0.0004069750    
0.3917495900    0.0155379490    0.0004062296    
0.3919911700    0.0152830640    0.0004035858    
0.3922327600    0.0152314810    0.0003960573    
0.3924743500    0.0156384120    0.0004028432    
0.3927159400    0.0154061320    0.0003976521    
0.3929575300    0.0149084680    0.0003938310    
0.3931991200    0.0157699900    0.0004031677    
0.3934407100    0.0157375270    0.0004020750    
0.3936822900    0.0148305200    0.0003916353    
0.3939238800    0.0160295150    0.0004076764    
0.3941654700    0.0149304660    0.0003934523    
0.3944070600    0.0155459190    0.0004023338    
0.3946486500    0.0156676420    0.0004049419    
0.3948902400    0.0158245620    0.0004040350    
0.3951318300    0.0153756600    0.0003979274    
0.3953734100    0.0160063150    0.0004066920    
0.3956150000    0.0153608910    0.0003994223    
0.3958565900    0.0154352680    0.0003992028    
0.3960981800    0.0146795870    0.0003907962    
0.3963397700    0.0149536160    0.0003954378    
0.3965813600    0.0154241840    0.0004016115    
0.3968229500    0.0154672910    0.0004035556    
0.3970645300    0.0155370570    0.0004055139    
0.3973061200    0.0162501670    0.0004127547    
0.3975477100    0.0154549580    0.0004013260    
0.3977893000    0.0152278890    0.0003999040    
0.3980308900    0.0153772930    0.0004013441    
0.3982724800    0.0161940730    0.0004123955    
0.3985140700    0.0151148510    0.0003985882    
0.3987556500    0.0156732860    0.0004065843    
0.3989972400    0.0164639070    0.0004161747    
0.3992388300    0.0156850370    0.0004086807    
0.3994804200    0.0163097320    0.0004165583    
0.3997220100    0.0154633340    0.0004079198    
0.3999636000    0.0158916150    0.0004092299    
0.4002051800    0.0150224010    0.0003997809    
0.4004467700    0.0157936940    0.0004077914    
0.4006883600    0.0155126080    0.0004069603    
0.4009299500    0.0156223380    0.0004085755    
0.4011715400    0.0159312560    0.0004131374    
0.4014131300    0.0164207280    0.0004198041    
0.4016547200    0.0157698070    0.0004141354    
0.4018963000    0.0151266510    0.0004039883    
0.4021378900    0.0157028740    0.0004151063    
0.4023794800    0.0157092750    0.0004116949    
0.4026210700    0.0154913500    0.0004093716    
0.4028626600    0.0158905400    0.0004133343    
0.4031042500    0.0153020740    0.0004072236    
0.4033458400    0.0156922110    0.0004123822    
0.4035874200    0.0152721470    0.0004099259    
0.4038290100    0.0158042990    0.0004153277    
0.4040706000    0.0154994730    0.0004120394    
0.4043121900    0.0147508260    0.0004034137    
0.4045537800    0.0150751820    0.0004089336    
0.4047953700    0.0151092140    0.0004118313    
0.4050369600    0.0153517260    0.0004104387    
0.4052785400    0.0154075060    0.0004126681    
0.4055201300    0.0155702710    0.0004146547    
0.4057617200    0.0155683920    0.0004172767    
0.4060033100    0.0154377580    0.0004128865    
0.4062449000    0.0152214670    0.0004133583    
0.4064864900    0.0153894450    0.0004148716    
0.4067280800    0.0158296490    0.0004223117    
0.4069696600    0.0154053690    0.0004183524    
0.4072112500    0.0149141280    0.0004131670    
0.4074528400    0.0155477700    0.0004228436    
0.4076944300    0.0162611880    0.0004300156    
0.4079360200    0.0156023890    0.0004198501    
0.4081776100    0.0156193310    0.0004218360    
0.4084191900    0.0156892110    0.0004235689    
0.4086607800    0.0155386200    0.0004199627    
0.4089023700    0.0154795210    0.0004227106    
0.4091439600    0.0155350730    0.0004240695    
0.4093855500    0.0154345120    0.0004236990    
0.4096271400    0.0157453910    0.0004291716    
0.4098687300    0.0148524280    0.0004231478    
0.4101103100    0.0146967830    0.0004111089    
0.4103519000    0.0156902180    0.0004286241    
0.4105934900    0.0153270570    0.0004228254    
0.4108350800    0.0154896390    0.0004273105    
0.4110766700    0.0155453770    0.0004278724    
0.4113182600    0.0157135910    0.0004318485    
0.4115598500    0.0160959510    0.0004385639    
0.4118014300    0.0152713670    0.0004288627    
0.4120430200    0.0154506790    0.0004296831    
0.4122846100    0.0160923130    0.0004424239    
0.4125262000    0.0148056990    0.0004286558    
0.4127677900    0.0155527830    0.0004315226    
0.4130093800    0.0150388120    0.0004262151    
0.4132509700    0.0158346730    0.0004379972    
0.4134925500    0.0156431930    0.0004386134    
0.4137341400    0.0155004370    0.0004352956    
0.4139757300    0.0150357890    0.0004315358    
0.4142173200    0.0162950060    0.0004469841    
0.4144589100    0.0159279000    0.0004464207    
0.4147005000    0.0156885000    0.0004421489    
0.4149420800    0.0160499610    0.0004509057    
0.4151836700    0.0161024660    0.0004495511    
0.4154252600    0.0146890000    0.0004265303    
0.4156668500    0.0156524970    0.0004369888    
0.4159084400    0.0155182980    0.0004351115    
0.4161500300    0.0148801980    0.0004248019    
0.4163916200    0.0159669540    0.0004404782    
0.4166332000    0.0150490150    0.0004253103    
0.4168747900    0.0149010030    0.0004219707    
0.4171163800    0.0151464670    0.0004294387    
0.4173579700    0.0155986160    0.0004327942    
0.4175995600    0.0161752390    0.0004475887    
0.4178411500    0.0145613220    0.0004177463    
0.4180827400    0.0152532480    0.0004290311    
0.4183243200    0.0153077130    0.0004310749    
0.4185659100    0.0164374960    0.0004480362    
0.4188075000    0.0157256960    0.0004380094    
0.4190490900    0.0161836130    0.0004474779    
0.4192906800    0.0160891800    0.0004457196    
0.4195322700    0.0149478070    0.0004331333    
0.4197738600    0.0156004400    0.0004424878    
0.4200154400    0.0158558120    0.0004502748    
0.4202570300    0.0152900200    0.0004428635    
0.4204986200    0.0153246900    0.0004403719    
0.4207402100    0.0161237880    0.0004547780    
0.4209818000    0.0154425850    0.0004432111    
0.4212233900    0.0164191910    0.0004596491    
0.4214649800    0.0152383580    0.0004439822    
0.4217065600    0.0159956520    0.0004560888    
0.4219481500    0.0161245840    0.0004593917    
0.4221897400    0.0163562980    0.0004646751    
0.4224313300    0.0156825150    0.0004584825    
0.4226729200    0.0159266190    0.0004630536    
0.4229145100    0.0154462330    0.0004572774    
0.4231560900    0.0152468160    0.0004525653    
0.4233976800    0.0157959230    0.0004614038    
0.4236392700    0.0153890600    0.0004571904    
0.4238808600    0.0150684560    0.0004539186    
0.4241224500    0.0158108500    0.0004652263    
0.4243640400    0.0150474560    0.0004574561    
0.4246056300    0.0158427180    0.0004704605    
0.4248472100    0.0150474880    0.0004608774    
0.4250888000    0.0159200440    0.0004757023    
0.4253303900    0.0149506060    0.0004681217    
0.4255719800    0.0153445130    0.0004675685    
0.4258135700    0.0149551320    0.0004624070    
0.4260551600    0.0156442180    0.0004771442    
0.4262967500    0.0161643890    0.0004830035    
0.4265383300    0.0150893940    0.0004708543    
0.4267799200    0.0152210580    0.0004751942    
0.4270215100    0.0150884720    0.0004719759    
0.4272631000    0.0160981170    0.0004925944    
0.4275046900    0.0157669390    0.0004896187    
0.4277462800    0.0159677260    0.0004980197    
0.4279878700    0.0156855170    0.0004967653    
0.4282294500    0.0152227370    0.0004838104    
0.4284710400    0.0150250810    0.0004821778    
0.4287126300    0.0156990940    0.0004957059    
0.4289542200    0.0157417690    0.0004982970    
0.4291958100    0.0148188040    0.0004856667    
0.4294374000    0.0158397350    0.0005067580    
0.4296789900    0.0148012510    0.0004882482    
0.4299205700    0.0152845120    0.0005014686    
0.4301621600    0.0158345240    0.0005156430    
0.4304037500    0.0153735210    0.0005101882    
0.4306453400    0.0149081290    0.0005080677    
0.4308869300    0.0153267670    0.0005083568    
0.4311285200    0.0159462490    0.0005217772    
0.4313701000    0.0150293330    0.0005101288    
0.4316116900    0.0153110920    0.0005182019    
0.4318532800    0.0147644380    0.0005103336    
0.4320948700    0.0147442450    0.0005133287    
0.4323364600    0.0155350730    0.0005315992    
0.4325780500    0.0146360450    0.0005190870    
0.4328196400    0.0148264330    0.0005268344    
0.4330612200    0.0161445990    0.0005583726    
0.4333028100    0.0153765020    0.0005436415    
0.4335444000    0.0153186000    0.0005409186    
0.4337859900    0.0161445990    0.0005583726    
0.4340275800    0.0157366040    0.0005556788    
0.4342691700    0.0161256980    0.0005680035    
0.4345107600    0.0164480050    0.0005779240    
0.4347523400    0.0155470370    0.0005646938    
0.4349939300    0.0155411570    0.0005693839    
0.4352355200    0.0156402540    0.0005796664    
0.4354771100    0.0161387260    0.0005940747    
0.4357187000    0.0169224720    0.0006212435    
0.4359602900    0.0166312750    0.0006068838    
0.4362018800    0.0156237160    0.0005930681    
0.4364434600    0.0154917540    0.0005949572    
0.4366850500    0.0150110900    0.0005929024    
0.4369266400    0.0149059390    0.0006000905    
0.4371682300    0.0155847900    0.0006160429    
0.4374098200    0.0163911310    0.0006414345    
0.4376514100    0.0149522730    0.0006203248    
0.4378930000    0.0149761140    0.0006294930    
0.4381345800    0.0145814750    0.0006321871    
0.4383761700    0.0155867200    0.0006664400    
0.4386177600    0.0153905280    0.0006509500    
0.4388593500    0.0158831060    0.0006711838    
0.4391009400    0.0163870370    0.0006930978    
0.4393425300    0.0151147990    0.0006746065    
0.4395841100    0.0154214490    0.0006952526    
0.4398257000    0.0147874830    0.0006970886    
0.4400672900    0.0149636630    0.0007158091    
0.4403088800    0.0158879880    0.0007591574    
0.4405504700    0.0150572570    0.0007644164    
0.4407920600    0.0158790130    0.0008167283    
0.4410336500    0.0147580870    0.0008099553    
0.4412752300    0.0157617600    0.0008401046    
0.4415168200    0.0143524400    0.0008428043    
0.4417584100    0.0165119540    0.0012273239    
0.4420000000    0.0177041870    0.0019316851    
