# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00237.dat
q(1/A)          Column          Error           
0.3088847200    0.0161763510    0.0003870206    
0.3091263100    0.0166649790    0.0003918190    
0.3093679000    0.0166028370    0.0003916591    
0.3096094900    0.0169376540    0.0003935798    
0.3098510800    0.0165878110    0.0003935006    
0.3100926600    0.0165502600    0.0003911815    
0.3103342500    0.0161157000    0.0003860117    
0.3105758400    0.0161084440    0.0003886351    
0.3108174300    0.0158289010    0.0003814470    
0.3110590200    0.0163604600    0.0003896452    
0.3113006100    0.0165507080    0.0003889174    
0.3115422000    0.0161470230    0.0003870952    
0.3117837800    0.0169505590    0.0003951619    
0.3120253700    0.0166793240    0.0003931354    
0.3122669600    0.0166324820    0.0003903005    
0.3125085500    0.0167097940    0.0003940726    
0.3127501400    0.0154448510    0.0003781688    
0.3129917300    0.0159181320    0.0003856180    
0.3132333100    0.0159384300    0.0003848695    
0.3134749000    0.0160862820    0.0003860831    
0.3137164900    0.0153160870    0.0003753537    
0.3139580800    0.0164355840    0.0003886882    
0.3141996700    0.0164963470    0.0003896896    
0.3144412600    0.0162556990    0.0003872601    
0.3146828500    0.0167349220    0.0003937901    
0.3149244300    0.0162517400    0.0003865082    
0.3151660200    0.0161310270    0.0003870456    
0.3154076100    0.0163862470    0.0003908139    
0.3156492000    0.0162759340    0.0003910857    
0.3158907900    0.0169257250    0.0003941548    
0.3161323800    0.0156153170    0.0003787271    
0.3163739700    0.0160495130    0.0003840960    
0.3166155500    0.0158709990    0.0003839134    
0.3168571400    0.0158427530    0.0003818917    
0.3170987300    0.0164762930    0.0003903064    
0.3173403200    0.0167166880    0.0003931434    
0.3175819100    0.0167068030    0.0003938925    
0.3178235000    0.0165595060    0.0003912908    
0.3180650900    0.0165318030    0.0003928357    
0.3183066700    0.0159267190    0.0003845867    
0.3185482600    0.0161428880    0.0003873302    
0.3187898500    0.0161679380    0.0003849509    
0.3190314400    0.0162887040    0.0003879363    
0.3192730300    0.0163083750    0.0003877455    
0.3195146200    0.0166889500    0.0003928171    
0.3197562100    0.0155205590    0.0003779885    
0.3199977900    0.0161685940    0.0003865033    
0.3202393800    0.0157013010    0.0003822769    
0.3204809700    0.0162610960    0.0003896061    
0.3207225600    0.0166256520    0.0003935135    
0.3209641500    0.0163062710    0.0003895719    
0.3212057400    0.0158956140    0.0003823890    
0.3214473200    0.0152555030    0.0003748835    
0.3216889100    0.0166528410    0.0003915336    
0.3219305000    0.0167038170    0.0003937127    
0.3221720900    0.0175246600    0.0004026796    
0.3224136800    0.0153469700    0.0003753224    
0.3226552700    0.0164019000    0.0003923046    
0.3228968600    0.0160627290    0.0003855178    
0.3231384400    0.0161668840    0.0003904999    
0.3233800300    0.0167971020    0.0003930827    
0.3236216200    0.0170703180    0.0003965554    
0.3238632100    0.0162266520    0.0003873382    
0.3241048000    0.0160306840    0.0003854153    
0.3243463900    0.0156578190    0.0003807671    
0.3245879800    0.0163653410    0.0003889900    
0.3248295600    0.0160552270    0.0003850053    
0.3250711500    0.0164614550    0.0003898455    
0.3253127400    0.0160102990    0.0003855945    
0.3255543300    0.0161108190    0.0003872301    
0.3257959200    0.0164131060    0.0003930226    
0.3260375100    0.0163923520    0.0003883179    
0.3262791000    0.0151503860    0.0003746837    
0.3265206800    0.0166062760    0.0003914137    
0.3267622700    0.0165924580    0.0003923982    
0.3270038600    0.0162226490    0.0003875741    
0.3272454500    0.0155012800    0.0003783051    
0.3274870400    0.0164115710    0.0003895390    
0.3277286300    0.0164300560    0.0003911918    
0.3279702200    0.0162822910    0.0003889990    
0.3282118000    0.0165724710    0.0003953679    
0.3284533900    0.0164272920    0.0003895831    
0.3286949800    0.0166013600    0.0004055147    
0.3289365700    0.0167912360    0.0004133717    
0.3291781600    0.0160345240    0.0004074088    
0.3294197500    0.0166121530    0.0004195202    
0.3296613300    0.0159044430    0.0004146791    
0.3299029200    0.0162597190    0.0004198241    
0.3301445100    0.0165659700    0.0004298863    
0.3303861000    0.0162003610    0.0004279584    
0.3306276900    0.0156583990    0.0004239749    
0.3308692800    0.0164194970    0.0004343539    
0.3311108700    0.0161202640    0.0004339429    
0.3313524500    0.0158886240    0.0004356728    
0.3315940400    0.0161057750    0.0004380193    
0.3318356300    0.0165996740    0.0004504532    
0.3320772200    0.0163256610    0.0004471525    
0.3323188100    0.0167815920    0.0004575852    
0.3325604000    0.0164459160    0.0004523164    
0.3328019900    0.0159800400    0.0004505444    
0.3330435700    0.0165205570    0.0004533417    
0.3332851600    0.0166382080    0.0004490258    
0.3335267500    0.0163138100    0.0004308051    
0.3337683400    0.0168257500    0.0004375124    
0.3340099300    0.0168710030    0.0004351725    
0.3342515200    0.0164045640    0.0004249830    
0.3344931100    0.0166186350    0.0004233446    
0.3347346900    0.0165048250    0.0004233398    
0.3349762800    0.0165298660    0.0004214938    
0.3352178700    0.0164576530    0.0004189719    
0.3354594600    0.0159970090    0.0004109912    
0.3357010500    0.0155682100    0.0004064654    
0.3359426400    0.0158551180    0.0004115784    
0.3361842300    0.0171502930    0.0004198009    
0.3364258100    0.0160089970    0.0004049344    
0.3366674000    0.0156989190    0.0004014819    
0.3369089900    0.0165940740    0.0004112689    
0.3371505800    0.0163751520    0.0004077258    
0.3373921700    0.0161382150    0.0004057441    
0.3376337600    0.0171001230    0.0004173245    
0.3378753400    0.0158397980    0.0004018131    
0.3381169300    0.0167277870    0.0004109389    
0.3383585200    0.0162607450    0.0004096022    
0.3386001100    0.0160343840    0.0004007344    
0.3388417000    0.0159175510    0.0004007031    
0.3390832900    0.0169808630    0.0004098025    
0.3393248800    0.0155304810    0.0003948569    
0.3395664600    0.0157890270    0.0003973419    
0.3398080500    0.0158114960    0.0003971534    
0.3400496400    0.0161556190    0.0004000337    
0.3402912300    0.0156509110    0.0003931199    
0.3405328200    0.0165259070    0.0004063474    
0.3407744100    0.0166689730    0.0004082640    
0.3410160000    0.0163878880    0.0004052883    
0.3412575800    0.0167673140    0.0004054763    
0.3414991700    0.0162126650    0.0003984045    
0.3417407600    0.0163699570    0.0004014222    
0.3419823500    0.0161991550    0.0003964004    
0.3422239400    0.0170903400    0.0004088879    
0.3424655300    0.0161479320    0.0003983806    
0.3427071200    0.0163899640    0.0004001124    
0.3429487000    0.0167413390    0.0004048481    
0.3431902900    0.0162137510    0.0004001261    
0.3434318800    0.0166917970    0.0004091913    
0.3436734700    0.0168748590    0.0004039638    
0.3439150600    0.0157677410    0.0003895942    
0.3441566500    0.0150462280    0.0003829164    
0.3443982300    0.0162268160    0.0003971962    
0.3446398200    0.0160722160    0.0003942396    
0.3448814100    0.0167421070    0.0004034535    
0.3451230000    0.0159427650    0.0003941595    
0.3453645900    0.0163423080    0.0003990680    
0.3456061800    0.0160141930    0.0003935273    
0.3458477700    0.0160194780    0.0003961772    
0.3460893500    0.0167740940    0.0004049305    
0.3463309400    0.0157677410    0.0003895942    
0.3465725300    0.0158568280    0.0003908422    
0.3468141200    0.0162989650    0.0003977724    
0.3470557100    0.0164145730    0.0003981119    
0.3472973000    0.0162088550    0.0003965191    
0.3475388900    0.0159834880    0.0003913574    
0.3477804700    0.0159877440    0.0003933527    
0.3480220600    0.0163099220    0.0003974485    
0.3482636500    0.0160212760    0.0003934639    
0.3485052400    0.0163334600    0.0004011307    
0.3487468300    0.0159171280    0.0003917339    
0.3489884200    0.0160784000    0.0003935633    
0.3492300100    0.0160332630    0.0003915213    
0.3494715900    0.0167295210    0.0004026828    
0.3497131800    0.0156699570    0.0003870600    
0.3499547700    0.0157144100    0.0003898265    
0.3501963600    0.0153893780    0.0003840151    
0.3504379500    0.0162518030    0.0003956799    
0.3506795400    0.0161731820    0.0003951737    
0.3509211300    0.0164193560    0.0003989325    
0.3511627100    0.0164125570    0.0003990029    
0.3514043000    0.0162053550    0.0003936169    
0.3516458900    0.0157414010    0.0003888248    
0.3518874800    0.0167598750    0.0004002947    
0.3521290700    0.0162558950    0.0003943794    
0.3523706600    0.0166472480    0.0004000078    
0.3526122400    0.0159597760    0.0003913638    
0.3528538300    0.0160950330    0.0003936169    
0.3530954200    0.0163469840    0.0003972914    
0.3533370100    0.0160731650    0.0003931997    
0.3535786000    0.0163325630    0.0003989490    
0.3538201900    0.0168268580    0.0004006395    
0.3540617800    0.0162642000    0.0003959817    
0.3543033600    0.0161919190    0.0003927117    
0.3545449500    0.0159905300    0.0003912953    
0.3547865400    0.0163891110    0.0003949470    
0.3550281300    0.0162201730    0.0003951441    
0.3552697200    0.0171717090    0.0004056435    
0.3555113100    0.0160705540    0.0003930182    
0.3557529000    0.0154693290    0.0003858900    
0.3559944800    0.0159012630    0.0003888781    
0.3562360700    0.0163451660    0.0003992568    
0.3564776600    0.0155061430    0.0003843055    
0.3567192500    0.0163813470    0.0003954495    
0.3569608400    0.0164690000    0.0003956106    
0.3572024300    0.0163448110    0.0003956062    
0.3574440200    0.0160680980    0.0003912073    
0.3576856000    0.0158997180    0.0003904785    
0.3579271900    0.0164643740    0.0003963007    
0.3581687800    0.0165222980    0.0003985038    
0.3584103700    0.0171068610    0.0004041116    
0.3586519600    0.0162795500    0.0003975355    
0.3588935500    0.0157032750    0.0003877647    
0.3591351400    0.0168203290    0.0004016240    
0.3593767200    0.0170867070    0.0004029615    
0.3596183100    0.0162395990    0.0003922563    
0.3598599000    0.0166009110    0.0003980908    
0.3601014900    0.0164539330    0.0003966243    
0.3603430800    0.0159447170    0.0003902911    
0.3605846700    0.0165091490    0.0003966895    
0.3608262500    0.0166925880    0.0003999444    
0.3610678400    0.0161904220    0.0003931382    
0.3613094300    0.0165720680    0.0004001701    
0.3615510200    0.0162204930    0.0003930581    
0.3617926100    0.0160318540    0.0003903249    
0.3620342000    0.0164672630    0.0003964851    
0.3622757900    0.0162776410    0.0003937499    
0.3625173700    0.0159015710    0.0003894684    
0.3627589600    0.0161097490    0.0003924540    
0.3630005500    0.0162368310    0.0003931079    
0.3632421400    0.0159868550    0.0003899233    
0.3634837300    0.0162353580    0.0003945785    
0.3637253200    0.0158879340    0.0003907788    
0.3639669100    0.0162971830    0.0003960811    
0.3642084900    0.0158749380    0.0003881182    
0.3644500800    0.0164519580    0.0003960018    
0.3646916700    0.0158682890    0.0003893546    
0.3649332600    0.0166066900    0.0003960715    
0.3651748500    0.0164404910    0.0003952681    
0.3654164400    0.0161176420    0.0003929964    
0.3656580300    0.0158014150    0.0003885333    
0.3658996100    0.0159393040    0.0003893430    
0.3661412000    0.0163431620    0.0003949883    
0.3663827900    0.0164076180    0.0003997105    
0.3666243800    0.0158178350    0.0003856861    
0.3668659700    0.0156992430    0.0003862546    
0.3671075600    0.0164718820    0.0003957941    
0.3673491500    0.0160122070    0.0003895003    
0.3675907300    0.0160810670    0.0003921045    
0.3678323200    0.0158747100    0.0003875340    
0.3680739100    0.0162873600    0.0003949104    
0.3683155000    0.0160179290    0.0003904490    
0.3685570900    0.0159202830    0.0003891106    
0.3687986800    0.0154618520    0.0003859437    
0.3690402600    0.0160635460    0.0003930820    
0.3692818500    0.0158155700    0.0003866668    
0.3695234400    0.0160439170    0.0003906186    
0.3697650300    0.0161043560    0.0003904732    
0.3700066200    0.0162231930    0.0003932390    
0.3702482100    0.0160991730    0.0003901182    
0.3704898000    0.0157871390    0.0003874801    
0.3707313800    0.0159924840    0.0003908753    
0.3709729700    0.0164309880    0.0003951538    
0.3712145600    0.0162051160    0.0003946602    
0.3714561500    0.0162490520    0.0003954957    
0.3716977400    0.0160172710    0.0003898543    
0.3719393300    0.0163505130    0.0003934461    
0.3721809200    0.0151253140    0.0003788439    
0.3724225000    0.0166909840    0.0003979688    
0.3726640900    0.0156969440    0.0003860812    
0.3729056800    0.0157729120    0.0003870144    
0.3731472700    0.0164044980    0.0003939475    
0.3733888600    0.0158372110    0.0003888262    
0.3736304500    0.0163092910    0.0003953259    
0.3738720400    0.0165408100    0.0003991826    
0.3741136200    0.0159613130    0.0003903467    
0.3743552100    0.0164909030    0.0003960225    
0.3745968000    0.0158887670    0.0003874157    
0.3748383900    0.0161285190    0.0003910590    
0.3750799800    0.0163209160    0.0003935322    
0.3753215700    0.0155515720    0.0003847231    
0.3755631500    0.0165048900    0.0003954472    
0.3758047400    0.0162341240    0.0003929272    
0.3760463300    0.0162449760    0.0003936514    
0.3762879200    0.0162654630    0.0003944954    
0.3765295100    0.0162834820    0.0003962164    
0.3767711000    0.0164983080    0.0003955167    
0.3770126900    0.0158297960    0.0003871303    
0.3772542700    0.0154626750    0.0003827583    
0.3774958600    0.0162288360    0.0003915397    
0.3777374500    0.0156639110    0.0003853853    
0.3779790400    0.0163375760    0.0003946228    
0.3782206300    0.0162558660    0.0003933382    
0.3784622200    0.0162233360    0.0003922068    
0.3787038100    0.0157058800    0.0003873570    
0.3789453900    0.0165775990    0.0003985645    
0.3791869800    0.0160967590    0.0003931891    
0.3794285700    0.0158392640    0.0003872461    
0.3796701600    0.0160750340    0.0003911444    
0.3799117500    0.0167514580    0.0003979429    
0.3801533400    0.0157419220    0.0003870704    
0.3803949300    0.0163162570    0.0003917155    
0.3806365100    0.0155384730    0.0003836952    
0.3808781000    0.0160002130    0.0003892086    
0.3811196900    0.0160601480    0.0003922948    
0.3813612800    0.0163046900    0.0003934843    
0.3816028700    0.0162367590    0.0003941472    
0.3818444600    0.0160585730    0.0003910913    
0.3820860500    0.0155472770    0.0003825157    
0.3823276300    0.0163566390    0.0003923460    
0.3825692200    0.0161688410    0.0003890744    
0.3828108100    0.0159903880    0.0003863495    
0.3830524000    0.0159801920    0.0003878048    
0.3832939900    0.0155386420    0.0003818413    
0.3835355800    0.0158107560    0.0003851702    
0.3837771600    0.0155631500    0.0003812940    
0.3840187500    0.0171444770    0.0004019832    
0.3842603400    0.0161585250    0.0003909829    
0.3845019300    0.0162266520    0.0003873382    
0.3847435200    0.0167966160    0.0003948049    
0.3849851100    0.0162984340    0.0003900531    
0.3852267000    0.0164241240    0.0004013052    
0.3854682800    0.0164106020    0.0004089889    
0.3857098700    0.0163517320    0.0004129436    
0.3859514600    0.0153141320    0.0004039839    
0.3861930500    0.0165000070    0.0004218309    
0.3864346400    0.0160192220    0.0004199619    
0.3866762300    0.0160558300    0.0004234024    
0.3869178200    0.0165099830    0.0004316428    
0.3871594000    0.0157123770    0.0004260616    
0.3874009900    0.0160894500    0.0004323309    
0.3876425800    0.0166007680    0.0004424120    
0.3878841700    0.0155998670    0.0004306793    
0.3881257600    0.0153476260    0.0004298195    
0.3883673500    0.0159852570    0.0004418245    
0.3886089400    0.0160245060    0.0004449535    
0.3888505200    0.0160545530    0.0004473426    
0.3890921100    0.0156383580    0.0004439206    
0.3893337000    0.0161436740    0.0004560651    
0.3895752900    0.0161688600    0.0004580579    
0.3898168800    0.0161036580    0.0004386111    
0.3900584700    0.0161270940    0.0004308609    
0.3903000600    0.0159563020    0.0004272137    
0.3905416400    0.0160709880    0.0004245409    
0.3907832300    0.0162009810    0.0004253120    
0.3910248200    0.0167414250    0.0004308280    
0.3912664100    0.0157056060    0.0004154690    
0.3915080000    0.0158616240    0.0004155448    
0.3917495900    0.0166912390    0.0004281212    
0.3919911700    0.0158128010    0.0004174292    
0.3922327600    0.0159401130    0.0004119841    
0.3924743500    0.0164803430    0.0004205045    
0.3927159400    0.0162155580    0.0004148301    
0.3929575300    0.0161244190    0.0004164696    
0.3931991200    0.0164011480    0.0004180757    
0.3934407100    0.0157406100    0.0004088815    
0.3936822900    0.0162962550    0.0004174412    
0.3939238800    0.0157159440    0.0004104625    
0.3941654700    0.0162197980    0.0004169903    
0.3944070600    0.0164073020    0.0004202858    
0.3946486500    0.0155934230    0.0004107802    
0.3948902400    0.0159776820    0.0004128173    
0.3951318300    0.0157803920    0.0004099149    
0.3953734100    0.0162931630    0.0004172252    
0.3956150000    0.0163225290    0.0004186640    
0.3958565900    0.0165676280    0.0004205469    
0.3960981800    0.0158985270    0.0004135420    
0.3963397700    0.0170505150    0.0004293601    
0.3965813600    0.0164666670    0.0004219449    
0.3968229500    0.0157527590    0.0004141163    
0.3970645300    0.0159768510    0.0004181333    
0.3973061200    0.0155334510    0.0004103409    
0.3975477100    0.0165290410    0.0004220219    
0.3977893000    0.0160379120    0.0004173088    
0.3980308900    0.0162457860    0.0004194644    
0.3982724800    0.0156035750    0.0004116193    
0.3985140700    0.0165733550    0.0004244001    
0.3987556500    0.0155509310    0.0004118098    
0.3989972400    0.0157718340    0.0004141886    
0.3992388300    0.0154467140    0.0004123892    
0.3994804200    0.0163792870    0.0004244706    
0.3997220100    0.0159547920    0.0004213244    
0.3999636000    0.0163983000    0.0004226984    
0.4002051800    0.0160272810    0.0004198847    
0.4004467700    0.0157527590    0.0004141163    
0.4006883600    0.0161936570    0.0004227950    
0.4009299500    0.0155780610    0.0004148622    
0.4011715400    0.0163944320    0.0004261530    
0.4014131300    0.0154356070    0.0004138664    
0.4016547200    0.0154954150    0.0004174252    
0.4018963000    0.0162313040    0.0004255219    
0.4021378900    0.0163492980    0.0004306923    
0.4023794800    0.0157627710    0.0004193354    
0.4026210700    0.0163638770    0.0004278229    
0.4028626600    0.0164409920    0.0004275077    
0.4031042500    0.0157766170    0.0004204482    
0.4033458400    0.0158326410    0.0004211941    
0.4035874200    0.0161204110    0.0004282439    
0.4038290100    0.0162278570    0.0004279389    
0.4040706000    0.0157197480    0.0004219401    
0.4043121900    0.0158218410    0.0004248335    
0.4045537800    0.0159309240    0.0004274545    
0.4047953700    0.0165273200    0.0004379731    
0.4050369600    0.0162358400    0.0004291953    
0.4052785400    0.0168675320    0.0004390443    
0.4055201300    0.0158703860    0.0004256769    
0.4057617200    0.0161199220    0.0004317492    
0.4060033100    0.0156534530    0.0004227576    
0.4062449000    0.0154479370    0.0004234298    
0.4064864900    0.0161893040    0.0004326774    
0.4067280800    0.0152952050    0.0004221074    
0.4069696600    0.0161514210    0.0004355714    
0.4072112500    0.0159292060    0.0004341818    
0.4074528400    0.0169434530    0.0004488430    
0.4076944300    0.0171775830    0.0004494040    
0.4079360200    0.0161669890    0.0004345714    
0.4081776100    0.0154780400    0.0004269906    
0.4084191900    0.0171794090    0.0004506874    
0.4086607800    0.0165354340    0.0004405144    
0.4089023700    0.0160407110    0.0004375463    
0.4091439600    0.0156075230    0.0004322104    
0.4093855500    0.0159583700    0.0004380796    
0.4096271400    0.0156871480    0.0004355861    
0.4098687300    0.0159548350    0.0004459512    
0.4101103100    0.0151599310    0.0004245630    
0.4103519000    0.0157384940    0.0004365073    
0.4105934900    0.0160040520    0.0004393337    
0.4108350800    0.0163566390    0.0004464962    
0.4110766700    0.0165600590    0.0004490476    
0.4113182600    0.0158787890    0.0004414182    
0.4115598500    0.0163210280    0.0004490514    
0.4118014300    0.0165243810    0.0004536174    
0.4120430200    0.0159009560    0.0004432349    
0.4122846100    0.0155820850    0.0004426800    
0.4125262000    0.0154493630    0.0004452432    
0.4127677900    0.0159197240    0.0004439306    
0.4130093800    0.0164234940    0.0004529004    
0.4132509700    0.0161090570    0.0004492102    
0.4134925500    0.0157799530    0.0004479400    
0.4137341400    0.0165700190    0.0004576376    
0.4139757300    0.0156101430    0.0004471004    
0.4142173200    0.0170128730    0.0004644098    
0.4144589100    0.0156017410    0.0004492617    
0.4147005000    0.0160663700    0.0004549719    
0.4149420800    0.0161100950    0.0004593519    
0.4151836700    0.0159482580    0.0004549224    
0.4154252600    0.0153284170    0.0004430475    
0.4156668500    0.0159314730    0.0004482851    
0.4159084400    0.0158179480    0.0004466850    
0.4161500300    0.0155231710    0.0004411844    
0.4163916200    0.0162952980    0.0004524726    
0.4166332000    0.0168025830    0.0004569700    
0.4168747900    0.0157774050    0.0004415096    
0.4171163800    0.0164536480    0.0004551184    
0.4173579700    0.0158300660    0.0004433305    
0.4175995600    0.0161479820    0.0004547374    
0.4178411500    0.0161831600    0.0004478079    
0.4180827400    0.0155713210    0.0004407762    
0.4183243200    0.0160531920    0.0004488757    
0.4185659100    0.0162251740    0.0004526242    
0.4188075000    0.0156413520    0.0004441845    
0.4190490900    0.0157990270    0.0004495695    
0.4192906800    0.0161756500    0.0004544367    
0.4195322700    0.0165451820    0.0004633578    
0.4197738600    0.0158703980    0.0004538105    
0.4200154400    0.0163543060    0.0004649939    
0.4202570300    0.0159150740    0.0004594286    
0.4204986200    0.0154653820    0.0004498336    
0.4207402100    0.0164721020    0.0004673995    
0.4209818000    0.0160982380    0.0004601375    
0.4212233900    0.0161782030    0.0004639418    
0.4214649800    0.0159561810    0.0004619646    
0.4217065600    0.0160276080    0.0004642272    
0.4219481500    0.0160493750    0.0004660320    
0.4221897400    0.0160378890    0.0004678733    
0.4224313300    0.0160346260    0.0004714028    
0.4226729200    0.0156319880    0.0004664707    
0.4229145100    0.0154805970    0.0004654898    
0.4231560900    0.0154448510    0.0004631603    
0.4233976800    0.0159418620    0.0004713310    
0.4236392700    0.0159675490    0.0004735415    
0.4238808600    0.0154526500    0.0004674045    
0.4241224500    0.0161351760    0.0004778827    
0.4243640400    0.0160902030    0.0004810016    
0.4246056300    0.0168282200    0.0004930321    
0.4248472100    0.0155436150    0.0004762963    
0.4250888000    0.0161223550    0.0004867715    
0.4253303900    0.0156702100    0.0004873203    
0.4255719800    0.0160568190    0.0004863470    
0.4258135700    0.0160392460    0.0004869328    
0.4260551600    0.0151670650    0.0004777177    
0.4262967500    0.0160564370    0.0004894891    
0.4265383300    0.0167864660    0.0005049846    
0.4267799200    0.0162591920    0.0004993971    
0.4270215100    0.0157227030    0.0004899013    
0.4272631000    0.0157094140    0.0004948000    
0.4275046900    0.0156103810    0.0004953805    
0.4277462800    0.0159315220    0.0005058263    
0.4279878700    0.0163968280    0.0005164515    
0.4282294500    0.0161527660    0.0005067573    
0.4284710400    0.0164629860    0.0005132169    
0.4287126300    0.0155036800    0.0005009012    
0.4289542200    0.0169936370    0.0005264443    
0.4291958100    0.0160788010    0.0005144064    
0.4294374000    0.0158912220    0.0005161229    
0.4296789900    0.0164692880    0.0005236929    
0.4299205700    0.0159053460    0.0005201604    
0.4301621600    0.0156427720    0.0005211363    
0.4304037500    0.0164730020    0.0005370045    
0.4306453400    0.0154499260    0.0005259216    
0.4308869300    0.0160561690    0.0005290688    
0.4311285200    0.0157637210    0.0005275128    
0.4313701000    0.0148949460    0.0005163894    
0.4316116900    0.0165198430    0.0005473268    
0.4318532800    0.0159403740    0.0005391912    
0.4320948700    0.0162794650    0.0005484691    
0.4323364600    0.0159118770    0.0005470616    
0.4325780500    0.0171124400    0.0005707318    
0.4328196400    0.0153490080    0.0005450593    
0.4330612200    0.0147557420    0.0005427987    
0.4333028100    0.0162561050    0.0005683814    
0.4335444000    0.0166679730    0.0005737353    
0.4337859900    0.0157740680    0.0005612161    
0.4340275800    0.0161084140    0.0005716662    
0.4342691700    0.0157835120    0.0005714015    
0.4345107600    0.0152846400    0.0005664864    
0.4347523400    0.0164776420    0.0005911321    
0.4349939300    0.0158529480    0.0005847448    
0.4352355200    0.0160156040    0.0005964523    
0.4354771100    0.0157594580    0.0005969321    
0.4357187000    0.0164828650    0.0006234392    
0.4359602900    0.0153868780    0.0005935617    
0.4362018800    0.0163634850    0.0006171605    
0.4364434600    0.0160175550    0.0006151505    
0.4366850500    0.0152784460    0.0006082253    
0.4369266400    0.0162111750    0.0006363443    
0.4371682300    0.0158367930    0.0006314543    
0.4374098200    0.0151826370    0.0006277248    
0.4376514100    0.0167902080    0.0006684076    
0.4378930000    0.0165787190    0.0006734644    
0.4381345800    0.0156998400    0.0006670223    
0.4383761700    0.0143774820    0.0006508380    
0.4386177600    0.0161121600    0.0006772446    
0.4388593500    0.0162755630    0.0006908592    
0.4391009400    0.0166401260    0.0007101833    
0.4393425300    0.0165617380    0.0007180424    
0.4395841100    0.0167550700    0.0007368871    
0.4398257000    0.0167163890    0.0007536330    
0.4400672900    0.0166752750    0.0007683561    
0.4403088800    0.0163897320    0.0007840272    
0.4405504700    0.0164510500    0.0008124594    
0.4407920600    0.0168522950    0.0008555456    
0.4410336500    0.0155807130    0.0008462282    
0.4412752300    0.0170837830    0.0008893462    
0.4415168200    0.0160676740    0.0009067513    
0.4417584100    0.0182042510    0.0013103707    
0.4420000000    0.0167796560    0.0019122192    
