# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00154.dat
q(1/A)          Column          Error           
0.3088847200    0.0165147140    0.0003885008    
0.3091263100    0.0159849140    0.0003812421    
0.3093679000    0.0157033600    0.0003784217    
0.3096094900    0.0163476730    0.0003841464    
0.3098510800    0.0162434840    0.0003868593    
0.3100926600    0.0161711440    0.0003841571    
0.3103342500    0.0159064920    0.0003810007    
0.3105758400    0.0163990760    0.0003895718    
0.3108174300    0.0160498390    0.0003815986    
0.3110590200    0.0158732920    0.0003813008    
0.3113006100    0.0164801790    0.0003855606    
0.3115422000    0.0161389150    0.0003844779    
0.3117837800    0.0166486790    0.0003890770    
0.3120253700    0.0160237910    0.0003828232    
0.3122669600    0.0162538460    0.0003833198    
0.3125085500    0.0153003960    0.0003746318    
0.3127501400    0.0164233210    0.0003874244    
0.3129917300    0.0158958960    0.0003828392    
0.3132333100    0.0170799390    0.0003958189    
0.3134749000    0.0164079230    0.0003873846    
0.3137164900    0.0161795530    0.0003832769    
0.3139580800    0.0158683820    0.0003794353    
0.3141996700    0.0164003160    0.0003860234    
0.3144412600    0.0160719910    0.0003825580    
0.3146828500    0.0166182810    0.0003898600    
0.3149244300    0.0161950040    0.0003833204    
0.3151660200    0.0161599400    0.0003848696    
0.3154076100    0.0164955250    0.0003895615    
0.3156492000    0.0166675340    0.0003931853    
0.3158907900    0.0162439590    0.0003836204    
0.3161323800    0.0154398030    0.0003741402    
0.3163739700    0.0161314940    0.0003825681    
0.3166155500    0.0160591120    0.0003836670    
0.3168571400    0.0162185950    0.0003838788    
0.3170987300    0.0158426110    0.0003802348    
0.3173403200    0.0160342550    0.0003825277    
0.3175819100    0.0165174200    0.0003891032    
0.3178235000    0.0153771880    0.0003746079    
0.3180650900    0.0165935990    0.0003910063    
0.3183066700    0.0166090810    0.0003901814    
0.3185482600    0.0165570840    0.0003897133    
0.3187898500    0.0165913070    0.0003874190    
0.3190314400    0.0161137270    0.0003833343    
0.3192730300    0.0160875660    0.0003826038    
0.3195146200    0.0167004480    0.0003903935    
0.3197562100    0.0158642390    0.0003796620    
0.3199977900    0.0165696900    0.0003887200    
0.3202393800    0.0165447220    0.0003898546    
0.3204809700    0.0162526980    0.0003869690    
0.3207225600    0.0158858130    0.0003821533    
0.3209641500    0.0164987900    0.0003893130    
0.3212057400    0.0166789220    0.0003891467    
0.3214473200    0.0165486600    0.0003879066    
0.3216889100    0.0157733790    0.0003785732    
0.3219305000    0.0160839590    0.0003838227    
0.3221720900    0.0164660930    0.0003877865    
0.3224136800    0.0160446470    0.0003812597    
0.3226552700    0.0160037470    0.0003849903    
0.3228968600    0.0160642590    0.0003830256    
0.3231384400    0.0158452940    0.0003840790    
0.3233800300    0.0166062860    0.0003882985    
0.3236216200    0.0157666900    0.0003786308    
0.3238632100    0.0162441520    0.0003850233    
0.3241048000    0.0165451130    0.0003890008    
0.3243463900    0.0162770920    0.0003856958    
0.3245879800    0.0164814260    0.0003878251    
0.3248295600    0.0160017180    0.0003818602    
0.3250711500    0.0153182730    0.0003736164    
0.3253127400    0.0161507730    0.0003847604    
0.3255543300    0.0158189960    0.0003812083    
0.3257959200    0.0163300830    0.0003894744    
0.3260375100    0.0159616460    0.0003806872    
0.3262791000    0.0163347550    0.0003865199    
0.3265206800    0.0160173560    0.0003819072    
0.3267622700    0.0171006550    0.0003957679    
0.3270038600    0.0162862310    0.0003858040    
0.3272454500    0.0158194660    0.0003796793    
0.3274870400    0.0166913220    0.0003902868    
0.3277286300    0.0162627330    0.0003866603    
0.3279702200    0.0161809950    0.0003852618    
0.3282118000    0.0159756310    0.0003856554    
0.3284533900    0.0159769380    0.0003817038    
0.3286949800    0.0154472780    0.0003886185    
0.3289365700    0.0163221480    0.0004049027    
0.3291781600    0.0165415700    0.0004111055    
0.3294197500    0.0160932490    0.0004102272    
0.3296613300    0.0152284260    0.0004031281    
0.3299029200    0.0161128350    0.0004152020    
0.3301445100    0.0151727690    0.0004087335    
0.3303861000    0.0165368180    0.0004295640    
0.3306276900    0.0159310190    0.0004248649    
0.3308692800    0.0164218250    0.0004315560    
0.3311108700    0.0157265210    0.0004258194    
0.3313524500    0.0167317850    0.0004441719    
0.3315940400    0.0162141590    0.0004366287    
0.3318356300    0.0166616760    0.0004483548    
0.3320772200    0.0161016380    0.0004411822    
0.3323188100    0.0159356720    0.0004429995    
0.3325604000    0.0165148300    0.0004503114    
0.3328019900    0.0167630820    0.0004584460    
0.3330435700    0.0169814210    0.0004566284    
0.3332851600    0.0161710390    0.0004397943    
0.3335267500    0.0165062650    0.0004305169    
0.3337683400    0.0160234290    0.0004241734    
0.3340099300    0.0160315560    0.0004214455    
0.3342515200    0.0156482630    0.0004123680    
0.3344931100    0.0163496760    0.0004171705    
0.3347346900    0.0153152750    0.0004051433    
0.3349762800    0.0159864290    0.0004118081    
0.3352178700    0.0158439580    0.0004084091    
0.3354594600    0.0160290480    0.0004087235    
0.3357010500    0.0162878660    0.0004130465    
0.3359426400    0.0166721910    0.0004193018    
0.3361842300    0.0163191100    0.0004068351    
0.3364258100    0.0162156640    0.0004048858    
0.3366674000    0.0164274630    0.0004080177    
0.3369089900    0.0168313830    0.0004115019    
0.3371505800    0.0167136860    0.0004092364    
0.3373921700    0.0162911880    0.0004050079    
0.3376337600    0.0160136210    0.0004012192    
0.3378753400    0.0164088380    0.0004063038    
0.3381169300    0.0166700600    0.0004075578    
0.3383585200    0.0164671890    0.0004095100    
0.3386001100    0.0164885410    0.0004037237    
0.3388417000    0.0157706520    0.0003962525    
0.3390832900    0.0166823320    0.0004035392    
0.3393248800    0.0155369540    0.0003923673    
0.3395664600    0.0156037990    0.0003924320    
0.3398080500    0.0158228530    0.0003947088    
0.3400496400    0.0164836140    0.0004014428    
0.3402912300    0.0161299700    0.0003964921    
0.3405328200    0.0159760730    0.0003969287    
0.3407744100    0.0161367560    0.0003990776    
0.3410160000    0.0162641840    0.0004011265    
0.3412575800    0.0162205900    0.0003962138    
0.3414991700    0.0163307450    0.0003972489    
0.3417407600    0.0172164750    0.0004089897    
0.3419823500    0.0161420500    0.0003931243    
0.3422239400    0.0168491680    0.0004033488    
0.3424655300    0.0154920710    0.0003876654    
0.3427071200    0.0167845630    0.0004022635    
0.3429487000    0.0163210820    0.0003971313    
0.3431902900    0.0165198190    0.0004012550    
0.3434318800    0.0163562990    0.0004024204    
0.3436734700    0.0160067450    0.0003908737    
0.3439150600    0.0162376390    0.0003927823    
0.3441566500    0.0156684720    0.0003882095    
0.3443982300    0.0166111330    0.0003992553    
0.3446398200    0.0165985270    0.0003980336    
0.3448814100    0.0157090840    0.0003882635    
0.3451230000    0.0163513830    0.0003965793    
0.3453645900    0.0167457400    0.0004013331    
0.3456061800    0.0157203990    0.0003873618    
0.3458477700    0.0157534950    0.0003903160    
0.3460893500    0.0157072960    0.0003892909    
0.3463309400    0.0155250450    0.0003840669    
0.3465725300    0.0152706400    0.0003810522    
0.3468141200    0.0157807690    0.0003888493    
0.3470557100    0.0164016210    0.0003953633    
0.3472973000    0.0161133280    0.0003927744    
0.3475388900    0.0167596320    0.0003981371    
0.3477804700    0.0154172140    0.0003837551    
0.3480220600    0.0161459900    0.0003928709    
0.3482636500    0.0159277440    0.0003897589    
0.3485052400    0.0162186590    0.0003971156    
0.3487468300    0.0159769380    0.0003899134    
0.3489884200    0.0160123030    0.0003901960    
0.3492300100    0.0163630090    0.0003929512    
0.3494715900    0.0161583720    0.0003931722    
0.3497131800    0.0165234310    0.0003948727    
0.3499547700    0.0158540270    0.0003890046    
0.3501963600    0.0159840730    0.0003888160    
0.3504379500    0.0166588800    0.0003979960    
0.3506795400    0.0165445750    0.0003970825    
0.3509211300    0.0164071100    0.0003961868    
0.3511627100    0.0164101270    0.0003963753    
0.3514043000    0.0163818830    0.0003931778    
0.3516458900    0.0155749700    0.0003842452    
0.3518874800    0.0151268190    0.0003778164    
0.3521290700    0.0163187340    0.0003925677    
0.3523706600    0.0158239840    0.0003874519    
0.3526122400    0.0164914390    0.0003952384    
0.3528538300    0.0156675640    0.0003858257    
0.3530954200    0.0160680610    0.0003913224    
0.3533370100    0.0153328440    0.0003815368    
0.3535786000    0.0168803980    0.0004029435    
0.3538201900    0.0164106980    0.0003930777    
0.3540617800    0.0161006430    0.0003914200    
0.3543033600    0.0164987770    0.0003938340    
0.3545449500    0.0156222820    0.0003842448    
0.3547865400    0.0153684750    0.0003799611    
0.3550281300    0.0157910800    0.0003873435    
0.3552697200    0.0163623940    0.0003933904    
0.3555113100    0.0158429580    0.0003876841    
0.3557529000    0.0159526010    0.0003893195    
0.3559944800    0.0163519190    0.0003917821    
0.3562360700    0.0162196120    0.0003951304    
0.3564776600    0.0160757310    0.0003887520    
0.3567192500    0.0160085110    0.0003883777    
0.3569608400    0.0159925710    0.0003873077    
0.3572024300    0.0155277730    0.0003830808    
0.3574440200    0.0163483600    0.0003920346    
0.3576856000    0.0169427210    0.0004004577    
0.3579271900    0.0164389440    0.0003934158    
0.3581687800    0.0153022100    0.0003810105    
0.3584103700    0.0162063800    0.0003907705    
0.3586519600    0.0162023560    0.0003940092    
0.3588935500    0.0164917610    0.0003947929    
0.3591351400    0.0164599960    0.0003947116    
0.3593767200    0.0158143550    0.0003851436    
0.3596183100    0.0157482320    0.0003837609    
0.3598599000    0.0155279730    0.0003825042    
0.3601014900    0.0159666740    0.0003881631    
0.3603430800    0.0160488990    0.0003890142    
0.3605846700    0.0157491630    0.0003849282    
0.3608262500    0.0153125530    0.0003805609    
0.3610678400    0.0160556230    0.0003889487    
0.3613094300    0.0162520220    0.0003937065    
0.3615510200    0.0163013550    0.0003914706    
0.3617926100    0.0163396240    0.0003914876    
0.3620342000    0.0157823750    0.0003856248    
0.3622757900    0.0153988580    0.0003804798    
0.3625173700    0.0160058440    0.0003881987    
0.3627589600    0.0160799120    0.0003895372    
0.3630005500    0.0158005960    0.0003852658    
0.3632421400    0.0157417720    0.0003844033    
0.3634837300    0.0159583400    0.0003886502    
0.3637253200    0.0168011250    0.0003992354    
0.3639669100    0.0159431000    0.0003892035    
0.3642084900    0.0159685580    0.0003867261    
0.3644500800    0.0157021220    0.0003843529    
0.3646916700    0.0164826530    0.0003942361    
0.3649332600    0.0159249210    0.0003853305    
0.3651748500    0.0163771430    0.0003919368    
0.3654164400    0.0161826920    0.0003912242    
0.3656580300    0.0159923230    0.0003883279    
0.3658996100    0.0167273930    0.0003962547    
0.3661412000    0.0156975750    0.0003845874    
0.3663827900    0.0158486220    0.0003902844    
0.3666243800    0.0156403400    0.0003810186    
0.3668659700    0.0153172250    0.0003790417    
0.3671075600    0.0160703130    0.0003883939    
0.3673491500    0.0159446170    0.0003861463    
0.3675907300    0.0156269570    0.0003840115    
0.3678323200    0.0159954490    0.0003864718    
0.3680739100    0.0156695360    0.0003848255    
0.3683155000    0.0155281720    0.0003819301    
0.3685570900    0.0166616850    0.0003954756    
0.3687986800    0.0160408280    0.0003905433    
0.3690402600    0.0158929910    0.0003884435    
0.3692818500    0.0157128960    0.0003828998    
0.3695234400    0.0169432910    0.0003988037    
0.3697650300    0.0163251500    0.0003905807    
0.3700066200    0.0159561410    0.0003874494    
0.3702482100    0.0156755730    0.0003824448    
0.3704898000    0.0160609260    0.0003882805    
0.3707313800    0.0163223530    0.0003923144    
0.3709729700    0.0155892390    0.0003823925    
0.3712145600    0.0156532220    0.0003853557    
0.3714561500    0.0159335990    0.0003890876    
0.3716977400    0.0155471010    0.0003815886    
0.3719393300    0.0150823080    0.0003754188    
0.3721809200    0.0166054270    0.0003943626    
0.3724225000    0.0155751980    0.0003819332    
0.3726640900    0.0157087450    0.0003837112    
0.3729056800    0.0153150900    0.0003788729    
0.3731472700    0.0161635280    0.0003884970    
0.3733888600    0.0162817580    0.0003916782    
0.3736304500    0.0156246680    0.0003844198    
0.3738720400    0.0162595240    0.0003931966    
0.3741136200    0.0156881520    0.0003844720    
0.3743552100    0.0158544150    0.0003857762    
0.3745968000    0.0155240010    0.0003804491    
0.3748383900    0.0166491220    0.0003947329    
0.3750799800    0.0164462100    0.0003924674    
0.3753215700    0.0158287770    0.0003856092    
0.3755631500    0.0162999810    0.0003904257    
0.3758047400    0.0155728090    0.0003823347    
0.3760463300    0.0158834470    0.0003867116    
0.3762879200    0.0164415020    0.0003940416    
0.3765295100    0.0160054850    0.0003902616    
0.3767711000    0.0166771980    0.0003950656    
0.3770126900    0.0161102230    0.0003880011    
0.3772542700    0.0155424950    0.0003812459    
0.3774958600    0.0162139570    0.0003888116    
0.3777374500    0.0159659370    0.0003865493    
0.3779790400    0.0152223090    0.0003784350    
0.3782206300    0.0163924130    0.0003924146    
0.3784622200    0.0163683610    0.0003913905    
0.3787038100    0.0157094400    0.0003848781    
0.3789453900    0.0160691950    0.0003898499    
0.3791869800    0.0160489500    0.0003900481    
0.3794285700    0.0163158050    0.0003904689    
0.3796701600    0.0161199890    0.0003891402    
0.3799117500    0.0166179730    0.0003937731    
0.3801533400    0.0149175660    0.0003743456    
0.3803949300    0.0158538280    0.0003836103    
0.3806365100    0.0156360120    0.0003823912    
0.3808781000    0.0159887420    0.0003865354    
0.3811196900    0.0158422020    0.0003870866    
0.3813612800    0.0158118460    0.0003849683    
0.3816028700    0.0156954490    0.0003849978    
0.3818444600    0.0165363810    0.0003942825    
0.3820860500    0.0162186150    0.0003881429    
0.3823276300    0.0160421240    0.0003860252    
0.3825692200    0.0162916130    0.0003880055    
0.3828108100    0.0160407860    0.0003844380    
0.3830524000    0.0155776730    0.0003803961    
0.3832939900    0.0156147670    0.0003802828    
0.3835355800    0.0152628330    0.0003759729    
0.3837771600    0.0157575910    0.0003811701    
0.3840187500    0.0157683580    0.0003830025    
0.3842603400    0.0161822030    0.0003887213    
0.3845019300    0.0154684480    0.0003757179    
0.3847435200    0.0158549730    0.0003810807    
0.3849851100    0.0163724740    0.0003883923    
0.3852267000    0.0158044290    0.0003910981    
0.3854682800    0.0156542930    0.0003968521    
0.3857098700    0.0162115110    0.0004084917    
0.3859514600    0.0155465950    0.0004043878    
0.3861930500    0.0152958880    0.0004035026    
0.3864346400    0.0161372720    0.0004187616    
0.3866762300    0.0167069940    0.0004290903    
0.3869178200    0.0163067950    0.0004261849    
0.3871594000    0.0162040020    0.0004298582    
0.3874009900    0.0166258800    0.0004366170    
0.3876425800    0.0162107040    0.0004343365    
0.3878841700    0.0160310870    0.0004337481    
0.3881257600    0.0161820430    0.0004384750    
0.3883673500    0.0158018480    0.0004364219    
0.3886089400    0.0155481990    0.0004354367    
0.3888505200    0.0147757860    0.0004263626    
0.3890921100    0.0154229090    0.0004379812    
0.3893337000    0.0155271660    0.0004443594    
0.3895752900    0.0154722520    0.0004451640    
0.3898168800    0.0154465390    0.0004267716    
0.3900584700    0.0156109720    0.0004211498    
0.3903000600    0.0161104340    0.0004264766    
0.3905416400    0.0159951930    0.0004207804    
0.3907832300    0.0161229110    0.0004215230    
0.3910248200    0.0166335240    0.0004266409    
0.3912664100    0.0165973650    0.0004243199    
0.3915080000    0.0161070110    0.0004160199    
0.3917495900    0.0160193410    0.0004166846    
0.3919911700    0.0150310790    0.0004043302    
0.3922327600    0.0166160080    0.0004178888    
0.3924743500    0.0157898460    0.0004089207    
0.3927159400    0.0157850890    0.0004066216    
0.3929575300    0.0167750860    0.0004220231    
0.3931991200    0.0162092710    0.0004129164    
0.3934407100    0.0159765700    0.0004092522    
0.3936822900    0.0166229700    0.0004188595    
0.3939238800    0.0159563330    0.0004108965    
0.3941654700    0.0155859930    0.0004061001    
0.3944070600    0.0162686920    0.0004157814    
0.3946486500    0.0165445180    0.0004203668    
0.3948902400    0.0155386600    0.0004044552    
0.3951318300    0.0156070660    0.0004050028    
0.3953734100    0.0162714680    0.0004142321    
0.3956150000    0.0160258430    0.0004121402    
0.3958565900    0.0154253460    0.0004031479    
0.3960981800    0.0159894180    0.0004120218    
0.3963397700    0.0166477530    0.0004214959    
0.3965813600    0.0163489470    0.0004176961    
0.3968229500    0.0166335240    0.0004227648    
0.3970645300    0.0157586440    0.0004125639    
0.3973061200    0.0155243850    0.0004075498    
0.3975477100    0.0161762090    0.0004147746    
0.3977893000    0.0157868440    0.0004113334    
0.3980308900    0.0167190440    0.0004227592    
0.3982724800    0.0162262600    0.0004170187    
0.3985140700    0.0157253310    0.0004107077    
0.3987556500    0.0160702230    0.0004159030    
0.3989972400    0.0154704660    0.0004075411    
0.3992388300    0.0153113910    0.0004079051    
0.3994804200    0.0159820810    0.0004165618    
0.3997220100    0.0159892680    0.0004190327    
0.3999636000    0.0147765920    0.0003986400    
0.4002051800    0.0164272340    0.0004223232    
0.4004467700    0.0155697530    0.0004090228    
0.4006883600    0.0161577620    0.0004195760    
0.4009299500    0.0161609810    0.0004198012    
0.4011715400    0.0158208000    0.0004159050    
0.4014131300    0.0159690600    0.0004182159    
0.4016547200    0.0161488730    0.0004233609    
0.4018963000    0.0154700590    0.0004127184    
0.4021378900    0.0153083670    0.0004140422    
0.4023794800    0.0152608550    0.0004099182    
0.4026210700    0.0159527280    0.0004196633    
0.4028626600    0.0153278590    0.0004100939    
0.4031042500    0.0158372390    0.0004185120    
0.4033458400    0.0162243220    0.0004235957    
0.4035874200    0.0156528800    0.0004192401    
0.4038290100    0.0156384830    0.0004173602    
0.4040706000    0.0160298880    0.0004233075    
0.4043121900    0.0160217770    0.0004247254    
0.4045537800    0.0164033420    0.0004309215    
0.4047953700    0.0155910650    0.0004226168    
0.4050369600    0.0158011020    0.0004206529    
0.4052785400    0.0159943520    0.0004247453    
0.4055201300    0.0163517910    0.0004292711    
0.4057617200    0.0163557920    0.0004320644    
0.4060033100    0.0159235570    0.0004236127    
0.4062449000    0.0154879650    0.0004212171    
0.4064864900    0.0155340070    0.0004210701    
0.4067280800    0.0168673140    0.0004403833    
0.4069696600    0.0153620490    0.0004220280    
0.4072112500    0.0157457800    0.0004288636    
0.4074528400    0.0151978460    0.0004223254    
0.4076944300    0.0156664590    0.0004263870    
0.4079360200    0.0163952440    0.0004347785    
0.4081776100    0.0153584940    0.0004225686    
0.4084191900    0.0161978470    0.0004347730    
0.4086607800    0.0154520350    0.0004230656    
0.4089023700    0.0158442570    0.0004320268    
0.4091439600    0.0155821160    0.0004290462    
0.4093855500    0.0163090840    0.0004399833    
0.4096271400    0.0163669110    0.0004420262    
0.4098687300    0.0163136490    0.0004480014    
0.4101103100    0.0158198430    0.0004308809    
0.4103519000    0.0154624860    0.0004298453    
0.4105934900    0.0161891170    0.0004389891    
0.4108350800    0.0156510720    0.0004339158    
0.4110766700    0.0160686580    0.0004394545    
0.4113182600    0.0159270030    0.0004392090    
0.4115598500    0.0164506040    0.0004478947    
0.4118014300    0.0154372220    0.0004355864    
0.4120430200    0.0163164630    0.0004460648    
0.4122846100    0.0150198240    0.0004317896    
0.4125262000    0.0159200560    0.0004490317    
0.4127677900    0.0160796170    0.0004432490    
0.4130093800    0.0157541830    0.0004406872    
0.4132509700    0.0153806520    0.0004360784    
0.4134925500    0.0156127550    0.0004426590    
0.4137341400    0.0151572990    0.0004348442    
0.4139757300    0.0155212520    0.0004429223    
0.4142173200    0.0160287450    0.0004478421    
0.4144589100    0.0156418120    0.0004469089    
0.4147005000    0.0155144490    0.0004441774    
0.4149420800    0.0152675070    0.0004442661    
0.4151836700    0.0157027980    0.0004484684    
0.4154252600    0.0163428170    0.0004544935    
0.4156668500    0.0164218700    0.0004521684    
0.4159084400    0.0165463730    0.0004538792    
0.4161500300    0.0158538280    0.0004429550    
0.4163916200    0.0162325670    0.0004486600    
0.4166332000    0.0154804630    0.0004357669    
0.4168747900    0.0153774740    0.0004330394    
0.4171163800    0.0159045650    0.0004445461    
0.4173579700    0.0159064200    0.0004415045    
0.4175995600    0.0160015520    0.0004497232    
0.4178411500    0.0163522220    0.0004472096    
0.4180827400    0.0146918520    0.0004253597    
0.4183243200    0.0154359770    0.0004372956    
0.4185659100    0.0158276040    0.0004441333    
0.4188075000    0.0161853160    0.0004488999    
0.4190490900    0.0160106090    0.0004496227    
0.4192906800    0.0162680910    0.0004527656    
0.4195322700    0.0151776640    0.0004409057    
0.4197738600    0.0158436880    0.0004504758    
0.4200154400    0.0162202960    0.0004600693    
0.4202570300    0.0160880910    0.0004589111    
0.4204986200    0.0155616440    0.0004482930    
0.4207402100    0.0161011820    0.0004590978    
0.4209818000    0.0158892560    0.0004541642    
0.4212233900    0.0159156570    0.0004571653    
0.4214649800    0.0157754460    0.0004563496    
0.4217065600    0.0155408430    0.0004541467    
0.4219481500    0.0152266200    0.0004509736    
0.4221897400    0.0167996800    0.0004757379    
0.4224313300    0.0156896810    0.0004632681    
0.4226729200    0.0161709730    0.0004713548    
0.4229145100    0.0156250130    0.0004646106    
0.4231560900    0.0162451040    0.0004719145    
0.4233976800    0.0160099970    0.0004692613    
0.4236392700    0.0149840330    0.0004557387    
0.4238808600    0.0160055810    0.0004725957    
0.4241224500    0.0154786770    0.0004650118    
0.4243640400    0.0156542470    0.0004713510    
0.4246056300    0.0161107570    0.0004792661    
0.4248472100    0.0166095150    0.0004891503    
0.4250888000    0.0168559490    0.0004944816    
0.4253303900    0.0161847780    0.0004920318    
0.4255719800    0.0157320570    0.0004782686    
0.4258135700    0.0161374370    0.0004852405    
0.4260551600    0.0161434300    0.0004896447    
0.4262967500    0.0165991580    0.0004944520    
0.4265383300    0.0157738590    0.0004863289    
0.4267799200    0.0158967240    0.0004905836    
0.4270215100    0.0167088570    0.0005017426    
0.4272631000    0.0156285400    0.0004903109    
0.4275046900    0.0155318640    0.0004909153    
0.4277462800    0.0152016040    0.0004908854    
0.4279878700    0.0162000250    0.0005099999    
0.4282294500    0.0156763120    0.0004959766    
0.4284710400    0.0161861040    0.0005055689    
0.4287126300    0.0164844400    0.0005131382    
0.4289542200    0.0153564990    0.0004971850    
0.4291958100    0.0159675340    0.0005092852    
0.4294374000    0.0159992890    0.0005145024    
0.4296789900    0.0155487290    0.0005055328    
0.4299205700    0.0159171410    0.0005169647    
0.4301621600    0.0153540230    0.0005129419    
0.4304037500    0.0154297830    0.0005163380    
0.4306453400    0.0160621890    0.0005327492    
0.4308869300    0.0154347640    0.0005153517    
0.4311285200    0.0157333160    0.0005235720    
0.4313701000    0.0169633680    0.0005474903    
0.4316116900    0.0170571190    0.0005525343    
0.4318532800    0.0154634170    0.0005276050    
0.4320948700    0.0154662600    0.0005311135    
0.4323364600    0.0157610070    0.0005409164    
0.4325780500    0.0157818080    0.0005445241    
0.4328196400    0.0170410840    0.0005705777    
0.4330612200    0.0165349850    0.0005708511    
0.4333028100    0.0155154690    0.0005516666    
0.4335444000    0.0171728140    0.0005785668    
0.4337859900    0.0162984890    0.0005667540    
0.4340275800    0.0160995430    0.0005677871    
0.4342691700    0.0165382420    0.0005810946    
0.4345107600    0.0153970620    0.0005648634    
0.4347523400    0.0160962840    0.0005804468    
0.4349939300    0.0158387490    0.0005806767    
0.4352355200    0.0165750590    0.0006028290    
0.4354771100    0.0161351140    0.0006000713    
0.4357187000    0.0165481850    0.0006206054    
0.4359602900    0.0162493260    0.0006059976    
0.4362018800    0.0163348560    0.0006126050    
0.4364434600    0.0156930310    0.0006049219    
0.4366850500    0.0158209670    0.0006148994    
0.4369266400    0.0158528010    0.0006251734    
0.4371682300    0.0152584420    0.0006157806    
0.4374098200    0.0148574600    0.0006169225    
0.4376514100    0.0159156570    0.0006465293    
0.4378930000    0.0157694450    0.0006525443    
0.4381345800    0.0149086350    0.0006457647    
0.4383761700    0.0160810120    0.0006838342    
0.4386177600    0.0153972490    0.0006577379    
0.4388593500    0.0158037780    0.0006763393    
0.4391009400    0.0160052800    0.0006919686    
0.4393425300    0.0156400200    0.0006932317    
0.4395841100    0.0150981220    0.0006949474    
0.4398257000    0.0149902930    0.0007090165    
0.4400672900    0.0142573070    0.0007058419    
0.4403088800    0.0157697660    0.0007640477    
0.4405504700    0.0153266050    0.0007790951    
0.4407920600    0.0160762160    0.0008301722    
0.4410336500    0.0163310970    0.0008607244    
0.4412752300    0.0150341470    0.0008288594    
0.4415168200    0.0157580760    0.0008921254    
0.4417584100    0.0164783610    0.0012385895    
0.4420000000    0.0135505870    0.0017072135    
