# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00318.dat
q(1/A)          Column          Error           
0.3088847200    0.0165390290    0.0003898287    
0.3091263100    0.0160158560    0.0003826336    
0.3093679000    0.0159618360    0.0003825458    
0.3096094900    0.0159090420    0.0003799733    
0.3098510800    0.0162565590    0.0003880521    
0.3100926600    0.0158725880    0.0003816144    
0.3103342500    0.0164047330    0.0003879586    
0.3105758400    0.0162730920    0.0003891125    
0.3108174300    0.0162819230    0.0003853777    
0.3110590200    0.0158940230    0.0003825722    
0.3113006100    0.0164416650    0.0003861419    
0.3115422000    0.0164925820    0.0003897094    
0.3117837800    0.0170488420    0.0003947803    
0.3120253700    0.0160086450    0.0003836676    
0.3122669600    0.0163501690    0.0003854843    
0.3125085500    0.0172453840    0.0003987972    
0.3127501400    0.0160796120    0.0003843762    
0.3129917300    0.0155362570    0.0003794979    
0.3132333100    0.0155208450    0.0003783322    
0.3134749000    0.0157419870    0.0003804588    
0.3137164900    0.0159651590    0.0003817494    
0.3139580800    0.0157528740    0.0003790650    
0.3141996700    0.0158945730    0.0003810432    
0.3144412600    0.0157462830    0.0003796766    
0.3146828500    0.0162017420    0.0003859746    
0.3149244300    0.0157255100    0.0003787356    
0.3151660200    0.0157490410    0.0003809632    
0.3154076100    0.0161123400    0.0003860420    
0.3156492000    0.0168409130    0.0003962842    
0.3158907900    0.0160578920    0.0003824392    
0.3161323800    0.0163976980    0.0003866049    
0.3163739700    0.0161724640    0.0003840801    
0.3166155500    0.0160439320    0.0003845134    
0.3168571400    0.0159767870    0.0003820274    
0.3170987300    0.0161937100    0.0003854553    
0.3173403200    0.0160377370    0.0003835945    
0.3175819100    0.0159057020    0.0003828533    
0.3178235000    0.0164414330    0.0003883923    
0.3180650900    0.0162750850    0.0003882732    
0.3183066700    0.0157674710    0.0003811861    
0.3185482600    0.0163969480    0.0003888635    
0.3187898500    0.0162074090    0.0003839368    
0.3190314400    0.0161452000    0.0003847368    
0.3192730300    0.0158354270    0.0003806109    
0.3195146200    0.0158450640    0.0003812833    
0.3197562100    0.0161138090    0.0003836621    
0.3199977900    0.0168236470    0.0003927373    
0.3202393800    0.0163656820    0.0003887785    
0.3204809700    0.0160157210    0.0003851669    
0.3207225600    0.0164516830    0.0003899423    
0.3209641500    0.0156083540    0.0003796765    
0.3212057400    0.0163576700    0.0003864136    
0.3214473200    0.0163175250    0.0003862204    
0.3216889100    0.0157666860    0.0003795072    
0.3219305000    0.0163728700    0.0003882924    
0.3221720900    0.0159209350    0.0003823350    
0.3224136800    0.0162036250    0.0003841707    
0.3226552700    0.0161734400    0.0003880632    
0.3228968600    0.0165269220    0.0003895433    
0.3231384400    0.0165200010    0.0003932219    
0.3233800300    0.0164124390    0.0003870600    
0.3236216200    0.0159518660    0.0003818684    
0.3238632100    0.0163955580    0.0003878501    
0.3241048000    0.0151075260    0.0003727130    
0.3243463900    0.0158958450    0.0003821735    
0.3245879800    0.0162395850    0.0003860009    
0.3248295600    0.0163899290    0.0003875002    
0.3250711500    0.0162891520    0.0003863070    
0.3253127400    0.0160807930    0.0003849548    
0.3255543300    0.0164303320    0.0003895457    
0.3257959200    0.0168473150    0.0003966545    
0.3260375100    0.0158556210    0.0003804375    
0.3262791000    0.0160914010    0.0003846580    
0.3265206800    0.0166800740    0.0003907723    
0.3267622700    0.0163728700    0.0003882924    
0.3270038600    0.0152802260    0.0003746999    
0.3272454500    0.0161883750    0.0003851102    
0.3274870400    0.0159276380    0.0003822755    
0.3277286300    0.0167936560    0.0003939742    
0.3279702200    0.0161202840    0.0003855689    
0.3282118000    0.0158460980    0.0003851180    
0.3284533900    0.0164019090    0.0003877834    
0.3286949800    0.0163656680    0.0004010759    
0.3289365700    0.0161774880    0.0004041847    
0.3291781600    0.0162502850    0.0004085618    
0.3294197500    0.0163478300    0.0004145672    
0.3296613300    0.0159646200    0.0004138635    
0.3299029200    0.0153710610    0.0004066191    
0.3301445100    0.0159626690    0.0004203615    
0.3303861000    0.0163114580    0.0004277702    
0.3306276900    0.0156975570    0.0004228706    
0.3308692800    0.0155978080    0.0004217164    
0.3311108700    0.0159268410    0.0004296712    
0.3313524500    0.0167978750    0.0004462409    
0.3315940400    0.0164430320    0.0004408779    
0.3318356300    0.0162901710    0.0004445162    
0.3320772200    0.0156168560    0.0004356543    
0.3323188100    0.0161202480    0.0004467517    
0.3325604000    0.0161714050    0.0004467989    
0.3328019900    0.0161345570    0.0004509746    
0.3330435700    0.0165417430    0.0004518860    
0.3332851600    0.0167388300    0.0004486477    
0.3335267500    0.0165722760    0.0004325329    
0.3337683400    0.0161884500    0.0004274947    
0.3340099300    0.0155383890    0.0004160245    
0.3342515200    0.0159179750    0.0004170211    
0.3344931100    0.0157311290    0.0004102997    
0.3347346900    0.0156883970    0.0004111477    
0.3349762800    0.0157736070    0.0004101540    
0.3352178700    0.0167863010    0.0004215057    
0.3354594600    0.0157273920    0.0004059442    
0.3357010500    0.0163858130    0.0004153969    
0.3359426400    0.0166344470    0.0004199493    
0.3361842300    0.0159784280    0.0004036450    
0.3364258100    0.0163840040    0.0004080727    
0.3366674000    0.0163933670    0.0004086864    
0.3369089900    0.0161125490    0.0004036978    
0.3371505800    0.0163198370    0.0004054696    
0.3373921700    0.0163381320    0.0004066779    
0.3376337600    0.0161096720    0.0004034991    
0.3378753400    0.0162541540    0.0004054678    
0.3381169300    0.0160282390    0.0004007060    
0.3383585200    0.0163508000    0.0004091537    
0.3386001100    0.0162291960    0.0004016094    
0.3388417000    0.0161956210    0.0004026321    
0.3390832900    0.0159180610    0.0003952435    
0.3393248800    0.0163874110    0.0004040428    
0.3395664600    0.0159653750    0.0003980165    
0.3398080500    0.0158978760    0.0003967038    
0.3400496400    0.0163853260    0.0004013168    
0.3402912300    0.0166182790    0.0004035275    
0.3405328200    0.0160221580    0.0003985661    
0.3407744100    0.0158661500    0.0003967778    
0.3410160000    0.0155756740    0.0003935963    
0.3412575800    0.0162979150    0.0003982215    
0.3414991700    0.0163795320    0.0003989080    
0.3417407600    0.0163613810    0.0003997722    
0.3419823500    0.0157377810    0.0003892106    
0.3422239400    0.0158329420    0.0003920438    
0.3424655300    0.0163651940    0.0003995077    
0.3427071200    0.0159441650    0.0003931143    
0.3429487000    0.0165058280    0.0004004429    
0.3431902900    0.0159715770    0.0003955979    
0.3434318800    0.0162151400    0.0004017540    
0.3436734700    0.0162078060    0.0003943750    
0.3439150600    0.0167928460    0.0004005114    
0.3441566500    0.0157622350    0.0003904128    
0.3443982300    0.0157644520    0.0003899894    
0.3446398200    0.0165532650    0.0003985558    
0.3448814100    0.0160924760    0.0003940260    
0.3451230000    0.0161973890    0.0003957652    
0.3453645900    0.0157622350    0.0003904128    
0.3456061800    0.0159103270    0.0003907391    
0.3458477700    0.0156047020    0.0003895094    
0.3460893500    0.0161310970    0.0003955649    
0.3463309400    0.0158758310    0.0003894224    
0.3465725300    0.0161651570    0.0003931046    
0.3468141200    0.0156439060    0.0003881970    
0.3470557100    0.0159530880    0.0003909648    
0.3472973000    0.0167484650    0.0004015137    
0.3475388900    0.0162220000    0.0003927488    
0.3477804700    0.0170941300    0.0004051697    
0.3480220600    0.0158097700    0.0003898007    
0.3482636500    0.0155913230    0.0003866542    
0.3485052400    0.0157778220    0.0003927311    
0.3487468300    0.0160148520    0.0003914220    
0.3489884200    0.0163850270    0.0003957690    
0.3492300100    0.0158246730    0.0003874688    
0.3494715900    0.0161681480    0.0003943451    
0.3497131800    0.0162800600    0.0003930043    
0.3499547700    0.0160254800    0.0003921505    
0.3501963600    0.0161839650    0.0003922881    
0.3504379500    0.0160600030    0.0003918239    
0.3506795400    0.0157135520    0.0003880185    
0.3509211300    0.0161200580    0.0003937582    
0.3511627100    0.0165174510    0.0003987350    
0.3514043000    0.0160713410    0.0003904770    
0.3516458900    0.0156776220    0.0003865425    
0.3518874800    0.0161946750    0.0003919724    
0.3521290700    0.0152005280    0.0003798945    
0.3523706600    0.0163381090    0.0003947509    
0.3526122400    0.0164942390    0.0003963313    
0.3528538300    0.0159809050    0.0003907090    
0.3530954200    0.0161351350    0.0003931892    
0.3533370100    0.0169041510    0.0004016836    
0.3535786000    0.0160910180    0.0003944635    
0.3538201900    0.0159497620    0.0003885566    
0.3540617800    0.0159383170    0.0003904856    
0.3543033600    0.0160107860    0.0003890057    
0.3545449500    0.0155160950    0.0003839630    
0.3547865400    0.0161309500    0.0003903157    
0.3550281300    0.0158471740    0.0003890708    
0.3552697200    0.0158226310    0.0003878842    
0.3555113100    0.0157276950    0.0003873065    
0.3557529000    0.0155223980    0.0003850633    
0.3559944800    0.0159866910    0.0003884203    
0.3562360700    0.0161421440    0.0003952421    
0.3564776600    0.0154720520    0.0003824050    
0.3567192500    0.0158386610    0.0003873471    
0.3569608400    0.0158803700    0.0003869809    
0.3572024300    0.0157631360    0.0003870075    
0.3574440200    0.0162470730    0.0003918656    
0.3576856000    0.0163580160    0.0003945415    
0.3579271900    0.0158929670    0.0003878642    
0.3581687800    0.0163381090    0.0003947509    
0.3584103700    0.0160091730    0.0003894265    
0.3586519600    0.0156920710    0.0003887941    
0.3588935500    0.0161432000    0.0003916453    
0.3591351400    0.0158156040    0.0003879451    
0.3593767200    0.0162670060    0.0003916635    
0.3596183100    0.0160583970    0.0003885602    
0.3598599000    0.0159333900    0.0003885037    
0.3601014900    0.0159195460    0.0003886285    
0.3603430800    0.0162961940    0.0003930504    
0.3605846700    0.0160039430    0.0003890692    
0.3608262500    0.0160603510    0.0003907871    
0.3610678400    0.0163123050    0.0003930961    
0.3613094300    0.0154379030    0.0003847471    
0.3615510200    0.0167196460    0.0003975238    
0.3617926100    0.0165404800    0.0003949420    
0.3620342000    0.0157628780    0.0003864193    
0.3622757900    0.0161242040    0.0003903811    
0.3625173700    0.0166975540    0.0003975608    
0.3627589600    0.0158341610    0.0003875849    
0.3630005500    0.0161309500    0.0003903157    
0.3632421400    0.0162131850    0.0003911621    
0.3634837300    0.0164341440    0.0003954585    
0.3637253200    0.0154511010    0.0003838857    
0.3639669100    0.0164012040    0.0003958135    
0.3642084900    0.0155457980    0.0003825952    
0.3644500800    0.0153607590    0.0003811708    
0.3646916700    0.0162582740    0.0003925929    
0.3649332600    0.0158979050    0.0003860353    
0.3651748500    0.0159369510    0.0003876697    
0.3654164400    0.0158891920    0.0003886991    
0.3656580300    0.0166848760    0.0003977101    
0.3658996100    0.0155053920    0.0003825286    
0.3661412000    0.0165017630    0.0003953723    
0.3663827900    0.0156921160    0.0003893933    
0.3666243800    0.0154723190    0.0003799821    
0.3668659700    0.0162198550    0.0003910954    
0.3671075600    0.0166001120    0.0003958021    
0.3673491500    0.0159267710    0.0003869644    
0.3675907300    0.0155780060    0.0003844371    
0.3678323200    0.0156494580    0.0003832936    
0.3680739100    0.0160956920    0.0003910686    
0.3683155000    0.0157720650    0.0003859494    
0.3685570900    0.0170153510    0.0004007219    
0.3687986800    0.0152378840    0.0003816634    
0.3690402600    0.0158064790    0.0003884230    
0.3692818500    0.0160786500    0.0003883686    
0.3695234400    0.0156847000    0.0003847341    
0.3697650300    0.0156423910    0.0003833505    
0.3700066200    0.0158620640    0.0003873407    
0.3702482100    0.0153188070    0.0003790809    
0.3704898000    0.0168360430    0.0003986049    
0.3707313800    0.0152249500    0.0003799121    
0.3709729700    0.0165121900    0.0003946041    
0.3712145600    0.0156323180    0.0003861303    
0.3714561500    0.0158376220    0.0003889535    
0.3716977400    0.0160448450    0.0003886876    
0.3719393300    0.0159148410    0.0003866746    
0.3721809200    0.0161390050    0.0003898265    
0.3724225000    0.0158188620    0.0003859407    
0.3726640900    0.0154349780    0.0003813722    
0.3729056800    0.0160663230    0.0003890938    
0.3731472700    0.0158747650    0.0003860428    
0.3733888600    0.0158386610    0.0003873471    
0.3736304500    0.0154232610    0.0003829577    
0.3738720400    0.0157827760    0.0003884274    
0.3741136200    0.0163975610    0.0003941220    
0.3743552100    0.0156469510    0.0003842709    
0.3745968000    0.0158322890    0.0003852378    
0.3748383900    0.0157787680    0.0003853067    
0.3750799800    0.0157623660    0.0003852509    
0.3753215700    0.0164048370    0.0003936153    
0.3755631500    0.0159361730    0.0003870786    
0.3758047400    0.0160999380    0.0003897936    
0.3760463300    0.0159402960    0.0003884412    
0.3762879200    0.0161214850    0.0003912336    
0.3765295100    0.0158713500    0.0003896643    
0.3767711000    0.0159575370    0.0003874833    
0.3770126900    0.0169858520    0.0003994736    
0.3772542700    0.0159831830    0.0003876491    
0.3774958600    0.0149042860    0.0003737770    
0.3777374500    0.0156470430    0.0003836950    
0.3779790400    0.0163728280    0.0003935276    
0.3782206300    0.0160931730    0.0003898584    
0.3784622200    0.0164185750    0.0003930409    
0.3787038100    0.0152628700    0.0003803849    
0.3789453900    0.0156704900    0.0003860148    
0.3791869800    0.0162589800    0.0003936441    
0.3794285700    0.0158960510    0.0003864462    
0.3796701600    0.0159987300    0.0003887128    
0.3799117500    0.0160880310    0.0003884819    
0.3801533400    0.0156398440    0.0003843282    
0.3803949300    0.0152950130    0.0003777986    
0.3806365100    0.0159079680    0.0003867359    
0.3808781000    0.0163470030    0.0003918894    
0.3811196900    0.0162505260    0.0003930940    
0.3813612800    0.0165374760    0.0003947578    
0.3816028700    0.0154283940    0.0003827313    
0.3818444600    0.0162092670    0.0003914094    
0.3820860500    0.0166792150    0.0003946707    
0.3823276300    0.0167726040    0.0003957741    
0.3825692200    0.0156079430    0.0003807948    
0.3828108100    0.0162658220    0.0003881627    
0.3830524000    0.0158667340    0.0003849380    
0.3832939900    0.0158941060    0.0003846975    
0.3835355800    0.0158289280    0.0003839079    
0.3837771600    0.0162129550    0.0003876745    
0.3840187500    0.0160587480    0.0003875489    
0.3842603400    0.0160625210    0.0003883191    
0.3845019300    0.0160010370    0.0003831553    
0.3847435200    0.0166767540    0.0003918793    
0.3849851100    0.0159416170    0.0003842748    
0.3852267000    0.0155681580    0.0003892040    
0.3854682800    0.0150302880    0.0003899042    
0.3857098700    0.0155637910    0.0004013206    
0.3859514600    0.0156934840    0.0004073826    
0.3861930500    0.0161056800    0.0004151555    
0.3864346400    0.0166936630    0.0004270610    
0.3866762300    0.0158216560    0.0004186854    
0.3869178200    0.0157672080    0.0004201975    
0.3871594000    0.0157865340    0.0004254219    
0.3874009900    0.0161502560    0.0004314797    
0.3876425800    0.0162509080    0.0004360402    
0.3878841700    0.0157159680    0.0004306149    
0.3881257600    0.0154446970    0.0004295168    
0.3883673500    0.0155231180    0.0004337149    
0.3886089400    0.0162201320    0.0004459380    
0.3888505200    0.0159435540    0.0004440774    
0.3890921100    0.0164935460    0.0004541420    
0.3893337000    0.0169401420    0.0004653815    
0.3895752900    0.0163021510    0.0004581715    
0.3898168800    0.0156716940    0.0004310228    
0.3900584700    0.0156033740    0.0004221757    
0.3903000600    0.0157996380    0.0004234747    
0.3905416400    0.0162368410    0.0004250832    
0.3907832300    0.0159656910    0.0004205869    
0.3910248200    0.0153915740    0.0004115041    
0.3912664100    0.0153558900    0.0004092358    
0.3915080000    0.0163879080    0.0004207564    
0.3917495900    0.0157021390    0.0004136441    
0.3919911700    0.0155163350    0.0004119058    
0.3922327600    0.0162402730    0.0004142442    
0.3924743500    0.0159704130    0.0004123543    
0.3927159400    0.0164174050    0.0004157971    
0.3929575300    0.0157443350    0.0004099476    
0.3931991200    0.0157569350    0.0004082053    
0.3934407100    0.0162941870    0.0004144078    
0.3936822900    0.0167970730    0.0004221756    
0.3939238800    0.0163930210    0.0004175973    
0.3941654700    0.0157653840    0.0004095250    
0.3944070600    0.0166230860    0.0004214120    
0.3946486500    0.0161823120    0.0004168540    
0.3948902400    0.0157914000    0.0004088239    
0.3951318300    0.0159866830    0.0004109972    
0.3953734100    0.0161573600    0.0004138833    
0.3956150000    0.0160479170    0.0004135292    
0.3958565900    0.0162496430    0.0004148883    
0.3960981800    0.0161713000    0.0004154690    
0.3963397700    0.0159860780    0.0004141415    
0.3965813600    0.0158036860    0.0004117722    
0.3968229500    0.0160638230    0.0004165752    
0.3970645300    0.0152351190    0.0004067401    
0.3973061200    0.0159626690    0.0004143702    
0.3975477100    0.0169259510    0.0004254148    
0.3977893000    0.0164749720    0.0004213286    
0.3980308900    0.0153363950    0.0004059862    
0.3982724800    0.0158392470    0.0004131196    
0.3985140700    0.0154538480    0.0004082381    
0.3987556500    0.0153232180    0.0004072099    
0.3989972400    0.0166220570    0.0004235692    
0.3992388300    0.0157868730    0.0004153003    
0.3994804200    0.0160678570    0.0004187975    
0.3997220100    0.0160640420    0.0004211369    
0.3999636000    0.0158289920    0.0004136973    
0.4002051800    0.0157294710    0.0004143641    
0.4004467700    0.0158045550    0.0004131998    
0.4006883600    0.0161239890    0.0004202605    
0.4009299500    0.0149101860    0.0004043092    
0.4011715400    0.0168290540    0.0004301026    
0.4014131300    0.0161758920    0.0004220436    
0.4016547200    0.0158338400    0.0004203345    
0.4018963000    0.0157855520    0.0004180229    
0.4021378900    0.0154580790    0.0004171769    
0.4023794800    0.0160069490    0.0004209441    
0.4026210700    0.0170039760    0.0004344313    
0.4028626600    0.0161822840    0.0004224981    
0.4031042500    0.0163002790    0.0004257239    
0.4033458400    0.0161779710    0.0004241237    
0.4035874200    0.0159288020    0.0004240525    
0.4038290100    0.0158120010    0.0004207940    
0.4040706000    0.0164530740    0.0004300080    
0.4043121900    0.0160851270    0.0004267047    
0.4045537800    0.0163889480    0.0004318867    
0.4047953700    0.0150988890    0.0004170073    
0.4050369600    0.0158070960    0.0004218602    
0.4052785400    0.0154111300    0.0004180467    
0.4055201300    0.0157257730    0.0004221019    
0.4057617200    0.0156632780    0.0004239516    
0.4060033100    0.0157484330    0.0004224059    
0.4062449000    0.0157438450    0.0004258205    
0.4064864900    0.0166501220    0.0004371029    
0.4067280800    0.0151892310    0.0004190232    
0.4069696600    0.0156892780    0.0004276421    
0.4072112500    0.0160299280    0.0004338756    
0.4074528400    0.0156923700    0.0004302915    
0.4076944300    0.0156338700    0.0004270848    
0.4079360200    0.0158109250    0.0004281048    
0.4081776100    0.0155695000    0.0004266017    
0.4084191900    0.0159210720    0.0004321976    
0.4086607800    0.0160007820    0.0004316660    
0.4089023700    0.0157161130    0.0004314293    
0.4091439600    0.0160458080    0.0004365499    
0.4093855500    0.0154180680    0.0004289421    
0.4096271400    0.0159506670    0.0004375386    
0.4098687300    0.0159806610    0.0004445939    
0.4101103100    0.0161643210    0.0004367141    
0.4103519000    0.0163143370    0.0004427102    
0.4105934900    0.0156656540    0.0004329908    
0.4108350800    0.0159648680    0.0004394185    
0.4110766700    0.0158165760    0.0004371622    
0.4113182600    0.0155254120    0.0004347985    
0.4115598500    0.0158768490    0.0004411938    
0.4118014300    0.0158660620    0.0004427786    
0.4120430200    0.0151902820    0.0004315491    
0.4122846100    0.0153999480    0.0004383911    
0.4125262000    0.0147576560    0.0004334866    
0.4127677900    0.0152568900    0.0004329176    
0.4130093800    0.0157024080    0.0004411416    
0.4132509700    0.0159355490    0.0004450646    
0.4134925500    0.0155325170    0.0004427033    
0.4137341400    0.0160037160    0.0004480180    
0.4139757300    0.0152487510    0.0004401935    
0.4142173200    0.0151209640    0.0004361413    
0.4144589100    0.0159439970    0.0004524144    
0.4147005000    0.0155849300    0.0004463782    
0.4149420800    0.0157783480    0.0004528477    
0.4151836700    0.0161347520    0.0004558130    
0.4154252600    0.0148675320    0.0004346563    
0.4156668500    0.0156588460    0.0004427220    
0.4159084400    0.0160719090    0.0004485233    
0.4161500300    0.0153790000    0.0004374404    
0.4163916200    0.0153223040    0.0004370671    
0.4166332000    0.0162048340    0.0004470405    
0.4168747900    0.0155703460    0.0004369144    
0.4171163800    0.0150655070    0.0004338205    
0.4173579700    0.0149692030    0.0004294479    
0.4175995600    0.0154774820    0.0004434827    
0.4178411500    0.0161817650    0.0004460648    
0.4180827400    0.0165040630    0.0004520389    
0.4183243200    0.0164529400    0.0004526808    
0.4185659100    0.0159250810    0.0004466927    
0.4188075000    0.0160218410    0.0004478241    
0.4190490900    0.0151952330    0.0004391979    
0.4192906800    0.0165834400    0.0004583580    
0.4195322700    0.0157098140    0.0004497707    
0.4197738600    0.0157999520    0.0004510591    
0.4200154400    0.0160318440    0.0004586146    
0.4202570300    0.0155558860    0.0004524661    
0.4204986200    0.0158399160    0.0004534955    
0.4207402100    0.0156611710    0.0004539947    
0.4209818000    0.0163660670    0.0004621634    
0.4212233900    0.0155786050    0.0004535107    
0.4214649800    0.0161786420    0.0004633831    
0.4217065600    0.0156242510    0.0004565841    
0.4219481500    0.0158454760    0.0004612796    
0.4221897400    0.0153457840    0.0004559048    
0.4224313300    0.0151962910    0.0004571476    
0.4226729200    0.0161196340    0.0004718671    
0.4229145100    0.0164450090    0.0004779234    
0.4231560900    0.0153261670    0.0004596012    
0.4233976800    0.0157778750    0.0004670955    
0.4236392700    0.0151341310    0.0004592430    
0.4238808600    0.0153900230    0.0004646607    
0.4241224500    0.0162639960    0.0004779396    
0.4243640400    0.0161805900    0.0004804938    
0.4246056300    0.0154231960    0.0004701844    
0.4248472100    0.0151924480    0.0004690725    
0.4250888000    0.0155317830    0.0004759338    
0.4253303900    0.0155497950    0.0004835756    
0.4255719800    0.0162257900    0.0004870173    
0.4258135700    0.0157106270    0.0004800636    
0.4260551600    0.0152147590    0.0004766263    
0.4262967500    0.0153259390    0.0004763837    
0.4265383300    0.0163710550    0.0004967773    
0.4267799200    0.0152362130    0.0004815706    
0.4270215100    0.0153292300    0.0004818702    
0.4272631000    0.0149855640    0.0004814057    
0.4275046900    0.0165044020    0.0005074076    
0.4277462800    0.0158887820    0.0005032028    
0.4279878700    0.0160771290    0.0005094233    
0.4282294500    0.0154764750    0.0004941258    
0.4284710400    0.0154950470    0.0004959844    
0.4287126300    0.0149027740    0.0004892075    
0.4289542200    0.0156816680    0.0005037677    
0.4291958100    0.0154489900    0.0005022900    
0.4294374000    0.0151869160    0.0005026136    
0.4296789900    0.0161940120    0.0005172987    
0.4299205700    0.0151585510    0.0005058474    
0.4301621600    0.0156948500    0.0005199936    
0.4304037500    0.0158252780    0.0005243148    
0.4306453400    0.0157930940    0.0005296834    
0.4308869300    0.0162268790    0.0005298264    
0.4311285200    0.0154323850    0.0005199303    
0.4313701000    0.0154377940    0.0005236913    
0.4316116900    0.0161409770    0.0005389315    
0.4318532800    0.0154559180    0.0005288906    
0.4320948700    0.0159893400    0.0005414674    
0.4323364600    0.0156776220    0.0005409293    
0.4325780500    0.0149220740    0.0005309035    
0.4328196400    0.0162106130    0.0005579923    
0.4330612200    0.0156132270    0.0005561982    
0.4333028100    0.0162297890    0.0005657349    
0.4335444000    0.0155404420    0.0005518573    
0.4337859900    0.0159500610    0.0005621658    
0.4340275800    0.0178568870    0.0005995756    
0.4342691700    0.0150669390    0.0005561309    
0.4345107600    0.0158547110    0.0005747328    
0.4347523400    0.0154671840    0.0005705157    
0.4349939300    0.0159237550    0.0005837932    
0.4352355200    0.0157602800    0.0005894011    
0.4354771100    0.0155710470    0.0005910689    
0.4357187000    0.0146948450    0.0005863882    
0.4359602900    0.0160638820    0.0006041445    
0.4362018800    0.0160991560    0.0006097990    
0.4364434600    0.0154490510    0.0006018096    
0.4366850500    0.0163864180    0.0006274684    
0.4369266400    0.0165079780    0.0006396712    
0.4371682300    0.0154152870    0.0006205961    
0.4374098200    0.0165339350    0.0006525424    
0.4376514100    0.0160274800    0.0006505353    
0.4378930000    0.0149853630    0.0006378194    
0.4381345800    0.0159447740    0.0006696176    
0.4383761700    0.0152610140    0.0006679564    
0.4386177600    0.0154798860    0.0006612679    
0.4388593500    0.0149573970    0.0006597425    
0.4391009400    0.0157302560    0.0006878361    
0.4393425300    0.0153841490    0.0006893802    
0.4395841100    0.0151469940    0.0006979367    
0.4398257000    0.0150033150    0.0007112254    
0.4400672900    0.0158444980    0.0007460883    
0.4403088800    0.0162265710    0.0007771118    
0.4405504700    0.0169616940    0.0008217967    
0.4407920600    0.0170244960    0.0008565954    
0.4410336500    0.0160538850    0.0008556749    
0.4412752300    0.0160796120    0.0008594914    
0.4415168200    0.0158934270    0.0008983496    
0.4417584100    0.0171283870    0.0012661668    
0.4420000000    0.0136233130    0.0017163761    
