# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00467.dat
q(1/A)          Column          Error           
0.3088847200    0.0161965480    0.0003810162    
0.3091263100    0.0161852530    0.0003799104    
0.3093679000    0.0161699730    0.0003802858    
0.3096094900    0.0152890770    0.0003679045    
0.3098510800    0.0162196980    0.0003828340    
0.3100926600    0.0156805960    0.0003746239    
0.3103342500    0.0153046910    0.0003701063    
0.3105758400    0.0161739010    0.0003831430    
0.3108174300    0.0164079830    0.0003820980    
0.3110590200    0.0153249440    0.0003710303    
0.3113006100    0.0155080330    0.0003703955    
0.3115422000    0.0152800290    0.0003704862    
0.3117837800    0.0156680380    0.0003737909    
0.3120253700    0.0156253860    0.0003743749    
0.3122669600    0.0158875120    0.0003753072    
0.3125085500    0.0157073270    0.0003759068    
0.3127501400    0.0158738720    0.0003772017    
0.3129917300    0.0161955150    0.0003826899    
0.3132333100    0.0164630060    0.0003848430    
0.3134749000    0.0158586000    0.0003771584    
0.3137164900    0.0159123670    0.0003764198    
0.3139580800    0.0157228340    0.0003740353    
0.3141996700    0.0165120820    0.0003835872    
0.3144412600    0.0152533160    0.0003690798    
0.3146828500    0.0158586000    0.0003771584    
0.3149244300    0.0161588370    0.0003791859    
0.3151660200    0.0160014320    0.0003792703    
0.3154076100    0.0159972750    0.0003799196    
0.3156492000    0.0153094220    0.0003731786    
0.3158907900    0.0156999970    0.0003734920    
0.3161323800    0.0162626850    0.0003802642    
0.3163739700    0.0154558920    0.0003708465    
0.3166155500    0.0153901410    0.0003719553    
0.3168571400    0.0152823640    0.0003690273    
0.3170987300    0.0160475500    0.0003789820    
0.3173403200    0.0159580490    0.0003779237    
0.3175819100    0.0158216400    0.0003771336    
0.3178235000    0.0156179450    0.0003738748    
0.3180650900    0.0158492200    0.0003784366    
0.3183066700    0.0152373180    0.0003701039    
0.3185482600    0.0153204920    0.0003712491    
0.3187898500    0.0160676050    0.0003775652    
0.3190314400    0.0154992050    0.0003723147    
0.3192730300    0.0159293380    0.0003770324    
0.3195146200    0.0156537450    0.0003743030    
0.3197562100    0.0155496940    0.0003722410    
0.3199977900    0.0153918830    0.0003710234    
0.3202393800    0.0160457900    0.0003802149    
0.3204809700    0.0157498230    0.0003772480    
0.3207225600    0.0155887790    0.0003748993    
0.3209641500    0.0158385740    0.0003777519    
0.3212057400    0.0161795020    0.0003795663    
0.3214473200    0.0159355630    0.0003769686    
0.3216889100    0.0161110870    0.0003789009    
0.3219305000    0.0154147730    0.0003721161    
0.3221720900    0.0160951250    0.0003796823    
0.3224136800    0.0154956400    0.0003710533    
0.3226552700    0.0156409280    0.0003769172    
0.3228968600    0.0157995550    0.0003761799    
0.3231384400    0.0159417650    0.0003815174    
0.3233800300    0.0152712420    0.0003687587    
0.3236216200    0.0165687050    0.0003843844    
0.3238632100    0.0154836930    0.0003722644    
0.3241048000    0.0163340000    0.0003827697    
0.3243463900    0.0162592910    0.0003817534    
0.3245879800    0.0163160530    0.0003821394    
0.3248295600    0.0160509170    0.0003787448    
0.3250711500    0.0155861910    0.0003732216    
0.3253127400    0.0161362750    0.0003808650    
0.3255543300    0.0157935260    0.0003772143    
0.3257959200    0.0152502300    0.0003727337    
0.3260375100    0.0162774520    0.0003807135    
0.3262791000    0.0163250300    0.0003826646    
0.3265206800    0.0161731590    0.0003800455    
0.3267622700    0.0160345980    0.0003795238    
0.3270038600    0.0158649090    0.0003770951    
0.3272454500    0.0159257990    0.0003772657    
0.3274870400    0.0158595980    0.0003767561    
0.3277286300    0.0153633780    0.0003721790    
0.3279702200    0.0153204920    0.0003712491    
0.3282118000    0.0161608960    0.0003841305    
0.3284533900    0.0161252550    0.0003797596    
0.3286949800    0.0156674510    0.0003875898    
0.3289365700    0.0161653070    0.0003990522    
0.3291781600    0.0162429280    0.0004034343    
0.3294197500    0.0159985680    0.0004050595    
0.3296613300    0.0157304600    0.0004057532    
0.3299029200    0.0158758630    0.0004081482    
0.3301445100    0.0159819130    0.0004154301    
0.3303861000    0.0159336960    0.0004175763    
0.3306276900    0.0157241110    0.0004180111    
0.3308692800    0.0154603410    0.0004146787    
0.3311108700    0.0162716090    0.0004289435    
0.3313524500    0.0162591040    0.0004336147    
0.3315940400    0.0159248470    0.0004285272    
0.3318356300    0.0159265420    0.0004341092    
0.3320772200    0.0158625640    0.0004336560    
0.3323188100    0.0154716510    0.0004322770    
0.3325604000    0.0150406190    0.0004255832    
0.3328019900    0.0165507980    0.0004511245    
0.3330435700    0.0157631460    0.0004356855    
0.3332851600    0.0161527550    0.0004352909    
0.3335267500    0.0162323120    0.0004227968    
0.3337683400    0.0165076230    0.0004263671    
0.3340099300    0.0154945190    0.0004103159    
0.3342515200    0.0159116380    0.0004117987    
0.3344931100    0.0149072510    0.0003944877    
0.3347346900    0.0159556960    0.0004095245    
0.3349762800    0.0158553050    0.0004061460    
0.3352178700    0.0155180660    0.0004002747    
0.3354594600    0.0164970520    0.0004106337    
0.3357010500    0.0160665250    0.0004062595    
0.3359426400    0.0154201950    0.0003993476    
0.3361842300    0.0161837590    0.0004012228    
0.3364258100    0.0159131750    0.0003972092    
0.3366674000    0.0158823840    0.0003973080    
0.3369089900    0.0160335110    0.0003977425    
0.3371505800    0.0156743050    0.0003924713    
0.3373921700    0.0155724650    0.0003921403    
0.3376337600    0.0163262150    0.0004011949    
0.3378753400    0.0159743110    0.0003970075    
0.3381169300    0.0152837310    0.0003864657    
0.3383585200    0.0160700390    0.0004006258    
0.3386001100    0.0164520290    0.0003993729    
0.3388417000    0.0161893880    0.0003975925    
0.3390832900    0.0159301340    0.0003905195    
0.3393248800    0.0150141140    0.0003819755    
0.3395664600    0.0160968960    0.0003947263    
0.3398080500    0.0158753080    0.0003915356    
0.3400496400    0.0156290970    0.0003871151    
0.3402912300    0.0156662820    0.0003869693    
0.3405328200    0.0160164690    0.0003935833    
0.3407744100    0.0160097810    0.0003936567    
0.3410160000    0.0160963820    0.0003951892    
0.3412575800    0.0160409750    0.0003902001    
0.3414991700    0.0160445550    0.0003899413    
0.3417407600    0.0149981150    0.0003780370    
0.3419823500    0.0167512570    0.0003965975    
0.3422239400    0.0156344110    0.0003847760    
0.3424655300    0.0151365250    0.0003794819    
0.3427071200    0.0153360510    0.0003807923    
0.3429487000    0.0155517510    0.0003839061    
0.3431902900    0.0147869060    0.0003759518    
0.3434318800    0.0160314750    0.0003945481    
0.3436734700    0.0162038590    0.0003894663    
0.3439150600    0.0157104930    0.0003826141    
0.3441566500    0.0158665670    0.0003868744    
0.3443982300    0.0159617120    0.0003875846    
0.3446398200    0.0150337360    0.0003751407    
0.3448814100    0.0160934710    0.0003891810    
0.3451230000    0.0160929630    0.0003896247    
0.3453645900    0.0153288780    0.0003802626    
0.3456061800    0.0163442730    0.0003911501    
0.3458477700    0.0156491660    0.0003852558    
0.3460893500    0.0160575870    0.0003897978    
0.3463309400    0.0149277640    0.0003729611    
0.3465725300    0.0163659140    0.0003906625    
0.3468141200    0.0161439250    0.0003894911    
0.3470557100    0.0159454340    0.0003860529    
0.3472973000    0.0159155720    0.0003865782    
0.3475388900    0.0158801990    0.0003837992    
0.3477804700    0.0159164850    0.0003861451    
0.3480220600    0.0156661730    0.0003832434    
0.3482636500    0.0156208870    0.0003822500    
0.3485052400    0.0163067130    0.0003943378    
0.3487468300    0.0153145010    0.0003780494    
0.3489884200    0.0158063950    0.0003839264    
0.3492300100    0.0156035380    0.0003800094    
0.3494715900    0.0148243770    0.0003729477    
0.3497131800    0.0165660340    0.0003915543    
0.3499547700    0.0161196100    0.0003884525    
0.3501963600    0.0157874400    0.0003826766    
0.3504379500    0.0156478650    0.0003819963    
0.3506795400    0.0155809140    0.0003816147    
0.3509211300    0.0161660770    0.0003894592    
0.3511627100    0.0153709680    0.0003799067    
0.3514043000    0.0157701240    0.0003820325    
0.3516458900    0.0160279630    0.0003860199    
0.3518874800    0.0156127930    0.0003801220    
0.3521290700    0.0146799110    0.0003687303    
0.3523706600    0.0158726790    0.0003842914    
0.3526122400    0.0161458520    0.0003872898    
0.3528538300    0.0161391300    0.0003877985    
0.3530954200    0.0157865410    0.0003841246    
0.3533370100    0.0158847590    0.0003845839    
0.3535786000    0.0156684710    0.0003844517    
0.3538201900    0.0161407060    0.0003860573    
0.3540617800    0.0156598010    0.0003822876    
0.3543033600    0.0158213420    0.0003819308    
0.3545449500    0.0152935030    0.0003765000    
0.3547865400    0.0163437800    0.0003880393    
0.3550281300    0.0151327640    0.0003755132    
0.3552697200    0.0163625410    0.0003895843    
0.3555113100    0.0159936320    0.0003857529    
0.3557529000    0.0158595840    0.0003844253    
0.3559944800    0.0158527690    0.0003820222    
0.3562360700    0.0161431420    0.0003903822    
0.3564776600    0.0152958080    0.0003755340    
0.3567192500    0.0158479500    0.0003826847    
0.3569608400    0.0153348990    0.0003755892    
0.3572024300    0.0154696100    0.0003786615    
0.3574440200    0.0154617660    0.0003775657    
0.3576856000    0.0158922470    0.0003840904    
0.3579271900    0.0148572060    0.0003703899    
0.3581687800    0.0148957560    0.0003722776    
0.3584103700    0.0159126360    0.0003834648    
0.3586519600    0.0159841780    0.0003875593    
0.3588935500    0.0161555010    0.0003869650    
0.3591351400    0.0156601760    0.0003812757    
0.3593767200    0.0154728860    0.0003772753    
0.3596183100    0.0164628720    0.0003885737    
0.3598599000    0.0155707270    0.0003793228    
0.3601014900    0.0161588240    0.0003867120    
0.3603430800    0.0156194870    0.0003800598    
0.3605846700    0.0157317790    0.0003809918    
0.3608262500    0.0153143740    0.0003768996    
0.3610678400    0.0159773220    0.0003842434    
0.3613094300    0.0162756550    0.0003901790    
0.3615510200    0.0151667300    0.0003739461    
0.3617926100    0.0159328410    0.0003828417    
0.3620342000    0.0163469530    0.0003886627    
0.3622757900    0.0162731170    0.0003873454    
0.3625173700    0.0154758710    0.0003780229    
0.3627589600    0.0160847860    0.0003858250    
0.3630005500    0.0153948460    0.0003766059    
0.3632421400    0.0154753220    0.0003774469    
0.3634837300    0.0155302160    0.0003796903    
0.3637253200    0.0153051330    0.0003773585    
0.3639669100    0.0158689020    0.0003845383    
0.3642084900    0.0151281680    0.0003727688    
0.3644500800    0.0158701810    0.0003826641    
0.3646916700    0.0159431590    0.0003839775    
0.3649332600    0.0150420410    0.0003708718    
0.3651748500    0.0156936640    0.0003799573    
0.3654164400    0.0150268240    0.0003733444    
0.3656580300    0.0156194870    0.0003800598    
0.3658996100    0.0156410310    0.0003794623    
0.3661412000    0.0162268230    0.0003872320    
0.3663827900    0.0157318070    0.0003850795    
0.3666243800    0.0156849440    0.0003778682    
0.3668659700    0.0154452880    0.0003769387    
0.3671075600    0.0155765880    0.0003786798    
0.3673491500    0.0156832930    0.0003792619    
0.3675907300    0.0160292570    0.0003851585    
0.3678323200    0.0155224480    0.0003770295    
0.3680739100    0.0156735240    0.0003811491    
0.3683155000    0.0154132720    0.0003768312    
0.3685570900    0.0156594430    0.0003796856    
0.3687986800    0.0153681060    0.0003785661    
0.3690402600    0.0153819590    0.0003784484    
0.3692818500    0.0151905550    0.0003728375    
0.3695234400    0.0156962670    0.0003801318    
0.3697650300    0.0159739780    0.0003826171    
0.3700066200    0.0157225520    0.0003808801    
0.3702482100    0.0156206490    0.0003780788    
0.3704898000    0.0158987990    0.0003825764    
0.3707313800    0.0157859470    0.0003820796    
0.3709729700    0.0155464780    0.0003781714    
0.3712145600    0.0159750240    0.0003855284    
0.3714561500    0.0158409480    0.0003841994    
0.3716977400    0.0153669860    0.0003756996    
0.3719393300    0.0148283970    0.0003686421    
0.3721809200    0.0157619530    0.0003804971    
0.3724225000    0.0150546860    0.0003718624    
0.3726640900    0.0158565250    0.0003817802    
0.3729056800    0.0151854950    0.0003736147    
0.3731472700    0.0158612860    0.0003811224    
0.3733888600    0.0154043930    0.0003772913    
0.3736304500    0.0153793050    0.0003776978    
0.3738720400    0.0151442980    0.0003757995    
0.3741136200    0.0154875600    0.0003783084    
0.3743552100    0.0156594430    0.0003796856    
0.3745968000    0.0155723980    0.0003773533    
0.3748383900    0.0158235560    0.0003810969    
0.3750799800    0.0158262500    0.0003812724    
0.3753215700    0.0158554930    0.0003821988    
0.3755631500    0.0158483800    0.0003812528    
0.3758047400    0.0159448290    0.0003831298    
0.3760463300    0.0154574030    0.0003777973    
0.3762879200    0.0164211240    0.0003899855    
0.3765295100    0.0158371170    0.0003844459    
0.3767711000    0.0150342140    0.0003714700    
0.3770126900    0.0152774650    0.0003741825    
0.3772542700    0.0155915780    0.0003781513    
0.3774958600    0.0153255080    0.0003743500    
0.3777374500    0.0161080860    0.0003845080    
0.3779790400    0.0159532230    0.0003836639    
0.3782206300    0.0160213270    0.0003841923    
0.3784622200    0.0154655980    0.0003767617    
0.3787038100    0.0151016120    0.0003737061    
0.3789453900    0.0156390270    0.0003808737    
0.3791869800    0.0162789810    0.0003890310    
0.3794285700    0.0156990390    0.0003793101    
0.3796701600    0.0154316980    0.0003770564    
0.3799117500    0.0159043280    0.0003814964    
0.3801533400    0.0158554930    0.0003821988    
0.3803949300    0.0156940470    0.0003779778    
0.3806365100    0.0160868390    0.0003841103    
0.3808781000    0.0151949830    0.0003731711    
0.3811196900    0.0165387820    0.0003916768    
0.3813612800    0.0152958010    0.0003749692    
0.3816028700    0.0155505170    0.0003795067    
0.3818444600    0.0155539650    0.0003786898    
0.3820860500    0.0160883550    0.0003828391    
0.3823276300    0.0151955700    0.0003720651    
0.3825692200    0.0157874270    0.0003782573    
0.3828108100    0.0155600670    0.0003749686    
0.3830524000    0.0160610250    0.0003825138    
0.3832939900    0.0158407540    0.0003793173    
0.3835355800    0.0155410150    0.0003757114    
0.3837771600    0.0155806100    0.0003753547    
0.3840187500    0.0158386410    0.0003801395    
0.3842603400    0.0153026610    0.0003743508    
0.3845019300    0.0147318840    0.0003631143    
0.3847435200    0.0155225690    0.0003734150    
0.3849851100    0.0157588590    0.0003773563    
0.3852267000    0.0156518150    0.0003854379    
0.3854682800    0.0156585740    0.0003930644    
0.3857098700    0.0153742610    0.0003939529    
0.3859514600    0.0151851850    0.0003957912    
0.3861930500    0.0159511760    0.0004080666    
0.3864346400    0.0163379380    0.0004172786    
0.3866762300    0.0154772410    0.0004089988    
0.3869178200    0.0162657330    0.0004215279    
0.3871594000    0.0160819430    0.0004240910    
0.3874009900    0.0155521430    0.0004181953    
0.3876425800    0.0153848080    0.0004190319    
0.3878841700    0.0162056460    0.0004318819    
0.3881257600    0.0153925470    0.0004235055    
0.3883673500    0.0164076390    0.0004404041    
0.3886089400    0.0152725740    0.0004273825    
0.3888505200    0.0150702840    0.0004264226    
0.3890921100    0.0156137060    0.0004364164    
0.3893337000    0.0151157810    0.0004341895    
0.3895752900    0.0155886960    0.0004425108    
0.3898168800    0.0154843110    0.0004231571    
0.3900584700    0.0157893580    0.0004194494    
0.3903000600    0.0149032080    0.0004062162    
0.3905416400    0.0158715900    0.0004150943    
0.3907832300    0.0157150200    0.0004121286    
0.3910248200    0.0154222910    0.0004068371    
0.3912664100    0.0150541270    0.0004002002    
0.3915080000    0.0156070130    0.0004055480    
0.3917495900    0.0164973190    0.0004187622    
0.3919911700    0.0152108360    0.0004028036    
0.3922327600    0.0163061990    0.0004099675    
0.3924743500    0.0154129430    0.0004001001    
0.3927159400    0.0153577080    0.0003971969    
0.3929575300    0.0159833380    0.0004079560    
0.3931991200    0.0150613930    0.0003941747    
0.3934407100    0.0153706130    0.0003975306    
0.3936822900    0.0165200890    0.0004135194    
0.3939238800    0.0152960980    0.0003984115    
0.3941654700    0.0155970380    0.0004023117    
0.3944070600    0.0160177950    0.0004085694    
0.3946486500    0.0157648780    0.0004063707    
0.3948902400    0.0157658600    0.0004034578    
0.3951318300    0.0153579240    0.0003978683    
0.3953734100    0.0157304600    0.0004033451    
0.3956150000    0.0151661660    0.0003970527    
0.3958565900    0.0145494950    0.0003877453    
0.3960981800    0.0154522950    0.0004011216    
0.3963397700    0.0158141890    0.0004068316    
0.3965813600    0.0157723250    0.0004062928    
0.3968229500    0.0155437850    0.0004047257    
0.3970645300    0.0157516460    0.0004084797    
0.3973061200    0.0155191020    0.0004035362    
0.3975477100    0.0158749950    0.0004069174    
0.3977893000    0.0158190530    0.0004077672    
0.3980308900    0.0164598460    0.0004154090    
0.3982724800    0.0161554050    0.0004120794    
0.3985140700    0.0154749740    0.0004034815    
0.3987556500    0.0155494950    0.0004051491    
0.3989972400    0.0153935300    0.0004025914    
0.3992388300    0.0152508730    0.0004031576    
0.3994804200    0.0154292680    0.0004053322    
0.3997220100    0.0151642620    0.0004041290    
0.3999636000    0.0154728060    0.0004039746    
0.4002051800    0.0151098210    0.0004011143    
0.4004467700    0.0158177770    0.0004082772    
0.4006883600    0.0153976860    0.0004056238    
0.4009299500    0.0156785150    0.0004094849    
0.4011715400    0.0159234720    0.0004132135    
0.4014131300    0.0156721480    0.0004102994    
0.4016547200    0.0149234110    0.0004030411    
0.4018963000    0.0150964290    0.0004037575    
0.4021378900    0.0155186500    0.0004128410    
0.4023794800    0.0153124010    0.0004066354    
0.4026210700    0.0159268980    0.0004152646    
0.4028626600    0.0159902520    0.0004148068    
0.4031042500    0.0150006490    0.0004033657    
0.4033458400    0.0147077950    0.0003994089    
0.4035874200    0.0156927040    0.0004157099    
0.4038290100    0.0153918190    0.0004100478    
0.4040706000    0.0153154290    0.0004097613    
0.4043121900    0.0150837010    0.0004081150    
0.4045537800    0.0149326760    0.0004071707    
0.4047953700    0.0160771370    0.0004250000    
0.4050369600    0.0152770290    0.0004096145    
0.4052785400    0.0148676080    0.0004055473    
0.4055201300    0.0150862740    0.0004083341    
0.4057617200    0.0147869850    0.0004068443    
0.4060033100    0.0153404750    0.0004117599    
0.4062449000    0.0150884660    0.0004117249    
0.4064864900    0.0151787670    0.0004121987    
0.4067280800    0.0161025790    0.0004261194    
0.4069696600    0.0151456850    0.0004149892    
0.4072112500    0.0158204700    0.0004257185    
0.4074528400    0.0154920450    0.0004222661    
0.4076944300    0.0163775640    0.0004317366    
0.4079360200    0.0152878490    0.0004157747    
0.4081776100    0.0156213230    0.0004220438    
0.4084191900    0.0149472890    0.0004136098    
0.4086607800    0.0155746650    0.0004206297    
0.4089023700    0.0158856030    0.0004284029    
0.4091439600    0.0151544710    0.0004190221    
0.4093855500    0.0156572880    0.0004269287    
0.4096271400    0.0158876810    0.0004312912    
0.4098687300    0.0158786980    0.0004377105    
0.4101103100    0.0160099820    0.0004292668    
0.4103519000    0.0152700650    0.0004230276    
0.4105934900    0.0155970380    0.0004267160    
0.4108350800    0.0157860810    0.0004315650    
0.4110766700    0.0154997740    0.0004274275    
0.4113182600    0.0152875640    0.0004261368    
0.4115598500    0.0159303590    0.0004364891    
0.4118014300    0.0149228430    0.0004241224    
0.4120430200    0.0155237280    0.0004308823    
0.4122846100    0.0152417640    0.0004307577    
0.4125262000    0.0154642940    0.0004382737    
0.4127677900    0.0150148950    0.0004241767    
0.4130093800    0.0149429010    0.0004250360    
0.4132509700    0.0153147230    0.0004309307    
0.4134925500    0.0155950650    0.0004381259    
0.4137341400    0.0151711550    0.0004308319    
0.4139757300    0.0165857810    0.0004534275    
0.4142173200    0.0159899180    0.0004429697    
0.4144589100    0.0155283060    0.0004409743    
0.4147005000    0.0145545510    0.0004260528    
0.4149420800    0.0146056920    0.0004303243    
0.4151836700    0.0156515030    0.0004434014    
0.4154252600    0.0156684810    0.0004407105    
0.4156668500    0.0157880240    0.0004390647    
0.4159084400    0.0155193950    0.0004353134    
0.4161500300    0.0151721260    0.0004291325    
0.4163916200    0.0150077000    0.0004272249    
0.4166332000    0.0152303440    0.0004280484    
0.4168747900    0.0157150840    0.0004335299    
0.4171163800    0.0159393640    0.0004407244    
0.4173579700    0.0155639190    0.0004324980    
0.4175995600    0.0149123280    0.0004299447    
0.4178411500    0.0152695130    0.0004279677    
0.4180827400    0.0154958060    0.0004326143    
0.4183243200    0.0154058880    0.0004326405    
0.4185659100    0.0148382120    0.0004258653    
0.4188075000    0.0152629770    0.0004317022    
0.4190490900    0.0151325190    0.0004328881    
0.4192906800    0.0154232660    0.0004365853    
0.4195322700    0.0150862400    0.0004353209    
0.4197738600    0.0147093980    0.0004298495    
0.4200154400    0.0151015350    0.0004396227    
0.4202570300    0.0158936890    0.0004517149    
0.4204986200    0.0158697800    0.0004483275    
0.4207402100    0.0156754400    0.0004486027    
0.4209818000    0.0150866190    0.0004382609    
0.4212233900    0.0155188810    0.0004470611    
0.4214649800    0.0157951950    0.0004522151    
0.4217065600    0.0156188970    0.0004508787    
0.4219481500    0.0151821590    0.0004459558    
0.4221897400    0.0148508830    0.0004429647    
0.4224313300    0.0155483950    0.0004567135    
0.4226729200    0.0156034160    0.0004585275    
0.4229145100    0.0162317760    0.0004689620    
0.4231560900    0.0153136710    0.0004537508    
0.4233976800    0.0151350040    0.0004518415    
0.4236392700    0.0154702280    0.0004585911    
0.4238808600    0.0158203940    0.0004653057    
0.4241224500    0.0147009440    0.0004487923    
0.4243640400    0.0151577930    0.0004593271    
0.4246056300    0.0158003740    0.0004700328    
0.4248472100    0.0159645810    0.0004749176    
0.4250888000    0.0161044150    0.0004786540    
0.4253303900    0.0153301780    0.0004742300    
0.4255719800    0.0152721140    0.0004666641    
0.4258135700    0.0152827710    0.0004676452    
0.4260551600    0.0161528520    0.0004850466    
0.4262967500    0.0152826700    0.0004698469    
0.4265383300    0.0156758410    0.0004801227    
0.4267799200    0.0155162240    0.0004799853    
0.4270215100    0.0154117140    0.0004772092    
0.4272631000    0.0167304510    0.0005023910    
0.4275046900    0.0155674170    0.0004867195    
0.4277462800    0.0152818440    0.0004874151    
0.4279878700    0.0162815780    0.0005063330    
0.4282294500    0.0151742330    0.0004832460    
0.4284710400    0.0153477080    0.0004875360    
0.4287126300    0.0157438880    0.0004966254    
0.4289542200    0.0156921210    0.0004977239    
0.4291958100    0.0159148020    0.0005035220    
0.4294374000    0.0158370920    0.0005069330    
0.4296789900    0.0148300640    0.0004889327    
0.4299205700    0.0159562900    0.0005125899    
0.4301621600    0.0152935030    0.0005069747    
0.4304037500    0.0156239450    0.0005145472    
0.4306453400    0.0146609670    0.0005040544    
0.4308869300    0.0151205280    0.0005051414    
0.4311285200    0.0155156440    0.0005149047    
0.4313701000    0.0162553040    0.0005307545    
0.4316116900    0.0153944360    0.0005198332    
0.4318532800    0.0149359930    0.0005135100    
0.4320948700    0.0163309570    0.0005404758    
0.4323364600    0.0150750250    0.0005238933    
0.4325780500    0.0152382260    0.0005298850    
0.4328196400    0.0154574460    0.0005381592    
0.4330612200    0.0153659840    0.0005449753    
0.4333028100    0.0144470700    0.0005271811    
0.4335444000    0.0158478930    0.0005504201    
0.4337859900    0.0152693430    0.0005432588    
0.4340275800    0.0160446770    0.0005613322    
0.4342691700    0.0158191390    0.0005628197    
0.4345107600    0.0152630180    0.0005569554    
0.4347523400    0.0148829390    0.0005527385    
0.4349939300    0.0157215130    0.0005729238    
0.4352355200    0.0153741370    0.0005749601    
0.4354771100    0.0155835050    0.0005840165    
0.4357187000    0.0160239390    0.0006047846    
0.4359602900    0.0154486550    0.0005851595    
0.4362018800    0.0148484990    0.0005784154    
0.4364434600    0.0161224970    0.0006072084    
0.4366850500    0.0151177160    0.0005952595    
0.4369266400    0.0159342590    0.0006207106    
0.4371682300    0.0165242950    0.0006346117    
0.4374098200    0.0150736790    0.0006153804    
0.4376514100    0.0154287300    0.0006304008    
0.4378930000    0.0150419220    0.0006311450    
0.4381345800    0.0151426260    0.0006445129    
0.4383761700    0.0148585830    0.0006509663    
0.4386177600    0.0151281680    0.0006456545    
0.4388593500    0.0153006000    0.0006590435    
0.4391009400    0.0154915490    0.0006741831    
0.4393425300    0.0155496510    0.0006845352    
0.4395841100    0.0157483870    0.0007028849    
0.4398257000    0.0159841780    0.0007250570    
0.4400672900    0.0148736820    0.0007139596    
0.4403088800    0.0153933420    0.0007475668    
0.4405504700    0.0150701700    0.0007650719    
0.4407920600    0.0142529140    0.0007741120    
0.4410336500    0.0154380960    0.0008287604    
0.4412752300    0.0154615640    0.0008324226    
0.4415168200    0.0141666140    0.0008376894    
0.4417584100    0.0145174150    0.0011513059    
0.4420000000    0.0156099210    0.0018146164    
