# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00417.dat
q(1/A)          Column          Error           
0.3088847200    0.0166150950    0.0003886107    
0.3091263100    0.0161053110    0.0003816253    
0.3093679000    0.0169142220    0.0003916631    
0.3096094900    0.0160157070    0.0003791829    
0.3098510800    0.0160078700    0.0003829897    
0.3100926600    0.0161279150    0.0003825908    
0.3103342500    0.0156831940    0.0003772790    
0.3105758400    0.0159778790    0.0003834814    
0.3108174300    0.0154746460    0.0003736704    
0.3110590200    0.0155676930    0.0003765765    
0.3113006100    0.0165603230    0.0003854366    
0.3115422000    0.0156587850    0.0003776767    
0.3117837800    0.0165755390    0.0003871564    
0.3120253700    0.0166545640    0.0003892146    
0.3122669600    0.0162636780    0.0003823838    
0.3125085500    0.0161196990    0.0003834764    
0.3127501400    0.0160879210    0.0003823959    
0.3129917300    0.0158821540    0.0003816238    
0.3132333100    0.0161653130    0.0003840186    
0.3134749000    0.0160906190    0.0003825682    
0.3137164900    0.0159735120    0.0003797838    
0.3139580800    0.0164130500    0.0003848336    
0.3141996700    0.0169429890    0.0003912816    
0.3144412600    0.0161559900    0.0003825042    
0.3146828500    0.0156176330    0.0003769034    
0.3149244300    0.0161874720    0.0003821799    
0.3151660200    0.0167824350    0.0003911363    
0.3154076100    0.0161672500    0.0003846076    
0.3156492000    0.0163086970    0.0003878628    
0.3158907900    0.0162991110    0.0003832169    
0.3161323800    0.0164462050    0.0003850821    
0.3163739700    0.0158536170    0.0003782183    
0.3166155500    0.0159620010    0.0003814558    
0.3168571400    0.0160212910    0.0003804899    
0.3170987300    0.0159191680    0.0003801067    
0.3173403200    0.0160190030    0.0003812968    
0.3175819100    0.0151689140    0.0003718586    
0.3178235000    0.0159827000    0.0003808645    
0.3180650900    0.0161544790    0.0003847395    
0.3183066700    0.0155882470    0.0003769634    
0.3185482600    0.0166944260    0.0003902527    
0.3187898500    0.0155377230    0.0003738877    
0.3190314400    0.0163609960    0.0003852046    
0.3192730300    0.0159451180    0.0003798611    
0.3195146200    0.0158647130    0.0003794561    
0.3197562100    0.0162291250    0.0003829499    
0.3199977900    0.0160707790    0.0003817729    
0.3202393800    0.0156866360    0.0003785687    
0.3204809700    0.0156321840    0.0003784689    
0.3207225600    0.0159359090    0.0003817053    
0.3209641500    0.0157231800    0.0003790094    
0.3212057400    0.0162082830    0.0003825646    
0.3214473200    0.0157074250    0.0003768817    
0.3216889100    0.0164369590    0.0003853941    
0.3219305000    0.0156314580    0.0003773469    
0.3221720900    0.0159944000    0.0003811433    
0.3224136800    0.0160198010    0.0003799192    
0.3226552700    0.0160542160    0.0003845390    
0.3228968600    0.0159399050    0.0003804934    
0.3231384400    0.0160547520    0.0003855485    
0.3233800300    0.0163076100    0.0003837350    
0.3236216200    0.0157707250    0.0003776404    
0.3238632100    0.0163366610    0.0003850588    
0.3241048000    0.0161815780    0.0003836480    
0.3243463900    0.0161515450    0.0003831513    
0.3245879800    0.0165181790    0.0003871921    
0.3248295600    0.0152705880    0.0003720110    
0.3250711500    0.0158777860    0.0003793350    
0.3253127400    0.0168280140    0.0003916670    
0.3255543300    0.0154856430    0.0003761356    
0.3257959200    0.0156678400    0.0003804488    
0.3260375100    0.0163798470    0.0003845840    
0.3262791000    0.0162452490    0.0003844020    
0.3265206800    0.0155854590    0.0003756896    
0.3267622700    0.0156223480    0.0003772370    
0.3270038600    0.0159879390    0.0003812059    
0.3272454500    0.0156965330    0.0003771636    
0.3274870400    0.0160462310    0.0003816207    
0.3277286300    0.0165393340    0.0003888649    
0.3279702200    0.0158460200    0.0003802072    
0.3282118000    0.0152399780    0.0003756379    
0.3284533900    0.0155447600    0.0003754729    
0.3286949800    0.0159751960    0.0003941190    
0.3289365700    0.0159629990    0.0003993246    
0.3291781600    0.0159428730    0.0004024900    
0.3294197500    0.0160466650    0.0004085092    
0.3296613300    0.0153890850    0.0004041372    
0.3299029200    0.0165140070    0.0004191858    
0.3301445100    0.0153633900    0.0004101646    
0.3303861000    0.0165127890    0.0004280741    
0.3306276900    0.0155394720    0.0004184602    
0.3308692800    0.0164897470    0.0004312611    
0.3311108700    0.0163398060    0.0004328520    
0.3313524500    0.0163938440    0.0004384572    
0.3315940400    0.0159732990    0.0004321846    
0.3318356300    0.0168703500    0.0004499160    
0.3320772200    0.0157729690    0.0004354582    
0.3323188100    0.0161055520    0.0004441327    
0.3325604000    0.0161068420    0.0004434942    
0.3328019900    0.0158732050    0.0004448877    
0.3330435700    0.0160457850    0.0004426529    
0.3332851600    0.0156066190    0.0004308657    
0.3335267500    0.0157457860    0.0004193289    
0.3337683400    0.0153884350    0.0004145432    
0.3340099300    0.0162963030    0.0004237454    
0.3342515200    0.0155192900    0.0004095384    
0.3344931100    0.0164294640    0.0004170398    
0.3347346900    0.0159668090    0.0004125363    
0.3349762800    0.0160465320    0.0004114495    
0.3352178700    0.0158827800    0.0004077873    
0.3354594600    0.0164076380    0.0004123876    
0.3357010500    0.0155423380    0.0004023759    
0.3359426400    0.0158676820    0.0004079379    
0.3361842300    0.0159775200    0.0004014503    
0.3364258100    0.0162172980    0.0004037954    
0.3366674000    0.0153094300    0.0003928078    
0.3369089900    0.0163189260    0.0004040774    
0.3371505800    0.0161836310    0.0004015901    
0.3373921700    0.0159515820    0.0003996648    
0.3376337600    0.0164057500    0.0004049877    
0.3378753400    0.0163889640    0.0004049436    
0.3381169300    0.0159048660    0.0003970018    
0.3383585200    0.0154350550    0.0003953809    
0.3386001100    0.0154052570    0.0003891656    
0.3388417000    0.0161397140    0.0003997625    
0.3390832900    0.0156007090    0.0003891673    
0.3393248800    0.0160923610    0.0003982233    
0.3395664600    0.0154986670    0.0003900347    
0.3398080500    0.0162061810    0.0003983655    
0.3400496400    0.0156154380    0.0003896560    
0.3402912300    0.0166910050    0.0004022221    
0.3405328200    0.0164769970    0.0004019976    
0.3407744100    0.0162839070    0.0003997932    
0.3410160000    0.0158405440    0.0003947818    
0.3412575800    0.0167958430    0.0004020722    
0.3414991700    0.0161932110    0.0003944873    
0.3417407600    0.0154988200    0.0003869871    
0.3419823500    0.0157393840    0.0003871251    
0.3422239400    0.0161902800    0.0003942989    
0.3424655300    0.0155711920    0.0003875878    
0.3427071200    0.0162323720    0.0003945059    
0.3429487000    0.0157799710    0.0003894212    
0.3431902900    0.0151886200    0.0003836930    
0.3434318800    0.0157349560    0.0003936200    
0.3436734700    0.0162797540    0.0003931115    
0.3439150600    0.0157706980    0.0003860315    
0.3441566500    0.0154104340    0.0003839433    
0.3443982300    0.0161956280    0.0003931487    
0.3446398200    0.0158430960    0.0003878036    
0.3448814100    0.0155752890    0.0003855458    
0.3451230000    0.0167592050    0.0004003929    
0.3453645900    0.0157069720    0.0003876198    
0.3456061800    0.0156152740    0.0003850053    
0.3458477700    0.0156960270    0.0003885346    
0.3460893500    0.0164080470    0.0003967883    
0.3463309400    0.0158840880    0.0003874168    
0.3465725300    0.0161515170    0.0003908134    
0.3468141200    0.0152273770    0.0003809226    
0.3470557100    0.0159136700    0.0003883694    
0.3472973000    0.0159774270    0.0003900415    
0.3475388900    0.0158024270    0.0003855397    
0.3477804700    0.0161687210    0.0003919186    
0.3480220600    0.0157247700    0.0003866487    
0.3482636500    0.0162578220    0.0003926964    
0.3485052400    0.0158977060    0.0003920880    
0.3487468300    0.0157285120    0.0003858088    
0.3489884200    0.0161420610    0.0003906989    
0.3492300100    0.0155601000    0.0003821379    
0.3494715900    0.0154323680    0.0003831838    
0.3497131800    0.0154474810    0.0003807525    
0.3499547700    0.0158241110    0.0003875712    
0.3501963600    0.0166113600    0.0003952846    
0.3504379500    0.0155652210    0.0003836546    
0.3506795400    0.0160084510    0.0003895242    
0.3509211300    0.0155275120    0.0003843632    
0.3511627100    0.0164439910    0.0003956954    
0.3514043000    0.0157384120    0.0003843212    
0.3516458900    0.0163381160    0.0003924666    
0.3518874800    0.0158041060    0.0003851225    
0.3521290700    0.0169806730    0.0003993518    
0.3523706600    0.0160391910    0.0003890075    
0.3526122400    0.0164481770    0.0003936368    
0.3528538300    0.0159218850    0.0003878774    
0.3530954200    0.0159136700    0.0003883694    
0.3533370100    0.0157775800    0.0003859688    
0.3535786000    0.0157356700    0.0003879737    
0.3538201900    0.0157683230    0.0003842505    
0.3540617800    0.0157379750    0.0003859248    
0.3543033600    0.0162026830    0.0003892133    
0.3545449500    0.0159596390    0.0003873060    
0.3547865400    0.0158448110    0.0003847460    
0.3550281300    0.0159785800    0.0003885674    
0.3552697200    0.0160187690    0.0003881699    
0.3555113100    0.0154353630    0.0003816148    
0.3557529000    0.0158179440    0.0003866093    
0.3559944800    0.0161969710    0.0003888517    
0.3562360700    0.0154989100    0.0003851924    
0.3564776600    0.0160156930    0.0003869609    
0.3567192500    0.0161925430    0.0003895320    
0.3569608400    0.0159235970    0.0003854113    
0.3572024300    0.0163262030    0.0003917286    
0.3574440200    0.0156791110    0.0003828731    
0.3576856000    0.0163603900    0.0003924359    
0.3579271900    0.0163582310    0.0003913721    
0.3581687800    0.0160769310    0.0003894649    
0.3584103700    0.0149930950    0.0003748274    
0.3586519600    0.0152464350    0.0003811609    
0.3588935500    0.0155554780    0.0003823705    
0.3591351400    0.0159085500    0.0003869789    
0.3593767200    0.0167444970    0.0003952209    
0.3596183100    0.0160525580    0.0003863882    
0.3598599000    0.0166142240    0.0003945715    
0.3601014900    0.0160856520    0.0003885378    
0.3603430800    0.0162985600    0.0003909528    
0.3605846700    0.0157657880    0.0003840747    
0.3608262500    0.0153885540    0.0003804575    
0.3610678400    0.0157708620    0.0003844266    
0.3613094300    0.0155369390    0.0003838915    
0.3615510200    0.0159128490    0.0003857164    
0.3617926100    0.0163713610    0.0003907925    
0.3620342000    0.0157052670    0.0003836263    
0.3622757900    0.0156604120    0.0003826448    
0.3625173700    0.0159462320    0.0003864121    
0.3627589600    0.0161607310    0.0003894435    
0.3630005500    0.0155738800    0.0003814425    
0.3632421400    0.0155341550    0.0003808123    
0.3634837300    0.0155979100    0.0003831820    
0.3637253200    0.0154447980    0.0003817314    
0.3639669100    0.0158179440    0.0003866093    
0.3642084900    0.0158531160    0.0003842686    
0.3644500800    0.0160745540    0.0003878175    
0.3646916700    0.0160922490    0.0003884705    
0.3649332600    0.0160787500    0.0003861248    
0.3651748500    0.0154758330    0.0003799539    
0.3654164400    0.0161504560    0.0003897621    
0.3656580300    0.0158109160    0.0003850599    
0.3658996100    0.0154688070    0.0003800105    
0.3661412000    0.0152929570    0.0003785571    
0.3663827900    0.0154081200    0.0003837666    
0.3666243800    0.0153238580    0.0003761093    
0.3668659700    0.0150094130    0.0003741844    
0.3671075600    0.0158795660    0.0003850228    
0.3673491500    0.0155968370    0.0003808641    
0.3675907300    0.0155131750    0.0003815613    
0.3678323200    0.0154434770    0.0003787032    
0.3680739100    0.0162228130    0.0003904863    
0.3683155000    0.0158167840    0.0003844056    
0.3685570900    0.0158142180    0.0003842298    
0.3687986800    0.0160569540    0.0003896676    
0.3690402600    0.0160513980    0.0003893036    
0.3692818500    0.0155247220    0.0003795560    
0.3695234400    0.0161129520    0.0003878419    
0.3697650300    0.0158174910    0.0003834050    
0.3700066200    0.0154570220    0.0003802952    
0.3702482100    0.0155247220    0.0003795560    
0.3704898000    0.0160195980    0.0003867167    
0.3707313800    0.0159046930    0.0003862001    
0.3709729700    0.0154012060    0.0003790366    
0.3712145600    0.0161335400    0.0003901500    
0.3714561500    0.0150053130    0.0003765475    
0.3716977400    0.0160114610    0.0003861829    
0.3719393300    0.0155944470    0.0003806922    
0.3721809200    0.0153594520    0.0003782382    
0.3724225000    0.0155457400    0.0003805250    
0.3726640900    0.0156319910    0.0003817225    
0.3729056800    0.0157065630    0.0003826319    
0.3731472700    0.0157777920    0.0003827803    
0.3733888600    0.0154241470    0.0003801773    
0.3736304500    0.0152756790    0.0003790596    
0.3738720400    0.0154895700    0.0003827211    
0.3741136200    0.0153866640    0.0003797151    
0.3743552100    0.0163743440    0.0003909751    
0.3745968000    0.0156707540    0.0003811944    
0.3748383900    0.0153758520    0.0003782981    
0.3750799800    0.0148657890    0.0003721101    
0.3753215700    0.0158167840    0.0003844056    
0.3755631500    0.0159502540    0.0003851550    
0.3758047400    0.0161222870    0.0003879542    
0.3760463300    0.0161615950    0.0003890127    
0.3762879200    0.0156282300    0.0003831185    
0.3765295100    0.0162490100    0.0003921405    
0.3767711000    0.0157667640    0.0003830768    
0.3770126900    0.0157524360    0.0003826158    
0.3772542700    0.0150853130    0.0003745665    
0.3774958600    0.0151514860    0.0003748256    
0.3777374500    0.0155992300    0.0003810361    
0.3779790400    0.0158499970    0.0003850991    
0.3782206300    0.0158074410    0.0003842921    
0.3784622200    0.0165578940    0.0003925700    
0.3787038100    0.0163923370    0.0003920759    
0.3789453900    0.0168277030    0.0003978503    
0.3791869800    0.0162532670    0.0003914462    
0.3794285700    0.0163843930    0.0003902152    
0.3796701600    0.0160129760    0.0003867823    
0.3799117500    0.0166661090    0.0003932612    
0.3801533400    0.0161157430    0.0003880215    
0.3803949300    0.0159885070    0.0003841793    
0.3806365100    0.0154387290    0.0003789287    
0.3808781000    0.0151297740    0.0003749775    
0.3811196900    0.0153979600    0.0003805738    
0.3813612800    0.0156506340    0.0003819501    
0.3816028700    0.0155249190    0.0003818501    
0.3818444600    0.0155762670    0.0003816154    
0.3820860500    0.0159911740    0.0003843544    
0.3823276300    0.0156863160    0.0003806731    
0.3825692200    0.0157520230    0.0003804792    
0.3828108100    0.0157513040    0.0003799081    
0.3830524000    0.0158987930    0.0003832426    
0.3832939900    0.0153726250    0.0003762876    
0.3835355800    0.0164134320    0.0003888173    
0.3837771600    0.0155153600    0.0003771913    
0.3840187500    0.0158947490    0.0003834794    
0.3842603400    0.0157870780    0.0003828929    
0.3845019300    0.0157739540    0.0003783691    
0.3847435200    0.0158227520    0.0003796489    
0.3849851100    0.0162277830    0.0003856114    
0.3852267000    0.0158140810    0.0003901442    
0.3854682800    0.0155585100    0.0003945507    
0.3857098700    0.0164195420    0.0004099764    
0.3859514600    0.0150429670    0.0003966926    
0.3861930500    0.0160271970    0.0004119027    
0.3864346400    0.0163838740    0.0004207915    
0.3866762300    0.0157386440    0.0004153269    
0.3869178200    0.0164279140    0.0004265912    
0.3871594000    0.0161492350    0.0004279539    
0.3874009900    0.0156567260    0.0004225379    
0.3876425800    0.0160524370    0.0004310253    
0.3878841700    0.0167252350    0.0004418238    
0.3881257600    0.0159397660    0.0004339863    
0.3883673500    0.0145045520    0.0004169766    
0.3886089400    0.0161300350    0.0004422924    
0.3888505200    0.0162242590    0.0004455466    
0.3890921100    0.0156229020    0.0004396024    
0.3893337000    0.0154167910    0.0004415625    
0.3895752900    0.0162154400    0.0004544798    
0.3898168800    0.0171912560    0.0004489941    
0.3900584700    0.0160339070    0.0004256456    
0.3903000600    0.0159323350    0.0004229492    
0.3905416400    0.0166561380    0.0004282081    
0.3907832300    0.0160455260    0.0004193565    
0.3910248200    0.0158785100    0.0004157020    
0.3912664100    0.0154491460    0.0004082564    
0.3915080000    0.0153348310    0.0004048117    
0.3917495900    0.0155327360    0.0004091815    
0.3919911700    0.0153597530    0.0004076055    
0.3922327600    0.0162218470    0.0004117698    
0.3924743500    0.0160719490    0.0004114256    
0.3927159400    0.0159381890    0.0004074678    
0.3929575300    0.0154266510    0.0004035957    
0.3931991200    0.0163296740    0.0004133101    
0.3934407100    0.0157430650    0.0004051360    
0.3936822900    0.0153772770    0.0004017544    
0.3939238800    0.0155847760    0.0004049702    
0.3941654700    0.0160372710    0.0004108071    
0.3944070600    0.0153446790    0.0004026934    
0.3946486500    0.0156890610    0.0004082317    
0.3948902400    0.0156210340    0.0004044132    
0.3951318300    0.0158246620    0.0004066975    
0.3953734100    0.0159725570    0.0004092838    
0.3956150000    0.0162964240    0.0004144647    
0.3958565900    0.0160009820    0.0004094747    
0.3960981800    0.0154583280    0.0004040099    
0.3963397700    0.0159303560    0.0004111830    
0.3965813600    0.0162805900    0.0004156784    
0.3968229500    0.0156554190    0.0004090213    
0.3970645300    0.0157367460    0.0004111461    
0.3973061200    0.0157585340    0.0004094853    
0.3975477100    0.0155693000    0.0004058029    
0.3977893000    0.0158921980    0.0004115714    
0.3980308900    0.0153623020    0.0004041312    
0.3982724800    0.0158175870    0.0004106041    
0.3985140700    0.0156071610    0.0004080391    
0.3987556500    0.0155432730    0.0004079051    
0.3989972400    0.0168271040    0.0004238686    
0.3992388300    0.0160596550    0.0004166072    
0.3994804200    0.0157433370    0.0004123045    
0.3997220100    0.0160545560    0.0004187354    
0.3999636000    0.0160860400    0.0004147871    
0.4002051800    0.0163696150    0.0004204253    
0.4004467700    0.0158798310    0.0004119424    
0.4006883600    0.0162642670    0.0004198017    
0.4009299500    0.0154542570    0.0004093933    
0.4011715400    0.0157014890    0.0004131971    
0.4014131300    0.0159360210    0.0004166369    
0.4016547200    0.0152214930    0.0004098974    
0.4018963000    0.0147830200    0.0004023428    
0.4021378900    0.0156699710    0.0004177545    
0.4023794800    0.0156371500    0.0004138029    
0.4026210700    0.0154480960    0.0004118394    
0.4028626600    0.0155603140    0.0004120582    
0.4031042500    0.0158054540    0.0004169448    
0.4033458400    0.0160364310    0.0004199803    
0.4035874200    0.0158909600    0.0004212575    
0.4038290100    0.0164611470    0.0004270224    
0.4040706000    0.0156863580    0.0004175982    
0.4043121900    0.0158108140    0.0004207624    
0.4045537800    0.0158068310    0.0004218531    
0.4047953700    0.0163373110    0.0004314257    
0.4050369600    0.0155920110    0.0004167140    
0.4052785400    0.0156262690    0.0004186776    
0.4055201300    0.0155224920    0.0004170965    
0.4057617200    0.0154602400    0.0004189167    
0.4060033100    0.0167777410    0.0004336332    
0.4062449000    0.0158018480    0.0004242967    
0.4064864900    0.0155624010    0.0004202985    
0.4067280800    0.0154713200    0.0004206089    
0.4069696600    0.0163156160    0.0004337358    
0.4072112500    0.0162054930    0.0004338855    
0.4074528400    0.0153596710    0.0004234031    
0.4076944300    0.0150958850    0.0004174022    
0.4079360200    0.0160875430    0.0004294977    
0.4081776100    0.0149505820    0.0004157755    
0.4084191900    0.0155520050    0.0004248484    
0.4086607800    0.0163465460    0.0004339451    
0.4089023700    0.0158628790    0.0004310947    
0.4091439600    0.0149327890    0.0004188593    
0.4093855500    0.0162669380    0.0004382089    
0.4096271400    0.0161822480    0.0004383197    
0.4098687300    0.0158571940    0.0004404776    
0.4101103100    0.0163050610    0.0004362388    
0.4103519000    0.0158768840    0.0004343722    
0.4105934900    0.0160412170    0.0004357804    
0.4108350800    0.0158045950    0.0004348425    
0.4110766700    0.0155503170    0.0004311224    
0.4113182600    0.0171045010    0.0004539063    
0.4115598500    0.0160330120    0.0004409602    
0.4118014300    0.0153159640    0.0004326820    
0.4120430200    0.0153053410    0.0004308374    
0.4122846100    0.0156165020    0.0004390748    
0.4125262000    0.0153667810    0.0004399497    
0.4127677900    0.0152745640    0.0004308253    
0.4130093800    0.0153368470    0.0004336181    
0.4132509700    0.0156529620    0.0004387149    
0.4134925500    0.0146285250    0.0004273038    
0.4137341400    0.0153223810    0.0004360063    
0.4139757300    0.0165675220    0.0004563519    
0.4142173200    0.0164635690    0.0004526308    
0.4144589100    0.0155688020    0.0004446415    
0.4147005000    0.0153409090    0.0004404744    
0.4149420800    0.0162766750    0.0004574555    
0.4151836700    0.0157186590    0.0004474638    
0.4154252600    0.0155367660    0.0004419279    
0.4156668500    0.0152670330    0.0004347836    
0.4159084400    0.0158861340    0.0004435115    
0.4161500300    0.0157423410    0.0004401838    
0.4163916200    0.0168835890    0.0004563132    
0.4166332000    0.0152980430    0.0004320033    
0.4168747900    0.0159117340    0.0004392893    
0.4171163800    0.0158297740    0.0004422829    
0.4173579700    0.0162336340    0.0004447988    
0.4175995600    0.0156121870    0.0004429992    
0.4178411500    0.0152287220    0.0004303891    
0.4180827400    0.0148318050    0.0004262083    
0.4183243200    0.0155485250    0.0004376828    
0.4185659100    0.0148732700    0.0004293543    
0.4188075000    0.0155022920    0.0004381207    
0.4190490900    0.0154205800    0.0004400495    
0.4192906800    0.0158907120    0.0004462557    
0.4195322700    0.0152728300    0.0004410725    
0.4197738600    0.0153874720    0.0004427248    
0.4200154400    0.0151191480    0.0004429599    
0.4202570300    0.0159739000    0.0004560250    
0.4204986200    0.0153736260    0.0004443542    
0.4207402100    0.0150625940    0.0004428260    
0.4209818000    0.0160474870    0.0004551677    
0.4212233900    0.0157239690    0.0004531573    
0.4214649800    0.0157021340    0.0004540389    
0.4217065600    0.0151389190    0.0004470058    
0.4219481500    0.0148509500    0.0004441537    
0.4221897400    0.0152606150    0.0004521788    
0.4224313300    0.0155084830    0.0004593216    
0.4226729200    0.0161506840    0.0004697667    
0.4229145100    0.0156080940    0.0004630850    
0.4231560900    0.0153653280    0.0004576989    
0.4233976800    0.0153340760    0.0004579888    
0.4236392700    0.0159082570    0.0004682952    
0.4238808600    0.0157374670    0.0004673350    
0.4241224500    0.0151021010    0.0004580603    
0.4243640400    0.0164576940    0.0004819697    
0.4246056300    0.0149732190    0.0004607690    
0.4248472100    0.0152864210    0.0004679760    
0.4250888000    0.0147150260    0.0004607453    
0.4253303900    0.0151737670    0.0004751091    
0.4255719800    0.0153421910    0.0004710095    
0.4258135700    0.0159474360    0.0004810520    
0.4260551600    0.0156561830    0.0004808758    
0.4262967500    0.0160101740    0.0004842682    
0.4265383300    0.0160005790    0.0004884677    
0.4267799200    0.0155837670    0.0004843979    
0.4270215100    0.0158830840    0.0004878450    
0.4272631000    0.0148238910    0.0004762120    
0.4275046900    0.0150455430    0.0004818430    
0.4277462800    0.0160168930    0.0005024946    
0.4279878700    0.0149935290    0.0004892953    
0.4282294500    0.0156060200    0.0004935057    
0.4284710400    0.0146054570    0.0004789318    
0.4287126300    0.0161558280    0.0005066041    
0.4289542200    0.0155765200    0.0004993603    
0.4291958100    0.0162031340    0.0005116212    
0.4294374000    0.0154179820    0.0005036835    
0.4296789900    0.0146789120    0.0004898416    
0.4299205700    0.0155293560    0.0005092276    
0.4301621600    0.0162924280    0.0005269348    
0.4304037500    0.0153967870    0.0005143706    
0.4306453400    0.0158687360    0.0005280785    
0.4308869300    0.0152646250    0.0005110975    
0.4311285200    0.0159070250    0.0005250101    
0.4313701000    0.0163256440    0.0005356270    
0.4316116900    0.0150946270    0.0005183516    
0.4318532800    0.0155219100    0.0005271517    
0.4320948700    0.0149280480    0.0005203590    
0.4323364600    0.0153423200    0.0005322192    
0.4325780500    0.0152282090    0.0005334209    
0.4328196400    0.0156367310    0.0005450622    
0.4330612200    0.0156407830    0.0005536777    
0.4333028100    0.0146111370    0.0005338793    
0.4335444000    0.0150626140    0.0005403683    
0.4337859900    0.0149743830    0.0005417542    
0.4340275800    0.0159316680    0.0005632695    
0.4342691700    0.0157572280    0.0005656515    
0.4345107600    0.0151066020    0.0005579751    
0.4347523400    0.0159248180    0.0005757630    
0.4349939300    0.0150744570    0.0005649392    
0.4352355200    0.0157864910    0.0005867003    
0.4354771100    0.0149813610    0.0005766328    
0.4357187000    0.0161334510    0.0006110981    
0.4359602900    0.0153961020    0.0005882548    
0.4362018800    0.0148972830    0.0005834226    
0.4364434600    0.0149345240    0.0005885027    
0.4366850500    0.0153777600    0.0006045621    
0.4369266400    0.0151284330    0.0006090478    
0.4371682300    0.0164352850    0.0006373330    
0.4374098200    0.0154893760    0.0006281771    
0.4376514100    0.0155933710    0.0006381942    
0.4378930000    0.0154144920    0.0006433885    
0.4381345800    0.0152442130    0.0006512005    
0.4383761700    0.0163110200    0.0006868178    
0.4386177600    0.0158996880    0.0006665496    
0.4388593500    0.0163504750    0.0006860507    
0.4391009400    0.0156795600    0.0006830123    
0.4393425300    0.0144542120    0.0006646053    
0.4395841100    0.0147290820    0.0006845185    
0.4398257000    0.0155418340    0.0007199616    
0.4400672900    0.0175849690    0.0007817472    
0.4403088800    0.0158674330    0.0007643073    
0.4405504700    0.0157546490    0.0007877325    
0.4407920600    0.0129184060    0.0007421431    
0.4410336500    0.0157453400    0.0008428287    
0.4412752300    0.0154062290    0.0008367515    
0.4415168200    0.0171786270    0.0009289138    
0.4417584100    0.0151844250    0.0011857044    
0.4420000000    0.0158293480    0.0018401243    
