# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00080.dat
q(1/A)          Column          Error           
0.3088847200    0.0165350450    0.0003885493    
0.3091263100    0.0163235100    0.0003850698    
0.3093679000    0.0158883920    0.0003804580    
0.3096094900    0.0164308450    0.0003849335    
0.3098510800    0.0159238110    0.0003828459    
0.3100926600    0.0165929060    0.0003889437    
0.3103342500    0.0154715170    0.0003755709    
0.3105758400    0.0166696090    0.0003925794    
0.3108174300    0.0162425750    0.0003836948    
0.3110590200    0.0153819070    0.0003751685    
0.3113006100    0.0163018150    0.0003832805    
0.3115422000    0.0156838720    0.0003788331    
0.3117837800    0.0159783270    0.0003809767    
0.3120253700    0.0157431080    0.0003792694    
0.3122669600    0.0164546580    0.0003854914    
0.3125085500    0.0152853970    0.0003742645    
0.3127501400    0.0157863570    0.0003796509    
0.3129917300    0.0160553270    0.0003845656    
0.3132333100    0.0165408520    0.0003893313    
0.3134749000    0.0160172190    0.0003825570    
0.3137164900    0.0165900060    0.0003879178    
0.3139580800    0.0163875980    0.0003854039    
0.3141996700    0.0163660840    0.0003854312    
0.3144412600    0.0165383770    0.0003878787    
0.3146828500    0.0162456450    0.0003852752    
0.3149244300    0.0165507490    0.0003873176    
0.3151660200    0.0162173540    0.0003853636    
0.3154076100    0.0165528810    0.0003900468    
0.3156492000    0.0166326610    0.0003925812    
0.3158907900    0.0158298010    0.0003785128    
0.3161323800    0.0158775340    0.0003792207    
0.3163739700    0.0158709540    0.0003792800    
0.3166155500    0.0162448260    0.0003856899    
0.3168571400    0.0162571580    0.0003841465    
0.3170987300    0.0160185360    0.0003821527    
0.3173403200    0.0160823550    0.0003829132    
0.3175819100    0.0156129810    0.0003781148    
0.3178235000    0.0161552910    0.0003837805    
0.3180650900    0.0160894920    0.0003848324    
0.3183066700    0.0163455550    0.0003868838    
0.3185482600    0.0160276730    0.0003832442    
0.3187898500    0.0158610680    0.0003786116    
0.3190314400    0.0158975030    0.0003805671    
0.3192730300    0.0157718120    0.0003786447    
0.3195146200    0.0166111400    0.0003891574    
0.3197562100    0.0161663860    0.0003830725    
0.3199977900    0.0158883920    0.0003804580    
0.3202393800    0.0164642610    0.0003887148    
0.3204809700    0.0164576730    0.0003892106    
0.3207225600    0.0159804490    0.0003831019    
0.3209641500    0.0165101480    0.0003892561    
0.3212057400    0.0163269610    0.0003848302    
0.3214473200    0.0168867030    0.0003916563    
0.3216889100    0.0157216070    0.0003777661    
0.3219305000    0.0161779960    0.0003847544    
0.3221720900    0.0162218590    0.0003847111    
0.3224136800    0.0157121410    0.0003771034    
0.3226552700    0.0160898340    0.0003858351    
0.3228968600    0.0162857250    0.0003854677    
0.3231384400    0.0163319970    0.0003897418    
0.3233800300    0.0155741060    0.0003758530    
0.3236216200    0.0158057360    0.0003789135    
0.3238632100    0.0166567250    0.0003896910    
0.3241048000    0.0161999600    0.0003847331    
0.3243463900    0.0164346110    0.0003873675    
0.3245879800    0.0157997280    0.0003795337    
0.3248295600    0.0165504580    0.0003881620    
0.3250711500    0.0164867320    0.0003874140    
0.3253127400    0.0159426390    0.0003820857    
0.3255543300    0.0161705840    0.0003852324    
0.3257959200    0.0160171170    0.0003855351    
0.3260375100    0.0158371520    0.0003790138    
0.3262791000    0.0159349860    0.0003815737    
0.3265206800    0.0158288100    0.0003794667    
0.3267622700    0.0163793060    0.0003871408    
0.3270038600    0.0160328760    0.0003826037    
0.3272454500    0.0162773480    0.0003849461    
0.3274870400    0.0155900380    0.0003770067    
0.3277286300    0.0162376060    0.0003861721    
0.3279702200    0.0159910170    0.0003828057    
0.3282118000    0.0157646550    0.0003829126    
0.3284533900    0.0163074670    0.0003854429    
0.3286949800    0.0163111800    0.0003991417    
0.3289365700    0.0158846950    0.0003992440    
0.3291781600    0.0166376320    0.0004120953    
0.3294197500    0.0159938980    0.0004087584    
0.3296613300    0.0162582920    0.0004163322    
0.3299029200    0.0160115300    0.0004136918    
0.3301445100    0.0162688870    0.0004230325    
0.3303861000    0.0160858530    0.0004234586    
0.3306276900    0.0160399170    0.0004261055    
0.3308692800    0.0162584370    0.0004291932    
0.3311108700    0.0160796920    0.0004303631    
0.3313524500    0.0159732610    0.0004337742    
0.3315940400    0.0158106330    0.0004309498    
0.3318356300    0.0170069350    0.0004527543    
0.3320772200    0.0164119180    0.0004451943    
0.3323188100    0.0158831400    0.0004420519    
0.3325604000    0.0159589080    0.0004424503    
0.3328019900    0.0164084590    0.0004533485    
0.3330435700    0.0161306410    0.0004448245    
0.3332851600    0.0162388300    0.0004404991    
0.3335267500    0.0160750270    0.0004246475    
0.3337683400    0.0166022610    0.0004315552    
0.3340099300    0.0162150690    0.0004236430    
0.3342515200    0.0158826150    0.0004152406    
0.3344931100    0.0157700520    0.0004095081    
0.3347346900    0.0156000560    0.0004086922    
0.3349762800    0.0160979300    0.0004130391    
0.3352178700    0.0168591140    0.0004210833    
0.3354594600    0.0165963940    0.0004156900    
0.3357010500    0.0159788990    0.0004089096    
0.3359426400    0.0159816060    0.0004103247    
0.3361842300    0.0164449660    0.0004082007    
0.3364258100    0.0158361820    0.0003999240    
0.3366674000    0.0163101160    0.0004063584    
0.3369089900    0.0155786420    0.0003956979    
0.3371505800    0.0160266060    0.0004005400    
0.3373921700    0.0160036280    0.0004012207    
0.3376337600    0.0159979220    0.0004008258    
0.3378753400    0.0158198590    0.0003987496    
0.3381169300    0.0165442190    0.0004058175    
0.3383585200    0.0161661790    0.0004055510    
0.3386001100    0.0157218370    0.0003940322    
0.3388417000    0.0163121930    0.0004028009    
0.3390832900    0.0157005400    0.0003912926    
0.3393248800    0.0152445480    0.0003884671    
0.3395664600    0.0161899550    0.0003995389    
0.3398080500    0.0168401800    0.0004070004    
0.3400496400    0.0158814240    0.0003938485    
0.3402912300    0.0158415310    0.0003927384    
0.3405328200    0.0167879880    0.0004066903    
0.3407744100    0.0160716370    0.0003980763    
0.3410160000    0.0162680060    0.0004009769    
0.3412575800    0.0158856220    0.0003919092    
0.3414991700    0.0163726580    0.0003975633    
0.3417407600    0.0163648530    0.0003985505    
0.3419823500    0.0159731890    0.0003908709    
0.3422239400    0.0159741370    0.0003925430    
0.3424655300    0.0157579290    0.0003907859    
0.3427071200    0.0155930890    0.0003875330    
0.3429487000    0.0167008830    0.0004015285    
0.3431902900    0.0161531040    0.0003965818    
0.3434318800    0.0161424400    0.0003995849    
0.3436734700    0.0166680740    0.0003986710    
0.3439150600    0.0161552770    0.0003915927    
0.3441566500    0.0167677590    0.0004013999    
0.3443982300    0.0164893930    0.0003975946    
0.3446398200    0.0162961890    0.0003941985    
0.3448814100    0.0160100500    0.0003917730    
0.3451230000    0.0159606010    0.0003916196    
0.3453645900    0.0162873080    0.0003956074    
0.3456061800    0.0156287030    0.0003860410    
0.3458477700    0.0157766960    0.0003904118    
0.3460893500    0.0161256410    0.0003942476    
0.3463309400    0.0161362930    0.0003913626    
0.3465725300    0.0166045520    0.0003971517    
0.3468141200    0.0158705920    0.0003897632    
0.3470557100    0.0157571590    0.0003873280    
0.3472973000    0.0153514780    0.0003831887    
0.3475388900    0.0168093430    0.0003985316    
0.3477804700    0.0160223820    0.0003910225    
0.3480220600    0.0158818580    0.0003894531    
0.3482636500    0.0154071340    0.0003831482    
0.3485052400    0.0157656340    0.0003913381    
0.3487468300    0.0155905250    0.0003849806    
0.3489884200    0.0161390930    0.0003915457    
0.3492300100    0.0162149860    0.0003909780    
0.3494715900    0.0159896120    0.0003909219    
0.3497131800    0.0166297880    0.0003959473    
0.3499547700    0.0154093860    0.0003833228    
0.3501963600    0.0152314000    0.0003793650    
0.3504379500    0.0159681080    0.0003894660    
0.3506795400    0.0161951230    0.0003926739    
0.3509211300    0.0165821740    0.0003980996    
0.3511627100    0.0156862450    0.0003873442    
0.3514043000    0.0155550730    0.0003829394    
0.3516458900    0.0157396370    0.0003860817    
0.3518874800    0.0161395670    0.0003900677    
0.3521290700    0.0169725820    0.0004001588    
0.3523706600    0.0158463810    0.0003875359    
0.3526122400    0.0158980220    0.0003878720    
0.3528538300    0.0163071480    0.0003934291    
0.3530954200    0.0164617090    0.0003958926    
0.3533370100    0.0159912270    0.0003894512    
0.3535786000    0.0152495320    0.0003827966    
0.3538201900    0.0156139140    0.0003832284    
0.3540617800    0.0164080770    0.0003949456    
0.3543033600    0.0165295610    0.0003940079    
0.3545449500    0.0158335650    0.0003866448    
0.3547865400    0.0157663360    0.0003846592    
0.3550281300    0.0155383010    0.0003840424    
0.3552697200    0.0160345440    0.0003892384    
0.3555113100    0.0167656990    0.0003986188    
0.3557529000    0.0154054140    0.0003823967    
0.3559944800    0.0151543020    0.0003769774    
0.3562360700    0.0156844230    0.0003883663    
0.3564776600    0.0159472700    0.0003870058    
0.3567192500    0.0165293620    0.0003944517    
0.3569608400    0.0159112980    0.0003861329    
0.3572024300    0.0157674740    0.0003858370    
0.3574440200    0.0163417250    0.0003917629    
0.3576856000    0.0164533150    0.0003944380    
0.3579271900    0.0156045080    0.0003831130    
0.3581687800    0.0164813740    0.0003952243    
0.3584103700    0.0164164050    0.0003931016    
0.3586519600    0.0159280240    0.0003904678    
0.3588935500    0.0160035140    0.0003887143    
0.3591351400    0.0162263730    0.0003917083    
0.3593767200    0.0161080810    0.0003885133    
0.3596183100    0.0164521670    0.0003920518    
0.3598599000    0.0153150750    0.0003796867    
0.3601014900    0.0164129590    0.0003933576    
0.3603430800    0.0157505600    0.0003851925    
0.3605846700    0.0159874930    0.0003876397    
0.3608262500    0.0157605300    0.0003858982    
0.3610678400    0.0163505140    0.0003923119    
0.3613094300    0.0161693910    0.0003925118    
0.3615510200    0.0162290240    0.0003904096    
0.3617926100    0.0160612280    0.0003879478    
0.3620342000    0.0161716650    0.0003901604    
0.3622757900    0.0157970010    0.0003851782    
0.3625173700    0.0159807470    0.0003877041    
0.3627589600    0.0157530470    0.0003853686    
0.3630005500    0.0157194120    0.0003840864    
0.3632421400    0.0156606960    0.0003832241    
0.3634837300    0.0155739140    0.0003837523    
0.3637253200    0.0155336240    0.0003836925    
0.3639669100    0.0161742610    0.0003918227    
0.3642084900    0.0159154770    0.0003858935    
0.3644500800    0.0158559090    0.0003860411    
0.3646916700    0.0159954850    0.0003881759    
0.3649332600    0.0156205570    0.0003814433    
0.3651748500    0.0162486400    0.0003902047    
0.3654164400    0.0163652510    0.0003932319    
0.3656580300    0.0162592500    0.0003913633    
0.3658996100    0.0164953080    0.0003933032    
0.3661412000    0.0153715540    0.0003803861    
0.3663827900    0.0158234830    0.0003897835    
0.3666243800    0.0153004520    0.0003766711    
0.3668659700    0.0152740970    0.0003783221    
0.3671075600    0.0167485050    0.0003963103    
0.3673491500    0.0162279460    0.0003893711    
0.3675907300    0.0155362190    0.0003827073    
0.3678323200    0.0162689530    0.0003895708    
0.3680739100    0.0158052400    0.0003862988    
0.3683155000    0.0160854170    0.0003885321    
0.3685570900    0.0159607810    0.0003868783    
0.3687986800    0.0157306280    0.0003865591    
0.3690402600    0.0161524670    0.0003914097    
0.3692818500    0.0160889970    0.0003872653    
0.3695234400    0.0162233560    0.0003900476    
0.3697650300    0.0166265530    0.0003939765    
0.3700066200    0.0155363470    0.0003821312    
0.3702482100    0.0167601480    0.0003952601    
0.3704898000    0.0169266810    0.0003984127    
0.3707313800    0.0156657780    0.0003841544    
0.3709729700    0.0159581510    0.0003867010    
0.3712145600    0.0158748140    0.0003878834    
0.3714561500    0.0159369620    0.0003889378    
0.3716977400    0.0161400340    0.0003886064    
0.3719393300    0.0156930020    0.0003827561    
0.3721809200    0.0158219120    0.0003847575    
0.3724225000    0.0159435470    0.0003862337    
0.3726640900    0.0162457960    0.0003900239    
0.3729056800    0.0166577930    0.0003949385    
0.3731472700    0.0161570100    0.0003882282    
0.3733888600    0.0165105360    0.0003942270    
0.3736304500    0.0159589540    0.0003883199    
0.3738720400    0.0155976400    0.0003849216    
0.3741136200    0.0162752090    0.0003914075    
0.3743552100    0.0159607810    0.0003868783    
0.3745968000    0.0156298720    0.0003815570    
0.3748383900    0.0160250810    0.0003870747    
0.3750799800    0.0158874080    0.0003855531    
0.3753215700    0.0161323400    0.0003890984    
0.3755631500    0.0161251790    0.0003881362    
0.3758047400    0.0158294940    0.0003852839    
0.3760463300    0.0157361920    0.0003847261    
0.3762879200    0.0157838410    0.0003858911    
0.3765295100    0.0158376920    0.0003880202    
0.3767711000    0.0156043530    0.0003819597    
0.3770126900    0.0163091460    0.0003901977    
0.3772542700    0.0158916160    0.0003853150    
0.3774958600    0.0160303990    0.0003864149    
0.3777374500    0.0159315860    0.0003859439    
0.3779790400    0.0161002790    0.0003890046    
0.3782206300    0.0163106500    0.0003912428    
0.3784622200    0.0157539450    0.0003837862    
0.3787038100    0.0157505600    0.0003851925    
0.3789453900    0.0159589540    0.0003883199    
0.3791869800    0.0165540820    0.0003959446    
0.3794285700    0.0158143630    0.0003842333    
0.3796701600    0.0156912580    0.0003837423    
0.3799117500    0.0154271660    0.0003792164    
0.3801533400    0.0161886490    0.0003897769    
0.3803949300    0.0164039390    0.0003900176    
0.3806365100    0.0156393680    0.0003822447    
0.3808781000    0.0167292440    0.0003951912    
0.3811196900    0.0158833640    0.0003873991    
0.3813612800    0.0154405290    0.0003802348    
0.3816028700    0.0160291370    0.0003888781    
0.3818444600    0.0155622060    0.0003823049    
0.3820860500    0.0160913560    0.0003864276    
0.3823276300    0.0156644810    0.0003812675    
0.3825692200    0.0161279330    0.0003858622    
0.3828108100    0.0150954050    0.0003727544    
0.3830524000    0.0156088010    0.0003805893    
0.3832939900    0.0149703000    0.0003721699    
0.3835355800    0.0156827310    0.0003809227    
0.3837771600    0.0159355800    0.0003831288    
0.3840187500    0.0155484370    0.0003801358    
0.3842603400    0.0159051400    0.0003851903    
0.3845019300    0.0161370570    0.0003835639    
0.3847435200    0.0160681910    0.0003834465    
0.3849851100    0.0160526740    0.0003843918    
0.3852267000    0.0162433630    0.0003962975    
0.3854682800    0.0163927510    0.0004059054    
0.3857098700    0.0163087300    0.0004095138    
0.3859514600    0.0154262700    0.0004026224    
0.3861930500    0.0165569590    0.0004196008    
0.3864346400    0.0160237460    0.0004170814    
0.3866762300    0.0165474900    0.0004268277    
0.3869178200    0.0157678110    0.0004188770    
0.3871594000    0.0160514120    0.0004276197    
0.3874009900    0.0158879230    0.0004266079    
0.3876425800    0.0162413150    0.0004345332    
0.3878841700    0.0153705360    0.0004245097    
0.3881257600    0.0161543100    0.0004378843    
0.3883673500    0.0158706470    0.0004371565    
0.3886089400    0.0153014850    0.0004317564    
0.3888505200    0.0159780940    0.0004431526    
0.3890921100    0.0160663480    0.0004468049    
0.3893337000    0.0159820030    0.0004505997    
0.3895752900    0.0161096590    0.0004540184    
0.3898168800    0.0155963110    0.0004286254    
0.3900584700    0.0161631950    0.0004283238    
0.3903000600    0.0165683440    0.0004322830    
0.3905416400    0.0159021020    0.0004193485    
0.3907832300    0.0159529690    0.0004190900    
0.3910248200    0.0159175450    0.0004171530    
0.3912664100    0.0159416920    0.0004156503    
0.3915080000    0.0162951790    0.0004182378    
0.3917495900    0.0158303900    0.0004140168    
0.3919911700    0.0163636860    0.0004216661    
0.3922327600    0.0164947240    0.0004161567    
0.3924743500    0.0159013230    0.0004101604    
0.3927159400    0.0158219350    0.0004068963    
0.3929575300    0.0156979670    0.0004080492    
0.3931991200    0.0163299890    0.0004142480    
0.3934407100    0.0156362430    0.0004046714    
0.3936822900    0.0159634950    0.0004102655    
0.3939238800    0.0158349820    0.0004091303    
0.3941654700    0.0161415340    0.0004130716    
0.3944070600    0.0158918070    0.0004107356    
0.3946486500    0.0158347290    0.0004110491    
0.3948902400    0.0159756670    0.0004099021    
0.3951318300    0.0156442640    0.0004052864    
0.3953734100    0.0162660510    0.0004139601    
0.3956150000    0.0162854380    0.0004152611    
0.3958565900    0.0158944250    0.0004090311    
0.3960981800    0.0158146410    0.0004095628    
0.3963397700    0.0158851500    0.0004115269    
0.3965813600    0.0152348190    0.0004030150    
0.3968229500    0.0155222850    0.0004081986    
0.3970645300    0.0160345360    0.0004159556    
0.3973061200    0.0168131760    0.0004239214    
0.3975477100    0.0155547360    0.0004065295    
0.3977893000    0.0170026690    0.0004266697    
0.3980308900    0.0153677230    0.0004051157    
0.3982724800    0.0157071250    0.0004100923    
0.3985140700    0.0163636020    0.0004187544    
0.3987556500    0.0156135890    0.0004097505    
0.3989972400    0.0154016730    0.0004064346    
0.3992388300    0.0160020330    0.0004167988    
0.3994804200    0.0156410100    0.0004118909    
0.3997220100    0.0158419430    0.0004168932    
0.3999636000    0.0158902140    0.0004131861    
0.4002051800    0.0159555660    0.0004160120    
0.4004467700    0.0154364080    0.0004070678    
0.4006883600    0.0162398840    0.0004204347    
0.4009299500    0.0155677470    0.0004118221    
0.4011715400    0.0162422020    0.0004212010    
0.4014131300    0.0157564490    0.0004152189    
0.4016547200    0.0156673460    0.0004167968    
0.4018963000    0.0149928960    0.0004061043    
0.4021378900    0.0156961110    0.0004190475    
0.4023794800    0.0157188910    0.0004158204    
0.4026210700    0.0162348750    0.0004231507    
0.4028626600    0.0161678080    0.0004209739    
0.4031042500    0.0164183410    0.0004259120    
0.4033458400    0.0154792030    0.0004135514    
0.4035874200    0.0160862450    0.0004247957    
0.4038290100    0.0171476330    0.0004368204    
0.4040706000    0.0154111290    0.0004148537    
0.4043121900    0.0163097690    0.0004283155    
0.4045537800    0.0157652460    0.0004222497    
0.4047953700    0.0164569970    0.0004339814    
0.4050369600    0.0164904260    0.0004295197    
0.4052785400    0.0159674030    0.0004241792    
0.4055201300    0.0155364230    0.0004182264    
0.4057617200    0.0162599400    0.0004305853    
0.4060033100    0.0156827810    0.0004201917    
0.4062449000    0.0153697820    0.0004194012    
0.4064864900    0.0162371350    0.0004302832    
0.4067280800    0.0165061810    0.0004354299    
0.4069696600    0.0148836840    0.0004152015    
0.4072112500    0.0163138130    0.0004363168    
0.4074528400    0.0157574370    0.0004298193    
0.4076944300    0.0159177490    0.0004295823    
0.4079360200    0.0157341400    0.0004257137    
0.4081776100    0.0154479730    0.0004235900    
0.4084191900    0.0145614390    0.0004120245    
0.4086607800    0.0161543430    0.0004323611    
0.4089023700    0.0159111040    0.0004327250    
0.4091439600    0.0158382860    0.0004323465    
0.4093855500    0.0163523860    0.0004403510    
0.4096271400    0.0163270130    0.0004412706    
0.4098687300    0.0159412210    0.0004426410    
0.4101103100    0.0150657040    0.0004202792    
0.4103519000    0.0155070160    0.0004302527    
0.4105934900    0.0158759440    0.0004345092    
0.4108350800    0.0159482020    0.0004378005    
0.4110766700    0.0164491250    0.0004444086    
0.4113182600    0.0160565880    0.0004407759    
0.4115598500    0.0162151880    0.0004444603    
0.4118014300    0.0160114670    0.0004433966    
0.4120430200    0.0159471690    0.0004407718    
0.4122846100    0.0160095730    0.0004455707    
0.4125262000    0.0160436290    0.0004505500    
0.4127677900    0.0162469520    0.0004453309    
0.4130093800    0.0156771630    0.0004393931    
0.4132509700    0.0163537140    0.0004494407    
0.4134925500    0.0166130380    0.0004563953    
0.4137341400    0.0164759710    0.0004531430    
0.4139757300    0.0159479830    0.0004487496    
0.4142173200    0.0161755360    0.0004496676    
0.4144589100    0.0149121250    0.0004361464    
0.4147005000    0.0161217500    0.0004525654    
0.4149420800    0.0158724560    0.0004527602    
0.4151836700    0.0155850390    0.0004465646    
0.4154252600    0.0158217130    0.0004469696    
0.4156668500    0.0163435810    0.0004508681    
0.4159084400    0.0155102320    0.0004392230    
0.4161500300    0.0156404620    0.0004397484    
0.4163916200    0.0159441050    0.0004444377    
0.4166332000    0.0155755780    0.0004368893    
0.4168747900    0.0167024970    0.0004510894    
0.4171163800    0.0156407080    0.0004406270    
0.4173579700    0.0148991800    0.0004270877    
0.4175995600    0.0157585770    0.0004460769    
0.4178411500    0.0157374830    0.0004385078    
0.4180827400    0.0153172030    0.0004341050    
0.4183243200    0.0158787660    0.0004433058    
0.4185659100    0.0155630790    0.0004401903    
0.4188075000    0.0154853560    0.0004388706    
0.4190490900    0.0157552420    0.0004458039    
0.4192906800    0.0157863570    0.0004457929    
0.4195322700    0.0156362220    0.0004472972    
0.4197738600    0.0160584770    0.0004532966    
0.4200154400    0.0157872260    0.0004536634    
0.4202570300    0.0152876660    0.0004471301    
0.4204986200    0.0155076830    0.0004472957    
0.4207402100    0.0156276820    0.0004520751    
0.4209818000    0.0164183640    0.0004614377    
0.4212233900    0.0164772830    0.0004649334    
0.4214649800    0.0157863570    0.0004562836    
0.4217065600    0.0153930240    0.0004517601    
0.4219481500    0.0157454370    0.0004583674    
0.4221897400    0.0149931810    0.0004492118    
0.4224313300    0.0154419870    0.0004593714    
0.4226729200    0.0157296240    0.0004646501    
0.4229145100    0.0161893660    0.0004726948    
0.4231560900    0.0154896210    0.0004605847    
0.4233976800    0.0158568930    0.0004667832    
0.4236392700    0.0155509460    0.0004640523    
0.4238808600    0.0155995530    0.0004663340    
0.4241224500    0.0156728460    0.0004676899    
0.4243640400    0.0159933630    0.0004761955    
0.4246056300    0.0160664760    0.0004783723    
0.4248472100    0.0159024470    0.0004783908    
0.4250888000    0.0157960180    0.0004784476    
0.4253303900    0.0160493630    0.0004897288    
0.4255719800    0.0157456850    0.0004782411    
0.4258135700    0.0149992250    0.0004675856    
0.4260551600    0.0157863570    0.0004839618    
0.4262967500    0.0153468930    0.0004752021    
0.4265383300    0.0152640730    0.0004781711    
0.4267799200    0.0150038960    0.0004763742    
0.4270215100    0.0155184340    0.0004833020    
0.4272631000    0.0158744630    0.0004939112    
0.4275046900    0.0155941430    0.0004916573    
0.4277462800    0.0160260080    0.0005037732    
0.4279878700    0.0157189900    0.0005021247    
0.4282294500    0.0154571480    0.0004922559    
0.4284710400    0.0156811850    0.0004973770    
0.4287126300    0.0156065670    0.0004990430    
0.4289542200    0.0163706400    0.0005130879    
0.4291958100    0.0154812750    0.0005012248    
0.4294374000    0.0148430980    0.0004953206    
0.4296789900    0.0150573010    0.0004972359    
0.4299205700    0.0167569990    0.0005301680    
0.4301621600    0.0155786420    0.0005164269    
0.4304037500    0.0149313300    0.0005076804    
0.4306453400    0.0154109400    0.0005215813    
0.4308869300    0.0148867350    0.0005058719    
0.4311285200    0.0156308610    0.0005216086    
0.4313701000    0.0146342140    0.0005082673    
0.4316116900    0.0161105950    0.0005367218    
0.4318532800    0.0153583380    0.0005255515    
0.4320948700    0.0166172180    0.0005502511    
0.4323364600    0.0149851700    0.0005271764    
0.4325780500    0.0151844830    0.0005338580    
0.4328196400    0.0154021000    0.0005421796    
0.4330612200    0.0156327850    0.0005547868    
0.4333028100    0.0160097490    0.0005601102    
0.4335444000    0.0168249330    0.0005723958    
0.4337859900    0.0159281150    0.0005600027    
0.4340275800    0.0144433760    0.0005375268    
0.4342691700    0.0162976560    0.0005765696    
0.4345107600    0.0155682900    0.0005677171    
0.4347523400    0.0170633180    0.0005973356    
0.4349939300    0.0158870240    0.0005812758    
0.4352355200    0.0149817800    0.0005728427    
0.4354771100    0.0156956900    0.0005915536    
0.4357187000    0.0155088870    0.0006005065    
0.4359602900    0.0168881510    0.0006174919    
0.4362018800    0.0163647460    0.0006128646    
0.4364434600    0.0148856100    0.0005888657    
0.4366850500    0.0168320960    0.0006339334    
0.4369266400    0.0160096710    0.0006279510    
0.4371682300    0.0162365440    0.0006348991    
0.4374098200    0.0155594480    0.0006310190    
0.4376514100    0.0146931190    0.0006208976    
0.4378930000    0.0162125780    0.0006613248    
0.4381345800    0.0158720510    0.0006659765    
0.4383761700    0.0160071450    0.0006819273    
0.4386177600    0.0167856350    0.0006864157    
0.4388593500    0.0154123730    0.0006675840    
0.4391009400    0.0145848960    0.0006602272    
0.4393425300    0.0152870220    0.0006850278    
0.4395841100    0.0149235400    0.0006905791    
0.4398257000    0.0148080850    0.0007043488    
0.4400672900    0.0150811720    0.0007255933    
0.4403088800    0.0180841680    0.0008177943    
0.4405504700    0.0166963470    0.0008127655    
0.4407920600    0.0164887340    0.0008403437    
0.4410336500    0.0163604060    0.0008610740    
0.4412752300    0.0156585320    0.0008454813    
0.4415168200    0.0167013130    0.0009179872    
0.4417584100    0.0163692000    0.0012338748    
0.4420000000    0.0152563250    0.0018105927    
