# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00403.dat
q(1/A)          Column          Error           
0.3088847200    0.0163429470    0.0003849931    
0.3091263100    0.0156369730    0.0003756241    
0.3093679000    0.0155288550    0.0003748701    
0.3096094900    0.0155506990    0.0003732287    
0.3098510800    0.0160825690    0.0003834621    
0.3100926600    0.0153953180    0.0003733913    
0.3103342500    0.0161922520    0.0003829336    
0.3105758400    0.0156031300    0.0003785428    
0.3108174300    0.0154768090    0.0003732875    
0.3110590200    0.0158154070    0.0003791454    
0.3113006100    0.0164882930    0.0003841766    
0.3115422000    0.0161789800    0.0003834786    
0.3117837800    0.0158354810    0.0003780008    
0.3120253700    0.0162097130    0.0003835611    
0.3122669600    0.0162729560    0.0003820743    
0.3125085500    0.0163211070    0.0003854424    
0.3127501400    0.0163066700    0.0003845656    
0.3129917300    0.0161951030    0.0003849436    
0.3132333100    0.0162755940    0.0003849046    
0.3134749000    0.0166090570    0.0003882571    
0.3137164900    0.0157223310    0.0003763737    
0.3139580800    0.0157289040    0.0003763154    
0.3141996700    0.0154632870    0.0003733961    
0.3144412600    0.0167712580    0.0003892931    
0.3146828500    0.0161280290    0.0003825935    
0.3149244300    0.0162781100    0.0003828289    
0.3151660200    0.0153904200    0.0003741539    
0.3154076100    0.0162779570    0.0003854999    
0.3156492000    0.0160245090    0.0003840479    
0.3158907900    0.0156251460    0.0003747997    
0.3161323800    0.0158704190    0.0003778671    
0.3163739700    0.0167282790    0.0003880864    
0.3166155500    0.0162181560    0.0003840836    
0.3168571400    0.0154903370    0.0003737225    
0.3170987300    0.0157485040    0.0003776500    
0.3173403200    0.0152413640    0.0003715197    
0.3175819100    0.0157997400    0.0003790967    
0.3178235000    0.0161469710    0.0003823978    
0.3180650900    0.0157534200    0.0003795179    
0.3183066700    0.0159725640    0.0003811644    
0.3185482600    0.0151104510    0.0003708714    
0.3187898500    0.0156832790    0.0003752238    
0.3190314400    0.0158455860    0.0003786738    
0.3192730300    0.0157386750    0.0003769810    
0.3195146200    0.0152051400    0.0003710779    
0.3197562100    0.0161395250    0.0003814734    
0.3199977900    0.0156374480    0.0003761785    
0.3202393800    0.0163177960    0.0003856870    
0.3204809700    0.0157442770    0.0003794077    
0.3207225600    0.0163663120    0.0003864022    
0.3209641500    0.0159531530    0.0003813533    
0.3212057400    0.0159475800    0.0003790602    
0.3214473200    0.0153031200    0.0003715926    
0.3216889100    0.0167977290    0.0003891743    
0.3219305000    0.0159244790    0.0003804505    
0.3221720900    0.0154972150    0.0003747620    
0.3224136800    0.0162364860    0.0003820614    
0.3226552700    0.0157341910    0.0003802704    
0.3228968600    0.0155878420    0.0003758562    
0.3231384400    0.0160381090    0.0003849269    
0.3233800300    0.0154610430    0.0003732331    
0.3236216200    0.0155196730    0.0003742126    
0.3238632100    0.0167084480    0.0003889895    
0.3241048000    0.0162460170    0.0003839904    
0.3243463900    0.0160708670    0.0003817750    
0.3245879800    0.0162103640    0.0003831477    
0.3248295600    0.0164217950    0.0003853565    
0.3250711500    0.0159696540    0.0003800145    
0.3253127400    0.0151812120    0.0003716022    
0.3255543300    0.0163816090    0.0003864404    
0.3257959200    0.0160760260    0.0003849510    
0.3260375100    0.0163350070    0.0003836369    
0.3262791000    0.0160372690    0.0003815155    
0.3265206800    0.0159037790    0.0003790915    
0.3267622700    0.0157881390    0.0003788184    
0.3270038600    0.0146651200    0.0003646957    
0.3272454500    0.0163132810    0.0003840812    
0.3274870400    0.0155039900    0.0003747068    
0.3277286300    0.0157733300    0.0003793376    
0.3279702200    0.0156839200    0.0003778435    
0.3282118000    0.0162598340    0.0003875786    
0.3284533900    0.0160356240    0.0003809377    
0.3286949800    0.0157074040    0.0003903741    
0.3289365700    0.0171042460    0.0004129004    
0.3291781600    0.0160093870    0.0004028874    
0.3294197500    0.0159181710    0.0004064251    
0.3296613300    0.0156307600    0.0004068524    
0.3299029200    0.0158408510    0.0004101041    
0.3301445100    0.0158761040    0.0004164963    
0.3303861000    0.0160891110    0.0004220843    
0.3306276900    0.0160451910    0.0004247495    
0.3308692800    0.0155420830    0.0004182273    
0.3311108700    0.0157319910    0.0004242602    
0.3313524500    0.0162409730    0.0004359305    
0.3315940400    0.0161017080    0.0004334434    
0.3318356300    0.0165700490    0.0004454057    
0.3320772200    0.0166741360    0.0004472352    
0.3323188100    0.0162902950    0.0004461839    
0.3325604000    0.0151943100    0.0004302766    
0.3328019900    0.0161122030    0.0004477340    
0.3330435700    0.0164737030    0.0004480257    
0.3332851600    0.0161303350    0.0004375560    
0.3335267500    0.0161570540    0.0004243050    
0.3337683400    0.0159453410    0.0004215159    
0.3340099300    0.0166014800    0.0004272266    
0.3342515200    0.0155500440    0.0004094954    
0.3344931100    0.0157491920    0.0004078678    
0.3347346900    0.0159531530    0.0004119086    
0.3349762800    0.0151271700    0.0003990518    
0.3352178700    0.0156599920    0.0004044741    
0.3354594600    0.0152961550    0.0003977390    
0.3357010500    0.0152692700    0.0003983890    
0.3359426400    0.0158434360    0.0004071800    
0.3361842300    0.0159224400    0.0004003191    
0.3364258100    0.0171850360    0.0004152138    
0.3366674000    0.0163017120    0.0004048943    
0.3369089900    0.0163031960    0.0004034406    
0.3371505800    0.0161482300    0.0004007116    
0.3373921700    0.0164662290    0.0004056164    
0.3376337600    0.0160306950    0.0003998935    
0.3378753400    0.0157241480    0.0003962113    
0.3381169300    0.0162655900    0.0004010392    
0.3383585200    0.0157853120    0.0003994042    
0.3386001100    0.0160876550    0.0003972563    
0.3388417000    0.0159068080    0.0003964333    
0.3390832900    0.0153341000    0.0003854055    
0.3393248800    0.0163521460    0.0004009855    
0.3395664600    0.0159348770    0.0003950526    
0.3398080500    0.0157896670    0.0003927827    
0.3400496400    0.0165417690    0.0004006081    
0.3402912300    0.0154068570    0.0003860168    
0.3405328200    0.0162550140    0.0003988435    
0.3407744100    0.0159936410    0.0003957804    
0.3410160000    0.0157960750    0.0003937959    
0.3412575800    0.0157506750    0.0003889352    
0.3414991700    0.0153043500    0.0003830879    
0.3417407600    0.0154552750    0.0003860201    
0.3419823500    0.0162465050    0.0003928818    
0.3422239400    0.0158865740    0.0003901557    
0.3424655300    0.0158740570    0.0003909107    
0.3427071200    0.0157376500    0.0003880225    
0.3429487000    0.0171454750    0.0004054766    
0.3431902900    0.0159968240    0.0003933381    
0.3434318800    0.0156907110    0.0003926360    
0.3436734700    0.0160168190    0.0003894973    
0.3439150600    0.0157927710    0.0003858788    
0.3441566500    0.0152717300    0.0003817933    
0.3443982300    0.0154936040    0.0003841127    
0.3446398200    0.0154485110    0.0003825248    
0.3448814100    0.0161030630    0.0003915946    
0.3451230000    0.0160448620    0.0003913381    
0.3453645900    0.0153767240    0.0003831034    
0.3456061800    0.0163956910    0.0003940771    
0.3458477700    0.0163046660    0.0003955626    
0.3460893500    0.0160753490    0.0003923151    
0.3463309400    0.0155382010    0.0003827561    
0.3465725300    0.0161350580    0.0003901867    
0.3468141200    0.0154222630    0.0003829329    
0.3470557100    0.0156329680    0.0003845077    
0.3472973000    0.0153914250    0.0003824030    
0.3475388900    0.0160963560    0.0003886830    
0.3477804700    0.0159437710    0.0003887569    
0.3480220600    0.0158326670    0.0003875484    
0.3482636500    0.0158436760    0.0003872382    
0.3485052400    0.0160655580    0.0003937211    
0.3487468300    0.0156374480    0.0003842693    
0.3489884200    0.0158614220    0.0003868639    
0.3492300100    0.0158069920    0.0003847362    
0.3494715900    0.0154935450    0.0003835224    
0.3497131800    0.0153668680    0.0003793421    
0.3499547700    0.0154769260    0.0003828765    
0.3501963600    0.0159649570    0.0003870933    
0.3504379500    0.0157104510    0.0003850184    
0.3506795400    0.0154911080    0.0003827591    
0.3509211300    0.0160821480    0.0003907395    
0.3511627100    0.0162085010    0.0003924220    
0.3514043000    0.0158069920    0.0003847362    
0.3516458900    0.0163494120    0.0003921726    
0.3518874800    0.0154417830    0.0003802657    
0.3521290700    0.0165874140    0.0003942685    
0.3523706600    0.0162112180    0.0003906601    
0.3526122400    0.0153970090    0.0003804341    
0.3528538300    0.0161604830    0.0003903453    
0.3530954200    0.0155100230    0.0003829927    
0.3533370100    0.0158184370    0.0003860453    
0.3535786000    0.0157012480    0.0003871250    
0.3538201900    0.0159300360    0.0003857932    
0.3540617800    0.0157602060    0.0003857747    
0.3543033600    0.0158220650    0.0003841937    
0.3545449500    0.0158496990    0.0003855473    
0.3547865400    0.0153626940    0.0003784328    
0.3550281300    0.0158870560    0.0003870290    
0.3552697200    0.0160681990    0.0003883429    
0.3555113100    0.0162582890    0.0003912269    
0.3557529000    0.0162264830    0.0003911415    
0.3559944800    0.0163385250    0.0003901199    
0.3562360700    0.0159426160    0.0003902397    
0.3564776600    0.0160179750    0.0003865649    
0.3567192500    0.0155400090    0.0003811850    
0.3569608400    0.0160004600    0.0003859176    
0.3572024300    0.0158590770    0.0003856613    
0.3574440200    0.0161112660    0.0003876890    
0.3576856000    0.0161179620    0.0003890913    
0.3579271900    0.0156964570    0.0003829543    
0.3581687800    0.0161547330    0.0003899789    
0.3584103700    0.0153997570    0.0003794609    
0.3586519600    0.0160878360    0.0003911087    
0.3588935500    0.0157277780    0.0003840616    
0.3591351400    0.0162212820    0.0003903363    
0.3593767200    0.0158329160    0.0003838917    
0.3596183100    0.0162030460    0.0003877703    
0.3598599000    0.0154839080    0.0003804963    
0.3601014900    0.0151983100    0.0003772559    
0.3603430800    0.0158324730    0.0003849006    
0.3605846700    0.0158153250    0.0003842567    
0.3608262500    0.0158335580    0.0003854970    
0.3610678400    0.0156148110    0.0003821013    
0.3613094300    0.0154272350    0.0003821152    
0.3615510200    0.0158407230    0.0003844202    
0.3617926100    0.0152278960    0.0003764855    
0.3620342000    0.0154371570    0.0003799214    
0.3622757900    0.0155981680    0.0003814657    
0.3625173700    0.0160608390    0.0003873739    
0.3627589600    0.0168838900    0.0003976259    
0.3630005500    0.0159220150    0.0003852602    
0.3632421400    0.0166459200    0.0003937726    
0.3634837300    0.0152726140    0.0003787504    
0.3637253200    0.0156651950    0.0003840247    
0.3639669100    0.0160001980    0.0003884047    
0.3642084900    0.0151027970    0.0003746543    
0.3644500800    0.0159927110    0.0003864056    
0.3646916700    0.0158605450    0.0003852417    
0.3649332600    0.0159603070    0.0003842790    
0.3651748500    0.0158143000    0.0003836660    
0.3654164400    0.0160681990    0.0003883429    
0.3656580300    0.0155517550    0.0003814731    
0.3658996100    0.0154256540    0.0003790648    
0.3661412000    0.0159233670    0.0003858581    
0.3663827900    0.0157082260    0.0003870618    
0.3666243800    0.0154745580    0.0003775406    
0.3668659700    0.0157677600    0.0003831010    
0.3671075600    0.0161708550    0.0003881129    
0.3673491500    0.0157019200    0.0003817268    
0.3675907300    0.0160691930    0.0003879140    
0.3678323200    0.0161973220    0.0003874115    
0.3680739100    0.0151087960    0.0003764281    
0.3683155000    0.0158754050    0.0003846958    
0.3685570900    0.0154163390    0.0003789503    
0.3687986800    0.0159840860    0.0003883570    
0.3690402600    0.0162895040    0.0003917512    
0.3692818500    0.0150555760    0.0003733680    
0.3695234400    0.0158820900    0.0003846320    
0.3697650300    0.0159961720    0.0003851426    
0.3700066200    0.0152364880    0.0003771593    
0.3702482100    0.0158518730    0.0003831146    
0.3704898000    0.0159845550    0.0003858708    
0.3707313800    0.0161319050    0.0003885233    
0.3709729700    0.0155071360    0.0003799217    
0.3712145600    0.0157028520    0.0003844860    
0.3714561500    0.0157739140    0.0003856484    
0.3716977400    0.0150284450    0.0003737309    
0.3719393300    0.0156901590    0.0003814408    
0.3721809200    0.0153444420    0.0003776396    
0.3724225000    0.0150656210    0.0003741929    
0.3726640900    0.0158303220    0.0003837161    
0.3729056800    0.0148816190    0.0003720405    
0.3731472700    0.0166698980    0.0003930225    
0.3733888600    0.0155867600    0.0003817579    
0.3736304500    0.0157584730    0.0003845819    
0.3738720400    0.0154273800    0.0003815340    
0.3741136200    0.0157737640    0.0003840412    
0.3743552100    0.0157516800    0.0003830497    
0.3745968000    0.0158030170    0.0003823808    
0.3748383900    0.0163823680    0.0003900564    
0.3750799800    0.0158463190    0.0003837657    
0.3753215700    0.0150177790    0.0003741605    
0.3755631500    0.0159339230    0.0003845365    
0.3758047400    0.0159566100    0.0003855333    
0.3760463300    0.0157338300    0.0003834100    
0.3762879200    0.0163062720    0.0003909129    
0.3765295100    0.0159112920    0.0003876194    
0.3767711000    0.0151843380    0.0003755234    
0.3770126900    0.0161723620    0.0003872578    
0.3772542700    0.0154513580    0.0003786688    
0.3774958600    0.0155069410    0.0003787818    
0.3777374500    0.0158901540    0.0003841520    
0.3779790400    0.0156752840    0.0003825516    
0.3782206300    0.0160245570    0.0003864988    
0.3784622200    0.0153050690    0.0003770133    
0.3787038100    0.0160383330    0.0003873948    
0.3789453900    0.0151108650    0.0003765966    
0.3791869800    0.0149759860    0.0003753392    
0.3794285700    0.0150781310    0.0003739274    
0.3796701600    0.0156516770    0.0003819755    
0.3799117500    0.0156852070    0.0003810952    
0.3801533400    0.0158287950    0.0003841307    
0.3803949300    0.0153640260    0.0003761898    
0.3806365100    0.0162401660    0.0003882142    
0.3808781000    0.0157087050    0.0003816662    
0.3811196900    0.0156270750    0.0003829751    
0.3813612800    0.0155140870    0.0003798641    
0.3816028700    0.0151629580    0.0003769595    
0.3818444600    0.0162791880    0.0003897041    
0.3820860500    0.0153293760    0.0003759052    
0.3823276300    0.0163064740    0.0003877003    
0.3825692200    0.0156258650    0.0003785378    
0.3828108100    0.0157899920    0.0003799581    
0.3830524000    0.0152648510    0.0003751132    
0.3832939900    0.0151551870    0.0003732080    
0.3835355800    0.0158169050    0.0003812686    
0.3837771600    0.0156827160    0.0003788051    
0.3840187500    0.0158322850    0.0003823064    
0.3842603400    0.0154096950    0.0003778748    
0.3845019300    0.0157575600    0.0003777586    
0.3847435200    0.0160426400    0.0003818594    
0.3849851100    0.0156162750    0.0003778622    
0.3852267000    0.0160772140    0.0003929462    
0.3854682800    0.0163331460    0.0004038111    
0.3857098700    0.0155460580    0.0003984859    
0.3859514600    0.0153232050    0.0003999324    
0.3861930500    0.0151682360    0.0004002744    
0.3864346400    0.0168764340    0.0004266026    
0.3866762300    0.0162072760    0.0004210037    
0.3869178200    0.0164472450    0.0004263749    
0.3871594000    0.0152425810    0.0004153122    
0.3874009900    0.0153038830    0.0004172924    
0.3876425800    0.0155900400    0.0004243071    
0.3878841700    0.0160131830    0.0004318434    
0.3881257600    0.0162703930    0.0004379842    
0.3883673500    0.0152383280    0.0004269260    
0.3886089400    0.0156349010    0.0004349746    
0.3888505200    0.0167747870    0.0004525470    
0.3890921100    0.0162305430    0.0004475795    
0.3893337000    0.0154587840    0.0004416795    
0.3895752900    0.0155825940    0.0004450354    
0.3898168800    0.0165334980    0.0004398389    
0.3900584700    0.0159650090    0.0004242653    
0.3903000600    0.0149564050    0.0004093423    
0.3905416400    0.0166197030    0.0004272714    
0.3907832300    0.0156714080    0.0004139853    
0.3910248200    0.0159523690    0.0004162117    
0.3912664100    0.0155230000    0.0004087832    
0.3915080000    0.0153332740    0.0004043482    
0.3917495900    0.0152836470    0.0004054431    
0.3919911700    0.0159953240    0.0004154980    
0.3922327600    0.0150704210    0.0003964528    
0.3924743500    0.0153642130    0.0004018247    
0.3927159400    0.0164750120    0.0004138197    
0.3929575300    0.0156036230    0.0004054599    
0.3931991200    0.0154902150    0.0004021059    
0.3934407100    0.0157086270    0.0004042498    
0.3936822900    0.0159929950    0.0004092704    
0.3939238800    0.0159496890    0.0004092355    
0.3941654700    0.0162646920    0.0004132569    
0.3944070600    0.0150053130    0.0003977797    
0.3946486500    0.0163860730    0.0004167448    
0.3948902400    0.0155764160    0.0004033933    
0.3951318300    0.0157274700    0.0004050030    
0.3953734100    0.0152783460    0.0003998526    
0.3956150000    0.0156822880    0.0004061352    
0.3958565900    0.0148785790    0.0003944201    
0.3960981800    0.0159934500    0.0004104935    
0.3963397700    0.0149741830    0.0003982157    
0.3965813600    0.0158637390    0.0004098733    
0.3968229500    0.0161756450    0.0004153066    
0.3970645300    0.0152199980    0.0004038968    
0.3973061200    0.0167751640    0.0004220251    
0.3975477100    0.0160101650    0.0004110579    
0.3977893000    0.0160914130    0.0004136897    
0.3980308900    0.0153605210    0.0004036655    
0.3982724800    0.0159850590    0.0004123203    
0.3985140700    0.0156475330    0.0004081194    
0.3987556500    0.0157656240    0.0004103628    
0.3989972400    0.0162469540    0.0004160419    
0.3992388300    0.0158088520    0.0004128890    
0.3994804200    0.0155149620    0.0004088551    
0.3997220100    0.0156816120    0.0004133903    
0.3999636000    0.0162322780    0.0004162122    
0.4002051800    0.0163984530    0.0004203350    
0.4004467700    0.0161543190    0.0004150327    
0.4006883600    0.0158610840    0.0004141120    
0.4009299500    0.0157775560    0.0004132006    
0.4011715400    0.0161445350    0.0004185276    
0.4014131300    0.0155750950    0.0004114410    
0.4016547200    0.0150450150    0.0004070683    
0.4018963000    0.0160509270    0.0004187832    
0.4021378900    0.0165469420    0.0004288154    
0.4023794800    0.0154936790    0.0004114494    
0.4026210700    0.0166632230    0.0004272621    
0.4028626600    0.0156787080    0.0004131702    
0.4031042500    0.0156391810    0.0004142920    
0.4033458400    0.0156721060    0.0004147279    
0.4035874200    0.0151542030    0.0004109260    
0.4038290100    0.0163809250    0.0004255145    
0.4040706000    0.0163287090    0.0004255964    
0.4043121900    0.0160332060    0.0004232475    
0.4045537800    0.0167046590    0.0004331937    
0.4047953700    0.0159605360    0.0004259552    
0.4050369600    0.0150578290    0.0004090654    
0.4052785400    0.0157040180    0.0004192586    
0.4055201300    0.0160029580    0.0004230390    
0.4057617200    0.0161852830    0.0004281581    
0.4060033100    0.0151642280    0.0004118039    
0.4062449000    0.0156308670    0.0004215331    
0.4064864900    0.0153131580    0.0004164630    
0.4067280800    0.0164073100    0.0004326712    
0.4069696600    0.0157852000    0.0004261603    
0.4072112500    0.0157643440    0.0004274708    
0.4074528400    0.0149184640    0.0004168209    
0.4076944300    0.0160762670    0.0004302714    
0.4079360200    0.0153544230    0.0004191382    
0.4081776100    0.0155178230    0.0004231259    
0.4084191900    0.0153674380    0.0004218577    
0.4086607800    0.0157935320    0.0004260749    
0.4089023700    0.0154657910    0.0004251990    
0.4091439600    0.0156621290    0.0004284968    
0.4093855500    0.0159604390    0.0004335859    
0.4096271400    0.0149385020    0.0004206777    
0.4098687300    0.0156882110    0.0004376449    
0.4101103100    0.0159782460    0.0004313721    
0.4103519000    0.0156880000    0.0004313081    
0.4105934900    0.0153446190    0.0004257469    
0.4108350800    0.0153880080    0.0004286037    
0.4110766700    0.0150869490    0.0004241858    
0.4113182600    0.0152041290    0.0004274805    
0.4115598500    0.0156954070    0.0004358154    
0.4118014300    0.0152946570    0.0004319077    
0.4120430200    0.0154654820    0.0004326115    
0.4122846100    0.0157301580    0.0004401874    
0.4125262000    0.0162380740    0.0004517553    
0.4127677900    0.0156291520    0.0004353203    
0.4130093800    0.0157559140    0.0004390214    
0.4132509700    0.0156064520    0.0004375832    
0.4134925500    0.0155056940    0.0004394470    
0.4137341400    0.0156973920    0.0004408267    
0.4139757300    0.0161800850    0.0004504908    
0.4142173200    0.0161419660    0.0004476976    
0.4144589100    0.0154460480    0.0004424004    
0.4147005000    0.0150423430    0.0004356898    
0.4149420800    0.0152532640    0.0004423559    
0.4151836700    0.0160909980    0.0004522370    
0.4154252600    0.0158539750    0.0004459279    
0.4156668500    0.0164567760    0.0004509129    
0.4159084400    0.0151347970    0.0004324228    
0.4161500300    0.0156464980    0.0004383615    
0.4163916200    0.0152469010    0.0004331576    
0.4166332000    0.0155688970    0.0004353340    
0.4168747900    0.0154049760    0.0004317644    
0.4171163800    0.0151786300    0.0004326170    
0.4173579700    0.0160035510    0.0004411522    
0.4175995600    0.0157410910    0.0004443375    
0.4178411500    0.0147463440    0.0004230544    
0.4180827400    0.0159358920    0.0004413037    
0.4183243200    0.0149490070    0.0004286922    
0.4185659100    0.0154714660    0.0004374242    
0.4188075000    0.0159008030    0.0004432307    
0.4190490900    0.0155497380    0.0004414049    
0.4192906800    0.0157309040    0.0004435202    
0.4195322700    0.0160655780    0.0004518797    
0.4197738600    0.0155190430    0.0004441269    
0.4200154400    0.0150731260    0.0004418012    
0.4202570300    0.0153284190    0.0004462275    
0.4204986200    0.0154297040    0.0004446767    
0.4207402100    0.0148088110    0.0004385991    
0.4209818000    0.0156259220    0.0004486578    
0.4212233900    0.0155331990    0.0004499070    
0.4214649800    0.0158380870    0.0004555013    
0.4217065600    0.0152770110    0.0004485485    
0.4219481500    0.0141159780    0.0004325499    
0.4221897400    0.0158020970    0.0004596275    
0.4224313300    0.0158003380    0.0004631161    
0.4226729200    0.0157472380    0.0004633545    
0.4229145100    0.0157795940    0.0004651127    
0.4231560900    0.0153181120    0.0004564950    
0.4233976800    0.0149593080    0.0004518624    
0.4236392700    0.0157496610    0.0004654451    
0.4238808600    0.0155507190    0.0004640455    
0.4241224500    0.0164415010    0.0004774184    
0.4243640400    0.0151541520    0.0004619825    
0.4246056300    0.0159025400    0.0004743330    
0.4248472100    0.0152672780    0.0004671711    
0.4250888000    0.0157048770    0.0004754690    
0.4253303900    0.0153632300    0.0004775429    
0.4255719800    0.0160156270    0.0004807092    
0.4258135700    0.0158111980    0.0004784686    
0.4260551600    0.0146345110    0.0004644122    
0.4262967500    0.0150397360    0.0004688485    
0.4265383300    0.0158911810    0.0004862622    
0.4267799200    0.0155346530    0.0004831047    
0.4270215100    0.0153250450    0.0004786740    
0.4272631000    0.0159210500    0.0004929803    
0.4275046900    0.0151974020    0.0004837386    
0.4277462800    0.0158874750    0.0004999127    
0.4279878700    0.0150085290    0.0004890043    
0.4282294500    0.0155407390    0.0004919335    
0.4284710400    0.0154040410    0.0004913126    
0.4287126300    0.0159936790    0.0005035039    
0.4289542200    0.0154625780    0.0004969861    
0.4291958100    0.0158291830    0.0005051295    
0.4294374000    0.0149081150    0.0004947432    
0.4296789900    0.0161310550    0.0005129377    
0.4299205700    0.0150121960    0.0005001288    
0.4301621600    0.0162907990    0.0005263318    
0.4304037500    0.0160318140    0.0005242964    
0.4306453400    0.0165529550    0.0005387528    
0.4308869300    0.0155727420    0.0005156650    
0.4311285200    0.0155264280    0.0005181236    
0.4313701000    0.0162022570    0.0005330151    
0.4316116900    0.0160740030    0.0005343179    
0.4318532800    0.0157916410    0.0005311304    
0.4320948700    0.0154926570    0.0005295281    
0.4323364600    0.0157324670    0.0005383539    
0.4325780500    0.0155864220    0.0005390677    
0.4328196400    0.0159627290    0.0005501120    
0.4330612200    0.0154109980    0.0005489941    
0.4333028100    0.0147348940    0.0005355488    
0.4335444000    0.0159968240    0.0005562641    
0.4337859900    0.0161346100    0.0005617350    
0.4340275800    0.0161551410    0.0005665855    
0.4342691700    0.0158038040    0.0005658670    
0.4345107600    0.0149296070    0.0005540897    
0.4347523400    0.0157653550    0.0005722461    
0.4349939300    0.0159076340    0.0005797064    
0.4352355200    0.0150774960    0.0005727467    
0.4354771100    0.0156794090    0.0005892683    
0.4357187000    0.0153359800    0.0005951514    
0.4359602900    0.0150035930    0.0005800724    
0.4362018800    0.0164605980    0.0006126000    
0.4364434600    0.0161745290    0.0006117769    
0.4366850500    0.0140397520    0.0005770303    
0.4369266400    0.0158537770    0.0006227952    
0.4371682300    0.0155608700    0.0006194685    
0.4374098200    0.0159638970    0.0006370288    
0.4376514100    0.0162108210    0.0006499947    
0.4378930000    0.0162114420    0.0006590888    
0.4381345800    0.0152386230    0.0006503686    
0.4383761700    0.0153807730    0.0006662152    
0.4386177600    0.0161158460    0.0006703308    
0.4388593500    0.0155104620    0.0006674640    
0.4391009400    0.0145765140    0.0006578289    
0.4393425300    0.0152763620    0.0006824975    
0.4395841100    0.0153952010    0.0006990601    
0.4398257000    0.0153081650    0.0007137469    
0.4400672900    0.0149110590    0.0007190751    
0.4403088800    0.0164939500    0.0007783976    
0.4405504700    0.0159166880    0.0007909066    
0.4407920600    0.0158255270    0.0008205154    
0.4410336500    0.0156208630    0.0008385719    
0.4412752300    0.0149190610    0.0008225145    
0.4415168200    0.0167400890    0.0009159769    
0.4417584100    0.0156131360    0.0012010105    
0.4420000000    0.0175022590    0.0019328012    
