# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00058.dat
q(1/A)          Column          Error           
0.3088847200    0.0160156560    0.0003814333    
0.3091263100    0.0154730070    0.0003739580    
0.3093679000    0.0155273140    0.0003751610    
0.3096094900    0.0165274800    0.0003850896    
0.3098510800    0.0162922980    0.0003862730    
0.3100926600    0.0162008580    0.0003833516    
0.3103342500    0.0161555030    0.0003828146    
0.3105758400    0.0163372190    0.0003876651    
0.3108174300    0.0158811420    0.0003784444    
0.3110590200    0.0161510800    0.0003834642    
0.3113006100    0.0161120560    0.0003800817    
0.3115422000    0.0162512280    0.0003846512    
0.3117837800    0.0159972090    0.0003802398    
0.3120253700    0.0158455780    0.0003795416    
0.3122669600    0.0160392550    0.0003796340    
0.3125085500    0.0160745370    0.0003828356    
0.3127501400    0.0157794640    0.0003786102    
0.3129917300    0.0155253240    0.0003772107    
0.3132333100    0.0157736520    0.0003792357    
0.3134749000    0.0160364890    0.0003818212    
0.3137164900    0.0153151120    0.0003717742    
0.3139580800    0.0164402730    0.0003850487    
0.3141996700    0.0161390910    0.0003817832    
0.3144412600    0.0160024600    0.0003805797    
0.3146828500    0.0156364850    0.0003770291    
0.3149244300    0.0162869630    0.0003832492    
0.3151660200    0.0161082810    0.0003830964    
0.3154076100    0.0166980650    0.0003907651    
0.3156492000    0.0155715710    0.0003788939    
0.3158907900    0.0157860340    0.0003770354    
0.3161323800    0.0168969340    0.0003902180    
0.3163739700    0.0162418720    0.0003827183    
0.3166155500    0.0162722800    0.0003850416    
0.3168571400    0.0159765260    0.0003798555    
0.3170987300    0.0160829340    0.0003819539    
0.3173403200    0.0167904750    0.0003902651    
0.3175819100    0.0167369410    0.0003905004    
0.3178235000    0.0162371420    0.0003837806    
0.3180650900    0.0161640850    0.0003847501    
0.3183066700    0.0162813910    0.0003851494    
0.3185482600    0.0166854240    0.0003900423    
0.3187898500    0.0157631390    0.0003764885    
0.3190314400    0.0160711780    0.0003816747    
0.3192730300    0.0159455650    0.0003797640    
0.3195146200    0.0161645740    0.0003829221    
0.3197562100    0.0161842480    0.0003823169    
0.3199977900    0.0162252730    0.0003835001    
0.3202393800    0.0158608010    0.0003805618    
0.3204809700    0.0165304090    0.0003890855    
0.3207225600    0.0169233450    0.0003932473    
0.3209641500    0.0159703750    0.0003818741    
0.3212057400    0.0161092960    0.0003812918    
0.3214473200    0.0158074120    0.0003779774    
0.3216889100    0.0163919700    0.0003847626    
0.3219305000    0.0165152530    0.0003877632    
0.3221720900    0.0161854850    0.0003833099    
0.3224136800    0.0159931530    0.0003795007    
0.3226552700    0.0167451930    0.0003926213    
0.3228968600    0.0163488830    0.0003852399    
0.3231384400    0.0160183340    0.0003850072    
0.3233800300    0.0160100230    0.0003801151    
0.3236216200    0.0164942980    0.0003861023    
0.3238632100    0.0158833720    0.0003795768    
0.3241048000    0.0158728510    0.0003798681    
0.3243463900    0.0160701620    0.0003820818    
0.3245879800    0.0164820600    0.0003866642    
0.3248295600    0.0163674030    0.0003850354    
0.3250711500    0.0156971270    0.0003770691    
0.3253127400    0.0161447250    0.0003835295    
0.3255543300    0.0155686040    0.0003770400    
0.3257959200    0.0167119690    0.0003928153    
0.3260375100    0.0159287990    0.0003791497    
0.3262791000    0.0167728580    0.0003904891    
0.3265206800    0.0157942840    0.0003780961    
0.3267622700    0.0156412380    0.0003773632    
0.3270038600    0.0153888380    0.0003738945    
0.3272454500    0.0159779180    0.0003804266    
0.3274870400    0.0153753940    0.0003734577    
0.3277286300    0.0159912810    0.0003822647    
0.3279702200    0.0164118930    0.0003868320    
0.3282118000    0.0159165420    0.0003837819    
0.3284533900    0.0154457340    0.0003741741    
0.3286949800    0.0161512230    0.0003961776    
0.3289365700    0.0161141350    0.0004011024    
0.3291781600    0.0158428750    0.0004011176    
0.3294197500    0.0160380130    0.0004082889    
0.3296613300    0.0155292910    0.0004058645    
0.3299029200    0.0160371750    0.0004129783    
0.3301445100    0.0157381630    0.0004150253    
0.3303861000    0.0161045980    0.0004226361    
0.3306276900    0.0160942220    0.0004257492    
0.3308692800    0.0153535740    0.0004160264    
0.3311108700    0.0159528040    0.0004275800    
0.3313524500    0.0161974800    0.0004357059    
0.3315940400    0.0159413120    0.0004316352    
0.3318356300    0.0165974210    0.0004461414    
0.3320772200    0.0163892750    0.0004437645    
0.3323188100    0.0163416870    0.0004472561    
0.3325604000    0.0153536630    0.0004328842    
0.3328019900    0.0161637440    0.0004488198    
0.3330435700    0.0169769040    0.0004551923    
0.3332851600    0.0162996480    0.0004402096    
0.3335267500    0.0157707800    0.0004195484    
0.3337683400    0.0163176790    0.0004267610    
0.3340099300    0.0159461280    0.0004190549    
0.3342515200    0.0160942020    0.0004169426    
0.3344931100    0.0164417660    0.0004170834    
0.3347346900    0.0161499540    0.0004147837    
0.3349762800    0.0164174750    0.0004160658    
0.3352178700    0.0156230750    0.0004043306    
0.3354594600    0.0164195100    0.0004124255    
0.3357010500    0.0163252320    0.0004122744    
0.3359426400    0.0169702080    0.0004217584    
0.3361842300    0.0167350900    0.0004107466    
0.3364258100    0.0167612330    0.0004104006    
0.3366674000    0.0157645420    0.0003984962    
0.3369089900    0.0158201230    0.0003977467    
0.3371505800    0.0159657470    0.0003987700    
0.3373921700    0.0164734130    0.0004060399    
0.3376337600    0.0158573350    0.0003980538    
0.3378753400    0.0160801250    0.0004010019    
0.3381169300    0.0166391070    0.0004059527    
0.3383585200    0.0157405310    0.0003991666    
0.3386001100    0.0155050340    0.0003903186    
0.3388417000    0.0158539140    0.0003961004    
0.3390832900    0.0151847820    0.0003838410    
0.3393248800    0.0158374550    0.0003949502    
0.3395664600    0.0167950670    0.0004059101    
0.3398080500    0.0156689460    0.0003916013    
0.3400496400    0.0167148640    0.0004030311    
0.3402912300    0.0157423100    0.0003905187    
0.3405328200    0.0158995700    0.0003947844    
0.3407744100    0.0156865150    0.0003922855    
0.3410160000    0.0161565100    0.0003985922    
0.3412575800    0.0158440330    0.0003904082    
0.3414991700    0.0157138330    0.0003884995    
0.3417407600    0.0162051110    0.0003955998    
0.3419823500    0.0154358840    0.0003832711    
0.3422239400    0.0162103430    0.0003944368    
0.3424655300    0.0161509810    0.0003946313    
0.3427071200    0.0163194470    0.0003954560    
0.3429487000    0.0163285550    0.0003960256    
0.3431902900    0.0159166860    0.0003926756    
0.3434318800    0.0159232990    0.0003958620    
0.3436734700    0.0161571270    0.0003915226    
0.3439150600    0.0163099520    0.0003924700    
0.3441566500    0.0156507000    0.0003868205    
0.3443982300    0.0161773570    0.0003928209    
0.3446398200    0.0160432770    0.0003901407    
0.3448814100    0.0156336600    0.0003861635    
0.3451230000    0.0163677450    0.0003955824    
0.3453645900    0.0163295030    0.0003951200    
0.3456061800    0.0160527650    0.0003902561    
0.3458477700    0.0161297380    0.0003937598    
0.3460893500    0.0156511660    0.0003874241    
0.3463309400    0.0156960860    0.0003850134    
0.3465725300    0.0162940290    0.0003924279    
0.3468141200    0.0164953670    0.0003963584    
0.3470557100    0.0162366430    0.0003921849    
0.3472973000    0.0156737980    0.0003862135    
0.3475388900    0.0159161210    0.0003868199    
0.3477804700    0.0166727180    0.0003978727    
0.3480220600    0.0157828050    0.0003872571    
0.3482636500    0.0162016550    0.0003919118    
0.3485052400    0.0164593640    0.0003988465    
0.3487468300    0.0160510780    0.0003896398    
0.3489884200    0.0158120130    0.0003865798    
0.3492300100    0.0159644210    0.0003869665    
0.3494715900    0.0157473620    0.0003869703    
0.3497131800    0.0160957380    0.0003885548    
0.3499547700    0.0157871160    0.0003870135    
0.3501963600    0.0162357590    0.0003906847    
0.3504379500    0.0157269520    0.0003855386    
0.3506795400    0.0155072250    0.0003832743    
0.3509211300    0.0158900010    0.0003887189    
0.3511627100    0.0156452480    0.0003858616    
0.3514043000    0.0161707760    0.0003894594    
0.3516458900    0.0172715630    0.0004034135    
0.3518874800    0.0159081420    0.0003862838    
0.3521290700    0.0158450890    0.0003856634    
0.3523706600    0.0161342700    0.0003900536    
0.3526122400    0.0160438610    0.0003886638    
0.3528538300    0.0163666160    0.0003931512    
0.3530954200    0.0158671980    0.0003876973    
0.3533370100    0.0164390930    0.0003938708    
0.3535786000    0.0163295030    0.0003951200    
0.3538201900    0.0153106100    0.0003785305    
0.3540617800    0.0158146160    0.0003867591    
0.3543033600    0.0154650790    0.0003801484    
0.3545449500    0.0164301280    0.0003928674    
0.3547865400    0.0158456050    0.0003846519    
0.3550281300    0.0163666160    0.0003931512    
0.3552697200    0.0160007310    0.0003878467    
0.3555113100    0.0153421730    0.0003803585    
0.3557529000    0.0156016450    0.0003838534    
0.3559944800    0.0159922990    0.0003862829    
0.3562360700    0.0160550630    0.0003919368    
0.3564776600    0.0157454130    0.0003835784    
0.3567192500    0.0160901560    0.0003881939    
0.3569608400    0.0161201260    0.0003876778    
0.3572024300    0.0167495240    0.0003966677    
0.3574440200    0.0160350910    0.0003870907    
0.3576856000    0.0164644680    0.0003935761    
0.3579271900    0.0159376340    0.0003862038    
0.3581687800    0.0159362460    0.0003876526    
0.3584103700    0.0156967990    0.0003834194    
0.3586519600    0.0161715540    0.0003924487    
0.3588935500    0.0162140660    0.0003902757    
0.3591351400    0.0156083160    0.0003832065    
0.3593767200    0.0161947130    0.0003885736    
0.3596183100    0.0158301080    0.0003835982    
0.3598599000    0.0161088870    0.0003884198    
0.3601014900    0.0155235700    0.0003815862    
0.3603430800    0.0164772260    0.0003929838    
0.3605846700    0.0166924380    0.0003950942    
0.3608262500    0.0160665390    0.0003886434    
0.3610678400    0.0159496710    0.0003864955    
0.3613094300    0.0161258140    0.0003909935    
0.3615510200    0.0158388570    0.0003847149    
0.3617926100    0.0161480960    0.0003880140    
0.3620342000    0.0158091870    0.0003847896    
0.3622757900    0.0162313250    0.0003894521    
0.3625173700    0.0162651830    0.0003901522    
0.3627589600    0.0163302330    0.0003913749    
0.3630005500    0.0159296420    0.0003856706    
0.3632421400    0.0161229250    0.0003878573    
0.3634837300    0.0157964810    0.0003855094    
0.3637253200    0.0162191380    0.0003910781    
0.3639669100    0.0157244180    0.0003853607    
0.3642084900    0.0157235460    0.0003825918    
0.3644500800    0.0153364690    0.0003787071    
0.3646916700    0.0150525740    0.0003756107    
0.3649332600    0.0158291220    0.0003830125    
0.3651748500    0.0152716980    0.0003773379    
0.3654164400    0.0155776800    0.0003826851    
0.3656580300    0.0148932380    0.0003736175    
0.3658996100    0.0152551980    0.0003772758    
0.3661412000    0.0157061650    0.0003835338    
0.3663827900    0.0153615990    0.0003830835    
0.3666243800    0.0158230400    0.0003820831    
0.3668659700    0.0155327530    0.0003805493    
0.3671075600    0.0162722110    0.0003896488    
0.3673491500    0.0163599470    0.0003899650    
0.3675907300    0.0158518630    0.0003855999    
0.3678323200    0.0155465280    0.0003798621    
0.3680739100    0.0162798240    0.0003910663    
0.3683155000    0.0161537400    0.0003883739    
0.3685570900    0.0163002020    0.0003899838    
0.3687986800    0.0158592700    0.0003871571    
0.3690402600    0.0153727220    0.0003808818    
0.3692818500    0.0161191980    0.0003866505    
0.3695234400    0.0168693560    0.0003967339    
0.3697650300    0.0156417700    0.0003811666    
0.3700066200    0.0150559240    0.0003752274    
0.3702482100    0.0160542760    0.0003858710    
0.3704898000    0.0161789070    0.0003885301    
0.3707313800    0.0152025370    0.0003774771    
0.3709729700    0.0157751600    0.0003835073    
0.3712145600    0.0155024780    0.0003823404    
0.3714561500    0.0158188590    0.0003865162    
0.3716977400    0.0160679930    0.0003867597    
0.3719393300    0.0155488850    0.0003800332    
0.3721809200    0.0164869150    0.0003917690    
0.3724225000    0.0160679930    0.0003867597    
0.3726640900    0.0150738960    0.0003747454    
0.3729056800    0.0156328790    0.0003816304    
0.3731472700    0.0158064110    0.0003830240    
0.3733888600    0.0159590370    0.0003866089    
0.3736304500    0.0159255220    0.0003869341    
0.3738720400    0.0162373220    0.0003917444    
0.3741136200    0.0159777680    0.0003868357    
0.3743552100    0.0164401580    0.0003916544    
0.3745968000    0.0155047550    0.0003790678    
0.3748383900    0.0158140770    0.0003835477    
0.3750799800    0.0162169430    0.0003885482    
0.3753215700    0.0159016300    0.0003853313    
0.3755631500    0.0154768820    0.0003792943    
0.3758047400    0.0160576120    0.0003870709    
0.3760463300    0.0157130280    0.0003834728    
0.3762879200    0.0156291910    0.0003830270    
0.3765295100    0.0156443630    0.0003846716    
0.3767711000    0.0157861690    0.0003832091    
0.3770126900    0.0154652890    0.0003790102    
0.3772542700    0.0165644470    0.0003923947    
0.3774958600    0.0156623040    0.0003809889    
0.3777374500    0.0153210500    0.0003775215    
0.3779790400    0.0168046560    0.0003964200    
0.3782206300    0.0156401820    0.0003821505    
0.3784622200    0.0160466370    0.0003863576    
0.3787038100    0.0159336090    0.0003864468    
0.3789453900    0.0158127080    0.0003855611    
0.3791869800    0.0153493600    0.0003803030    
0.3794285700    0.0160318850    0.0003858906    
0.3796701600    0.0160136790    0.0003866865    
0.3799117500    0.0164716320    0.0003908545    
0.3801533400    0.0157242190    0.0003831758    
0.3803949300    0.0156016100    0.0003794002    
0.3806365100    0.0162948800    0.0003891887    
0.3808781000    0.0153631160    0.0003777562    
0.3811196900    0.0160383360    0.0003883021    
0.3813612800    0.0155862970    0.0003810614    
0.3816028700    0.0157324470    0.0003842902    
0.3818444600    0.0161098470    0.0003879920    
0.3820860500    0.0157609570    0.0003814748    
0.3823276300    0.0161579810    0.0003862496    
0.3825692200    0.0161844220    0.0003855620    
0.3828108100    0.0156695460    0.0003788187    
0.3830524000    0.0160379510    0.0003848123    
0.3832939900    0.0167359880    0.0003925133    
0.3835355800    0.0160547650    0.0003844419    
0.3837771600    0.0159194140    0.0003819682    
0.3840187500    0.0151186860    0.0003738997    
0.3842603400    0.0159270700    0.0003844831    
0.3845019300    0.0160829340    0.0003819539    
0.3847435200    0.0159416810    0.0003809702    
0.3849851100    0.0162648240    0.0003859472    
0.3852267000    0.0162576910    0.0003954718    
0.3854682800    0.0143601120    0.0003789489    
0.3857098700    0.0158070540    0.0004021487    
0.3859514600    0.0163313240    0.0004132196    
0.3861930500    0.0163359630    0.0004157393    
0.3864346400    0.0159537830    0.0004151198    
0.3866762300    0.0158396990    0.0004165458    
0.3869178200    0.0161422690    0.0004227521    
0.3871594000    0.0158118230    0.0004233454    
0.3874009900    0.0149530580    0.0004128222    
0.3876425800    0.0162982610    0.0004341960    
0.3878841700    0.0161096270    0.0004334995    
0.3881257600    0.0156949790    0.0004305249    
0.3883673500    0.0161021540    0.0004392223    
0.3886089400    0.0159031540    0.0004390524    
0.3888505200    0.0153472600    0.0004332205    
0.3890921100    0.0150705060    0.0004316443    
0.3893337000    0.0159772910    0.0004493964    
0.3895752900    0.0161557730    0.0004535205    
0.3898168800    0.0163850050    0.0004382208    
0.3900584700    0.0167028620    0.0004343170    
0.3903000600    0.0164399470    0.0004295182    
0.3905416400    0.0164050970    0.0004248543    
0.3907832300    0.0171103810    0.0004329315    
0.3910248200    0.0148583610    0.0004020181    
0.3912664100    0.0163789100    0.0004202484    
0.3915080000    0.0159353520    0.0004125506    
0.3917495900    0.0154920410    0.0004085349    
0.3919911700    0.0160109350    0.0004160439    
0.3922327600    0.0158683630    0.0004071489    
0.3924743500    0.0161264410    0.0004120113    
0.3927159400    0.0156693080    0.0004039072    
0.3929575300    0.0161465090    0.0004127936    
0.3931991200    0.0155158040    0.0004027702    
0.3934407100    0.0158387790    0.0004062561    
0.3936822900    0.0161348130    0.0004114203    
0.3939238800    0.0160496580    0.0004108549    
0.3941654700    0.0156184420    0.0004052980    
0.3944070600    0.0155370890    0.0004051010    
0.3946486500    0.0158292330    0.0004099407    
0.3948902400    0.0160939650    0.0004103788    
0.3951318300    0.0157638970    0.0004058065    
0.3953734100    0.0161316560    0.0004112062    
0.3956150000    0.0158662240    0.0004088473    
0.3958565900    0.0161285040    0.0004109923    
0.3960981800    0.0161042960    0.0004122536    
0.3963397700    0.0162187750    0.0004147767    
0.3965813600    0.0161975600    0.0004145053    
0.3968229500    0.0157965050    0.0004107494    
0.3970645300    0.0169629030    0.0004267481    
0.3973061200    0.0156330550    0.0004077418    
0.3975477100    0.0156666180    0.0004069595    
0.3977893000    0.0158197110    0.0004105209    
0.3980308900    0.0162678220    0.0004157591    
0.3982724800    0.0160966890    0.0004140991    
0.3985140700    0.0150976240    0.0004012148    
0.3987556500    0.0163266150    0.0004179448    
0.3989972400    0.0160176810    0.0004134369    
0.3992388300    0.0156729440    0.0004114498    
0.3994804200    0.0158427690    0.0004134929    
0.3997220100    0.0160240680    0.0004182248    
0.3999636000    0.0164301280    0.0004190868    
0.4002051800    0.0157996010    0.0004129292    
0.4004467700    0.0157110610    0.0004096370    
0.4006883600    0.0163854550    0.0004212492    
0.4009299500    0.0160962790    0.0004176979    
0.4011715400    0.0159647170    0.0004165339    
0.4014131300    0.0156008240    0.0004121207    
0.4016547200    0.0152243180    0.0004098249    
0.4018963000    0.0159461080    0.0004177582    
0.4021378900    0.0158841450    0.0004204863    
0.4023794800    0.0150377160    0.0004056846    
0.4026210700    0.0162188870    0.0004218751    
0.4028626600    0.0162171890    0.0004205524    
0.4031042500    0.0161926790    0.0004219076    
0.4033458400    0.0158079250    0.0004168650    
0.4035874200    0.0159047140    0.0004213262    
0.4038290100    0.0149686880    0.0004070946    
0.4040706000    0.0161334590    0.0004233935    
0.4043121900    0.0150524640    0.0004104370    
0.4045537800    0.0154044760    0.0004163372    
0.4047953700    0.0155086610    0.0004202287    
0.4050369600    0.0167635060    0.0004319688    
0.4052785400    0.0161560030    0.0004256003    
0.4055201300    0.0152452860    0.0004132439    
0.4057617200    0.0163141250    0.0004302138    
0.4060033100    0.0161414080    0.0004252158    
0.4062449000    0.0153834070    0.0004185283    
0.4064864900    0.0155426640    0.0004199187    
0.4067280800    0.0162286980    0.0004306649    
0.4069696600    0.0153733540    0.0004209114    
0.4072112500    0.0156278370    0.0004259674    
0.4074528400    0.0153047290    0.0004225311    
0.4076944300    0.0155837490    0.0004239789    
0.4079360200    0.0157006770    0.0004241877    
0.4081776100    0.0161443940    0.0004319401    
0.4084191900    0.0155320200    0.0004244609    
0.4086607800    0.0163722720    0.0004341693    
0.4089023700    0.0153391180    0.0004238037    
0.4091439600    0.0158876240    0.0004319267    
0.4093855500    0.0159514090    0.0004338211    
0.4096271400    0.0156988780    0.0004316072    
0.4098687300    0.0154695480    0.0004349430    
0.4101103100    0.0158296620    0.0004297162    
0.4103519000    0.0164503200    0.0004420277    
0.4105934900    0.0158195890    0.0004326428    
0.4108350800    0.0161189300    0.0004390270    
0.4110766700    0.0153269020    0.0004278988    
0.4113182600    0.0153616730    0.0004300443    
0.4115598500    0.0160486100    0.0004410557    
0.4118014300    0.0167492930    0.0004523533    
0.4120430200    0.0157576980    0.0004370399    
0.4122846100    0.0164964470    0.0004511539    
0.4125262000    0.0152326060    0.0004379066    
0.4127677900    0.0157278400    0.0004370531    
0.4130093800    0.0159167250    0.0004416204    
0.4132509700    0.0161361020    0.0004453139    
0.4134925500    0.0160802060    0.0004478836    
0.4137341400    0.0169261320    0.0004581328    
0.4139757300    0.0157168400    0.0004443617    
0.4142173200    0.0164049420    0.0004517023    
0.4144589100    0.0157634800    0.0004472922    
0.4147005000    0.0162427360    0.0004531142    
0.4149420800    0.0154712090    0.0004458728    
0.4151836700    0.0154937550    0.0004441313    
0.4154252600    0.0160686150    0.0004493070    
0.4156668500    0.0151597990    0.0004331371    
0.4159084400    0.0151721740    0.0004333139    
0.4161500300    0.0161275070    0.0004454161    
0.4163916200    0.0160116550    0.0004442543    
0.4166332000    0.0157409290    0.0004380939    
0.4168747900    0.0165940690    0.0004484883    
0.4171163800    0.0154630690    0.0004370122    
0.4173579700    0.0151042430    0.0004289317    
0.4175995600    0.0151012320    0.0004355722    
0.4178411500    0.0163146370    0.0004453497    
0.4180827400    0.0159254940    0.0004415239    
0.4183243200    0.0156509660    0.0004390039    
0.4185659100    0.0158686550    0.0004433692    
0.4188075000    0.0165334620    0.0004523354    
0.4190490900    0.0154248160    0.0004399913    
0.4192906800    0.0153185030    0.0004380292    
0.4195322700    0.0162703530    0.0004551259    
0.4197738600    0.0162448900    0.0004547696    
0.4200154400    0.0158633030    0.0004536077    
0.4202570300    0.0158611940    0.0004542909    
0.4204986200    0.0153268270    0.0004435577    
0.4207402100    0.0154968680    0.0004490431    
0.4209818000    0.0149807620    0.0004396608    
0.4212233900    0.0159895980    0.0004568457    
0.4214649800    0.0157855200    0.0004551202    
0.4217065600    0.0159618260    0.0004588702    
0.4219481500    0.0163166150    0.0004654297    
0.4221897400    0.0151184760    0.0004499467    
0.4224313300    0.0149834500    0.0004513579    
0.4226729200    0.0155684030    0.0004610963    
0.4229145100    0.0160665700    0.0004697105    
0.4231560900    0.0156840780    0.0004622973    
0.4233976800    0.0160777440    0.0004688365    
0.4236392700    0.0163681270    0.0004748875    
0.4238808600    0.0149383710    0.0004551928    
0.4241224500    0.0160104270    0.0004715071    
0.4243640400    0.0158422170    0.0004727441    
0.4246056300    0.0155745210    0.0004698031    
0.4248472100    0.0164952790    0.0004859968    
0.4250888000    0.0158894260    0.0004786493    
0.4253303900    0.0160130740    0.0004879405    
0.4255719800    0.0162155110    0.0004840990    
0.4258135700    0.0149381280    0.0004654548    
0.4260551600    0.0152639280    0.0004746856    
0.4262967500    0.0155916210    0.0004777673    
0.4265383300    0.0153212730    0.0004778574    
0.4267799200    0.0161321640    0.0004927144    
0.4270215100    0.0150807940    0.0004752362    
0.4272631000    0.0153051750    0.0004837503    
0.4275046900    0.0161787330    0.0004995245    
0.4277462800    0.0156616210    0.0004967565    
0.4279878700    0.0157035970    0.0005006124    
0.4282294500    0.0159563510    0.0004988796    
0.4284710400    0.0152568280    0.0004893630    
0.4287126300    0.0159248360    0.0005028338    
0.4289542200    0.0163201270    0.0005110030    
0.4291958100    0.0159037700    0.0005067362    
0.4294374000    0.0147189480    0.0004920001    
0.4296789900    0.0149160580    0.0004936495    
0.4299205700    0.0155209820    0.0005089531    
0.4301621600    0.0155512200    0.0005146703    
0.4304037500    0.0148732460    0.0005054135    
0.4306453400    0.0161763300    0.0005330282    
0.4308869300    0.0157695020    0.0005193409    
0.4311285200    0.0156040320    0.0005198457    
0.4313701000    0.0156669780    0.0005245692    
0.4316116900    0.0154778820    0.0005247494    
0.4318532800    0.0166945020    0.0005465535    
0.4320948700    0.0157357950    0.0005341077    
0.4323364600    0.0152233330    0.0005300084    
0.4325780500    0.0162097650    0.0005501953    
0.4328196400    0.0166917070    0.0005629973    
0.4330612200    0.0168468930    0.0005744743    
0.4333028100    0.0157535820    0.0005542091    
0.4335444000    0.0154419950    0.0005469835    
0.4337859900    0.0153385080    0.0005481536    
0.4340275800    0.0149676930    0.0005458156    
0.4342691700    0.0152616570    0.0005565354    
0.4345107600    0.0155928120    0.0005667304    
0.4347523400    0.0150632050    0.0005598196    
0.4349939300    0.0156165040    0.0005748514    
0.4352355200    0.0164535550    0.0005988062    
0.4354771100    0.0159271370    0.0005943955    
0.4357187000    0.0153381790    0.0005956855    
0.4359602900    0.0152530170    0.0005853571    
0.4362018800    0.0170358600    0.0006237271    
0.4364434600    0.0158999370    0.0006070624    
0.4366850500    0.0156545280    0.0006098138    
0.4369266400    0.0150467570    0.0006072377    
0.4371682300    0.0159817980    0.0006283093    
0.4374098200    0.0149972420    0.0006179506    
0.4376514100    0.0159243350    0.0006447575    
0.4378930000    0.0148425400    0.0006311690    
0.4381345800    0.0145687230    0.0006364376    
0.4383761700    0.0150882290    0.0006603939    
0.4386177600    0.0153325520    0.0006543774    
0.4388593500    0.0149319030    0.0006554378    
0.4391009400    0.0162955710    0.0006961123    
0.4393425300    0.0146602130    0.0006691441    
0.4395841100    0.0165334620    0.0007250403    
0.4398257000    0.0153001190    0.0007141484    
0.4400672900    0.0163945250    0.0007546192    
0.4403088800    0.0150493750    0.0007441437    
0.4405504700    0.0148407500    0.0007643375    
0.4407920600    0.0154255500    0.0008107489    
0.4410336500    0.0173601350    0.0008847544    
0.4412752300    0.0153070790    0.0008338297    
0.4415168200    0.0164665250    0.0009092117    
0.4417584100    0.0169344600    0.0012518313    
0.4420000000    0.0153932230    0.0018141088    
