# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00101.dat
q(1/A)          Column          Error           
0.3088847200    0.0162681580    0.0003862439    
0.3091263100    0.0157563510    0.0003791486    
0.3093679000    0.0165435900    0.0003890725    
0.3096094900    0.0163397690    0.0003847048    
0.3098510800    0.0160675080    0.0003854106    
0.3100926600    0.0158689230    0.0003811959    
0.3103342500    0.0162901410    0.0003862219    
0.3105758400    0.0165104640    0.0003915556    
0.3108174300    0.0156127300    0.0003770047    
0.3110590200    0.0160190850    0.0003836975    
0.3113006100    0.0157034370    0.0003770031    
0.3115422000    0.0163223720    0.0003873127    
0.3117837800    0.0167781870    0.0003912498    
0.3120253700    0.0159313570    0.0003823648    
0.3122669600    0.0163543790    0.0003851556    
0.3125085500    0.0158677650    0.0003821617    
0.3127501400    0.0159196860    0.0003820847    
0.3129917300    0.0164587020    0.0003902183    
0.3132333100    0.0169722500    0.0003952382    
0.3134749000    0.0153440260    0.0003752504    
0.3137164900    0.0169906320    0.0003934324    
0.3139580800    0.0168417200    0.0003915620    
0.3141996700    0.0170030060    0.0003937189    
0.3144412600    0.0166656280    0.0003902198    
0.3146828500    0.0167022290    0.0003915063    
0.3149244300    0.0158585280    0.0003799608    
0.3151660200    0.0158101200    0.0003813267    
0.3154076100    0.0161084280    0.0003856163    
0.3156492000    0.0169753980    0.0003974729    
0.3158907900    0.0164627330    0.0003868501    
0.3161323800    0.0158561000    0.0003797936    
0.3163739700    0.0158403210    0.0003797426    
0.3166155500    0.0157825280    0.0003809938    
0.3168571400    0.0162918890    0.0003853977    
0.3170987300    0.0164732790    0.0003883868    
0.3173403200    0.0163542400    0.0003869810    
0.3175819100    0.0154882150    0.0003774247    
0.3178235000    0.0160062770    0.0003828420    
0.3180650900    0.0155497980    0.0003791506    
0.3183066700    0.0158009230    0.0003812158    
0.3185482600    0.0159690100    0.0003833789    
0.3187898500    0.0167020960    0.0003893696    
0.3190314400    0.0159762760    0.0003823433    
0.3192730300    0.0161878320    0.0003844451    
0.3195146200    0.0164183380    0.0003877386    
0.3197562100    0.0165653950    0.0003886193    
0.3199977900    0.0166991430    0.0003908974    
0.3202393800    0.0164902780    0.0003898727    
0.3204809700    0.0165112600    0.0003906965    
0.3207225600    0.0157644790    0.0003813367    
0.3209641500    0.0153841670    0.0003765701    
0.3212057400    0.0168813080    0.0003921646    
0.3214473200    0.0158749570    0.0003805730    
0.3216889100    0.0162371870    0.0003847502    
0.3219305000    0.0158168930    0.0003812683    
0.3221720900    0.0166136300    0.0003901805    
0.3224136800    0.0161082070    0.0003826620    
0.3226552700    0.0156956560    0.0003819132    
0.3228968600    0.0161279580    0.0003844351    
0.3231384400    0.0164782540    0.0003923394    
0.3233800300    0.0165168980    0.0003879088    
0.3236216200    0.0159114510    0.0003810101    
0.3238632100    0.0161161600    0.0003841539    
0.3241048000    0.0159405340    0.0003824749    
0.3243463900    0.0161947950    0.0003853720    
0.3245879800    0.0161070030    0.0003840447    
0.3248295600    0.0164309260    0.0003876038    
0.3250711500    0.0159554630    0.0003819546    
0.3253127400    0.0163711540    0.0003880336    
0.3255543300    0.0164165380    0.0003890000    
0.3257959200    0.0166371770    0.0003937862    
0.3260375100    0.0160613850    0.0003825224    
0.3262791000    0.0169041240    0.0003938654    
0.3265206800    0.0169671440    0.0003937339    
0.3267622700    0.0161201800    0.0003849064    
0.3270038600    0.0162864990    0.0003864615    
0.3272454500    0.0164583570    0.0003879272    
0.3274870400    0.0162992980    0.0003863304    
0.3277286300    0.0159950890    0.0003841158    
0.3279702200    0.0160426420    0.0003842618    
0.3282118000    0.0167024480    0.0003949994    
0.3284533900    0.0158847740    0.0003812468    
0.3286949800    0.0167652030    0.0004055438    
0.3289365700    0.0163574030    0.0004060272    
0.3291781600    0.0166182300    0.0004127559    
0.3294197500    0.0154134110    0.0004021498    
0.3296613300    0.0161688770    0.0004160939    
0.3299029200    0.0162856260    0.0004181303    
0.3301445100    0.0161633670    0.0004225807    
0.3303861000    0.0160779270    0.0004242803    
0.3306276900    0.0168605310    0.0004378251    
0.3308692800    0.0161361890    0.0004285119    
0.3311108700    0.0169020890    0.0004421965    
0.3313524500    0.0167767560    0.0004455227    
0.3315940400    0.0166939260    0.0004437928    
0.3318356300    0.0158708270    0.0004383270    
0.3320772200    0.0161320430    0.0004423475    
0.3323188100    0.0162121950    0.0004475844    
0.3325604000    0.0155729460    0.0004380233    
0.3328019900    0.0172477240    0.0004658146    
0.3330435700    0.0160041590    0.0004440463    
0.3332851600    0.0160459160    0.0004388325    
0.3335267500    0.0163932990    0.0004297688    
0.3337683400    0.0170017100    0.0004376712    
0.3340099300    0.0162304990    0.0004247716    
0.3342515200    0.0152652380    0.0004079806    
0.3344931100    0.0162236130    0.0004162639    
0.3347346900    0.0154210370    0.0004072293    
0.3349762800    0.0160726340    0.0004136172    
0.3352178700    0.0163308410    0.0004153401    
0.3354594600    0.0164494730    0.0004147512    
0.3357010500    0.0163746910    0.0004148484    
0.3359426400    0.0158822990    0.0004099426    
0.3361842300    0.0165678710    0.0004106194    
0.3364258100    0.0167677620    0.0004124190    
0.3366674000    0.0161680070    0.0004054693    
0.3369089900    0.0163837850    0.0004066820    
0.3371505800    0.0164989630    0.0004072887    
0.3373921700    0.0155382620    0.0003962089    
0.3376337600    0.0158259060    0.0003995371    
0.3378753400    0.0167371020    0.0004110437    
0.3381169300    0.0167766420    0.0004095520    
0.3383585200    0.0158793360    0.0004028161    
0.3386001100    0.0172189940    0.0004132691    
0.3388417000    0.0162237920    0.0004025866    
0.3390832900    0.0163373880    0.0004000226    
0.3393248800    0.0154604480    0.0003920639    
0.3395664600    0.0160727010    0.0003989602    
0.3398080500    0.0170226070    0.0004100940    
0.3400496400    0.0167946320    0.0004058996    
0.3402912300    0.0158815710    0.0003940946    
0.3405328200    0.0162183190    0.0004006050    
0.3407744100    0.0160528950    0.0003987143    
0.3410160000    0.0158826260    0.0003970656    
0.3412575800    0.0159940370    0.0003941044    
0.3414991700    0.0160856110    0.0003949248    
0.3417407600    0.0157638540    0.0003920193    
0.3419823500    0.0153130370    0.0003835457    
0.3422239400    0.0166447800    0.0004015748    
0.3424655300    0.0159826800    0.0003944237    
0.3427071200    0.0159806040    0.0003931770    
0.3429487000    0.0162601380    0.0003970614    
0.3431902900    0.0161945090    0.0003979583    
0.3434318800    0.0153587670    0.0003906174    
0.3436734700    0.0163292490    0.0003954613    
0.3439150600    0.0159876910    0.0003904085    
0.3441566500    0.0161366620    0.0003946350    
0.3443982300    0.0158779610    0.0003910069    
0.3446398200    0.0154768720    0.0003850016    
0.3448814100    0.0160705370    0.0003933709    
0.3451230000    0.0162717780    0.0003962837    
0.3453645900    0.0160787560    0.0003939263    
0.3456061800    0.0165399490    0.0003980045    
0.3458477700    0.0162339290    0.0003968950    
0.3460893500    0.0162737110    0.0003969198    
0.3463309400    0.0158160880    0.0003883076    
0.3465725300    0.0152461560    0.0003813923    
0.3468141200    0.0159208690    0.0003912340    
0.3470557100    0.0159600450    0.0003906663    
0.3472973000    0.0162929170    0.0003956270    
0.3475388900    0.0158390440    0.0003877044    
0.3477804700    0.0166005370    0.0003988854    
0.3480220600    0.0156636540    0.0003876145    
0.3482636500    0.0155894490    0.0003862515    
0.3485052400    0.0159712700    0.0003947436    
0.3487468300    0.0160693700    0.0003917029    
0.3489884200    0.0164101300    0.0003956834    
0.3492300100    0.0153202020    0.0003808686    
0.3494715900    0.0165396040    0.0003984579    
0.3497131800    0.0159451290    0.0003885590    
0.3499547700    0.0158599630    0.0003897373    
0.3501963600    0.0160857870    0.0003907126    
0.3504379500    0.0165437010    0.0003972905    
0.3506795400    0.0158739810    0.0003896115    
0.3509211300    0.0161748300    0.0003940395    
0.3511627100    0.0158029770    0.0003896332    
0.3514043000    0.0160492840    0.0003898260    
0.3516458900    0.0161129450    0.0003914878    
0.3518874800    0.0165795260    0.0003962133    
0.3521290700    0.0163267550    0.0003933302    
0.3523706600    0.0153351210    0.0003820669    
0.3526122400    0.0163573340    0.0003942957    
0.3528538300    0.0160353590    0.0003909900    
0.3530954200    0.0159504820    0.0003905492    
0.3533370100    0.0161565230    0.0003923151    
0.3535786000    0.0157216650    0.0003895274    
0.3538201900    0.0163341500    0.0003928249    
0.3540617800    0.0162125900    0.0003934446    
0.3543033600    0.0159793790    0.0003882426    
0.3545449500    0.0160356690    0.0003899557    
0.3547865400    0.0166083030    0.0003956601    
0.3550281300    0.0165501680    0.0003972168    
0.3552697200    0.0163515110    0.0003939266    
0.3555113100    0.0164012500    0.0003951248    
0.3557529000    0.0161211600    0.0003920347    
0.3559944800    0.0154938140    0.0003820106    
0.3562360700    0.0169700910    0.0004048539    
0.3564776600    0.0156303610    0.0003839792    
0.3567192500    0.0164032130    0.0003938031    
0.3569608400    0.0160280400    0.0003883945    
0.3572024300    0.0164434360    0.0003948826    
0.3574440200    0.0160359770    0.0003889296    
0.3576856000    0.0160410080    0.0003903164    
0.3579271900    0.0162585720    0.0003919151    
0.3581687800    0.0154588680    0.0003836054    
0.3584103700    0.0158737720    0.0003873957    
0.3586519600    0.0163054310    0.0003959309    
0.3588935500    0.0161020500    0.0003907620    
0.3591351400    0.0165063780    0.0003959377    
0.3593767200    0.0158021610    0.0003856480    
0.3596183100    0.0161864160    0.0003897231    
0.3598599000    0.0167908390    0.0003984290    
0.3601014900    0.0158315060    0.0003871721    
0.3603430800    0.0167940690    0.0003986179    
0.3605846700    0.0161991110    0.0003910502    
0.3608262500    0.0165223340    0.0003959789    
0.3610678400    0.0158926800    0.0003876263    
0.3613094300    0.0163263350    0.0003952749    
0.3615510200    0.0156397940    0.0003840951    
0.3617926100    0.0166962670    0.0003964082    
0.3620342000    0.0155617800    0.0003835697    
0.3622757900    0.0165642210    0.0003952836    
0.3625173700    0.0157389780    0.0003856018    
0.3627589600    0.0161060960    0.0003905154    
0.3630005500    0.0154772040    0.0003819495    
0.3632421400    0.0160495190    0.0003888009    
0.3634837300    0.0163639180    0.0003942254    
0.3637253200    0.0161251990    0.0003917855    
0.3639669100    0.0158446890    0.0003886585    
0.3642084900    0.0158818060    0.0003863283    
0.3644500800    0.0164823120    0.0003944537    
0.3646916700    0.0160939220    0.0003902202    
0.3649332600    0.0152960420    0.0003782859    
0.3651748500    0.0157927490    0.0003855332    
0.3654164400    0.0165508040    0.0003963199    
0.3656580300    0.0167373000    0.0003979436    
0.3658996100    0.0167465050    0.0003971534    
0.3661412000    0.0161195830    0.0003903837    
0.3663827900    0.0156227590    0.0003881506    
0.3666243800    0.0160752950    0.0003869355    
0.3668659700    0.0162162730    0.0003906685    
0.3671075600    0.0158140510    0.0003859382    
0.3673491500    0.0162145660    0.0003900618    
0.3675907300    0.0166079320    0.0003965526    
0.3678323200    0.0163308330    0.0003911647    
0.3680739100    0.0160641180    0.0003903015    
0.3683155000    0.0160050500    0.0003884080    
0.3685570900    0.0152300900    0.0003787455    
0.3687986800    0.0159426320    0.0003900065    
0.3690402600    0.0155373170    0.0003847238    
0.3692818500    0.0157194270    0.0003836289    
0.3695234400    0.0159364940    0.0003874294    
0.3697650300    0.0160617740    0.0003880743    
0.3700066200    0.0159347900    0.0003878467    
0.3702482100    0.0165058660    0.0003931083    
0.3704898000    0.0167465050    0.0003971534    
0.3707313800    0.0159803840    0.0003888413    
0.3709729700    0.0161033330    0.0003893057    
0.3712145600    0.0155826150    0.0003851377    
0.3714561500    0.0163880990    0.0003952671    
0.3716977400    0.0165208380    0.0003940240    
0.3719393300    0.0156117070    0.0003825985    
0.3721809200    0.0158912040    0.0003864426    
0.3724225000    0.0162389120    0.0003906475    
0.3726640900    0.0157056470    0.0003843241    
0.3729056800    0.0158467160    0.0003860462    
0.3731472700    0.0159935360    0.0003871041    
0.3733888600    0.0153726940    0.0003812323    
0.3736304500    0.0158390440    0.0003877044    
0.3738720400    0.0157327350    0.0003874306    
0.3741136200    0.0159777690    0.0003886626    
0.3743552100    0.0155409080    0.0003825907    
0.3745968000    0.0158386540    0.0003849371    
0.3748383900    0.0158980630    0.0003863810    
0.3750799800    0.0157972290    0.0003852983    
0.3753215700    0.0155997390    0.0003834585    
0.3755631500    0.0163459340    0.0003916388    
0.3758047400    0.0163132440    0.0003919822    
0.3760463300    0.0159751570    0.0003884842    
0.3762879200    0.0156539750    0.0003851409    
0.3765295100    0.0173106160    0.0004065497    
0.3767711000    0.0162455110    0.0003905803    
0.3770126900    0.0162211730    0.0003899952    
0.3772542700    0.0159424460    0.0003867749    
0.3774958600    0.0162128690    0.0003894580    
0.3777374500    0.0155412260    0.0003820202    
0.3779790400    0.0158875890    0.0003872719    
0.3782206300    0.0169853350    0.0004001260    
0.3784622200    0.0157008640    0.0003839772    
0.3787038100    0.0155640810    0.0003837430    
0.3789453900    0.0154024970    0.0003823243    
0.3791869800    0.0157990570    0.0003876559    
0.3794285700    0.0166993690    0.0003957019    
0.3796701600    0.0158825140    0.0003869183    
0.3799117500    0.0157007020    0.0003834004    
0.3801533400    0.0168439480    0.0003984572    
0.3803949300    0.0168017560    0.0003955819    
0.3806365100    0.0155014250    0.0003813876    
0.3808781000    0.0159117520    0.0003862576    
0.3811196900    0.0158390440    0.0003877044    
0.3813612800    0.0160348070    0.0003883306    
0.3816028700    0.0157013540    0.0003857233    
0.3818444600    0.0158095860    0.0003861744    
0.3820860500    0.0161431880    0.0003878960    
0.3823276300    0.0157703660    0.0003833907    
0.3825692200    0.0155216930    0.0003793686    
0.3828108100    0.0161969360    0.0003869598    
0.3830524000    0.0155280310    0.0003804336    
0.3832939900    0.0170431220    0.0003979692    
0.3835355800    0.0158629280    0.0003839428    
0.3837771600    0.0158388400    0.0003827996    
0.3840187500    0.0158778960    0.0003849823    
0.3842603400    0.0158998420    0.0003859685    
0.3845019300    0.0158231390    0.0003806456    
0.3847435200    0.0156882260    0.0003797144    
0.3849851100    0.0160027940    0.0003846337    
0.3852267000    0.0156638630    0.0003900153    
0.3854682800    0.0162828380    0.0004054272    
0.3857098700    0.0152647340    0.0003970562    
0.3859514600    0.0161165380    0.0004124319    
0.3861930500    0.0160740870    0.0004143411    
0.3864346400    0.0164646490    0.0004237054    
0.3866762300    0.0154257110    0.0004130077    
0.3869178200    0.0166750910    0.0004317017    
0.3871594000    0.0169569720    0.0004404780    
0.3874009900    0.0163831920    0.0004341537    
0.3876425800    0.0154133330    0.0004242380    
0.3878841700    0.0159795300    0.0004337846    
0.3881257600    0.0157243580    0.0004329627    
0.3883673500    0.0161336600    0.0004417281    
0.3886089400    0.0161393700    0.0004443899    
0.3888505200    0.0163196530    0.0004488438    
0.3890921100    0.0160618300    0.0004477192    
0.3893337000    0.0163071950    0.0004561565    
0.3895752900    0.0165272060    0.0004608705    
0.3898168800    0.0164454800    0.0004411021    
0.3900584700    0.0159033740    0.0004257966    
0.3903000600    0.0164709840    0.0004319538    
0.3905416400    0.0164715570    0.0004277244    
0.3907832300    0.0165093810    0.0004272685    
0.3910248200    0.0163825460    0.0004241280    
0.3912664100    0.0155978870    0.0004120431    
0.3915080000    0.0156980810    0.0004114015    
0.3917495900    0.0159323460    0.0004162564    
0.3919911700    0.0166099630    0.0004257565    
0.3922327600    0.0162400520    0.0004138348    
0.3924743500    0.0160453460    0.0004129149    
0.3927159400    0.0156810260    0.0004059664    
0.3929575300    0.0158625950    0.0004110805    
0.3931991200    0.0158104610    0.0004084968    
0.3934407100    0.0156310900    0.0004054897    
0.3936822900    0.0163405200    0.0004159900    
0.3939238800    0.0160529700    0.0004128379    
0.3941654700    0.0159361830    0.0004113334    
0.3944070600    0.0156415370    0.0004083799    
0.3946486500    0.0161934370    0.0004165880    
0.3948902400    0.0153801450    0.0004030693    
0.3951318300    0.0165564170    0.0004178463    
0.3953734100    0.0160833410    0.0004125290    
0.3956150000    0.0158994520    0.0004112080    
0.3958565900    0.0152451250    0.0004014656    
0.3960981800    0.0156069190    0.0004077541    
0.3963397700    0.0158262250    0.0004116614    
0.3965813600    0.0159333040    0.0004130517    
0.3968229500    0.0155471380    0.0004094188    
0.3970645300    0.0163431880    0.0004208585    
0.3973061200    0.0159098860    0.0004132787    
0.3975477100    0.0155908440    0.0004078914    
0.3977893000    0.0154963140    0.0004082220    
0.3980308900    0.0154564780    0.0004071726    
0.3982724800    0.0166469780    0.0004231067    
0.3985140700    0.0152943770    0.0004057278    
0.3987556500    0.0156711690    0.0004114032    
0.3989972400    0.0161477840    0.0004170730    
0.3992388300    0.0159630770    0.0004172017    
0.3994804200    0.0156223560    0.0004125456    
0.3997220100    0.0162859660    0.0004236198    
0.3999636000    0.0156360770    0.0004107652    
0.4002051800    0.0161017030    0.0004188269    
0.4004467700    0.0156118280    0.0004102697    
0.4006883600    0.0155894740    0.0004128304    
0.4009299500    0.0160954850    0.0004196601    
0.4011715400    0.0156221850    0.0004139871    
0.4014131300    0.0164518790    0.0004252111    
0.4016547200    0.0163261990    0.0004264009    
0.4018963000    0.0160528860    0.0004211340    
0.4021378900    0.0163154420    0.0004281693    
0.4023794800    0.0163843290    0.0004254594    
0.4026210700    0.0162727430    0.0004245706    
0.4028626600    0.0158092550    0.0004171903    
0.4031042500    0.0168342550    0.0004322163    
0.4033458400    0.0160907510    0.0004225638    
0.4035874200    0.0156947530    0.0004205125    
0.4038290100    0.0156021630    0.0004175823    
0.4040706000    0.0154449730    0.0004162174    
0.4043121900    0.0166297400    0.0004334426    
0.4045537800    0.0166066940    0.0004343197    
0.4047953700    0.0165060810    0.0004355788    
0.4050369600    0.0163828610    0.0004290531    
0.4052785400    0.0160826040    0.0004266378    
0.4055201300    0.0156610030    0.0004208184    
0.4057617200    0.0160219350    0.0004283572    
0.4060033100    0.0152652380    0.0004154671    
0.4062449000    0.0150922600    0.0004165066    
0.4064864900    0.0164914840    0.0004345888    
0.4067280800    0.0150671410    0.0004169263    
0.4069696600    0.0165775370    0.0004391497    
0.4072112500    0.0168071980    0.0004438342    
0.4074528400    0.0158264470    0.0004317017    
0.4076944300    0.0166744670    0.0004406365    
0.4079360200    0.0164971790    0.0004368677    
0.4081776100    0.0157372790    0.0004284732    
0.4084191900    0.0160537750    0.0004335692    
0.4086607800    0.0160856200    0.0004323841    
0.4089023700    0.0165363320    0.0004421100    
0.4091439600    0.0155401850    0.0004291952    
0.4093855500    0.0157093960    0.0004325508    
0.4096271400    0.0151048430    0.0004253620    
0.4098687300    0.0156900750    0.0004401009    
0.4101103100    0.0163092480    0.0004382370    
0.4103519000    0.0155269690    0.0004314712    
0.4105934900    0.0164112960    0.0004427408    
0.4108350800    0.0156679920    0.0004348866    
0.4110766700    0.0160026160    0.0004392943    
0.4113182600    0.0160175320    0.0004412024    
0.4115598500    0.0160414820    0.0004430402    
0.4118014300    0.0153539710    0.0004351471    
0.4120430200    0.0158946490    0.0004410079    
0.4122846100    0.0158679490    0.0004445658    
0.4125262000    0.0165205510    0.0004581977    
0.4127677900    0.0152147020    0.0004318944    
0.4130093800    0.0153871180    0.0004362617    
0.4132509700    0.0160655660    0.0004464380    
0.4134925500    0.0159302120    0.0004478951    
0.4137341400    0.0169111350    0.0004600924    
0.4139757300    0.0166138990    0.0004590246    
0.4142173200    0.0162965980    0.0004523344    
0.4144589100    0.0155667920    0.0004465921    
0.4147005000    0.0157712780    0.0004485983    
0.4149420800    0.0170704900    0.0004705633    
0.4151836700    0.0164757990    0.0004601532    
0.4154252600    0.0163222040    0.0004549771    
0.4156668500    0.0156656070    0.0004423830    
0.4159084400    0.0154657270    0.0004395518    
0.4161500300    0.0161311760    0.0004475705    
0.4163916200    0.0155037760    0.0004392163    
0.4166332000    0.0159761140    0.0004434389    
0.4168747900    0.0155398030    0.0004360574    
0.4171163800    0.0153227100    0.0004370787    
0.4173579700    0.0157636820    0.0004402645    
0.4175995600    0.0161446510    0.0004524957    
0.4178411500    0.0145423840    0.0004224511    
0.4180827400    0.0163234060    0.0004491169    
0.4183243200    0.0163833740    0.0004512795    
0.4185659100    0.0163440220    0.0004520861    
0.4188075000    0.0159279500    0.0004460718    
0.4190490900    0.0160776320    0.0004513270    
0.4192906800    0.0163738950    0.0004550060    
0.4195322700    0.0154862230    0.0004461203    
0.4197738600    0.0155376300    0.0004468601    
0.4200154400    0.0154897450    0.0004503518    
0.4202570300    0.0151707310    0.0004463911    
0.4204986200    0.0160032150    0.0004553798    
0.4207402100    0.0155516410    0.0004519604    
0.4209818000    0.0157738670    0.0004532795    
0.4212233900    0.0158906300    0.0004575805    
0.4214649800    0.0158422470    0.0004580904    
0.4217065600    0.0156069190    0.0004558830    
0.4219481500    0.0155061470    0.0004558660    
0.4221897400    0.0165187670    0.0004725438    
0.4224313300    0.0160311770    0.0004690768    
0.4226729200    0.0157709410    0.0004662776    
0.4229145100    0.0157612310    0.0004674228    
0.4231560900    0.0154199030    0.0004605522    
0.4233976800    0.0155813140    0.0004637214    
0.4236392700    0.0156746850    0.0004669140    
0.4238808600    0.0159479040    0.0004725435    
0.4241224500    0.0157414860    0.0004697381    
0.4243640400    0.0163054970    0.0004818716    
0.4246056300    0.0164229530    0.0004847081    
0.4248472100    0.0150614660    0.0004665878    
0.4250888000    0.0161417460    0.0004847131    
0.4253303900    0.0162997590    0.0004946139    
0.4255719800    0.0167483500    0.0004943119    
0.4258135700    0.0170120810    0.0004990618    
0.4260551600    0.0149166810    0.0004714712    
0.4262967500    0.0160052500    0.0004863492    
0.4265383300    0.0159929050    0.0004905245    
0.4267799200    0.0164519990    0.0004999245    
0.4270215100    0.0161457540    0.0004940521    
0.4272631000    0.0154346420    0.0004880862    
0.4275046900    0.0162851980    0.0005035322    
0.4277462800    0.0158258030    0.0005017117    
0.4279878700    0.0155139610    0.0004999304    
0.4282294500    0.0159814560    0.0005016298    
0.4284710400    0.0159558450    0.0005028113    
0.4287126300    0.0163801280    0.0005123796    
0.4289542200    0.0155539970    0.0005012205    
0.4291958100    0.0162173270    0.0005141238    
0.4294374000    0.0164852420    0.0005231433    
0.4296789900    0.0169868510    0.0005292907    
0.4299205700    0.0160217190    0.0005195399    
0.4301621600    0.0160939220    0.0005260463    
0.4304037500    0.0159329330    0.0005255790    
0.4306453400    0.0159216860    0.0005313135    
0.4308869300    0.0158152070    0.0005225492    
0.4311285200    0.0154720430    0.0005200870    
0.4313701000    0.0163826700    0.0005389503    
0.4316116900    0.0160554380    0.0005369742    
0.4318532800    0.0156062270    0.0005309346    
0.4320948700    0.0152442590    0.0005281823    
0.4323364600    0.0162988210    0.0005510007    
0.4325780500    0.0157034230    0.0005440914    
0.4328196400    0.0165238600    0.0005628049    
0.4330612200    0.0160967470    0.0005641907    
0.4333028100    0.0158436840    0.0005584165    
0.4335444000    0.0160380400    0.0005600727    
0.4337859900    0.0159187730    0.0005610630    
0.4340275800    0.0145870000    0.0005413744    
0.4342691700    0.0149554360    0.0005535255    
0.4345107600    0.0154285400    0.0005663995    
0.4347523400    0.0152478210    0.0005658997    
0.4349939300    0.0149953610    0.0005659634    
0.4352355200    0.0154433770    0.0005828727    
0.4354771100    0.0156748590    0.0005924540    
0.4357187000    0.0159037570    0.0006094333    
0.4359602900    0.0164859030    0.0006114283    
0.4362018800    0.0162981010    0.0006129532    
0.4364434600    0.0153485540    0.0005992604    
0.4366850500    0.0157068180    0.0006137162    
0.4369266400    0.0162529530    0.0006340881    
0.4371682300    0.0157092070    0.0006258698    
0.4374098200    0.0158846240    0.0006389733    
0.4376514100    0.0152845200    0.0006346551    
0.4378930000    0.0156062270    0.0006502595    
0.4381345800    0.0146785870    0.0006418498    
0.4383761700    0.0155812170    0.0006742652    
0.4386177600    0.0153931350    0.0006587654    
0.4388593500    0.0155089150    0.0006711364    
0.4391009400    0.0151590760    0.0006745701    
0.4393425300    0.0164330660    0.0007117951    
0.4395841100    0.0160480700    0.0007176915    
0.4398257000    0.0151421310    0.0007138069    
0.4400672900    0.0154277250    0.0007354879    
0.4403088800    0.0174947780    0.0008061168    
0.4405504700    0.0153388980    0.0007807294    
0.4407920600    0.0170341170    0.0008559966    
0.4410336500    0.0161134300    0.0008564191    
0.4412752300    0.0151768890    0.0008341973    
0.4415168200    0.0161156410    0.0009037203    
0.4417584100    0.0151330910    0.0011889679    
0.4420000000    0.0176971480    0.0019543230    
