# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00020.dat
q(1/A)          Column          Error           
0.3088847200    0.0161219280    0.0003856082    
0.3091263100    0.0158286250    0.0003811085    
0.3093679000    0.0164362810    0.0003889223    
0.3096094900    0.0171260820    0.0003949836    
0.3098510800    0.0169688500    0.0003972107    
0.3100926600    0.0161628080    0.0003858142    
0.3103342500    0.0163838380    0.0003884433    
0.3105758400    0.0166801430    0.0003946927    
0.3108174300    0.0164350100    0.0003879160    
0.3110590200    0.0168322060    0.0003944446    
0.3113006100    0.0157755530    0.0003789530    
0.3115422000    0.0161019790    0.0003857937    
0.3117837800    0.0158102730    0.0003808875    
0.3120253700    0.0167429170    0.0003931085    
0.3122669600    0.0162933570    0.0003855404    
0.3125085500    0.0161071440    0.0003861392    
0.3127501400    0.0167767660    0.0003933615    
0.3129917300    0.0164417090    0.0003911368    
0.3132333100    0.0160701160    0.0003856951    
0.3134749000    0.0162352760    0.0003871032    
0.3137164900    0.0158697240    0.0003813251    
0.3139580800    0.0165448820    0.0003892105    
0.3141996700    0.0160188220    0.0003832517    
0.3144412600    0.0161917410    0.0003857364    
0.3146828500    0.0165675500    0.0003910444    
0.3149244300    0.0156201260    0.0003781769    
0.3151660200    0.0159658070    0.0003843001    
0.3154076100    0.0165817350    0.0003923641    
0.3156492000    0.0164927030    0.0003929062    
0.3158907900    0.0165117090    0.0003885377    
0.3161323800    0.0166609480    0.0003904314    
0.3163739700    0.0162976700    0.0003862918    
0.3166155500    0.0164560660    0.0003901558    
0.3168571400    0.0164314420    0.0003881563    
0.3170987300    0.0161904370    0.0003861439    
0.3173403200    0.0158588920    0.0003821697    
0.3175819100    0.0157993040    0.0003822910    
0.3178235000    0.0156562810    0.0003797206    
0.3180650900    0.0166434200    0.0003933834    
0.3183066700    0.0161600610    0.0003866309    
0.3185482600    0.0163200550    0.0003886829    
0.3187898500    0.0163325610    0.0003861438    
0.3190314400    0.0166479470    0.0003914185    
0.3192730300    0.0160238250    0.0003835910    
0.3195146200    0.0160154550    0.0003840515    
0.3197562100    0.0162572250    0.0003860931    
0.3199977900    0.0160865730    0.0003847626    
0.3202393800    0.0157322300    0.0003818997    
0.3204809700    0.0157136200    0.0003822372    
0.3207225600    0.0166622900    0.0003931711    
0.3209641500    0.0167056440    0.0003935372    
0.3212057400    0.0163736700    0.0003873323    
0.3214473200    0.0160672020    0.0003839699    
0.3216889100    0.0164222730    0.0003880480    
0.3219305000    0.0161851690    0.0003867890    
0.3221720900    0.0153820370    0.0003765179    
0.3224136800    0.0162557130    0.0003855140    
0.3226552700    0.0163093270    0.0003904256    
0.3228968600    0.0163313180    0.0003879622    
0.3231384400    0.0162629930    0.0003908876    
0.3233800300    0.0165294350    0.0003891703    
0.3236216200    0.0165810580    0.0003900616    
0.3238632100    0.0163838380    0.0003884433    
0.3241048000    0.0162445060    0.0003872132    
0.3243463900    0.0163063900    0.0003878079    
0.3245879800    0.0160707120    0.0003847135    
0.3248295600    0.0159368810    0.0003828283    
0.3250711500    0.0158265270    0.0003815006    
0.3253127400    0.0159288060    0.0003838545    
0.3255543300    0.0156858770    0.0003813367    
0.3257959200    0.0163016580    0.0003909147    
0.3260375100    0.0162087420    0.0003853766    
0.3262791000    0.0161337480    0.0003858909    
0.3265206800    0.0158333540    0.0003814435    
0.3267622700    0.0163977670    0.0003893211    
0.3270038600    0.0165277430    0.0003904312    
0.3272454500    0.0162863330    0.0003870027    
0.3274870400    0.0160707120    0.0003847135    
0.3277286300    0.0162633600    0.0003884359    
0.3279702200    0.0158664630    0.0003832434    
0.3282118000    0.0159247680    0.0003868016    
0.3284533900    0.0158657050    0.0003821121    
0.3286949800    0.0164275110    0.0004025916    
0.3289365700    0.0155290680    0.0003967491    
0.3291781600    0.0161673410    0.0004082870    
0.3294197500    0.0152382450    0.0004010065    
0.3296613300    0.0158095590    0.0004126261    
0.3299029200    0.0155911030    0.0004102922    
0.3301445100    0.0163785630    0.0004266061    
0.3303861000    0.0164294000    0.0004301244    
0.3306276900    0.0163514750    0.0004324032    
0.3308692800    0.0166982450    0.0004371628    
0.3311108700    0.0163593580    0.0004362883    
0.3313524500    0.0158142110    0.0004337955    
0.3315940400    0.0159237500    0.0004346794    
0.3318356300    0.0161447450    0.0004433630    
0.3320772200    0.0157856620    0.0004388293    
0.3323188100    0.0155100550    0.0004390420    
0.3325604000    0.0168520760    0.0004569661    
0.3328019900    0.0156135010    0.0004444703    
0.3330435700    0.0155262140    0.0004386216    
0.3332851600    0.0161744190    0.0004418515    
0.3335267500    0.0160909800    0.0004270103    
0.3337683400    0.0163629400    0.0004306037    
0.3340099300    0.0164468410    0.0004288211    
0.3342515200    0.0162522890    0.0004221730    
0.3344931100    0.0163169270    0.0004186581    
0.3347346900    0.0171645390    0.0004308675    
0.3349762800    0.0159402670    0.0004130934    
0.3352178700    0.0163079070    0.0004162402    
0.3354594600    0.0160602790    0.0004109922    
0.3357010500    0.0163631690    0.0004158933    
0.3359426400    0.0165802440    0.0004200560    
0.3361842300    0.0157215120    0.0004011425    
0.3364258100    0.0158643920    0.0004023076    
0.3366674000    0.0162405470    0.0004075448    
0.3369089900    0.0161531310    0.0004049688    
0.3371505800    0.0171196870    0.0004160709    
0.3373921700    0.0161763290    0.0004054230    
0.3376337600    0.0157038950    0.0003991369    
0.3378753400    0.0154728920    0.0003963501    
0.3381169300    0.0163804170    0.0004058489    
0.3383585200    0.0159090070    0.0004043501    
0.3386001100    0.0164501370    0.0004050971    
0.3388417000    0.0166486740    0.0004089954    
0.3390832900    0.0159683620    0.0003966147    
0.3393248800    0.0159493570    0.0003993584    
0.3395664600    0.0168225100    0.0004093323    
0.3398080500    0.0156598580    0.0003944661    
0.3400496400    0.0172661530    0.0004127400    
0.3402912300    0.0166417350    0.0004045744    
0.3405328200    0.0159831810    0.0003988324    
0.3407744100    0.0166531890    0.0004072671    
0.3410160000    0.0158541740    0.0003978491    
0.3412575800    0.0155683870    0.0003899415    
0.3414991700    0.0161098690    0.0003963574    
0.3417407600    0.0154721330    0.0003894903    
0.3419823500    0.0153914510    0.0003856308    
0.3422239400    0.0161850980    0.0003971280    
0.3424655300    0.0159375530    0.0003949976    
0.3427071200    0.0167438300    0.0004036123    
0.3429487000    0.0155345170    0.0003892153    
0.3431902900    0.0156876870    0.0003928064    
0.3434318800    0.0158667570    0.0003981649    
0.3436734700    0.0157585380    0.0003896048    
0.3439150600    0.0157919980    0.0003891260    
0.3441566500    0.0161712370    0.0003961920    
0.3443982300    0.0165890770    0.0004008146    
0.3446398200    0.0167795680    0.0004020284    
0.3448814100    0.0160758130    0.0003945653    
0.3451230000    0.0158315050    0.0003920083    
0.3453645900    0.0158315050    0.0003920083    
0.3456061800    0.0165098620    0.0003987843    
0.3458477700    0.0164932110    0.0004012009    
0.3460893500    0.0160849500    0.0003957443    
0.3463309400    0.0159550000    0.0003911291    
0.3465725300    0.0167444080    0.0004008410    
0.3468141200    0.0159350870    0.0003925327    
0.3470557100    0.0163596070    0.0003966621    
0.3472973000    0.0159808290    0.0003929448    
0.3475388900    0.0162260320    0.0003935391    
0.3477804700    0.0163971870    0.0003975733    
0.3480220600    0.0157344530    0.0003896051    
0.3482636500    0.0156694900    0.0003883539    
0.3485052400    0.0160336950    0.0003966501    
0.3487468300    0.0163730620    0.0003965224    
0.3489884200    0.0157752480    0.0003890678    
0.3492300100    0.0162082570    0.0003928769    
0.3494715900    0.0152541390    0.0003837595    
0.3497131800    0.0166463180    0.0003981507    
0.3499547700    0.0159800820    0.0003923339    
0.3501963600    0.0163787480    0.0003953867    
0.3504379500    0.0163222000    0.0003957551    
0.3506795400    0.0165711950    0.0003992190    
0.3509211300    0.0157272110    0.0003896648    
0.3511627100    0.0156136760    0.0003884047    
0.3514043000    0.0165129950    0.0003965531    
0.3516458900    0.0160525590    0.0003918757    
0.3518874800    0.0163415800    0.0003944894    
0.3521290700    0.0163253600    0.0003944428    
0.3523706600    0.0158254220    0.0003892413    
0.3526122400    0.0164705350    0.0003967940    
0.3528538300    0.0163193570    0.0003955699    
0.3530954200    0.0165615780    0.0003991031    
0.3533370100    0.0162781940    0.0003949204    
0.3535786000    0.0159285710    0.0003932082    
0.3538201900    0.0162950780    0.0003934816    
0.3540617800    0.0166131360    0.0003994189    
0.3543033600    0.0162041090    0.0003920859    
0.3545449500    0.0160039150    0.0003906882    
0.3547865400    0.0162582670    0.0003925927    
0.3550281300    0.0161851200    0.0003939397    
0.3552697200    0.0159396910    0.0003900512    
0.3555113100    0.0164285690    0.0003965894    
0.3557529000    0.0158015860    0.0003892441    
0.3559944800    0.0158860630    0.0003879268    
0.3562360700    0.0159797180    0.0003939909    
0.3564776600    0.0158246220    0.0003874675    
0.3567192500    0.0157083390    0.0003864784    
0.3569608400    0.0153156380    0.0003807552    
0.3572024300    0.0158894650    0.0003892887    
0.3574440200    0.0158530830    0.0003878158    
0.3576856000    0.0158180570    0.0003887075    
0.3579271900    0.0158390060    0.0003879360    
0.3581687800    0.0159307340    0.0003905342    
0.3584103700    0.0158509690    0.0003882290    
0.3586519600    0.0161478120    0.0003951441    
0.3588935500    0.0161183650    0.0003920827    
0.3591351400    0.0166681820    0.0003990162    
0.3593767200    0.0164893950    0.0003950760    
0.3596183100    0.0155622730    0.0003832328    
0.3598599000    0.0161837730    0.0003922835    
0.3601014900    0.0160368420    0.0003907939    
0.3603430800    0.0164814820    0.0003960247    
0.3605846700    0.0162827900    0.0003931848    
0.3608262500    0.0161592190    0.0003927280    
0.3610678400    0.0164595250    0.0003956114    
0.3613094300    0.0162469900    0.0003954455    
0.3615510200    0.0157202630    0.0003861878    
0.3617926100    0.0162527500    0.0003922308    
0.3620342000    0.0165070680    0.0003961823    
0.3622757900    0.0157107750    0.0003860712    
0.3625173700    0.0164851090    0.0003957693    
0.3627589600    0.0159511340    0.0003897482    
0.3630005500    0.0153481840    0.0003814464    
0.3632421400    0.0165681130    0.0003961669    
0.3634837300    0.0158085050    0.0003885902    
0.3637253200    0.0160551930    0.0003920568    
0.3639669100    0.0157440560    0.0003885349    
0.3642084900    0.0161149280    0.0003902709    
0.3644500800    0.0161878460    0.0003920368    
0.3646916700    0.0155394110    0.0003845399    
0.3649332600    0.0162496660    0.0003910194    
0.3651748500    0.0153535010    0.0003812255    
0.3654164400    0.0163501140    0.0003950409    
0.3656580300    0.0168240530    0.0004001193    
0.3658996100    0.0161513050    0.0003911519    
0.3661412000    0.0163929640    0.0003948107    
0.3663827900    0.0159453970    0.0003932642    
0.3666243800    0.0165986460    0.0003943127    
0.3668659700    0.0155806800    0.0003840356    
0.3671075600    0.0155924030    0.0003843246    
0.3673491500    0.0161757040    0.0003907129    
0.3675907300    0.0161701650    0.0003924150    
0.3678323200    0.0157557120    0.0003853185    
0.3680739100    0.0151360030    0.0003799468    
0.3683155000    0.0156894650    0.0003856640    
0.3685570900    0.0171838520    0.0004034613    
0.3687986800    0.0168979390    0.0004026744    
0.3690402600    0.0161823840    0.0003937564    
0.3692818500    0.0158004250    0.0003857206    
0.3695234400    0.0159239550    0.0003883891    
0.3697650300    0.0163333340    0.0003924650    
0.3700066200    0.0158365560    0.0003877597    
0.3702482100    0.0161959060    0.0003905180    
0.3704898000    0.0153555810    0.0003813948    
0.3707313800    0.0159390770    0.0003894536    
0.3709729700    0.0154954880    0.0003829842    
0.3712145600    0.0162466680    0.0003943877    
0.3714561500    0.0161180020    0.0003931220    
0.3716977400    0.0168143440    0.0003986502    
0.3719393300    0.0158806780    0.0003869884    
0.3721809200    0.0161338310    0.0003904997    
0.3724225000    0.0157179620    0.0003854341    
0.3726640900    0.0165810520    0.0003960236    
0.3729056800    0.0154554700    0.0003823457    
0.3731472700    0.0163211080    0.0003921712    
0.3733888600    0.0162978770    0.0003936639    
0.3736304500    0.0162451220    0.0003937705    
0.3738720400    0.0161782650    0.0003940063    
0.3741136200    0.0164309990    0.0003952684    
0.3743552100    0.0162649800    0.0003925260    
0.3745968000    0.0158921170    0.0003866935    
0.3748383900    0.0158383930    0.0003867627    
0.3750799800    0.0157085100    0.0003853182    
0.3753215700    0.0167417490    0.0003983873    
0.3755631500    0.0154773370    0.0003821856    
0.3758047400    0.0158386990    0.0003873480    
0.3760463300    0.0163140810    0.0003937109    
0.3762879200    0.0163348900    0.0003945580    
0.3765295100    0.0158641040    0.0003903108    
0.3767711000    0.0157439480    0.0003856078    
0.3770126900    0.0158995380    0.0003872182    
0.3772542700    0.0156849590    0.0003847405    
0.3774958600    0.0161555740    0.0003898856    
0.3777374500    0.0157911710    0.0003861857    
0.3779790400    0.0159314990    0.0003889204    
0.3782206300    0.0159833460    0.0003892592    
0.3784622200    0.0153378360    0.0003806020    
0.3787038100    0.0154347360    0.0003832426    
0.3789453900    0.0161305850    0.0003923799    
0.3791869800    0.0156220670    0.0003865854    
0.3794285700    0.0157580830    0.0003854918    
0.3796701600    0.0158980260    0.0003882189    
0.3799117500    0.0158004250    0.0003857206    
0.3801533400    0.0154809040    0.0003830921    
0.3803949300    0.0165518100    0.0003937560    
0.3806365100    0.0156283350    0.0003840454    
0.3808781000    0.0156354890    0.0003839894    
0.3811196900    0.0156915280    0.0003870030    
0.3813612800    0.0156257260    0.0003844458    
0.3816028700    0.0156868310    0.0003866520    
0.3818444600    0.0156348780    0.0003851376    
0.3820860500    0.0158798210    0.0003858237    
0.3823276300    0.0154017390    0.0003799715    
0.3825692200    0.0158720860    0.0003847284    
0.3828108100    0.0160297520    0.0003860630    
0.3830524000    0.0160860520    0.0003883210    
0.3832939900    0.0157672410    0.0003838824    
0.3835355800    0.0159822060    0.0003864904    
0.3837771600    0.0162090870    0.0003883600    
0.3840187500    0.0156030840    0.0003827321    
0.3842603400    0.0149076170    0.0003748047    
0.3845019300    0.0158496820    0.0003820587    
0.3847435200    0.0162129000    0.0003871203    
0.3849851100    0.0168107840    0.0003953564    
0.3852267000    0.0161739320    0.0003974527    
0.3854682800    0.0158485460    0.0004011326    
0.3857098700    0.0163289450    0.0004118432    
0.3859514600    0.0169841380    0.0004246034    
0.3861930500    0.0157261230    0.0004110088    
0.3864346400    0.0166799800    0.0004276918    
0.3866762300    0.0162150880    0.0004246592    
0.3869178200    0.0160628430    0.0004249191    
0.3871594000    0.0164100690    0.0004345609    
0.3874009900    0.0160840020    0.0004314065    
0.3876425800    0.0155372180    0.0004271627    
0.3878841700    0.0161306570    0.0004370826    
0.3881257600    0.0153831600    0.0004294694    
0.3883673500    0.0150100800    0.0004272927    
0.3886089400    0.0162321990    0.0004469459    
0.3888505200    0.0163638570    0.0004507419    
0.3890921100    0.0161667660    0.0004504693    
0.3893337000    0.0151689900    0.0004412126    
0.3895752900    0.0161569460    0.0004569874    
0.3898168800    0.0153977340    0.0004280452    
0.3900584700    0.0161209710    0.0004299308    
0.3903000600    0.0164062160    0.0004323418    
0.3905416400    0.0162758560    0.0004263969    
0.3907832300    0.0162929380    0.0004256774    
0.3910248200    0.0165982510    0.0004281371    
0.3912664100    0.0165852870    0.0004261050    
0.3915080000    0.0158100600    0.0004140519    
0.3917495900    0.0162208660    0.0004212146    
0.3919911700    0.0163871940    0.0004241063    
0.3922327600    0.0155910310    0.0004066457    
0.3924743500    0.0154857170    0.0004068151    
0.3927159400    0.0157500780    0.0004080276    
0.3929575300    0.0150323890    0.0004013277    
0.3931991200    0.0158695540    0.0004104347    
0.3934407100    0.0163134430    0.0004154353    
0.3936822900    0.0164664590    0.0004187892    
0.3939238800    0.0160171660    0.0004135614    
0.3941654700    0.0159530970    0.0004127335    
0.3944070600    0.0154205190    0.0004066489    
0.3946486500    0.0154566200    0.0004081689    
0.3948902400    0.0164247720    0.0004177290    
0.3951318300    0.0155804250    0.0004065073    
0.3953734100    0.0159736500    0.0004123004    
0.3956150000    0.0165257140    0.0004204322    
0.3958565900    0.0163429470    0.0004168631    
0.3960981800    0.0156216850    0.0004091185    
0.3963397700    0.0155510920    0.0004092393    
0.3965813600    0.0160141790    0.0004152878    
0.3968229500    0.0157558420    0.0004133413    
0.3970645300    0.0163608900    0.0004222956    
0.3973061200    0.0160877730    0.0004167761    
0.3975477100    0.0159703020    0.0004140108    
0.3977893000    0.0161370470    0.0004177723    
0.3980308900    0.0158474410    0.0004134740    
0.3982724800    0.0156287080    0.0004111395    
0.3985140700    0.0157828710    0.0004133398    
0.3987556500    0.0165108090    0.0004234933    
0.3989972400    0.0149947130    0.0004030604    
0.3992388300    0.0161535900    0.0004208891    
0.3994804200    0.0161724020    0.0004209508    
0.3997220100    0.0157590300    0.0004179070    
0.3999636000    0.0159647780    0.0004162522    
0.4002051800    0.0160847470    0.0004198085    
0.4004467700    0.0160052460    0.0004165999    
0.4006883600    0.0164707940    0.0004255579    
0.4009299500    0.0153627020    0.0004111733    
0.4011715400    0.0162306250    0.0004231837    
0.4014131300    0.0165354520    0.0004275139    
0.4016547200    0.0163865010    0.0004284144    
0.4018963000    0.0158674270    0.0004198966    
0.4021378900    0.0158103230    0.0004226996    
0.4023794800    0.0168008050    0.0004320701    
0.4026210700    0.0164331870    0.0004278837    
0.4028626600    0.0165977560    0.0004286951    
0.4031042500    0.0162614270    0.0004260189    
0.4033458400    0.0159824050    0.0004223482    
0.4035874200    0.0163742720    0.0004307528    
0.4038290100    0.0155232930    0.0004177217    
0.4040706000    0.0152292240    0.0004144870    
0.4043121900    0.0161231850    0.0004280157    
0.4045537800    0.0159596370    0.0004269970    
0.4047953700    0.0158842630    0.0004285226    
0.4050369600    0.0162849710    0.0004289977    
0.4052785400    0.0168125500    0.0004374650    
0.4055201300    0.0167177540    0.0004360329    
0.4057617200    0.0155381750    0.0004230523    
0.4060033100    0.0161946130    0.0004291564    
0.4062449000    0.0166819440    0.0004391506    
0.4064864900    0.0158491680    0.0004272650    
0.4067280800    0.0158151870    0.0004283772    
0.4069696600    0.0153039550    0.0004231553    
0.4072112500    0.0157132890    0.0004303799    
0.4074528400    0.0152305610    0.0004247129    
0.4076944300    0.0162785060    0.0004366235    
0.4079360200    0.0164175350    0.0004370634    
0.4081776100    0.0156870000    0.0004290167    
0.4084191900    0.0156514830    0.0004293317    
0.4086607800    0.0156170490    0.0004272634    
0.4089023700    0.0165720040    0.0004438576    
0.4091439600    0.0164640990    0.0004430382    
0.4093855500    0.0158836030    0.0004361916    
0.4096271400    0.0153844800    0.0004305141    
0.4098687300    0.0155816690    0.0004398374    
0.4101103100    0.0159411630    0.0004345077    
0.4103519000    0.0154715690    0.0004319376    
0.4105934900    0.0153284270    0.0004291136    
0.4108350800    0.0154788840    0.0004334954    
0.4110766700    0.0162038160    0.0004433167    
0.4113182600    0.0161585520    0.0004444130    
0.4115598500    0.0160106830    0.0004438858    
0.4118014300    0.0153802660    0.0004367702    
0.4120430200    0.0154692000    0.0004363151    
0.4122846100    0.0162974420    0.0004518360    
0.4125262000    0.0155675140    0.0004460624    
0.4127677900    0.0164736160    0.0004506981    
0.4130093800    0.0169311250    0.0004589409    
0.4132509700    0.0165073320    0.0004538339    
0.4134925500    0.0164904610    0.0004570117    
0.4137341400    0.0164166980    0.0004546184    
0.4139757300    0.0162757770    0.0004556343    
0.4142173200    0.0158726090    0.0004476934    
0.4144589100    0.0164681380    0.0004606585    
0.4147005000    0.0162213230    0.0004562604    
0.4149420800    0.0169468910    0.0004702031    
0.4151836700    0.0162344990    0.0004580829    
0.4154252600    0.0157400540    0.0004480729    
0.4156668500    0.0154667310    0.0004408283    
0.4159084400    0.0161200780    0.0004500428    
0.4161500300    0.0162614270    0.0004506643    
0.4163916200    0.0159308380    0.0004465031    
0.4166332000    0.0155233270    0.0004383652    
0.4168747900    0.0161583610    0.0004459282    
0.4171163800    0.0153857640    0.0004392348    
0.4173579700    0.0158790840    0.0004431420    
0.4175995600    0.0162120000    0.0004547407    
0.4178411500    0.0165144510    0.0004514775    
0.4180827400    0.0161811640    0.0004484399    
0.4183243200    0.0164150970    0.0004530135    
0.4185659100    0.0156582590    0.0004437709    
0.4188075000    0.0158813550    0.0004466980    
0.4190490900    0.0159662280    0.0004510522    
0.4192906800    0.0159975570    0.0004510382    
0.4195322700    0.0156140720    0.0004492445    
0.4197738600    0.0163379040    0.0004595394    
0.4200154400    0.0157763720    0.0004558046    
0.4202570300    0.0159713490    0.0004593339    
0.4204986200    0.0145834800    0.0004359595    
0.4207402100    0.0162619780    0.0004634942    
0.4209818000    0.0163362090    0.0004626132    
0.4212233900    0.0163398360    0.0004653354    
0.4214649800    0.0165062230    0.0004689344    
0.4217065600    0.0165002700    0.0004700951    
0.4219481500    0.0158379580    0.0004620407    
0.4221897400    0.0155669210    0.0004600446    
0.4224313300    0.0151294770    0.0004570026    
0.4226729200    0.0168044760    0.0004826960    
0.4229145100    0.0154336300    0.0004638678    
0.4231560900    0.0158406250    0.0004681333    
0.4233976800    0.0158652590    0.0004692714    
0.4236392700    0.0166041410    0.0004819379    
0.4238808600    0.0152791930    0.0004638585    
0.4241224500    0.0166215130    0.0004840761    
0.4243640400    0.0162560560    0.0004825222    
0.4246056300    0.0155534180    0.0004730565    
0.4248472100    0.0155115340    0.0004748676    
0.4250888000    0.0154880030    0.0004761596    
0.4253303900    0.0155179830    0.0004839926    
0.4255719800    0.0164338360    0.0004910548    
0.4258135700    0.0152693610    0.0004741672    
0.4260551600    0.0162464400    0.0004934505    
0.4262967500    0.0159040810    0.0004862019    
0.4265383300    0.0161151550    0.0004938098    
0.4267799200    0.0165160690    0.0005023355    
0.4270215100    0.0166187380    0.0005026758    
0.4272631000    0.0153681840    0.0004884330    
0.4275046900    0.0157994990    0.0004973908    
0.4277462800    0.0162207690    0.0005093924    
0.4279878700    0.0156842060    0.0005041095    
0.4282294500    0.0163742580    0.0005092152    
0.4284710400    0.0164778920    0.0005124381    
0.4287126300    0.0158295530    0.0005051413    
0.4289542200    0.0162932390    0.0005144664    
0.4291958100    0.0157532580    0.0005081696    
0.4294374000    0.0159455770    0.0005159868    
0.4296789900    0.0167694030    0.0005274023    
0.4299205700    0.0148769500    0.0005020728    
0.4301621600    0.0156676920    0.0005205242    
0.4304037500    0.0158502050    0.0005257181    
0.4306453400    0.0165125630    0.0005426365    
0.4308869300    0.0155762410    0.0005200755    
0.4311285200    0.0161764420    0.0005333215    
0.4313701000    0.0160489280    0.0005349642    
0.4316116900    0.0151182280    0.0005225624    
0.4318532800    0.0159866570    0.0005389101    
0.4320948700    0.0151846940    0.0005286632    
0.4323364600    0.0156057250    0.0005407063    
0.4325780500    0.0149974220    0.0005332469    
0.4328196400    0.0155970890    0.0005483645    
0.4330612200    0.0161097770    0.0005660399    
0.4333028100    0.0153607640    0.0005514193    
0.4335444000    0.0156778520    0.0005553380    
0.4337859900    0.0160302220    0.0005646405    
0.4340275800    0.0149740190    0.0005500843    
0.4342691700    0.0166074150    0.0005849712    
0.4345107600    0.0171903030    0.0005995807    
0.4347523400    0.0157791120    0.0005773275    
0.4349939300    0.0154683180    0.0005764702    
0.4352355200    0.0151339410    0.0005786607    
0.4354771100    0.0159001460    0.0005984099    
0.4357187000    0.0147033990    0.0005876660    
0.4359602900    0.0157368650    0.0005990922    
0.4362018800    0.0159281420    0.0006076965    
0.4364434600    0.0161192560    0.0006158851    
0.4366850500    0.0162553980    0.0006261345    
0.4369266400    0.0166201200    0.0006430517    
0.4371682300    0.0152979880    0.0006193974    
0.4374098200    0.0148902410    0.0006204267    
0.4376514100    0.0149483650    0.0006294397    
0.4378930000    0.0138974910    0.0006153913    
0.4381345800    0.0147065590    0.0006443060    
0.4383761700    0.0161110280    0.0006876019    
0.4386177600    0.0162756050    0.0006793306    
0.4388593500    0.0165036270    0.0006943128    
0.4391009400    0.0153972210    0.0006818004    
0.4393425300    0.0156903520    0.0006975212    
0.4395841100    0.0163017780    0.0007254196    
0.4398257000    0.0160076070    0.0007360306    
0.4400672900    0.0144937850    0.0007149257    
0.4403088800    0.0155780960    0.0007628626    
0.4405504700    0.0154271240    0.0007852199    
0.4407920600    0.0150554750    0.0008070582    
0.4410336500    0.0169843690    0.0008817845    
0.4412752300    0.0154486440    0.0008440496    
0.4415168200    0.0159025160    0.0009003027    
0.4417584100    0.0185084320    0.0013186712    
0.4420000000    0.0147600940    0.0017899243    
