# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00255.dat
q(1/A)          Column          Error           
0.3088847200    0.0161401440    0.0003848349    
0.3091263100    0.0168246270    0.0003919068    
0.3093679000    0.0160681260    0.0003835541    
0.3096094900    0.0158419120    0.0003789107    
0.3098510800    0.0162065160    0.0003871886    
0.3100926600    0.0157408750    0.0003797671    
0.3103342500    0.0162814520    0.0003862330    
0.3105758400    0.0159720330    0.0003852319    
0.3108174300    0.0166421740    0.0003893505    
0.3110590200    0.0163504180    0.0003877600    
0.3113006100    0.0155949930    0.0003758102    
0.3115422000    0.0163780060    0.0003880870    
0.3117837800    0.0159391200    0.0003814540    
0.3120253700    0.0165560060    0.0003899040    
0.3122669600    0.0158376430    0.0003791341    
0.3125085500    0.0160521310    0.0003844891    
0.3127501400    0.0158098170    0.0003808765    
0.3129917300    0.0170886640    0.0003977336    
0.3132333100    0.0169730790    0.0003953648    
0.3134749000    0.0166937430    0.0003915226    
0.3137164900    0.0161620410    0.0003838326    
0.3139580800    0.0161047420    0.0003830122    
0.3141996700    0.0162194240    0.0003846534    
0.3144412600    0.0166480580    0.0003901293    
0.3146828500    0.0163356260    0.0003873003    
0.3149244300    0.0158770170    0.0003802946    
0.3151660200    0.0168317700    0.0003935709    
0.3154076100    0.0161826120    0.0003866176    
0.3156492000    0.0157748540    0.0003832734    
0.3158907900    0.0161359260    0.0003831044    
0.3161323800    0.0160930380    0.0003827339    
0.3163739700    0.0170247530    0.0003938004    
0.3166155500    0.0167765540    0.0003929248    
0.3168571400    0.0163288920    0.0003859492    
0.3170987300    0.0163730750    0.0003873183    
0.3173403200    0.0161989910    0.0003852537    
0.3175819100    0.0165740940    0.0003905467    
0.3178235000    0.0161623420    0.0003848177    
0.3180650900    0.0165580270    0.0003913651    
0.3183066700    0.0159114980    0.0003826605    
0.3185482600    0.0155824470    0.0003788222    
0.3187898500    0.0164939920    0.0003870507    
0.3190314400    0.0161871490    0.0003849721    
0.3192730300    0.0159416100    0.0003816229    
0.3195146200    0.0168678410    0.0003931267    
0.3197562100    0.0164748480    0.0003876703    
0.3199977900    0.0166907090    0.0003909142    
0.3202393800    0.0167398310    0.0003929278    
0.3204809700    0.0160585110    0.0003854166    
0.3207225600    0.0159307110    0.0003834553    
0.3209641500    0.0163709090    0.0003885739    
0.3212057400    0.0156151030    0.0003772821    
0.3214473200    0.0168702710    0.0003924380    
0.3216889100    0.0165204600    0.0003882066    
0.3219305000    0.0158170520    0.0003813830    
0.3221720900    0.0170360620    0.0003952268    
0.3224136800    0.0161177340    0.0003828883    
0.3226552700    0.0166719690    0.0003937284    
0.3228968600    0.0159357790    0.0003822508    
0.3231384400    0.0163291030    0.0003906752    
0.3233800300    0.0164537420    0.0003872809    
0.3236216200    0.0164412110    0.0003874155    
0.3238632100    0.0160615560    0.0003836160    
0.3241048000    0.0166845600    0.0003914149    
0.3243463900    0.0157914650    0.0003806554    
0.3245879800    0.0162448020    0.0003857981    
0.3248295600    0.0160197930    0.0003828369    
0.3250711500    0.0162302190    0.0003853431    
0.3253127400    0.0167397430    0.0003924935    
0.3255543300    0.0161956710    0.0003864886    
0.3257959200    0.0158636280    0.0003846364    
0.3260375100    0.0171465310    0.0003953501    
0.3262791000    0.0159591450    0.0003828113    
0.3265206800    0.0159806730    0.0003822296    
0.3267622700    0.0167274520    0.0003922053    
0.3270038600    0.0164154160    0.0003881028    
0.3272454500    0.0160746870    0.0003834923    
0.3274870400    0.0166937560    0.0003910929    
0.3277286300    0.0164568120    0.0003897356    
0.3279702200    0.0159784550    0.0003836057    
0.3282118000    0.0163851840    0.0003913455    
0.3284533900    0.0165259080    0.0003889795    
0.3286949800    0.0162745150    0.0003996831    
0.3289365700    0.0168107940    0.0004117375    
0.3291781600    0.0160536170    0.0004058034    
0.3294197500    0.0163149140    0.0004138655    
0.3296613300    0.0166712930    0.0004226341    
0.3299029200    0.0157044610    0.0004107233    
0.3301445100    0.0169688610    0.0004331103    
0.3303861000    0.0164795400    0.0004296737    
0.3306276900    0.0165292260    0.0004336304    
0.3308692800    0.0159293940    0.0004258831    
0.3311108700    0.0160670600    0.0004312625    
0.3313524500    0.0155791740    0.0004294538    
0.3315940400    0.0161017540    0.0004359795    
0.3318356300    0.0168371460    0.0004516074    
0.3320772200    0.0161901300    0.0004432742    
0.3323188100    0.0168152630    0.0004559679    
0.3325604000    0.0166053530    0.0004524435    
0.3328019900    0.0168677020    0.0004607905    
0.3330435700    0.0164450930    0.0004502549    
0.3332851600    0.0170521150    0.0004525161    
0.3335267500    0.0157265830    0.0004210632    
0.3337683400    0.0158618650    0.0004228703    
0.3340099300    0.0162289760    0.0004248772    
0.3342515200    0.0159070570    0.0004165922    
0.3344931100    0.0157095570    0.0004097371    
0.3347346900    0.0165061810    0.0004214382    
0.3349762800    0.0169022230    0.0004242827    
0.3352178700    0.0161396790    0.0004130241    
0.3354594600    0.0163231760    0.0004132781    
0.3357010500    0.0163212780    0.0004142937    
0.3359426400    0.0160716790    0.0004125013    
0.3361842300    0.0163638310    0.0004082038    
0.3364258100    0.0164528850    0.0004086491    
0.3366674000    0.0162284430    0.0004063465    
0.3369089900    0.0166358930    0.0004099202    
0.3371505800    0.0160459540    0.0004017771    
0.3373921700    0.0163561630    0.0004066232    
0.3376337600    0.0158857290    0.0004004099    
0.3378753400    0.0162217640    0.0004047858    
0.3381169300    0.0166365060    0.0004079585    
0.3383585200    0.0155410980    0.0003986208    
0.3386001100    0.0161473930    0.0004003212    
0.3388417000    0.0152837750    0.0003908651    
0.3390832900    0.0162588470    0.0003991780    
0.3393248800    0.0163748870    0.0004036114    
0.3395664600    0.0162605680    0.0004014037    
0.3398080500    0.0160638990    0.0003984963    
0.3400496400    0.0160487530    0.0003969012    
0.3402912300    0.0163606490    0.0004001127    
0.3405328200    0.0167229670    0.0004069101    
0.3407744100    0.0164290200    0.0004034776    
0.3410160000    0.0161701310    0.0004007618    
0.3412575800    0.0160812310    0.0003952941    
0.3414991700    0.0166190170    0.0004015380    
0.3417407600    0.0167583920    0.0004043158    
0.3419823500    0.0155912400    0.0003871286    
0.3422239400    0.0162377750    0.0003967520    
0.3424655300    0.0168297240    0.0004048602    
0.3427071200    0.0162610740    0.0003967296    
0.3429487000    0.0153092870    0.0003853909    
0.3431902900    0.0158811800    0.0003942063    
0.3434318800    0.0165805800    0.0004059772    
0.3436734700    0.0165209830    0.0003978939    
0.3439150600    0.0171036880    0.0004039240    
0.3441566500    0.0156923360    0.0003892790    
0.3443982300    0.0163787130    0.0003972422    
0.3446398200    0.0165976470    0.0003988160    
0.3448814100    0.0156368540    0.0003881415    
0.3451230000    0.0157889040    0.0003904749    
0.3453645900    0.0162041480    0.0003955763    
0.3456061800    0.0158885090    0.0003902033    
0.3458477700    0.0155250490    0.0003882476    
0.3460893500    0.0165158170    0.0003999796    
0.3463309400    0.0157968250    0.0003881858    
0.3465725300    0.0168398790    0.0004009495    
0.3468141200    0.0160264830    0.0003926456    
0.3470557100    0.0168019260    0.0004009561    
0.3472973000    0.0167158850    0.0004008479    
0.3475388900    0.0161997550    0.0003922102    
0.3477804700    0.0169076540    0.0004026773    
0.3480220600    0.0163735450    0.0003964179    
0.3482636500    0.0162593870    0.0003945802    
0.3485052400    0.0161661980    0.0003972626    
0.3487468300    0.0164992370    0.0003970249    
0.3489884200    0.0159711550    0.0003904706    
0.3492300100    0.0165040640    0.0003954275    
0.3494715900    0.0172313400    0.0004068252    
0.3497131800    0.0161250960    0.0003908612    
0.3499547700    0.0157639310    0.0003886705    
0.3501963600    0.0164086610    0.0003947311    
0.3504379500    0.0165821250    0.0003978692    
0.3506795400    0.0161130090    0.0003926500    
0.3509211300    0.0163284720    0.0003960236    
0.3511627100    0.0156969760    0.0003884391    
0.3514043000    0.0165514350    0.0003959946    
0.3516458900    0.0170075940    0.0004023283    
0.3518874800    0.0156419120    0.0003849606    
0.3521290700    0.0163553750    0.0003937911    
0.3523706600    0.0161061620    0.0003916700    
0.3526122400    0.0157298270    0.0003867730    
0.3528538300    0.0161306960    0.0003922666    
0.3530954200    0.0165340140    0.0003977466    
0.3533370100    0.0169000340    0.0004013592    
0.3535786000    0.0162524320    0.0003961652    
0.3538201900    0.0159278900    0.0003880237    
0.3540617800    0.0156394040    0.0003865413    
0.3543033600    0.0168288580    0.0003985465    
0.3545449500    0.0159692460    0.0003892623    
0.3547865400    0.0162125760    0.0003910336    
0.3550281300    0.0164359480    0.0003959607    
0.3552697200    0.0158674040    0.0003881661    
0.3555113100    0.0165061970    0.0003965041    
0.3557529000    0.0161402350    0.0003923825    
0.3559944800    0.0162380740    0.0003911937    
0.3562360700    0.0162166510    0.0003958815    
0.3564776600    0.0165740180    0.0003955174    
0.3567192500    0.0163750750    0.0003935816    
0.3569608400    0.0163671230    0.0003925974    
0.3572024300    0.0158079400    0.0003872913    
0.3574440200    0.0161964780    0.0003909867    
0.3576856000    0.0160790050    0.0003908940    
0.3579271900    0.0157010240    0.0003852505    
0.3581687800    0.0153251420    0.0003820555    
0.3584103700    0.0163845350    0.0003936952    
0.3586519600    0.0167479630    0.0004013864    
0.3588935500    0.0171173610    0.0004030125    
0.3591351400    0.0164781290    0.0003957158    
0.3593767200    0.0163200370    0.0003920323    
0.3596183100    0.0161021000    0.0003888217    
0.3598599000    0.0165548130    0.0003957357    
0.3601014900    0.0163809000    0.0003939492    
0.3603430800    0.0162833150    0.0003926256    
0.3605846700    0.0153869230    0.0003812336    
0.3608262500    0.0160098400    0.0003899045    
0.3610678400    0.0164696740    0.0003947168    
0.3613094300    0.0154550350    0.0003846965    
0.3615510200    0.0163663710    0.0003930319    
0.3617926100    0.0157832550    0.0003855312    
0.3620342000    0.0168102300    0.0003987769    
0.3622757900    0.0159416380    0.0003878985    
0.3625173700    0.0163816220    0.0003935117    
0.3627589600    0.0164661680    0.0003949732    
0.3630005500    0.0164483610    0.0003938668    
0.3632421400    0.0162098010    0.0003908530    
0.3634837300    0.0161835370    0.0003921626    
0.3637253200    0.0165442960    0.0003969615    
0.3639669100    0.0162737830    0.0003940025    
0.3642084900    0.0163895630    0.0003925714    
0.3644500800    0.0156797370    0.0003848440    
0.3646916700    0.0163495840    0.0003934237    
0.3649332600    0.0161194880    0.0003884496    
0.3651748500    0.0158962620    0.0003869090    
0.3654164400    0.0163042080    0.0003934727    
0.3656580300    0.0155827530    0.0003840867    
0.3658996100    0.0162946200    0.0003918742    
0.3661412000    0.0157791020    0.0003863530    
0.3663827900    0.0163653530    0.0003973859    
0.3666243800    0.0156188470    0.0003815153    
0.3668659700    0.0164047920    0.0003930490    
0.3671075600    0.0155124020    0.0003823527    
0.3673491500    0.0159330980    0.0003867758    
0.3675907300    0.0154050570    0.0003820349    
0.3678323200    0.0156936230    0.0003835708    
0.3680739100    0.0161874820    0.0003919131    
0.3683155000    0.0164672230    0.0003940926    
0.3685570900    0.0162474980    0.0003913072    
0.3687986800    0.0154079160    0.0003835236    
0.3690402600    0.0167856520    0.0003999986    
0.3692818500    0.0162158560    0.0003897547    
0.3695234400    0.0162474980    0.0003913072    
0.3697650300    0.0162682950    0.0003906767    
0.3700066200    0.0163409310    0.0003928744    
0.3702482100    0.0155319980    0.0003814478    
0.3704898000    0.0168977750    0.0003990611    
0.3707313800    0.0155070170    0.0003831522    
0.3709729700    0.0156608320    0.0003840331    
0.3712145600    0.0164871480    0.0003962753    
0.3714561500    0.0156632770    0.0003865414    
0.3716977400    0.0163143380    0.0003916695    
0.3719393300    0.0156772320    0.0003835140    
0.3721809200    0.0164647880    0.0003934713    
0.3724225000    0.0162015020    0.0003903126    
0.3726640900    0.0160537020    0.0003886742    
0.3729056800    0.0160442910    0.0003885602    
0.3731472700    0.0159936200    0.0003872195    
0.3733888600    0.0163277750    0.0003930127    
0.3736304500    0.0158484120    0.0003879338    
0.3738720400    0.0156943090    0.0003870716    
0.3741136200    0.0158358610    0.0003870472    
0.3743552100    0.0159553450    0.0003877731    
0.3745968000    0.0161288490    0.0003885624    
0.3748383900    0.0154470620    0.0003809737    
0.3750799800    0.0159382150    0.0003871282    
0.3753215700    0.0159390650    0.0003877211    
0.3755631500    0.0160457660    0.0003881409    
0.3758047400    0.0155501000    0.0003828170    
0.3760463300    0.0160980390    0.0003900908    
0.3762879200    0.0163174490    0.0003933343    
0.3765295100    0.0162126260    0.0003935614    
0.3767711000    0.0164148520    0.0003927268    
0.3770126900    0.0153957740    0.0003800557    
0.3772542700    0.0165809380    0.0003945606    
0.3774958600    0.0169619700    0.0003984714    
0.3777374500    0.0157383380    0.0003845488    
0.3779790400    0.0160953450    0.0003899110    
0.3782206300    0.0158824770    0.0003870323    
0.3784622200    0.0164524360    0.0003931761    
0.3787038100    0.0160561060    0.0003898767    
0.3789453900    0.0158674040    0.0003881661    
0.3791869800    0.0162652370    0.0003934498    
0.3794285700    0.0162026210    0.0003898873    
0.3796701600    0.0159296340    0.0003876064    
0.3799117500    0.0162439600    0.0003900923    
0.3801533400    0.0172405980    0.0004032406    
0.3803949300    0.0161500360    0.0003879486    
0.3806365100    0.0161866000    0.0003898405    
0.3808781000    0.0154614480    0.0003808654    
0.3811196900    0.0161902590    0.0003920953    
0.3813612800    0.0165242090    0.0003943287    
0.3816028700    0.0160993770    0.0003906972    
0.3818444600    0.0154791510    0.0003822304    
0.3820860500    0.0163858870    0.0003909166    
0.3823276300    0.0161993660    0.0003886853    
0.3825692200    0.0154752080    0.0003789121    
0.3828108100    0.0161140130    0.0003860821    
0.3830524000    0.0157890190    0.0003837308    
0.3832939900    0.0166719690    0.0003937284    
0.3835355800    0.0158351170    0.0003837196    
0.3837771600    0.0161444370    0.0003865892    
0.3840187500    0.0163449460    0.0003907189    
0.3842603400    0.0160779950    0.0003882396    
0.3845019300    0.0163914000    0.0003875349    
0.3847435200    0.0160929310    0.0003846946    
0.3849851100    0.0165302760    0.0003910370    
0.3852267000    0.0161395320    0.0003960100    
0.3854682800    0.0165045840    0.0004082992    
0.3857098700    0.0165551880    0.0004136213    
0.3859514600    0.0159676610    0.0004106439    
0.3861930500    0.0162759560    0.0004170581    
0.3864346400    0.0157324940    0.0004143000    
0.3866762300    0.0159548620    0.0004201558    
0.3869178200    0.0164501120    0.0004289064    
0.3871594000    0.0158793730    0.0004263783    
0.3874009900    0.0162547400    0.0004325762    
0.3876425800    0.0168945920    0.0004442870    
0.3878841700    0.0167784150    0.0004446271    
0.3881257600    0.0160915120    0.0004381178    
0.3883673500    0.0160584930    0.0004408282    
0.3886089400    0.0156836700    0.0004382008    
0.3888505200    0.0158599310    0.0004426075    
0.3890921100    0.0166582400    0.0004560907    
0.3893337000    0.0161253280    0.0004537398    
0.3895752900    0.0166398550    0.0004625752    
0.3898168800    0.0169050610    0.0004473554    
0.3900584700    0.0162321770    0.0004303030    
0.3903000600    0.0164467220    0.0004317632    
0.3905416400    0.0158256040    0.0004193777    
0.3907832300    0.0161982790    0.0004233488    
0.3910248200    0.0156890830    0.0004151772    
0.3912664100    0.0162932590    0.0004212522    
0.3915080000    0.0162467670    0.0004186533    
0.3917495900    0.0159852960    0.0004170708    
0.3919911700    0.0156370140    0.0004132209    
0.3922327600    0.0161019330    0.0004121931    
0.3924743500    0.0156933360    0.0004084812    
0.3927159400    0.0164369570    0.0004157593    
0.3929575300    0.0163516550    0.0004174928    
0.3931991200    0.0165696170    0.0004183127    
0.3934407100    0.0162718430    0.0004138396    
0.3936822900    0.0160746790    0.0004127143    
0.3939238800    0.0156162860    0.0004073044    
0.3941654700    0.0163599180    0.0004168893    
0.3944070600    0.0155227660    0.0004069468    
0.3946486500    0.0158705900    0.0004125364    
0.3948902400    0.0159599970    0.0004107186    
0.3951318300    0.0148884850    0.0003963574    
0.3953734100    0.0149600010    0.0003979794    
0.3956150000    0.0166324690    0.0004207046    
0.3958565900    0.0159628980    0.0004109293    
0.3960981800    0.0154242790    0.0004054811    
0.3963397700    0.0157498720    0.0004107886    
0.3965813600    0.0153320190    0.0004053027    
0.3968229500    0.0149414160    0.0004014827    
0.3970645300    0.0156371460    0.0004117891    
0.3973061200    0.0154896260    0.0004079043    
0.3975477100    0.0159417510    0.0004125780    
0.3977893000    0.0159036080    0.0004136742    
0.3980308900    0.0165066780    0.0004209025    
0.3982724800    0.0162586950    0.0004182669    
0.3985140700    0.0154865040    0.0004083889    
0.3987556500    0.0159506040    0.0004151776    
0.3989972400    0.0155321680    0.0004091665    
0.3992388300    0.0164307470    0.0004233941    
0.3994804200    0.0155443910    0.0004116366    
0.3997220100    0.0164940560    0.0004264437    
0.3999636000    0.0157856910    0.0004128477    
0.4002051800    0.0160131210    0.0004177968    
0.4004467700    0.0153189970    0.0004065240    
0.4006883600    0.0157737150    0.0004153855    
0.4009299500    0.0157327610    0.0004150272    
0.4011715400    0.0166413200    0.0004274036    
0.4014131300    0.0162086920    0.0004221815    
0.4016547200    0.0157229820    0.0004185732    
0.4018963000    0.0157860150    0.0004177423    
0.4021378900    0.0166511440    0.0004326797    
0.4023794800    0.0159739440    0.0004202215    
0.4026210700    0.0161161080    0.0004226472    
0.4028626600    0.0155652430    0.0004140806    
0.4031042500    0.0158559880    0.0004195940    
0.4033458400    0.0165999320    0.0004293245    
0.4035874200    0.0160309680    0.0004251184    
0.4038290100    0.0155331110    0.0004167804    
0.4040706000    0.0151510870    0.0004123604    
0.4043121900    0.0162100220    0.0004280643    
0.4045537800    0.0152526440    0.0004163599    
0.4047953700    0.0158832730    0.0004274085    
0.4050369600    0.0157067170    0.0004202302    
0.4052785400    0.0167602620    0.0004356623    
0.4055201300    0.0158286660    0.0004231901    
0.4057617200    0.0158824420    0.0004266145    
0.4060033100    0.0157720940    0.0004224331    
0.4062449000    0.0158602710    0.0004270989    
0.4064864900    0.0155272070    0.0004218166    
0.4067280800    0.0153300140    0.0004206719    
0.4069696600    0.0156444830    0.0004267382    
0.4072112500    0.0150932060    0.0004207191    
0.4074528400    0.0155530250    0.0004280829    
0.4076944300    0.0164979130    0.0004384271    
0.4079360200    0.0159860300    0.0004301736    
0.4081776100    0.0154781130    0.0004250561    
0.4084191900    0.0157937910    0.0004301713    
0.4086607800    0.0153275920    0.0004221980    
0.4089023700    0.0163213970    0.0004393573    
0.4091439600    0.0159882230    0.0004354670    
0.4093855500    0.0157544390    0.0004332985    
0.4096271400    0.0157130540    0.0004339696    
0.4098687300    0.0163540090    0.0004494488    
0.4101103100    0.0153173730    0.0004248275    
0.4103519000    0.0153202060    0.0004287155    
0.4105934900    0.0158831970    0.0004356878    
0.4108350800    0.0155323230    0.0004331277    
0.4110766700    0.0163861390    0.0004446587    
0.4113182600    0.0155041220    0.0004342023    
0.4115598500    0.0158428330    0.0004404187    
0.4118014300    0.0154617710    0.0004368011    
0.4120430200    0.0167365940    0.0004526712    
0.4122846100    0.0164630750    0.0004529597    
0.4125262000    0.0158945410    0.0004495655    
0.4127677900    0.0151255630    0.0004307547    
0.4130093800    0.0168195030    0.0004562506    
0.4132509700    0.0157895650    0.0004427174    
0.4134925500    0.0152466070    0.0004383091    
0.4137341400    0.0155058240    0.0004406914    
0.4139757300    0.0163572380    0.0004555998    
0.4142173200    0.0159042340    0.0004469880    
0.4144589100    0.0164221030    0.0004588325    
0.4147005000    0.0160487230    0.0004526608    
0.4149420800    0.0162888580    0.0004597998    
0.4151836700    0.0153410720    0.0004441559    
0.4154252600    0.0163064790    0.0004548923    
0.4156668500    0.0164748660    0.0004537997    
0.4159084400    0.0162623680    0.0004508636    
0.4161500300    0.0168241200    0.0004572177    
0.4163916200    0.0149651370    0.0004316467    
0.4166332000    0.0157638840    0.0004406140    
0.4168747900    0.0164427550    0.0004486799    
0.4171163800    0.0161052230    0.0004482328    
0.4173579700    0.0162282330    0.0004468367    
0.4175995600    0.0157481250    0.0004470365    
0.4178411500    0.0160122230    0.0004434175    
0.4180827400    0.0157766740    0.0004416621    
0.4183243200    0.0156343570    0.0004409734    
0.4185659100    0.0158281680    0.0004450260    
0.4188075000    0.0157373720    0.0004435263    
0.4190490900    0.0156180920    0.0004449617    
0.4192906800    0.0163582760    0.0004549234    
0.4195322700    0.0153153530    0.0004437835    
0.4197738600    0.0166527140    0.0004627540    
0.4200154400    0.0148831430    0.0004415760    
0.4202570300    0.0156265520    0.0004531816    
0.4204986200    0.0155329490    0.0004487717    
0.4207402100    0.0157448360    0.0004548935    
0.4209818000    0.0162523920    0.0004602397    
0.4212233900    0.0159659490    0.0004587992    
0.4214649800    0.0158251100    0.0004579779    
0.4217065600    0.0150965000    0.0004484988    
0.4219481500    0.0151398400    0.0004505825    
0.4221897400    0.0156764120    0.0004604738    
0.4224313300    0.0157385240    0.0004649130    
0.4226729200    0.0159733840    0.0004693995    
0.4229145100    0.0157150720    0.0004668759    
0.4231560900    0.0159795680    0.0004689742    
0.4233976800    0.0161152770    0.0004717396    
0.4236392700    0.0156839560    0.0004671901    
0.4238808600    0.0163075860    0.0004779838    
0.4241224500    0.0172094630    0.0004912980    
0.4243640400    0.0159446660    0.0004766509    
0.4246056300    0.0147865370    0.0004600620    
0.4248472100    0.0158802980    0.0004792449    
0.4250888000    0.0155541760    0.0004759501    
0.4253303900    0.0160991500    0.0004917060    
0.4255719800    0.0159407800    0.0004823899    
0.4258135700    0.0153521560    0.0004742297    
0.4260551600    0.0160587090    0.0004893310    
0.4262967500    0.0162661020    0.0004904414    
0.4265383300    0.0146324530    0.0004693362    
0.4267799200    0.0161729270    0.0004958129    
0.4270215100    0.0155653630    0.0004852344    
0.4272631000    0.0153665520    0.0004871525    
0.4275046900    0.0155938100    0.0004928732    
0.4277462800    0.0159306520    0.0005035198    
0.4279878700    0.0159583650    0.0005071901    
0.4282294500    0.0152661970    0.0004904209    
0.4284710400    0.0163457850    0.0005090688    
0.4287126300    0.0152191150    0.0004940334    
0.4289542200    0.0153854240    0.0004986444    
0.4291958100    0.0157539740    0.0005068758    
0.4294374000    0.0159468200    0.0005146814    
0.4296789900    0.0169143890    0.0005283167    
0.4299205700    0.0159637670    0.0005187527    
0.4301621600    0.0158453730    0.0005221228    
0.4304037500    0.0165148250    0.0005352485    
0.4306453400    0.0164455820    0.0005401438    
0.4308869300    0.0161700760    0.0005285355    
0.4311285200    0.0160234730    0.0005294305    
0.4313701000    0.0157004750    0.0005277657    
0.4316116900    0.0155977210    0.0005294212    
0.4318532800    0.0157058250    0.0005327836    
0.4320948700    0.0162603940    0.0005456631    
0.4323364600    0.0168862470    0.0005610080    
0.4325780500    0.0162597330    0.0005538087    
0.4328196400    0.0160924810    0.0005555741    
0.4330612200    0.0149784330    0.0005444004    
0.4333028100    0.0155773500    0.0005538668    
0.4335444000    0.0145014840    0.0005327253    
0.4337859900    0.0162447730    0.0005669465    
0.4340275800    0.0144146910    0.0005383265    
0.4342691700    0.0164607090    0.0005808858    
0.4345107600    0.0150839720    0.0005602047    
0.4347523400    0.0155300330    0.0005712815    
0.4349939300    0.0160515340    0.0005857288    
0.4352355200    0.0162449470    0.0005979848    
0.4354771100    0.0163114960    0.0006045443    
0.4357187000    0.0148382660    0.0005888386    
0.4359602900    0.0159510930    0.0006016069    
0.4362018800    0.0164461370    0.0006159127    
0.4364434600    0.0160599630    0.0006131723    
0.4366850500    0.0156201320    0.0006122012    
0.4369266400    0.0154457250    0.0006183238    
0.4371682300    0.0153192980    0.0006182366    
0.4374098200    0.0166912920    0.0006551905    
0.4376514100    0.0163746570    0.0006570923    
0.4378930000    0.0155341270    0.0006489475    
0.4381345800    0.0171585490    0.0006941606    
0.4383761700    0.0161451490    0.0006865616    
0.4386177600    0.0158535880    0.0006687432    
0.4388593500    0.0155180880    0.0006715333    
0.4391009400    0.0167599360    0.0007095047    
0.4393425300    0.0158874940    0.0007000867    
0.4395841100    0.0165071740    0.0007281002    
0.4398257000    0.0158244680    0.0007299283    
0.4400672900    0.0163139430    0.0007565410    
0.4403088800    0.0163529830    0.0007795979    
0.4405504700    0.0173360500    0.0008302462    
0.4407920600    0.0160112100    0.0008301426    
0.4410336500    0.0173071320    0.0008878372    
0.4412752300    0.0160116830    0.0008570858    
0.4415168200    0.0168857940    0.0009253358    
0.4417584100    0.0155159190    0.0012042689    
0.4420000000    0.0194351870    0.0020486486    
